[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,11,14,23,45,44],[10, 37, 43, 50, 52, 18, 44, 51, 53]]
[[3,7,18,19,33,64],[10, 37, 49, 50, 52, 18, 51, 53, 54]]
[[7,9,10,21,32,90],[10, 40, 42, 38, 43, 18, 39, 53, 54]]
[[5,13,11,29,25,61],[10, 40, 42, 49, 38, 18, 39, 44, 53]]
[[6,6,6,26,51,48],[10, 40, 42, 38, 50, 18, 39, 44, 53]]
[[4,12,13,24,9,105],[10, 40, 42, 49, 38, 18, 39, 51, 53]]
[[4,6,13,18,24,57],[10, 40, 42, 38, 52, 18, 39, 51, 53]]
[[6,10,12,26,36,64],[10, 40, 38, 43, 50, 18, 39, 44, 53]]
[[5,7,17,15,45,103],[10, 40, 38, 43, 52, 18, 39, 44, 53]]
[[4,8,10,16,24,80],[10, 40, 49, 38, 43, 18, 39, 51, 53]]
[[4,10,13,22,19,91],[10, 40, 38, 43, 52, 18, 39, 51, 53]]
[[2,8,8,32,32,74],[10, 40, 49, 38, 50, 18, 39, 44, 54]]
[[4,6,13,22,19,69],[10, 40, 38, 50, 52, 18, 39, 44, 54]]
[[6,8,9,28,46,53],[10, 40, 49, 38, 50, 18, 39, 53, 54]]
[[5,9,14,21,25,96],[10, 40, 49, 38, 52, 18, 39, 53, 54]]
[[4,10,13,34,29,49],[10, 40, 38, 50, 52, 18, 39, 53, 54]]
[[5,9,5,25,45,69],[10, 42, 38, 43, 50, 18, 39, 44, 54]]
[[6,8,12,24,56,56],[10, 42, 38, 43, 52, 18, 39, 44, 54]]
[[4,8,13,36,24,77],[10, 42, 49, 38, 43, 18, 39, 53, 54]]
[[3,7,12,23,23,88],[10, 42, 38, 43, 50, 18, 39, 53, 54]]
[[3,7,6,35,28,58],[10, 42, 38, 43, 52, 18, 39, 51, 54]]
[[2,10,11,26,27,85],[10, 42, 38, 43, 52, 18, 39, 53, 54]]
[[5,11,8,27,45,68],[10, 42, 49, 38, 50, 18, 39, 44, 53]]
[[3,5,15,17,23,119],[10, 42, 38, 50, 52, 18, 39, 44, 53]]
[[7,7,13,31,42,49],[10, 42, 49, 38, 52, 18, 39, 51, 53]]
[[6,8,15,16,46,77],[10, 42, 38, 50, 52, 18, 39, 51, 53]]
[[3,9,9,25,28,105],[10, 49, 38, 43, 50, 18, 39, 44, 53]]
[[5,11,11,27,40,53],[10, 38, 43, 50, 52, 18, 39, 44, 53]]
[[6,8,9,16,41,65],[10, 49, 38, 43, 50, 18, 39, 51, 53]]
[[5,5,8,9,35,50],[10, 49, 38, 43, 52, 18, 39, 51, 53]]
[[6,10,9,26,26,85],[10, 38, 43, 50, 52, 18, 39, 51, 53]]
[[5,7,11,23,35,85],[10, 49, 38, 50, 52, 18, 39, 44, 54]]
[[6,8,15,32,16,71],[10, 38, 50, 18, 39, 44, 51, 53, 54]]
[[1,9,10,29,36,90],[10, 49, 38, 50, 52, 18, 39, 53, 54]]
[[7,11,10,15,42,74],[10, 40, 42, 38, 43, 18, 51, 53, 54]]
[[7,9,13,25,27,69],[10, 40, 42, 49, 38, 50, 52, 18, 44]]
[[8,10,8,34,13,58],[10, 40, 42, 38, 50, 18, 44, 51, 53]]
[[7,11,13,23,17,71],[10, 40, 42, 38, 52, 18, 44, 51, 53]]
[[5,11,14,23,45,44],[10, 40, 42, 49, 38, 50, 52, 18, 53]]
[[5,9,14,17,35,96],[10, 40, 49, 38, 43, 50, 52, 18, 44]]
[[6,10,9,22,31,73],[10, 40, 38, 43, 50, 18, 44, 51, 53]]
[[5,11,14,15,35,92],[10, 40, 49, 38, 43, 50, 52, 18, 53]]
[[4,12,13,28,24,69],[10, 40, 49, 38, 50, 18, 44, 51, 54]]
[[4,6,16,26,34,72],[10, 40, 38, 50, 52, 18, 44, 51, 54]]
[[8,10,14,22,13,58],[10, 40, 49, 38, 50, 18, 51, 53, 54]]
[[6,8,12,16,41,80],[10, 42, 38, 43, 50, 18, 44, 53, 54]]
[[6,8,15,24,46,53],[10, 42, 38, 43, 52, 18, 44, 51, 54]]
[[6,10,12,22,31,58],[10, 42, 49, 38, 43, 18, 51, 53, 54]]
[[2,8,14,36,37,92],[10, 42, 38, 43, 52, 18, 51, 53, 54]]
[[5,11,11,27,45,53],[10, 42, 49, 38, 50, 18, 44, 51, 53]]
[[5,13,14,13,15,130],[10, 42, 38, 50, 52, 18, 44, 51, 53]]
[[5,13,11,29,25,67],[10, 49, 38, 43, 50, 18, 44, 51, 53]]
[[5,11,11,23,45,53],[10, 38, 43, 50, 52, 18, 44, 51, 53]]
[[7,11,7,27,32,65],[10, 49, 38, 50, 52, 18, 44, 51, 54]]
[[3,15,6,23,38,78],[10, 49, 38, 50, 52, 18, 51, 53, 54]]
[[6,8,18,16,31,74],[10, 40, 42, 43, 52, 18, 39, 51, 53]]
[[6,10,18,10,36,82],[10, 40, 42, 18, 39, 44, 51, 53, 54]]
[[6,12,9,12,41,99],[10, 40, 42, 49, 52, 18, 39, 51, 54]]
[[4,8,16,8,9,110],[10, 40, 49, 43, 50, 18, 39, 44, 54]]
[[6,10,9,14,36,103],[10, 40, 43, 18, 39, 44, 51, 53, 54]]
[[6,6,18,26,26,78],[10, 40, 49, 43, 50, 18, 39, 53, 54]]
[[4,10,16,18,34,58],[10, 40, 43, 50, 52, 18, 39, 53, 54]]
[[7,11,10,23,27,80],[10, 42, 49, 43, 50, 18, 39, 44, 53]]
[[5,7,14,7,45,88],[10, 42, 43, 50, 52, 18, 39, 44, 53]]
[[7,7,19,23,27,61],[10, 42, 49, 18, 39, 44, 51, 53, 54]]
[[6,8,9,24,36,65],[10, 42, 50, 18, 39, 44, 51, 53, 54]]
[[3,11,9,31,33,77],[10, 42, 52, 18, 39, 44, 51, 53, 54]]
[[5,5,17,13,30,65],[10, 49, 43, 50, 52, 18, 39, 44, 54]]
[[3,9,21,21,23,75],[10, 49, 43, 50, 52, 18, 39, 53, 54]]
[[5,7,11,7,25,73],[10, 40, 42, 49, 43, 18, 44, 51, 53]]
[[6,8,15,24,46,53],[10, 40, 42, 43, 50, 18, 44, 51, 53]]
[[5,7,17,23,25,61],[10, 40, 42, 43, 52, 18, 44, 51, 53]]
[[5,7,11,11,35,67],[10, 40, 42, 49, 43, 50, 52, 18, 53]]
[[5,7,14,15,25,88],[10, 40, 42, 49, 50, 18, 44, 53, 54]]
[[3,7,12,39,33,88],[10, 40, 42, 50, 52, 18, 44, 53, 54]]
[[4,10,10,38,24,58],[10, 40, 42, 49, 50, 18, 51, 53, 54]]
[[5,7,14,23,20,76],[10, 40, 49, 43, 50, 18, 44, 53, 54]]
[[3,11,12,31,38,80],[10, 40, 43, 50, 52, 18, 44, 53, 54]]
[[6,6,18,26,16,66],[10, 42, 49, 43, 52, 18, 44, 51, 53]]
[[2,8,11,20,17,95],[10, 49, 43, 50, 52, 18, 44, 53, 54]]
[[5,13,5,37,35,55],[10, 34, 35, 40, 37, 42, 38, 39, 53]]
[[7,11,10,23,27,80],[10, 34, 35, 40, 37, 38, 43, 39, 53]]
[[4,12,13,28,29,57],[10, 34, 35, 37, 42, 38, 52, 39, 44]]
[[6,10,6,18,46,70],[10, 34, 35, 37, 42, 49, 38, 39, 53]]
[[6,14,12,18,16,86],[10, 34, 35, 37, 42, 38, 52, 39, 53]]
[[5,9,17,21,25,93],[10, 34, 35, 37, 38, 43, 52, 39, 51]]
[[4,8,10,20,29,56],[10, 34, 35, 40, 37, 42, 38, 44, 53]]
[[5,9,17,29,25,75],[10, 34, 35, 37, 42, 38, 43, 53, 54]]
[[5,7,11,15,40,97],[10, 34, 35, 37, 42, 38, 52, 44, 53]]
[[6,8,9,16,26,77],[10, 34, 35, 37, 49, 38, 43, 51, 53]]
[[5,9,8,17,50,72],[10, 34, 35, 37, 38, 43, 50, 51, 53]]
[[4,4,13,8,24,49],[10, 34, 35, 37, 38, 43, 52, 51, 53]]
[[4,10,10,38,24,58],[10, 34, 35, 37, 38, 44, 51, 53, 54]]
[[3,7,12,39,33,88],[10, 34, 35, 37, 49, 38, 52, 53, 54]]
[[5,7,11,19,40,85],[10, 34, 35, 40, 37, 42, 52, 39, 54]]
[[4,10,10,22,39,70],[10, 34, 35, 40, 37, 43, 50, 39, 54]]
[[4,12,13,32,19,75],[10, 34, 35, 40, 37, 50, 52, 39, 44]]
[[4,8,10,8,34,74],[10, 34, 35, 40, 37, 49, 50, 39, 53]]
[[4,8,16,24,24,92],[10, 34, 35, 40, 37, 49, 52, 39, 51]]
[[3,7,15,19,23,91],[10, 34, 35, 40, 37, 49, 52, 39, 53]]
[[3,9,12,25,23,72],[10, 34, 35, 40, 37, 50, 52, 39, 51]]
[[4,10,13,30,39,73],[10, 34, 35, 40, 37, 50, 52, 39, 53]]
[[2,8,11,16,17,83],[10, 34, 35, 37, 42, 43, 52, 39, 44]]
[[5,9,14,17,40,84],[10, 34, 35, 37, 42, 43, 52, 39, 51]]
[[6,12,6,32,21,78],[10, 34, 35, 37, 42, 39, 44, 53, 54]]
[[4,10,16,26,24,88],[10, 34, 35, 37, 42, 49, 52, 39, 54]]
[[6,8,9,20,26,89],[10, 34, 35, 37, 43, 39, 44, 53, 54]]
[[3,9,15,21,28,75],[10, 34, 35, 37, 49, 43, 50, 39, 54]]
[[3,7,9,31,18,61],[10, 34, 35, 37, 43, 50, 52, 39, 54]]
[[3,11,3,35,33,53],[10, 34, 35, 37, 43, 39, 51, 53, 54]]
[[4,8,22,16,29,92],[10, 34, 35, 37, 50, 39, 44, 51, 53]]
[[3,7,15,19,33,121],[10, 34, 35, 37, 52, 39, 44, 51, 53]]
[[4,6,16,10,34,90],[10, 34, 35, 37, 49, 50, 52, 39, 51]]
[[7,11,13,19,32,59],[10, 34, 35, 37, 49, 50, 52, 39, 53]]
[[6,10,9,30,36,73],[10, 34, 35, 40, 37, 42, 43, 44, 53]]
[[4,6,16,14,29,72],[10, 34, 35, 40, 37, 42, 52, 44, 54]]
[[7,9,16,17,37,54],[10, 34, 35, 40, 37, 42, 50, 53, 54]]
[[7,11,13,19,27,71],[10, 34, 35, 40, 37, 42, 52, 51, 54]]
[[4,10,10,34,29,76],[10, 34, 35, 40, 37, 42, 52, 53, 54]]
[[3,11,9,23,18,95],[10, 34, 35, 40, 37, 43, 50, 44, 54]]
[[6,10,9,14,41,85],[10, 34, 35, 40, 37, 43, 50, 51, 54]]
[[7,7,16,27,32,52],[10, 34, 35, 40, 37, 43, 50, 53, 54]]
[[7,11,10,27,27,50],[10, 34, 35, 40, 37, 49, 50, 44, 53]]
[[7,9,13,13,42,81],[10, 34, 35, 40, 37, 50, 52, 44, 53]]
[[5,13,11,29,30,49],[10, 34, 35, 37, 42, 49, 43, 44, 53]]
[[5,7,20,11,45,94],[10, 34, 35, 37, 42, 43, 52, 44, 53]]
[[6,8,18,20,41,62],[10, 34, 35, 37, 42, 49, 50, 44, 54]]
[[7,11,13,23,22,47],[10, 34, 35, 37, 42, 49, 52, 44, 54]]
[[4,6,13,14,19,75],[10, 34, 35, 37, 42, 49, 50, 53, 54]]
[[6,6,18,6,51,72],[10, 34, 35, 37, 43, 50, 52, 44, 54]]
[[6,10,12,18,41,82],[10, 34, 35, 37, 43, 44, 51, 53, 54]]
[[3,9,15,33,18,87],[10, 34, 35, 37, 49, 43, 50, 51, 54]]
[[3,9,12,17,18,84],[10, 34, 35, 37, 49, 43, 52, 53, 54]]
[[5,11,17,19,20,95],[10, 34, 35, 37, 43, 50, 52, 51, 54]]
[[2,8,17,28,32,83],[10, 34, 35, 37, 43, 50, 52, 53, 54]]
[[6,12,15,16,21,99],[10, 34, 35, 37, 49, 50, 52, 44, 53]]
[[5,9,14,17,40,84],[10, 34, 35, 40, 49, 38, 52, 39, 44]]
[[4,6,10,14,24,42],[10, 34, 35, 40, 49, 38, 50, 39, 53]]
[[2,8,11,16,17,83],[10, 34, 35, 40, 49, 38, 52, 39, 51]]
[[5,9,14,17,30,84],[10, 34, 35, 40, 49, 38, 52, 39, 53]]
[[3,5,12,21,33,110],[10, 34, 35, 40, 38, 50, 52, 39, 51]]
[[4,8,13,16,34,65],[10, 34, 35, 40, 38, 50, 52, 39, 53]]
[[4,8,16,24,24,92],[10, 34, 35, 42, 38, 43, 52, 39, 44]]
[[5,9,8,33,50,72],[10, 34, 35, 42, 38, 43, 50, 39, 53]]
[[6,6,18,10,51,66],[10, 34, 35, 42, 38, 43, 52, 39, 53]]
[[3,9,3,25,18,57],[10, 34, 35, 42, 38, 39, 51, 53, 54]]
[[6,12,12,20,36,48],[10, 34, 35, 38, 43, 39, 44, 53, 54]]
[[5,11,11,23,30,83],[10, 34, 35, 38, 43, 39, 51, 53, 54]]
[[5,7,11,15,55,79],[10, 34, 35, 49, 38, 50, 52, 39, 53]]
[[3,9,15,33,18,87],[10, 34, 35, 40, 42, 38, 50, 44, 54]]
[[6,10,12,18,41,82],[10, 34, 35, 40, 42, 49, 38, 53, 54]]
[[7,7,16,11,37,88],[10, 34, 35, 40, 42, 38, 50, 53, 54]]
[[6,8,18,20,41,62],[10, 34, 35, 40, 38, 43, 50, 51, 54]]
[[7,7,13,23,27,91],[10, 34, 35, 40, 38, 43, 50, 53, 54]]
[[7,11,13,23,22,47],[10, 34, 35, 40, 38, 43, 52, 51, 54]]
[[4,8,19,12,29,101],[10, 34, 35, 40, 38, 43, 52, 53, 54]]
[[7,9,7,17,47,81],[10, 34, 35, 40, 38, 50, 52, 44, 53]]
[[5,7,20,11,45,94],[10, 34, 35, 40, 49, 38, 52, 51, 53]]
[[5,9,14,13,35,90],[10, 34, 35, 42, 49, 38, 43, 44, 53]]
[[7,11,10,27,27,50],[10, 34, 35, 42, 38, 43, 50, 51, 53]]
[[6,10,9,14,41,85],[10, 34, 35, 42, 49, 38, 50, 44, 54]]
[[6,8,18,24,36,62],[10, 34, 35, 42, 38, 50, 52, 44, 54]]
[[3,11,9,23,18,95],[10, 34, 35, 42, 49, 38, 50, 51, 54]]
[[6,10,15,22,36,55],[10, 34, 35, 42, 49, 38, 50, 53, 54]]
[[2,12,11,20,17,81],[10, 34, 35, 42, 38, 50, 52, 53, 54]]
[[7,11,13,19,27,71],[10, 34, 35, 49, 38, 43, 52, 44, 54]]
[[4,6,16,14,29,72],[10, 34, 35, 49, 38, 43, 52, 51, 54]]
[[3,11,12,19,43,56],[10, 34, 35, 49, 38, 43, 52, 53, 54]]
[[4,10,16,14,14,106],[10, 34, 35, 38, 43, 50, 52, 53, 54]]
[[4,6,19,18,34,99],[10, 34, 35, 49, 38, 50, 52, 44, 53]]
[[5,9,17,21,25,93],[10, 34, 35, 40, 42, 49, 52, 39, 44]]
[[6,10,12,18,46,70],[10, 34, 35, 40, 42, 49, 50, 39, 53]]
[[6,10,18,10,36,82],[10, 34, 35, 40, 42, 50, 52, 39, 53]]
[[6,10,6,18,46,70],[10, 34, 35, 40, 43, 39, 44, 51, 53]]
[[6,10,18,30,6,34],[10, 34, 35, 40, 49, 43, 50, 39, 53]]
[[4,12,13,28,29,57],[10, 34, 35, 40, 49, 43, 52, 39, 51]]
[[6,10,12,22,36,70],[10, 34, 35, 40, 43, 50, 52, 39, 53]]
[[6,10,9,30,36,55],[10, 34, 35, 40, 50, 39, 44, 53, 54]]
[[6,10,9,14,41,79],[10, 34, 35, 40, 52, 39, 44, 51, 54]]
[[6,8,12,28,11,92],[10, 34, 35, 40, 49, 39, 51, 53, 54]]
[[6,8,9,24,36,65],[10, 34, 35, 42, 43, 39, 44, 53, 54]]
[[7,11,10,23,27,80],[10, 34, 35, 42, 49, 39, 44, 51, 53]]
[[5,7,14,15,45,88],[10, 34, 35, 42, 52, 39, 44, 51, 53]]
[[7,11,7,31,27,65],[10, 34, 35, 42, 49, 50, 52, 39, 53]]
[[5,13,5,37,35,55],[10, 34, 35, 49, 43, 39, 44, 51, 53]]
[[7,9,13,21,47,39],[10, 34, 35, 43, 52, 39, 44, 51, 53]]
[[6,12,6,20,26,120],[10, 34, 35, 49, 43, 50, 52, 39, 51]]
[[5,7,20,11,40,94],[10, 34, 35, 49, 52, 39, 44, 51, 54]]
[[3,7,21,23,28,85],[10, 34, 35, 49, 52, 39, 51, 53, 54]]
[[4,10,10,38,24,58],[10, 34, 35, 40, 42, 49, 43, 53, 54]]
[[5,7,11,23,25,61],[10, 34, 35, 40, 42, 43, 50, 53, 54]]
[[5,9,8,17,50,72],[10, 34, 35, 40, 42, 49, 50, 44, 53]]
[[4,4,13,8,24,49],[10, 34, 35, 40, 42, 49, 52, 44, 53]]
[[5,5,14,33,20,68],[10, 34, 35, 40, 42, 50, 52, 44, 53]]
[[5,7,11,15,40,97],[10, 34, 35, 40, 49, 43, 52, 51, 53]]
[[5,9,17,29,25,75],[10, 34, 35, 40, 49, 44, 51, 53, 54]]
[[3,9,9,29,23,63],[10, 34, 35, 40, 52, 44, 51, 53, 54]]
[[4,4,10,28,9,64],[10, 34, 35, 42, 43, 50, 52, 44, 54]]
[[6,10,12,34,26,58],[10, 34, 35, 42, 49, 43, 50, 53, 54]]
[[2,6,8,26,32,102],[10, 34, 35, 42, 43, 50, 52, 53, 54]]
[[6,8,9,20,21,101],[10, 34, 35, 42, 49, 50, 52, 44, 53]]
[[5,9,11,21,35,81],[10, 34, 35, 49, 43, 50, 52, 51, 53]]
[[5,7,8,15,25,64],[10, 34, 35, 49, 50, 44, 51, 53, 54]]
[[2,6,14,34,32,90],[10, 34, 35, 49, 52, 44, 51, 53, 54]]
[[4,8,13,20,34,125],[10, 34, 40, 37, 42, 38, 52, 39, 44]]
[[5,9,11,25,45,81],[10, 34, 40, 37, 42, 38, 50, 39, 53]]
[[4,8,10,32,34,104],[10, 34, 40, 37, 42, 38, 52, 39, 53]]
[[6,10,12,26,26,76],[10, 34, 40, 37, 38, 43, 52, 39, 44]]
[[3,11,12,23,43,86],[10, 34, 40, 37, 38, 43, 50, 39, 53]]
[[4,8,10,8,34,68],[10, 34, 40, 37, 38, 39, 44, 53, 54]]
[[5,11,14,15,25,104],[10, 34, 40, 37, 49, 38, 50, 39, 54]]
[[5,9,20,21,30,66],[10, 34, 40, 37, 38, 50, 52, 39, 54]]
[[4,8,13,16,24,53],[10, 34, 37, 42, 38, 43, 50, 39, 54]]
[[3,11,9,27,38,89],[10, 34, 37, 42, 49, 38, 52, 39, 44]]
[[4,8,13,12,34,77],[10, 34, 37, 42, 38, 39, 44, 51, 53]]
[[6,8,15,20,31,59],[10, 34, 37, 42, 49, 38, 50, 39, 53]]
[[4,8,16,16,24,80],[10, 34, 37, 42, 49, 38, 52, 39, 51]]
[[5,7,14,39,20,76],[10, 34, 37, 42, 38, 50, 52, 39, 51]]
[[6,10,15,18,36,79],[10, 34, 37, 42, 38, 50, 52, 39, 53]]
[[3,7,15,19,38,61],[10, 34, 37, 49, 38, 43, 52, 39, 44]]
[[4,12,13,24,29,69],[10, 34, 37, 38, 43, 39, 44, 51, 53]]
[[6,8,9,28,46,59],[10, 34, 37, 49, 38, 43, 50, 39, 53]]
[[5,7,14,7,35,94],[10, 34, 37, 38, 43, 50, 52, 39, 51]]
[[6,10,18,10,36,82],[10, 34, 37, 38, 43, 50, 52, 39, 53]]
[[5,11,14,27,20,74],[10, 34, 37, 49, 38, 39, 44, 53, 54]]
[[5,9,8,25,25,66],[10, 34, 37, 38, 52, 39, 44, 53, 54]]
[[5,9,14,13,30,114],[10, 34, 37, 38, 50, 39, 51, 53, 54]]
[[7,9,16,17,27,66],[10, 34, 40, 37, 42, 38, 43, 53, 54]]
[[7,11,7,27,27,83],[10, 34, 40, 37, 42, 49, 38, 44, 53]]
[[7,9,16,17,32,60],[10, 34, 40, 37, 42, 38, 52, 44, 53]]
[[5,9,17,17,45,63],[10, 34, 40, 37, 42, 38, 50, 51, 53]]
[[6,10,12,10,41,100],[10, 34, 40, 37, 38, 43, 50, 44, 53]]
[[4,6,22,14,34,90],[10, 34, 40, 37, 38, 43, 52, 51, 53]]
[[4,6,19,18,39,81],[10, 34, 40, 37, 38, 50, 52, 44, 54]]
[[4,10,10,30,49,58],[10, 34, 40, 37, 38, 44, 51, 53, 54]]
[[5,11,11,27,30,71],[10, 34, 40, 37, 49, 38, 50, 51, 54]]
[[8,10,11,26,23,43],[10, 34, 40, 37, 49, 38, 50, 53, 54]]
[[7,9,13,25,32,63],[10, 34, 40, 37, 38, 50, 52, 51, 54]]
[[4,8,16,12,34,62],[10, 34, 40, 37, 38, 50, 52, 53, 54]]
[[6,10,18,18,26,64],[10, 34, 37, 42, 38, 43, 52, 44, 54]]
[[4,12,13,28,39,51],[10, 34, 37, 42, 38, 43, 50, 51, 54]]
[[5,7,14,7,20,100],[10, 34, 37, 42, 38, 43, 50, 53, 54]]
[[5,13,8,25,25,82],[10, 34, 37, 42, 38, 43, 52, 51, 54]]
[[6,12,9,20,31,93],[10, 34, 37, 42, 49, 38, 52, 44, 53]]
[[8,8,14,16,43,56],[10, 34, 37, 42, 49, 38, 50, 51, 53]]
[[6,6,12,18,21,72],[10, 34, 37, 42, 38, 50, 52, 51, 53]]
[[5,13,5,33,25,67],[10, 34, 37, 49, 38, 43, 50, 44, 53]]
[[5,7,20,27,25,64],[10, 34, 37, 38, 43, 50, 52, 44, 53]]
[[7,9,13,13,52,63],[10, 34, 37, 49, 38, 44, 51, 53, 54]]
[[8,10,11,18,33,73],[10, 34, 37, 38, 50, 44, 51, 53, 54]]
[[5,11,23,15,10,89],[10, 34, 37, 38, 52, 44, 51, 53, 54]]
[[4,8,16,20,14,98],[10, 34, 37, 49, 38, 50, 52, 51, 54]]
[[3,11,15,27,18,95],[10, 34, 37, 49, 38, 50, 52, 53, 54]]
[[4,12,13,28,29,63],[10, 34, 40, 37, 42, 43, 52, 39, 44]]
[[6,10,6,26,26,94],[10, 34, 40, 37, 42, 49, 43, 39, 53]]
[[6,8,12,16,41,86],[10, 34, 40, 37, 42, 39, 44, 53, 54]]
[[6,10,15,18,31,73],[10, 34, 40, 37, 42, 49, 52, 39, 54]]
[[5,7,8,15,25,64],[10, 34, 40, 37, 43, 39, 51, 53, 54]]
[[6,10,6,10,46,94],[10, 34, 40, 37, 50, 39, 44, 51, 53]]
[[5,9,11,21,35,81],[10, 34, 40, 37, 52, 39, 44, 51, 53]]
[[4,12,10,32,39,54],[10, 34, 40, 37, 49, 50, 52, 39, 51]]
[[5,11,14,23,20,80],[10, 34, 37, 42, 49, 43, 52, 39, 44]]
[[6,8,9,16,26,77],[10, 34, 37, 42, 49, 43, 50, 39, 53]]
[[7,11,13,15,37,65],[10, 34, 37, 42, 49, 43, 52, 39, 53]]
