[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[6,6,18,18,26,72],[10, 13, 14, 35, 16, 17, 43, 50, 52, 44, 51, 54]]
[[6,10,15,14,36,79],[10, 13, 14, 35, 16, 49, 17, 43, 50, 51, 53, 54]]
[[3,9,15,25,48,81],[10, 13, 14, 35, 16, 49, 17, 43, 52, 51, 53, 54]]
[[2,8,14,20,12,68],[10, 13, 14, 35, 16, 17, 43, 50, 52, 51, 53, 54]]
[[5,7,11,7,25,73],[10, 13, 14, 40, 16, 37, 49, 17, 38, 39, 44, 53]]
[[6,8,12,16,46,68],[10, 13, 14, 40, 16, 37, 17, 38, 50, 39, 44, 53]]
[[7,11,13,15,37,65],[10, 13, 14, 40, 16, 37, 17, 38, 52, 39, 44, 53]]
[[6,10,6,26,26,94],[10, 13, 14, 40, 16, 37, 49, 17, 38, 39, 51, 53]]
[[6,10,18,10,36,82],[10, 13, 14, 40, 16, 37, 17, 38, 52, 39, 51, 53]]
[[7,9,13,17,47,57],[10, 13, 14, 16, 37, 42, 17, 38, 43, 39, 51, 53]]
[[5,9,11,21,25,81],[10, 13, 14, 16, 37, 17, 38, 43, 50, 39, 53, 54]]
[[5,7,17,7,40,85],[10, 13, 14, 16, 37, 17, 38, 43, 52, 39, 51, 54]]
[[5,7,11,15,15,91],[10, 13, 14, 16, 37, 17, 38, 50, 52, 39, 44, 53]]
[[5,7,14,7,40,88],[10, 13, 14, 40, 16, 37, 42, 17, 38, 43, 50, 53]]
[[5,9,17,33,15,57],[10, 13, 14, 40, 16, 37, 42, 17, 38, 51, 53, 54]]
[[3,7,12,23,18,112],[10, 13, 14, 40, 16, 37, 17, 38, 43, 44, 51, 54]]
[[4,6,13,18,19,81],[10, 13, 14, 40, 16, 37, 49, 17, 38, 43, 52, 54]]
[[5,7,23,15,45,67],[10, 13, 14, 40, 16, 37, 49, 17, 38, 50, 52, 44]]
[[5,5,11,21,45,77],[10, 13, 14, 40, 16, 37, 49, 17, 38, 50, 52, 53]]
[[4,10,13,22,49,67],[10, 13, 14, 16, 37, 42, 17, 38, 43, 50, 52, 44]]
[[4,6,16,14,24,102],[10, 13, 14, 16, 37, 42, 49, 17, 38, 43, 52, 51]]
[[3,5,18,9,18,68],[10, 13, 14, 16, 37, 42, 17, 38, 43, 50, 52, 51]]
[[4,6,13,22,49,111],[10, 13, 14, 16, 37, 42, 49, 17, 38, 50, 52, 54]]
[[4,4,16,24,34,76],[10, 13, 14, 16, 37, 42, 49, 17, 38, 51, 53, 54]]
[[4,8,10,40,24,68],[10, 13, 14, 16, 37, 42, 17, 38, 52, 51, 53, 54]]
[[5,7,5,31,35,73],[10, 13, 14, 16, 37, 49, 17, 38, 43, 44, 53, 54]]
[[4,8,4,24,54,92],[10, 13, 14, 16, 37, 17, 38, 43, 50, 44, 53, 54]]
[[3,11,9,31,33,77],[10, 13, 14, 16, 37, 17, 38, 43, 52, 44, 53, 54]]
[[6,6,18,26,16,66],[10, 13, 14, 16, 37, 49, 17, 38, 43, 51, 53, 54]]
[[2,6,8,18,12,66],[10, 13, 14, 16, 37, 17, 38, 43, 52, 51, 53, 54]]
[[6,10,12,34,26,58],[10, 13, 14, 16, 37, 49, 17, 38, 52, 44, 51, 53]]
[[6,8,9,24,51,65],[10, 13, 14, 40, 16, 37, 42, 17, 43, 39, 51, 54]]
[[5,5,14,21,25,68],[10, 13, 14, 40, 16, 37, 42, 17, 43, 39, 53, 54]]
[[6,10,9,14,51,67],[10, 13, 14, 40, 16, 37, 42, 17, 50, 39, 44, 53]]
[[5,11,14,31,10,74],[10, 13, 14, 40, 16, 37, 42, 17, 52, 39, 44, 53]]
[[4,8,13,24,49,53],[10, 13, 14, 40, 16, 37, 42, 49, 17, 39, 51, 53]]
[[3,15,6,31,43,54],[10, 13, 14, 40, 16, 37, 42, 17, 50, 39, 51, 53]]
[[4,14,10,30,19,74],[10, 13, 14, 40, 16, 37, 42, 17, 52, 39, 51, 53]]
[[5,13,11,29,20,61],[10, 13, 14, 40, 16, 37, 49, 17, 43, 39, 44, 53]]
[[6,10,6,22,21,106],[10, 13, 14, 40, 16, 37, 17, 43, 50, 39, 44, 53]]
[[7,11,13,23,32,35],[10, 13, 14, 40, 16, 37, 17, 43, 52, 39, 44, 53]]
[[4,12,19,20,24,75],[10, 13, 14, 40, 16, 37, 49, 17, 43, 39, 51, 53]]
[[4,10,13,18,34,79],[10, 13, 14, 40, 16, 37, 17, 43, 52, 39, 51, 53]]
[[3,7,6,27,23,64],[10, 13, 14, 40, 16, 37, 49, 17, 52, 39, 44, 54]]
[[6,8,12,24,21,86],[10, 13, 14, 40, 16, 37, 49, 17, 52, 39, 51, 54]]
[[3,9,21,25,28,75],[10, 13, 14, 40, 16, 37, 49, 17, 52, 39, 53, 54]]
[[3,7,9,31,28,85],[10, 13, 14, 16, 37, 42, 49, 17, 43, 39, 51, 54]]
[[4,8,10,16,54,56],[10, 13, 14, 16, 37, 42, 49, 17, 43, 39, 53, 54]]
[[2,6,5,38,37,39],[10, 13, 14, 16, 37, 42, 17, 43, 52, 39, 53, 54]]
[[3,11,12,27,28,74],[10, 13, 14, 16, 37, 42, 49, 17, 50, 39, 44, 53]]
[[4,10,10,22,49,70],[10, 13, 14, 16, 37, 42, 49, 17, 52, 39, 44, 53]]
[[5,7,17,11,30,97],[10, 13, 14, 16, 37, 42, 49, 17, 52, 39, 51, 53]]
[[6,12,12,20,26,78],[10, 13, 14, 16, 37, 42, 17, 50, 52, 39, 51, 53]]
[[5,13,8,25,25,94],[10, 13, 14, 16, 37, 49, 17, 43, 50, 39, 44, 53]]
[[4,8,16,24,34,86],[10, 13, 14, 16, 37, 49, 17, 43, 52, 39, 44, 53]]
[[3,7,21,31,38,73],[10, 13, 14, 16, 37, 17, 43, 50, 52, 39, 44, 53]]
[[7,13,7,21,32,73],[10, 13, 14, 16, 37, 49, 17, 43, 52, 39, 51, 53]]
[[7,7,16,27,12,94],[10, 13, 14, 16, 37, 49, 17, 39, 44, 51, 53, 54]]
[[6,8,15,20,41,65],[10, 13, 14, 16, 37, 17, 50, 39, 44, 51, 53, 54]]
[[3,9,6,25,43,114],[10, 13, 14, 16, 37, 17, 52, 39, 44, 51, 53, 54]]
[[4,10,7,34,34,97],[10, 13, 14, 40, 16, 37, 42, 17, 43, 44, 53, 54]]
[[7,11,13,19,32,53],[10, 13, 14, 40, 16, 37, 42, 17, 43, 50, 52, 54]]
[[7,7,10,23,32,82],[10, 13, 14, 40, 16, 37, 42, 17, 43, 51, 53, 54]]
[[6,10,15,18,41,55],[10, 13, 14, 40, 16, 37, 42, 17, 50, 44, 51, 53]]
[[4,12,7,20,24,87],[10, 13, 14, 40, 16, 37, 42, 49, 17, 50, 52, 51]]
[[7,11,10,31,22,50],[10, 13, 14, 40, 16, 37, 49, 17, 43, 50, 52, 44]]
[[7,7,16,27,32,58],[10, 13, 14, 40, 16, 37, 17, 43, 52, 44, 51, 53]]
[[5,7,14,19,40,70],[10, 13, 14, 40, 16, 37, 49, 17, 50, 44, 53, 54]]
[[2,10,11,34,22,79],[10, 13, 14, 40, 16, 37, 49, 17, 52, 44, 53, 54]]
[[3,9,15,29,28,75],[10, 13, 14, 40, 16, 37, 17, 50, 52, 44, 53, 54]]
[[5,11,8,19,40,80],[10, 13, 14, 40, 16, 37, 49, 17, 52, 51, 53, 54]]
[[7,7,13,31,22,85],[10, 13, 14, 16, 37, 42, 49, 17, 43, 44, 53, 54]]
[[4,8,13,12,14,101],[10, 13, 14, 16, 37, 42, 49, 17, 43, 50, 52, 54]]
[[4,6,19,14,29,75],[10, 13, 14, 16, 37, 42, 49, 17, 43, 51, 53, 54]]
[[5,9,11,21,55,39],[10, 13, 14, 16, 37, 42, 17, 43, 50, 51, 53, 54]]
[[4,12,10,24,24,84],[10, 13, 14, 16, 37, 42, 17, 43, 52, 51, 53, 54]]
[[5,11,5,19,25,89],[10, 13, 14, 16, 37, 42, 49, 17, 50, 44, 51, 53]]
[[5,9,17,17,35,81],[10, 13, 14, 16, 37, 42, 17, 50, 52, 44, 51, 53]]
[[6,12,12,24,26,60],[10, 13, 14, 16, 37, 49, 17, 43, 52, 44, 51, 53]]
[[6,10,15,14,41,67],[10, 13, 14, 16, 37, 49, 17, 50, 52, 44, 53, 54]]
[[3,7,15,27,33,97],[10, 13, 14, 40, 16, 42, 17, 38, 43, 39, 44, 54]]
[[4,12,10,32,29,48],[10, 13, 14, 40, 16, 42, 17, 38, 43, 39, 51, 54]]
[[7,7,16,27,12,94],[10, 13, 14, 40, 16, 42, 17, 38, 43, 39, 53, 54]]
[[5,11,14,19,30,68],[10, 13, 14, 40, 16, 42, 49, 17, 38, 39, 44, 53]]
[[7,13,7,21,32,73],[10, 13, 14, 40, 16, 42, 17, 38, 52, 39, 44, 53]]
[[4,10,13,22,29,85],[10, 13, 14, 40, 16, 42, 49, 17, 38, 39, 51, 53]]
[[5,13,8,25,25,94],[10, 13, 14, 40, 16, 42, 17, 38, 50, 39, 51, 53]]
[[4,8,16,24,34,86],[10, 13, 14, 40, 16, 42, 17, 38, 52, 39, 51, 53]]
[[7,13,7,33,12,49],[10, 13, 14, 40, 16, 49, 17, 38, 43, 39, 44, 53]]
[[5,7,17,11,30,97],[10, 13, 14, 40, 16, 17, 38, 43, 52, 39, 44, 53]]
[[3,11,12,27,28,74],[10, 13, 14, 40, 16, 17, 38, 43, 50, 39, 51, 53]]
[[4,10,10,22,49,70],[10, 13, 14, 40, 16, 17, 38, 43, 52, 39, 51, 53]]
[[4,10,7,30,9,73],[10, 13, 14, 40, 16, 17, 38, 50, 52, 39, 44, 54]]
[[4,8,10,16,54,56],[10, 13, 14, 40, 16, 17, 38, 39, 44, 51, 53, 54]]
[[6,8,12,24,51,62],[10, 13, 14, 40, 16, 49, 17, 38, 50, 39, 53, 54]]
[[4,10,13,22,24,97],[10, 13, 14, 40, 16, 17, 38, 50, 52, 39, 53, 54]]
[[4,10,16,30,24,76],[10, 13, 14, 16, 42, 49, 17, 38, 43, 39, 44, 54]]
[[6,8,12,24,21,86],[10, 13, 14, 16, 42, 17, 38, 43, 52, 39, 44, 54]]
[[3,7,9,35,33,91],[10, 13, 14, 16, 42, 17, 38, 43, 50, 39, 53, 54]]
[[3,7,6,27,23,64],[10, 13, 14, 16, 42, 17, 38, 43, 52, 39, 51, 54]]
[[2,10,5,30,37,55],[10, 13, 14, 16, 42, 17, 38, 43, 52, 39, 53, 54]]
[[4,10,13,18,34,79],[10, 13, 14, 16, 42, 49, 17, 38, 52, 39, 44, 53]]
[[3,9,9,45,33,57],[10, 13, 14, 16, 42, 17, 38, 50, 52, 39, 44, 53]]
[[6,10,6,22,21,106],[10, 13, 14, 16, 42, 49, 17, 38, 50, 39, 51, 53]]
[[7,11,13,23,32,35],[10, 13, 14, 16, 42, 49, 17, 38, 52, 39, 51, 53]]
[[6,8,12,24,46,56],[10, 13, 14, 16, 42, 17, 38, 50, 52, 39, 51, 53]]
[[3,15,6,31,43,54],[10, 13, 14, 16, 49, 17, 38, 43, 50, 39, 44, 53]]
[[4,14,10,30,19,74],[10, 13, 14, 16, 49, 17, 38, 43, 52, 39, 44, 53]]
[[6,10,9,14,51,67],[10, 13, 14, 16, 49, 17, 38, 43, 50, 39, 51, 53]]
[[5,11,14,31,10,74],[10, 13, 14, 16, 49, 17, 38, 43, 52, 39, 51, 53]]
[[6,8,12,24,26,92],[10, 13, 14, 16, 17, 38, 43, 50, 52, 39, 51, 53]]
[[5,5,14,25,35,92],[10, 13, 14, 16, 49, 17, 38, 50, 52, 39, 44, 54]]
[[5,5,14,21,25,68],[10, 13, 14, 16, 49, 17, 38, 39, 44, 51, 53, 54]]
[[6,10,6,34,36,64],[10, 13, 14, 16, 17, 38, 50, 39, 44, 51, 53, 54]]
[[5,15,8,23,30,66],[10, 13, 14, 16, 17, 38, 52, 39, 44, 51, 53, 54]]
[[1,7,13,31,31,73],[10, 13, 14, 16, 49, 17, 38, 50, 52, 39, 53, 54]]
[[3,9,24,29,18,72],[10, 13, 14, 40, 16, 42, 17, 38, 43, 44, 51, 54]]
[[6,10,15,18,36,67],[10, 13, 14, 40, 16, 42, 17, 38, 43, 44, 53, 54]]
[[6,6,15,30,26,75],[10, 13, 14, 40, 16, 42, 49, 17, 38, 43, 52, 54]]
[[7,7,19,19,42,43],[10, 13, 14, 40, 16, 42, 17, 38, 43, 51, 53, 54]]
[[4,6,22,6,29,90],[10, 13, 14, 40, 16, 42, 49, 17, 38, 50, 52, 51]]
[[5,11,11,35,30,59],[10, 13, 14, 40, 16, 49, 17, 38, 43, 50, 52, 44]]
[[7,7,13,19,32,85],[10, 13, 14, 40, 16, 49, 17, 38, 43, 44, 51, 53]]
[[7,9,7,33,42,33],[10, 13, 14, 40, 16, 17, 38, 43, 52, 44, 51, 53]]
[[5,9,17,17,35,81],[10, 13, 14, 40, 16, 49, 17, 38, 43, 50, 52, 53]]
[[5,9,11,21,55,39],[10, 13, 14, 40, 16, 49, 17, 38, 50, 44, 53, 54]]
[[4,12,10,24,24,84],[10, 13, 14, 40, 16, 49, 17, 38, 52, 44, 53, 54]]
[[4,8,13,12,14,101],[10, 13, 14, 40, 16, 17, 38, 50, 52, 44, 51, 54]]
[[4,10,19,22,19,91],[10, 13, 14, 40, 16, 17, 38, 50, 52, 51, 53, 54]]
[[6,12,12,20,26,78],[10, 13, 14, 16, 42, 49, 17, 38, 43, 44, 51, 54]]
[[7,9,13,13,42,81],[10, 13, 14, 16, 42, 49, 17, 38, 43, 44, 53, 54]]
[[6,6,18,14,66,60],[10, 13, 14, 16, 42, 17, 38, 43, 52, 44, 51, 54]]
[[5,11,8,19,40,80],[10, 13, 14, 16, 42, 17, 38, 43, 52, 44, 53, 54]]
[[6,12,12,20,31,78],[10, 13, 14, 16, 42, 49, 17, 38, 43, 51, 53, 54]]
[[5,7,14,19,40,70],[10, 13, 14, 16, 42, 17, 38, 43, 50, 51, 53, 54]]
[[2,10,11,34,22,79],[10, 13, 14, 16, 42, 17, 38, 43, 52, 51, 53, 54]]
[[4,8,25,16,29,89],[10, 13, 14, 16, 49, 17, 38, 43, 52, 44, 51, 53]]
[[7,11,13,19,32,53],[10, 13, 14, 16, 49, 17, 38, 50, 52, 44, 51, 54]]
[[4,10,16,30,24,88],[10, 13, 14, 16, 49, 17, 38, 50, 52, 44, 53, 54]]
[[3,11,12,19,38,74],[10, 13, 14, 16, 49, 17, 38, 50, 52, 51, 53, 54]]
[[5,7,17,7,40,85],[10, 13, 14, 40, 16, 42, 49, 17, 52, 39, 44, 54]]
[[6,12,9,12,51,75],[10, 13, 14, 40, 16, 49, 17, 43, 50, 39, 53, 54]]
[[6,10,18,10,36,82],[10, 13, 14, 16, 42, 49, 17, 43, 52, 39, 44, 53]]
[[6,8,12,16,46,68],[10, 13, 14, 16, 42, 49, 17, 43, 50, 39, 51, 53]]
[[7,11,13,15,37,65],[10, 13, 14, 16, 42, 49, 17, 43, 52, 39, 51, 53]]
[[6,10,12,22,36,58],[10, 13, 14, 16, 42, 17, 50, 39, 44, 51, 53, 54]]
[[5,9,14,25,30,60],[10, 13, 14, 16, 49, 17, 43, 50, 52, 39, 44, 54]]
[[5,9,11,13,30,117],[10, 13, 14, 40, 16, 42, 49, 17, 43, 44, 51, 53]]
[[5,5,17,13,60,89],[10, 13, 14, 40, 16, 42, 17, 43, 52, 44, 51, 53]]
[[4,6,10,22,24,90],[10, 13, 14, 40, 16, 42, 49, 17, 43, 50, 52, 51]]
[[2,6,8,18,12,66],[10, 13, 14, 40, 16, 42, 49, 17, 52, 44, 53, 54]]
[[4,8,4,24,54,92],[10, 13, 14, 40, 16, 42, 49, 17, 50, 51, 53, 54]]
[[3,11,9,31,33,77],[10, 13, 14, 40, 16, 42, 49, 17, 52, 51, 53, 54]]
[[4,8,10,40,24,68],[10, 13, 14, 40, 16, 49, 17, 43, 52, 44, 53, 54]]
[[4,6,13,22,49,111],[10, 13, 14, 40, 16, 17, 43, 50, 52, 44, 51, 54]]
[[5,5,11,21,45,77],[10, 13, 14, 16, 42, 17, 43, 50, 52, 44, 51, 53]]
[[3,7,9,31,33,19],[10, 13, 14, 16, 42, 49, 17, 50, 52, 51, 53, 54]]
[[2,6,8,34,32,66],[10, 13, 14, 16, 49, 17, 43, 50, 52, 44, 53, 54]]
[[5,11,8,27,45,68],[10, 13, 34, 14, 35, 16, 37, 42, 38, 18, 39, 53]]
[[4,12,13,20,19,99],[10, 13, 34, 14, 35, 16, 37, 38, 52, 18, 39, 44]]
[[5,15,8,31,15,54],[10, 13, 34, 14, 35, 16, 37, 38, 50, 18, 39, 53]]
[[6,14,6,22,36,74],[10, 13, 34, 14, 35, 16, 37, 38, 52, 18, 39, 53]]
[[3,9,6,45,33,60],[10, 13, 34, 14, 35, 16, 37, 42, 38, 18, 53, 54]]
[[3,7,9,11,13,43],[10, 13, 34, 14, 35, 16, 37, 38, 43, 18, 51, 53]]
[[3,7,12,23,33,88],[10, 13, 34, 14, 35, 16, 37, 38, 43, 18, 53, 54]]
[[3,9,9,17,73,87],[10, 13, 34, 14, 35, 16, 37, 49, 38, 18, 44, 53]]
[[2,10,14,30,12,82],[10, 13, 34, 14, 35, 16, 37, 38, 50, 18, 44, 53]]
[[5,11,17,19,20,95],[10, 13, 34, 14, 35, 16, 37, 38, 50, 18, 51, 53]]
[[3,5,12,45,38,62],[10, 13, 34, 14, 35, 16, 37, 38, 50, 18, 53, 54]]
[[4,6,7,22,9,51],[10, 13, 34, 14, 35, 16, 37, 38, 52, 18, 51, 53]]
[[2,10,14,30,12,82],[10, 13, 34, 14, 35, 40, 16, 37, 49, 18, 39, 53]]
[[5,11,11,27,40,65],[10, 13, 34, 14, 35, 16, 37, 42, 50, 18, 39, 53]]
[[2,12,11,36,27,63],[10, 13, 34, 14, 35, 16, 37, 42, 50, 18, 39, 54]]
[[1,11,7,31,36,71],[10, 13, 34, 14, 35, 16, 37, 49, 52, 18, 39, 44]]
[[2,8,8,32,22,92],[10, 13, 34, 14, 35, 16, 37, 50, 52, 18, 39, 44]]
[[2,10,14,30,12,82],[10, 13, 34, 14, 35, 16, 37, 18, 39, 44, 51, 53]]
[[4,8,13,8,29,59],[10, 13, 34, 14, 35, 16, 37, 49, 52, 18, 39, 51]]
[[5,7,17,23,25,79],[10, 13, 34, 14, 35, 16, 37, 49, 52, 18, 39, 53]]
[[4,12,10,36,19,60],[10, 13, 34, 14, 35, 16, 37, 50, 52, 18, 39, 53]]
[[3,9,9,45,33,57],[10, 13, 34, 14, 35, 16, 37, 18, 39, 51, 53, 54]]
[[4,8,22,16,29,92],[10, 13, 34, 14, 35, 40, 16, 37, 42, 18, 44, 53]]
[[5,7,23,15,50,73],[10, 13, 34, 14, 35, 40, 16, 37, 42, 18, 53, 54]]
[[6,8,9,20,31,89],[10, 13, 34, 14, 35, 40, 16, 37, 50, 18, 44, 53]]
[[3,9,12,17,28,90],[10, 13, 34, 14, 35, 40, 16, 37, 50, 18, 44, 54]]
[[4,14,7,26,29,71],[10, 13, 34, 14, 35, 40, 16, 37, 49, 18, 51, 53]]
