[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[1,11,7,31,36,71],[10, 13, 35, 40, 37, 42, 52, 51]]
[[4,8,13,20,19,107],[10, 13, 35, 40, 37, 42, 52, 53]]
[[3,9,15,17,48,87],[10, 13, 35, 40, 37, 43, 50, 53]]
[[2,8,5,28,27,77],[10, 13, 35, 40, 37, 43, 52, 53]]
[[3,9,21,29,13,99],[10, 13, 35, 40, 37, 49, 50, 54]]
[[5,15,11,27,10,63],[10, 13, 35, 40, 37, 50, 52, 54]]
[[5,11,8,31,35,80],[10, 13, 35, 40, 37, 51, 53, 54]]
[[4,8,13,24,49,53],[10, 13, 35, 37, 42, 49, 43, 53]]
[[3,11,6,31,38,80],[10, 13, 35, 37, 42, 43, 50, 53]]
[[2,10,11,22,27,91],[10, 13, 35, 37, 42, 43, 50, 54]]
[[4,8,13,12,14,101],[10, 13, 35, 37, 42, 43, 52, 53]]
[[2,10,14,30,12,82],[10, 13, 35, 37, 42, 44, 51, 53]]
[[6,10,15,14,46,67],[10, 13, 35, 37, 42, 49, 50, 53]]
[[5,7,11,27,55,85],[10, 13, 35, 37, 42, 49, 52, 53]]
[[5,9,14,17,45,78],[10, 13, 35, 37, 42, 50, 52, 51]]
[[4,8,19,12,29,101],[10, 13, 35, 37, 42, 50, 52, 53]]
[[2,8,17,32,52,59],[10, 13, 35, 37, 43, 50, 52, 44]]
[[4,12,10,28,39,84],[10, 13, 35, 37, 43, 44, 51, 53]]
[[4,8,13,16,24,83],[10, 13, 35, 37, 49, 43, 50, 53]]
[[3,7,15,27,18,103],[10, 13, 35, 37, 43, 50, 52, 51]]
[[6,10,12,18,31,88],[10, 13, 35, 37, 43, 50, 52, 53]]
[[4,8,10,12,39,80],[10, 13, 35, 37, 50, 44, 51, 53]]
[[3,11,6,23,28,80],[10, 13, 35, 37, 50, 44, 51, 54]]
[[2,8,2,40,42,50],[10, 13, 35, 37, 49, 50, 52, 54]]
[[2,10,8,38,42,46],[10, 13, 35, 37, 49, 51, 53, 54]]
[[5,9,20,13,40,84],[10, 13, 35, 38, 43, 39, 51, 53]]
[[4,14,10,18,34,80],[10, 13, 35, 38, 50, 39, 44, 53]]
[[5,9,14,17,45,78],[10, 13, 35, 38, 50, 39, 44, 54]]
[[4,8,13,20,19,107],[10, 13, 35, 49, 38, 39, 53, 54]]
[[3,11,9,23,48,89],[10, 13, 35, 38, 50, 39, 53, 54]]
[[4,8,13,24,24,77],[10, 13, 35, 38, 52, 39, 51, 53]]
[[2,10,11,22,37,55],[10, 13, 35, 38, 52, 39, 53, 54]]
[[4,12,10,28,39,84],[10, 13, 35, 40, 42, 49, 38, 53]]
[[4,10,10,18,24,76],[10, 13, 35, 40, 42, 38, 50, 54]]
[[2,10,14,30,12,82],[10, 13, 35, 40, 49, 38, 43, 53]]
[[4,8,13,24,49,53],[10, 13, 35, 40, 38, 44, 51, 53]]
[[4,8,10,8,34,74],[10, 13, 35, 40, 49, 38, 50, 53]]
[[4,10,7,26,19,73],[10, 13, 35, 40, 49, 38, 52, 54]]
[[4,8,10,28,34,74],[10, 13, 35, 40, 38, 50, 52, 53]]
[[5,11,8,31,20,74],[10, 13, 35, 40, 38, 51, 53, 54]]
[[5,11,11,27,40,65],[10, 13, 35, 42, 38, 43, 50, 53]]
[[2,12,11,36,27,63],[10, 13, 35, 42, 38, 43, 50, 54]]
[[2,12,14,24,32,90],[10, 13, 35, 42, 38, 50, 52, 44]]
[[4,8,7,20,49,77],[10, 13, 35, 42, 38, 44, 53, 54]]
[[4,10,10,30,34,76],[10, 13, 35, 42, 49, 38, 50, 53]]
[[3,7,15,27,28,109],[10, 13, 35, 42, 49, 38, 50, 54]]
[[5,7,23,15,50,73],[10, 13, 35, 42, 49, 38, 52, 53]]
[[3,11,9,27,33,59],[10, 13, 35, 42, 38, 50, 52, 51]]
[[1,11,7,31,36,71],[10, 13, 35, 49, 38, 43, 52, 44]]
[[2,8,8,32,22,92],[10, 13, 35, 38, 43, 50, 52, 44]]
[[2,10,14,30,12,82],[10, 13, 35, 38, 43, 44, 51, 53]]
[[4,8,13,8,29,59],[10, 13, 35, 49, 38, 43, 52, 51]]
[[5,7,17,23,25,79],[10, 13, 35, 49, 38, 43, 52, 53]]
[[4,12,10,36,19,60],[10, 13, 35, 38, 43, 50, 52, 53]]
[[3,9,9,45,33,57],[10, 13, 35, 38, 43, 51, 53, 54]]
[[5,9,14,13,25,96],[10, 13, 35, 49, 38, 44, 51, 53]]
[[5,15,8,19,30,90],[10, 13, 35, 38, 50, 44, 51, 54]]
[[4,10,13,30,24,79],[10, 13, 35, 38, 50, 44, 53, 54]]
[[3,5,12,33,23,74],[10, 13, 35, 38, 52, 44, 51, 53]]
[[4,10,7,26,19,73],[10, 13, 35, 38, 52, 44, 51, 54]]
[[2,6,20,26,22,90],[10, 13, 35, 49, 38, 50, 52, 51]]
[[4,16,10,20,29,76],[10, 13, 35, 49, 38, 51, 53, 54]]
[[0,10,6,30,35,46],[10, 13, 35, 38, 52, 51, 53, 54]]
[[4,10,7,38,29,79],[10, 13, 35, 40, 42, 39, 44, 53]]
[[3,11,6,19,8,80],[10, 13, 35, 40, 42, 39, 51, 53]]
[[1,7,7,19,31,79],[10, 13, 35, 40, 50, 39, 44, 54]]
[[4,12,10,20,44,84],[10, 13, 35, 40, 49, 39, 51, 53]]
[[4,6,16,22,34,78],[10, 13, 35, 40, 49, 39, 53, 54]]
[[5,9,5,25,30,99],[10, 13, 35, 40, 50, 39, 53, 54]]
[[4,8,4,28,24,68],[10, 13, 35, 40, 52, 39, 51, 53]]
[[3,9,6,45,33,60],[10, 13, 35, 42, 43, 39, 53, 54]]
[[3,13,6,29,28,52],[10, 13, 35, 42, 50, 39, 44, 54]]
[[3,7,6,35,18,34],[10, 13, 35, 42, 52, 39, 44, 53]]
[[4,8,7,12,54,59],[10, 13, 35, 42, 49, 39, 51, 53]]
[[5,11,8,19,40,74],[10, 13, 35, 42, 50, 39, 51, 53]]
[[5,9,17,21,25,93],[10, 13, 35, 42, 50, 39, 53, 54]]
[[6,10,12,14,36,100],[10, 13, 35, 42, 52, 39, 51, 53]]
[[3,9,9,17,73,87],[10, 13, 35, 49, 43, 39, 44, 53]]
[[2,10,14,30,12,82],[10, 13, 35, 43, 50, 39, 44, 53]]
[[5,11,17,19,20,95],[10, 13, 35, 43, 50, 39, 51, 53]]
[[3,5,12,45,38,62],[10, 13, 35, 43, 50, 39, 53, 54]]
[[4,6,7,22,9,51],[10, 13, 35, 43, 52, 39, 51, 53]]
[[4,8,10,24,29,80],[10, 13, 35, 49, 50, 39, 44, 54]]
[[3,9,6,25,8,48],[10, 13, 35, 50, 52, 39, 44, 53]]
[[4,10,10,42,19,64],[10, 13, 35, 50, 52, 39, 44, 54]]
[[4,8,7,28,19,59],[10, 13, 35, 39, 44, 51, 53, 54]]
[[1,7,13,27,26,91],[10, 13, 35, 49, 50, 39, 51, 54]]
[[4,8,19,20,24,95],[10, 13, 35, 49, 50, 39, 53, 54]]
[[5,7,17,11,35,79],[10, 13, 35, 49, 52, 39, 51, 53]]
[[0,10,6,30,35,46],[10, 13, 35, 50, 52, 39, 53, 54]]
[[5,13,5,29,25,85],[10, 13, 35, 40, 42, 43, 50, 53]]
[[5,9,11,25,25,93],[10, 13, 35, 40, 42, 43, 52, 54]]
[[5,13,8,21,50,58],[10, 13, 35, 40, 42, 49, 52, 44]]
[[4,12,13,20,39,69],[10, 13, 35, 40, 42, 49, 50, 53]]
[[2,10,8,22,42,64],[10, 13, 35, 40, 42, 49, 52, 51]]
[[5,13,11,29,25,67],[10, 13, 35, 40, 42, 49, 52, 53]]
[[3,9,12,25,28,60],[10, 13, 35, 40, 42, 50, 52, 51]]
[[4,14,13,22,34,71],[10, 13, 35, 40, 42, 50, 52, 53]]
[[5,11,8,23,30,80],[10, 13, 35, 40, 49, 43, 52, 44]]
[[4,12,7,28,19,81],[10, 13, 35, 40, 43, 50, 52, 44]]
[[6,10,12,14,36,82],[10, 13, 35, 40, 43, 44, 51, 53]]
[[4,14,7,26,29,71],[10, 13, 35, 40, 49, 43, 50, 53]]
[[3,11,6,31,23,68],[10, 13, 35, 40, 49, 43, 52, 53]]
[[4,12,10,32,29,60],[10, 13, 35, 40, 43, 50, 52, 53]]
[[5,7,17,19,35,55],[10, 13, 35, 40, 43, 51, 53, 54]]
[[5,13,8,29,40,64],[10, 13, 35, 40, 49, 44, 51, 53]]
[[4,12,7,32,24,57],[10, 13, 35, 40, 50, 44, 53, 54]]
[[5,13,8,21,20,112],[10, 13, 35, 40, 52, 44, 51, 53]]
[[5,9,8,13,40,42],[10, 13, 35, 40, 49, 50, 52, 53]]
[[6,10,9,14,51,67],[10, 13, 35, 40, 49, 51, 53, 54]]
[[4,14,13,34,14,47],[10, 13, 35, 42, 43, 50, 52, 44]]
[[6,8,18,16,56,56],[10, 13, 35, 42, 43, 44, 53, 54]]
[[4,12,10,20,44,84],[10, 13, 35, 42, 49, 43, 50, 53]]
[[5,11,8,19,25,116],[10, 13, 35, 42, 49, 43, 52, 53]]
[[4,8,16,20,29,62],[10, 13, 35, 42, 49, 43, 52, 54]]
[[6,12,12,28,16,60],[10, 13, 35, 42, 43, 50, 52, 53]]
[[3,11,9,15,23,71],[10, 13, 35, 42, 49, 44, 51, 53]]
[[5,9,8,13,40,42],[10, 13, 35, 42, 49, 44, 53, 54]]
[[5,9,8,33,40,72],[10, 13, 35, 42, 49, 50, 52, 53]]
[[3,15,12,19,23,84],[10, 13, 35, 49, 43, 50, 52, 44]]
[[4,12,7,28,19,69],[10, 13, 35, 43, 50, 44, 51, 53]]
[[3,9,6,25,23,90],[10, 13, 35, 43, 52, 44, 51, 53]]
[[4,10,7,22,19,67],[10, 13, 35, 43, 52, 44, 51, 54]]
[[4,12,10,28,34,78],[10, 13, 35, 49, 43, 50, 52, 51]]
[[6,12,12,28,16,60],[10, 13, 35, 49, 43, 51, 53, 54]]
[[2,8,14,20,12,68],[10, 13, 35, 43, 52, 51, 53, 54]]
[[7,9,13,21,37,69],[10, 13, 35, 49, 50, 44, 53, 54]]
[[6,10,15,18,36,67],[10, 13, 35, 49, 52, 44, 51, 53]]
[[3,11,12,27,18,86],[10, 13, 35, 50, 52, 44, 53, 54]]
[[5,13,8,25,30,88],[10, 13, 40, 37, 38, 39, 51, 53]]
[[5,11,14,23,35,74],[10, 13, 37, 42, 38, 39, 53, 54]]
[[5,13,11,25,40,49],[10, 13, 37, 38, 43, 39, 51, 53]]
[[3,9,18,25,18,108],[10, 13, 37, 38, 43, 39, 53, 54]]
[[6,10,15,14,46,67],[10, 13, 37, 49, 38, 39, 51, 53]]
[[6,12,15,16,21,99],[10, 13, 37, 49, 38, 39, 53, 54]]
[[4,6,22,14,39,78],[10, 13, 37, 38, 50, 39, 51, 54]]
[[6,12,9,12,41,105],[10, 13, 37, 38, 52, 39, 51, 53]]
[[2,8,11,28,7,83],[10, 13, 37, 38, 52, 39, 53, 54]]
[[3,13,9,29,28,67],[10, 13, 40, 37, 42, 38, 43, 53]]
[[4,6,22,6,29,90],[10, 13, 40, 37, 42, 38, 52, 44]]
[[4,8,16,20,29,80],[10, 13, 40, 37, 42, 38, 52, 53]]
[[4,8,10,12,19,74],[10, 13, 40, 37, 49, 38, 43, 53]]
[[4,8,10,32,29,74],[10, 13, 40, 37, 38, 43, 52, 53]]
[[4,10,13,26,24,109],[10, 13, 40, 37, 38, 50, 52, 44]]
[[2,10,8,18,37,100],[10, 13, 40, 37, 49, 38, 50, 53]]
[[2,10,11,22,27,91],[10, 13, 40, 37, 49, 38, 52, 51]]
[[3,9,18,25,18,108],[10, 13, 40, 37, 49, 38, 52, 53]]
[[1,7,7,23,1,73],[10, 13, 40, 37, 38, 50, 52, 51]]
[[4,8,19,20,24,95],[10, 13, 40, 37, 38, 50, 52, 53]]
[[5,9,14,13,50,78],[10, 13, 40, 37, 38, 51, 53, 54]]
[[2,10,8,22,42,64],[10, 13, 37, 42, 38, 43, 52, 44]]
[[4,8,10,24,44,98],[10, 13, 37, 42, 49, 38, 43, 53]]
[[3,11,6,23,28,80],[10, 13, 37, 42, 38, 43, 52, 51]]
[[3,7,9,47,28,61],[10, 13, 37, 42, 49, 38, 52, 44]]
[[6,14,9,26,26,53],[10, 13, 37, 42, 38, 44, 53, 54]]
[[3,7,9,23,8,85],[10, 13, 37, 42, 49, 38, 52, 53]]
[[4,6,13,18,24,57],[10, 13, 37, 42, 38, 50, 52, 53]]
[[3,9,6,21,28,72],[10, 13, 37, 42, 38, 51, 53, 54]]
[[3,9,15,21,28,75],[10, 13, 37, 49, 38, 43, 52, 44]]
[[4,12,10,36,19,60],[10, 13, 37, 38, 43, 44, 53, 54]]
[[2,8,11,16,17,83],[10, 13, 37, 49, 38, 43, 52, 51]]
[[3,5,12,29,33,68],[10, 13, 37, 38, 43, 50, 52, 51]]
[[3,15,9,19,23,87],[10, 13, 37, 38, 43, 51, 53, 54]]
[[1,7,7,19,31,79],[10, 13, 37, 49, 38, 50, 52, 44]]
[[2,8,17,28,17,95],[10, 13, 37, 38, 50, 44, 51, 53]]
[[3,7,9,23,13,67],[10, 13, 37, 38, 52, 44, 51, 53]]
[[4,8,19,12,14,101],[10, 13, 37, 38, 52, 44, 51, 54]]
[[4,10,16,22,29,94],[10, 13, 37, 49, 38, 50, 52, 51]]
[[5,11,8,31,20,74],[10, 13, 37, 49, 38, 50, 52, 53]]
[[4,10,13,30,19,91],[10, 13, 40, 37, 42, 39, 44, 53]]
[[5,7,8,27,25,64],[10, 13, 40, 37, 43, 39, 53, 54]]
[[5,7,8,23,60,52],[10, 13, 40, 37, 52, 39, 44, 53]]
[[2,10,11,26,22,91],[10, 13, 40, 37, 49, 39, 51, 53]]
[[3,11,12,23,48,92],[10, 13, 40, 37, 50, 39, 51, 53]]
[[2,8,5,28,12,47],[10, 13, 40, 37, 50, 39, 51, 54]]
[[4,12,13,20,39,69],[10, 13, 37, 42, 43, 39, 44, 53]]
[[5,13,8,21,20,112],[10, 13, 37, 42, 43, 39, 53, 54]]
[[3,11,12,27,28,74],[10, 13, 37, 42, 49, 39, 44, 53]]
[[3,9,12,33,23,90],[10, 13, 37, 42, 50, 39, 44, 54]]
[[5,7,14,27,40,70],[10, 13, 37, 42, 52, 39, 44, 53]]
[[2,12,8,28,37,60],[10, 13, 37, 42, 49, 39, 53, 54]]
[[2,8,17,32,52,59],[10, 13, 37, 42, 50, 39, 51, 54]]
[[3,9,9,33,38,99],[10, 13, 37, 42, 50, 39, 53, 54]]
[[3,9,3,25,18,57],[10, 13, 37, 43, 52, 39, 44, 53]]
[[4,8,4,24,19,62],[10, 13, 37, 43, 52, 39, 44, 54]]
[[4,6,10,14,24,42],[10, 13, 37, 49, 43, 39, 51, 53]]
[[3,11,6,19,28,74],[10, 13, 37, 43, 50, 39, 51, 53]]
[[2,6,8,26,22,36],[10, 13, 37, 43, 50, 39, 51, 54]]
[[3,7,9,15,18,97],[10, 13, 37, 43, 50, 39, 53, 54]]
[[4,10,10,22,24,106],[10, 13, 37, 43, 52, 39, 51, 53]]
[[3,9,12,29,23,72],[10, 13, 37, 43, 52, 39, 51, 54]]
[[3,7,12,23,33,88],[10, 13, 37, 50, 52, 39, 44, 53]]
[[4,8,7,28,19,59],[10, 13, 37, 39, 44, 51, 53, 54]]
[[6,10,6,30,46,46],[10, 13, 37, 49, 50, 39, 51, 53]]
[[3,9,12,29,18,84],[10, 13, 37, 49, 50, 39, 51, 54]]
[[5,9,14,37,25,66],[10, 13, 37, 49, 52, 39, 51, 53]]
[[4,8,13,28,29,71],[10, 13, 37, 50, 52, 39, 51, 53]]
[[3,5,6,37,28,44],[10, 13, 37, 50, 52, 39, 51, 54]]
[[6,12,12,24,36,48],[10, 13, 40, 37, 42, 43, 52, 44]]
[[3,15,15,27,28,51],[10, 13, 40, 37, 42, 43, 50, 53]]
[[5,11,14,11,30,110],[10, 13, 40, 37, 42, 43, 52, 54]]
[[3,13,12,25,33,82],[10, 13, 40, 37, 42, 49, 52, 44]]
[[4,8,13,20,29,71],[10, 13, 40, 37, 42, 50, 52, 44]]
[[5,9,14,21,50,72],[10, 13, 40, 37, 42, 49, 52, 53]]
[[5,7,14,15,30,64],[10, 13, 40, 37, 49, 43, 50, 54]]
[[5,9,11,17,35,51],[10, 13, 40, 37, 49, 43, 52, 53]]
[[3,13,6,29,28,52],[10, 13, 40, 37, 43, 50, 52, 51]]
[[5,13,14,21,30,76],[10, 13, 40, 37, 49, 44, 51, 53]]
[[4,18,4,26,34,36],[10, 13, 40, 37, 49, 50, 52, 51]]
[[3,11,15,31,28,65],[10, 13, 40, 37, 49, 50, 52, 53]]
[[4,6,16,38,34,66],[10, 13, 40, 37, 49, 51, 53, 54]]
[[4,10,16,14,14,106],[10, 13, 40, 37, 52, 51, 53, 54]]
[[3,9,12,25,33,102],[10, 13, 37, 42, 49, 43, 52, 44]]
[[2,12,11,32,42,69],[10, 13, 37, 42, 43, 50, 52, 44]]
[[4,12,13,24,34,57],[10, 13, 37, 42, 43, 44, 51, 53]]
[[6,14,9,22,31,59],[10, 13, 37, 42, 43, 44, 53, 54]]
[[6,12,9,28,26,75],[10, 13, 37, 42, 49, 43, 50, 53]]
[[5,11,5,31,40,65],[10, 13, 37, 42, 49, 43, 52, 53]]
[[4,8,13,12,14,101],[10, 13, 37, 42, 49, 43, 52, 54]]
[[5,13,5,21,45,79],[10, 13, 37, 42, 43, 50, 52, 51]]
[[6,10,9,26,41,67],[10, 13, 37, 42, 43, 50, 52, 53]]
[[5,9,26,9,30,72],[10, 13, 37, 42, 49, 44, 53, 54]]
[[6,12,9,24,26,81],[10, 13, 37, 42, 50, 44, 51, 53]]
[[5,15,5,27,25,75],[10, 13, 37, 42, 52, 44, 53, 54]]
[[5,11,14,23,35,74],[10, 13, 37, 42, 50, 51, 53, 54]]
[[4,10,13,30,19,91],[10, 13, 37, 43, 50, 44, 51, 53]]
[[6,10,6,22,36,82],[10, 13, 37, 43, 50, 44, 53, 54]]
[[6,12,9,20,31,99],[10, 13, 37, 43, 52, 44, 51, 54]]
[[4,12,7,20,14,99],[10, 13, 37, 49, 43, 50, 52, 51]]
[[4,8,10,20,19,50],[10, 13, 37, 49, 43, 51, 53, 54]]
[[4,14,7,30,44,59],[10, 13, 37, 49, 52, 44, 51, 53]]
[[3,11,6,27,28,50],[10, 13, 37, 50, 52, 44, 51, 53]]
[[4,6,10,14,24,42],[10, 13, 40, 42, 38, 39, 44, 53]]
[[5,7,17,15,50,85],[10, 13, 40, 42, 38, 39, 53, 54]]
[[3,11,12,27,28,74],[10, 13, 40, 38, 43, 39, 51, 53]]
[[5,9,11,29,25,57],[10, 13, 40, 38, 43, 39, 53, 54]]
[[4,10,13,26,39,91],[10, 13, 40, 38, 50, 39, 44, 53]]
[[4,12,13,20,39,69],[10, 13, 40, 49, 38, 39, 51, 53]]
[[3,9,12,25,33,78],[10, 13, 40, 38, 50, 39, 51, 53]]
[[4,12,13,28,39,51],[10, 13, 40, 38, 50, 39, 51, 54]]
[[2,6,11,22,12,99],[10, 13, 40, 38, 52, 39, 51, 53]]
[[3,9,6,33,23,66],[10, 13, 40, 38, 52, 39, 51, 54]]
[[2,10,11,26,22,91],[10, 13, 42, 38, 43, 39, 44, 53]]
[[5,9,8,17,15,102],[10, 13, 42, 38, 50, 39, 44, 54]]
[[4,6,13,34,24,69],[10, 13, 42, 38, 52, 39, 44, 54]]
[[4,10,10,30,24,88],[10, 13, 42, 49, 38, 39, 53, 54]]
[[3,7,12,27,18,94],[10, 13, 42, 38, 50, 39, 53, 54]]
[[0,8,9,36,30,71],[10, 13, 42, 38, 52, 39, 53, 54]]
[[3,9,12,41,33,48],[10, 13, 38, 43, 50, 39, 44, 54]]
[[4,10,13,30,19,91],[10, 13, 49, 38, 43, 39, 51, 53]]
[[2,6,11,30,27,111],[10, 13, 49, 38, 43, 39, 53, 54]]
[[5,11,11,11,45,59],[10, 13, 38, 43, 50, 39, 51, 53]]
[[3,11,9,31,18,77],[10, 13, 38, 43, 50, 39, 53, 54]]
[[4,6,13,22,29,39],[10, 13, 38, 43, 52, 39, 51, 53]]
[[3,13,6,21,48,88],[10, 13, 49, 38, 50, 39, 44, 53]]
[[3,7,9,23,43,85],[10, 13, 38, 50, 52, 39, 44, 53]]
[[4,8,7,20,64,71],[10, 13, 38, 39, 44, 51, 53, 54]]
[[4,14,4,30,44,62],[10, 13, 49, 38, 50, 39, 51, 53]]
[[4,8,13,16,34,65],[10, 13, 49, 38, 50, 39, 53, 54]]
[[5,9,14,9,20,120],[10, 13, 49, 38, 52, 39, 51, 53]]
[[6,8,15,20,41,59],[10, 13, 38, 50, 52, 39, 51, 53]]
[[4,16,10,28,19,64],[10, 13, 40, 42, 38, 43, 52, 44]]
[[4,12,4,12,29,84],[10, 13, 40, 42, 49, 38, 43, 53]]
[[3,13,9,29,28,73],[10, 13, 40, 42, 38, 43, 52, 51]]
[[4,14,7,30,44,59],[10, 13, 40, 42, 38, 43, 52, 53]]
[[5,13,5,17,30,109],[10, 13, 40, 42, 49, 38, 52, 44]]
[[4,12,7,20,14,99],[10, 13, 40, 42, 38, 50, 52, 44]]
[[4,8,10,20,19,50],[10, 13, 40, 42, 38, 44, 53, 54]]
[[4,10,13,30,19,91],[10, 13, 40, 42, 49, 38, 50, 53]]
[[6,12,9,20,31,99],[10, 13, 40, 42, 49, 38, 52, 54]]
[[6,14,9,22,31,59],[10, 13, 40, 42, 38, 50, 52, 53]]
[[4,12,19,20,24,75],[10, 13, 40, 38, 43, 44, 51, 53]]
[[6,12,9,24,26,81],[10, 13, 40, 49, 38, 43, 50, 53]]
[[5,7,8,23,10,64],[10, 13, 40, 38, 43, 50, 52, 54]]
[[5,9,26,9,30,72],[10, 13, 40, 38, 43, 51, 53, 54]]
[[5,13,5,21,45,79],[10, 13, 40, 49, 38, 50, 52, 44]]
[[6,12,9,28,26,75],[10, 13, 40, 38, 50, 44, 51, 53]]
[[5,11,5,31,40,65],[10, 13, 40, 38, 52, 44, 51, 53]]
[[4,8,13,12,14,101],[10, 13, 40, 38, 52, 44, 51, 54]]
[[2,12,11,32,42,69],[10, 13, 40, 49, 38, 50, 52, 51]]
[[5,11,14,19,20,104],[10, 13, 40, 49, 38, 50, 52, 53]]
[[6,14,9,22,31,59],[10, 13, 40, 49, 38, 51, 53, 54]]
[[2,10,5,30,37,55],[10, 13, 40, 38, 52, 51, 53, 54]]
[[3,11,12,15,28,74],[10, 13, 42, 49, 38, 43, 52, 44]]
[[4,18,4,26,34,36],[10, 13, 42, 38, 43, 50, 52, 44]]
[[4,6,16,38,34,66],[10, 13, 42, 38, 43, 44, 53, 54]]
[[4,10,16,18,14,124],[10, 13, 42, 49, 38, 43, 52, 51]]
[[3,13,6,29,28,52],[10, 13, 42, 49, 38, 50, 52, 44]]
[[5,9,17,17,45,63],[10, 13, 42, 49, 38, 44, 51, 53]]
[[5,7,14,15,30,64],[10, 13, 42, 38, 50, 44, 51, 54]]
[[5,9,11,17,35,51],[10, 13, 42, 38, 52, 44, 51, 53]]
[[3,11,12,31,28,80],[10, 13, 42, 38, 52, 44, 53, 54]]
[[3,11,6,31,23,68],[10, 13, 42, 38, 50, 51, 53, 54]]
[[5,13,8,29,40,64],[10, 13, 49, 38, 43, 44, 51, 53]]
[[6,12,12,20,36,54],[10, 13, 38, 43, 50, 44, 53, 54]]
[[5,9,14,21,50,72],[10, 13, 38, 43, 52, 44, 51, 53]]
[[4,8,13,20,29,71],[10, 13, 49, 38, 43, 50, 52, 51]]
[[2,8,11,36,57,53],[10, 13, 38, 43, 52, 51, 53, 54]]
[[3,15,15,27,28,51],[10, 13, 49, 38, 50, 44, 51, 53]]
[[5,11,14,11,30,110],[10, 13, 49, 38, 52, 44, 51, 54]]
[[5,13,8,21,30,100],[10, 13, 38, 50, 52, 44, 51, 53]]
[[3,11,12,19,38,74],[10, 13, 49, 38, 52, 51, 53, 54]]
[[6,10,15,14,46,67],[10, 13, 40, 42, 43, 39, 44, 53]]
[[5,9,14,13,30,114],[10, 13, 40, 42, 43, 39, 53, 54]]
[[5,13,11,25,40,49],[10, 13, 40, 42, 49, 39, 44, 53]]
[[3,11,12,23,33,86],[10, 13, 40, 42, 50, 39, 44, 54]]
[[5,9,11,33,30,57],[10, 13, 40, 42, 52, 39, 44, 53]]
[[6,12,15,16,26,81],[10, 13, 40, 42, 49, 39, 53, 54]]
[[4,10,16,22,29,94],[10, 13, 40, 42, 50, 39, 51, 54]]
[[6,12,12,20,31,60],[10, 13, 40, 43, 50, 39, 51, 54]]
[[5,7,8,15,35,52],[10, 13, 40, 43, 50, 39, 53, 54]]
[[4,8,13,20,39,89],[10, 13, 40, 43, 52, 39, 51, 53]]
[[5,15,11,27,10,63],[10, 13, 40, 43, 52, 39, 51, 54]]
[[4,12,13,20,24,99],[10, 13, 40, 43, 52, 39, 53, 54]]
[[5,9,8,9,30,84],[10, 13, 40, 50, 52, 39, 44, 53]]
[[4,6,19,18,39,81],[10, 13, 40, 50, 52, 39, 44, 54]]
[[4,8,13,24,29,89],[10, 13, 40, 39, 44, 51, 53, 54]]
[[3,7,15,15,13,97],[10, 13, 40, 49, 50, 39, 51, 54]]
[[5,11,14,19,20,104],[10, 13, 40, 49, 52, 39, 51, 53]]
[[5,11,17,19,20,95],[10, 13, 40, 50, 52, 39, 51, 54]]
[[5,13,8,25,30,88],[10, 13, 42, 49, 43, 39, 44, 53]]
[[3,7,15,27,23,79],[10, 13, 42, 43, 52, 39, 44, 53]]
[[4,8,10,32,19,50],[10, 13, 42, 43, 52, 39, 44, 54]]
[[5,11,11,15,40,89],[10, 13, 42, 43, 50, 39, 51, 53]]
[[5,9,8,13,35,96],[10, 13, 42, 43, 50, 39, 53, 54]]
[[5,9,20,13,35,84],[10, 13, 42, 43, 52, 39, 51, 54]]
[[4,10,13,26,24,109],[10, 13, 42, 49, 50, 39, 44, 54]]
[[6,8,18,16,46,62],[10, 13, 42, 50, 52, 39, 44, 54]]
[[3,15,12,19,23,84],[10, 13, 42, 49, 50, 39, 51, 54]]
[[4,10,10,18,49,46],[10, 13, 42, 49, 50, 39, 53, 54]]
[[3,9,9,37,23,51],[10, 13, 42, 50, 52, 39, 51, 54]]
[[5,13,5,17,45,79],[10, 13, 49, 43, 50, 39, 44, 53]]
[[5,9,17,9,35,105],[10, 13, 49, 43, 52, 39, 44, 54]]
[[5,9,11,25,35,63],[10, 13, 43, 50, 52, 39, 44, 53]]
[[6,10,18,26,21,28],[10, 13, 43, 39, 44, 51, 53, 54]]
[[3,7,15,15,18,61],[10, 13, 49, 43, 50, 39, 51, 54]]
[[4,8,19,12,14,107],[10, 13, 49, 43, 52, 39, 51, 54]]
[[1,9,13,29,41,75],[10, 13, 49, 43, 52, 39, 53, 54]]
[[4,12,13,28,29,69],[10, 13, 49, 50, 52, 39, 44, 53]]
[[5,7,14,15,50,82],[10, 13, 49, 39, 44, 51, 53, 54]]
[[6,10,12,22,31,58],[10, 13, 50, 39, 44, 51, 53, 54]]
[[3,11,15,27,18,95],[10, 13, 49, 50, 52, 39, 53, 54]]
[[4,10,16,22,29,94],[10, 13, 40, 42, 43, 50, 52, 44]]
[[2,8,17,28,17,95],[10, 13, 40, 42, 49, 43, 50, 53]]
[[3,7,9,23,13,67],[10, 13, 40, 42, 49, 43, 52, 53]]
[[4,8,19,12,14,101],[10, 13, 40, 42, 49, 43, 52, 54]]
[[1,7,7,19,31,79],[10, 13, 40, 42, 43, 50, 52, 51]]
[[3,5,12,29,33,68],[10, 13, 40, 42, 49, 50, 52, 44]]
[[3,15,9,19,23,87],[10, 13, 40, 42, 49, 44, 53, 54]]
