[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[7,11,13,19,32,59],[13, 34, 35, 40, 37, 42, 49, 43, 50, 44, 51, 53, 54]]
[[3,11,9,31,43,65],[13, 34, 35, 40, 37, 42, 43, 50, 52, 44, 51, 53, 54]]
[[2,12,5,36,42,51],[13, 34, 35, 40, 37, 49, 43, 50, 52, 44, 51, 53, 54]]
[[7,11,10,15,42,86],[13, 34, 35, 40, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[9,9,12,17,29,60],[13, 34, 35, 40, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,9,11,33,20,75],[13, 34, 35, 40, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[5,9,11,13,45,69],[13, 34, 35, 40, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[8,12,11,16,23,63],[13, 34, 35, 40, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,13,28,29,65],[13, 34, 35, 40, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[6,12,12,28,16,66],[13, 34, 35, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,10,2,30,42,76],[13, 34, 35, 40, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[4,10,13,22,24,103],[13, 34, 35, 40, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[6,10,15,18,26,79],[13, 34, 35, 40, 42, 49, 43, 50, 52, 39, 44, 51, 53]]
[[6,12,9,24,26,93],[13, 34, 40, 37, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[4,10,13,30,29,61],[13, 34, 40, 37, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[7,11,13,19,27,71],[13, 34, 40, 37, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[8,8,14,20,33,62],[13, 34, 40, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[8,10,11,26,23,43],[13, 34, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,14,5,26,32,41],[13, 34, 40, 37, 42, 49, 38, 43, 52, 44, 51, 53, 54]]
[[4,14,10,22,34,68],[13, 34, 40, 37, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[2,8,11,28,27,71],[13, 34, 40, 37, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[5,15,8,35,15,36],[13, 34, 40, 37, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[4,12,16,24,29,84],[13, 34, 40, 37, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,16,22,24,82],[13, 34, 40, 42, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,8,10,20,19,56],[13, 34, 40, 42, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[7,7,16,15,47,64],[13, 35, 40, 37, 42, 49, 38, 43, 52, 39, 44, 51, 53]]
[[5,11,11,27,45,47],[13, 35, 40, 37, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[8,10,14,22,18,40],[13, 35, 40, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[6,12,9,20,41,63],[13, 35, 40, 37, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[7,9,13,13,37,93],[13, 35, 40, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,15,8,27,30,54],[13, 35, 40, 37, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[7,11,13,15,37,65],[13, 35, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,13,12,33,23,64],[13, 35, 40, 37, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[3,11,9,35,33,71],[13, 35, 40, 37, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[6,8,12,24,56,56],[13, 35, 40, 37, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[5,13,8,25,25,88],[13, 35, 40, 37, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[7,9,13,21,27,75],[13, 35, 40, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,3,25,43,75],[13, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[9,11,9,19,19,59],[34, 14, 35, 40, 16, 37, 42, 17, 38, 18, 39, 44, 53]]
[[7,13,7,25,22,79],[34, 14, 35, 40, 16, 37, 17, 38, 43, 18, 39, 44, 53]]
[[6,12,9,16,46,75],[34, 14, 35, 40, 16, 37, 17, 38, 43, 18, 39, 51, 53]]
[[5,7,23,11,45,73],[34, 14, 35, 40, 16, 37, 17, 38, 52, 18, 39, 44, 54]]
[[7,9,16,17,32,72],[34, 14, 35, 40, 16, 37, 49, 17, 38, 18, 39, 51, 53]]
[[9,11,12,11,19,68],[34, 14, 35, 40, 16, 37, 49, 17, 38, 18, 39, 53, 54]]
[[5,9,17,21,35,75],[34, 14, 35, 40, 16, 37, 17, 38, 52, 18, 39, 53, 54]]
[[6,8,15,20,41,65],[34, 14, 35, 16, 37, 42, 49, 17, 38, 18, 39, 44, 53]]
[[5,13,14,21,15,100],[34, 14, 35, 16, 37, 42, 17, 38, 50, 18, 39, 44, 53]]
[[6,14,9,22,26,71],[34, 14, 35, 16, 37, 42, 17, 38, 52, 18, 39, 44, 53]]
[[6,12,9,24,46,39],[34, 14, 35, 16, 37, 42, 49, 17, 38, 18, 39, 51, 54]]
[[6,6,15,26,26,81],[34, 14, 35, 16, 37, 42, 17, 38, 50, 18, 39, 53, 54]]
[[7,7,13,31,37,55],[34, 14, 35, 16, 37, 42, 17, 38, 52, 18, 39, 51, 53]]
[[6,8,18,24,36,62],[34, 14, 35, 16, 37, 42, 17, 38, 52, 18, 39, 51, 54]]
[[6,12,9,16,46,75],[34, 14, 35, 16, 37, 49, 17, 38, 43, 18, 39, 44, 53]]
[[7,9,10,33,37,36],[34, 14, 35, 16, 37, 49, 17, 38, 43, 18, 39, 51, 53]]
[[8,12,14,12,8,84],[34, 14, 35, 16, 37, 17, 38, 43, 50, 18, 39, 51, 53]]
[[9,11,9,15,34,41],[34, 14, 35, 16, 37, 17, 38, 43, 52, 18, 39, 51, 53]]
[[6,10,9,30,36,73],[34, 14, 35, 16, 37, 49, 17, 38, 50, 18, 39, 44, 53]]
[[8,10,14,10,43,58],[34, 14, 35, 16, 37, 17, 38, 50, 52, 18, 39, 44, 53]]
[[7,11,10,15,37,98],[34, 14, 35, 16, 37, 49, 17, 38, 50, 18, 39, 51, 53]]
[[6,6,15,14,56,75],[34, 14, 35, 16, 37, 49, 17, 38, 52, 18, 39, 51, 53]]
[[4,12,13,12,49,69],[34, 14, 35, 16, 37, 49, 17, 38, 52, 18, 39, 53, 54]]
[[7,11,13,19,32,59],[34, 14, 35, 16, 37, 17, 38, 50, 52, 18, 39, 51, 53]]
[[5,11,17,15,25,107],[34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 44]]
[[4,12,10,28,24,90],[34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 51]]
[[5,9,11,29,50,63],[34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 44]]
[[7,9,10,25,22,96],[34, 14, 35, 40, 16, 37, 42, 17, 38, 18, 44, 51, 53]]
[[4,8,13,20,34,125],[34, 14, 35, 40, 16, 37, 42, 17, 38, 18, 44, 51, 54]]
[[4,12,10,28,29,72],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 53]]
[[5,9,20,21,30,66],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 54]]
[[4,14,10,18,19,110],[34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 51]]
[[5,9,11,21,35,87],[34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 53]]
[[5,13,17,17,15,91],[34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 18, 53]]
[[3,9,12,25,13,114],[34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 51]]
[[6,14,6,26,36,50],[34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 53]]
[[4,8,19,16,34,77],[34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 51]]
[[6,10,15,14,46,67],[34, 14, 35, 40, 16, 37, 49, 17, 38, 18, 44, 53, 54]]
[[5,9,8,21,55,66],[34, 14, 35, 40, 16, 37, 17, 38, 50, 18, 44, 51, 53]]
[[5,7,20,7,35,88],[34, 14, 35, 40, 16, 37, 17, 38, 50, 18, 44, 53, 54]]
[[6,8,15,16,46,77],[34, 14, 35, 40, 16, 37, 17, 38, 52, 18, 44, 51, 53]]
[[2,8,8,28,17,68],[34, 14, 35, 40, 16, 37, 17, 38, 52, 18, 44, 53, 54]]
[[6,14,9,26,21,53],[34, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 53]]
[[7,11,10,23,37,50],[34, 14, 35, 40, 16, 37, 49, 17, 38, 18, 51, 53, 54]]
[[6,10,15,26,21,73],[34, 14, 35, 40, 16, 37, 17, 38, 50, 18, 51, 53, 54]]
[[5,9,11,25,30,69],[34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44]]
[[5,9,8,33,50,72],[34, 14, 35, 16, 37, 42, 17, 38, 43, 18, 44, 51, 53]]
[[6,10,15,22,31,55],[34, 14, 35, 16, 37, 42, 17, 38, 43, 18, 44, 51, 54]]
[[7,9,16,25,22,48],[34, 14, 35, 16, 37, 42, 17, 38, 43, 18, 44, 53, 54]]
[[6,10,15,18,31,85],[34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 53]]
[[5,11,14,31,10,74],[34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 53]]
[[4,8,16,20,39,110],[34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 54]]
[[4,8,13,24,24,101],[34, 14, 35, 16, 37, 42, 17, 38, 43, 18, 51, 53, 54]]
[[4,16,10,28,19,64],[34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44]]
[[6,10,15,14,46,67],[34, 14, 35, 16, 37, 42, 49, 17, 38, 18, 44, 51, 53]]
[[6,8,12,32,31,68],[34, 14, 35, 16, 37, 42, 49, 17, 38, 18, 44, 53, 54]]
[[5,11,17,19,20,95],[34, 14, 35, 16, 37, 42, 17, 38, 50, 18, 44, 51, 53]]
[[5,5,14,21,25,68],[34, 14, 35, 16, 37, 42, 17, 38, 50, 18, 44, 53, 54]]
[[4,8,7,28,39,101],[34, 14, 35, 16, 37, 42, 17, 38, 52, 18, 44, 51, 53]]
[[4,8,19,12,29,101],[34, 14, 35, 16, 37, 42, 17, 38, 52, 18, 44, 53, 54]]
[[5,11,14,27,20,86],[34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 51]]
[[3,9,12,33,43,66],[34, 14, 35, 16, 37, 42, 17, 38, 52, 18, 51, 53, 54]]
[[4,10,7,38,29,79],[34, 14, 35, 16, 37, 49, 17, 38, 43, 18, 44, 51, 53]]
[[6,12,12,24,26,72],[34, 14, 35, 16, 37, 17, 38, 43, 52, 18, 44, 51, 53]]
[[7,11,13,23,27,47],[34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 51]]
[[6,10,15,14,36,91],[34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 53]]
[[5,7,11,19,40,85],[34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 54]]
[[5,5,14,25,30,56],[34, 14, 35, 16, 37, 49, 17, 38, 43, 18, 51, 53, 54]]
[[6,10,12,30,36,58],[34, 14, 35, 16, 37, 49, 17, 38, 50, 18, 44, 53, 54]]
[[5,7,5,31,55,91],[34, 14, 35, 16, 37, 49, 17, 38, 52, 18, 44, 51, 53]]
[[6,6,18,18,51,60],[34, 14, 35, 16, 37, 49, 17, 38, 52, 18, 44, 51, 54]]
[[5,13,14,25,20,76],[34, 14, 35, 16, 37, 49, 17, 38, 52, 18, 44, 53, 54]]
[[2,8,8,28,17,68],[34, 14, 35, 16, 37, 49, 17, 38, 52, 18, 51, 53, 54]]
[[3,9,12,29,28,66],[34, 14, 35, 16, 37, 17, 38, 50, 52, 18, 51, 53, 54]]
[[7,13,10,13,37,76],[34, 14, 35, 40, 16, 37, 42, 17, 43, 18, 39, 44, 53]]
[[4,10,19,14,19,97],[34, 14, 35, 40, 16, 37, 42, 17, 43, 18, 39, 44, 54]]
[[5,9,11,17,40,63],[34, 14, 35, 40, 16, 37, 42, 17, 43, 18, 39, 51, 54]]
[[6,12,9,32,16,75],[34, 14, 35, 40, 16, 37, 42, 49, 17, 18, 39, 44, 53]]
[[6,8,18,16,31,74],[34, 14, 35, 40, 16, 37, 42, 17, 50, 18, 39, 53, 54]]
[[5,7,17,23,25,79],[34, 14, 35, 40, 16, 37, 42, 17, 52, 18, 39, 51, 53]]
[[7,11,10,15,42,86],[34, 14, 35, 40, 16, 37, 17, 43, 50, 18, 39, 44, 53]]
[[6,12,12,20,21,96],[34, 14, 35, 40, 16, 37, 17, 43, 52, 18, 39, 44, 53]]
[[5,7,14,27,40,82],[34, 14, 35, 40, 16, 37, 49, 17, 43, 18, 39, 51, 53]]
[[4,12,10,32,29,48],[34, 14, 35, 40, 16, 37, 49, 17, 43, 18, 39, 51, 54]]
[[4,10,7,22,19,109],[34, 14, 35, 40, 16, 37, 17, 43, 50, 18, 39, 51, 53]]
[[5,9,23,13,35,69],[34, 14, 35, 40, 16, 37, 17, 43, 52, 18, 39, 51, 53]]
[[5,9,17,9,35,105],[34, 14, 35, 40, 16, 37, 17, 50, 52, 18, 39, 44, 54]]
[[7,7,13,31,17,91],[34, 14, 35, 40, 16, 37, 49, 17, 50, 18, 39, 53, 54]]
[[6,8,12,24,51,62],[34, 14, 35, 40, 16, 37, 49, 17, 52, 18, 39, 51, 53]]
[[6,12,15,20,21,69],[34, 14, 35, 40, 16, 37, 49, 17, 52, 18, 39, 53, 54]]
[[6,6,18,18,51,60],[34, 14, 35, 40, 16, 37, 17, 50, 52, 18, 39, 51, 54]]
[[5,9,11,13,45,69],[34, 14, 35, 40, 16, 37, 17, 50, 52, 18, 39, 53, 54]]
[[5,9,11,25,50,75],[34, 14, 35, 16, 37, 42, 49, 17, 43, 18, 39, 44, 54]]
[[7,7,16,31,27,58],[34, 14, 35, 16, 37, 42, 17, 43, 52, 18, 39, 44, 54]]
[[4,10,16,22,29,94],[34, 14, 35, 16, 37, 42, 49, 17, 43, 18, 39, 51, 54]]
[[5,7,17,27,25,73],[34, 14, 35, 16, 37, 42, 49, 17, 43, 18, 39, 53, 54]]
[[4,10,10,22,24,106],[34, 14, 35, 16, 37, 42, 17, 43, 50, 18, 39, 53, 54]]
[[4,8,13,32,19,65],[34, 14, 35, 16, 37, 42, 17, 43, 52, 18, 39, 51, 54]]
[[3,9,15,25,33,81],[34, 14, 35, 16, 37, 42, 17, 43, 52, 18, 39, 53, 54]]
[[6,12,6,20,51,60],[34, 14, 35, 16, 37, 42, 49, 17, 50, 18, 39, 44, 53]]
[[5,7,8,27,50,76],[34, 14, 35, 16, 37, 42, 49, 17, 52, 18, 39, 44, 53]]
[[5,5,14,25,35,92],[34, 14, 35, 16, 37, 42, 17, 50, 52, 18, 39, 44, 54]]
[[7,11,13,23,32,35],[34, 14, 35, 16, 37, 42, 49, 17, 50, 18, 39, 53, 54]]
[[8,10,11,18,38,55],[34, 14, 35, 16, 37, 42, 49, 17, 52, 18, 39, 51, 53]]
[[7,7,10,27,42,58],[34, 14, 35, 16, 37, 42, 17, 50, 52, 18, 39, 51, 53]]
[[3,7,12,23,28,112],[34, 14, 35, 16, 37, 42, 17, 50, 52, 18, 39, 53, 54]]
[[4,8,13,16,24,83],[34, 14, 35, 16, 37, 49, 17, 43, 50, 18, 39, 44, 53]]
[[6,14,9,26,26,53],[34, 14, 35, 16, 37, 17, 43, 50, 52, 18, 39, 44, 53]]
[[7,9,13,25,27,63],[34, 14, 35, 16, 37, 17, 43, 18, 39, 44, 51, 53, 54]]
[[7,9,13,21,42,51],[34, 14, 35, 16, 37, 49, 17, 43, 50, 18, 39, 51, 53]]
[[5,7,17,23,40,85],[34, 14, 35, 16, 37, 49, 17, 43, 50, 18, 39, 53, 54]]
[[6,6,9,30,51,63],[34, 14, 35, 16, 37, 49, 17, 43, 52, 18, 39, 51, 53]]
[[5,7,20,19,45,64],[34, 14, 35, 16, 37, 49, 17, 43, 52, 18, 39, 51, 54]]
[[7,11,13,23,22,65],[34, 14, 35, 16, 37, 17, 43, 50, 52, 18, 39, 51, 53]]
[[5,11,14,23,20,86],[34, 14, 35, 16, 37, 17, 43, 50, 52, 18, 39, 53, 54]]
[[6,8,15,20,31,71],[34, 14, 35, 16, 37, 49, 17, 50, 52, 18, 39, 44, 54]]
[[7,7,22,15,32,46],[34, 14, 35, 16, 37, 17, 50, 18, 39, 44, 51, 53, 54]]
[[6,8,18,12,51,74],[34, 14, 35, 16, 37, 49, 17, 50, 52, 18, 39, 51, 53]]
[[5,9,17,9,30,111],[34, 14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 44]]
[[7,11,16,11,32,68],[34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 18, 53]]
[[7,11,16,15,32,38],[34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 54]]
[[7,7,19,19,42,43],[34, 14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 53]]
[[8,12,11,12,33,63],[34, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 44]]
[[7,13,10,17,27,82],[34, 14, 35, 40, 16, 37, 42, 49, 17, 18, 44, 51, 54]]
[[7,11,13,23,17,71],[34, 14, 35, 40, 16, 37, 42, 17, 50, 18, 44, 53, 54]]
[[8,8,14,16,38,68],[34, 14, 35, 40, 16, 37, 42, 17, 52, 18, 44, 51, 53]]
[[6,10,12,22,26,94],[34, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 53]]
[[7,13,10,17,32,64],[34, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 54]]
[[5,11,11,35,30,59],[34, 14, 35, 40, 16, 37, 49, 17, 43, 18, 44, 51, 54]]
[[7,9,10,33,37,36],[34, 14, 35, 40, 16, 37, 17, 43, 50, 18, 44, 51, 53]]
[[7,9,13,25,32,51],[34, 14, 35, 40, 16, 37, 49, 17, 43, 18, 51, 53, 54]]
[[6,12,12,20,41,54],[34, 14, 35, 40, 16, 37, 17, 43, 50, 18, 51, 53, 54]]
[[5,17,8,21,25,62],[34, 14, 35, 40, 16, 37, 17, 43, 52, 18, 51, 53, 54]]
[[6,10,12,26,36,58],[34, 14, 35, 40, 16, 37, 49, 17, 50, 18, 44, 53, 54]]
[[6,8,15,16,46,77],[34, 14, 35, 40, 16, 37, 17, 50, 52, 18, 44, 51, 53]]
[[5,11,11,27,35,77],[34, 14, 35, 40, 16, 37, 17, 50, 52, 18, 44, 51, 54]]
[[4,12,16,24,29,84],[34, 14, 35, 40, 16, 37, 17, 50, 52, 18, 44, 53, 54]]
[[9,11,12,11,19,68],[34, 14, 35, 40, 16, 37, 49, 17, 50, 18, 51, 53, 54]]
[[6,12,15,16,26,69],[34, 14, 35, 40, 16, 37, 49, 17, 52, 18, 51, 53, 54]]
[[5,17,8,25,20,44],[34, 14, 35, 40, 16, 37, 17, 50, 52, 18, 51, 53, 54]]
[[6,12,12,20,26,78],[34, 14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44]]
[[8,10,8,34,13,58],[34, 14, 35, 16, 37, 42, 49, 17, 43, 18, 44, 51, 53]]
[[7,11,7,35,22,53],[34, 14, 35, 16, 37, 42, 49, 17, 43, 18, 44, 51, 54]]
[[8,10,14,18,18,70],[34, 14, 35, 16, 37, 42, 49, 17, 43, 18, 44, 53, 54]]
[[7,11,7,31,22,77],[34, 14, 35, 16, 37, 42, 17, 43, 50, 18, 44, 53, 54]]
[[6,6,15,26,36,63],[34, 14, 35, 16, 37, 42, 17, 43, 52, 18, 44, 51, 53]]
[[7,13,10,17,32,58],[34, 14, 35, 16, 37, 42, 17, 43, 52, 18, 44, 51, 54]]
[[8,12,8,20,28,66],[34, 14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 53]]
[[6,14,9,22,31,59],[34, 14, 35, 16, 37, 42, 17, 43, 50, 18, 51, 53, 54]]
[[3,13,6,33,33,58],[34, 14, 35, 16, 37, 42, 17, 43, 52, 18, 51, 53, 54]]
[[5,9,14,21,25,96],[34, 14, 35, 16, 37, 42, 49, 17, 52, 18, 44, 53, 54]]
[[4,12,13,24,44,81],[34, 14, 35, 16, 37, 42, 17, 50, 52, 18, 44, 53, 54]]
[[6,10,12,22,51,34],[34, 14, 35, 16, 37, 49, 17, 43, 50, 18, 44, 51, 53]]
[[6,8,15,24,36,71],[34, 14, 35, 16, 37, 49, 17, 43, 52, 18, 44, 51, 54]]
[[6,12,18,16,11,84],[34, 14, 35, 16, 37, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,12,13,28,29,63],[34, 14, 35, 16, 37, 49, 17, 43, 52, 18, 51, 53, 54]]
[[5,15,11,19,30,63],[34, 14, 35, 16, 37, 49, 17, 50, 52, 18, 44, 53, 54]]
[[4,14,10,22,24,92],[34, 14, 35, 16, 37, 49, 17, 50, 52, 18, 51, 53, 54]]
[[5,9,8,25,45,72],[34, 14, 35, 40, 16, 42, 17, 38, 43, 18, 39, 44, 53]]
[[4,8,13,28,39,65],[34, 14, 35, 40, 16, 42, 17, 38, 43, 18, 39, 44, 54]]
[[7,9,13,21,42,51],[34, 14, 35, 40, 16, 42, 17, 38, 50, 18, 39, 44, 53]]
[[6,6,9,30,51,63],[34, 14, 35, 40, 16, 42, 17, 38, 52, 18, 39, 44, 53]]
[[5,7,20,19,45,64],[34, 14, 35, 40, 16, 42, 17, 38, 52, 18, 39, 44, 54]]
[[7,9,13,25,27,63],[34, 14, 35, 40, 16, 42, 49, 17, 38, 18, 39, 53, 54]]
[[4,8,13,16,24,83],[34, 14, 35, 40, 16, 42, 17, 38, 50, 18, 39, 51, 53]]
[[6,8,6,28,51,50],[34, 14, 35, 40, 16, 49, 17, 38, 43, 18, 39, 44, 53]]
[[8,10,11,18,38,55],[34, 14, 35, 40, 16, 17, 38, 43, 52, 18, 39, 44, 53]]
[[6,8,18,20,41,62],[34, 14, 35, 40, 16, 49, 17, 38, 43, 18, 39, 51, 54]]
[[6,12,6,20,51,60],[34, 14, 35, 40, 16, 17, 38, 43, 50, 18, 39, 51, 53]]
[[5,7,8,27,50,76],[34, 14, 35, 40, 16, 17, 38, 43, 52, 18, 39, 51, 53]]
[[4,8,13,32,19,65],[34, 14, 35, 40, 16, 49, 17, 38, 52, 18, 39, 44, 54]]
[[5,7,17,27,25,73],[34, 14, 35, 40, 16, 17, 38, 18, 39, 44, 51, 53, 54]]
[[7,9,16,25,27,42],[34, 14, 35, 40, 16, 49, 17, 38, 50, 18, 39, 53, 54]]
[[7,7,16,31,27,58],[34, 14, 35, 40, 16, 49, 17, 38, 52, 18, 39, 51, 54]]
[[4,10,7,26,54,91],[34, 14, 35, 40, 16, 49, 17, 38, 52, 18, 39, 53, 54]]
[[5,11,14,23,30,80],[34, 14, 35, 40, 16, 17, 38, 50, 52, 18, 39, 53, 54]]
[[6,8,15,16,46,83],[34, 14, 35, 16, 42, 49, 17, 38, 43, 18, 39, 44, 53]]
[[7,9,10,25,42,60],[34, 14, 35, 16, 42, 49, 17, 38, 43, 18, 39, 44, 54]]
[[6,8,12,24,51,62],[34, 14, 35, 16, 42, 17, 38, 43, 52, 18, 39, 44, 53]]
[[6,12,15,12,36,75],[34, 14, 35, 16, 42, 17, 38, 43, 50, 18, 39, 53, 54]]
[[4,10,7,22,19,109],[34, 14, 35, 16, 42, 49, 17, 38, 50, 18, 39, 44, 53]]
[[5,9,23,13,35,69],[34, 14, 35, 16, 42, 49, 17, 38, 52, 18, 39, 44, 53]]
[[6,8,12,24,46,62],[34, 14, 35, 16, 42, 17, 38, 50, 52, 18, 39, 44, 53]]
[[7,11,10,15,42,86],[34, 14, 35, 16, 42, 49, 17, 38, 50, 18, 39, 51, 53]]
[[6,12,12,20,21,96],[34, 14, 35, 16, 42, 49, 17, 38, 52, 18, 39, 51, 53]]
[[4,12,13,24,44,81],[34, 14, 35, 16, 42, 49, 17, 38, 52, 18, 39, 53, 54]]
[[7,9,13,21,27,75],[34, 14, 35, 16, 42, 17, 38, 50, 52, 18, 39, 51, 53]]
[[5,7,17,23,25,79],[34, 14, 35, 16, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[4,6,16,18,29,90],[34, 14, 35, 16, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[7,7,13,15,52,61],[34, 14, 35, 16, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[6,8,15,24,36,71],[34, 14, 35, 16, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[7,7,16,15,47,64],[34, 14, 35, 16, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[4,8,13,32,34,89],[34, 14, 35, 16, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,10,22,34,94],[34, 14, 35, 16, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[7,13,10,17,27,82],[34, 14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 44]]
[[6,12,12,24,36,48],[34, 14, 35, 40, 16, 42, 17, 38, 43, 18, 44, 51, 54]]
[[5,9,11,29,25,57],[34, 14, 35, 40, 16, 42, 17, 38, 43, 18, 44, 53, 54]]
[[6,12,12,24,31,48],[34, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 44]]
[[8,8,17,20,23,53],[34, 14, 35, 40, 16, 42, 49, 17, 38, 18, 44, 51, 53]]
[[8,12,8,20,28,66],[34, 14, 35, 40, 16, 42, 49, 17, 38, 18, 44, 53, 54]]
[[8,10,11,22,28,55],[34, 14, 35, 40, 16, 42, 17, 38, 52, 18, 44, 51, 53]]
[[4,12,13,28,29,63],[34, 14, 35, 40, 16, 42, 17, 38, 52, 18, 44, 53, 54]]
[[6,12,18,16,11,84],[34, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 53]]
[[6,12,12,28,21,54],[34, 14, 35, 40, 16, 49, 17, 38, 43, 18, 44, 53, 54]]
[[5,7,20,15,50,88],[34, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 51]]
[[7,9,13,13,52,63],[34, 14, 35, 40, 16, 49, 17, 38, 43, 18, 51, 53, 54]]
[[5,9,14,21,25,96],[34, 14, 35, 40, 16, 17, 38, 43, 52, 18, 51, 53, 54]]
[[6,12,9,24,36,63],[34, 14, 35, 40, 16, 49, 17, 38, 50, 18, 44, 51, 53]]
[[6,14,9,22,31,59],[34, 14, 35, 40, 16, 49, 17, 38, 50, 18, 44, 53, 54]]
[[6,12,9,16,31,117],[34, 14, 35, 40, 16, 49, 17, 38, 52, 18, 44, 51, 54]]
[[3,13,6,33,33,58],[34, 14, 35, 40, 16, 49, 17, 38, 52, 18, 44, 53, 54]]
[[8,12,8,20,28,66],[34, 14, 35, 40, 16, 17, 38, 50, 52, 18, 44, 51, 53]]
[[7,11,7,31,22,77],[34, 14, 35, 40, 16, 49, 17, 38, 50, 18, 51, 53, 54]]
[[7,9,16,17,37,54],[34, 14, 35, 16, 42, 49, 17, 38, 43, 18, 44, 51, 54]]
[[9,11,12,11,19,68],[34, 14, 35, 16, 42, 17, 38, 43, 50, 18, 44, 53, 54]]
