[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,14,14,30,37,68],[13, 40, 37, 49, 17, 38, 52, 18, 44, 53, 54]]
[[3,11,9,35,33,53],[13, 40, 37, 17, 38, 50, 52, 18, 44, 53, 54]]
[[7,9,7,17,47,81],[13, 37, 42, 49, 17, 38, 43, 18, 44, 53, 54]]
[[6,10,12,22,26,70],[13, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51]]
[[4,10,16,26,24,88],[13, 37, 42, 49, 17, 38, 43, 50, 52, 18, 54]]
[[4,8,7,32,29,89],[13, 37, 42, 49, 17, 38, 43, 18, 51, 53, 54]]
[[5,9,14,21,40,84],[13, 37, 42, 17, 38, 43, 50, 18, 51, 53, 54]]
[[5,13,5,17,45,79],[13, 37, 42, 49, 17, 38, 50, 18, 44, 51, 53]]
[[5,9,8,29,20,78],[13, 37, 42, 49, 17, 38, 52, 18, 44, 51, 54]]
[[5,7,17,35,15,67],[13, 37, 42, 17, 38, 50, 52, 18, 44, 51, 53]]
[[4,8,16,24,34,68],[13, 37, 42, 17, 38, 50, 52, 18, 51, 53, 54]]
[[7,9,13,21,37,63],[13, 37, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[6,10,12,22,31,58],[13, 37, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[4,8,10,40,24,68],[13, 37, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[3,13,9,29,43,67],[13, 37, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[6,8,18,20,31,56],[13, 37, 49, 17, 38, 43, 50, 18, 51, 53, 54]]
[[6,12,9,20,41,63],[13, 37, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[4,12,7,20,14,99],[13, 40, 37, 42, 49, 17, 43, 18, 39, 44, 54]]
[[4,6,19,34,44,39],[13, 40, 37, 42, 17, 43, 52, 18, 39, 44, 54]]
[[8,10,11,14,43,67],[13, 40, 37, 42, 49, 17, 43, 18, 39, 53, 54]]
[[5,11,17,23,25,77],[13, 40, 37, 42, 17, 43, 50, 18, 39, 51, 53]]
[[4,8,10,32,34,56],[13, 40, 37, 42, 17, 43, 52, 18, 39, 53, 54]]
[[8,8,20,16,13,62],[13, 40, 37, 42, 49, 17, 52, 18, 39, 44, 53]]
[[6,10,12,14,41,70],[13, 40, 37, 42, 49, 17, 50, 18, 39, 51, 53]]
[[5,9,14,25,30,42],[13, 40, 37, 42, 49, 17, 52, 18, 39, 51, 53]]
[[4,8,10,16,54,56],[13, 40, 37, 42, 17, 50, 52, 18, 39, 51, 53]]
[[5,9,8,29,20,78],[13, 40, 37, 42, 17, 50, 52, 18, 39, 51, 54]]
[[6,6,9,30,51,63],[13, 40, 37, 49, 17, 43, 52, 18, 39, 44, 53]]
[[7,11,10,27,22,68],[13, 40, 37, 17, 43, 50, 52, 18, 39, 44, 53]]
[[4,8,16,24,34,68],[13, 40, 37, 49, 17, 43, 50, 18, 39, 51, 53]]
[[6,10,9,30,36,55],[13, 40, 37, 49, 17, 43, 50, 18, 39, 53, 54]]
[[5,7,14,15,50,82],[13, 40, 37, 49, 17, 43, 52, 18, 39, 51, 53]]
[[6,14,9,22,31,59],[13, 40, 37, 17, 43, 50, 52, 18, 39, 51, 53]]
[[6,10,12,22,36,70],[13, 40, 37, 49, 17, 50, 52, 18, 39, 44, 53]]
[[5,11,11,15,25,101],[13, 40, 37, 49, 17, 50, 52, 18, 39, 44, 54]]
[[5,9,8,13,25,108],[13, 40, 37, 49, 17, 18, 39, 44, 51, 53, 54]]
[[3,7,12,23,18,58],[13, 40, 37, 17, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,8,15,25,64],[13, 40, 37, 49, 17, 50, 52, 18, 39, 51, 53]]
[[5,17,8,21,25,62],[13, 40, 37, 49, 17, 50, 52, 18, 39, 53, 54]]
[[7,11,10,19,42,56],[13, 37, 42, 49, 17, 43, 52, 18, 39, 44, 54]]
[[6,10,12,18,46,70],[13, 37, 42, 49, 17, 43, 50, 18, 39, 51, 53]]
[[5,7,14,15,25,88],[13, 37, 42, 49, 17, 43, 52, 18, 39, 51, 53]]
[[3,11,12,19,38,74],[13, 37, 42, 49, 17, 43, 52, 18, 39, 53, 54]]
[[6,10,12,34,26,58],[13, 37, 42, 17, 43, 50, 52, 18, 39, 51, 53]]
[[4,6,10,14,24,90],[13, 37, 42, 49, 17, 50, 52, 18, 39, 44, 53]]
[[6,6,18,26,16,66],[13, 37, 42, 17, 50, 18, 39, 44, 51, 53, 54]]
[[7,11,7,15,52,65],[13, 37, 42, 49, 17, 50, 52, 18, 39, 51, 53]]
[[7,7,16,27,12,94],[13, 37, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[6,10,15,14,41,67],[13, 37, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,14,26,22,114],[13, 40, 37, 42, 49, 17, 43, 18, 44, 51, 54]]
[[5,7,17,19,35,85],[13, 40, 37, 42, 49, 17, 43, 18, 44, 53, 54]]
[[4,10,10,26,54,82],[13, 40, 37, 42, 17, 43, 50, 18, 44, 51, 53]]
[[4,8,22,24,24,86],[13, 40, 37, 42, 17, 43, 52, 18, 44, 51, 54]]
[[1,9,10,29,26,72],[13, 40, 37, 42, 17, 43, 52, 18, 44, 53, 54]]
[[6,10,12,26,31,70],[13, 40, 37, 42, 49, 17, 43, 18, 51, 53, 54]]
[[5,7,14,19,30,82],[13, 40, 37, 42, 17, 43, 50, 18, 51, 53, 54]]
[[4,8,25,12,19,95],[13, 40, 37, 42, 17, 43, 52, 18, 51, 53, 54]]
[[6,10,15,26,21,67],[13, 40, 37, 42, 49, 17, 52, 18, 44, 51, 53]]
[[5,7,8,19,50,82],[13, 40, 37, 42, 17, 50, 52, 18, 44, 51, 53]]
[[6,10,18,10,36,82],[13, 40, 37, 42, 49, 17, 50, 18, 51, 53, 54]]
[[3,7,12,39,33,88],[13, 40, 37, 42, 49, 17, 52, 18, 51, 53, 54]]
[[2,6,8,26,32,102],[13, 40, 37, 42, 17, 50, 52, 18, 51, 53, 54]]
[[5,11,11,19,20,113],[13, 40, 37, 49, 17, 43, 50, 18, 44, 51, 53]]
[[6,12,15,24,11,57],[13, 40, 37, 49, 17, 43, 52, 18, 44, 51, 53]]
[[2,8,11,20,17,95],[13, 40, 37, 49, 17, 43, 52, 18, 44, 53, 54]]
[[3,9,9,41,28,69],[13, 40, 37, 49, 17, 50, 52, 18, 44, 51, 54]]
[[3,9,6,25,43,114],[13, 40, 37, 49, 17, 50, 52, 18, 51, 53, 54]]
[[5,15,11,23,15,81],[13, 37, 42, 49, 17, 43, 50, 18, 44, 51, 53]]
[[5,5,17,13,25,65],[13, 37, 42, 49, 17, 43, 50, 18, 44, 53, 54]]
[[5,5,14,25,35,92],[13, 37, 42, 49, 17, 43, 52, 18, 44, 51, 54]]
[[4,10,10,14,34,76],[13, 37, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[5,7,5,31,35,73],[13, 37, 42, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,25,16,29,89],[13, 37, 42, 49, 17, 43, 50, 18, 51, 53, 54]]
[[1,7,4,39,61,70],[13, 37, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[2,6,5,38,37,39],[13, 37, 42, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,5,20,13,40,62],[13, 37, 42, 49, 17, 50, 52, 18, 44, 51, 54]]
[[3,7,15,23,33,109],[13, 37, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[4,12,7,36,34,57],[13, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,6,22,14,34,90],[13, 37, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[6,8,12,24,46,56],[13, 40, 42, 49, 17, 38, 43, 18, 39, 53, 54]]
[[6,12,9,12,51,75],[13, 40, 42, 17, 38, 43, 52, 18, 39, 51, 53]]
[[6,10,15,14,41,67],[13, 40, 42, 17, 38, 43, 52, 18, 39, 53, 54]]
[[6,10,12,22,41,58],[13, 40, 42, 49, 17, 38, 52, 18, 39, 44, 53]]
[[7,7,16,27,12,94],[13, 40, 42, 17, 38, 50, 52, 18, 39, 44, 53]]
[[4,8,10,8,24,62],[13, 40, 42, 49, 17, 38, 50, 18, 39, 51, 53]]
[[5,11,8,15,50,62],[13, 40, 42, 49, 17, 38, 52, 18, 39, 51, 53]]
[[7,9,16,25,27,42],[13, 40, 49, 17, 38, 43, 50, 18, 39, 44, 53]]
[[8,10,14,22,18,40],[13, 40, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[7,11,7,15,52,65],[13, 40, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[6,12,15,16,26,81],[13, 40, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[6,6,18,26,16,66],[13, 40, 49, 17, 38, 43, 50, 18, 39, 53, 54]]
[[5,7,11,27,25,73],[13, 40, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[4,6,10,14,24,90],[13, 40, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,10,10,18,24,94],[13, 40, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[6,10,12,34,26,58],[13, 40, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[3,11,12,19,38,74],[13, 40, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,8,15,25,64],[13, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[6,6,12,30,36,90],[13, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53]]
[[3,7,12,23,18,58],[13, 42, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[6,10,12,22,36,70],[13, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[5,11,11,15,25,101],[13, 42, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[6,14,9,22,31,59],[13, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[6,10,9,30,36,55],[13, 42, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[7,11,10,27,22,68],[13, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[4,8,10,16,54,56],[13, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[5,9,8,29,20,78],[13, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[3,7,15,15,23,85],[13, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,8,10,32,34,56],[13, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,9,23,8,85],[13, 40, 42, 49, 17, 38, 43, 18, 44, 53, 54]]
[[4,6,13,22,29,39],[13, 40, 42, 17, 38, 43, 50, 18, 44, 53, 54]]
[[5,11,11,23,30,65],[13, 40, 42, 17, 38, 43, 52, 18, 44, 51, 53]]
[[6,6,18,18,26,72],[13, 40, 42, 49, 17, 38, 43, 50, 52, 18, 54]]
[[6,10,12,14,31,106],[13, 40, 42, 49, 17, 38, 43, 18, 51, 53, 54]]
[[4,8,13,32,19,77],[13, 40, 42, 17, 38, 43, 52, 18, 51, 53, 54]]
[[5,9,8,25,45,72],[13, 40, 42, 49, 17, 38, 50, 18, 44, 51, 53]]
[[5,7,20,7,45,88],[13, 40, 42, 49, 17, 38, 50, 18, 44, 53, 54]]
[[5,9,14,25,40,96],[13, 40, 42, 49, 17, 38, 52, 18, 44, 51, 54]]
[[4,6,10,14,34,102],[13, 40, 42, 49, 17, 38, 50, 18, 51, 53, 54]]
[[4,6,22,14,34,90],[13, 40, 42, 17, 38, 50, 52, 18, 51, 53, 54]]
[[7,9,16,17,32,72],[13, 40, 49, 17, 38, 43, 50, 18, 44, 51, 53]]
[[5,7,17,15,35,97],[13, 40, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[6,10,9,22,31,91],[13, 40, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[3,7,15,23,33,109],[13, 40, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,5,38,37,39],[13, 40, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[7,7,16,27,32,58],[13, 42, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[6,8,12,28,11,92],[13, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[6,8,21,12,41,65],[13, 42, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[3,9,6,25,43,114],[13, 42, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,10,34,24,70],[13, 42, 49, 17, 38, 43, 50, 18, 51, 53, 54]]
[[3,9,15,25,48,81],[13, 42, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[4,10,4,30,19,64],[13, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[2,6,8,26,32,102],[13, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,5,9,37,33,47],[13, 40, 42, 49, 17, 43, 52, 18, 39, 44, 54]]
[[6,8,15,20,41,65],[13, 40, 42, 49, 17, 43, 50, 18, 39, 53, 54]]
[[5,5,11,9,15,53],[13, 40, 42, 49, 17, 43, 52, 18, 39, 51, 53]]
[[6,6,18,6,51,72],[13, 40, 42, 49, 17, 43, 52, 18, 39, 51, 54]]
[[4,6,7,30,24,75],[13, 40, 42, 17, 43, 50, 52, 18, 39, 53, 54]]
[[6,8,12,28,36,56],[13, 40, 42, 49, 17, 50, 52, 18, 39, 44, 53]]
[[5,7,20,11,30,82],[13, 40, 42, 49, 17, 50, 52, 18, 39, 44, 54]]
[[5,7,11,15,45,91],[13, 40, 42, 49, 17, 18, 39, 44, 51, 53, 54]]
[[3,5,6,21,33,86],[13, 40, 42, 49, 17, 50, 52, 18, 39, 51, 53]]
[[4,4,13,28,19,61],[13, 40, 42, 49, 17, 50, 52, 18, 39, 51, 54]]
[[6,8,15,32,16,71],[13, 40, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[5,7,17,15,35,97],[13, 40, 49, 17, 43, 18, 39, 44, 51, 53, 54]]
[[3,11,9,23,53,77],[13, 40, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,14,13,50,78],[13, 40, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[5,9,11,17,35,75],[13, 40, 49, 17, 50, 18, 39, 44, 51, 53, 54]]
[[2,10,11,38,37,67],[13, 40, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[6,12,12,28,21,54],[13, 42, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,11,15,31,33,59],[13, 42, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,5,17,21,25,71],[13, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[3,9,12,17,18,84],[13, 42, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[5,7,14,23,20,76],[13, 42, 49, 17, 50, 18, 39, 44, 51, 53, 54]]
[[4,10,10,34,29,76],[13, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,14,7,40,88],[13, 40, 42, 49, 17, 43, 50, 18, 44, 51, 53]]
[[5,11,14,23,45,44],[13, 40, 42, 49, 17, 43, 50, 18, 44, 53, 54]]
[[5,13,8,25,25,82],[13, 40, 42, 49, 17, 43, 52, 18, 44, 51, 54]]
[[2,12,8,24,27,72],[13, 40, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[6,10,15,18,36,79],[13, 40, 42, 49, 17, 43, 50, 18, 51, 53, 54]]
[[5,13,5,33,35,73],[13, 40, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[6,12,9,20,41,63],[13, 40, 42, 17, 43, 50, 52, 18, 51, 53, 54]]
[[6,8,12,28,51,38],[13, 40, 42, 49, 17, 50, 52, 18, 44, 51, 53]]
[[3,13,9,29,43,67],[13, 40, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[4,8,16,24,34,68],[13, 40, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,11,9,35,33,53],[13, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,11,6,23,53,104],[13, 34, 35, 40, 37, 42, 17, 38, 43, 39, 53]]
[[4,6,10,22,24,90],[13, 34, 35, 40, 37, 42, 17, 38, 43, 39, 54]]
[[6,8,12,16,46,68],[13, 34, 35, 40, 37, 42, 49, 17, 38, 39, 53]]
[[5,11,17,11,25,107],[13, 34, 35, 40, 37, 42, 49, 17, 38, 39, 54]]
[[4,8,4,24,54,92],[13, 34, 35, 40, 37, 42, 17, 38, 52, 39, 53]]
[[5,5,14,17,30,68],[13, 34, 35, 40, 37, 42, 17, 38, 52, 39, 54]]
[[4,10,10,26,34,82],[13, 34, 35, 40, 37, 49, 17, 38, 43, 39, 53]]
[[6,10,12,34,16,70],[13, 34, 35, 40, 37, 17, 38, 43, 52, 39, 53]]
[[5,9,5,25,45,69],[13, 34, 35, 40, 37, 49, 17, 38, 52, 39, 44]]
[[6,10,9,26,56,31],[13, 34, 35, 40, 37, 17, 38, 39, 44, 51, 53]]
[[6,6,18,10,56,66],[13, 34, 35, 40, 37, 17, 38, 39, 44, 53, 54]]
[[4,12,10,24,34,72],[13, 34, 35, 40, 37, 49, 17, 38, 50, 39, 53]]
[[3,9,3,25,18,57],[13, 34, 35, 40, 37, 49, 17, 38, 52, 39, 53]]
[[3,11,6,23,18,50],[13, 34, 35, 40, 37, 17, 38, 50, 52, 39, 51]]
[[5,9,17,29,25,75],[13, 34, 35, 40, 37, 17, 38, 39, 51, 53, 54]]
[[5,7,23,15,45,67],[13, 34, 35, 37, 42, 49, 17, 38, 43, 39, 54]]
[[7,13,10,13,37,76],[13, 34, 35, 37, 42, 17, 38, 43, 50, 39, 53]]
[[5,11,11,27,30,71],[13, 34, 35, 37, 42, 17, 38, 43, 52, 39, 51]]
[[6,12,12,20,36,48],[13, 34, 35, 37, 42, 17, 38, 43, 52, 39, 53]]
[[5,11,8,35,45,62],[13, 34, 35, 37, 42, 17, 38, 39, 44, 51, 54]]
[[6,10,9,26,26,85],[13, 34, 35, 37, 42, 17, 38, 39, 44, 53, 54]]
[[4,8,19,12,19,101],[13, 34, 35, 37, 42, 49, 17, 38, 50, 39, 53]]
[[5,7,11,15,15,91],[13, 34, 35, 37, 42, 49, 17, 38, 52, 39, 53]]
[[3,9,3,37,38,81],[13, 34, 35, 37, 49, 17, 38, 43, 52, 39, 44]]
[[5,7,14,11,50,82],[13, 34, 35, 37, 17, 38, 43, 39, 44, 51, 54]]
[[6,6,12,18,21,72],[13, 34, 35, 37, 17, 38, 43, 39, 44, 53, 54]]
[[4,12,10,32,39,54],[13, 34, 35, 37, 49, 17, 38, 43, 52, 39, 51]]
[[3,5,15,13,23,77],[13, 34, 35, 37, 17, 38, 43, 39, 51, 53, 54]]
[[5,9,14,13,35,90],[13, 34, 35, 37, 49, 17, 38, 39, 44, 51, 53]]
[[4,14,10,18,34,80],[13, 34, 35, 37, 17, 38, 50, 39, 44, 51, 53]]
[[3,11,3,35,33,53],[13, 34, 35, 37, 17, 38, 52, 39, 44, 51, 53]]
[[4,6,19,22,39,63],[13, 34, 35, 37, 17, 38, 52, 39, 44, 51, 54]]
[[4,10,10,22,39,70],[13, 34, 35, 37, 49, 17, 38, 50, 52, 39, 51]]
[[7,9,16,17,27,66],[13, 34, 35, 37, 49, 17, 38, 50, 52, 39, 53]]
[[6,8,9,16,41,65],[13, 34, 35, 40, 37, 42, 17, 38, 43, 44, 53]]
[[6,10,12,18,46,70],[13, 34, 35, 40, 37, 42, 17, 38, 50, 44, 53]]
[[5,5,11,21,45,77],[13, 34, 35, 40, 37, 42, 17, 38, 52, 44, 53]]
[[5,7,14,7,35,94],[13, 34, 35, 40, 37, 42, 49, 17, 38, 51, 54]]
[[5,9,11,13,30,117],[13, 34, 35, 40, 37, 42, 17, 38, 50, 51, 53]]
[[7,11,10,23,22,86],[13, 34, 35, 40, 37, 42, 17, 38, 50, 53, 54]]
[[7,9,13,25,32,63],[13, 34, 35, 40, 37, 42, 17, 38, 52, 51, 54]]
[[4,8,13,20,29,71],[13, 34, 35, 40, 37, 49, 17, 38, 43, 44, 54]]
[[6,6,12,10,36,84],[13, 34, 35, 40, 37, 49, 17, 38, 43, 53, 54]]
[[5,5,17,13,30,65],[13, 34, 35, 40, 37, 49, 17, 38, 52, 44, 54]]
[[7,9,13,17,37,75],[13, 34, 35, 40, 37, 17, 38, 50, 52, 44, 53]]
[[4,8,10,8,34,74],[13, 34, 35, 40, 37, 49, 17, 38, 50, 51, 53]]
[[5,13,5,33,25,67],[13, 34, 35, 37, 42, 49, 17, 38, 43, 44, 53]]
[[6,10,12,26,36,64],[13, 34, 35, 37, 42, 49, 17, 38, 43, 51, 53]]
[[6,10,12,22,36,58],[13, 34, 35, 37, 42, 49, 17, 38, 52, 44, 53]]
[[8,12,11,16,23,63],[13, 34, 35, 37, 42, 17, 38, 44, 51, 53, 54]]
[[4,6,10,14,19,30],[13, 34, 35, 37, 42, 49, 17, 38, 50, 53, 54]]
[[4,6,13,22,19,69],[13, 34, 35, 37, 42, 49, 17, 38, 52, 51, 54]]
[[4,8,19,16,29,77],[13, 34, 35, 37, 42, 17, 38, 50, 52, 53, 54]]
[[6,10,12,26,36,46],[13, 34, 35, 37, 49, 17, 38, 43, 52, 44, 53]]
[[7,9,13,21,47,39],[13, 34, 35, 37, 49, 17, 38, 43, 52, 51, 53]]
[[5,9,20,13,35,84],[13, 34, 35, 37, 17, 38, 43, 50, 52, 51, 54]]
[[6,10,15,22,36,55],[13, 34, 35, 37, 49, 17, 38, 50, 52, 44, 53]]
[[6,8,12,24,46,68],[13, 34, 35, 37, 17, 38, 50, 44, 51, 53, 54]]
[[7,9,13,21,27,75],[13, 34, 35, 37, 49, 17, 38, 50, 52, 51, 53]]
[[5,11,14,23,20,80],[13, 34, 35, 40, 37, 42, 49, 17, 43, 39, 54]]
[[5,11,5,19,25,89],[13, 34, 35, 40, 37, 42, 17, 43, 50, 39, 53]]
[[5,7,14,15,20,76],[13, 34, 35, 40, 37, 42, 17, 43, 52, 39, 54]]
[[4,10,10,22,49,70],[13, 34, 35, 40, 37, 42, 17, 39, 44, 53, 54]]
[[7,13,10,17,32,64],[13, 34, 35, 40, 37, 42, 17, 50, 52, 39, 54]]
[[7,9,13,21,32,75],[13, 34, 35, 40, 37, 42, 17, 39, 51, 53, 54]]
[[6,12,9,28,26,75],[13, 34, 35, 40, 37, 17, 43, 39, 44, 53, 54]]
[[6,8,12,16,36,80],[13, 34, 35, 40, 37, 49, 17, 43, 52, 39, 54]]
[[7,11,13,23,32,35],[13, 34, 35, 40, 37, 17, 43, 39, 51, 53, 54]]
[[5,9,11,21,35,81],[13, 34, 35, 40, 37, 49, 17, 39, 44, 53, 54]]
[[6,10,9,14,36,103],[13, 34, 35, 40, 37, 49, 17, 39, 51, 53, 54]]
[[7,13,7,21,27,91],[13, 34, 35, 40, 37, 17, 50, 39, 51, 53, 54]]
[[4,10,16,30,34,58],[13, 34, 35, 37, 42, 17, 43, 50, 52, 39, 44]]
[[6,8,9,20,21,101],[13, 34, 35, 37, 42, 17, 43, 39, 44, 53, 54]]
[[6,8,15,16,46,83],[13, 34, 35, 37, 42, 49, 17, 43, 50, 39, 53]]
[[6,8,9,24,51,65],[13, 34, 35, 37, 42, 49, 17, 43, 52, 39, 51]]
[[6,12,9,12,41,99],[13, 34, 35, 37, 42, 49, 17, 43, 52, 39, 54]]
[[7,9,10,21,37,84],[13, 34, 35, 37, 42, 49, 17, 39, 44, 53, 54]]
[[5,7,14,23,25,88],[13, 34, 35, 37, 42, 49, 17, 50, 52, 39, 53]]
[[4,8,13,28,39,89],[13, 34, 35, 37, 42, 49, 17, 50, 52, 39, 54]]
[[4,14,10,30,19,74],[13, 34, 35, 37, 42, 49, 17, 39, 51, 53, 54]]
[[5,9,17,21,25,93],[13, 34, 35, 37, 42, 17, 50, 39, 51, 53, 54]]
[[4,12,10,24,24,84],[13, 34, 35, 37, 42, 17, 52, 39, 51, 53, 54]]
[[6,14,9,30,16,47],[13, 34, 35, 37, 49, 17, 43, 39, 44, 51, 54]]
[[7,13,7,21,32,73],[13, 34, 35, 37, 49, 17, 43, 39, 44, 53, 54]]
[[6,10,6,18,46,70],[13, 34, 35, 37, 17, 43, 50, 39, 44, 51, 53]]
[[6,8,15,20,31,77],[13, 34, 35, 37, 17, 43, 52, 39, 44, 51, 54]]
[[5,11,8,19,40,80],[13, 34, 35, 37, 17, 43, 52, 39, 44, 53, 54]]
[[4,10,13,22,49,67],[13, 34, 35, 37, 49, 17, 43, 50, 52, 39, 51]]
[[6,14,6,30,31,44],[13, 34, 35, 37, 49, 17, 43, 39, 51, 53, 54]]
[[5,9,8,13,35,96],[13, 34, 35, 37, 17, 43, 50, 39, 51, 53, 54]]
[[2,12,11,36,22,63],[13, 34, 35, 37, 17, 43, 52, 39, 51, 53, 54]]
[[6,10,9,14,41,79],[13, 34, 35, 37, 17, 50, 52, 39, 44, 51, 54]]
[[4,10,16,18,34,58],[13, 34, 35, 37, 17, 50, 52, 39, 51, 53, 54]]
[[5,5,11,21,20,47],[13, 34, 35, 40, 37, 42, 17, 43, 52, 44, 53]]
[[4,4,10,28,9,64],[13, 34, 35, 40, 37, 42, 17, 43, 52, 44, 54]]
[[4,8,13,24,49,53],[13, 34, 35, 40, 37, 42, 49, 17, 43, 51, 53]]
[[6,8,18,16,31,74],[13, 34, 35, 40, 37, 42, 49, 17, 43, 53, 54]]
[[3,7,9,11,13,43],[13, 34, 35, 40, 37, 42, 17, 43, 50, 51, 53]]
[[5,7,14,15,45,88],[13, 34, 35, 40, 37, 42, 17, 43, 50, 53, 54]]
[[4,6,19,14,29,75],[13, 34, 35, 40, 37, 42, 17, 43, 52, 51, 53]]
[[2,8,8,24,17,98],[13, 34, 35, 40, 37, 42, 17, 43, 52, 53, 54]]
[[5,7,11,27,35,67],[13, 34, 35, 40, 37, 42, 17, 50, 52, 44, 53]]
[[4,8,16,20,24,116],[13, 34, 35, 40, 37, 42, 17, 50, 52, 44, 54]]
[[6,8,9,16,26,77],[13, 34, 35, 40, 37, 42, 49, 17, 50, 51, 53]]
[[6,6,18,22,36,72],[13, 34, 35, 40, 37, 42, 49, 17, 50, 53, 54]]
[[5,7,17,11,45,91],[13, 34, 35, 40, 37, 42, 49, 17, 52, 53, 54]]
[[4,8,7,32,34,89],[13, 34, 35, 40, 37, 42, 17, 50, 52, 51, 53]]
[[5,9,14,25,35,66],[13, 34, 35, 40, 37, 42, 17, 50, 52, 51, 54]]
[[4,12,13,28,29,63],[13, 34, 35, 40, 37, 42, 17, 50, 52, 53, 54]]
[[3,5,6,37,28,44],[13, 34, 35, 40, 37, 49, 17, 43, 52, 44, 54]]
[[4,10,10,26,34,82],[13, 34, 35, 40, 37, 49, 17, 43, 50, 51, 53]]
[[6,8,15,20,46,65],[13, 34, 35, 40, 37, 49, 17, 43, 50, 53, 54]]
[[3,9,9,29,33,69],[13, 34, 35, 40, 37, 49, 17, 43, 52, 53, 54]]
[[6,6,18,26,26,78],[13, 34, 35, 40, 37, 17, 43, 50, 52, 51, 53]]
[[6,14,12,18,16,86],[13, 34, 35, 40, 37, 17, 50, 44, 51, 53, 54]]
[[3,5,9,21,28,131],[13, 34, 35, 40, 37, 49, 17, 50, 52, 51, 53]]
[[4,6,19,22,39,63],[13, 34, 35, 40, 37, 49, 17, 50, 52, 51, 54]]
[[4,10,7,34,34,97],[13, 34, 35, 37, 42, 49, 17, 43, 52, 44, 53]]
[[5,7,17,7,40,85],[13, 34, 35, 37, 42, 49, 17, 43, 52, 44, 54]]
