[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,12,14,32,32,78],[10, 34, 35, 40, 16, 37, 42, 38, 43, 50, 52, 44, 53, 54]]
[[7,9,13,29,32,39],[10, 34, 35, 40, 16, 37, 42, 49, 38, 43, 50, 51, 53, 54]]
[[4,10,13,22,24,103],[10, 34, 35, 40, 16, 37, 42, 49, 38, 43, 52, 51, 53, 54]]
[[3,11,15,31,33,53],[10, 34, 35, 40, 16, 37, 42, 38, 43, 50, 52, 51, 53, 54]]
[[7,9,13,29,22,63],[10, 34, 35, 40, 16, 37, 42, 49, 38, 50, 52, 44, 51, 53]]
[[2,10,11,26,27,85],[10, 34, 35, 40, 16, 37, 49, 38, 43, 50, 52, 51, 53, 54]]
[[6,12,9,16,31,117],[10, 34, 35, 16, 37, 42, 49, 38, 43, 50, 52, 44, 51, 54]]
[[3,11,12,31,23,98],[10, 34, 35, 16, 37, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[2,12,14,32,32,78],[10, 34, 35, 16, 37, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[5,7,14,19,35,70],[10, 34, 35, 40, 16, 37, 42, 49, 43, 50, 52, 39, 44, 53]]
[[3,11,6,27,28,50],[10, 34, 35, 40, 16, 37, 42, 43, 50, 39, 44, 51, 53, 54]]
[[3,17,9,25,33,53],[10, 34, 35, 40, 16, 37, 49, 43, 52, 39, 44, 51, 53, 54]]
[[6,14,9,22,31,59],[10, 34, 35, 16, 37, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[5,9,8,13,35,54],[10, 34, 35, 40, 16, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[4,10,10,30,49,58],[10, 34, 35, 40, 16, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[5,11,11,23,25,89],[10, 34, 35, 40, 16, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[4,12,10,24,24,84],[10, 34, 35, 40, 16, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[6,10,12,14,36,100],[10, 34, 35, 16, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,2,40,42,50],[10, 34, 35, 40, 16, 42, 49, 38, 43, 50, 52, 44, 51, 54]]
[[2,14,5,26,32,41],[10, 34, 35, 40, 16, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[2,10,8,38,42,46],[10, 34, 35, 40, 16, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[1,13,16,25,21,70],[10, 34, 35, 40, 16, 42, 49, 43, 52, 39, 44, 51, 53, 54]]
[[1,9,10,29,36,90],[10, 34, 35, 40, 16, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,12,33,18,84],[10, 34, 35, 40, 16, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,14,13,22,34,71],[10, 34, 40, 16, 37, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[2,12,11,28,17,69],[10, 34, 40, 16, 37, 42, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,15,5,27,25,75],[10, 34, 16, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,26,9,30,72],[10, 34, 40, 16, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[1,7,13,31,31,73],[10, 34, 40, 16, 37, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[1,11,4,23,31,44],[10, 34, 40, 16, 37, 42, 49, 43, 52, 39, 44, 51, 53, 54]]
[[1,11,10,23,31,74],[10, 34, 40, 16, 37, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,16,18,49,108],[10, 34, 40, 16, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,10,5,22,22,55],[10, 34, 40, 16, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,4,33,36,48],[10, 34, 40, 16, 42, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,10,25,41,66],[10, 34, 40, 16, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,15,41,33,57],[10, 34, 40, 16, 42, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,16,16,34,92],[10, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[4,14,13,22,34,71],[10, 35, 40, 16, 37, 42, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,12,10,24,24,84],[10, 35, 40, 16, 37, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[7,13,7,25,37,31],[10, 35, 16, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,11,12,23,18,86],[10, 35, 16, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,12,29,23,72],[10, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 44, 51, 54]]
[[0,8,9,36,30,71],[10, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[3,11,12,31,23,98],[10, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[3,7,18,19,38,94],[10, 35, 40, 16, 37, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,6,21,28,72],[10, 35, 40, 16, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,10,5,38,47,61],[10, 35, 40, 16, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,12,5,36,42,51],[10, 35, 16, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,8,28,27,104],[10, 40, 16, 37, 42, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,8,11,36,57,53],[10, 40, 16, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[0,10,3,30,55,67],[10, 40, 16, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,12,11,20,17,81],[10, 40, 16, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,7,31,26,73],[10, 34, 35, 40, 37, 42, 17, 38, 43, 18, 39, 44, 51, 54]]
[[4,8,13,20,19,107],[10, 34, 35, 40, 37, 42, 17, 38, 43, 18, 39, 44, 53, 54]]
[[3,5,6,21,33,86],[10, 34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 53]]
[[4,8,4,24,19,62],[10, 34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 54]]
[[3,7,12,15,13,70],[10, 34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51]]
[[5,9,11,21,35,87],[10, 34, 35, 40, 37, 42, 17, 38, 43, 18, 39, 51, 53, 54]]
[[5,11,14,27,30,50],[10, 34, 35, 40, 37, 42, 49, 17, 38, 18, 39, 44, 51, 53]]
[[3,7,15,19,33,121],[10, 34, 35, 40, 37, 42, 49, 17, 38, 18, 39, 44, 53, 54]]
[[5,9,14,17,25,102],[10, 34, 35, 40, 37, 42, 17, 38, 52, 18, 39, 44, 51, 53]]
[[2,8,11,20,37,71],[10, 34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51]]
[[3,9,12,17,33,66],[10, 34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 53]]
[[4,10,10,30,49,58],[10, 34, 35, 40, 37, 42, 49, 17, 38, 18, 39, 51, 53, 54]]
[[2,6,5,34,42,57],[10, 34, 35, 40, 37, 42, 17, 38, 52, 18, 39, 51, 53, 54]]
[[5,7,11,19,45,79],[10, 34, 35, 40, 37, 49, 17, 38, 43, 18, 39, 44, 51, 53]]
[[5,7,14,19,35,70],[10, 34, 35, 40, 37, 49, 17, 38, 43, 18, 39, 44, 53, 54]]
[[5,9,26,9,30,72],[10, 34, 35, 40, 37, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[1,7,13,31,31,73],[10, 34, 35, 40, 37, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[2,12,11,36,27,63],[10, 34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[3,9,6,45,33,60],[10, 34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[3,9,9,33,33,63],[10, 34, 35, 40, 37, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[2,8,11,40,32,77],[10, 34, 35, 40, 37, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[1,11,7,19,21,47],[10, 34, 35, 40, 37, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[6,12,6,36,31,48],[10, 34, 35, 40, 37, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[2,10,2,30,42,76],[10, 34, 35, 40, 37, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,16,10,28,19,64],[10, 34, 35, 37, 42, 49, 17, 38, 43, 18, 39, 44, 51, 54]]
[[5,9,8,25,35,66],[10, 34, 35, 37, 42, 49, 17, 38, 43, 18, 39, 44, 53, 54]]
[[4,10,13,22,29,85],[10, 34, 35, 37, 42, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[4,6,13,22,39,87],[10, 34, 35, 37, 42, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[4,6,13,34,24,69],[10, 34, 35, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,11,12,27,18,86],[10, 34, 35, 37, 42, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[2,6,14,26,22,114],[10, 34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[3,11,15,31,28,65],[10, 34, 35, 37, 42, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[0,10,3,30,45,49],[10, 34, 35, 37, 42, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,8,10,20,19,50],[10, 34, 35, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[3,7,12,15,13,52],[10, 34, 35, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,11,9,15,23,71],[10, 34, 35, 37, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[3,5,6,21,33,86],[10, 34, 35, 37, 49, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[2,10,5,38,42,43],[10, 34, 35, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[2,10,11,30,27,85],[10, 34, 35, 37, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,9,15,41,33,57],[10, 34, 35, 37, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,19,26,24,97],[10, 34, 35, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,20,28,12,86],[10, 34, 35, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[1,13,16,21,41,100],[10, 34, 35, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,9,12,17,18,84],[10, 34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 44, 54]]
[[4,10,13,26,29,85],[10, 34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 18, 51, 53]]
[[3,13,12,29,33,82],[10, 34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 53, 54]]
[[6,10,15,30,21,55],[10, 34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 44, 53]]
[[6,14,6,30,31,44],[10, 34, 35, 40, 37, 42, 17, 38, 50, 18, 44, 51, 53, 54]]
[[3,7,9,15,18,97],[10, 34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 51, 53]]
[[4,10,7,30,9,73],[10, 34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 51, 54]]
[[6,14,6,26,36,50],[10, 34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[5,11,8,19,25,92],[10, 34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[2,12,11,28,17,69],[10, 34, 35, 40, 37, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[6,14,6,22,36,74],[10, 34, 35, 37, 42, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[5,9,8,29,30,78],[10, 34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[5,9,14,25,30,42],[10, 34, 35, 37, 42, 49, 17, 38, 50, 18, 44, 51, 53, 54]]
[[3,17,9,25,33,53],[10, 34, 35, 37, 42, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,9,23,33,71],[10, 34, 35, 40, 37, 42, 49, 17, 43, 18, 39, 44, 53, 54]]
[[4,8,16,32,34,56],[10, 34, 35, 40, 37, 42, 17, 43, 50, 18, 39, 44, 53, 54]]
[[4,10,10,18,24,76],[10, 34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51]]
[[6,10,18,18,31,58],[10, 34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 54]]
[[6,10,15,22,26,79],[10, 34, 35, 40, 37, 42, 49, 17, 43, 18, 39, 51, 53, 54]]
[[7,9,13,29,22,63],[10, 34, 35, 40, 37, 42, 17, 43, 50, 18, 39, 51, 53, 54]]
[[4,8,19,12,39,89],[10, 34, 35, 40, 37, 42, 17, 43, 52, 18, 39, 51, 53, 54]]
[[5,9,14,25,35,84],[10, 34, 35, 40, 37, 42, 49, 17, 50, 18, 39, 44, 51, 53]]
[[4,8,10,16,54,56],[10, 34, 35, 40, 37, 42, 49, 17, 50, 18, 39, 51, 53, 54]]
[[3,11,12,19,43,56],[10, 34, 35, 40, 37, 42, 49, 17, 52, 18, 39, 51, 53, 54]]
[[4,12,13,20,24,93],[10, 34, 35, 40, 37, 42, 17, 50, 52, 18, 39, 51, 53, 54]]
[[6,8,12,24,46,62],[10, 34, 35, 40, 37, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[4,8,19,12,14,101],[10, 34, 35, 40, 37, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,8,8,28,22,56],[10, 34, 35, 40, 37, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[5,7,14,15,50,82],[10, 34, 35, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[6,10,18,18,31,58],[10, 34, 35, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,9,15,25,33,81],[10, 34, 35, 37, 42, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,16,18,49,64],[10, 34, 35, 37, 42, 49, 17, 43, 50, 18, 39, 51, 53, 54]]
[[2,12,17,16,57,81],[10, 34, 35, 37, 42, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,16,24,24,98],[10, 34, 35, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,15,29,28,75],[10, 34, 35, 37, 42, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[2,10,5,26,27,55],[10, 34, 35, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,11,9,43,33,41],[10, 34, 35, 37, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,11,9,19,13,77],[10, 34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 44, 54]]
[[3,9,3,33,18,33],[10, 34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 51, 53]]
[[4,8,16,28,19,80],[10, 34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 51, 54]]
[[3,13,6,29,38,76],[10, 34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[3,7,9,23,8,85],[10, 34, 35, 40, 37, 42, 49, 17, 50, 18, 44, 51, 53, 54]]
[[5,11,11,27,40,53],[10, 34, 35, 40, 37, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[1,11,4,23,31,44],[10, 34, 35, 40, 37, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,8,27,50,76],[10, 34, 35, 37, 42, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[5,13,11,29,25,67],[10, 34, 35, 40, 42, 49, 17, 38, 43, 18, 39, 44, 53, 54]]
[[4,8,10,12,19,74],[10, 34, 35, 40, 42, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[4,10,10,22,34,58],[10, 34, 35, 40, 42, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[1,11,7,19,16,59],[10, 34, 35, 40, 42, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[6,12,18,16,11,84],[10, 34, 35, 40, 42, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[5,7,14,23,55,100],[10, 34, 35, 40, 42, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[4,10,10,22,24,100],[10, 34, 35, 40, 42, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[5,7,20,11,45,94],[10, 34, 35, 40, 42, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[5,9,8,25,50,84],[10, 34, 35, 40, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,11,9,43,33,41],[10, 34, 35, 40, 42, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,10,5,26,27,55],[10, 34, 35, 40, 42, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,8,13,25,108],[10, 34, 35, 40, 49, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[5,9,17,25,30,57],[10, 34, 35, 40, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,9,15,29,28,75],[10, 34, 35, 40, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,18,31,48,52],[10, 34, 35, 40, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[2,12,17,16,57,81],[10, 34, 35, 40, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,15,25,33,81],[10, 34, 35, 40, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,7,14,11,35,88],[10, 34, 35, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[4,10,10,22,24,100],[10, 34, 35, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[1,11,10,27,26,80],[10, 34, 35, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[2,8,8,28,22,56],[10, 34, 35, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,12,7,12,39,81],[10, 34, 35, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,12,13,20,24,93],[10, 34, 35, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,11,28,17,89],[10, 34, 35, 40, 42, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[1,9,10,25,41,66],[10, 34, 35, 40, 42, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,3,25,43,75],[10, 34, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[2,10,5,22,22,55],[10, 34, 35, 40, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[0,10,3,30,45,49],[10, 34, 35, 40, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,8,25,50,84],[10, 34, 35, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[2,8,8,32,22,56],[10, 34, 35, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,8,11,28,7,83],[10, 34, 35, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,9,31,33,61],[10, 34, 35, 40, 42, 49, 17, 43, 50, 18, 39, 44, 53, 54]]
[[3,5,15,13,23,77],[10, 34, 35, 40, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,5,28,17,59],[10, 34, 35, 40, 42, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[1,13,16,21,41,100],[10, 34, 35, 40, 42, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[6,10,9,26,41,67],[10, 34, 35, 40, 42, 49, 17, 43, 50, 18, 39, 51, 53, 54]]
[[2,8,20,28,12,86],[10, 34, 35, 40, 42, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,9,15,41,33,57],[10, 34, 35, 40, 42, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,7,28,19,59],[10, 34, 35, 40, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,9,11,25,25,93],[10, 34, 35, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,10,2,30,42,76],[10, 34, 35, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,11,7,19,21,47],[10, 34, 35, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,13,11,29,25,67],[10, 34, 35, 40, 42, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[1,11,10,27,26,80],[10, 34, 35, 40, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,16,13,24,9,73],[10, 34, 35, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,11,17,35,75],[10, 34, 40, 37, 42, 49, 17, 38, 43, 18, 39, 44, 53, 54]]
[[2,8,11,16,7,59],[10, 34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[6,10,12,26,36,52],[10, 34, 40, 37, 42, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[5,11,14,23,20,86],[10, 34, 40, 37, 42, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[2,10,11,26,27,85],[10, 34, 40, 37, 42, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[5,9,14,13,25,96],[10, 34, 40, 37, 42, 49, 17, 38, 50, 18, 39, 44, 51, 53]]
[[2,8,8,28,27,44],[10, 34, 40, 37, 42, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[5,9,11,21,50,75],[10, 34, 40, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,16,20,29,62],[10, 34, 40, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[1,9,10,25,41,66],[10, 34, 40, 37, 42, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[6,12,15,16,21,93],[10, 34, 40, 37, 42, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[4,14,10,22,24,92],[10, 34, 40, 37, 42, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,9,15,29,28,87],[10, 34, 40, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,12,14,32,32,78],[10, 34, 40, 37, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,11,15,31,33,53],[10, 34, 40, 37, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,10,13,22,24,103],[10, 34, 40, 37, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,11,11,23,25,83],[10, 34, 40, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[3,9,12,25,33,78],[10, 34, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[5,9,20,13,35,84],[10, 34, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[4,6,19,14,29,75],[10, 34, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[5,11,11,27,35,77],[10, 34, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[1,11,10,23,31,74],[10, 34, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,13,12,25,28,76],[10, 34, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,14,10,30,19,74],[10, 34, 40, 37, 42, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[3,9,9,33,33,63],[10, 34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[3,11,12,23,38,56],[10, 34, 40, 37, 42, 49, 17, 38, 50, 18, 44, 51, 53, 54]]
[[2,8,8,28,22,56],[10, 34, 40, 37, 42, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[2,12,8,24,27,72],[10, 34, 40, 37, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,12,33,23,74],[10, 34, 37, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[3,9,15,25,48,81],[10, 34, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,11,28,27,71],[10, 34, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,14,27,40,82],[10, 34, 40, 37, 42, 49, 17, 43, 50, 18, 39, 44, 51, 53]]
[[6,8,18,16,56,56],[10, 34, 40, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[2,6,5,34,42,57],[10, 34, 40, 37, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[4,8,13,28,39,89],[10, 34, 40, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,8,13,28,44,47],[10, 34, 40, 37, 42, 49, 17, 43, 50, 18, 39, 51, 53, 54]]
[[4,8,16,24,34,86],[10, 34, 40, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[2,12,11,28,17,69],[10, 34, 40, 37, 42, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[3,11,6,19,48,80],[10, 34, 40, 37, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,6,11,30,27,111],[10, 34, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,9,35,33,67],[10, 34, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[1,9,4,29,26,72],[10, 34, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,20,13,30,96],[10, 34, 40, 37, 42, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[3,17,9,25,33,53],[10, 34, 40, 37, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,12,11,36,22,63],[10, 34, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,13,14,21,30,76],[10, 34, 40, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[3,5,9,25,33,101],[10, 34, 40, 42, 49, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[4,10,13,22,34,91],[10, 34, 40, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,5,12,33,38,80],[10, 34, 40, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[5,7,17,15,50,85],[10, 34, 40, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,13,14,19,75],[10, 34, 40, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[1,7,13,31,31,73],[10, 34, 40, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,7,18,31,48,52],[10, 34, 40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[0,10,6,30,35,46],[10, 34, 40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,15,29,18,111],[10, 34, 40, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
