[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,11,12,31,38,80],[13, 14, 40, 16, 37, 42, 49, 17, 52, 51, 53, 54]]
[[4,10,4,30,4,58],[13, 14, 40, 16, 37, 42, 17, 50, 52, 51, 53, 54]]
[[7,11,7,31,27,65],[13, 14, 40, 16, 37, 49, 17, 43, 50, 44, 53, 54]]
[[3,11,9,23,53,77],[13, 14, 40, 16, 37, 17, 43, 50, 52, 44, 53, 54]]
[[4,12,13,20,24,93],[13, 14, 40, 16, 37, 49, 17, 50, 52, 44, 53, 54]]
[[6,10,9,38,26,67],[13, 14, 16, 37, 42, 17, 43, 50, 52, 44, 51, 54]]
[[5,15,8,27,20,66],[13, 14, 16, 37, 42, 17, 43, 50, 52, 44, 53, 54]]
[[3,11,9,31,28,53],[13, 14, 16, 37, 42, 49, 17, 43, 52, 51, 53, 54]]
[[2,10,5,38,47,61],[13, 14, 16, 37, 42, 17, 43, 50, 52, 51, 53, 54]]
[[6,12,12,12,31,114],[13, 14, 16, 37, 42, 49, 17, 50, 52, 44, 51, 53]]
[[4,14,10,26,24,74],[13, 14, 16, 37, 49, 17, 43, 50, 52, 44, 53, 54]]
[[2,6,11,34,32,99],[13, 14, 40, 16, 42, 49, 17, 38, 43, 39, 44, 54]]
[[4,8,19,20,34,95],[13, 14, 40, 16, 42, 17, 38, 43, 52, 39, 44, 54]]
[[6,8,12,24,26,92],[13, 14, 40, 16, 42, 49, 17, 38, 43, 39, 53, 54]]
[[5,11,11,15,35,89],[13, 14, 40, 16, 42, 17, 38, 43, 50, 39, 51, 53]]
[[5,5,14,25,30,56],[13, 14, 40, 16, 42, 17, 38, 43, 50, 39, 53, 54]]
[[5,7,20,19,45,64],[13, 14, 40, 16, 42, 17, 38, 43, 52, 39, 51, 54]]
[[4,10,19,22,19,91],[13, 14, 40, 16, 42, 17, 38, 43, 52, 39, 53, 54]]
[[6,10,6,30,26,88],[13, 14, 40, 16, 42, 49, 17, 38, 52, 39, 44, 53]]
[[5,7,5,31,55,91],[13, 14, 40, 16, 42, 17, 38, 50, 52, 39, 44, 53]]
[[4,8,10,12,39,80],[13, 14, 40, 16, 42, 49, 17, 38, 50, 39, 51, 53]]
[[5,7,11,23,25,61],[13, 14, 40, 16, 42, 49, 17, 38, 52, 39, 51, 53]]
[[4,10,10,34,14,76],[13, 14, 40, 16, 42, 17, 38, 50, 52, 39, 51, 53]]
[[5,11,11,19,40,83],[13, 14, 40, 16, 49, 17, 38, 43, 50, 39, 44, 53]]
[[6,8,12,20,41,80],[13, 14, 40, 16, 49, 17, 38, 43, 52, 39, 44, 53]]
[[5,5,17,13,30,65],[13, 14, 40, 16, 49, 17, 38, 43, 52, 39, 44, 54]]
[[4,10,13,30,19,91],[13, 14, 40, 16, 49, 17, 38, 43, 50, 39, 51, 53]]
[[4,6,13,22,24,63],[13, 14, 40, 16, 49, 17, 38, 43, 50, 39, 53, 54]]
[[3,5,6,21,23,92],[13, 14, 40, 16, 49, 17, 38, 43, 52, 39, 51, 53]]
[[3,7,21,23,28,85],[13, 14, 40, 16, 49, 17, 38, 43, 52, 39, 53, 54]]
[[4,6,10,14,34,102],[13, 14, 40, 16, 49, 17, 38, 50, 52, 39, 44, 53]]
[[3,5,9,21,23,59],[13, 14, 40, 16, 49, 17, 38, 50, 52, 39, 44, 54]]
[[3,7,21,31,38,73],[13, 14, 40, 16, 49, 17, 38, 39, 44, 51, 53, 54]]
[[4,10,19,22,29,79],[13, 14, 40, 16, 17, 38, 50, 39, 44, 51, 53, 54]]
[[3,9,15,29,28,75],[13, 14, 40, 16, 17, 38, 52, 39, 44, 51, 53, 54]]
[[6,6,15,30,26,75],[13, 14, 40, 16, 49, 17, 38, 50, 52, 39, 51, 54]]
[[3,7,15,15,18,79],[13, 14, 40, 16, 49, 17, 38, 50, 52, 39, 53, 54]]
[[4,10,10,38,24,58],[13, 14, 16, 42, 49, 17, 38, 43, 52, 39, 44, 53]]
[[5,9,11,29,30,69],[13, 14, 16, 42, 49, 17, 38, 43, 52, 39, 44, 54]]
[[6,12,12,20,26,78],[13, 14, 16, 42, 17, 38, 43, 39, 44, 51, 53, 54]]
[[4,6,10,10,24,54],[13, 14, 16, 42, 49, 17, 38, 43, 50, 39, 51, 53]]
[[4,6,13,14,14,75],[13, 14, 16, 42, 49, 17, 38, 43, 50, 39, 53, 54]]
[[5,7,14,15,45,88],[13, 14, 16, 42, 49, 17, 38, 43, 52, 39, 51, 53]]
[[6,6,18,26,36,66],[13, 14, 16, 42, 17, 38, 43, 50, 52, 39, 51, 53]]
[[5,5,14,21,25,68],[13, 14, 16, 42, 49, 17, 38, 50, 52, 39, 51, 53]]
[[4,6,13,18,19,81],[13, 14, 16, 42, 49, 17, 38, 50, 52, 39, 51, 54]]
[[4,8,13,28,44,47],[13, 14, 16, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[7,9,16,17,27,66],[13, 14, 16, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[4,8,13,28,44,101],[13, 14, 16, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[3,9,6,25,43,90],[13, 14, 16, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,12,7,20,24,87],[13, 14, 40, 16, 42, 49, 17, 38, 43, 44, 51, 54]]
[[5,13,8,21,20,112],[13, 14, 40, 16, 42, 49, 17, 38, 43, 44, 53, 54]]
[[6,10,6,26,26,94],[13, 14, 40, 16, 42, 17, 38, 43, 50, 44, 51, 53]]
[[4,8,13,24,24,77],[13, 14, 40, 16, 42, 17, 38, 43, 50, 44, 53, 54]]
[[4,10,7,30,9,73],[13, 14, 40, 16, 42, 17, 38, 43, 52, 44, 51, 54]]
[[3,11,15,19,33,89],[13, 14, 40, 16, 42, 17, 38, 43, 52, 44, 53, 54]]
[[4,10,13,18,39,97],[13, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 51]]
[[8,12,8,20,28,66],[13, 14, 40, 16, 42, 49, 17, 38, 43, 51, 53, 54]]
[[7,9,7,33,42,33],[13, 14, 40, 16, 42, 17, 38, 43, 50, 51, 53, 54]]
[[4,10,13,18,29,91],[13, 14, 40, 16, 42, 17, 38, 43, 52, 51, 53, 54]]
[[6,10,15,18,31,73],[13, 14, 40, 16, 42, 17, 38, 50, 52, 44, 51, 54]]
[[6,10,12,26,36,70],[13, 14, 40, 16, 42, 49, 17, 38, 50, 51, 53, 54]]
[[5,11,14,15,45,56],[13, 14, 40, 16, 42, 49, 17, 38, 52, 51, 53, 54]]
[[4,14,10,26,24,74],[13, 14, 40, 16, 42, 17, 38, 50, 52, 51, 53, 54]]
[[6,6,9,10,36,81],[13, 14, 40, 16, 49, 17, 38, 43, 52, 44, 51, 53]]
[[5,11,14,11,30,110],[13, 14, 40, 16, 49, 17, 38, 50, 52, 44, 51, 54]]
[[2,10,5,38,47,61],[13, 14, 40, 16, 49, 17, 38, 50, 52, 44, 53, 54]]
[[5,15,8,27,20,66],[13, 14, 40, 16, 49, 17, 38, 50, 52, 51, 53, 54]]
[[5,7,11,7,25,73],[13, 14, 16, 42, 49, 17, 38, 43, 50, 44, 51, 53]]
[[4,12,10,32,19,66],[13, 14, 16, 42, 49, 17, 38, 43, 52, 44, 53, 54]]
[[7,7,19,23,27,61],[13, 14, 16, 42, 17, 38, 43, 50, 52, 44, 51, 53]]
[[4,10,7,26,44,73],[13, 14, 16, 42, 49, 17, 38, 43, 50, 51, 53, 54]]
[[3,17,9,25,33,53],[13, 14, 16, 42, 49, 17, 38, 43, 52, 51, 53, 54]]
[[4,12,13,20,24,93],[13, 14, 16, 42, 17, 38, 43, 50, 52, 51, 53, 54]]
[[4,6,16,18,24,72],[13, 14, 16, 42, 49, 17, 38, 50, 52, 44, 51, 53]]
[[3,11,9,23,53,77],[13, 14, 16, 42, 49, 17, 38, 50, 52, 51, 53, 54]]
[[4,10,4,30,4,58],[13, 14, 16, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[6,8,12,16,46,68],[13, 14, 40, 16, 42, 49, 17, 43, 50, 39, 51, 53]]
[[5,9,8,25,25,66],[13, 14, 40, 16, 42, 49, 17, 43, 52, 39, 53, 54]]
[[7,11,7,27,32,65],[13, 14, 40, 16, 42, 17, 43, 50, 52, 39, 51, 54]]
[[8,10,11,18,33,73],[13, 14, 40, 16, 42, 49, 17, 50, 52, 39, 44, 53]]
[[6,10,12,22,36,82],[13, 14, 40, 16, 42, 17, 50, 39, 44, 51, 53, 54]]
[[5,7,14,27,30,64],[13, 14, 40, 16, 42, 49, 17, 50, 52, 39, 51, 53]]
[[6,12,12,20,41,54],[13, 14, 40, 16, 49, 17, 43, 50, 52, 39, 44, 53]]
[[5,9,8,13,40,42],[13, 14, 40, 16, 49, 17, 43, 50, 52, 39, 51, 53]]
[[3,11,12,31,38,80],[13, 14, 40, 16, 49, 17, 43, 50, 52, 39, 53, 54]]
[[8,12,11,20,13,57],[13, 14, 16, 42, 17, 43, 50, 39, 44, 51, 53, 54]]
[[5,7,11,15,55,67],[13, 14, 16, 42, 49, 17, 43, 50, 52, 39, 51, 53]]
[[5,5,11,21,45,77],[13, 14, 16, 42, 49, 17, 50, 39, 44, 51, 53, 54]]
[[5,11,14,15,35,92],[13, 14, 40, 16, 42, 49, 17, 43, 50, 44, 53, 54]]
[[6,8,18,16,31,74],[13, 14, 40, 16, 42, 49, 17, 43, 52, 44, 51, 53]]
[[5,9,11,21,25,81],[13, 14, 40, 16, 42, 17, 43, 50, 52, 44, 51, 53]]
[[1,9,10,29,36,90],[13, 14, 40, 16, 42, 17, 43, 50, 52, 44, 53, 54]]
[[6,10,18,10,36,82],[13, 14, 40, 16, 42, 49, 17, 43, 50, 51, 53, 54]]
[[4,8,16,12,34,62],[13, 14, 40, 16, 42, 17, 43, 50, 52, 51, 53, 54]]
[[6,8,12,32,31,68],[13, 14, 40, 16, 42, 49, 17, 50, 52, 44, 51, 53]]
[[3,7,9,47,33,67],[13, 14, 40, 16, 42, 49, 17, 50, 52, 51, 53, 54]]
[[5,11,14,27,20,74],[13, 14, 40, 16, 49, 17, 43, 50, 52, 44, 51, 54]]
[[4,6,4,22,24,42],[13, 14, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53]]
[[4,8,19,20,24,89],[13, 14, 16, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[1,9,4,25,31,60],[13, 14, 16, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[8,12,11,12,33,63],[13, 34, 14, 35, 40, 16, 37, 38, 52, 18, 39, 44]]
[[5,13,11,25,25,79],[13, 34, 14, 35, 40, 16, 37, 38, 50, 18, 39, 53]]
[[6,10,6,22,36,82],[13, 34, 14, 35, 40, 16, 37, 38, 52, 18, 39, 53]]
[[7,13,7,25,22,79],[13, 34, 14, 35, 16, 37, 42, 38, 43, 18, 39, 53]]
[[8,8,14,16,43,56],[13, 34, 14, 35, 16, 37, 42, 49, 38, 18, 39, 53]]
[[6,12,12,24,31,48],[13, 34, 14, 35, 16, 37, 42, 38, 52, 18, 39, 53]]
[[5,7,14,15,40,76],[13, 34, 14, 35, 16, 37, 42, 38, 52, 18, 39, 54]]
[[4,14,10,38,19,32],[13, 34, 14, 35, 16, 37, 38, 43, 50, 18, 39, 54]]
[[5,9,11,21,55,57],[13, 34, 14, 35, 16, 37, 38, 43, 52, 18, 39, 51]]
[[5,7,14,15,30,64],[13, 34, 14, 35, 16, 37, 49, 38, 52, 18, 39, 44]]
[[4,10,16,22,29,94],[13, 34, 14, 35, 16, 37, 38, 50, 52, 18, 39, 44]]
[[6,10,6,30,46,46],[13, 34, 14, 35, 16, 37, 38, 18, 39, 44, 51, 53]]
[[7,7,16,15,47,64],[13, 34, 14, 35, 16, 37, 49, 38, 52, 18, 39, 53]]
[[8,10,14,22,18,40],[13, 34, 14, 35, 16, 37, 38, 50, 52, 18, 39, 53]]
[[7,7,13,19,47,67],[13, 34, 14, 35, 16, 37, 38, 18, 39, 51, 53, 54]]
[[7,7,10,19,42,70],[13, 34, 14, 35, 40, 16, 37, 42, 38, 18, 51, 53]]
[[7,11,10,23,37,50],[13, 34, 14, 35, 40, 16, 37, 42, 38, 18, 53, 54]]
[[5,11,11,27,25,71],[13, 34, 14, 35, 40, 16, 37, 38, 43, 18, 51, 53]]
[[7,11,10,23,37,44],[13, 34, 14, 35, 40, 16, 37, 38, 43, 18, 53, 54]]
[[7,13,7,25,27,55],[13, 34, 14, 35, 40, 16, 37, 49, 38, 18, 44, 53]]
[[6,8,6,28,51,50],[13, 34, 14, 35, 40, 16, 37, 38, 50, 18, 44, 53]]
[[5,7,14,39,20,76],[13, 34, 14, 35, 40, 16, 37, 38, 50, 18, 44, 54]]
[[5,9,14,25,35,84],[13, 34, 14, 35, 40, 16, 37, 38, 50, 18, 51, 53]]
[[4,6,13,22,39,87],[13, 34, 14, 35, 40, 16, 37, 38, 52, 18, 51, 53]]
[[4,12,16,32,14,72],[13, 34, 14, 35, 16, 37, 42, 38, 43, 18, 44, 53]]
[[7,9,10,29,32,60],[13, 34, 14, 35, 16, 37, 42, 38, 43, 18, 51, 53]]
[[6,8,15,28,26,77],[13, 34, 14, 35, 16, 37, 42, 38, 52, 18, 44, 54]]
[[6,12,18,16,11,84],[13, 34, 14, 35, 16, 37, 42, 49, 38, 18, 53, 54]]
[[4,12,13,20,19,93],[13, 34, 14, 35, 16, 37, 42, 38, 50, 18, 51, 54]]
[[5,9,26,9,30,72],[13, 34, 14, 35, 16, 37, 42, 38, 50, 18, 53, 54]]
[[5,15,11,27,10,63],[13, 34, 14, 35, 16, 37, 42, 38, 52, 18, 51, 54]]
[[2,10,5,34,47,79],[13, 34, 14, 35, 16, 37, 42, 38, 52, 18, 53, 54]]
[[6,8,9,28,21,89],[13, 34, 14, 35, 16, 37, 38, 43, 50, 18, 44, 53]]
[[5,13,11,29,30,55],[13, 34, 14, 35, 16, 37, 38, 43, 50, 18, 44, 54]]
[[6,8,12,20,36,92],[13, 34, 14, 35, 16, 37, 49, 38, 43, 18, 51, 53]]
[[4,10,4,38,34,70],[13, 34, 14, 35, 16, 37, 49, 38, 43, 18, 53, 54]]
[[5,11,8,31,20,74],[13, 34, 14, 35, 16, 37, 38, 43, 50, 18, 53, 54]]
[[6,8,18,28,16,56],[13, 34, 14, 35, 16, 37, 38, 43, 52, 18, 51, 53]]
[[5,13,8,29,45,58],[13, 34, 14, 35, 16, 37, 49, 38, 50, 18, 44, 53]]
[[4,10,13,22,34,91],[13, 34, 14, 35, 16, 37, 49, 38, 52, 18, 44, 53]]
[[5,7,11,27,55,85],[13, 34, 14, 35, 16, 37, 38, 50, 52, 18, 44, 53]]
[[6,10,6,30,26,88],[13, 34, 14, 35, 16, 37, 38, 18, 44, 51, 53, 54]]
[[6,12,9,32,16,75],[13, 34, 14, 35, 16, 37, 49, 38, 50, 18, 51, 53]]
[[7,7,16,19,42,58],[13, 34, 14, 35, 16, 37, 49, 38, 52, 18, 51, 53]]
[[8,10,14,18,18,70],[13, 34, 14, 35, 16, 37, 38, 50, 52, 18, 51, 53]]
[[4,8,13,20,34,125],[13, 34, 14, 35, 40, 16, 37, 42, 52, 18, 39, 44]]
[[7,9,16,25,27,42],[13, 34, 14, 35, 40, 16, 37, 42, 50, 18, 39, 53]]
[[6,10,9,18,46,67],[13, 34, 14, 35, 40, 16, 37, 42, 50, 18, 39, 54]]
[[5,11,14,15,25,104],[13, 34, 14, 35, 40, 16, 37, 42, 52, 18, 39, 51]]
[[5,9,11,17,50,75],[13, 34, 14, 35, 40, 16, 37, 43, 50, 18, 39, 53]]
[[7,9,16,13,42,66],[13, 34, 14, 35, 40, 16, 37, 43, 52, 18, 39, 54]]
[[5,9,11,13,30,105],[13, 34, 14, 35, 40, 16, 37, 49, 52, 18, 39, 44]]
[[6,12,6,32,16,84],[13, 34, 14, 35, 40, 16, 37, 50, 52, 18, 39, 44]]
[[6,8,6,28,51,50],[13, 34, 14, 35, 40, 16, 37, 18, 39, 44, 51, 53]]
[[4,10,16,18,14,124],[13, 34, 14, 35, 40, 16, 37, 49, 52, 18, 39, 51]]
[[4,8,4,20,49,56],[13, 34, 14, 35, 40, 16, 37, 50, 52, 18, 39, 53]]
[[5,7,5,31,55,91],[13, 34, 14, 35, 40, 16, 37, 18, 39, 51, 53, 54]]
[[8,8,14,20,33,56],[13, 34, 14, 35, 16, 37, 42, 49, 43, 18, 39, 53]]
[[6,8,15,20,26,65],[13, 34, 14, 35, 16, 37, 42, 43, 50, 18, 39, 54]]
[[7,7,13,23,37,67],[13, 34, 14, 35, 16, 37, 42, 43, 52, 18, 39, 51]]
[[6,8,9,16,41,65],[13, 34, 14, 35, 16, 37, 42, 18, 39, 44, 51, 53]]
[[6,6,12,14,46,78],[13, 34, 14, 35, 16, 37, 42, 18, 39, 44, 53, 54]]
[[6,10,6,22,21,106],[13, 34, 14, 35, 16, 37, 42, 49, 50, 18, 39, 53]]
[[3,9,9,17,23,57],[13, 34, 14, 35, 16, 37, 42, 49, 50, 18, 39, 54]]
[[6,10,12,26,36,64],[13, 34, 14, 35, 16, 37, 42, 50, 52, 18, 39, 53]]
[[5,7,8,23,10,64],[13, 34, 14, 35, 16, 37, 42, 50, 52, 18, 39, 54]]
[[5,7,8,15,35,52],[13, 34, 14, 35, 16, 37, 42, 18, 39, 51, 53, 54]]
[[4,10,7,22,54,61],[13, 34, 14, 35, 16, 37, 43, 50, 52, 18, 39, 44]]
[[6,10,9,26,36,73],[13, 34, 14, 35, 16, 37, 43, 18, 39, 44, 51, 53]]
[[8,8,14,20,33,62],[13, 34, 14, 35, 16, 37, 43, 18, 39, 44, 53, 54]]
[[5,9,14,17,35,96],[13, 34, 14, 35, 16, 37, 43, 50, 52, 18, 39, 51]]
[[5,9,5,25,30,99],[13, 34, 14, 35, 16, 37, 43, 18, 39, 51, 53, 54]]
[[5,9,8,17,45,78],[13, 34, 14, 35, 16, 37, 49, 50, 52, 18, 39, 44]]
[[5,11,8,15,20,116],[13, 34, 14, 35, 16, 37, 49, 18, 39, 44, 51, 53]]
[[5,9,8,25,35,66],[13, 34, 14, 35, 16, 37, 52, 18, 39, 44, 51, 53]]
[[6,8,12,24,56,56],[13, 34, 14, 35, 16, 37, 49, 50, 52, 18, 39, 54]]
[[7,11,10,19,37,68],[13, 34, 14, 35, 40, 16, 37, 42, 43, 18, 53, 54]]
[[5,9,11,13,50,63],[13, 34, 14, 35, 40, 16, 37, 42, 50, 18, 44, 54]]
[[8,10,11,22,28,55],[13, 34, 14, 35, 40, 16, 37, 42, 49, 18, 53, 54]]
[[6,10,12,26,31,64],[13, 34, 14, 35, 40, 16, 37, 42, 50, 18, 51, 54]]
[[6,12,12,20,41,48],[13, 34, 14, 35, 40, 16, 37, 42, 52, 18, 53, 54]]
[[5,9,8,17,45,78],[13, 34, 14, 35, 40, 16, 37, 43, 50, 18, 44, 54]]
[[7,7,7,23,32,85],[13, 34, 14, 35, 40, 16, 37, 43, 50, 18, 53, 54]]
[[7,13,10,17,32,58],[13, 34, 14, 35, 40, 16, 37, 43, 52, 18, 51, 54]]
[[6,12,9,20,41,63],[13, 34, 14, 35, 40, 16, 37, 43, 52, 18, 53, 54]]
[[6,6,18,6,51,72],[13, 34, 14, 35, 40, 16, 37, 50, 52, 18, 44, 54]]
[[6,10,12,14,31,106],[13, 34, 14, 35, 40, 16, 37, 18, 44, 51, 53, 54]]
[[5,9,11,21,45,75],[13, 34, 14, 35, 40, 16, 37, 49, 50, 18, 51, 54]]
[[7,9,13,25,32,63],[13, 34, 14, 35, 40, 16, 37, 50, 52, 18, 51, 54]]
[[6,8,12,24,36,80],[13, 34, 14, 35, 16, 37, 42, 43, 52, 18, 44, 54]]
[[7,9,7,33,42,33],[13, 34, 14, 35, 16, 37, 42, 43, 50, 18, 53, 54]]
[[7,11,7,27,32,65],[13, 34, 14, 35, 16, 37, 42, 43, 52, 18, 51, 54]]
[[6,10,9,34,36,49],[13, 34, 14, 35, 16, 37, 42, 49, 50, 18, 44, 54]]
[[8,8,14,20,28,74],[13, 34, 14, 35, 16, 37, 42, 50, 52, 18, 44, 54]]
[[5,13,5,21,45,79],[13, 34, 14, 35, 16, 37, 42, 49, 50, 18, 51, 54]]
[[6,10,12,14,36,100],[13, 34, 14, 35, 16, 37, 42, 49, 50, 18, 53, 54]]
[[5,9,17,25,45,51],[13, 34, 14, 35, 16, 37, 42, 49, 52, 18, 53, 54]]
[[5,11,14,19,35,68],[13, 34, 14, 35, 16, 37, 42, 50, 52, 18, 51, 54]]
[[8,8,20,8,38,44],[13, 34, 14, 35, 16, 37, 49, 43, 50, 18, 44, 54]]
[[7,7,16,19,27,82],[13, 34, 14, 35, 16, 37, 49, 43, 52, 18, 44, 54]]
[[8,10,14,14,28,70],[13, 34, 14, 35, 16, 37, 43, 18, 44, 51, 53, 54]]
[[6,8,15,20,26,77],[13, 34, 14, 35, 16, 37, 49, 43, 52, 18, 51, 54]]
[[3,11,12,27,18,86],[13, 34, 14, 35, 16, 37, 49, 43, 52, 18, 53, 54]]
[[7,7,10,23,32,82],[13, 34, 14, 35, 16, 37, 49, 18, 44, 51, 53, 54]]
[[8,10,14,10,43,58],[13, 34, 14, 35, 16, 37, 50, 18, 44, 51, 53, 54]]
[[5,11,8,35,30,62],[13, 34, 14, 35, 16, 37, 52, 18, 44, 51, 53, 54]]
[[5,13,8,25,25,88],[13, 34, 14, 35, 16, 37, 49, 50, 52, 18, 53, 54]]
[[5,11,8,15,20,116],[13, 34, 14, 35, 40, 16, 42, 38, 43, 18, 39, 53]]
[[6,10,9,26,36,73],[13, 34, 14, 35, 40, 16, 42, 49, 38, 18, 39, 53]]
[[6,10,15,22,31,55],[13, 34, 14, 35, 40, 16, 42, 38, 50, 18, 39, 54]]
[[6,6,9,30,51,63],[13, 34, 14, 35, 40, 16, 42, 38, 52, 18, 39, 53]]
[[6,8,9,16,41,65],[13, 34, 14, 35, 40, 16, 49, 38, 43, 18, 39, 53]]
[[6,12,9,32,16,75],[13, 34, 14, 35, 40, 16, 38, 43, 50, 18, 39, 54]]
[[7,7,13,23,37,67],[13, 34, 14, 35, 40, 16, 49, 38, 52, 18, 39, 44]]
[[6,10,9,34,36,49],[13, 34, 14, 35, 40, 16, 38, 50, 52, 18, 39, 44]]
[[8,8,14,20,33,56],[13, 34, 14, 35, 40, 16, 38, 18, 39, 44, 51, 53]]
[[6,10,15,18,31,85],[13, 34, 14, 35, 40, 16, 38, 18, 39, 44, 53, 54]]
[[4,10,10,22,29,94],[13, 34, 14, 35, 40, 16, 49, 38, 50, 18, 39, 53]]
[[5,9,8,9,30,84],[13, 34, 14, 35, 40, 16, 49, 38, 52, 18, 39, 53]]
[[3,9,6,25,28,108],[13, 34, 14, 35, 40, 16, 38, 50, 52, 18, 39, 51]]
[[6,8,15,20,36,71],[13, 34, 14, 35, 40, 16, 38, 50, 52, 18, 39, 53]]
[[7,7,16,11,37,88],[13, 34, 14, 35, 40, 16, 38, 18, 39, 51, 53, 54]]
[[4,10,16,18,14,124],[13, 34, 14, 35, 16, 42, 38, 43, 52, 18, 39, 44]]
[[6,8,6,28,51,50],[13, 34, 14, 35, 16, 42, 49, 38, 43, 18, 39, 53]]
[[7,9,10,25,22,96],[13, 34, 14, 35, 16, 42, 38, 43, 50, 18, 39, 53]]
[[5,9,11,13,30,105],[13, 34, 14, 35, 16, 42, 38, 43, 52, 18, 39, 51]]
[[8,10,14,18,18,70],[13, 34, 14, 35, 16, 42, 38, 18, 39, 44, 53, 54]]
[[6,10,9,30,36,73],[13, 34, 14, 35, 16, 42, 49, 38, 50, 18, 39, 53]]
[[5,7,14,35,20,70],[13, 34, 14, 35, 16, 42, 49, 38, 50, 18, 39, 54]]
[[5,7,17,11,30,97],[13, 34, 14, 35, 16, 42, 49, 38, 52, 18, 39, 53]]
[[6,6,21,26,26,51],[13, 34, 14, 35, 16, 42, 38, 50, 52, 18, 39, 53]]
[[5,7,8,23,60,52],[13, 34, 14, 35, 16, 42, 38, 18, 39, 51, 53, 54]]
[[5,11,14,15,25,104],[13, 34, 14, 35, 16, 49, 38, 43, 52, 18, 39, 44]]
[[6,10,9,18,41,61],[13, 34, 14, 35, 16, 38, 43, 18, 39, 44, 53, 54]]
[[3,7,6,23,23,70],[13, 34, 14, 35, 16, 49, 38, 43, 50, 18, 39, 54]]
[[4,8,13,20,34,125],[13, 34, 14, 35, 16, 49, 38, 43, 52, 18, 39, 51]]
[[5,9,14,25,45,48],[13, 34, 14, 35, 16, 38, 43, 50, 52, 18, 39, 54]]
[[5,11,14,23,35,56],[13, 34, 14, 35, 16, 38, 43, 18, 39, 51, 53, 54]]
[[3,9,12,41,33,48],[13, 34, 14, 35, 16, 49, 38, 50, 52, 18, 39, 44]]
[[4,8,7,12,54,59],[13, 34, 14, 35, 16, 38, 50, 18, 39, 44, 51, 53]]
[[5,9,11,25,30,69],[13, 34, 14, 35, 16, 38, 50, 18, 39, 44, 51, 54]]
[[5,7,5,15,30,61],[13, 34, 14, 35, 16, 38, 52, 18, 39, 44, 51, 53]]
[[6,8,15,24,46,53],[13, 34, 14, 35, 16, 38, 52, 18, 39, 44, 51, 54]]
[[6,10,12,26,31,64],[13, 34, 14, 35, 16, 49, 38, 50, 52, 18, 39, 51]]
[[7,9,13,21,27,75],[13, 34, 14, 35, 16, 49, 38, 50, 52, 18, 39, 53]]
[[5,5,11,9,40,77],[13, 34, 14, 35, 16, 38, 50, 18, 39, 51, 53, 54]]
[[7,7,10,23,32,82],[13, 34, 14, 35, 40, 16, 42, 38, 43, 18, 53, 54]]
[[6,8,15,20,26,77],[13, 34, 14, 35, 40, 16, 42, 38, 52, 18, 44, 54]]
[[8,10,14,14,28,70],[13, 34, 14, 35, 40, 16, 42, 49, 38, 18, 53, 54]]
[[8,8,20,8,38,44],[13, 34, 14, 35, 40, 16, 42, 38, 50, 18, 51, 54]]
[[7,7,19,19,27,67],[13, 34, 14, 35, 40, 16, 42, 38, 50, 18, 53, 54]]
[[7,7,16,19,27,82],[13, 34, 14, 35, 40, 16, 42, 38, 52, 18, 51, 54]]
[[6,12,9,20,41,63],[13, 34, 14, 35, 40, 16, 42, 38, 52, 18, 53, 54]]
[[5,13,5,21,45,79],[13, 34, 14, 35, 40, 16, 38, 43, 50, 18, 44, 54]]
[[6,10,9,34,36,49],[13, 34, 14, 35, 40, 16, 38, 43, 50, 18, 51, 54]]
[[7,11,7,27,32,65],[13, 34, 14, 35, 40, 16, 49, 38, 52, 18, 44, 54]]
[[6,8,12,24,36,80],[13, 34, 14, 35, 40, 16, 49, 38, 52, 18, 51, 54]]
[[5,9,11,21,45,75],[13, 34, 14, 35, 16, 42, 38, 43, 50, 18, 44, 54]]
[[6,10,12,14,31,106],[13, 34, 14, 35, 16, 42, 49, 38, 43, 18, 53, 54]]
[[6,10,18,18,36,64],[13, 34, 14, 35, 16, 42, 38, 43, 52, 18, 53, 54]]
[[7,13,10,17,32,58],[13, 34, 14, 35, 16, 42, 49, 38, 52, 18, 44, 54]]
[[5,9,8,17,45,78],[13, 34, 14, 35, 16, 42, 49, 38, 50, 18, 51, 54]]
[[6,10,12,26,31,64],[13, 34, 14, 35, 16, 49, 38, 43, 50, 18, 44, 54]]
[[8,8,14,20,28,74],[13, 34, 14, 35, 16, 38, 43, 50, 52, 18, 44, 54]]
[[8,10,11,22,28,55],[13, 34, 14, 35, 16, 38, 43, 18, 44, 51, 53, 54]]
[[5,9,11,13,50,63],[13, 34, 14, 35, 16, 49, 38, 43, 50, 18, 51, 54]]
[[6,12,6,36,31,48],[13, 34, 14, 35, 16, 49, 38, 43, 50, 18, 53, 54]]
