[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,9,8,29,25,72],[10, 13, 34, 16, 37, 42, 17, 43, 50, 18, 53, 54]]
[[6,8,15,24,46,53],[10, 13, 34, 16, 37, 42, 17, 43, 52, 18, 51, 53]]
[[3,11,6,23,53,104],[10, 13, 34, 16, 37, 42, 49, 17, 50, 18, 44, 53]]
[[5,9,14,13,25,96],[10, 13, 34, 16, 37, 42, 49, 17, 52, 18, 44, 54]]
[[4,10,10,34,29,64],[10, 13, 34, 16, 37, 42, 49, 17, 50, 18, 51, 53]]
[[2,8,5,28,27,77],[10, 13, 34, 16, 37, 42, 49, 17, 50, 18, 53, 54]]
[[3,5,12,17,23,98],[10, 13, 34, 16, 37, 42, 49, 17, 52, 18, 51, 53]]
[[2,6,5,30,27,33],[10, 13, 34, 16, 37, 42, 49, 17, 52, 18, 51, 54]]
[[1,9,7,33,31,75],[10, 13, 34, 16, 37, 42, 49, 17, 52, 18, 53, 54]]
[[4,6,16,18,49,108],[10, 13, 34, 16, 37, 42, 17, 50, 52, 18, 51, 53]]
[[3,7,3,31,13,43],[10, 13, 34, 16, 37, 17, 43, 50, 52, 18, 44, 53]]
[[4,8,4,20,49,56],[10, 13, 34, 16, 37, 17, 43, 18, 44, 51, 53, 54]]
[[4,12,7,32,24,57],[10, 13, 34, 16, 37, 49, 17, 43, 50, 18, 53, 54]]
[[1,9,4,33,36,48],[10, 13, 34, 16, 37, 49, 17, 43, 52, 18, 53, 54]]
[[4,12,10,32,29,60],[10, 13, 34, 16, 37, 49, 17, 50, 52, 18, 44, 53]]
[[5,9,11,33,35,81],[10, 13, 34, 16, 37, 49, 17, 50, 52, 18, 51, 53]]
[[3,11,9,31,28,53],[10, 13, 34, 16, 37, 49, 17, 50, 52, 18, 53, 54]]
[[4,14,4,22,34,80],[10, 13, 34, 40, 16, 42, 49, 17, 38, 18, 39, 53]]
[[6,10,12,14,41,70],[10, 13, 34, 40, 16, 49, 17, 38, 43, 18, 39, 53]]
[[4,10,10,34,14,76],[10, 13, 34, 40, 16, 17, 38, 43, 52, 18, 39, 53]]
[[5,11,8,23,30,86],[10, 13, 34, 40, 16, 49, 17, 38, 52, 18, 39, 44]]
[[6,12,6,24,26,102],[10, 13, 34, 40, 16, 17, 38, 18, 39, 44, 51, 53]]
[[4,12,10,28,39,84],[10, 13, 34, 40, 16, 49, 17, 38, 50, 18, 39, 53]]
[[2,12,8,24,27,84],[10, 13, 34, 40, 16, 49, 17, 38, 52, 18, 39, 51]]
[[4,10,13,14,34,91],[10, 13, 34, 40, 16, 17, 38, 50, 52, 18, 39, 53]]
[[5,11,11,23,25,83],[10, 13, 34, 40, 16, 17, 38, 50, 52, 18, 39, 54]]
[[4,12,10,40,24,36],[10, 13, 34, 16, 42, 17, 38, 43, 52, 18, 39, 44]]
[[3,9,18,17,13,90],[10, 13, 34, 16, 42, 49, 17, 38, 43, 18, 39, 54]]
[[5,13,8,25,25,82],[10, 13, 34, 16, 42, 17, 38, 43, 52, 18, 39, 54]]
[[3,11,9,23,18,95],[10, 13, 34, 16, 42, 49, 17, 38, 52, 18, 39, 44]]
[[6,10,9,22,56,31],[10, 13, 34, 16, 42, 17, 38, 18, 39, 44, 53, 54]]
[[4,16,7,24,24,79],[10, 13, 34, 16, 42, 49, 17, 38, 52, 18, 39, 51]]
[[5,13,8,29,40,52],[10, 13, 34, 16, 17, 38, 43, 18, 39, 44, 51, 54]]
[[4,10,10,18,39,76],[10, 13, 34, 16, 49, 17, 38, 43, 50, 18, 39, 53]]
[[5,9,8,13,25,108],[10, 13, 34, 16, 49, 17, 38, 43, 52, 18, 39, 53]]
[[3,17,6,29,48,44],[10, 13, 34, 16, 49, 17, 38, 18, 39, 44, 51, 53]]
[[6,10,15,22,36,55],[10, 13, 34, 16, 17, 38, 50, 18, 39, 44, 53, 54]]
[[5,11,8,19,25,92],[10, 13, 34, 16, 17, 38, 52, 18, 39, 44, 51, 53]]
[[6,12,9,24,26,93],[10, 13, 34, 16, 49, 17, 38, 50, 52, 18, 39, 51]]
[[5,11,5,31,30,77],[10, 13, 34, 16, 49, 17, 38, 50, 52, 18, 39, 53]]
[[6,8,9,20,31,89],[10, 13, 34, 40, 16, 42, 17, 38, 43, 18, 44, 53]]
[[2,8,8,32,32,74],[10, 13, 34, 40, 16, 42, 17, 38, 43, 18, 51, 54]]
[[2,8,8,32,22,92],[10, 13, 34, 40, 16, 42, 49, 17, 38, 18, 44, 54]]
[[4,8,4,20,49,56],[10, 13, 34, 40, 16, 42, 49, 17, 38, 18, 53, 54]]
[[5,7,11,27,55,85],[10, 13, 34, 40, 16, 42, 17, 38, 50, 18, 53, 54]]
[[2,12,8,24,27,84],[10, 13, 34, 40, 16, 49, 17, 38, 43, 18, 44, 54]]
[[4,10,10,34,29,64],[10, 13, 34, 40, 16, 17, 38, 43, 50, 18, 44, 53]]
[[3,5,12,17,23,98],[10, 13, 34, 40, 16, 17, 38, 43, 52, 18, 44, 53]]
[[2,6,5,30,27,33],[10, 13, 34, 40, 16, 17, 38, 43, 52, 18, 44, 54]]
[[3,7,15,27,18,103],[10, 13, 34, 40, 16, 49, 17, 38, 43, 18, 51, 54]]
[[3,11,6,23,53,104],[10, 13, 34, 40, 16, 17, 38, 43, 50, 18, 51, 53]]
[[5,11,5,31,30,77],[10, 13, 34, 40, 16, 17, 38, 43, 50, 18, 53, 54]]
[[5,9,14,13,25,96],[10, 13, 34, 40, 16, 17, 38, 43, 52, 18, 51, 54]]
[[2,10,8,22,12,76],[10, 13, 34, 40, 16, 17, 38, 43, 52, 18, 53, 54]]
[[6,8,15,24,46,53],[10, 13, 34, 40, 16, 49, 17, 38, 52, 18, 44, 53]]
[[5,7,20,7,35,88],[10, 13, 34, 40, 16, 17, 38, 50, 52, 18, 44, 53]]
[[4,12,10,44,24,36],[10, 13, 34, 40, 16, 49, 17, 38, 50, 18, 51, 53]]
[[3,9,15,29,28,75],[10, 13, 34, 40, 16, 49, 17, 38, 52, 18, 53, 54]]
[[3,7,9,11,33,91],[10, 13, 34, 16, 42, 49, 17, 38, 43, 18, 44, 53]]
[[2,8,17,28,17,95],[10, 13, 34, 16, 42, 17, 38, 43, 50, 18, 44, 53]]
[[3,9,6,17,8,60],[10, 13, 34, 16, 42, 17, 38, 43, 52, 18, 44, 53]]
[[4,10,13,30,39,73],[10, 13, 34, 16, 42, 49, 17, 38, 43, 18, 53, 54]]
[[5,13,11,25,25,79],[10, 13, 34, 16, 42, 17, 38, 43, 50, 18, 51, 53]]
[[2,10,5,26,27,55],[10, 13, 34, 16, 42, 17, 38, 43, 52, 18, 53, 54]]
[[4,8,13,36,24,77],[10, 13, 34, 16, 42, 49, 17, 38, 52, 18, 44, 53]]
[[4,8,10,24,49,110],[10, 13, 34, 16, 42, 17, 38, 50, 52, 18, 44, 54]]
[[4,8,7,28,39,101],[10, 13, 34, 16, 42, 17, 38, 18, 44, 51, 53, 54]]
[[4,12,16,24,24,84],[10, 13, 34, 16, 42, 49, 17, 38, 50, 18, 53, 54]]
[[5,9,11,17,35,75],[10, 13, 34, 16, 42, 49, 17, 38, 52, 18, 51, 53]]
[[3,7,9,47,28,55],[10, 13, 34, 16, 42, 17, 38, 50, 52, 18, 51, 54]]
[[4,6,16,18,24,72],[10, 13, 34, 16, 49, 17, 38, 43, 52, 18, 44, 53]]
[[5,9,11,33,40,63],[10, 13, 34, 16, 49, 17, 38, 43, 52, 18, 44, 54]]
[[6,10,12,26,36,58],[10, 13, 34, 16, 17, 38, 43, 18, 44, 51, 53, 54]]
[[2,6,5,30,27,33],[10, 13, 34, 16, 49, 17, 38, 43, 52, 18, 51, 54]]
[[2,8,8,28,27,44],[10, 13, 34, 16, 17, 38, 43, 50, 52, 18, 53, 54]]
[[2,6,8,22,12,66],[10, 13, 34, 16, 49, 17, 38, 50, 52, 18, 44, 53]]
[[3,7,6,35,28,58],[10, 13, 34, 16, 49, 17, 38, 50, 52, 18, 44, 54]]
[[5,7,8,15,35,52],[10, 13, 34, 16, 49, 17, 38, 50, 52, 18, 51, 53]]
[[4,12,16,28,14,78],[10, 13, 34, 40, 16, 42, 17, 43, 52, 18, 39, 44]]
[[2,10,8,18,37,100],[10, 13, 34, 40, 16, 42, 49, 17, 43, 18, 39, 53]]
[[1,7,13,23,31,85],[10, 13, 34, 40, 16, 42, 17, 43, 52, 18, 39, 51]]
[[4,8,13,16,34,59],[10, 13, 34, 40, 16, 42, 17, 43, 52, 18, 39, 53]]
[[4,8,10,16,24,80],[10, 13, 34, 40, 16, 42, 17, 18, 39, 44, 51, 53]]
[[1,9,10,29,41,78],[10, 13, 34, 40, 16, 42, 17, 18, 39, 44, 51, 54]]
[[3,7,12,23,23,88],[10, 13, 34, 40, 16, 42, 49, 17, 52, 18, 39, 53]]
[[4,10,7,38,24,73],[10, 13, 34, 40, 16, 42, 49, 17, 52, 18, 39, 54]]
[[5,13,11,33,10,67],[10, 13, 34, 40, 16, 42, 17, 18, 39, 51, 53, 54]]
[[3,7,21,19,23,85],[10, 13, 34, 40, 16, 49, 17, 43, 52, 18, 39, 44]]
[[2,12,8,28,37,60],[10, 13, 34, 40, 16, 17, 43, 18, 39, 44, 53, 54]]
[[5,7,17,19,35,55],[10, 13, 34, 40, 16, 49, 17, 43, 52, 18, 39, 53]]
[[5,13,14,29,15,58],[10, 13, 34, 40, 16, 17, 43, 50, 52, 18, 39, 54]]
[[3,9,9,45,28,57],[10, 13, 34, 40, 16, 49, 17, 50, 52, 18, 39, 44]]
[[5,9,17,17,25,105],[10, 13, 34, 40, 16, 17, 52, 18, 39, 44, 51, 53]]
[[1,13,7,25,36,49],[10, 13, 34, 40, 16, 17, 52, 18, 39, 44, 53, 54]]
[[2,14,11,26,37,71],[10, 13, 34, 40, 16, 49, 17, 50, 52, 18, 39, 51]]
[[3,9,12,37,38,72],[10, 13, 34, 40, 16, 49, 17, 50, 52, 18, 39, 53]]
[[1,7,7,23,1,73],[10, 13, 34, 16, 42, 49, 17, 43, 52, 18, 39, 44]]
[[2,8,11,20,37,71],[10, 13, 34, 16, 42, 17, 43, 50, 52, 18, 39, 44]]
[[2,12,8,28,37,60],[10, 13, 34, 16, 42, 17, 43, 18, 39, 44, 51, 53]]
[[5,9,17,37,15,39],[10, 13, 34, 16, 42, 49, 17, 43, 52, 18, 39, 53]]
[[4,6,10,22,44,114],[10, 13, 34, 16, 42, 17, 43, 50, 52, 18, 39, 53]]
[[4,14,10,18,19,110],[10, 13, 34, 16, 42, 49, 17, 18, 39, 44, 51, 54]]
[[4,12,19,20,24,75],[10, 13, 34, 16, 42, 17, 50, 18, 39, 44, 51, 53]]
[[4,10,13,22,34,91],[10, 13, 34, 16, 42, 17, 50, 18, 39, 44, 53, 54]]
[[4,8,10,20,39,110],[10, 13, 34, 16, 42, 17, 52, 18, 39, 44, 51, 54]]
[[4,12,10,28,34,78],[10, 13, 34, 16, 42, 49, 17, 18, 39, 51, 53, 54]]
[[0,10,3,30,45,49],[10, 13, 34, 16, 42, 17, 52, 18, 39, 51, 53, 54]]
[[3,5,15,17,23,119],[10, 13, 34, 16, 49, 17, 43, 50, 52, 18, 39, 53]]
[[2,8,5,28,17,59],[10, 13, 34, 16, 49, 17, 43, 50, 52, 18, 39, 54]]
[[3,9,12,37,28,84],[10, 13, 34, 16, 17, 43, 50, 18, 39, 51, 53, 54]]
[[3,7,12,23,23,88],[10, 13, 34, 16, 49, 17, 50, 18, 39, 44, 53, 54]]
[[2,10,5,26,22,79],[10, 13, 34, 16, 49, 17, 52, 18, 39, 44, 51, 53]]
[[3,9,9,29,43,69],[10, 13, 34, 16, 17, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,13,22,19,91],[10, 13, 34, 16, 49, 17, 50, 18, 39, 51, 53, 54]]
[[2,10,11,38,37,67],[10, 13, 34, 16, 17, 50, 52, 18, 39, 51, 53, 54]]
[[5,11,8,15,20,116],[10, 13, 34, 40, 16, 42, 49, 17, 43, 18, 44, 53]]
[[4,10,19,18,34,79],[10, 13, 34, 40, 16, 42, 49, 17, 43, 18, 44, 54]]
[[7,9,13,25,27,69],[10, 13, 34, 40, 16, 42, 17, 43, 52, 18, 44, 53]]
[[3,9,9,37,23,51],[10, 13, 34, 40, 16, 42, 49, 17, 52, 18, 44, 54]]
[[4,10,13,18,24,73],[10, 13, 34, 40, 16, 42, 17, 18, 44, 51, 53, 54]]
[[4,10,13,14,14,103],[10, 13, 34, 40, 16, 42, 49, 17, 50, 18, 51, 53]]
[[3,11,6,19,48,80],[10, 13, 34, 40, 16, 42, 49, 17, 52, 18, 53, 54]]
[[6,10,15,14,36,79],[10, 13, 34, 40, 16, 42, 17, 50, 52, 18, 51, 53]]
[[5,11,14,23,45,44],[10, 13, 34, 40, 16, 17, 43, 50, 52, 18, 44, 53]]
[[4,10,16,22,29,76],[10, 13, 34, 40, 16, 17, 43, 50, 52, 18, 44, 54]]
[[4,10,13,18,54,79],[10, 13, 34, 40, 16, 17, 43, 18, 44, 51, 53, 54]]
[[5,11,17,19,25,95],[10, 13, 34, 40, 16, 49, 17, 43, 52, 18, 53, 54]]
[[5,9,11,33,20,75],[10, 13, 34, 40, 16, 17, 43, 50, 52, 18, 51, 54]]
[[4,16,13,24,9,73],[10, 13, 34, 40, 16, 17, 43, 50, 52, 18, 53, 54]]
[[6,12,12,24,26,72],[10, 13, 34, 40, 16, 49, 17, 50, 52, 18, 44, 53]]
[[4,6,19,18,34,99],[10, 13, 34, 40, 16, 17, 50, 18, 44, 51, 53, 54]]
[[4,8,13,20,19,107],[10, 13, 34, 16, 42, 49, 17, 43, 52, 18, 44, 53]]
[[4,8,10,8,34,68],[10, 13, 34, 16, 42, 17, 43, 18, 44, 51, 53, 54]]
[[6,14,9,22,31,59],[10, 13, 34, 16, 42, 17, 43, 50, 52, 18, 51, 53]]
[[7,11,10,23,42,26],[10, 13, 34, 16, 42, 49, 17, 18, 44, 51, 53, 54]]
[[3,9,15,29,18,111],[10, 13, 34, 16, 42, 17, 52, 18, 44, 51, 53, 54]]
[[5,9,17,21,25,93],[10, 13, 34, 16, 42, 49, 17, 50, 52, 18, 51, 53]]
[[5,11,17,15,20,119],[10, 13, 34, 16, 49, 17, 43, 50, 52, 18, 44, 54]]
[[5,9,11,17,25,93],[10, 13, 34, 16, 49, 17, 43, 18, 44, 51, 53, 54]]
[[4,8,19,12,14,107],[10, 13, 34, 16, 49, 17, 43, 50, 52, 18, 51, 54]]
[[1,11,7,19,16,59],[10, 13, 34, 16, 49, 17, 43, 50, 52, 18, 53, 54]]
[[2,10,8,18,37,100],[10, 13, 35, 40, 16, 37, 42, 17, 38, 18, 39, 53]]
[[3,11,12,31,33,98],[10, 13, 35, 40, 16, 37, 17, 38, 52, 18, 39, 44]]
[[1,7,7,19,31,79],[10, 13, 35, 16, 37, 42, 17, 38, 52, 18, 39, 44]]
[[5,9,20,13,40,84],[10, 13, 35, 16, 37, 42, 49, 17, 38, 18, 39, 53]]
[[4,10,16,22,29,94],[10, 13, 35, 16, 37, 42, 17, 38, 52, 18, 39, 51]]
[[5,11,8,31,20,74],[10, 13, 35, 16, 37, 42, 17, 38, 52, 18, 39, 53]]
[[3,7,15,15,18,61],[10, 13, 35, 16, 37, 17, 38, 43, 52, 18, 39, 44]]
[[4,8,10,24,44,98],[10, 13, 35, 16, 37, 17, 38, 43, 50, 18, 39, 53]]
[[5,7,14,23,35,88],[10, 13, 35, 16, 37, 17, 38, 43, 52, 18, 39, 53]]
[[3,7,9,47,28,61],[10, 13, 35, 16, 37, 17, 38, 50, 52, 18, 39, 44]]
[[3,11,12,23,43,86],[10, 13, 35, 16, 37, 17, 38, 18, 39, 44, 51, 53]]
[[4,6,13,18,24,57],[10, 13, 35, 16, 37, 49, 17, 38, 52, 18, 39, 53]]
[[3,7,9,23,8,85],[10, 13, 35, 16, 37, 17, 38, 50, 52, 18, 39, 53]]
[[2,8,5,28,27,77],[10, 13, 35, 16, 37, 17, 38, 18, 39, 51, 53, 54]]
[[5,11,11,15,40,89],[10, 13, 35, 40, 16, 37, 42, 17, 38, 18, 44, 53]]
[[6,10,12,22,31,58],[10, 13, 35, 40, 16, 37, 17, 38, 43, 18, 53, 54]]
[[3,7,15,15,18,61],[10, 13, 35, 40, 16, 37, 49, 17, 38, 18, 44, 54]]
[[5,7,14,23,15,76],[10, 13, 35, 40, 16, 37, 17, 38, 50, 18, 44, 53]]
[[5,13,5,17,45,79],[10, 13, 35, 40, 16, 37, 49, 17, 38, 18, 51, 53]]
[[5,7,20,7,35,88],[10, 13, 35, 40, 16, 37, 49, 17, 38, 18, 53, 54]]
[[6,10,18,26,21,28],[10, 13, 35, 40, 16, 37, 17, 38, 50, 18, 53, 54]]
[[5,9,11,25,35,63],[10, 13, 35, 40, 16, 37, 17, 38, 52, 18, 51, 53]]
[[4,10,16,22,29,94],[10, 13, 35, 16, 37, 42, 17, 38, 43, 18, 44, 54]]
[[3,11,12,23,33,86],[10, 13, 35, 16, 37, 42, 17, 38, 43, 18, 51, 54]]
[[4,12,10,32,29,60],[10, 13, 35, 16, 37, 42, 17, 38, 43, 18, 53, 54]]
[[4,10,19,18,34,73],[10, 13, 35, 16, 37, 42, 17, 38, 52, 18, 44, 53]]
[[4,6,22,14,39,78],[10, 13, 35, 16, 37, 42, 49, 17, 38, 18, 51, 54]]
[[6,10,15,14,46,67],[10, 13, 35, 16, 37, 42, 17, 38, 50, 18, 51, 53]]
[[6,12,15,16,21,99],[10, 13, 35, 16, 37, 42, 17, 38, 50, 18, 53, 54]]
[[3,7,15,15,13,97],[10, 13, 35, 16, 37, 49, 17, 38, 43, 18, 44, 54]]
[[3,9,15,17,48,87],[10, 13, 35, 16, 37, 17, 38, 43, 50, 18, 44, 53]]
[[5,11,17,19,20,95],[10, 13, 35, 16, 37, 17, 38, 43, 52, 18, 44, 54]]
[[4,8,13,24,29,89],[10, 13, 35, 16, 37, 17, 38, 43, 50, 18, 53, 54]]
[[5,9,8,9,30,84],[10, 13, 35, 16, 37, 17, 38, 43, 52, 18, 51, 53]]
[[4,6,19,18,39,81],[10, 13, 35, 16, 37, 17, 38, 43, 52, 18, 51, 54]]
[[4,8,13,20,39,89],[10, 13, 35, 16, 37, 17, 38, 50, 52, 18, 44, 53]]
[[5,15,11,27,10,63],[10, 13, 35, 16, 37, 17, 38, 50, 52, 18, 44, 54]]
[[5,7,8,15,35,52],[10, 13, 35, 16, 37, 17, 38, 18, 44, 51, 53, 54]]
[[5,11,14,23,35,74],[10, 13, 35, 16, 37, 49, 17, 38, 50, 18, 53, 54]]
[[1,13,10,29,31,76],[10, 13, 35, 16, 37, 17, 38, 50, 52, 18, 53, 54]]
[[5,7,14,15,30,64],[10, 13, 35, 40, 16, 37, 42, 17, 43, 18, 39, 54]]
[[5,13,5,33,15,67],[10, 13, 35, 40, 16, 37, 42, 49, 17, 18, 39, 53]]
[[4,18,4,26,34,36],[10, 13, 35, 40, 16, 37, 42, 17, 52, 18, 39, 51]]
[[3,11,15,31,28,65],[10, 13, 35, 40, 16, 37, 42, 17, 52, 18, 39, 53]]
[[3,15,15,27,28,51],[10, 13, 35, 40, 16, 37, 49, 17, 43, 18, 39, 53]]
[[2,12,14,24,32,90],[10, 13, 35, 40, 16, 37, 17, 43, 52, 18, 39, 51]]
[[5,13,8,21,30,100],[10, 13, 35, 40, 16, 37, 17, 43, 52, 18, 39, 53]]
[[4,8,13,20,29,71],[10, 13, 35, 40, 16, 37, 49, 17, 52, 18, 39, 44]]
[[3,13,12,25,33,82],[10, 13, 35, 40, 16, 37, 17, 50, 52, 18, 39, 44]]
[[2,12,11,36,27,63],[10, 13, 35, 40, 16, 37, 17, 18, 39, 44, 51, 54]]
[[5,13,8,29,40,64],[10, 13, 35, 40, 16, 37, 49, 17, 50, 18, 39, 53]]
[[5,9,14,21,50,72],[10, 13, 35, 40, 16, 37, 17, 50, 52, 18, 39, 53]]
[[6,12,12,20,36,54],[10, 13, 35, 40, 16, 37, 17, 18, 39, 51, 53, 54]]
[[4,12,13,20,19,99],[10, 13, 35, 16, 37, 42, 49, 17, 43, 18, 39, 54]]
[[4,12,7,20,14,99],[10, 13, 35, 16, 37, 42, 17, 43, 52, 18, 39, 51]]
[[3,13,9,29,28,73],[10, 13, 35, 16, 37, 42, 17, 50, 52, 18, 39, 44]]
[[5,9,14,17,25,90],[10, 13, 35, 16, 37, 42, 49, 17, 52, 18, 39, 51]]
[[6,10,9,14,46,79],[10, 13, 35, 16, 37, 42, 49, 17, 52, 18, 39, 53]]
[[4,16,10,28,19,64],[10, 13, 35, 16, 37, 42, 17, 50, 52, 18, 39, 51]]
[[2,12,11,32,42,69],[10, 13, 35, 16, 37, 49, 17, 43, 52, 18, 39, 44]]
[[3,9,12,25,33,102],[10, 13, 35, 16, 37, 17, 43, 50, 52, 18, 39, 44]]
[[3,17,6,29,48,44],[10, 13, 35, 16, 37, 17, 43, 18, 39, 44, 51, 53]]
[[5,13,5,21,45,79],[10, 13, 35, 16, 37, 49, 17, 43, 52, 18, 39, 51]]
[[6,10,9,26,41,67],[10, 13, 35, 16, 37, 49, 17, 43, 52, 18, 39, 53]]
[[5,11,5,31,40,65],[10, 13, 35, 16, 37, 17, 43, 50, 52, 18, 39, 53]]
[[4,8,13,12,14,101],[10, 13, 35, 16, 37, 17, 43, 50, 52, 18, 39, 54]]
[[6,12,9,24,26,81],[10, 13, 35, 16, 37, 49, 17, 18, 39, 44, 51, 53]]
[[5,9,26,9,30,72],[10, 13, 35, 16, 37, 17, 50, 18, 39, 44, 53, 54]]
[[5,7,8,23,10,64],[10, 13, 35, 16, 37, 17, 52, 18, 39, 44, 51, 54]]
[[6,12,9,28,26,75],[10, 13, 35, 16, 37, 49, 17, 50, 52, 18, 39, 53]]
[[5,11,14,23,35,74],[10, 13, 35, 16, 37, 49, 17, 18, 39, 51, 53, 54]]
[[1,9,13,29,41,75],[10, 13, 35, 16, 37, 17, 52, 18, 39, 51, 53, 54]]
[[5,9,8,17,15,102],[10, 13, 35, 40, 16, 37, 42, 17, 43, 18, 51, 54]]
[[4,10,4,38,34,70],[10, 13, 35, 40, 16, 37, 42, 17, 52, 18, 44, 53]]
[[3,11,12,23,48,92],[10, 13, 35, 40, 16, 37, 42, 49, 17, 18, 51, 53]]
[[2,8,5,28,12,47],[10, 13, 35, 40, 16, 37, 42, 49, 17, 18, 51, 54]]
[[2,10,11,26,22,91],[10, 13, 35, 40, 16, 37, 42, 17, 50, 18, 51, 53]]
[[3,9,6,25,23,90],[10, 13, 35, 40, 16, 37, 42, 17, 52, 18, 51, 53]]
[[4,8,19,20,34,95],[10, 13, 35, 40, 16, 37, 42, 17, 52, 18, 51, 54]]
[[4,14,4,30,44,62],[10, 13, 35, 40, 16, 37, 49, 17, 43, 18, 44, 53]]
[[5,7,11,19,45,79],[10, 13, 35, 40, 16, 37, 17, 43, 50, 18, 44, 53]]
[[6,8,15,20,41,59],[10, 13, 35, 40, 16, 37, 17, 43, 52, 18, 44, 53]]
[[3,13,6,21,48,88],[10, 13, 35, 40, 16, 37, 49, 17, 43, 18, 51, 53]]
[[3,9,3,25,18,57],[10, 13, 35, 40, 16, 37, 49, 17, 43, 18, 53, 54]]
[[4,8,7,20,64,71],[10, 13, 35, 40, 16, 37, 17, 43, 50, 18, 53, 54]]
[[3,7,9,23,43,85],[10, 13, 35, 40, 16, 37, 17, 43, 52, 18, 51, 53]]
[[4,10,13,30,19,91],[10, 13, 35, 40, 16, 37, 49, 17, 50, 18, 44, 53]]
[[3,7,15,19,23,91],[10, 13, 35, 40, 16, 37, 49, 17, 52, 18, 44, 53]]
[[2,6,5,34,32,39],[10, 13, 35, 40, 16, 37, 49, 17, 52, 18, 44, 54]]
[[4,6,13,22,29,39],[10, 13, 35, 40, 16, 37, 17, 50, 52, 18, 44, 53]]
[[3,11,9,31,18,77],[10, 13, 35, 40, 16, 37, 17, 18, 44, 51, 53, 54]]
[[5,11,11,23,25,89],[10, 13, 35, 40, 16, 37, 49, 17, 52, 18, 51, 54]]
[[2,8,20,28,12,86],[10, 13, 35, 40, 16, 37, 49, 17, 52, 18, 53, 54]]
[[3,11,6,19,28,74],[10, 13, 35, 16, 37, 42, 49, 17, 43, 18, 51, 53]]
[[2,6,8,26,22,36],[10, 13, 35, 16, 37, 42, 49, 17, 43, 18, 51, 54]]
[[3,7,9,15,18,97],[10, 13, 35, 16, 37, 42, 49, 17, 43, 18, 53, 54]]
[[4,6,10,14,24,42],[10, 13, 35, 16, 37, 42, 17, 43, 50, 18, 51, 53]]
[[2,8,17,28,17,95],[10, 13, 35, 16, 37, 42, 49, 17, 50, 18, 44, 53]]
[[3,7,12,23,33,88],[10, 13, 35, 16, 37, 42, 49, 17, 52, 18, 44, 53]]
[[5,9,14,25,35,90],[10, 13, 35, 16, 37, 42, 17, 18, 44, 51, 53, 54]]
[[3,5,15,17,23,119],[10, 13, 35, 16, 37, 42, 49, 17, 50, 18, 53, 54]]
[[4,8,13,28,29,71],[10, 13, 35, 16, 37, 42, 49, 17, 52, 18, 51, 53]]
[[3,5,6,37,28,44],[10, 13, 35, 16, 37, 42, 49, 17, 52, 18, 51, 54]]
[[5,9,14,37,25,66],[10, 13, 35, 16, 37, 42, 17, 50, 52, 18, 51, 53]]
[[4,12,13,20,39,69],[10, 13, 35, 16, 37, 49, 17, 43, 50, 18, 44, 53]]
[[3,7,6,23,28,52],[10, 13, 35, 16, 37, 49, 17, 43, 52, 18, 44, 53]]
[[2,6,11,22,12,99],[10, 13, 35, 16, 37, 17, 43, 50, 52, 18, 44, 53]]
[[3,9,6,33,23,66],[10, 13, 35, 16, 37, 17, 43, 50, 52, 18, 44, 54]]
[[5,13,8,21,20,112],[10, 13, 35, 16, 37, 49, 17, 43, 50, 18, 53, 54]]
[[6,12,9,24,26,87],[10, 13, 35, 16, 37, 49, 17, 43, 52, 18, 51, 53]]
[[1,9,10,29,26,72],[10, 13, 35, 16, 37, 17, 43, 50, 52, 18, 53, 54]]
[[5,7,14,27,40,70],[10, 13, 35, 16, 37, 49, 17, 50, 52, 18, 44, 53]]
[[6,8,15,20,36,71],[10, 13, 35, 16, 37, 49, 17, 18, 44, 51, 53, 54]]
[[5,9,11,29,25,57],[10, 13, 35, 16, 37, 17, 50, 18, 44, 51, 53, 54]]
[[2,10,2,30,42,76],[10, 13, 35, 16, 37, 17, 52, 18, 44, 51, 53, 54]]
[[6,12,9,24,26,81],[10, 13, 35, 40, 16, 42, 17, 38, 43, 18, 39, 53]]
[[5,13,5,21,45,79],[10, 13, 35, 40, 16, 42, 17, 38, 52, 18, 39, 44]]
[[3,17,6,29,48,44],[10, 13, 35, 40, 16, 42, 49, 17, 38, 18, 39, 53]]
[[4,12,13,24,34,57],[10, 13, 35, 40, 16, 42, 17, 38, 50, 18, 39, 53]]
[[2,12,11,32,42,69],[10, 13, 35, 40, 16, 42, 17, 38, 52, 18, 39, 51]]
[[5,11,14,19,20,104],[10, 13, 35, 40, 16, 42, 17, 38, 52, 18, 39, 53]]
[[5,9,14,17,25,90],[10, 13, 35, 40, 16, 17, 38, 43, 52, 18, 39, 44]]
[[4,12,4,12,29,84],[10, 13, 35, 40, 16, 17, 38, 43, 50, 18, 39, 53]]
[[3,11,6,27,28,50],[10, 13, 35, 40, 16, 17, 38, 43, 52, 18, 39, 53]]
[[4,12,7,20,14,99],[10, 13, 35, 40, 16, 49, 17, 38, 52, 18, 39, 44]]
[[5,13,5,17,30,109],[10, 13, 35, 40, 16, 17, 38, 50, 52, 18, 39, 44]]
[[4,12,13,20,19,99],[10, 13, 35, 40, 16, 17, 38, 18, 39, 44, 51, 54]]
