[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,16,24,34,86],[10, 13, 14, 35, 40, 49, 38, 50, 52, 18, 51, 53]]
[[4,8,13,24,49,53],[10, 13, 14, 35, 42, 49, 38, 43, 50, 18, 44, 53]]
[[4,14,10,30,19,74],[10, 13, 14, 35, 42, 38, 43, 50, 52, 18, 44, 53]]
[[6,8,12,24,26,92],[10, 13, 14, 35, 42, 49, 38, 43, 52, 18, 51, 53]]
[[5,11,14,31,10,74],[10, 13, 14, 35, 42, 38, 43, 50, 52, 18, 51, 53]]
[[6,10,6,34,36,64],[10, 13, 14, 35, 42, 49, 38, 18, 44, 51, 53, 54]]
[[5,5,14,21,25,68],[10, 13, 14, 35, 42, 38, 50, 18, 44, 51, 53, 54]]
[[6,8,12,24,21,86],[10, 13, 14, 35, 49, 38, 43, 50, 52, 18, 44, 54]]
[[7,11,10,27,22,68],[10, 13, 14, 35, 38, 43, 50, 18, 44, 51, 53, 54]]
[[3,7,6,27,23,64],[10, 13, 14, 35, 49, 38, 43, 50, 52, 18, 51, 54]]
[[2,10,5,30,37,55],[10, 13, 14, 35, 49, 38, 43, 50, 52, 18, 53, 54]]
[[5,7,20,11,40,94],[10, 13, 14, 35, 40, 42, 49, 43, 52, 18, 39, 54]]
[[4,6,16,14,24,102],[10, 13, 14, 35, 40, 42, 49, 50, 52, 18, 39, 44]]
[[4,6,10,14,34,90],[10, 13, 14, 35, 40, 42, 49, 50, 52, 18, 39, 53]]
[[5,9,11,13,30,117],[10, 13, 14, 35, 40, 43, 50, 18, 39, 44, 51, 53]]
[[4,6,16,22,44,114],[10, 13, 14, 35, 40, 43, 52, 18, 39, 44, 51, 53]]
[[6,10,12,34,26,58],[10, 13, 14, 35, 40, 49, 43, 50, 52, 18, 39, 53]]
[[6,6,18,26,16,66],[10, 13, 14, 35, 40, 49, 50, 18, 39, 44, 53, 54]]
[[2,6,8,18,12,66],[10, 13, 14, 35, 40, 50, 52, 18, 39, 44, 53, 54]]
[[5,7,5,31,35,73],[10, 13, 14, 35, 40, 49, 50, 18, 39, 51, 53, 54]]
[[3,11,9,31,33,77],[10, 13, 14, 35, 40, 50, 52, 18, 39, 51, 53, 54]]
[[6,6,18,26,26,78],[10, 13, 14, 35, 42, 49, 43, 18, 39, 44, 53, 54]]
[[5,9,17,33,15,57],[10, 13, 14, 35, 42, 43, 50, 18, 39, 44, 53, 54]]
[[2,6,8,34,32,66],[10, 13, 14, 35, 42, 43, 52, 18, 39, 44, 53, 54]]
[[5,7,11,15,40,97],[10, 13, 14, 35, 42, 49, 43, 18, 39, 51, 53, 54]]
[[5,7,14,23,20,76],[10, 13, 14, 35, 42, 49, 52, 18, 39, 44, 51, 53]]
[[5,5,11,21,45,77],[10, 13, 14, 35, 49, 43, 52, 18, 39, 44, 51, 53]]
[[4,6,13,18,19,81],[10, 13, 14, 35, 49, 50, 52, 18, 39, 44, 51, 54]]
[[5,5,17,9,55,89],[10, 13, 14, 35, 40, 42, 49, 50, 52, 18, 44, 53]]
[[5,9,14,17,50,72],[10, 13, 14, 40, 37, 42, 38, 43, 50, 18, 39, 54]]
[[4,6,13,14,14,75],[10, 13, 14, 40, 37, 42, 49, 38, 52, 18, 39, 53]]
[[4,12,7,20,14,99],[10, 13, 14, 40, 37, 42, 38, 50, 52, 18, 39, 51]]
[[7,11,7,27,32,71],[10, 13, 14, 40, 37, 38, 43, 18, 39, 44, 51, 53]]
[[3,7,15,27,23,115],[10, 13, 14, 40, 37, 49, 38, 43, 52, 18, 39, 51]]
[[5,9,8,13,35,96],[10, 13, 14, 40, 37, 38, 43, 50, 52, 18, 39, 53]]
[[6,10,15,14,36,79],[10, 13, 14, 40, 37, 49, 38, 18, 39, 44, 53, 54]]
[[4,10,10,18,24,76],[10, 13, 14, 40, 37, 38, 50, 18, 39, 44, 51, 54]]
[[5,11,8,15,50,62],[10, 13, 14, 40, 37, 38, 50, 18, 39, 44, 53, 54]]
[[5,9,20,17,30,84],[10, 13, 14, 40, 37, 38, 52, 18, 39, 44, 51, 54]]
[[2,8,14,20,12,68],[10, 13, 14, 40, 37, 38, 52, 18, 39, 44, 53, 54]]
[[7,9,13,25,27,63],[10, 13, 14, 40, 37, 49, 38, 18, 39, 51, 53, 54]]
[[6,8,15,16,41,77],[10, 13, 14, 40, 37, 38, 50, 18, 39, 51, 53, 54]]
[[7,7,10,31,32,70],[10, 13, 14, 37, 42, 38, 43, 18, 39, 44, 53, 54]]
[[4,10,16,30,34,58],[10, 13, 14, 37, 42, 49, 38, 43, 50, 18, 39, 54]]
[[4,8,16,20,24,116],[10, 13, 14, 37, 42, 38, 43, 50, 52, 18, 39, 54]]
[[4,8,13,20,39,89],[10, 13, 14, 37, 42, 38, 43, 18, 39, 51, 53, 54]]
[[5,13,5,29,25,85],[10, 13, 14, 37, 42, 38, 50, 18, 39, 44, 51, 53]]
[[5,7,14,11,30,100],[10, 13, 14, 37, 42, 49, 38, 50, 52, 18, 39, 51]]
[[4,6,22,14,39,78],[10, 13, 14, 37, 49, 38, 43, 50, 52, 18, 39, 44]]
[[4,12,7,24,19,87],[10, 13, 14, 37, 49, 38, 43, 18, 39, 44, 51, 53]]
[[6,6,12,14,51,78],[10, 13, 14, 37, 49, 38, 43, 50, 52, 18, 39, 53]]
[[6,8,12,20,41,80],[10, 13, 14, 37, 49, 38, 50, 18, 39, 44, 53, 54]]
[[6,8,21,12,41,65],[10, 13, 14, 37, 49, 38, 52, 18, 39, 44, 51, 54]]
[[5,11,11,27,45,47],[10, 13, 14, 37, 49, 38, 52, 18, 39, 44, 53, 54]]
[[6,10,18,18,36,64],[10, 13, 14, 37, 38, 50, 52, 18, 39, 44, 53, 54]]
[[5,7,14,15,50,82],[10, 13, 14, 37, 49, 38, 50, 18, 39, 51, 53, 54]]
[[2,10,8,26,17,100],[10, 13, 14, 40, 37, 42, 38, 43, 50, 18, 44, 54]]
[[5,7,8,11,20,64],[10, 13, 14, 40, 37, 42, 38, 43, 50, 18, 51, 54]]
[[6,12,9,24,36,63],[10, 13, 14, 40, 37, 42, 49, 38, 50, 18, 44, 53]]
[[5,7,11,23,60,85],[10, 13, 14, 40, 37, 42, 49, 38, 52, 18, 44, 53]]
[[6,10,12,26,31,70],[10, 13, 14, 40, 37, 42, 38, 50, 52, 18, 44, 53]]
[[3,11,9,27,23,101],[10, 13, 14, 40, 37, 42, 49, 38, 50, 18, 51, 53]]
[[5,13,8,21,20,112],[10, 13, 14, 40, 37, 42, 38, 50, 52, 18, 51, 53]]
[[6,10,9,26,36,73],[10, 13, 14, 40, 37, 49, 38, 43, 50, 18, 44, 53]]
[[7,9,13,13,37,93],[10, 13, 14, 40, 37, 49, 38, 43, 52, 18, 44, 53]]
[[6,12,9,20,36,69],[10, 13, 14, 40, 37, 38, 43, 50, 52, 18, 44, 53]]
[[3,7,9,23,8,85],[10, 13, 14, 40, 37, 38, 43, 50, 52, 18, 51, 53]]
[[4,10,4,30,19,64],[10, 13, 14, 40, 37, 49, 38, 18, 44, 51, 53, 54]]
[[3,7,9,19,23,127],[10, 13, 14, 40, 37, 38, 50, 18, 44, 51, 53, 54]]
[[2,8,11,28,32,83],[10, 13, 14, 40, 37, 38, 52, 18, 44, 51, 53, 54]]
[[5,7,20,19,45,64],[10, 13, 14, 37, 42, 38, 43, 50, 52, 18, 44, 54]]
[[5,7,8,19,50,82],[10, 13, 14, 37, 42, 38, 43, 18, 44, 51, 53, 54]]
[[2,8,5,28,12,47],[10, 13, 14, 37, 42, 49, 38, 43, 50, 18, 51, 54]]
[[5,7,14,27,25,64],[10, 13, 14, 37, 42, 49, 38, 43, 50, 18, 53, 54]]
[[4,6,19,34,44,39],[10, 13, 14, 37, 42, 38, 43, 50, 52, 18, 51, 54]]
[[5,11,17,27,15,65],[10, 13, 14, 37, 42, 49, 38, 50, 52, 18, 44, 53]]
[[6,12,12,24,31,42],[10, 13, 14, 37, 42, 49, 38, 50, 52, 18, 51, 53]]
[[3,7,9,19,18,97],[10, 13, 14, 37, 49, 38, 43, 50, 52, 18, 44, 53]]
[[6,12,12,12,41,84],[10, 13, 14, 37, 49, 38, 43, 50, 52, 18, 51, 53]]
[[6,8,12,20,26,80],[10, 13, 14, 37, 49, 38, 50, 18, 44, 51, 53, 54]]
[[3,7,15,15,18,79],[10, 13, 14, 37, 49, 38, 52, 18, 44, 51, 53, 54]]
[[4,6,10,30,24,66],[10, 13, 14, 37, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,21,13,28,101],[10, 13, 14, 40, 37, 42, 43, 50, 52, 18, 39, 44]]
[[4,4,16,24,34,76],[10, 13, 14, 40, 37, 42, 49, 43, 52, 18, 39, 53]]
[[4,10,10,30,34,94],[10, 13, 14, 40, 37, 42, 49, 18, 39, 44, 53, 54]]
[[4,8,13,20,39,77],[10, 13, 14, 40, 37, 42, 50, 18, 39, 44, 51, 54]]
[[4,6,10,22,24,90],[10, 13, 14, 40, 37, 43, 50, 18, 39, 44, 51, 54]]
[[2,8,8,24,17,98],[10, 13, 14, 40, 37, 43, 52, 18, 39, 44, 53, 54]]
[[5,7,11,23,25,61],[10, 13, 14, 40, 37, 49, 43, 18, 39, 51, 53, 54]]
[[4,6,4,22,24,42],[10, 13, 14, 40, 37, 43, 50, 18, 39, 51, 53, 54]]
[[3,7,15,23,33,109],[10, 13, 14, 40, 37, 43, 52, 18, 39, 51, 53, 54]]
[[6,8,12,16,46,68],[10, 13, 14, 40, 37, 49, 50, 18, 39, 44, 51, 53]]
[[5,5,14,33,20,68],[10, 13, 14, 40, 37, 49, 52, 18, 39, 44, 51, 53]]
[[4,8,22,16,24,92],[10, 13, 14, 40, 37, 50, 52, 18, 39, 44, 51, 53]]
[[5,9,11,21,55,63],[10, 13, 14, 37, 42, 43, 50, 18, 39, 44, 51, 53]]
[[6,8,18,20,31,56],[10, 13, 14, 37, 42, 49, 43, 50, 52, 18, 39, 53]]
[[6,10,12,26,36,46],[10, 13, 14, 37, 42, 49, 50, 18, 39, 44, 53, 54]]
[[2,6,14,34,32,90],[10, 13, 14, 37, 42, 50, 52, 18, 39, 44, 53, 54]]
[[5,5,11,21,35,59],[10, 13, 14, 37, 42, 49, 50, 18, 39, 51, 53, 54]]
[[3,9,9,29,23,63],[10, 13, 14, 37, 42, 50, 52, 18, 39, 51, 53, 54]]
[[5,7,11,15,25,67],[10, 13, 14, 37, 49, 43, 50, 18, 39, 44, 51, 54]]
[[5,5,11,21,45,77],[10, 13, 14, 37, 49, 43, 50, 18, 39, 51, 53, 54]]
[[5,7,11,15,55,67],[10, 13, 14, 37, 49, 50, 52, 18, 39, 44, 51, 53]]
[[6,10,6,18,46,70],[10, 13, 14, 40, 37, 42, 49, 43, 50, 18, 44, 53]]
[[5,7,11,15,45,91],[10, 13, 14, 40, 37, 42, 49, 43, 52, 18, 44, 53]]
[[6,6,18,10,56,66],[10, 13, 14, 40, 37, 42, 43, 50, 52, 18, 44, 53]]
[[5,13,5,37,35,55],[10, 13, 14, 40, 37, 42, 49, 43, 50, 18, 51, 53]]
[[7,9,13,29,17,75],[10, 13, 14, 40, 37, 42, 43, 50, 52, 18, 51, 53]]
[[7,13,7,21,27,91],[10, 13, 14, 40, 37, 42, 50, 18, 44, 51, 53, 54]]
[[4,12,13,28,29,63],[10, 13, 14, 40, 42, 49, 38, 43, 52, 18, 39, 44]]
[[5,7,11,31,55,67],[10, 13, 14, 40, 42, 49, 38, 43, 50, 18, 39, 53]]
[[3,9,12,37,28,66],[10, 13, 14, 40, 42, 49, 38, 43, 52, 18, 39, 51]]
[[5,7,11,15,55,67],[10, 13, 14, 40, 42, 38, 43, 50, 52, 18, 39, 53]]
[[5,5,11,21,45,77],[10, 13, 14, 40, 42, 38, 50, 18, 39, 44, 53, 54]]
[[5,5,11,21,35,59],[10, 13, 14, 40, 38, 43, 50, 18, 39, 44, 53, 54]]
[[6,10,12,26,36,46],[10, 13, 14, 40, 38, 43, 50, 18, 39, 51, 53, 54]]
[[4,8,10,20,29,56],[10, 13, 14, 40, 49, 38, 50, 18, 39, 44, 51, 53]]
[[5,5,17,9,55,89],[10, 13, 14, 40, 49, 38, 52, 18, 39, 44, 51, 53]]
[[6,8,18,20,31,56],[10, 13, 14, 40, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,19,12,19,101],[10, 13, 14, 42, 49, 38, 43, 18, 39, 44, 51, 53]]
[[4,8,22,16,24,92],[10, 13, 14, 42, 49, 38, 43, 50, 52, 18, 39, 53]]
[[4,6,4,22,24,42],[10, 13, 14, 42, 49, 38, 50, 18, 39, 44, 53, 54]]
[[3,7,15,23,33,109],[10, 13, 14, 42, 49, 38, 52, 18, 39, 44, 53, 54]]
[[2,8,8,24,17,98],[10, 13, 14, 42, 49, 38, 52, 18, 39, 51, 53, 54]]
[[3,11,6,27,28,62],[10, 13, 14, 49, 38, 43, 50, 18, 39, 44, 51, 54]]
[[7,11,7,31,27,65],[10, 13, 14, 40, 42, 49, 38, 43, 52, 18, 44, 53]]
[[6,10,12,22,36,82],[10, 13, 14, 40, 42, 38, 43, 50, 52, 18, 44, 53]]
[[6,8,12,16,41,86],[10, 13, 14, 40, 42, 49, 38, 43, 52, 18, 51, 53]]
[[6,12,6,24,36,84],[10, 13, 14, 40, 49, 38, 43, 18, 44, 51, 53, 54]]
[[4,8,22,8,24,92],[10, 13, 14, 40, 38, 43, 52, 18, 44, 51, 53, 54]]
[[5,9,11,21,25,81],[10, 13, 14, 42, 49, 38, 43, 50, 52, 18, 44, 53]]
[[5,13,11,33,15,61],[10, 13, 14, 49, 38, 43, 52, 18, 44, 51, 53, 54]]
[[5,7,14,15,50,82],[10, 13, 14, 40, 42, 43, 50, 18, 39, 44, 53, 54]]
[[5,11,14,11,30,110],[10, 13, 14, 40, 42, 43, 52, 18, 39, 44, 51, 54]]
[[6,8,12,20,41,80],[10, 13, 14, 40, 42, 43, 50, 18, 39, 51, 53, 54]]
[[5,11,11,27,45,47],[10, 13, 14, 40, 42, 43, 52, 18, 39, 51, 53, 54]]
[[6,6,12,14,51,78],[10, 13, 14, 40, 42, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,16,20,24,116],[10, 13, 14, 40, 49, 50, 52, 18, 39, 44, 51, 54]]
[[3,11,15,19,33,89],[10, 13, 14, 40, 49, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,25,12,19,95],[10, 13, 14, 40, 49, 50, 52, 18, 39, 51, 53, 54]]
[[6,8,15,16,41,77],[10, 13, 14, 42, 49, 43, 50, 18, 39, 44, 53, 54]]
[[6,6,18,18,26,72],[10, 13, 14, 42, 49, 43, 52, 18, 39, 44, 51, 54]]
[[5,11,8,15,50,62],[10, 13, 14, 42, 49, 43, 50, 18, 39, 51, 53, 54]]
[[2,8,14,20,12,68],[10, 13, 14, 42, 49, 43, 52, 18, 39, 51, 53, 54]]
[[3,9,15,25,48,81],[10, 13, 14, 42, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,8,13,35,96],[10, 13, 14, 42, 49, 50, 52, 18, 39, 44, 51, 53]]
[[4,12,7,36,34,57],[10, 13, 14, 40, 42, 49, 43, 18, 44, 51, 53, 54]]
[[3,5,9,21,28,131],[10, 13, 14, 40, 42, 43, 50, 18, 44, 51, 53, 54]]
[[4,6,10,30,24,66],[10, 13, 14, 40, 42, 49, 43, 50, 52, 18, 53, 54]]
[[6,10,9,26,36,61],[10, 13, 14, 42, 49, 43, 50, 18, 44, 51, 53, 54]]
[[3,9,6,25,43,90],[10, 13, 14, 42, 49, 43, 52, 18, 44, 51, 53, 54]]
[[6,10,9,22,51,55],[10, 13, 34, 14, 35, 40, 37, 38, 43, 39, 53, 54]]
[[8,8,14,28,23,44],[10, 13, 34, 14, 35, 40, 37, 49, 38, 39, 44, 53]]
[[7,11,16,11,32,68],[10, 13, 34, 14, 35, 40, 37, 38, 50, 39, 44, 53]]
[[6,10,12,26,36,64],[10, 13, 34, 14, 35, 40, 37, 38, 52, 39, 44, 53]]
[[4,10,7,18,24,103],[10, 13, 34, 14, 35, 40, 37, 38, 50, 39, 51, 53]]
[[5,13,8,17,45,82],[10, 13, 34, 14, 35, 37, 42, 38, 43, 39, 44, 53]]
[[6,12,9,16,36,99],[10, 13, 34, 14, 35, 37, 42, 38, 43, 39, 51, 53]]
[[4,10,10,34,14,76],[10, 13, 34, 14, 35, 37, 42, 38, 50, 39, 53, 54]]
[[4,8,22,24,24,86],[10, 13, 34, 14, 35, 37, 42, 38, 52, 39, 51, 54]]
[[3,13,6,29,28,52],[10, 13, 34, 14, 35, 37, 38, 43, 50, 39, 51, 54]]
[[4,8,13,8,29,71],[10, 13, 34, 14, 35, 37, 49, 38, 50, 39, 44, 53]]
[[5,9,8,13,25,108],[10, 13, 34, 14, 35, 37, 49, 38, 52, 39, 44, 53]]
[[6,14,6,30,31,44],[10, 13, 34, 14, 35, 37, 38, 50, 52, 39, 44, 53]]
[[7,9,7,29,32,81],[10, 13, 34, 14, 35, 37, 49, 38, 50, 39, 51, 53]]
[[6,8,15,16,46,77],[10, 13, 34, 14, 35, 37, 49, 38, 52, 39, 51, 53]]
[[7,7,16,27,32,52],[10, 13, 34, 14, 35, 37, 38, 50, 52, 39, 51, 53]]
[[5,9,11,21,55,57],[10, 13, 34, 14, 35, 40, 37, 42, 38, 43, 52, 44]]
[[3,11,6,19,28,74],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 53]]
[[4,8,10,12,39,80],[10, 13, 34, 14, 35, 40, 37, 42, 38, 43, 50, 53]]
[[2,6,14,26,22,114],[10, 13, 34, 14, 35, 40, 37, 42, 38, 43, 52, 51]]
[[5,7,14,27,40,70],[10, 13, 34, 14, 35, 40, 37, 42, 38, 44, 53, 54]]
[[6,8,9,16,41,65],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 50, 54]]
[[5,5,14,25,15,50],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 52, 54]]
[[6,10,15,26,21,67],[10, 13, 34, 14, 35, 40, 37, 42, 38, 51, 53, 54]]
[[3,9,3,33,18,33],[10, 13, 34, 14, 35, 40, 37, 38, 43, 44, 53, 54]]
[[4,10,7,26,39,79],[10, 13, 34, 14, 35, 40, 37, 49, 38, 43, 50, 54]]
[[6,8,15,24,36,71],[10, 13, 34, 14, 35, 40, 37, 38, 43, 50, 52, 54]]
[[4,10,16,18,19,100],[10, 13, 34, 14, 35, 40, 37, 49, 38, 50, 52, 44]]
[[6,8,9,28,51,41],[10, 13, 34, 14, 35, 40, 37, 49, 38, 44, 51, 53]]
[[5,7,8,27,60,70],[10, 13, 34, 14, 35, 40, 37, 38, 50, 44, 51, 53]]
[[6,6,15,14,56,75],[10, 13, 34, 14, 35, 40, 37, 38, 52, 44, 51, 53]]
[[3,9,12,29,18,84],[10, 13, 34, 14, 35, 40, 37, 49, 38, 50, 52, 51]]
[[4,10,10,34,24,70],[10, 13, 34, 14, 35, 40, 37, 49, 38, 50, 52, 53]]
[[3,13,12,33,28,70],[10, 13, 34, 14, 35, 37, 42, 38, 43, 44, 51, 53]]
[[7,9,16,25,27,42],[10, 13, 34, 14, 35, 37, 42, 49, 38, 43, 50, 53]]
[[5,9,17,9,30,111],[10, 13, 34, 14, 35, 37, 42, 49, 38, 43, 52, 51]]
[[6,8,18,24,26,56],[10, 13, 34, 14, 35, 37, 42, 49, 38, 43, 52, 53]]
[[6,6,15,18,46,69],[10, 13, 34, 14, 35, 37, 42, 38, 43, 50, 52, 51]]
[[5,7,14,19,30,82],[10, 13, 34, 14, 35, 37, 42, 38, 43, 50, 52, 53]]
[[6,10,9,22,31,91],[10, 13, 34, 14, 35, 37, 42, 49, 38, 44, 53, 54]]
[[5,5,11,21,20,47],[10, 13, 34, 14, 35, 37, 42, 38, 50, 44, 53, 54]]
[[5,7,17,11,45,91],[10, 13, 34, 14, 35, 37, 42, 38, 52, 44, 51, 54]]
[[4,8,10,32,34,56],[10, 13, 34, 14, 35, 37, 42, 38, 52, 44, 53, 54]]
[[4,8,16,20,39,104],[10, 13, 34, 14, 35, 37, 42, 38, 50, 51, 53, 54]]
[[1,9,4,29,26,72],[10, 13, 34, 14, 35, 37, 42, 38, 52, 51, 53, 54]]
[[6,6,9,10,36,81],[10, 13, 34, 14, 35, 37, 49, 38, 43, 44, 53, 54]]
[[7,9,10,21,47,54],[10, 13, 34, 14, 35, 37, 38, 43, 50, 44, 53, 54]]
[[4,8,13,28,44,101],[10, 13, 34, 14, 35, 37, 38, 43, 52, 44, 53, 54]]
[[3,5,9,21,23,59],[10, 13, 34, 14, 35, 37, 49, 38, 43, 50, 52, 54]]
[[3,7,3,31,13,43],[10, 13, 34, 14, 35, 37, 49, 38, 43, 51, 53, 54]]
[[4,8,7,20,64,71],[10, 13, 34, 14, 35, 37, 38, 43, 50, 51, 53, 54]]
[[4,8,16,24,34,68],[10, 13, 34, 14, 35, 37, 49, 38, 50, 44, 51, 53]]
[[4,6,13,22,29,39],[10, 13, 34, 14, 35, 37, 38, 50, 52, 44, 51, 53]]
[[6,8,12,24,26,92],[10, 13, 34, 14, 35, 40, 37, 42, 50, 39, 51, 53]]
[[5,15,11,23,15,81],[10, 13, 34, 14, 35, 40, 37, 43, 50, 39, 44, 53]]
[[4,8,22,16,24,92],[10, 13, 34, 14, 35, 40, 37, 43, 52, 39, 44, 53]]
[[4,10,10,26,54,82],[10, 13, 34, 14, 35, 40, 37, 43, 50, 39, 51, 53]]
[[5,9,11,29,30,57],[10, 13, 34, 14, 35, 40, 37, 49, 50, 39, 53, 54]]
[[3,9,9,29,28,45],[10, 13, 34, 14, 35, 40, 37, 50, 52, 39, 53, 54]]
[[5,7,8,31,30,76],[10, 13, 34, 14, 35, 37, 42, 49, 43, 39, 53, 54]]
[[3,11,12,31,38,80],[10, 13, 34, 14, 35, 37, 42, 43, 52, 39, 53, 54]]
[[5,11,11,23,30,65],[10, 13, 34, 14, 35, 37, 42, 49, 52, 39, 44, 53]]
[[5,9,11,25,35,69],[10, 13, 34, 14, 35, 37, 42, 49, 50, 39, 51, 53]]
[[6,10,12,26,26,70],[10, 13, 34, 14, 35, 37, 42, 49, 52, 39, 51, 53]]
[[5,9,11,17,35,69],[10, 13, 34, 14, 35, 37, 42, 50, 52, 39, 51, 53]]
[[4,4,10,28,9,64],[10, 13, 34, 14, 35, 37, 49, 50, 52, 39, 44, 54]]
[[6,10,12,34,16,70],[10, 13, 34, 14, 35, 40, 37, 42, 43, 51, 53, 54]]
[[6,8,21,20,31,47],[10, 13, 34, 14, 35, 40, 37, 42, 52, 44, 51, 53]]
[[5,11,14,23,20,80],[10, 13, 34, 14, 35, 40, 37, 49, 50, 44, 51, 54]]
[[5,7,20,15,50,76],[10, 13, 34, 14, 35, 40, 37, 50, 52, 44, 51, 54]]
[[5,11,14,27,20,74],[10, 13, 34, 14, 35, 37, 42, 43, 52, 44, 51, 54]]
[[6,8,12,24,46,68],[10, 13, 34, 14, 35, 37, 42, 43, 50, 51, 53, 54]]
[[6,10,12,18,46,70],[10, 13, 34, 14, 35, 37, 49, 43, 50, 44, 51, 53]]
[[6,6,18,26,36,66],[10, 13, 34, 14, 35, 37, 43, 50, 52, 44, 51, 53]]
[[3,7,15,15,23,85],[10, 13, 34, 14, 35, 37, 49, 50, 52, 44, 53, 54]]
[[4,10,10,18,24,94],[10, 13, 34, 14, 35, 37, 49, 50, 52, 51, 53, 54]]
[[5,15,11,31,15,27],[10, 13, 34, 14, 35, 40, 42, 49, 38, 39, 51, 53]]
[[4,10,10,26,34,82],[10, 13, 34, 14, 35, 40, 49, 38, 43, 39, 44, 53]]
[[5,9,11,25,35,69],[10, 13, 34, 14, 35, 40, 38, 43, 50, 39, 44, 53]]
[[6,10,12,26,26,70],[10, 13, 34, 14, 35, 40, 38, 43, 52, 39, 44, 53]]
[[5,11,11,23,30,65],[10, 13, 34, 14, 35, 40, 38, 43, 52, 39, 51, 53]]
[[5,7,8,31,30,76],[10, 13, 34, 14, 35, 40, 38, 39, 44, 51, 53, 54]]
[[5,7,11,15,25,67],[10, 13, 34, 14, 35, 40, 49, 38, 50, 39, 53, 54]]
[[2,8,11,20,17,95],[10, 13, 34, 14, 35, 40, 49, 38, 52, 39, 53, 54]]
[[6,10,12,26,36,70],[10, 13, 34, 14, 35, 42, 38, 43, 50, 39, 53, 54]]
[[4,10,10,26,54,82],[10, 13, 34, 14, 35, 42, 49, 38, 50, 39, 44, 53]]
[[6,10,12,18,46,58],[10, 13, 34, 14, 35, 42, 38, 50, 52, 39, 44, 53]]
[[5,15,11,23,15,81],[10, 13, 34, 14, 35, 42, 49, 38, 50, 39, 51, 53]]
[[4,8,22,16,24,92],[10, 13, 34, 14, 35, 42, 49, 38, 52, 39, 51, 53]]
[[5,7,17,23,25,61],[10, 13, 34, 14, 35, 42, 38, 50, 52, 39, 51, 53]]
[[6,8,12,24,26,92],[10, 13, 34, 14, 35, 49, 38, 43, 50, 39, 44, 53]]
[[4,8,10,24,24,92],[10, 13, 34, 14, 35, 38, 43, 50, 52, 39, 44, 53]]
[[6,10,12,22,36,82],[10, 13, 34, 14, 35, 40, 42, 38, 52, 44, 51, 53]]
[[6,6,18,26,36,66],[10, 13, 34, 14, 35, 40, 42, 49, 38, 50, 52, 53]]
[[6,8,12,24,46,68],[10, 13, 34, 14, 35, 40, 49, 38, 50, 44, 53, 54]]
[[6,10,9,14,41,79],[10, 13, 34, 14, 35, 40, 49, 38, 52, 44, 51, 54]]
[[4,8,22,8,24,92],[10, 13, 34, 14, 35, 40, 38, 50, 52, 44, 53, 54]]
[[4,10,13,18,39,97],[10, 13, 34, 14, 35, 42, 38, 43, 50, 44, 51, 54]]
[[5,7,20,15,50,76],[10, 13, 34, 14, 35, 42, 49, 38, 43, 50, 52, 54]]
[[5,7,11,15,15,91],[10, 13, 34, 14, 35, 42, 49, 38, 43, 51, 53, 54]]
[[5,13,11,33,15,61],[10, 13, 34, 14, 35, 49, 38, 50, 52, 44, 53, 54]]
[[7,9,7,29,32,81],[10, 13, 34, 14, 35, 40, 42, 43, 50, 39, 44, 53]]
[[6,8,15,16,46,77],[10, 13, 34, 14, 35, 40, 42, 43, 52, 39, 44, 53]]
[[5,11,11,27,40,65],[10, 13, 34, 14, 35, 40, 42, 49, 43, 39, 51, 53]]
[[4,8,13,8,29,71],[10, 13, 34, 14, 35, 40, 42, 43, 50, 39, 51, 53]]
[[5,9,8,13,25,108],[10, 13, 34, 14, 35, 40, 42, 43, 52, 39, 51, 53]]
[[3,13,6,29,28,52],[10, 13, 34, 14, 35, 40, 42, 49, 50, 39, 44, 54]]
[[5,11,11,19,25,89],[10, 13, 34, 14, 35, 40, 42, 50, 52, 39, 44, 54]]
[[7,9,16,17,27,66],[10, 13, 34, 14, 35, 40, 42, 49, 50, 39, 53, 54]]
[[5,15,8,27,20,66],[10, 13, 34, 14, 35, 40, 42, 50, 52, 39, 53, 54]]
[[4,8,22,24,24,86],[10, 13, 34, 14, 35, 40, 49, 43, 52, 39, 44, 54]]
[[4,12,13,28,29,63],[10, 13, 34, 14, 35, 40, 49, 43, 52, 39, 53, 54]]
[[7,9,13,21,32,75],[10, 13, 34, 14, 35, 40, 49, 50, 52, 39, 44, 53]]
[[4,8,13,24,29,89],[10, 13, 34, 14, 35, 40, 49, 50, 52, 39, 51, 53]]
[[4,10,7,18,24,103],[10, 13, 34, 14, 35, 42, 49, 43, 50, 39, 44, 53]]
[[6,12,9,28,26,75],[10, 13, 34, 14, 35, 42, 43, 50, 52, 39, 44, 53]]
[[7,11,16,11,32,68],[10, 13, 34, 14, 35, 42, 49, 43, 50, 39, 51, 53]]
