[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,5,14,25,30,56],[13, 34, 40, 49, 38, 50, 52, 18, 39, 44, 53]]
[[4,10,10,42,19,64],[13, 34, 40, 49, 38, 50, 52, 18, 39, 44, 54]]
[[4,10,13,30,24,79],[13, 34, 40, 49, 38, 18, 39, 44, 51, 53, 54]]
[[5,9,17,37,15,39],[13, 34, 40, 38, 50, 18, 39, 44, 51, 53, 54]]
[[4,12,7,28,29,69],[13, 34, 40, 38, 52, 18, 39, 44, 51, 53, 54]]
[[7,11,10,15,42,74],[13, 34, 40, 49, 38, 50, 52, 18, 39, 51, 54]]
[[4,10,7,26,54,91],[13, 34, 40, 49, 38, 50, 52, 18, 39, 53, 54]]
[[6,8,12,24,51,68],[13, 34, 42, 49, 38, 43, 50, 18, 39, 44, 53]]
[[6,8,15,20,31,71],[13, 34, 42, 49, 38, 43, 52, 18, 39, 44, 54]]
[[6,8,12,32,31,68],[13, 34, 42, 38, 43, 50, 52, 18, 39, 44, 53]]
[[7,9,7,33,37,51],[13, 34, 42, 38, 43, 18, 39, 44, 51, 53, 54]]
[[5,11,17,15,25,95],[13, 34, 42, 49, 38, 43, 50, 18, 39, 51, 53]]
[[4,8,10,28,39,68],[13, 34, 42, 49, 38, 43, 50, 18, 39, 51, 54]]
[[5,9,11,33,20,75],[13, 34, 42, 49, 38, 43, 52, 18, 39, 51, 54]]
[[2,14,5,26,32,41],[13, 34, 42, 49, 38, 43, 52, 18, 39, 53, 54]]
[[7,11,13,23,17,71],[13, 34, 42, 38, 43, 50, 52, 18, 39, 51, 53]]
[[5,9,14,25,30,96],[13, 34, 42, 49, 38, 50, 52, 18, 39, 44, 53]]
[[6,8,15,16,41,77],[13, 34, 42, 49, 38, 18, 39, 44, 51, 53, 54]]
[[7,11,10,15,42,74],[13, 34, 42, 38, 50, 18, 39, 44, 51, 53, 54]]
[[6,10,15,14,36,91],[13, 34, 42, 49, 38, 50, 52, 18, 39, 51, 53]]
[[4,14,10,22,34,68],[13, 34, 42, 49, 38, 50, 52, 18, 39, 53, 54]]
[[5,7,14,23,30,70],[13, 34, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[5,11,5,35,35,83],[13, 34, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,12,16,32,14,66],[13, 34, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[7,11,7,27,27,83],[13, 34, 40, 42, 38, 43, 50, 18, 44, 51, 53]]
[[5,9,14,25,30,96],[13, 34, 40, 42, 38, 43, 50, 18, 44, 53, 54]]
[[6,12,12,12,41,84],[13, 34, 40, 42, 38, 43, 52, 18, 44, 51, 53]]
[[5,9,11,13,45,69],[13, 34, 40, 42, 38, 43, 52, 18, 44, 51, 54]]
[[8,10,11,26,23,43],[13, 34, 40, 42, 49, 38, 43, 50, 52, 18, 53]]
[[9,9,12,17,29,60],[13, 34, 40, 42, 49, 38, 43, 18, 51, 53, 54]]
[[5,15,11,19,30,63],[13, 34, 40, 42, 38, 43, 52, 18, 51, 53, 54]]
[[8,12,11,20,13,57],[13, 34, 40, 42, 49, 38, 50, 18, 44, 53, 54]]
[[8,10,14,14,28,70],[13, 34, 40, 42, 38, 50, 52, 18, 44, 51, 53]]
[[4,8,19,12,29,101],[13, 34, 40, 42, 38, 50, 52, 18, 44, 53, 54]]
[[7,9,10,17,42,72],[13, 34, 40, 49, 38, 43, 52, 18, 44, 51, 53]]
[[8,10,14,18,18,70],[13, 34, 40, 38, 43, 50, 52, 18, 44, 51, 53]]
[[6,8,15,20,26,77],[13, 34, 40, 49, 38, 50, 52, 18, 44, 51, 54]]
[[7,7,13,31,22,85],[13, 34, 42, 49, 38, 43, 52, 18, 44, 51, 53]]
[[4,10,13,30,29,61],[13, 34, 42, 49, 38, 43, 52, 18, 51, 53, 54]]
[[5,11,14,23,35,56],[13, 34, 42, 49, 38, 50, 52, 18, 44, 51, 53]]
[[7,9,16,13,37,72],[13, 34, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[5,11,14,15,25,110],[13, 34, 40, 42, 49, 43, 50, 18, 39, 44, 54]]
[[5,9,11,33,40,63],[13, 34, 40, 42, 43, 50, 52, 18, 39, 44, 54]]
[[6,10,15,10,36,91],[13, 34, 40, 42, 49, 43, 50, 18, 39, 51, 54]]
[[9,9,12,17,29,60],[13, 34, 40, 42, 49, 43, 50, 18, 39, 53, 54]]
[[6,8,15,24,36,65],[13, 34, 40, 42, 49, 43, 52, 18, 39, 53, 54]]
[[5,11,8,23,45,62],[13, 34, 40, 42, 43, 50, 52, 18, 39, 53, 54]]
[[8,10,14,14,38,40],[13, 34, 40, 42, 49, 18, 39, 44, 51, 53, 54]]
[[4,10,10,14,34,76],[13, 34, 40, 42, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,12,14,36,88],[13, 34, 40, 49, 43, 50, 52, 18, 39, 44, 54]]
[[6,6,12,18,21,72],[13, 34, 40, 49, 43, 18, 39, 44, 51, 53, 54]]
[[6,10,12,18,31,88],[13, 34, 40, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,10,32,34,56],[13, 34, 40, 49, 43, 50, 52, 18, 39, 53, 54]]
[[6,10,9,14,46,79],[13, 34, 40, 49, 50, 18, 39, 44, 51, 53, 54]]
[[3,11,9,19,23,83],[13, 34, 40, 49, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,10,20,19,56],[13, 34, 40, 50, 52, 18, 39, 44, 51, 53, 54]]
[[8,8,14,20,28,74],[13, 34, 42, 49, 43, 50, 52, 18, 39, 44, 54]]
[[5,9,14,25,25,78],[13, 34, 42, 49, 43, 50, 52, 18, 39, 51, 54]]
[[4,12,16,24,29,84],[13, 34, 42, 49, 43, 50, 52, 18, 39, 53, 54]]
[[6,8,9,20,26,89],[13, 34, 42, 49, 50, 18, 39, 44, 51, 53, 54]]
[[5,11,8,19,40,80],[13, 34, 42, 49, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,18,26,21,28],[13, 34, 40, 42, 49, 43, 50, 18, 44, 53, 54]]
[[7,7,16,27,32,52],[13, 34, 40, 42, 49, 43, 52, 18, 44, 51, 53]]
[[5,7,14,11,35,88],[13, 34, 40, 42, 43, 50, 52, 18, 44, 51, 54]]
[[2,8,8,40,37,80],[13, 34, 40, 42, 43, 50, 52, 18, 44, 53, 54]]
[[7,9,16,25,17,54],[13, 34, 40, 42, 49, 43, 50, 18, 51, 53, 54]]
[[6,8,15,12,41,77],[13, 34, 40, 42, 49, 43, 52, 18, 51, 53, 54]]
[[5,11,14,23,40,68],[13, 34, 40, 42, 43, 50, 52, 18, 51, 53, 54]]
[[7,7,13,31,37,49],[13, 34, 40, 42, 49, 50, 52, 18, 44, 51, 53]]
[[4,6,7,30,24,75],[13, 34, 40, 42, 49, 50, 52, 18, 51, 53, 54]]
[[7,11,7,31,22,77],[13, 34, 40, 49, 43, 50, 52, 18, 44, 51, 53]]
[[3,9,6,25,43,90],[13, 34, 40, 49, 43, 50, 52, 18, 44, 53, 54]]
[[6,6,18,18,51,60],[13, 34, 42, 49, 43, 50, 52, 18, 44, 51, 54]]
[[5,15,8,35,15,36],[13, 34, 42, 49, 43, 50, 52, 18, 44, 53, 54]]
[[2,8,11,28,27,71],[13, 34, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[5,13,5,21,45,79],[13, 35, 40, 37, 42, 38, 50, 18, 39, 44, 54]]
[[6,10,9,34,36,49],[13, 35, 40, 37, 42, 38, 50, 18, 39, 51, 54]]
[[6,8,15,20,26,77],[13, 35, 40, 37, 38, 43, 52, 18, 39, 44, 54]]
[[8,10,14,14,28,70],[13, 35, 40, 37, 49, 38, 43, 18, 39, 53, 54]]
[[8,8,20,8,38,44],[13, 35, 40, 37, 38, 43, 50, 18, 39, 51, 54]]
[[7,7,19,19,27,67],[13, 35, 40, 37, 38, 43, 50, 18, 39, 53, 54]]
[[7,7,16,19,27,82],[13, 35, 40, 37, 38, 43, 52, 18, 39, 51, 54]]
[[6,12,9,20,41,63],[13, 35, 40, 37, 38, 43, 52, 18, 39, 53, 54]]
[[8,10,14,10,43,58],[13, 35, 40, 37, 49, 38, 50, 18, 39, 53, 54]]
[[5,11,8,35,30,62],[13, 35, 40, 37, 49, 38, 52, 18, 39, 53, 54]]
[[4,10,10,14,69,64],[13, 35, 40, 37, 38, 50, 52, 18, 39, 53, 54]]
[[6,10,12,26,31,64],[13, 35, 37, 42, 49, 38, 50, 18, 39, 44, 54]]
[[8,8,14,20,28,74],[13, 35, 37, 42, 38, 50, 52, 18, 39, 44, 54]]
[[8,10,11,22,28,55],[13, 35, 37, 42, 38, 18, 39, 44, 51, 53, 54]]
[[5,9,11,13,50,63],[13, 35, 37, 42, 49, 38, 50, 18, 39, 51, 54]]
[[6,12,6,36,31,48],[13, 35, 37, 42, 49, 38, 50, 18, 39, 53, 54]]
[[5,11,11,23,25,89],[13, 35, 37, 42, 38, 50, 52, 18, 39, 51, 54]]
[[4,10,13,30,29,61],[13, 35, 37, 42, 38, 50, 52, 18, 39, 53, 54]]
[[7,13,10,17,32,58],[13, 35, 37, 49, 38, 43, 52, 18, 39, 44, 54]]
[[5,9,8,17,45,78],[13, 35, 37, 49, 38, 43, 50, 18, 39, 51, 54]]
[[7,9,13,25,32,63],[13, 35, 37, 49, 38, 50, 52, 18, 39, 44, 54]]
[[6,6,18,6,51,72],[13, 35, 37, 49, 38, 50, 52, 18, 39, 51, 54]]
[[7,7,13,23,37,67],[13, 35, 40, 37, 42, 49, 38, 43, 52, 18, 44]]
[[6,10,9,34,36,49],[13, 35, 40, 37, 42, 38, 43, 50, 52, 18, 44]]
[[8,8,14,20,33,56],[13, 35, 40, 37, 42, 38, 43, 18, 44, 51, 53]]
[[6,10,15,18,31,85],[13, 35, 40, 37, 42, 38, 43, 18, 44, 53, 54]]
[[4,10,10,22,29,94],[13, 35, 40, 37, 42, 49, 38, 43, 50, 18, 53]]
[[5,9,8,9,30,84],[13, 35, 40, 37, 42, 49, 38, 43, 52, 18, 53]]
[[3,9,6,25,28,108],[13, 35, 40, 37, 42, 38, 43, 50, 52, 18, 51]]
[[6,8,15,20,36,71],[13, 35, 40, 37, 42, 38, 43, 50, 52, 18, 53]]
[[7,7,16,11,37,88],[13, 35, 40, 37, 42, 38, 43, 18, 51, 53, 54]]
[[5,7,8,15,35,52],[13, 35, 40, 37, 42, 49, 38, 18, 44, 53, 54]]
[[6,10,6,22,21,106],[13, 35, 40, 37, 42, 38, 50, 18, 44, 51, 53]]
[[3,9,9,17,23,57],[13, 35, 40, 37, 42, 38, 50, 18, 44, 51, 54]]
[[6,10,12,18,36,94],[13, 35, 40, 37, 42, 49, 38, 50, 52, 18, 54]]
[[6,6,12,14,46,78],[13, 35, 40, 37, 42, 49, 38, 18, 51, 53, 54]]
[[7,11,7,31,27,59],[13, 35, 40, 37, 42, 38, 50, 18, 51, 53, 54]]
[[5,9,14,17,35,96],[13, 35, 40, 37, 49, 38, 43, 50, 52, 18, 44]]
[[5,9,5,25,30,99],[13, 35, 40, 37, 49, 38, 43, 18, 44, 53, 54]]
[[3,11,6,19,48,80],[13, 35, 40, 37, 38, 43, 52, 18, 44, 53, 54]]
[[4,10,7,22,54,61],[13, 35, 40, 37, 49, 38, 43, 50, 52, 18, 51]]
[[8,8,14,20,33,62],[13, 35, 40, 37, 49, 38, 43, 18, 51, 53, 54]]
[[4,10,7,26,54,91],[13, 35, 40, 37, 38, 43, 52, 18, 51, 53, 54]]
[[4,8,16,16,24,80],[13, 35, 40, 37, 49, 38, 50, 18, 44, 51, 54]]
[[8,10,14,14,28,70],[13, 35, 40, 37, 49, 38, 52, 18, 44, 51, 53]]
[[6,8,12,24,56,56],[13, 35, 40, 37, 38, 50, 52, 18, 44, 51, 54]]
[[3,9,12,41,33,48],[13, 35, 37, 42, 49, 38, 43, 50, 52, 18, 44]]
[[4,8,7,12,54,59],[13, 35, 37, 42, 38, 43, 50, 18, 44, 51, 53]]
[[5,9,11,25,30,69],[13, 35, 37, 42, 38, 43, 50, 18, 44, 51, 54]]
[[5,7,5,15,30,61],[13, 35, 37, 42, 38, 43, 52, 18, 44, 51, 53]]
[[6,8,15,24,46,53],[13, 35, 37, 42, 38, 43, 52, 18, 44, 51, 54]]
[[6,10,12,26,31,64],[13, 35, 37, 42, 49, 38, 43, 50, 52, 18, 51]]
[[7,9,13,21,27,75],[13, 35, 37, 42, 49, 38, 43, 50, 52, 18, 53]]
[[5,5,11,9,40,77],[13, 35, 37, 42, 38, 43, 50, 18, 51, 53, 54]]
[[7,9,16,25,27,42],[13, 35, 37, 42, 49, 38, 50, 18, 44, 51, 53]]
[[6,10,9,18,46,67],[13, 35, 37, 42, 49, 38, 50, 18, 44, 51, 54]]
[[7,7,13,31,17,91],[13, 35, 37, 42, 49, 38, 50, 18, 44, 53, 54]]
[[6,8,12,28,6,104],[13, 35, 37, 42, 49, 38, 52, 18, 44, 53, 54]]
[[5,5,14,21,25,68],[13, 35, 37, 42, 38, 50, 52, 18, 44, 51, 53]]
[[6,8,15,20,31,71],[13, 35, 37, 42, 38, 50, 52, 18, 44, 51, 54]]
[[2,8,5,24,22,29],[13, 35, 37, 42, 38, 50, 52, 18, 51, 53, 54]]
[[5,9,11,17,50,75],[13, 35, 37, 49, 38, 43, 50, 18, 44, 51, 53]]
[[7,9,16,13,42,66],[13, 35, 37, 49, 38, 43, 52, 18, 44, 51, 54]]
[[4,12,16,32,14,66],[13, 35, 37, 49, 38, 43, 52, 18, 44, 53, 54]]
[[7,9,13,21,27,75],[13, 35, 37, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,6,7,14,44,87],[13, 35, 37, 49, 38, 43, 50, 18, 51, 53, 54]]
[[3,13,12,29,33,82],[13, 35, 37, 49, 38, 43, 52, 18, 51, 53, 54]]
[[4,8,13,28,29,65],[13, 35, 37, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,4,20,49,56],[13, 35, 37, 49, 38, 50, 52, 18, 44, 51, 53]]
[[4,10,10,34,29,76],[13, 35, 37, 49, 38, 50, 52, 18, 44, 53, 54]]
[[3,7,9,27,18,97],[13, 35, 37, 49, 38, 50, 52, 18, 51, 53, 54]]
[[7,9,10,29,32,60],[13, 35, 40, 37, 42, 49, 43, 18, 39, 44, 53]]
[[8,8,17,16,28,65],[13, 35, 40, 37, 42, 43, 50, 18, 39, 44, 53]]
[[7,7,16,27,22,76],[13, 35, 40, 37, 42, 43, 52, 18, 39, 44, 53]]
[[4,12,16,32,14,72],[13, 35, 40, 37, 42, 49, 43, 18, 39, 51, 53]]
[[4,10,16,30,24,76],[13, 35, 40, 37, 42, 43, 50, 18, 39, 51, 54]]
[[4,12,13,20,19,93],[13, 35, 40, 37, 42, 49, 50, 18, 39, 44, 54]]
[[5,15,11,27,10,63],[13, 35, 40, 37, 42, 49, 52, 18, 39, 44, 54]]
[[6,12,18,16,11,84],[13, 35, 40, 37, 42, 18, 39, 44, 51, 53, 54]]
[[6,10,15,18,26,79],[13, 35, 40, 37, 42, 49, 50, 18, 39, 53, 54]]
[[6,8,15,28,26,77],[13, 35, 40, 37, 42, 49, 52, 18, 39, 51, 54]]
[[6,10,6,34,36,64],[13, 35, 40, 37, 42, 50, 52, 18, 39, 51, 53]]
[[6,8,18,28,16,56],[13, 35, 40, 37, 49, 43, 52, 18, 39, 44, 53]]
[[4,8,7,40,24,71],[13, 35, 40, 37, 43, 50, 52, 18, 39, 44, 54]]
[[4,10,4,38,34,70],[13, 35, 40, 37, 43, 18, 39, 44, 51, 53, 54]]
[[6,8,9,28,21,89],[13, 35, 40, 37, 49, 43, 50, 18, 39, 51, 53]]
[[5,13,11,29,30,55],[13, 35, 40, 37, 49, 43, 50, 18, 39, 51, 54]]
[[5,11,14,23,30,80],[13, 35, 40, 37, 49, 43, 52, 18, 39, 53, 54]]
[[7,11,10,15,42,74],[13, 35, 40, 37, 43, 50, 52, 18, 39, 51, 54]]
[[4,10,16,18,19,112],[13, 35, 40, 37, 43, 50, 52, 18, 39, 53, 54]]
[[8,10,14,18,18,70],[13, 35, 40, 37, 49, 50, 52, 18, 39, 44, 53]]
[[5,7,11,27,55,85],[13, 35, 40, 37, 49, 50, 52, 18, 39, 51, 53]]
[[5,7,14,27,40,82],[13, 35, 37, 42, 49, 43, 50, 18, 39, 44, 53]]
[[6,12,15,20,16,87],[13, 35, 37, 42, 49, 43, 52, 18, 39, 44, 53]]
[[5,9,11,29,25,57],[13, 35, 37, 42, 43, 50, 52, 18, 39, 44, 53]]
[[6,8,12,16,41,80],[13, 35, 37, 42, 43, 18, 39, 44, 51, 53, 54]]
[[5,9,17,13,40,93],[13, 35, 37, 42, 49, 43, 50, 18, 39, 51, 54]]
[[7,9,16,25,27,42],[13, 35, 37, 42, 49, 43, 52, 18, 39, 51, 53]]
[[6,8,12,20,51,56],[13, 35, 37, 42, 43, 50, 52, 18, 39, 51, 53]]
[[5,9,11,29,30,69],[13, 35, 37, 42, 43, 50, 52, 18, 39, 51, 54]]
[[7,11,10,23,37,50],[13, 35, 37, 42, 49, 18, 39, 44, 51, 53, 54]]
[[6,10,9,22,46,67],[13, 35, 37, 42, 50, 18, 39, 44, 51, 53, 54]]
[[5,13,14,25,20,76],[13, 35, 37, 42, 52, 18, 39, 44, 51, 53, 54]]
[[7,11,10,23,37,44],[13, 35, 37, 49, 43, 18, 39, 44, 51, 53, 54]]
[[8,10,11,18,28,85],[13, 35, 37, 43, 50, 18, 39, 44, 51, 53, 54]]
[[4,8,13,32,19,65],[13, 35, 37, 49, 43, 50, 52, 18, 39, 51, 54]]
[[7,9,10,25,42,60],[13, 35, 40, 37, 42, 49, 43, 50, 52, 18, 44]]
[[7,13,7,25,22,79],[13, 35, 40, 37, 42, 49, 43, 18, 44, 51, 53]]
[[8,8,17,20,23,53],[13, 35, 40, 37, 42, 43, 50, 18, 44, 51, 53]]
[[9,11,9,15,34,41],[13, 35, 40, 37, 42, 43, 52, 18, 44, 51, 53]]
[[5,9,11,17,25,93],[13, 35, 40, 37, 42, 49, 43, 50, 52, 18, 53]]
[[6,6,9,18,31,69],[13, 35, 40, 37, 42, 49, 43, 18, 51, 53, 54]]
[[5,9,23,13,35,69],[13, 35, 40, 37, 42, 49, 50, 18, 44, 53, 54]]
[[6,12,12,24,31,48],[13, 35, 40, 37, 42, 49, 52, 18, 44, 51, 53]]
[[5,7,14,15,40,76],[13, 35, 40, 37, 42, 49, 52, 18, 44, 51, 54]]
[[7,9,13,13,37,93],[13, 35, 40, 37, 42, 50, 52, 18, 44, 51, 53]]
[[5,15,8,27,30,54],[13, 35, 40, 37, 42, 50, 52, 18, 44, 53, 54]]
[[5,11,20,11,20,110],[13, 35, 40, 37, 42, 49, 52, 18, 51, 53, 54]]
[[4,14,10,38,19,32],[13, 35, 40, 37, 49, 43, 50, 18, 44, 51, 54]]
[[8,10,11,18,38,55],[13, 35, 40, 37, 49, 43, 50, 18, 51, 53, 54]]
[[6,12,9,20,41,63],[13, 35, 40, 37, 43, 50, 52, 18, 51, 53, 54]]
[[8,10,14,22,18,40],[13, 35, 40, 37, 49, 50, 52, 18, 44, 51, 53]]
[[7,11,7,27,37,59],[13, 35, 37, 42, 49, 43, 50, 18, 44, 51, 53]]
[[6,12,15,12,36,75],[13, 35, 37, 42, 49, 43, 52, 18, 44, 51, 53]]
[[5,9,14,9,20,120],[13, 35, 37, 42, 43, 50, 52, 18, 44, 51, 53]]
[[8,12,8,20,28,60],[13, 35, 37, 42, 49, 50, 52, 18, 44, 51, 53]]
[[6,8,15,24,36,65],[13, 35, 37, 42, 49, 50, 52, 18, 44, 53, 54]]
[[6,8,12,28,36,56],[13, 35, 37, 49, 43, 50, 52, 18, 44, 51, 53]]
[[7,7,16,19,27,82],[13, 35, 37, 49, 43, 50, 52, 18, 44, 51, 54]]
[[3,9,21,25,13,93],[13, 35, 37, 49, 43, 50, 52, 18, 51, 53, 54]]
[[7,13,7,25,27,55],[13, 35, 40, 42, 49, 38, 43, 18, 39, 44, 53]]
[[6,8,6,28,51,50],[13, 35, 40, 42, 38, 43, 50, 18, 39, 44, 53]]
[[5,7,14,39,20,76],[13, 35, 40, 42, 38, 43, 50, 18, 39, 44, 54]]
[[5,9,14,25,35,84],[13, 35, 40, 42, 38, 43, 50, 18, 39, 51, 53]]
[[4,6,13,22,39,87],[13, 35, 40, 42, 38, 43, 52, 18, 39, 51, 53]]
[[4,10,13,26,24,109],[13, 35, 40, 42, 49, 38, 50, 18, 39, 44, 54]]
[[4,8,13,32,19,65],[13, 35, 40, 42, 38, 50, 52, 18, 39, 44, 54]]
[[4,16,7,28,29,55],[13, 35, 40, 42, 38, 18, 39, 44, 51, 53, 54]]
[[5,13,11,29,25,55],[13, 35, 40, 42, 49, 38, 50, 18, 39, 51, 54]]
[[8,10,11,18,28,85],[13, 35, 40, 42, 49, 38, 50, 18, 39, 53, 54]]
[[7,7,13,19,27,91],[13, 35, 40, 42, 49, 38, 52, 18, 39, 51, 53]]
[[4,12,16,32,14,66],[13, 35, 40, 42, 38, 50, 52, 18, 39, 53, 54]]
[[5,11,11,19,20,113],[13, 35, 40, 49, 38, 43, 50, 18, 39, 44, 53]]
[[6,10,15,18,31,61],[13, 35, 40, 49, 38, 43, 52, 18, 39, 44, 53]]
[[5,13,11,25,30,73],[13, 35, 40, 49, 38, 43, 52, 18, 39, 44, 54]]
[[6,10,9,22,46,67],[13, 35, 40, 49, 38, 43, 50, 18, 39, 53, 54]]
[[5,11,14,27,20,74],[13, 35, 40, 49, 38, 43, 52, 18, 39, 51, 53]]
[[6,10,12,18,36,94],[13, 35, 40, 49, 38, 43, 52, 18, 39, 51, 54]]
[[5,13,14,25,20,76],[13, 35, 40, 49, 38, 43, 52, 18, 39, 53, 54]]
[[6,12,15,20,21,69],[13, 35, 40, 38, 43, 50, 52, 18, 39, 53, 54]]
[[6,8,12,20,51,56],[13, 35, 40, 49, 38, 50, 52, 18, 39, 44, 53]]
[[5,9,11,29,30,69],[13, 35, 40, 49, 38, 50, 52, 18, 39, 44, 54]]
