[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,7,11,27,50,79],[35, 16, 37, 49, 50, 18, 39, 51, 53, 54]]
[[4,10,19,22,24,91],[35, 16, 37, 49, 52, 18, 39, 51, 53, 54]]
[[3,13,9,25,33,79],[35, 16, 37, 50, 52, 18, 39, 51, 53, 54]]
[[6,12,12,20,31,60],[35, 40, 16, 37, 42, 43, 50, 18, 44, 54]]
[[8,10,14,14,28,70],[35, 40, 16, 37, 42, 43, 50, 18, 53, 54]]
[[7,7,10,31,32,70],[35, 40, 16, 37, 42, 43, 52, 18, 51, 53]]
[[8,12,8,24,23,42],[35, 40, 16, 37, 42, 43, 52, 18, 51, 54]]
[[8,8,14,20,33,56],[35, 40, 16, 37, 42, 49, 50, 18, 44, 53]]
[[5,9,14,17,35,96],[35, 40, 16, 37, 42, 49, 50, 18, 44, 54]]
[[8,10,11,22,28,55],[35, 40, 16, 37, 42, 50, 52, 18, 44, 53]]
[[7,9,13,25,32,63],[35, 40, 16, 37, 42, 50, 52, 18, 44, 54]]
[[7,9,13,21,32,75],[35, 40, 16, 37, 42, 18, 44, 51, 53, 54]]
[[6,10,18,18,31,76],[35, 40, 16, 37, 42, 49, 52, 18, 51, 53]]
[[5,9,14,17,30,96],[35, 40, 16, 37, 42, 50, 52, 18, 51, 53]]
[[8,10,14,18,28,46],[35, 40, 16, 37, 49, 43, 50, 18, 44, 53]]
[[7,11,13,23,22,53],[35, 40, 16, 37, 49, 43, 52, 18, 44, 53]]
[[8,8,20,12,18,74],[35, 40, 16, 37, 43, 50, 52, 18, 44, 53]]
[[5,13,14,21,30,76],[35, 40, 16, 37, 49, 43, 50, 18, 51, 53]]
[[6,12,9,28,31,57],[35, 40, 16, 37, 49, 43, 52, 18, 51, 53]]
[[7,11,10,31,22,50],[35, 40, 16, 37, 43, 50, 52, 18, 51, 53]]
[[7,11,16,11,37,56],[35, 40, 16, 37, 50, 18, 44, 51, 53, 54]]
[[7,7,16,31,27,58],[35, 40, 16, 37, 49, 50, 52, 18, 51, 54]]
[[6,12,6,32,31,60],[35, 16, 37, 42, 49, 43, 50, 18, 44, 53]]
[[7,11,13,23,12,77],[35, 16, 37, 42, 49, 43, 50, 18, 44, 54]]
[[5,11,8,31,35,80],[35, 16, 37, 42, 49, 43, 50, 18, 53, 54]]
[[6,12,12,28,11,72],[35, 16, 37, 42, 49, 43, 52, 18, 51, 53]]
[[5,7,20,23,35,76],[35, 16, 37, 42, 49, 43, 52, 18, 51, 54]]
[[7,7,19,27,12,73],[35, 16, 37, 42, 43, 50, 52, 18, 51, 53]]
[[5,7,23,15,50,73],[35, 16, 37, 42, 49, 50, 52, 18, 44, 53]]
[[6,6,9,30,51,63],[35, 16, 37, 42, 49, 18, 44, 51, 53, 54]]
[[6,10,18,18,36,64],[35, 16, 37, 42, 52, 18, 44, 51, 53, 54]]
[[8,12,11,12,33,57],[35, 16, 37, 42, 49, 50, 52, 18, 51, 53]]
[[4,8,19,20,24,89],[35, 16, 37, 42, 49, 50, 52, 18, 53, 54]]
[[8,12,11,20,13,57],[35, 16, 37, 49, 43, 50, 52, 18, 51, 53]]
[[8,8,17,20,23,53],[35, 16, 37, 49, 50, 18, 44, 51, 53, 54]]
[[6,14,9,26,26,53],[35, 16, 37, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,11,29,50,63],[35, 40, 16, 42, 38, 43, 50, 18, 39, 54]]
[[7,11,10,19,37,68],[35, 40, 16, 42, 38, 43, 52, 18, 39, 53]]
[[6,10,15,22,31,55],[35, 40, 16, 42, 49, 38, 52, 18, 39, 44]]
[[5,13,11,29,25,55],[35, 40, 16, 42, 38, 50, 52, 18, 39, 44]]
[[7,11,13,27,17,47],[35, 40, 16, 42, 38, 18, 39, 44, 51, 53]]
[[7,7,13,31,42,49],[35, 40, 16, 42, 38, 18, 39, 44, 53, 54]]
[[5,13,14,21,15,100],[35, 40, 16, 42, 49, 38, 50, 18, 39, 53]]
[[4,12,10,28,34,78],[35, 40, 16, 42, 38, 50, 52, 18, 39, 51]]
[[5,11,11,27,35,71],[35, 40, 16, 42, 38, 50, 52, 18, 39, 53]]
[[6,8,15,32,16,71],[35, 40, 16, 42, 38, 18, 39, 51, 53, 54]]
[[7,11,16,15,22,68],[35, 40, 16, 38, 43, 18, 39, 44, 51, 53]]
[[5,7,11,23,60,85],[35, 40, 16, 38, 43, 18, 39, 44, 53, 54]]
[[5,13,14,21,30,70],[35, 40, 16, 49, 38, 43, 50, 18, 39, 53]]
[[4,10,10,22,39,70],[35, 40, 16, 49, 38, 43, 50, 18, 39, 54]]
[[4,8,16,28,39,92],[35, 40, 16, 38, 43, 50, 52, 18, 39, 51]]
[[5,11,14,23,25,68],[35, 40, 16, 38, 43, 50, 52, 18, 39, 53]]
[[6,6,21,18,36,57],[35, 40, 16, 38, 43, 50, 52, 18, 39, 54]]
[[4,12,13,32,19,75],[35, 40, 16, 49, 38, 50, 52, 18, 39, 44]]
[[6,10,15,18,26,85],[35, 40, 16, 49, 38, 18, 39, 44, 53, 54]]
[[5,9,14,17,30,96],[35, 40, 16, 38, 50, 18, 39, 44, 53, 54]]
[[5,13,14,29,15,58],[35, 40, 16, 38, 52, 18, 39, 44, 51, 54]]
[[2,8,20,28,12,86],[35, 40, 16, 38, 52, 18, 39, 44, 53, 54]]
[[5,9,11,21,45,75],[35, 40, 16, 49, 38, 50, 52, 18, 39, 51]]
[[7,9,16,25,27,42],[35, 40, 16, 49, 38, 18, 39, 51, 53, 54]]
[[7,7,19,19,27,67],[35, 16, 42, 38, 43, 18, 39, 44, 53, 54]]
[[4,8,25,16,29,89],[35, 16, 42, 49, 38, 43, 50, 18, 39, 54]]
[[5,11,17,11,25,107],[35, 16, 42, 49, 38, 43, 52, 18, 39, 51]]
[[4,6,13,34,24,69],[35, 16, 42, 38, 43, 50, 52, 18, 39, 54]]
[[4,12,10,28,29,72],[35, 16, 42, 38, 43, 18, 39, 51, 53, 54]]
[[6,12,9,20,41,69],[35, 16, 42, 49, 38, 18, 39, 44, 51, 53]]
[[5,11,14,27,30,50],[35, 16, 42, 38, 50, 18, 39, 44, 51, 53]]
[[6,10,15,26,26,49],[35, 16, 42, 38, 50, 18, 39, 44, 51, 54]]
[[4,10,7,30,14,79],[35, 16, 42, 38, 52, 18, 39, 44, 51, 53]]
[[5,9,11,25,50,75],[35, 16, 42, 49, 38, 50, 52, 18, 39, 51]]
[[4,14,4,30,44,62],[35, 16, 49, 38, 43, 18, 39, 44, 51, 53]]
[[6,8,15,16,41,65],[35, 16, 49, 38, 43, 18, 39, 44, 53, 54]]
[[6,12,9,20,41,75],[35, 16, 38, 43, 52, 18, 39, 44, 51, 53]]
[[7,11,13,23,12,77],[35, 16, 49, 38, 43, 50, 52, 18, 39, 51]]
[[6,10,15,26,21,73],[35, 16, 49, 38, 43, 50, 52, 18, 39, 53]]
[[6,8,15,28,31,65],[35, 16, 49, 38, 50, 18, 39, 44, 53, 54]]
[[6,6,21,26,16,63],[35, 16, 49, 38, 52, 18, 39, 44, 51, 54]]
[[5,9,17,21,35,75],[35, 16, 49, 38, 52, 18, 39, 44, 53, 54]]
[[6,8,9,28,46,53],[35, 16, 38, 50, 52, 18, 39, 44, 51, 53]]
[[5,7,23,15,50,73],[35, 16, 49, 38, 50, 18, 39, 51, 53, 54]]
[[4,12,10,28,34,78],[35, 40, 16, 42, 38, 43, 50, 18, 44, 54]]
[[8,8,17,20,23,53],[35, 40, 16, 42, 38, 43, 50, 18, 53, 54]]
[[8,10,14,18,28,46],[35, 40, 16, 42, 49, 38, 50, 18, 44, 53]]
[[7,7,13,27,47,43],[35, 40, 16, 42, 49, 38, 52, 18, 44, 53]]
[[8,12,11,20,13,57],[35, 40, 16, 42, 38, 50, 52, 18, 44, 53]]
[[5,9,11,21,45,63],[35, 40, 16, 42, 49, 38, 50, 18, 51, 53]]
[[7,11,13,19,27,71],[35, 40, 16, 42, 49, 38, 52, 18, 51, 54]]
[[9,11,12,11,19,68],[35, 40, 16, 49, 38, 43, 52, 18, 44, 53]]
[[8,12,11,12,33,57],[35, 40, 16, 38, 43, 50, 52, 18, 44, 53]]
[[7,13,7,33,17,43],[35, 40, 16, 49, 38, 43, 50, 18, 51, 53]]
[[6,8,18,16,56,56],[35, 40, 16, 49, 38, 43, 52, 18, 51, 53]]
[[6,10,18,18,36,64],[35, 40, 16, 49, 38, 43, 52, 18, 53, 54]]
[[5,7,23,15,50,73],[35, 40, 16, 38, 43, 50, 52, 18, 51, 53]]
[[7,7,19,27,12,73],[35, 40, 16, 49, 38, 50, 52, 18, 44, 53]]
[[5,11,8,31,35,80],[35, 40, 16, 38, 50, 18, 44, 51, 53, 54]]
[[7,11,10,15,42,74],[35, 16, 42, 49, 38, 43, 52, 18, 44, 53]]
[[7,7,16,31,27,58],[35, 16, 42, 38, 43, 50, 52, 18, 44, 54]]
[[7,9,16,25,22,48],[35, 16, 42, 38, 43, 18, 44, 51, 53, 54]]
[[7,11,16,11,37,56],[35, 16, 42, 49, 38, 43, 50, 18, 53, 54]]
[[8,12,8,24,18,66],[35, 16, 42, 49, 38, 43, 52, 18, 51, 53]]
[[3,9,15,29,18,111],[35, 16, 42, 38, 43, 50, 52, 18, 53, 54]]
[[7,11,10,31,22,50],[35, 16, 42, 49, 38, 50, 52, 18, 44, 53]]
[[8,10,14,22,13,58],[35, 16, 42, 49, 38, 18, 44, 51, 53, 54]]
[[8,8,20,12,18,74],[35, 16, 42, 49, 38, 50, 52, 18, 51, 53]]
[[5,9,14,17,30,96],[35, 16, 49, 38, 43, 50, 52, 18, 44, 53]]
[[8,10,11,22,28,55],[35, 16, 49, 38, 43, 50, 52, 18, 51, 53]]
[[7,9,13,25,32,63],[35, 16, 49, 38, 43, 50, 52, 18, 51, 54]]
[[8,10,14,14,28,70],[35, 16, 49, 38, 50, 18, 44, 51, 53, 54]]
[[7,9,13,29,32,39],[35, 40, 16, 42, 43, 18, 39, 44, 51, 53]]
[[7,11,13,15,37,65],[35, 40, 16, 42, 43, 18, 39, 44, 53, 54]]
[[7,9,16,13,42,66],[35, 40, 16, 42, 49, 43, 52, 18, 39, 54]]
[[8,12,14,12,13,60],[35, 40, 16, 42, 43, 18, 39, 51, 53, 54]]
[[8,10,14,18,18,76],[35, 40, 16, 42, 49, 50, 52, 18, 39, 44]]
[[8,10,14,18,28,46],[35, 40, 16, 42, 49, 18, 39, 44, 51, 53]]
[[6,10,12,34,21,70],[35, 40, 16, 42, 49, 18, 39, 44, 53, 54]]
[[6,14,9,30,16,47],[35, 40, 16, 42, 50, 18, 39, 44, 51, 54]]
[[6,10,15,30,21,55],[35, 40, 16, 42, 49, 50, 52, 18, 39, 53]]
[[7,9,16,17,37,54],[35, 40, 16, 42, 49, 18, 39, 51, 53, 54]]
[[7,9,10,29,32,60],[35, 40, 16, 43, 50, 18, 39, 44, 51, 53]]
[[4,10,16,30,24,88],[35, 40, 16, 43, 52, 18, 39, 44, 53, 54]]
[[5,11,14,15,25,110],[35, 40, 16, 49, 43, 50, 52, 18, 39, 51]]
[[5,13,8,29,40,52],[35, 40, 16, 49, 50, 18, 39, 44, 51, 54]]
[[6,10,12,22,36,82],[35, 40, 16, 49, 50, 18, 39, 44, 53, 54]]
[[5,15,11,27,10,63],[35, 40, 16, 50, 52, 18, 39, 44, 51, 54]]
[[6,12,15,20,21,69],[35, 40, 16, 49, 52, 18, 39, 51, 53, 54]]
[[5,15,8,35,15,36],[35, 40, 16, 50, 52, 18, 39, 51, 53, 54]]
[[8,12,11,12,33,63],[35, 16, 42, 43, 50, 18, 39, 44, 51, 54]]
[[7,9,16,25,27,42],[35, 16, 42, 43, 50, 18, 39, 44, 53, 54]]
[[7,13,13,17,17,61],[35, 16, 42, 43, 52, 18, 39, 44, 51, 54]]
[[6,12,9,24,21,93],[35, 16, 42, 43, 52, 18, 39, 44, 53, 54]]
[[7,13,7,25,37,31],[35, 16, 42, 49, 43, 18, 39, 51, 53, 54]]
[[5,11,14,23,45,56],[35, 16, 42, 49, 50, 18, 39, 44, 51, 54]]
[[7,9,13,17,42,75],[35, 16, 42, 49, 52, 18, 39, 44, 51, 53]]
[[7,11,13,19,27,59],[35, 16, 42, 50, 52, 18, 39, 44, 51, 54]]
[[7,9,19,13,32,57],[35, 16, 42, 49, 50, 18, 39, 51, 53, 54]]
[[5,17,8,21,25,62],[35, 16, 42, 50, 52, 18, 39, 51, 53, 54]]
[[6,8,12,28,51,38],[35, 16, 49, 43, 50, 18, 39, 44, 53, 54]]
[[6,8,15,20,26,83],[35, 16, 43, 50, 52, 18, 39, 44, 51, 53]]
[[7,11,10,23,22,86],[35, 16, 49, 43, 50, 18, 39, 51, 53, 54]]
[[5,11,23,15,10,89],[35, 16, 43, 50, 52, 18, 39, 51, 53, 54]]
[[7,9,16,17,37,54],[35, 16, 49, 50, 52, 18, 39, 44, 51, 53]]
[[8,10,11,22,33,37],[35, 16, 49, 50, 52, 18, 39, 44, 51, 54]]
[[5,11,14,23,40,68],[35, 16, 49, 50, 52, 18, 39, 44, 53, 54]]
[[4,12,13,20,24,99],[35, 16, 49, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,14,17,45,78],[35, 40, 16, 42, 49, 43, 50, 18, 44, 54]]
[[4,8,10,24,49,110],[35, 40, 16, 42, 49, 43, 52, 18, 44, 54]]
[[5,9,8,29,65,60],[35, 40, 16, 42, 43, 18, 44, 51, 53, 54]]
[[5,9,8,25,45,72],[35, 40, 16, 42, 49, 43, 50, 18, 51, 53]]
[[4,10,10,22,49,58],[35, 40, 16, 42, 49, 43, 52, 18, 53, 54]]
[[7,9,13,25,32,51],[35, 40, 16, 42, 43, 50, 52, 18, 51, 53]]
[[7,9,16,25,27,36],[35, 40, 16, 42, 50, 18, 44, 51, 53, 54]]
[[4,6,10,22,44,114],[35, 40, 16, 42, 49, 50, 52, 18, 51, 53]]
[[5,7,20,19,45,64],[35, 40, 16, 42, 49, 50, 52, 18, 51, 54]]
[[7,9,16,25,17,54],[35, 40, 16, 49, 43, 50, 52, 18, 44, 53]]
[[5,5,14,33,25,86],[35, 40, 16, 43, 50, 18, 44, 51, 53, 54]]
[[6,10,9,30,21,85],[35, 40, 16, 49, 43, 50, 52, 18, 51, 53]]
[[4,8,16,20,29,98],[35, 40, 16, 49, 43, 50, 52, 18, 53, 54]]
[[2,10,8,22,12,76],[35, 40, 16, 50, 52, 18, 44, 51, 53, 54]]
[[8,12,11,16,18,75],[35, 16, 42, 49, 43, 18, 44, 51, 53, 54]]
[[4,10,13,34,24,85],[35, 16, 42, 43, 52, 18, 44, 51, 53, 54]]
[[6,6,18,22,36,72],[35, 16, 42, 49, 43, 50, 52, 18, 51, 53]]
[[6,10,15,26,21,67],[35, 16, 42, 49, 50, 18, 44, 51, 53, 54]]
[[4,10,16,30,24,88],[35, 16, 42, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,14,27,20,86],[40, 16, 37, 42, 38, 43, 52, 18, 39, 44]]
[[5,11,17,19,20,95],[40, 16, 37, 42, 49, 38, 43, 18, 39, 53]]
[[6,10,15,14,46,67],[40, 16, 37, 42, 38, 43, 50, 18, 39, 53]]
[[4,16,10,28,19,64],[40, 16, 37, 42, 38, 43, 52, 18, 39, 51]]
[[5,13,11,33,10,67],[40, 16, 37, 42, 38, 43, 52, 18, 39, 53]]
[[5,9,14,37,25,66],[40, 16, 37, 42, 38, 18, 39, 44, 53, 54]]
[[5,9,8,33,50,72],[40, 16, 37, 42, 49, 38, 50, 18, 39, 53]]
[[6,10,15,22,31,55],[40, 16, 37, 42, 49, 38, 50, 18, 39, 54]]
[[5,9,11,25,30,69],[40, 16, 37, 42, 49, 38, 52, 18, 39, 51]]
[[7,13,13,17,17,61],[40, 16, 37, 42, 49, 38, 52, 18, 39, 54]]
[[7,9,13,17,37,75],[40, 16, 37, 42, 38, 50, 52, 18, 39, 53]]
[[8,8,17,16,23,77],[40, 16, 37, 42, 38, 18, 39, 51, 53, 54]]
[[4,8,16,16,24,80],[40, 16, 37, 49, 38, 43, 52, 18, 39, 44]]
[[5,9,17,29,20,75],[40, 16, 37, 38, 43, 50, 52, 18, 39, 44]]
[[5,7,5,31,55,91],[40, 16, 37, 38, 43, 50, 52, 18, 39, 53]]
[[6,6,18,18,51,60],[40, 16, 37, 38, 43, 50, 52, 18, 39, 54]]
[[6,10,12,30,36,58],[40, 16, 37, 38, 43, 18, 39, 51, 53, 54]]
[[6,10,15,18,36,67],[40, 16, 37, 49, 38, 50, 52, 18, 39, 44]]
[[7,13,10,25,17,52],[40, 16, 37, 38, 50, 18, 39, 44, 51, 53]]
[[5,5,14,25,30,56],[40, 16, 37, 38, 50, 18, 39, 44, 53, 54]]
[[6,10,15,14,36,91],[40, 16, 37, 38, 52, 18, 39, 44, 51, 53]]
[[5,7,11,19,40,85],[40, 16, 37, 38, 52, 18, 39, 44, 51, 54]]
[[3,9,12,33,23,90],[40, 16, 37, 49, 38, 50, 52, 18, 39, 51]]
[[6,12,12,24,26,72],[40, 16, 37, 49, 38, 50, 52, 18, 39, 53]]
[[4,14,10,18,19,110],[16, 37, 42, 49, 38, 43, 52, 18, 39, 44]]
[[7,9,10,25,22,96],[16, 37, 42, 49, 38, 43, 50, 18, 39, 53]]
[[4,8,13,20,34,125],[16, 37, 42, 49, 38, 43, 50, 18, 39, 54]]
[[5,9,11,29,50,63],[16, 37, 42, 49, 38, 43, 52, 18, 39, 51]]
[[8,10,14,14,38,40],[16, 37, 42, 49, 38, 43, 52, 18, 39, 53]]
[[6,8,12,24,36,80],[16, 37, 42, 38, 43, 50, 52, 18, 39, 54]]
[[6,8,12,24,46,56],[16, 37, 42, 38, 43, 18, 39, 51, 53, 54]]
[[4,12,10,28,24,90],[16, 37, 42, 49, 38, 50, 52, 18, 39, 44]]
[[7,7,13,31,37,55],[16, 37, 42, 38, 50, 18, 39, 44, 53, 54]]
[[6,10,12,22,41,58],[16, 37, 42, 38, 52, 18, 39, 44, 51, 53]]
[[7,9,16,13,37,78],[16, 37, 42, 38, 52, 18, 39, 44, 51, 54]]
[[4,8,13,32,34,89],[16, 37, 42, 38, 52, 18, 39, 44, 53, 54]]
[[5,11,17,15,25,107],[16, 37, 42, 49, 38, 50, 52, 18, 39, 51]]
[[5,11,11,27,35,71],[16, 37, 42, 49, 38, 18, 39, 51, 53, 54]]
[[3,9,15,29,18,111],[16, 37, 42, 38, 52, 18, 39, 51, 53, 54]]
[[6,8,9,24,51,65],[16, 37, 49, 38, 43, 50, 52, 18, 39, 44]]
[[6,10,12,26,36,64],[16, 37, 49, 38, 43, 18, 39, 44, 51, 53]]
[[6,10,15,26,21,73],[16, 37, 49, 38, 43, 18, 39, 44, 53, 54]]
[[6,10,15,22,36,73],[16, 37, 38, 43, 50, 18, 39, 44, 51, 54]]
[[7,11,10,23,37,50],[16, 37, 38, 43, 50, 18, 39, 44, 53, 54]]
[[6,14,9,26,21,53],[16, 37, 38, 43, 52, 18, 39, 44, 51, 53]]
[[6,8,15,16,46,77],[16, 37, 49, 38, 43, 50, 52, 18, 39, 53]]
[[5,7,20,7,35,88],[16, 37, 49, 38, 43, 18, 39, 51, 53, 54]]
[[6,10,15,14,46,67],[16, 37, 38, 43, 50, 18, 39, 51, 53, 54]]
[[4,12,10,36,29,72],[16, 37, 49, 38, 50, 18, 39, 44, 51, 53]]
[[3,11,9,31,43,65],[16, 37, 49, 38, 52, 18, 39, 44, 53, 54]]
[[6,14,6,26,36,50],[16, 37, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,13,22,44,87],[16, 37, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,10,14,69,64],[16, 37, 49, 38, 52, 18, 39, 51, 53, 54]]
[[6,12,9,24,46,39],[40, 16, 37, 42, 38, 43, 50, 18, 44, 54]]
[[5,13,14,21,15,100],[40, 16, 37, 42, 49, 38, 43, 18, 51, 53]]
[[6,8,15,20,41,65],[40, 16, 37, 42, 38, 43, 50, 18, 51, 53]]
[[7,11,16,11,37,56],[40, 16, 37, 42, 38, 43, 52, 18, 51, 53]]
[[7,7,13,27,37,55],[40, 16, 37, 42, 49, 38, 50, 18, 53, 54]]
[[6,12,15,24,11,57],[40, 16, 37, 42, 49, 38, 52, 18, 51, 53]]
[[7,11,16,15,32,38],[40, 16, 37, 42, 49, 38, 52, 18, 51, 54]]
[[7,13,10,17,32,64],[40, 16, 37, 42, 38, 50, 52, 18, 53, 54]]
[[7,11,13,19,32,59],[40, 16, 37, 49, 38, 43, 52, 18, 44, 53]]
[[6,6,15,14,56,75],[40, 16, 37, 38, 43, 50, 52, 18, 44, 53]]
[[6,10,15,18,36,67],[40, 16, 37, 49, 38, 43, 50, 18, 51, 54]]
[[8,10,14,10,43,58],[40, 16, 37, 49, 38, 43, 52, 18, 51, 53]]
[[9,11,9,15,34,41],[40, 16, 37, 49, 38, 50, 52, 18, 44, 53]]
[[6,12,15,16,26,81],[16, 37, 42, 38, 43, 50, 52, 18, 44, 53]]
[[7,7,13,31,22,85],[16, 37, 42, 38, 43, 18, 44, 51, 53, 54]]
[[9,11,9,19,19,59],[16, 37, 42, 49, 38, 43, 50, 18, 51, 53]]
[[7,9,16,17,32,60],[16, 37, 42, 49, 38, 43, 50, 18, 53, 54]]
[[8,12,14,12,13,60],[16, 37, 42, 49, 38, 43, 52, 18, 51, 53]]
[[7,9,16,25,22,48],[16, 37, 42, 38, 43, 50, 52, 18, 51, 53]]
[[5,13,17,17,25,55],[16, 37, 42, 38, 43, 50, 52, 18, 53, 54]]
[[7,9,16,17,27,66],[16, 37, 42, 49, 38, 50, 52, 18, 44, 53]]
[[8,10,14,14,38,40],[16, 37, 42, 49, 38, 18, 44, 51, 53, 54]]
[[8,12,11,20,13,57],[16, 37, 42, 49, 38, 50, 52, 18, 51, 53]]
[[4,10,19,22,24,91],[16, 37, 42, 49, 38, 50, 52, 18, 53, 54]]
[[9,11,12,11,19,68],[16, 37, 38, 43, 50, 18, 44, 51, 53, 54]]
[[5,7,23,11,45,73],[16, 37, 49, 38, 43, 50, 52, 18, 51, 54]]
[[7,9,10,25,37,72],[40, 16, 37, 42, 43, 50, 52, 18, 39, 44]]
[[5,11,11,19,25,101],[40, 16, 37, 42, 49, 43, 50, 18, 39, 53]]
[[5,7,20,15,50,88],[40, 16, 37, 42, 49, 43, 52, 18, 39, 51]]
[[6,12,9,24,36,63],[40, 16, 37, 42, 49, 18, 39, 44, 51, 53]]
[[6,14,9,22,31,59],[40, 16, 37, 42, 49, 18, 39, 44, 53, 54]]
[[4,10,10,30,29,70],[40, 16, 37, 42, 50, 18, 39, 44, 51, 54]]
[[8,12,8,20,28,66],[40, 16, 37, 42, 52, 18, 39, 44, 51, 53]]
[[6,6,15,26,36,63],[40, 16, 37, 42, 49, 50, 52, 18, 39, 53]]
[[7,13,10,17,32,58],[40, 16, 37, 42, 49, 50, 52, 18, 39, 54]]
[[7,11,7,31,22,77],[40, 16, 37, 42, 49, 18, 39, 51, 53, 54]]
[[8,10,14,18,18,70],[40, 16, 37, 42, 50, 18, 39, 51, 53, 54]]
[[6,12,15,24,16,63],[40, 16, 37, 49, 43, 18, 39, 44, 53, 54]]
[[6,12,12,24,36,48],[40, 16, 37, 43, 50, 18, 39, 44, 51, 54]]
[[5,9,11,29,25,57],[40, 16, 37, 43, 50, 18, 39, 44, 53, 54]]
[[5,11,14,27,20,62],[40, 16, 37, 43, 52, 18, 39, 44, 51, 54]]
[[4,14,10,22,24,92],[40, 16, 37, 43, 52, 18, 39, 44, 53, 54]]
[[5,15,11,19,30,63],[40, 16, 37, 43, 52, 18, 39, 51, 53, 54]]
[[8,8,17,20,23,53],[40, 16, 37, 49, 50, 18, 39, 44, 51, 53]]
[[8,12,8,20,28,66],[40, 16, 37, 49, 50, 18, 39, 44, 53, 54]]
[[8,10,11,22,28,55],[40, 16, 37, 50, 52, 18, 39, 44, 51, 53]]
[[4,12,13,28,29,63],[40, 16, 37, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,13,26,24,109],[16, 37, 42, 49, 43, 50, 52, 18, 39, 44]]
[[6,10,12,22,26,94],[16, 37, 42, 43, 52, 18, 39, 44, 51, 53]]
[[7,13,10,17,32,64],[16, 37, 42, 43, 52, 18, 39, 44, 51, 54]]
[[8,8,14,16,38,68],[16, 37, 42, 49, 43, 50, 52, 18, 39, 53]]
[[7,11,13,23,17,71],[16, 37, 42, 49, 43, 18, 39, 51, 53, 54]]
[[7,13,10,21,17,76],[16, 37, 42, 49, 50, 18, 39, 44, 51, 54]]
[[7,7,19,19,42,43],[16, 37, 42, 49, 52, 18, 39, 44, 51, 53]]
[[7,11,16,15,32,38],[16, 37, 42, 50, 52, 18, 39, 44, 51, 54]]
[[6,12,9,20,41,63],[16, 37, 42, 50, 52, 18, 39, 44, 53, 54]]
[[4,12,16,28,19,72],[16, 37, 42, 49, 52, 18, 39, 51, 53, 54]]
[[3,13,6,29,38,76],[16, 37, 42, 50, 52, 18, 39, 51, 53, 54]]
[[7,9,16,17,37,54],[16, 37, 49, 43, 50, 18, 39, 44, 51, 54]]
[[5,17,8,25,20,44],[16, 37, 49, 43, 52, 18, 39, 44, 53, 54]]
[[6,12,15,16,26,69],[16, 37, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,11,5,31,40,65],[16, 37, 49, 43, 50, 18, 39, 51, 53, 54]]
[[4,12,16,24,29,84],[16, 37, 49, 43, 52, 18, 39, 51, 53, 54]]
[[5,9,14,25,30,96],[16, 37, 49, 50, 52, 18, 39, 44, 51, 53]]
[[5,17,8,21,25,62],[16, 37, 49, 50, 52, 18, 39, 44, 53, 54]]
[[6,8,6,28,51,50],[40, 16, 37, 42, 49, 43, 50, 18, 44, 53]]
[[7,7,10,27,42,58],[40, 16, 37, 42, 49, 43, 52, 18, 44, 53]]
[[8,10,11,18,38,55],[40, 16, 37, 42, 43, 50, 52, 18, 44, 53]]
[[7,11,13,23,32,35],[40, 16, 37, 42, 43, 18, 44, 51, 53, 54]]
[[6,8,18,20,41,62],[40, 16, 37, 42, 49, 43, 50, 18, 51, 54]]
[[5,5,14,25,35,92],[40, 16, 37, 42, 49, 43, 52, 18, 51, 54]]
[[5,7,8,27,50,76],[40, 16, 37, 42, 43, 50, 52, 18, 51, 53]]
[[4,8,13,32,19,65],[40, 16, 37, 42, 49, 50, 52, 18, 44, 54]]
[[4,10,10,22,24,106],[40, 16, 37, 42, 49, 18, 44, 51, 53, 54]]
[[5,7,17,27,25,73],[40, 16, 37, 42, 50, 18, 44, 51, 53, 54]]
[[7,7,16,31,27,58],[40, 16, 37, 42, 49, 50, 52, 18, 51, 54]]
[[4,10,7,26,54,91],[40, 16, 37, 42, 49, 50, 52, 18, 53, 54]]
[[7,9,19,13,32,57],[40, 16, 37, 49, 43, 50, 52, 18, 44, 53]]
[[6,8,15,24,46,53],[40, 16, 37, 49, 43, 18, 44, 51, 53, 54]]
[[5,11,14,23,20,86],[40, 16, 37, 49, 52, 18, 44, 51, 53, 54]]
[[5,7,17,23,25,79],[16, 37, 42, 49, 43, 50, 52, 18, 44, 53]]
[[6,8,18,16,31,74],[16, 37, 42, 49, 43, 18, 44, 51, 53, 54]]
[[4,8,25,12,19,95],[16, 37, 42, 43, 52, 18, 44, 51, 53, 54]]
[[4,6,16,18,29,90],[16, 37, 42, 49, 43, 50, 52, 18, 53, 54]]
[[4,8,13,32,34,89],[16, 37, 42, 50, 52, 18, 44, 51, 53, 54]]
[[6,6,15,22,36,75],[16, 37, 49, 43, 50, 18, 44, 51, 53, 54]]
[[5,9,11,13,45,69],[16, 37, 49, 43, 52, 18, 44, 51, 53, 54]]
