[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,10,8,22,12,76],[35, 40, 16, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,16,30,24,88],[35, 16, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,15,23,13,89],[40, 16, 37, 42, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[7,13,10,17,32,64],[40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,12,13,12,49,69],[40, 16, 37, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,15,18,31,85],[40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[5,7,23,11,55,91],[40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[5,7,17,27,25,73],[40, 16, 37, 42, 49, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,9,15,25,33,81],[40, 16, 37, 42, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,13,32,34,89],[16, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,5,34,47,79],[40, 16, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,12,13,24,44,81],[40, 16, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,16,18,29,90],[40, 16, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[8,10,11,22,28,55],[34, 35, 40, 16, 37, 42, 38, 43, 50, 39, 44, 51, 53]]
[[6,8,15,20,46,65],[34, 35, 40, 16, 37, 42, 38, 43, 50, 39, 44, 53, 54]]
[[6,8,15,24,46,53],[34, 35, 40, 16, 37, 42, 38, 43, 52, 39, 44, 51, 54]]
[[4,8,16,8,24,86],[34, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 39, 51]]
[[4,16,10,28,19,64],[34, 35, 40, 16, 37, 42, 49, 38, 50, 39, 44, 51, 54]]
[[7,11,10,31,22,50],[34, 35, 40, 16, 37, 42, 49, 38, 50, 39, 44, 53, 54]]
[[6,10,12,30,21,70],[34, 35, 40, 16, 37, 42, 38, 50, 52, 39, 44, 51, 54]]
[[3,13,9,25,33,79],[34, 35, 40, 16, 37, 42, 38, 50, 52, 39, 44, 53, 54]]
[[8,12,11,16,18,75],[34, 35, 40, 16, 37, 42, 49, 38, 50, 39, 51, 53, 54]]
[[7,13,10,17,32,64],[34, 35, 40, 16, 37, 42, 49, 38, 52, 39, 51, 53, 54]]
[[6,14,6,22,31,86],[34, 35, 40, 16, 37, 42, 38, 50, 52, 39, 51, 53, 54]]
[[6,12,9,16,46,69],[34, 35, 40, 16, 37, 49, 38, 43, 50, 39, 44, 51, 54]]
[[5,11,5,31,30,77],[34, 35, 40, 16, 37, 49, 38, 43, 50, 39, 44, 53, 54]]
[[6,12,9,20,36,69],[34, 35, 40, 16, 37, 49, 38, 43, 52, 39, 44, 51, 53]]
[[5,13,14,29,15,58],[34, 35, 40, 16, 37, 49, 38, 43, 52, 39, 44, 51, 54]]
[[5,13,11,17,35,91],[34, 35, 40, 16, 37, 38, 43, 50, 52, 39, 44, 53, 54]]
[[8,12,11,12,33,57],[34, 35, 40, 16, 37, 49, 38, 43, 50, 39, 51, 53, 54]]
[[5,17,8,25,20,44],[34, 35, 40, 16, 37, 49, 38, 43, 52, 39, 51, 53, 54]]
[[4,10,10,34,29,76],[34, 35, 40, 16, 37, 49, 38, 50, 52, 39, 44, 53, 54]]
[[5,13,11,25,30,73],[34, 35, 40, 16, 37, 49, 38, 50, 52, 39, 51, 53, 54]]
[[5,13,11,17,25,103],[34, 35, 16, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[4,14,10,22,34,68],[34, 35, 16, 37, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[7,11,10,23,42,26],[34, 35, 16, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,13,11,21,30,79],[34, 35, 16, 37, 42, 49, 38, 43, 52, 39, 51, 53, 54]]
[[7,11,13,15,32,77],[34, 35, 16, 37, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[6,14,6,22,31,86],[34, 35, 16, 37, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[3,13,12,25,28,76],[34, 35, 16, 37, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[6,12,12,20,41,48],[34, 35, 16, 37, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[8,12,11,16,18,75],[34, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 44, 53]]
[[7,9,13,25,17,87],[34, 35, 40, 16, 37, 42, 49, 38, 43, 44, 51, 53, 54]]
[[5,7,17,15,50,85],[34, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 51, 53]]
[[5,7,17,11,45,91],[34, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 53, 54]]
[[5,7,11,31,30,97],[34, 35, 40, 16, 37, 42, 49, 38, 50, 44, 51, 53, 54]]
[[3,13,12,25,18,76],[34, 35, 40, 16, 37, 42, 38, 50, 52, 44, 51, 53, 54]]
[[5,7,14,23,55,100],[34, 35, 40, 16, 37, 49, 38, 43, 50, 44, 51, 53, 54]]
[[2,10,8,38,32,58],[34, 35, 40, 16, 37, 49, 38, 43, 52, 44, 51, 53, 54]]
[[3,9,12,29,28,66],[34, 35, 40, 16, 37, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,16,18,19,112],[34, 35, 16, 37, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[6,12,12,20,16,108],[34, 35, 16, 37, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[7,7,16,23,42,52],[34, 35, 40, 16, 37, 42, 49, 43, 50, 39, 44, 53, 54]]
[[7,11,10,19,32,86],[34, 35, 40, 16, 37, 42, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,15,15,18,79],[34, 35, 40, 16, 37, 42, 43, 50, 52, 39, 44, 53, 54]]
[[5,11,14,23,30,80],[34, 35, 40, 16, 37, 42, 49, 50, 52, 39, 51, 53, 54]]
[[6,10,12,34,21,70],[34, 35, 40, 16, 37, 49, 43, 50, 52, 39, 44, 51, 53]]
[[5,9,14,25,30,90],[34, 35, 40, 16, 37, 49, 43, 50, 52, 39, 44, 51, 54]]
[[2,8,8,40,37,80],[34, 35, 40, 16, 37, 49, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,13,30,19,79],[34, 35, 16, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53]]
[[4,12,13,28,29,63],[34, 35, 16, 37, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[6,12,12,20,21,96],[34, 35, 40, 16, 42, 49, 38, 43, 52, 39, 44, 51, 53]]
[[7,11,10,19,32,92],[34, 35, 40, 16, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,7,14,11,30,100],[34, 35, 40, 16, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[2,8,11,28,27,71],[34, 35, 40, 16, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[5,11,11,19,50,59],[34, 35, 40, 16, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[6,12,12,20,26,78],[34, 35, 40, 16, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,9,14,21,25,96],[34, 35, 16, 42, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[7,11,10,27,32,38],[34, 35, 40, 16, 42, 49, 38, 43, 50, 44, 51, 53, 54]]
[[7,11,13,23,22,47],[34, 35, 40, 16, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[4,10,13,34,29,49],[34, 35, 40, 16, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,10,16,54,56],[34, 40, 16, 37, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[2,10,5,30,22,67],[34, 40, 16, 37, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[3,7,6,35,28,46],[34, 40, 16, 37, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[6,8,12,20,51,56],[34, 40, 16, 37, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[5,11,8,23,45,62],[34, 40, 16, 37, 42, 49, 38, 43, 52, 39, 51, 53, 54]]
[[6,10,9,22,46,67],[34, 40, 16, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53]]
[[4,10,13,22,24,97],[34, 40, 16, 37, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[5,11,23,15,10,89],[34, 40, 16, 37, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[6,8,15,24,36,65],[34, 16, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[5,9,8,33,40,72],[34, 40, 16, 37, 42, 49, 38, 43, 50, 44, 51, 53, 54]]
[[5,11,17,19,25,95],[34, 40, 16, 37, 42, 38, 43, 50, 52, 44, 51, 53, 54]]
[[6,8,15,12,41,77],[34, 16, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,17,15,20,119],[34, 40, 16, 37, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[4,16,13,24,9,73],[34, 40, 16, 37, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,20,28,12,86],[34, 40, 16, 37, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[4,12,13,28,19,93],[34, 40, 16, 42, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,13,22,24,115],[34, 40, 16, 42, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[6,10,12,30,31,58],[35, 40, 16, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[6,10,12,22,36,58],[35, 40, 16, 37, 42, 49, 38, 43, 52, 39, 44, 51, 54]]
[[4,6,13,34,24,69],[35, 40, 16, 37, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[3,13,12,25,28,76],[35, 40, 16, 37, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[4,10,13,34,24,85],[35, 40, 16, 37, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[5,11,11,27,35,71],[35, 16, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,15,29,18,111],[35, 40, 16, 37, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[7,7,10,27,42,58],[35, 40, 16, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53]]
[[5,17,8,21,25,62],[35, 40, 16, 37, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[5,15,8,27,30,54],[40, 16, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[8,10,14,14,28,70],[34, 35, 40, 37, 42, 17, 38, 43, 52, 18, 39, 44, 53]]
[[5,9,14,25,35,84],[34, 35, 40, 37, 42, 49, 17, 38, 43, 18, 39, 51, 53]]
[[6,8,12,28,31,68],[34, 35, 40, 37, 42, 17, 38, 43, 50, 18, 39, 51, 53]]
[[6,8,18,16,46,62],[34, 35, 40, 37, 42, 49, 17, 38, 52, 18, 39, 44, 54]]
[[7,9,13,25,27,63],[34, 35, 40, 37, 42, 17, 38, 50, 52, 18, 39, 51, 53]]
[[8,10,8,34,13,58],[34, 35, 40, 37, 49, 17, 38, 43, 50, 18, 39, 44, 53]]
[[7,7,16,23,42,52],[34, 35, 40, 37, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[6,10,15,18,36,79],[34, 35, 40, 37, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[5,7,14,11,35,88],[34, 35, 40, 37, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[5,9,8,33,40,72],[34, 35, 40, 37, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[9,11,9,15,34,41],[34, 35, 40, 37, 49, 17, 38, 43, 50, 18, 39, 53, 54]]
[[5,13,14,25,20,76],[34, 35, 40, 37, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[6,10,12,18,31,88],[34, 35, 40, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[7,11,10,15,42,80],[34, 35, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[6,10,9,14,51,67],[34, 35, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[9,9,15,9,29,75],[34, 35, 37, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53]]
[[8,10,14,14,38,40],[34, 35, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[6,12,9,20,41,63],[34, 35, 37, 42, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[7,11,7,31,22,77],[34, 35, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[6,6,18,14,66,60],[34, 35, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[7,7,16,23,27,76],[34, 35, 37, 42, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[6,8,15,12,41,77],[34, 35, 37, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,10,22,24,100],[34, 35, 37, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[6,12,9,20,41,63],[34, 35, 40, 37, 42, 49, 17, 38, 43, 18, 44, 51, 53]]
[[6,6,18,10,51,66],[34, 35, 40, 37, 42, 49, 17, 38, 43, 18, 44, 53, 54]]
[[5,11,8,23,30,80],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51]]
[[4,16,7,28,29,55],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 53]]
[[5,7,8,31,50,70],[34, 35, 40, 37, 42, 49, 17, 38, 43, 18, 51, 53, 54]]
[[5,11,23,15,10,89],[34, 35, 40, 37, 42, 17, 38, 43, 52, 18, 51, 53, 54]]
[[6,10,9,30,36,73],[34, 35, 40, 37, 42, 49, 17, 38, 50, 18, 44, 51, 53]]
[[4,6,7,22,9,51],[34, 35, 40, 37, 42, 49, 17, 38, 50, 18, 44, 53, 54]]
[[5,7,17,15,45,103],[34, 35, 40, 37, 42, 49, 17, 38, 52, 18, 44, 51, 53]]
[[4,8,16,28,19,80],[34, 35, 40, 37, 42, 49, 17, 38, 52, 18, 44, 51, 54]]
[[3,9,21,25,13,93],[34, 35, 40, 37, 42, 49, 17, 38, 52, 18, 44, 53, 54]]
[[6,10,12,26,31,70],[34, 35, 40, 37, 42, 17, 38, 50, 52, 18, 44, 51, 53]]
[[7,7,13,15,52,61],[34, 35, 40, 37, 42, 49, 17, 38, 50, 18, 51, 53, 54]]
[[4,8,19,12,24,83],[34, 35, 40, 37, 42, 49, 17, 38, 52, 18, 51, 53, 54]]
[[3,7,6,35,28,46],[34, 35, 40, 37, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[2,10,5,30,22,67],[34, 35, 40, 37, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[7,9,13,21,32,75],[34, 35, 40, 37, 49, 17, 38, 43, 50, 18, 51, 53, 54]]
[[5,11,8,23,45,62],[34, 35, 40, 37, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[7,11,7,31,27,59],[34, 35, 40, 37, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[5,11,5,23,25,83],[34, 35, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[4,10,4,38,34,70],[34, 35, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[5,7,17,11,45,91],[34, 35, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[7,9,10,21,47,54],[34, 35, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[4,8,10,20,19,56],[34, 35, 37, 42, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[5,9,8,29,35,72],[34, 35, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[6,6,9,22,41,75],[34, 35, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[5,9,17,21,35,75],[34, 35, 37, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,12,5,32,47,69],[34, 35, 37, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[6,12,9,20,41,63],[34, 35, 40, 37, 42, 49, 17, 43, 50, 18, 39, 44, 53]]
[[7,11,13,15,37,59],[34, 35, 40, 37, 42, 49, 17, 43, 52, 18, 39, 44, 53]]
[[6,6,15,18,31,75],[34, 35, 40, 37, 42, 49, 17, 43, 52, 18, 39, 44, 54]]
[[5,13,11,17,25,103],[34, 35, 40, 37, 42, 49, 17, 43, 50, 18, 39, 51, 53]]
[[5,7,11,31,30,97],[34, 35, 40, 37, 42, 17, 43, 50, 52, 18, 39, 51, 53]]
[[4,8,10,20,39,110],[34, 35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 44, 54]]
[[5,13,11,33,10,67],[34, 35, 40, 37, 42, 17, 50, 18, 39, 44, 51, 53, 54]]
[[6,6,9,10,36,81],[34, 35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 51, 53]]
[[7,11,13,15,32,77],[34, 35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 51, 54]]
[[4,8,19,12,24,83],[34, 35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 53, 54]]
[[7,9,16,13,42,60],[34, 35, 40, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[6,10,18,18,31,76],[34, 35, 40, 37, 49, 17, 43, 18, 39, 44, 51, 53, 54]]
[[2,8,20,28,12,86],[34, 35, 40, 37, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[6,12,6,32,21,78],[34, 35, 40, 37, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[6,8,15,20,46,77],[34, 35, 40, 37, 49, 17, 50, 18, 39, 44, 51, 53, 54]]
[[4,12,10,20,34,84],[34, 35, 40, 37, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,14,17,25,102],[34, 35, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[6,12,12,20,36,48],[34, 35, 37, 42, 49, 17, 43, 18, 39, 44, 51, 53, 54]]
[[5,5,11,21,20,47],[34, 35, 37, 42, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[8,8,17,20,23,53],[34, 35, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[4,8,19,12,24,83],[34, 35, 37, 42, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,15,14,36,91],[34, 35, 37, 49, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[5,17,8,25,20,44],[34, 35, 37, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[8,10,14,18,18,70],[34, 35, 40, 37, 42, 17, 43, 50, 52, 18, 44, 51, 53]]
[[7,11,7,15,52,65],[34, 35, 40, 37, 42, 49, 17, 43, 50, 18, 51, 53, 54]]
[[4,10,16,18,19,112],[34, 35, 40, 37, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[5,15,8,23,30,66],[34, 35, 40, 37, 42, 17, 43, 50, 52, 18, 51, 53, 54]]
[[7,9,10,21,37,84],[34, 35, 40, 37, 42, 49, 17, 50, 52, 18, 44, 51, 53]]
[[6,12,9,20,31,99],[34, 35, 40, 37, 42, 49, 17, 50, 52, 18, 44, 51, 54]]
[[3,11,12,31,28,80],[34, 35, 40, 37, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[6,14,9,26,26,53],[34, 35, 40, 37, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[6,10,15,14,41,67],[34, 35, 37, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[7,11,10,23,37,50],[34, 35, 40, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[6,6,12,14,46,78],[34, 35, 40, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[5,9,14,21,30,102],[34, 35, 40, 42, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[5,5,17,13,25,65],[34, 35, 40, 42, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[5,13,14,21,30,70],[34, 35, 40, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53]]
[[6,14,6,26,21,80],[34, 35, 40, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[6,6,18,22,26,66],[34, 35, 40, 42, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[6,8,18,16,56,56],[34, 35, 40, 42, 49, 17, 38, 18, 39, 44, 51, 53, 54]]
[[5,9,20,17,30,84],[34, 35, 40, 42, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[5,7,14,19,30,82],[34, 35, 40, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,6,13,34,24,69],[34, 35, 40, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,8,19,12,29,101],[34, 35, 40, 49, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[5,9,11,21,35,87],[34, 35, 40, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[4,10,13,22,24,115],[34, 35, 40, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[7,9,13,29,17,69],[34, 35, 40, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[4,8,19,12,24,83],[34, 35, 40, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,7,12,35,23,76],[34, 35, 40, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,8,31,35,80],[34, 35, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[7,7,16,23,22,88],[34, 35, 42, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[6,10,15,26,21,73],[34, 35, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,12,10,20,34,84],[34, 35, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[6,8,15,28,31,65],[34, 35, 42, 49, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[5,11,20,11,20,110],[34, 35, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[8,10,14,18,18,70],[34, 35, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[5,9,14,25,40,60],[34, 35, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,19,12,24,83],[34, 35, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[8,12,11,16,23,63],[34, 35, 40, 42, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[8,12,11,12,33,57],[34, 35, 40, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,12,16,20,19,90],[34, 35, 40, 42, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[7,9,13,21,27,75],[34, 35, 40, 42, 49, 17, 38, 43, 50, 18, 51, 53, 54]]
[[5,13,8,25,25,88],[34, 35, 40, 42, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[7,11,13,11,37,89],[34, 35, 40, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[6,12,12,20,16,108],[34, 35, 40, 42, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[6,12,9,20,31,99],[34, 35, 40, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[3,13,12,25,18,76],[34, 35, 40, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[5,9,20,17,30,84],[34, 35, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[6,12,6,20,36,96],[34, 35, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[9,9,12,17,29,60],[34, 35, 40, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[6,12,15,16,21,93],[34, 35, 40, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[6,8,12,32,16,86],[34, 35, 40, 42, 49, 17, 50, 18, 39, 44, 51, 53, 54]]
[[4,10,10,22,24,100],[34, 35, 40, 42, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,9,14,41,79],[34, 35, 42, 49, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[5,13,14,25,20,76],[34, 35, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[7,11,10,23,37,50],[34, 35, 40, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,6,16,18,29,90],[34, 35, 40, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,7,14,23,55,100],[34, 40, 37, 42, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[7,9,16,17,37,54],[34, 40, 37, 42, 49, 17, 38, 43, 50, 18, 39, 53, 54]]
[[5,9,11,29,20,87],[34, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[6,8,15,28,26,77],[34, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[5,11,14,23,40,68],[34, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[7,9,10,25,37,66],[34, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[5,7,17,11,30,97],[34, 40, 37, 42, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[6,10,9,26,41,67],[34, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[7,9,13,25,17,87],[34, 40, 37, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[4,8,19,12,29,101],[34, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,13,12,25,18,76],[34, 40, 37, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[6,6,18,18,51,60],[34, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[6,10,15,26,21,73],[34, 37, 42, 49, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[7,9,16,25,17,54],[34, 37, 42, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[6,12,12,20,16,108],[34, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[6,6,12,14,51,78],[34, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[5,11,17,15,20,119],[34, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[2,10,8,38,32,58],[34, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[6,8,12,20,41,80],[34, 37, 42, 49, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[3,11,15,31,33,59],[34, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,13,32,19,77],[34, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[8,8,14,16,38,68],[34, 40, 37, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53]]
[[6,12,12,24,26,72],[34, 40, 37, 42, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[5,13,11,17,35,91],[34, 40, 37, 42, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[6,12,9,20,36,69],[34, 40, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[5,13,14,29,15,58],[34, 40, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[5,17,8,25,20,44],[34, 40, 37, 42, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
