[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[6,10,9,30,26,79],[10, 14, 35, 38, 43, 51, 53]]
[[4,10,13,18,39,91],[10, 14, 35, 38, 50, 44, 54]]
[[3,9,12,17,18,84],[10, 14, 35, 49, 38, 53, 54]]
[[1,7,13,23,31,85],[10, 14, 35, 38, 50, 51, 54]]
[[4,8,10,20,19,50],[10, 14, 35, 38, 50, 53, 54]]
[[1,7,1,35,51,55],[10, 14, 35, 38, 52, 53, 54]]
[[2,12,11,24,7,69],[10, 14, 35, 40, 43, 39, 53]]
[[4,8,10,8,24,62],[10, 14, 35, 40, 50, 39, 53]]
[[5,11,8,23,30,80],[10, 14, 35, 40, 50, 39, 54]]
[[4,8,13,16,24,53],[10, 14, 35, 40, 52, 39, 51]]
[[4,8,16,20,39,110],[10, 14, 35, 40, 52, 39, 54]]
[[4,8,7,12,54,59],[10, 14, 35, 42, 50, 39, 53]]
[[5,7,11,15,40,85],[10, 14, 35, 42, 52, 39, 53]]
[[1,9,10,29,41,78],[10, 14, 35, 43, 52, 39, 44]]
[[5,13,14,21,30,76],[10, 14, 35, 49, 43, 39, 53]]
[[4,8,13,16,29,107],[10, 14, 35, 43, 52, 39, 51]]
[[5,7,17,15,50,85],[10, 14, 35, 43, 52, 39, 53]]
[[5,7,11,31,30,97],[10, 14, 35, 39, 44, 53, 54]]
[[3,15,6,31,43,54],[10, 14, 35, 49, 50, 39, 53]]
[[2,8,11,20,37,71],[10, 14, 35, 49, 50, 39, 54]]
[[3,7,18,31,48,52],[10, 14, 35, 49, 52, 39, 54]]
[[5,7,23,7,45,85],[10, 14, 35, 50, 52, 39, 53]]
[[4,12,10,32,29,60],[10, 14, 35, 39, 51, 53, 54]]
[[5,13,14,21,15,100],[10, 14, 35, 40, 43, 44, 53]]
[[4,14,7,26,29,71],[10, 14, 35, 40, 43, 51, 53]]
[[4,10,19,26,24,97],[10, 14, 35, 40, 43, 53, 54]]
[[5,11,5,19,25,89],[10, 14, 35, 40, 50, 44, 53]]
[[4,10,7,22,59,67],[10, 14, 35, 40, 52, 44, 53]]
[[3,11,9,19,13,77],[10, 14, 35, 40, 52, 44, 54]]
[[5,9,14,13,35,90],[10, 14, 35, 40, 49, 51, 53]]
[[5,9,14,17,45,78],[10, 14, 35, 40, 50, 51, 54]]
[[3,13,9,25,33,79],[10, 14, 35, 40, 52, 53, 54]]
[[4,8,10,8,24,62],[10, 14, 35, 42, 43, 51, 53]]
[[4,8,13,12,19,77],[10, 14, 35, 42, 49, 44, 53]]
[[3,13,6,21,48,88],[10, 14, 35, 42, 50, 44, 53]]
[[4,12,10,24,24,84],[10, 14, 35, 42, 50, 53, 54]]
[[5,9,5,33,65,57],[10, 14, 35, 42, 52, 51, 53]]
[[4,8,16,20,24,116],[10, 14, 35, 42, 52, 51, 54]]
[[4,12,7,28,19,69],[10, 14, 35, 49, 43, 44, 53]]
[[4,10,16,18,49,64],[10, 14, 35, 43, 52, 44, 53]]
[[6,10,6,30,46,46],[10, 14, 35, 43, 50, 51, 53]]
[[7,9,16,13,37,72],[10, 14, 35, 43, 52, 51, 53]]
[[4,12,7,24,19,87],[10, 14, 35, 49, 50, 44, 53]]
[[6,12,12,12,31,114],[10, 14, 35, 50, 52, 44, 53]]
[[4,18,4,26,34,36],[10, 14, 35, 49, 50, 51, 54]]
[[2,12,14,32,32,78],[10, 14, 35, 49, 52, 53, 54]]
[[3,11,12,15,28,74],[10, 14, 37, 38, 52, 39, 44]]
[[5,9,14,25,35,84],[10, 14, 37, 49, 38, 39, 53]]
[[5,11,8,19,35,80],[10, 14, 40, 37, 38, 44, 53]]
[[2,10,11,26,22,91],[10, 14, 40, 37, 38, 51, 53]]
[[4,10,7,34,34,97],[10, 14, 40, 37, 38, 53, 54]]
[[3,11,6,31,38,80],[10, 14, 37, 42, 38, 44, 53]]
[[4,14,4,22,34,80],[10, 14, 37, 42, 38, 51, 53]]
[[2,10,5,22,22,79],[10, 14, 37, 42, 38, 53, 54]]
[[5,13,8,25,25,94],[10, 14, 37, 38, 43, 44, 53]]
[[2,12,8,28,37,60],[10, 14, 37, 49, 38, 44, 53]]
[[3,11,15,35,13,83],[10, 14, 37, 38, 50, 44, 53]]
[[4,14,13,22,34,71],[10, 14, 37, 38, 52, 44, 53]]
[[3,7,9,23,8,85],[10, 14, 37, 49, 38, 53, 54]]
[[3,9,12,25,23,72],[10, 14, 37, 38, 50, 51, 54]]
[[5,11,5,23,25,83],[10, 14, 37, 38, 52, 51, 53]]
[[4,6,10,14,39,102],[10, 14, 40, 37, 42, 39, 53]]
[[4,10,13,22,29,85],[10, 14, 40, 37, 43, 39, 53]]
[[5,7,14,15,30,64],[10, 14, 40, 37, 52, 39, 44]]
[[2,10,11,26,22,91],[10, 14, 40, 37, 50, 39, 53]]
[[3,7,12,15,13,52],[10, 14, 40, 37, 52, 39, 53]]
[[3,9,12,25,33,102],[10, 14, 37, 42, 50, 39, 54]]
[[4,10,19,22,29,67],[10, 14, 37, 42, 52, 39, 51]]
[[3,7,12,15,13,70],[10, 14, 37, 43, 52, 39, 44]]
[[3,9,9,21,23,99],[10, 14, 37, 49, 43, 39, 53]]
[[1,7,7,31,26,73],[10, 14, 37, 43, 50, 39, 54]]
[[5,9,20,13,30,96],[10, 14, 37, 43, 52, 39, 53]]
[[2,8,11,20,37,71],[10, 14, 37, 49, 52, 39, 44]]
[[1,7,13,27,26,91],[10, 14, 37, 50, 52, 39, 44]]
[[3,11,12,23,48,92],[10, 14, 37, 39, 44, 51, 53]]
[[5,11,14,27,30,50],[10, 14, 37, 49, 50, 39, 53]]
[[4,6,16,22,34,78],[10, 14, 37, 49, 52, 39, 53]]
[[3,7,9,35,33,67],[10, 14, 37, 49, 52, 39, 54]]
[[4,12,13,24,34,63],[10, 14, 37, 50, 52, 39, 51]]
[[5,9,14,17,25,102],[10, 14, 37, 50, 52, 39, 53]]
[[6,14,6,22,36,74],[10, 14, 40, 37, 43, 53, 54]]
[[6,8,12,28,31,68],[10, 14, 40, 37, 49, 44, 53]]
[[5,11,17,19,20,95],[10, 14, 40, 37, 50, 44, 53]]
[[6,10,15,22,36,67],[10, 14, 40, 37, 52, 44, 53]]
[[5,11,11,15,25,101],[10, 14, 40, 37, 52, 44, 54]]
[[5,9,14,25,30,42],[10, 14, 40, 37, 49, 53, 54]]
[[4,14,13,18,44,59],[10, 14, 40, 37, 50, 51, 53]]
[[3,7,12,27,18,94],[10, 14, 40, 37, 52, 51, 53]]
[[3,17,9,25,33,53],[10, 14, 40, 37, 52, 53, 54]]
[[3,9,15,17,48,87],[10, 14, 37, 42, 43, 44, 53]]
[[6,12,9,28,26,75],[10, 14, 37, 42, 43, 51, 53]]
[[4,8,13,40,24,77],[10, 14, 37, 42, 52, 44, 53]]
[[5,9,11,25,45,81],[10, 14, 37, 42, 49, 51, 53]]
[[4,10,19,18,24,91],[10, 14, 37, 42, 50, 51, 53]]
[[4,14,13,22,34,71],[10, 14, 37, 42, 50, 53, 54]]
[[5,13,14,13,15,130],[10, 14, 37, 42, 52, 51, 53]]
[[4,10,13,26,29,85],[10, 14, 37, 49, 43, 44, 53]]
[[3,11,18,23,23,80],[10, 14, 37, 49, 43, 53, 54]]
[[3,15,12,19,23,84],[10, 14, 37, 43, 50, 51, 54]]
[[3,7,9,15,18,97],[10, 14, 37, 49, 52, 44, 53]]
[[4,10,7,30,9,73],[10, 14, 37, 49, 52, 44, 54]]
[[4,12,10,28,34,78],[10, 14, 37, 50, 52, 44, 53]]
[[5,11,5,31,45,71],[10, 14, 37, 49, 50, 51, 53]]
[[6,10,15,30,21,55],[10, 14, 37, 49, 52, 51, 53]]
[[2,10,11,34,22,79],[10, 14, 37, 49, 52, 53, 54]]
[[7,9,13,21,37,69],[10, 14, 37, 50, 52, 51, 53]]
[[3,15,9,27,33,75],[10, 14, 40, 49, 38, 39, 53]]
[[3,9,24,29,18,72],[10, 14, 40, 38, 50, 39, 54]]
[[2,12,11,36,27,63],[10, 14, 40, 38, 52, 39, 51]]
[[3,9,6,45,33,60],[10, 14, 40, 38, 52, 39, 53]]
[[6,10,12,14,36,82],[10, 14, 42, 38, 43, 39, 53]]
[[2,6,14,26,22,114],[10, 14, 42, 38, 52, 39, 51]]
[[4,10,13,26,29,85],[10, 14, 38, 43, 50, 39, 53]]
[[3,5,15,13,23,77],[10, 14, 38, 43, 52, 39, 53]]
[[2,8,5,28,17,59],[10, 14, 38, 43, 52, 39, 54]]
[[3,9,12,25,28,60],[10, 14, 38, 50, 52, 39, 44]]
[[3,11,9,15,23,71],[10, 14, 38, 39, 44, 51, 53]]
[[3,5,6,21,33,86],[10, 14, 38, 39, 44, 53, 54]]
[[2,6,14,26,22,114],[10, 14, 49, 38, 50, 39, 54]]
[[3,9,9,17,23,57],[10, 14, 49, 38, 52, 39, 51]]
[[4,10,7,30,9,73],[10, 14, 38, 50, 52, 39, 54]]
[[4,10,13,26,29,85],[10, 14, 40, 42, 38, 51, 53]]
[[5,9,11,25,45,81],[10, 14, 40, 38, 43, 44, 53]]
[[6,10,15,14,46,67],[10, 14, 40, 38, 43, 53, 54]]
[[6,12,9,28,26,75],[10, 14, 40, 49, 38, 44, 53]]
[[7,11,10,27,22,74],[10, 14, 40, 38, 50, 44, 53]]
[[6,14,6,26,36,50],[10, 14, 40, 38, 52, 44, 53]]
[[3,9,15,17,48,87],[10, 14, 40, 49, 38, 51, 53]]
[[5,11,8,19,25,92],[10, 14, 40, 38, 52, 51, 53]]
[[6,8,12,28,31,68],[10, 14, 42, 38, 43, 51, 53]]
[[4,12,16,28,14,78],[10, 14, 42, 38, 50, 44, 54]]
[[6,10,9,26,26,85],[10, 14, 42, 38, 50, 51, 53]]
[[5,9,8,29,30,78],[10, 14, 42, 38, 52, 51, 53]]
[[5,11,5,19,25,89],[10, 14, 38, 43, 50, 44, 53]]
[[5,13,11,29,25,67],[10, 14, 49, 38, 43, 53, 54]]
[[1,11,10,27,26,80],[10, 14, 38, 43, 52, 53, 54]]
[[4,8,13,16,24,77],[10, 14, 49, 38, 50, 44, 53]]
[[5,9,14,29,15,72],[10, 14, 49, 38, 52, 44, 53]]
[[4,14,7,30,29,71],[10, 14, 38, 50, 52, 44, 53]]
[[6,8,15,20,36,71],[10, 14, 49, 38, 52, 51, 53]]
[[4,10,10,34,29,64],[10, 14, 40, 42, 50, 39, 53]]
[[5,7,14,35,20,70],[10, 14, 40, 42, 50, 39, 54]]
[[4,10,10,18,24,76],[10, 14, 40, 42, 52, 39, 51]]
[[6,10,18,18,31,58],[10, 14, 40, 42, 52, 39, 54]]
[[6,12,9,16,46,69],[10, 14, 40, 49, 52, 39, 44]]
[[4,12,7,12,39,81],[10, 14, 40, 49, 52, 39, 53]]
[[2,8,11,32,32,65],[10, 14, 40, 50, 52, 39, 51]]
[[6,10,9,30,26,79],[10, 14, 42, 43, 50, 39, 53]]
[[3,9,12,33,23,66],[10, 14, 42, 43, 50, 39, 54]]
[[4,10,10,30,29,70],[10, 14, 42, 43, 52, 39, 51]]
[[3,9,15,33,18,87],[10, 14, 42, 50, 52, 39, 44]]
[[3,7,18,31,48,52],[10, 14, 42, 49, 52, 39, 54]]
[[4,10,16,18,49,64],[10, 14, 42, 39, 51, 53, 54]]
[[5,7,14,23,55,100],[10, 14, 43, 39, 44, 53, 54]]
[[6,12,15,16,21,99],[10, 14, 49, 43, 52, 39, 53]]
[[4,10,10,22,34,58],[10, 14, 43, 39, 51, 53, 54]]
[[3,15,15,27,28,51],[10, 14, 50, 39, 44, 51, 53]]
[[2,10,5,26,27,55],[10, 14, 52, 39, 44, 53, 54]]
[[5,7,20,11,45,94],[10, 14, 49, 39, 51, 53, 54]]
[[3,11,9,43,33,41],[10, 14, 52, 39, 51, 53, 54]]
[[2,12,8,28,37,60],[10, 14, 40, 42, 43, 51, 53]]
[[3,11,9,19,13,77],[10, 14, 40, 42, 52, 44, 54]]
[[5,13,8,25,25,94],[10, 14, 40, 42, 49, 51, 53]]
[[5,7,14,31,15,82],[10, 14, 40, 42, 49, 53, 54]]
[[4,8,7,36,29,89],[10, 14, 40, 42, 50, 53, 54]]
[[3,9,3,33,18,33],[10, 14, 40, 42, 52, 51, 53]]
[[4,8,16,28,19,80],[10, 14, 40, 42, 52, 51, 54]]
[[3,13,6,29,38,76],[10, 14, 40, 42, 52, 53, 54]]
[[4,14,4,22,34,80],[10, 14, 40, 49, 43, 44, 53]]
[[2,8,11,32,32,65],[10, 14, 40, 43, 50, 44, 54]]
[[4,10,13,30,39,73],[10, 14, 40, 43, 52, 44, 53]]
[[3,11,6,31,38,80],[10, 14, 40, 49, 43, 51, 53]]
[[5,9,8,25,50,84],[10, 14, 40, 49, 43, 53, 54]]
[[3,7,9,19,13,49],[10, 14, 40, 43, 50, 51, 54]]
[[6,10,9,22,41,67],[10, 14, 40, 43, 50, 53, 54]]
[[5,11,11,23,30,83],[10, 14, 40, 43, 52, 51, 53]]
[[4,14,7,26,24,77],[10, 14, 40, 49, 50, 44, 53]]
[[3,5,12,29,33,68],[10, 14, 40, 49, 50, 44, 54]]
[[6,12,15,12,36,75],[10, 14, 40, 50, 52, 44, 53]]
[[5,11,11,27,40,53],[10, 14, 40, 44, 51, 53, 54]]
[[3,11,12,35,33,56],[10, 14, 40, 49, 50, 51, 53]]
[[3,7,3,31,13,43],[10, 14, 40, 49, 50, 53, 54]]
[[2,10,8,38,42,46],[10, 14, 40, 49, 52, 51, 53]]
[[2,8,11,28,7,83],[10, 14, 40, 49, 52, 53, 54]]
[[3,9,6,45,33,60],[10, 14, 40, 50, 52, 51, 53]]
[[2,10,11,26,22,91],[10, 14, 42, 49, 43, 44, 53]]
[[5,11,8,19,35,80],[10, 14, 42, 49, 43, 51, 53]]
[[6,12,9,20,41,69],[10, 14, 42, 43, 50, 51, 53]]
[[4,6,16,18,49,108],[10, 14, 42, 43, 50, 53, 54]]
[[5,9,14,21,45,48],[10, 14, 42, 43, 52, 51, 53]]
[[4,6,13,30,39,51],[10, 14, 42, 49, 52, 44, 54]]
[[5,7,8,27,50,76],[10, 14, 42, 44, 51, 53, 54]]
[[3,11,9,35,23,71],[10, 14, 42, 49, 50, 51, 53]]
[[4,8,25,16,29,89],[10, 14, 42, 49, 52, 51, 53]]
[[3,9,15,29,28,87],[10, 14, 42, 49, 52, 51, 54]]
[[0,10,3,30,45,49],[10, 14, 42, 49, 52, 53, 54]]
[[5,11,20,19,15,92],[10, 14, 42, 50, 52, 51, 53]]
[[1,9,4,33,36,48],[10, 14, 42, 50, 52, 53, 54]]
[[4,10,13,22,44,67],[10, 14, 49, 43, 50, 44, 53]]
[[3,11,9,43,33,53],[10, 14, 49, 43, 50, 44, 54]]
[[5,9,14,25,25,78],[10, 14, 43, 50, 52, 44, 54]]
[[2,6,5,34,32,39],[10, 14, 43, 50, 52, 51, 54]]
[[1,9,10,25,41,66],[10, 14, 43, 50, 52, 53, 54]]
[[3,9,12,37,38,72],[10, 14, 49, 50, 52, 44, 53]]
[[6,12,18,16,11,84],[10, 14, 49, 50, 52, 51, 53]]
[[6,10,12,18,46,70],[10, 34, 40, 16, 17, 18, 53]]
[[5,9,17,21,35,57],[10, 34, 16, 42, 17, 18, 54]]
[[5,11,11,15,35,89],[10, 34, 16, 49, 17, 18, 53]]
[[7,11,7,31,27,65],[10, 34, 16, 17, 52, 18, 53]]
[[4,10,13,22,49,67],[10, 35, 16, 17, 38, 18, 54]]
[[5,13,11,25,40,49],[10, 35, 40, 16, 17, 18, 53]]
[[4,16,7,24,24,79],[10, 35, 16, 17, 52, 18, 44]]
[[6,10,12,18,26,100],[10, 35, 16, 49, 17, 18, 53]]
[[7,13,10,13,37,76],[10, 35, 16, 17, 50, 18, 53]]
[[5,11,17,15,25,107],[10, 35, 16, 17, 52, 18, 51]]
[[7,11,10,15,37,98],[10, 16, 37, 42, 17, 18, 53]]
[[7,11,13,23,17,71],[10, 16, 42, 17, 38, 18, 53]]
[[4,10,13,18,39,97],[10, 40, 16, 17, 43, 18, 54]]
[[4,6,10,10,24,54],[10, 40, 16, 49, 17, 18, 53]]
[[6,10,12,26,36,70],[10, 40, 16, 17, 52, 18, 53]]
[[5,9,11,29,25,81],[10, 16, 42, 49, 17, 18, 54]]
[[3,9,12,37,28,66],[10, 16, 49, 17, 43, 18, 54]]
[[5,9,8,29,20,78],[10, 16, 17, 43, 52, 18, 54]]
[[3,7,15,31,28,109],[10, 16, 49, 17, 52, 18, 44]]
[[5,7,17,15,35,97],[10, 16, 49, 17, 52, 18, 53]]
[[4,6,16,6,34,90],[10, 16, 17, 50, 52, 18, 53]]
[[5,7,11,11,35,67],[10, 34, 35, 16, 17, 53, 54]]
[[5,9,8,17,50,72],[10, 34, 16, 37, 17, 51, 53]]
[[5,9,11,21,35,81],[10, 34, 16, 17, 38, 51, 53]]
[[5,9,8,33,50,72],[10, 34, 16, 42, 17, 39, 53]]
[[6,8,18,20,41,62],[10, 34, 40, 16, 17, 51, 54]]
[[7,7,13,23,27,91],[10, 34, 40, 16, 17, 53, 54]]
[[7,11,10,27,27,50],[10, 34, 16, 42, 17, 51, 53]]
[[5,9,11,25,35,63],[10, 34, 16, 17, 50, 53, 54]]
[[4,10,16,14,14,106],[10, 34, 16, 17, 52, 53, 54]]
[[6,10,9,22,31,73],[10, 35, 16, 37, 17, 39, 53]]
[[6,10,12,26,36,64],[10, 35, 16, 37, 17, 51, 53]]
[[5,11,8,27,45,68],[10, 35, 16, 17, 38, 44, 53]]
[[4,10,10,26,34,82],[10, 35, 16, 42, 17, 39, 53]]
[[7,11,10,23,27,80],[10, 35, 16, 17, 43, 44, 53]]
[[5,7,11,27,35,67],[10, 35, 16, 49, 17, 53, 54]]
[[3,11,6,23,18,50],[10, 16, 37, 17, 38, 39, 54]]
[[4,10,7,22,54,61],[10, 16, 37, 17, 38, 44, 54]]
[[3,7,15,15,13,97],[10, 16, 37, 17, 38, 51, 54]]
[[4,8,10,28,34,74],[10, 16, 37, 17, 38, 53, 54]]
[[6,8,12,20,16,104],[10, 16, 37, 42, 17, 44, 54]]
[[6,8,15,24,46,53],[10, 16, 37, 17, 50, 51, 53]]
[[6,6,12,30,36,90],[10, 40, 16, 17, 38, 39, 53]]
[[3,9,12,37,28,66],[10, 16, 42, 17, 38, 39, 54]]
[[5,9,11,29,25,81],[10, 16, 17, 38, 43, 39, 54]]
[[4,8,16,20,19,92],[10, 16, 42, 17, 38, 44, 54]]
[[6,6,18,26,36,66],[10, 16, 42, 17, 38, 53, 54]]
[[6,10,12,22,36,70],[10, 16, 17, 38, 43, 53, 54]]
[[6,10,9,14,36,103],[10, 16, 17, 38, 52, 44, 53]]
[[4,10,10,34,29,64],[10, 40, 16, 42, 17, 39, 53]]
[[6,12,9,24,26,81],[10, 40, 16, 17, 43, 39, 53]]
[[6,8,12,12,36,80],[10, 40, 16, 49, 17, 39, 54]]
[[3,11,12,31,33,98],[10, 16, 42, 17, 52, 39, 44]]
[[7,9,16,17,32,60],[10, 16, 42, 17, 52, 39, 53]]
[[7,11,13,23,17,71],[10, 16, 49, 17, 43, 39, 53]]
[[6,10,12,18,41,82],[10, 16, 17, 43, 52, 39, 51]]
[[7,7,10,23,42,64],[10, 16, 17, 39, 44, 53, 54]]
[[4,8,10,12,19,74],[10, 40, 16, 42, 17, 51, 53]]
[[4,6,10,14,39,102],[10, 40, 16, 17, 43, 51, 53]]
[[5,5,5,13,25,53],[10, 40, 16, 49, 17, 53, 54]]
[[6,8,12,32,31,68],[10, 40, 16, 17, 50, 53, 54]]
[[5,11,11,31,25,59],[10, 40, 16, 17, 52, 53, 54]]
[[4,12,10,28,24,90],[10, 16, 42, 17, 43, 44, 54]]
[[4,8,7,20,49,77],[10, 16, 42, 17, 43, 53, 54]]
[[4,10,10,18,39,76],[10, 16, 42, 49, 17, 44, 53]]
[[5,9,8,21,55,66],[10, 16, 42, 49, 17, 51, 53]]
[[7,11,13,11,37,89],[10, 16, 42, 17, 52, 51, 53]]
[[3,11,6,23,53,104],[10, 16, 17, 43, 50, 44, 53]]
[[4,12,7,36,29,63],[10, 16, 17, 43, 52, 44, 53]]
[[7,9,13,29,32,39],[10, 16, 49, 17, 43, 51, 53]]
[[6,8,9,12,31,107],[10, 16, 17, 43, 50, 51, 53]]
[[5,7,17,23,40,85],[10, 16, 17, 43, 52, 51, 53]]
[[5,5,14,17,30,68],[10, 16, 17, 50, 52, 44, 54]]
[[5,7,14,27,30,70],[10, 16, 17, 44, 51, 53, 54]]
[[5,7,17,35,15,67],[10, 16, 49, 17, 50, 53, 54]]
[[4,8,10,32,19,50],[10, 16, 17, 50, 52, 51, 54]]
[[1,9,4,33,36,60],[10, 16, 17, 50, 52, 53, 54]]
[[6,8,15,20,41,65],[10, 34, 35, 16, 37, 18, 53]]
[[4,12,13,24,34,57],[10, 34, 35, 40, 16, 18, 53]]
[[4,8,13,8,29,71],[10, 34, 35, 16, 43, 18, 53]]
[[5,7,14,27,40,82],[10, 34, 35, 16, 49, 18, 53]]
[[4,10,7,38,29,79],[10, 34, 35, 16, 50, 18, 53]]
[[4,8,13,28,39,89],[10, 34, 35, 16, 52, 18, 54]]
[[4,8,10,12,19,74],[10, 34, 16, 37, 38, 18, 53]]
[[6,10,12,14,36,82],[10, 34, 16, 37, 42, 18, 53]]
[[4,8,16,12,24,110],[10, 34, 16, 37, 43, 18, 53]]
[[4,10,13,26,29,85],[10, 34, 16, 37, 50, 18, 53]]
[[3,5,15,13,23,77],[10, 34, 16, 37, 52, 18, 53]]
[[2,8,5,28,17,59],[10, 34, 16, 37, 52, 18, 54]]
[[4,10,13,22,29,85],[10, 34, 40, 16, 38, 18, 53]]
[[3,7,12,15,13,70],[10, 34, 16, 38, 52, 18, 44]]
[[3,9,9,21,23,99],[10, 34, 16, 49, 38, 18, 53]]
[[1,7,7,31,26,73],[10, 34, 16, 38, 50, 18, 54]]
[[5,9,20,13,30,96],[10, 34, 16, 38, 52, 18, 53]]
[[5,13,8,25,25,94],[10, 34, 16, 18, 39, 44, 53]]
[[5,7,14,15,50,82],[10, 34, 40, 16, 52, 18, 53]]
[[6,10,18,18,31,58],[10, 34, 40, 16, 52, 18, 54]]
[[6,10,6,22,41,70],[10, 34, 16, 42, 50, 18, 53]]
[[6,12,9,16,46,69],[10, 34, 16, 42, 52, 18, 51]]
[[4,8,19,12,14,101],[10, 34, 16, 42, 52, 18, 54]]
[[3,11,12,15,28,74],[10, 34, 16, 43, 52, 18, 44]]
[[5,9,14,25,35,84],[10, 34, 16, 49, 43, 18, 53]]
[[4,10,10,18,24,76],[10, 34, 16, 49, 52, 18, 44]]
[[7,9,13,29,22,63],[10, 34, 16, 18, 44, 53, 54]]
