[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[7,9,7,33,42,33],[34, 14, 49, 38, 52, 18, 51, 53]]
[[6,10,12,30,21,70],[34, 14, 49, 38, 52, 18, 51, 54]]
[[8,12,11,20,13,57],[34, 14, 38, 50, 52, 18, 51, 53]]
[[4,10,19,22,24,91],[34, 14, 38, 50, 52, 18, 53, 54]]
[[6,12,12,24,31,48],[34, 14, 40, 42, 52, 18, 39, 44]]
[[6,10,12,22,51,34],[34, 14, 40, 42, 49, 18, 39, 53]]
[[6,12,12,20,26,78],[34, 14, 40, 42, 50, 18, 39, 54]]
[[6,12,18,16,11,84],[34, 14, 40, 42, 52, 18, 39, 53]]
[[5,11,11,19,25,101],[34, 14, 40, 43, 50, 18, 39, 53]]
[[5,7,20,15,50,88],[34, 14, 40, 43, 52, 18, 39, 51]]
[[6,12,9,24,36,63],[34, 14, 40, 18, 39, 44, 51, 53]]
[[6,14,9,22,31,59],[34, 14, 40, 18, 39, 44, 53, 54]]
[[8,10,8,34,13,58],[34, 14, 40, 49, 50, 18, 39, 53]]
[[7,11,7,35,22,53],[34, 14, 40, 49, 50, 18, 39, 54]]
[[6,12,12,20,26,78],[34, 14, 40, 49, 52, 18, 39, 51]]
[[6,6,15,26,36,63],[34, 14, 40, 50, 52, 18, 39, 53]]
[[7,13,10,17,32,58],[34, 14, 40, 50, 52, 18, 39, 54]]
[[7,11,7,31,22,77],[34, 14, 40, 18, 39, 51, 53, 54]]
[[6,8,15,16,46,77],[34, 14, 42, 43, 52, 18, 39, 53]]
[[5,11,11,27,35,77],[34, 14, 42, 43, 52, 18, 39, 54]]
[[6,12,12,20,41,54],[34, 14, 42, 18, 39, 44, 53, 54]]
[[5,11,11,35,30,59],[34, 14, 42, 49, 50, 18, 39, 54]]
[[9,11,9,15,29,65],[34, 14, 42, 49, 52, 18, 39, 53]]
[[4,10,13,26,24,109],[34, 14, 43, 50, 52, 18, 39, 44]]
[[7,13,10,17,27,82],[34, 14, 49, 43, 50, 18, 39, 54]]
[[8,12,11,12,33,63],[34, 14, 49, 43, 52, 18, 39, 51]]
[[8,8,14,16,38,68],[34, 14, 43, 50, 52, 18, 39, 53]]
[[7,11,13,23,17,71],[34, 14, 43, 18, 39, 51, 53, 54]]
[[7,11,16,11,32,68],[34, 14, 49, 18, 39, 44, 51, 53]]
[[7,13,10,21,17,76],[34, 14, 50, 18, 39, 44, 51, 54]]
[[7,7,19,19,42,43],[34, 14, 52, 18, 39, 44, 51, 53]]
[[6,10,12,14,51,64],[34, 14, 49, 50, 52, 18, 39, 54]]
[[6,10,15,22,36,67],[34, 14, 49, 18, 39, 51, 53, 54]]
[[4,12,16,28,19,72],[34, 14, 52, 18, 39, 51, 53, 54]]
[[6,8,15,20,31,59],[34, 14, 40, 42, 43, 18, 44, 53]]
[[7,7,22,15,32,46],[34, 14, 40, 42, 43, 18, 53, 54]]
[[7,9,13,21,42,51],[34, 14, 40, 42, 49, 18, 44, 53]]
[[7,11,13,23,22,65],[34, 14, 40, 42, 52, 18, 44, 53]]
[[4,8,13,16,24,83],[34, 14, 40, 42, 49, 18, 51, 53]]
[[7,9,13,25,27,63],[34, 14, 40, 42, 50, 18, 53, 54]]
[[6,14,9,26,26,53],[34, 14, 40, 42, 52, 18, 51, 53]]
[[6,8,6,28,51,50],[34, 14, 40, 43, 50, 18, 44, 53]]
[[7,7,10,27,42,58],[34, 14, 40, 43, 52, 18, 44, 53]]
[[6,12,6,20,51,60],[34, 14, 40, 49, 43, 18, 51, 53]]
[[6,8,18,20,41,62],[34, 14, 40, 43, 50, 18, 51, 54]]
[[5,5,14,25,35,92],[34, 14, 40, 43, 52, 18, 51, 54]]
[[4,10,16,22,29,94],[34, 14, 40, 49, 50, 18, 44, 54]]
[[4,8,13,32,19,65],[34, 14, 40, 50, 52, 18, 44, 54]]
[[4,10,10,22,24,106],[34, 14, 40, 18, 44, 51, 53, 54]]
[[5,9,11,25,50,75],[34, 14, 40, 49, 50, 18, 51, 54]]
[[5,11,14,23,30,80],[34, 14, 40, 49, 52, 18, 53, 54]]
[[7,7,16,31,27,58],[34, 14, 40, 50, 52, 18, 51, 54]]
[[4,10,7,26,54,91],[34, 14, 40, 50, 52, 18, 53, 54]]
[[6,8,15,16,46,83],[34, 14, 42, 43, 50, 18, 44, 53]]
[[7,9,10,25,42,60],[34, 14, 42, 43, 50, 18, 44, 54]]
[[6,6,18,18,51,60],[34, 14, 42, 43, 52, 18, 44, 54]]
[[6,12,15,12,36,75],[34, 14, 42, 49, 43, 18, 53, 54]]
[[5,9,17,9,35,105],[34, 14, 42, 43, 52, 18, 51, 54]]
[[2,10,5,34,47,79],[34, 14, 42, 43, 52, 18, 53, 54]]
[[5,7,14,27,40,82],[34, 14, 42, 49, 50, 18, 44, 53]]
[[4,12,10,32,29,48],[34, 14, 42, 49, 50, 18, 44, 54]]
[[6,8,12,24,46,62],[34, 14, 42, 49, 52, 18, 44, 53]]
[[5,9,23,13,35,69],[34, 14, 42, 50, 52, 18, 44, 53]]
[[7,9,13,21,27,75],[34, 14, 42, 49, 52, 18, 51, 53]]
[[6,12,12,20,21,96],[34, 14, 42, 50, 52, 18, 51, 53]]
[[4,12,13,24,44,81],[34, 14, 42, 50, 52, 18, 53, 54]]
[[5,7,17,23,25,79],[34, 14, 43, 50, 52, 18, 44, 53]]
[[6,8,18,16,31,74],[34, 14, 43, 18, 44, 51, 53, 54]]
[[6,12,9,32,16,75],[34, 14, 49, 43, 50, 18, 51, 53]]
[[6,10,15,18,36,79],[34, 14, 49, 43, 50, 18, 53, 54]]
[[7,7,13,15,52,61],[34, 14, 49, 43, 52, 18, 51, 53]]
[[6,8,15,24,36,71],[34, 14, 49, 43, 52, 18, 51, 54]]
[[4,6,16,18,29,90],[34, 14, 43, 50, 52, 18, 53, 54]]
[[6,8,12,28,51,38],[34, 14, 49, 50, 52, 18, 44, 53]]
[[7,11,13,19,22,83],[34, 14, 49, 50, 52, 18, 44, 54]]
[[7,7,16,15,47,64],[34, 14, 49, 18, 44, 51, 53, 54]]
[[5,5,17,13,60,95],[34, 14, 49, 50, 52, 18, 51, 53]]
[[4,8,7,40,24,71],[34, 14, 49, 50, 52, 18, 51, 54]]
[[8,8,14,16,38,68],[14, 35, 37, 42, 38, 18, 39, 53]]
[[8,10,11,22,28,55],[14, 35, 37, 38, 50, 18, 39, 53]]
[[6,8,15,24,46,53],[14, 35, 37, 38, 52, 18, 39, 54]]
[[7,9,10,25,22,96],[14, 35, 40, 37, 38, 18, 44, 53]]
[[5,9,8,13,15,108],[14, 35, 37, 38, 43, 18, 44, 53]]
[[6,10,9,22,31,73],[14, 35, 37, 38, 43, 18, 51, 53]]
[[6,10,9,14,46,67],[14, 35, 37, 49, 38, 18, 44, 53]]
[[5,9,11,21,45,63],[14, 35, 37, 38, 50, 18, 44, 53]]
[[4,8,19,12,29,101],[14, 35, 37, 38, 52, 18, 44, 53]]
[[7,9,13,25,17,87],[14, 35, 37, 49, 38, 18, 53, 54]]
[[6,10,9,22,41,73],[14, 35, 37, 38, 50, 18, 51, 53]]
[[6,12,9,24,36,63],[14, 35, 40, 37, 42, 18, 39, 53]]
[[5,9,11,13,30,105],[14, 35, 40, 37, 52, 18, 39, 44]]
[[5,11,11,15,40,89],[14, 35, 40, 37, 49, 18, 39, 53]]
[[5,13,11,21,30,79],[14, 35, 40, 37, 52, 18, 39, 53]]
[[5,11,14,23,45,56],[14, 35, 37, 42, 52, 18, 39, 44]]
[[5,13,11,29,20,61],[14, 35, 37, 42, 49, 18, 39, 53]]
[[6,10,9,26,56,31],[14, 35, 37, 42, 50, 18, 39, 53]]
[[3,7,12,35,43,70],[14, 35, 37, 42, 50, 18, 39, 54]]
[[7,9,16,25,7,84],[14, 35, 37, 42, 52, 18, 39, 53]]
[[5,11,11,23,25,83],[14, 35, 37, 43, 52, 18, 39, 44]]
[[4,10,7,26,19,73],[14, 35, 37, 43, 52, 18, 39, 54]]
[[4,14,10,38,19,32],[14, 35, 37, 49, 52, 18, 39, 44]]
[[5,9,8,17,15,102],[14, 35, 37, 50, 52, 18, 39, 44]]
[[5,15,11,19,25,75],[14, 35, 37, 18, 39, 44, 51, 53]]
[[5,11,14,27,20,86],[14, 35, 37, 49, 52, 18, 39, 51]]
[[7,11,10,19,32,86],[14, 35, 37, 50, 52, 18, 39, 53]]
[[8,10,11,22,23,67],[14, 35, 40, 37, 42, 18, 53, 54]]
[[8,10,11,18,28,85],[14, 35, 40, 37, 52, 18, 44, 53]]
[[5,11,11,23,20,89],[14, 35, 40, 37, 49, 18, 51, 53]]
[[7,9,13,29,22,63],[14, 35, 40, 37, 52, 18, 51, 53]]
[[8,12,8,20,28,66],[14, 35, 37, 42, 43, 18, 53, 54]]
[[6,12,9,16,36,99],[14, 35, 37, 42, 49, 18, 44, 53]]
[[5,11,8,23,30,86],[14, 35, 37, 42, 50, 18, 51, 54]]
[[5,11,14,19,30,86],[14, 35, 37, 42, 52, 18, 53, 54]]
[[6,8,15,20,21,95],[14, 35, 37, 43, 52, 18, 44, 53]]
[[6,8,15,16,46,83],[14, 35, 37, 43, 50, 18, 51, 53]]
[[7,11,10,27,32,38],[14, 35, 37, 43, 52, 18, 51, 53]]
[[6,10,12,14,36,82],[14, 35, 37, 49, 50, 18, 44, 53]]
[[7,11,7,27,22,95],[14, 35, 37, 49, 52, 18, 44, 53]]
[[7,7,16,23,27,76],[14, 35, 37, 50, 52, 18, 51, 53]]
[[4,10,10,30,34,76],[14, 35, 40, 38, 50, 18, 39, 53]]
[[6,10,9,22,41,73],[14, 35, 42, 38, 43, 18, 39, 53]]
[[6,12,9,16,36,99],[14, 35, 42, 38, 50, 18, 39, 53]]
[[5,7,14,15,30,64],[14, 35, 42, 38, 50, 18, 39, 54]]
[[5,7,17,23,40,85],[14, 35, 42, 38, 52, 18, 39, 53]]
[[4,6,7,26,14,39],[14, 35, 42, 38, 52, 18, 39, 54]]
[[3,9,21,29,13,99],[14, 35, 38, 43, 50, 18, 39, 54]]
[[4,8,22,12,24,104],[14, 35, 38, 43, 52, 18, 39, 51]]
[[3,11,9,27,33,59],[14, 35, 38, 50, 52, 18, 39, 44]]
[[5,11,8,19,40,74],[14, 35, 38, 18, 39, 44, 51, 53]]
[[6,12,12,20,21,96],[14, 35, 49, 38, 52, 18, 39, 53]]
[[6,10,15,10,36,91],[14, 35, 38, 50, 52, 18, 39, 51]]
[[7,11,10,19,32,92],[14, 35, 38, 50, 52, 18, 39, 53]]
[[6,12,12,20,26,78],[14, 35, 38, 18, 39, 51, 53, 54]]
[[8,8,20,12,18,74],[14, 35, 40, 42, 38, 18, 53, 54]]
[[6,12,9,16,36,99],[14, 35, 40, 38, 43, 18, 51, 53]]
[[7,11,10,19,32,80],[14, 35, 40, 38, 50, 18, 44, 53]]
[[6,10,12,18,41,82],[14, 35, 40, 38, 50, 18, 44, 54]]
[[8,10,11,22,28,55],[14, 35, 40, 38, 52, 18, 44, 53]]
[[5,9,17,17,25,105],[14, 35, 40, 38, 52, 18, 51, 53]]
[[6,8,15,20,31,77],[14, 35, 40, 38, 52, 18, 51, 54]]
[[5,11,11,23,20,89],[14, 35, 42, 38, 43, 18, 44, 53]]
[[7,11,7,27,32,71],[14, 35, 42, 38, 50, 18, 44, 53]]
[[7,9,13,29,17,69],[14, 35, 42, 38, 52, 18, 44, 54]]
[[7,9,13,29,32,39],[14, 35, 42, 49, 38, 18, 53, 54]]
[[5,9,14,17,25,90],[14, 35, 42, 38, 50, 18, 51, 54]]
[[3,11,12,31,23,98],[14, 35, 42, 38, 52, 18, 53, 54]]
[[7,13,10,13,37,76],[14, 35, 38, 43, 50, 18, 44, 53]]
[[6,10,15,10,41,79],[14, 35, 38, 43, 50, 18, 44, 54]]
[[6,12,15,20,16,87],[14, 35, 38, 43, 50, 18, 53, 54]]
[[7,9,16,25,27,36],[14, 35, 38, 43, 52, 18, 51, 53]]
[[5,9,26,9,30,72],[14, 35, 49, 38, 52, 18, 44, 53]]
[[6,10,18,26,21,28],[14, 35, 38, 50, 52, 18, 44, 53]]
[[7,9,10,21,47,54],[14, 35, 38, 18, 44, 51, 53, 54]]
[[7,11,16,15,22,68],[14, 35, 49, 38, 50, 18, 51, 53]]
[[7,11,10,27,32,38],[14, 35, 49, 38, 50, 18, 53, 54]]
[[8,10,11,26,18,55],[14, 35, 49, 38, 52, 18, 51, 53]]
[[7,11,13,19,27,59],[14, 35, 49, 38, 52, 18, 51, 54]]
[[6,12,9,20,41,69],[14, 35, 40, 42, 43, 18, 39, 53]]
[[5,9,14,17,40,84],[14, 35, 40, 42, 52, 18, 39, 44]]
[[6,10,12,18,26,100],[14, 35, 40, 43, 50, 18, 39, 53]]
[[7,7,13,23,32,73],[14, 35, 40, 50, 52, 18, 39, 44]]
[[7,11,16,15,22,68],[14, 35, 40, 18, 39, 44, 51, 53]]
[[5,13,8,21,50,58],[14, 35, 40, 49, 52, 18, 39, 51]]
[[5,7,20,7,35,88],[14, 35, 40, 50, 52, 18, 39, 53]]
[[6,10,9,26,36,61],[14, 35, 40, 18, 39, 51, 53, 54]]
[[9,11,9,19,19,59],[14, 35, 42, 49, 43, 18, 39, 53]]
[[7,11,10,31,22,50],[14, 35, 42, 43, 50, 18, 39, 54]]
[[7,9,16,17,32,72],[14, 35, 42, 43, 52, 18, 39, 53]]
[[7,11,13,23,22,53],[14, 35, 42, 18, 39, 44, 53, 54]]
[[4,14,10,18,19,110],[14, 35, 42, 49, 50, 18, 39, 54]]
[[6,12,9,12,41,105],[14, 35, 42, 18, 39, 51, 53, 54]]
[[5,11,11,27,30,71],[14, 35, 43, 50, 52, 18, 39, 44]]
[[7,7,13,15,42,85],[14, 35, 43, 18, 39, 44, 51, 53]]
[[5,9,11,25,25,93],[14, 35, 49, 43, 52, 18, 39, 54]]
[[6,14,6,26,36,50],[14, 35, 43, 18, 39, 51, 53, 54]]
[[6,12,12,20,31,60],[14, 35, 49, 50, 52, 18, 39, 44]]
[[6,12,6,20,51,60],[14, 35, 50, 18, 39, 44, 51, 54]]
[[6,8,15,20,41,59],[14, 35, 52, 18, 39, 44, 51, 53]]
[[7,11,13,23,22,47],[14, 35, 49, 50, 52, 18, 39, 54]]
[[7,9,10,37,27,48],[14, 35, 49, 18, 39, 51, 53, 54]]
[[6,10,9,14,46,67],[14, 35, 40, 42, 43, 18, 51, 53]]
[[6,10,9,22,31,73],[14, 35, 40, 42, 49, 18, 44, 53]]
[[4,8,16,8,24,86],[14, 35, 40, 42, 50, 18, 44, 54]]
[[6,10,18,10,36,82],[14, 35, 40, 42, 52, 18, 44, 53]]
[[5,9,8,13,15,108],[14, 35, 40, 42, 49, 18, 51, 53]]
[[7,9,16,17,32,72],[14, 35, 40, 42, 49, 18, 53, 54]]
[[5,9,11,25,50,75],[14, 35, 40, 42, 50, 18, 51, 54]]
[[5,7,23,11,55,91],[14, 35, 40, 42, 52, 18, 53, 54]]
[[4,8,16,28,39,92],[14, 35, 40, 43, 50, 18, 44, 54]]
[[7,9,16,17,37,54],[14, 35, 40, 49, 43, 18, 53, 54]]
[[6,6,12,14,46,78],[14, 35, 40, 43, 50, 18, 53, 54]]
[[5,9,11,29,20,87],[14, 35, 40, 43, 52, 18, 51, 53]]
[[6,8,15,28,26,77],[14, 35, 40, 43, 52, 18, 51, 54]]
