[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,18,31,48,52],[10, 14, 16, 49, 17, 38, 43, 50, 52, 39, 54]]
[[4,12,10,32,29,60],[10, 14, 16, 17, 38, 43, 50, 39, 51, 53, 54]]
[[1,11,4,23,26,56],[10, 14, 16, 17, 38, 43, 52, 39, 51, 53, 54]]
[[2,8,8,20,7,92],[10, 14, 16, 49, 17, 38, 50, 39, 44, 51, 53]]
[[4,6,13,14,19,75],[10, 14, 16, 49, 17, 38, 50, 39, 44, 53, 54]]
[[3,7,12,27,18,94],[10, 14, 16, 49, 17, 38, 52, 39, 44, 51, 53]]
[[1,7,13,31,31,73],[10, 14, 16, 49, 17, 38, 52, 39, 44, 53, 54]]
[[4,10,19,18,34,73],[10, 14, 16, 17, 38, 50, 52, 39, 44, 51, 53]]
[[3,5,9,25,33,101],[10, 14, 16, 49, 17, 38, 50, 39, 51, 53, 54]]
[[6,10,6,14,41,82],[10, 14, 40, 16, 42, 49, 17, 38, 43, 44, 53]]
[[6,12,9,32,21,57],[10, 14, 40, 16, 42, 17, 38, 43, 52, 44, 53]]
[[3,9,12,25,33,78],[10, 14, 40, 16, 42, 49, 17, 38, 43, 51, 53]]
[[4,10,16,22,19,94],[10, 14, 40, 16, 42, 49, 17, 38, 52, 44, 54]]
[[5,9,11,21,55,39],[10, 14, 40, 16, 42, 17, 38, 50, 52, 51, 53]]
[[5,7,14,19,35,70],[10, 14, 40, 16, 49, 17, 38, 43, 52, 44, 53]]
[[4,10,7,22,59,67],[10, 14, 40, 16, 17, 38, 43, 50, 52, 44, 53]]
[[3,11,9,19,13,77],[10, 14, 40, 16, 17, 38, 43, 50, 52, 44, 54]]
[[3,11,6,27,28,50],[10, 14, 40, 16, 17, 38, 43, 44, 51, 53, 54]]
[[5,9,14,13,35,90],[10, 14, 40, 16, 49, 17, 38, 43, 50, 51, 53]]
[[3,13,9,25,33,79],[10, 14, 40, 16, 17, 38, 43, 50, 52, 53, 54]]
[[7,11,10,23,42,26],[10, 14, 40, 16, 49, 17, 38, 50, 52, 44, 53]]
[[4,8,19,20,24,95],[10, 14, 40, 16, 49, 17, 38, 50, 52, 51, 53]]
[[4,8,13,12,19,77],[10, 14, 16, 42, 49, 17, 38, 43, 50, 44, 53]]
[[5,11,14,23,35,74],[10, 14, 16, 42, 49, 17, 38, 43, 52, 44, 53]]
[[6,12,9,20,41,75],[10, 14, 16, 42, 49, 17, 38, 43, 52, 51, 53]]
[[5,9,5,33,65,57],[10, 14, 16, 42, 17, 38, 43, 50, 52, 51, 53]]
[[4,8,16,20,24,116],[10, 14, 16, 42, 17, 38, 43, 50, 52, 51, 54]]
[[5,9,11,13,25,105],[10, 14, 16, 42, 17, 38, 50, 44, 51, 53, 54]]
[[6,14,9,22,31,59],[10, 14, 16, 49, 17, 38, 43, 44, 51, 53, 54]]
[[2,12,14,32,32,78],[10, 14, 16, 49, 17, 38, 43, 50, 52, 53, 54]]
[[6,12,6,20,31,108],[10, 14, 40, 16, 42, 49, 17, 43, 52, 39, 44]]
[[5,9,11,17,35,75],[10, 14, 40, 16, 42, 17, 43, 39, 44, 53, 54]]
[[4,10,10,22,34,58],[10, 14, 40, 16, 42, 49, 17, 43, 52, 39, 53]]
[[2,8,11,16,7,59],[10, 14, 40, 16, 42, 17, 43, 50, 52, 39, 51]]
[[6,10,12,26,36,52],[10, 14, 40, 16, 42, 17, 43, 39, 51, 53, 54]]
[[3,7,15,31,43,43],[10, 14, 40, 16, 42, 49, 17, 39, 44, 51, 54]]
[[4,10,13,14,34,91],[10, 14, 40, 16, 42, 49, 17, 39, 44, 53, 54]]
[[5,9,14,13,25,96],[10, 14, 40, 16, 42, 17, 50, 39, 44, 51, 53]]
[[2,8,8,28,27,44],[10, 14, 40, 16, 42, 17, 52, 39, 44, 53, 54]]
[[5,7,14,15,40,76],[10, 14, 40, 16, 42, 49, 17, 50, 52, 39, 54]]
[[5,9,20,17,30,84],[10, 14, 40, 16, 42, 49, 17, 39, 51, 53, 54]]
[[6,12,15,16,21,93],[10, 14, 40, 16, 42, 17, 50, 39, 51, 53, 54]]
[[4,14,13,22,14,95],[10, 14, 40, 16, 49, 17, 43, 50, 52, 39, 44]]
[[3,11,12,15,28,74],[10, 14, 40, 16, 49, 17, 43, 39, 44, 51, 54]]
[[4,10,10,30,24,88],[10, 14, 40, 16, 49, 17, 43, 39, 44, 53, 54]]
[[3,9,15,29,28,87],[10, 14, 40, 16, 17, 43, 52, 39, 44, 51, 54]]
[[2,12,14,32,32,78],[10, 14, 40, 16, 17, 43, 52, 39, 44, 53, 54]]
[[7,9,13,29,32,39],[10, 14, 40, 16, 49, 17, 43, 39, 51, 53, 54]]
[[3,11,15,31,33,53],[10, 14, 40, 16, 17, 43, 52, 39, 51, 53, 54]]
[[7,9,13,29,22,63],[10, 14, 40, 16, 49, 17, 52, 39, 44, 51, 53]]
[[5,11,11,23,25,83],[10, 14, 40, 16, 17, 50, 52, 39, 44, 51, 54]]
[[3,9,15,21,28,75],[10, 14, 16, 42, 49, 17, 43, 39, 44, 51, 54]]
[[3,9,12,25,33,78],[10, 14, 16, 42, 17, 43, 50, 39, 44, 51, 53]]
[[5,9,20,13,35,84],[10, 14, 16, 42, 17, 43, 52, 39, 44, 51, 54]]
[[5,11,17,11,30,89],[10, 14, 16, 42, 49, 17, 43, 50, 52, 39, 51]]
[[6,10,6,26,16,100],[10, 14, 16, 42, 49, 17, 50, 39, 44, 51, 53]]
[[5,9,17,25,45,51],[10, 14, 16, 42, 49, 17, 52, 39, 44, 53, 54]]
[[4,6,19,14,29,75],[10, 14, 16, 42, 17, 50, 52, 39, 44, 51, 53]]
[[5,11,11,27,35,77],[10, 14, 16, 42, 17, 50, 52, 39, 44, 51, 54]]
[[5,9,14,29,15,72],[10, 14, 16, 42, 49, 17, 50, 39, 51, 53, 54]]
[[1,11,10,23,31,74],[10, 14, 16, 42, 17, 50, 52, 39, 51, 53, 54]]
[[6,12,9,16,31,117],[10, 14, 16, 49, 17, 43, 52, 39, 44, 51, 54]]
[[3,11,12,31,23,98],[10, 14, 16, 49, 17, 43, 52, 39, 44, 53, 54]]
[[3,7,15,27,23,79],[10, 14, 16, 49, 17, 43, 50, 39, 51, 53, 54]]
[[2,12,14,32,32,78],[10, 14, 16, 49, 17, 43, 52, 39, 51, 53, 54]]
[[3,13,12,25,28,76],[10, 14, 16, 17, 43, 50, 52, 39, 51, 53, 54]]
[[3,11,15,27,18,95],[10, 14, 16, 49, 17, 50, 52, 39, 44, 53, 54]]
[[2,8,14,36,37,92],[10, 14, 16, 49, 17, 50, 52, 39, 51, 53, 54]]
[[4,12,16,32,14,72],[10, 14, 40, 16, 42, 49, 17, 43, 50, 44, 53]]
[[5,11,11,15,30,89],[10, 14, 40, 16, 42, 49, 17, 43, 52, 44, 53]]
[[4,6,13,22,19,69],[10, 14, 40, 16, 42, 49, 17, 43, 52, 44, 54]]
[[3,15,15,27,28,51],[10, 14, 40, 16, 42, 49, 17, 43, 50, 51, 53]]
[[2,8,11,28,17,89],[10, 14, 40, 16, 42, 49, 17, 43, 52, 51, 53]]
[[3,7,12,27,33,118],[10, 14, 40, 16, 42, 49, 17, 43, 52, 51, 54]]
[[3,9,9,33,33,63],[10, 14, 40, 16, 42, 17, 43, 50, 52, 51, 53]]
[[2,10,5,26,27,73],[10, 14, 40, 16, 42, 49, 17, 44, 51, 53, 54]]
[[3,11,12,23,38,56],[10, 14, 40, 16, 42, 17, 50, 44, 51, 53, 54]]
[[2,8,8,28,22,56],[10, 14, 40, 16, 42, 17, 52, 44, 51, 53, 54]]
[[4,8,13,24,49,77],[10, 14, 40, 16, 42, 49, 17, 50, 52, 51, 53]]
[[5,9,14,25,30,90],[10, 14, 40, 16, 42, 49, 17, 50, 52, 51, 54]]
[[2,8,11,28,27,71],[10, 14, 40, 16, 42, 49, 17, 50, 52, 53, 54]]
[[5,11,11,23,45,53],[10, 14, 40, 16, 49, 17, 43, 50, 52, 44, 53]]
[[4,10,10,30,29,94],[10, 14, 40, 16, 49, 17, 43, 44, 51, 53, 54]]
[[4,12,13,28,19,93],[10, 14, 40, 16, 49, 17, 43, 50, 52, 53, 54]]
[[2,12,8,24,27,72],[10, 14, 40, 16, 17, 50, 52, 44, 51, 53, 54]]
[[4,12,7,24,34,93],[10, 14, 16, 42, 49, 17, 43, 44, 51, 53, 54]]
[[3,5,12,33,23,74],[10, 14, 16, 42, 17, 43, 50, 44, 51, 53, 54]]
[[3,9,12,29,28,66],[10, 14, 16, 42, 49, 17, 52, 44, 51, 53, 54]]
[[2,8,11,28,27,71],[10, 14, 16, 42, 17, 50, 52, 44, 51, 53, 54]]
[[6,6,12,30,36,90],[10, 34, 14, 35, 40, 16, 37, 38, 50, 18, 53]]
[[4,8,13,20,39,77],[10, 34, 14, 35, 40, 16, 37, 38, 52, 18, 51]]
[[3,9,12,37,28,66],[10, 34, 14, 35, 16, 37, 42, 38, 50, 18, 54]]
[[5,9,11,29,25,81],[10, 34, 14, 35, 16, 37, 38, 43, 50, 18, 54]]
[[5,9,17,13,35,99],[10, 34, 14, 35, 16, 37, 38, 18, 44, 51, 53]]
[[3,5,18,9,18,68],[10, 34, 14, 35, 16, 37, 49, 38, 52, 18, 51]]
[[6,8,12,32,31,68],[10, 34, 14, 35, 40, 16, 37, 18, 39, 53, 54]]
[[3,11,6,23,53,104],[10, 34, 14, 35, 16, 37, 43, 18, 39, 44, 53]]
[[6,8,9,12,31,107],[10, 34, 14, 35, 16, 37, 43, 18, 39, 51, 53]]
[[5,5,14,17,30,68],[10, 34, 14, 35, 16, 37, 52, 18, 39, 44, 54]]
[[5,7,17,35,15,67],[10, 34, 14, 35, 16, 37, 49, 18, 39, 53, 54]]
[[3,7,9,35,33,61],[10, 34, 14, 35, 16, 37, 50, 18, 39, 51, 54]]
[[4,6,16,38,34,66],[10, 34, 14, 35, 16, 37, 50, 18, 39, 53, 54]]
[[4,8,10,32,19,50],[10, 34, 14, 35, 16, 37, 52, 18, 39, 51, 54]]
[[1,9,4,33,36,60],[10, 34, 14, 35, 16, 37, 52, 18, 39, 53, 54]]
[[7,13,10,17,27,82],[10, 34, 14, 35, 40, 16, 37, 42, 52, 18, 44]]
[[4,10,10,34,29,64],[10, 34, 14, 35, 40, 16, 37, 42, 50, 18, 53]]
[[5,9,8,13,35,54],[10, 34, 14, 35, 40, 16, 37, 42, 52, 18, 53]]
[[5,11,17,11,25,107],[10, 34, 14, 35, 40, 16, 37, 43, 52, 18, 44]]
[[5,13,5,17,45,79],[10, 34, 14, 35, 40, 16, 37, 49, 43, 18, 53]]
[[6,12,9,24,26,81],[10, 34, 14, 35, 40, 16, 37, 43, 50, 18, 53]]
[[4,14,13,14,44,65],[10, 34, 14, 35, 40, 16, 37, 43, 52, 18, 51]]
[[5,11,20,19,15,92],[10, 34, 14, 35, 40, 16, 37, 43, 52, 18, 53]]
[[6,8,12,12,36,80],[10, 34, 14, 35, 40, 16, 37, 49, 50, 18, 54]]
[[8,10,14,10,43,58],[10, 34, 14, 35, 40, 16, 37, 18, 51, 53, 54]]
[[4,10,19,22,29,67],[10, 34, 14, 35, 16, 37, 42, 49, 52, 18, 44]]
[[3,11,12,31,33,98],[10, 34, 14, 35, 16, 37, 42, 50, 52, 18, 44]]
[[5,11,11,11,45,59],[10, 34, 14, 35, 16, 37, 42, 18, 44, 51, 53]]
[[6,12,12,28,21,54],[10, 34, 14, 35, 16, 37, 42, 49, 52, 18, 53]]
[[7,9,16,17,32,60],[10, 34, 14, 35, 16, 37, 42, 50, 52, 18, 53]]
[[4,14,13,22,14,95],[10, 34, 14, 35, 16, 37, 49, 43, 52, 18, 44]]
[[7,11,13,23,17,71],[10, 34, 14, 35, 16, 37, 49, 43, 50, 18, 53]]
[[5,11,8,35,45,62],[10, 34, 14, 35, 16, 37, 49, 43, 52, 18, 51]]
[[8,12,11,20,13,57],[10, 34, 14, 35, 16, 37, 49, 43, 52, 18, 53]]
[[6,10,12,18,41,82],[10, 34, 14, 35, 16, 37, 43, 50, 52, 18, 51]]
[[7,7,10,23,42,64],[10, 34, 14, 35, 16, 37, 50, 18, 44, 53, 54]]
[[7,13,7,17,42,73],[10, 34, 14, 35, 16, 37, 52, 18, 44, 51, 54]]
[[5,9,14,21,35,42],[10, 34, 14, 35, 16, 37, 49, 18, 51, 53, 54]]
[[3,11,9,43,33,41],[10, 34, 14, 35, 16, 37, 52, 18, 51, 53, 54]]
[[3,11,6,31,38,80],[10, 34, 14, 35, 16, 42, 38, 18, 39, 44, 53]]
[[6,10,9,26,56,31],[10, 34, 14, 35, 16, 38, 43, 18, 39, 51, 53]]
[[4,10,7,22,54,61],[10, 34, 14, 35, 16, 38, 50, 18, 39, 44, 54]]
[[3,9,6,25,8,48],[10, 34, 14, 35, 16, 49, 38, 18, 39, 53, 54]]
[[3,7,15,15,13,97],[10, 34, 14, 35, 16, 38, 50, 18, 39, 51, 54]]
[[4,8,10,28,34,74],[10, 34, 14, 35, 16, 38, 50, 18, 39, 53, 54]]
[[5,11,8,35,45,62],[10, 34, 14, 35, 40, 16, 42, 38, 52, 18, 44]]
[[4,14,13,22,14,95],[10, 34, 14, 35, 40, 16, 42, 38, 52, 18, 51]]
[[5,9,11,17,35,75],[10, 34, 14, 35, 40, 16, 42, 38, 52, 18, 53]]
[[5,11,11,11,45,59],[10, 34, 14, 35, 40, 16, 49, 38, 43, 18, 53]]
[[4,14,4,22,34,80],[10, 34, 14, 35, 40, 16, 38, 43, 50, 18, 53]]
[[4,10,19,22,29,67],[10, 34, 14, 35, 40, 16, 38, 43, 52, 18, 51]]
[[6,12,6,20,51,60],[10, 34, 14, 35, 40, 16, 49, 38, 50, 18, 54]]
[[6,6,21,18,36,57],[10, 34, 14, 35, 40, 16, 38, 50, 52, 18, 54]]
[[6,8,15,20,21,95],[10, 34, 14, 35, 40, 16, 38, 18, 51, 53, 54]]
[[4,8,19,12,14,101],[10, 34, 14, 35, 16, 42, 38, 43, 52, 18, 54]]
[[4,14,13,14,44,65],[10, 34, 14, 35, 16, 42, 49, 38, 52, 18, 44]]
[[5,13,5,17,45,79],[10, 34, 14, 35, 16, 42, 38, 18, 44, 51, 53]]
[[5,11,17,11,25,107],[10, 34, 14, 35, 16, 42, 49, 38, 52, 18, 51]]
[[7,11,10,27,32,38],[10, 34, 14, 35, 16, 42, 38, 50, 52, 18, 53]]
[[3,9,12,17,28,90],[10, 34, 14, 35, 16, 38, 43, 50, 52, 18, 44]]
[[7,11,10,15,37,98],[10, 34, 14, 35, 16, 49, 38, 43, 50, 18, 53]]
[[7,13,10,17,27,82],[10, 34, 14, 35, 16, 49, 38, 43, 52, 18, 51]]
[[6,8,15,20,41,65],[10, 34, 14, 35, 16, 49, 38, 43, 52, 18, 53]]
[[6,12,9,24,46,39],[10, 34, 14, 35, 16, 38, 43, 50, 52, 18, 51]]
[[7,9,16,13,42,60],[10, 34, 14, 35, 16, 38, 43, 50, 52, 18, 53]]
[[7,7,16,23,22,88],[10, 34, 14, 35, 16, 38, 50, 18, 44, 53, 54]]
[[5,9,20,13,35,84],[10, 34, 14, 35, 16, 49, 38, 50, 52, 18, 54]]
[[3,7,18,15,18,76],[10, 34, 14, 35, 16, 38, 52, 18, 51, 53, 54]]
[[6,10,12,26,36,46],[10, 34, 14, 35, 40, 16, 42, 18, 39, 53, 54]]
[[6,8,12,20,16,104],[10, 34, 14, 35, 16, 42, 50, 18, 39, 44, 54]]
[[5,9,14,25,40,96],[10, 34, 14, 35, 16, 42, 52, 18, 39, 44, 54]]
[[7,9,13,29,17,75],[10, 34, 14, 35, 16, 42, 49, 18, 39, 53, 54]]
[[3,9,15,21,23,87],[10, 34, 14, 35, 16, 42, 52, 18, 39, 53, 54]]
[[5,7,14,7,45,88],[10, 34, 14, 35, 16, 49, 43, 18, 39, 53, 54]]
[[5,11,14,15,45,56],[10, 34, 14, 35, 16, 43, 52, 18, 39, 53, 54]]
[[6,12,15,16,26,81],[10, 34, 14, 35, 16, 49, 52, 18, 39, 51, 53]]
[[3,5,18,9,18,68],[10, 34, 14, 35, 40, 16, 42, 43, 52, 18, 44]]
[[5,9,17,13,35,99],[10, 34, 14, 35, 40, 16, 42, 49, 43, 18, 53]]
[[5,5,11,21,35,59],[10, 34, 14, 35, 40, 16, 42, 43, 52, 18, 53]]
[[5,11,11,23,30,65],[10, 34, 14, 35, 40, 16, 42, 18, 44, 53, 54]]
[[5,11,14,27,20,74],[10, 34, 14, 35, 40, 16, 42, 49, 52, 18, 54]]
[[4,8,7,32,34,89],[10, 34, 14, 35, 40, 16, 43, 18, 51, 53, 54]]
[[5,11,17,23,25,77],[10, 34, 14, 35, 40, 16, 50, 18, 44, 51, 53]]
[[4,6,16,6,34,90],[10, 34, 14, 35, 40, 16, 52, 18, 44, 51, 53]]
[[3,7,15,31,28,109],[10, 34, 14, 35, 40, 16, 49, 50, 52, 18, 51]]
[[4,8,13,20,39,77],[10, 34, 14, 35, 16, 42, 49, 43, 52, 18, 44]]
[[6,6,18,10,56,66],[10, 34, 14, 35, 16, 42, 49, 43, 52, 18, 53]]
[[5,7,14,31,25,88],[10, 34, 14, 35, 16, 42, 43, 50, 52, 18, 53]]
[[4,6,13,22,24,63],[10, 34, 14, 35, 16, 42, 50, 18, 51, 53, 54]]
[[4,10,13,18,39,97],[10, 34, 14, 35, 16, 43, 50, 18, 44, 51, 54]]
[[4,6,10,10,24,54],[10, 34, 14, 35, 16, 49, 50, 18, 44, 51, 53]]
[[6,10,12,26,36,70],[10, 34, 14, 35, 16, 50, 52, 18, 44, 51, 53]]
[[5,13,11,29,25,61],[10, 34, 14, 40, 16, 37, 38, 18, 39, 44, 53]]
[[4,12,13,24,9,105],[10, 34, 14, 40, 16, 37, 38, 18, 39, 51, 53]]
[[4,8,16,20,49,92],[10, 34, 14, 16, 37, 42, 38, 18, 39, 53, 54]]
[[4,8,13,36,24,77],[10, 34, 14, 16, 37, 38, 43, 18, 39, 53, 54]]
[[5,11,8,27,45,68],[10, 34, 14, 16, 37, 38, 50, 18, 39, 44, 53]]
[[5,9,8,13,15,108],[10, 34, 14, 16, 37, 49, 38, 18, 39, 51, 53]]
[[7,7,13,31,42,49],[10, 34, 14, 16, 37, 38, 52, 18, 39, 51, 53]]
[[6,10,9,26,26,85],[10, 34, 14, 40, 16, 37, 42, 38, 43, 18, 53]]
[[6,14,6,30,16,74],[10, 34, 14, 40, 16, 37, 49, 38, 52, 18, 44]]
[[7,9,13,25,27,69],[10, 34, 14, 40, 16, 37, 38, 50, 52, 18, 44]]
[[3,9,12,33,23,66],[10, 34, 14, 40, 16, 37, 49, 38, 52, 18, 51]]
[[6,12,6,28,26,84],[10, 34, 14, 40, 16, 37, 49, 38, 52, 18, 53]]
[[5,11,14,23,45,44],[10, 34, 14, 40, 16, 37, 38, 50, 52, 18, 53]]
[[7,13,10,13,37,76],[10, 34, 14, 16, 37, 42, 49, 38, 43, 18, 53]]
[[6,10,12,18,26,100],[10, 34, 14, 16, 37, 42, 38, 43, 50, 18, 53]]
[[6,8,15,12,36,89],[10, 34, 14, 16, 37, 42, 38, 43, 52, 18, 51]]
[[7,11,10,23,22,86],[10, 34, 14, 16, 37, 42, 38, 43, 52, 18, 53]]
[[6,10,12,22,31,58],[10, 34, 14, 16, 37, 38, 43, 18, 51, 53, 54]]
[[4,10,19,18,34,79],[10, 34, 14, 16, 37, 49, 38, 50, 52, 18, 44]]
[[4,12,10,24,34,72],[10, 34, 14, 16, 37, 49, 38, 18, 44, 51, 53]]
[[5,11,11,27,45,53],[10, 34, 14, 16, 37, 38, 50, 18, 44, 51, 53]]
[[6,10,15,18,31,61],[10, 34, 14, 16, 37, 49, 38, 50, 52, 18, 53]]
[[6,12,9,12,41,99],[10, 34, 14, 40, 16, 37, 52, 18, 39, 51, 54]]
[[7,11,10,23,27,80],[10, 34, 14, 16, 37, 43, 50, 18, 39, 44, 53]]
[[5,9,11,13,30,117],[10, 34, 14, 16, 37, 49, 43, 18, 39, 51, 53]]
[[7,7,19,23,27,61],[10, 34, 14, 16, 37, 18, 39, 44, 51, 53, 54]]
[[5,7,11,27,35,67],[10, 34, 14, 16, 37, 49, 50, 18, 39, 53, 54]]
[[5,7,20,15,50,76],[10, 34, 14, 16, 37, 49, 52, 18, 39, 51, 54]]
[[3,11,6,27,28,62],[10, 34, 14, 40, 16, 37, 42, 43, 50, 18, 54]]
[[3,5,21,13,28,101],[10, 34, 14, 40, 16, 37, 42, 50, 52, 18, 44]]
[[5,9,11,21,55,63],[10, 34, 14, 40, 16, 37, 42, 49, 50, 18, 53]]
[[5,9,11,29,25,81],[10, 34, 14, 40, 16, 37, 42, 49, 52, 18, 51]]
[[5,5,17,21,25,71],[10, 34, 14, 40, 16, 37, 42, 50, 52, 18, 53]]
[[5,7,11,7,25,73],[10, 34, 14, 40, 16, 37, 43, 18, 44, 51, 53]]
[[3,7,12,23,18,112],[10, 34, 14, 40, 16, 37, 49, 43, 52, 18, 51]]
[[5,7,11,11,35,67],[10, 34, 14, 40, 16, 37, 43, 50, 52, 18, 53]]
[[5,7,14,15,25,88],[10, 34, 14, 40, 16, 37, 50, 18, 44, 53, 54]]
[[5,9,11,29,30,57],[10, 34, 14, 40, 16, 37, 49, 18, 51, 53, 54]]
[[4,10,10,38,24,58],[10, 34, 14, 40, 16, 37, 50, 18, 51, 53, 54]]
[[4,10,13,22,49,67],[10, 34, 14, 16, 37, 42, 49, 43, 50, 18, 54]]
[[4,6,19,22,39,63],[10, 34, 14, 16, 37, 42, 43, 50, 52, 18, 54]]
[[4,6,13,22,24,63],[10, 34, 14, 16, 37, 42, 52, 18, 44, 51, 53]]
[[4,8,10,20,34,56],[10, 34, 14, 16, 37, 49, 43, 50, 52, 18, 44]]
[[4,10,10,26,54,82],[10, 34, 14, 16, 37, 49, 43, 18, 44, 51, 53]]
[[6,6,18,26,16,66],[10, 34, 14, 16, 37, 43, 52, 18, 44, 51, 53]]
[[2,8,8,24,17,98],[10, 34, 14, 16, 37, 49, 52, 18, 51, 53, 54]]
[[5,9,11,13,30,117],[10, 34, 14, 40, 16, 42, 38, 18, 39, 44, 53]]
[[6,10,18,10,36,82],[10, 34, 14, 16, 42, 38, 43, 18, 39, 53, 54]]
[[6,8,18,16,31,74],[10, 34, 14, 16, 42, 38, 52, 18, 39, 44, 53]]
[[5,7,14,31,25,88],[10, 34, 14, 16, 38, 43, 52, 18, 39, 51, 53]]
[[4,8,16,8,9,110],[10, 34, 14, 16, 49, 38, 50, 18, 39, 51, 54]]
[[4,8,13,20,19,107],[10, 34, 14, 40, 16, 42, 49, 38, 52, 18, 44]]
[[6,6,18,26,16,66],[10, 34, 14, 40, 16, 42, 49, 38, 52, 18, 53]]
[[4,8,10,20,34,56],[10, 34, 14, 40, 16, 42, 38, 50, 52, 18, 51]]
[[5,9,11,21,35,81],[10, 34, 14, 40, 16, 38, 43, 18, 44, 51, 53]]
[[4,6,13,22,24,63],[10, 34, 14, 40, 16, 49, 38, 43, 52, 18, 53]]
[[4,10,13,22,49,67],[10, 34, 14, 40, 16, 38, 50, 18, 44, 51, 54]]
[[6,12,9,12,51,75],[10, 34, 14, 40, 16, 38, 50, 18, 51, 53, 54]]
[[5,9,11,29,30,57],[10, 34, 14, 16, 42, 38, 43, 18, 44, 53, 54]]
[[4,4,13,8,24,49],[10, 34, 14, 16, 42, 49, 38, 50, 52, 18, 53]]
[[5,9,11,21,55,63],[10, 34, 14, 16, 38, 43, 50, 18, 44, 51, 53]]
[[3,5,21,13,28,101],[10, 34, 14, 16, 49, 38, 43, 50, 52, 18, 51]]
[[3,11,6,27,28,62],[10, 34, 14, 16, 49, 38, 50, 18, 44, 51, 54]]
[[5,7,20,11,30,82],[10, 34, 14, 16, 38, 50, 52, 18, 44, 51, 54]]
[[5,7,14,23,20,76],[10, 34, 14, 16, 49, 38, 50, 18, 51, 53, 54]]
[[3,11,12,31,38,80],[10, 34, 14, 16, 38, 50, 52, 18, 51, 53, 54]]
[[5,9,8,13,15,108],[10, 34, 14, 40, 16, 42, 43, 18, 39, 44, 53]]
[[3,7,6,35,28,58],[10, 34, 14, 40, 16, 42, 52, 18, 39, 44, 54]]
[[5,9,5,25,45,69],[10, 34, 14, 40, 16, 42, 50, 18, 39, 51, 54]]
[[6,12,12,20,41,54],[10, 34, 14, 40, 16, 42, 50, 18, 39, 53, 54]]
[[6,8,12,24,56,56],[10, 34, 14, 40, 16, 42, 52, 18, 39, 51, 54]]
[[3,9,12,33,43,66],[10, 34, 14, 40, 16, 42, 52, 18, 39, 53, 54]]
[[5,9,11,21,45,75],[10, 34, 14, 40, 16, 43, 50, 18, 39, 51, 54]]
[[6,8,15,32,16,71],[10, 34, 14, 40, 16, 43, 50, 18, 39, 53, 54]]
[[6,8,9,16,41,65],[10, 34, 14, 40, 16, 49, 50, 18, 39, 44, 53]]
[[5,5,8,9,35,50],[10, 34, 14, 40, 16, 49, 52, 18, 39, 44, 53]]
[[6,10,9,26,26,85],[10, 34, 14, 40, 16, 50, 52, 18, 39, 44, 53]]
[[3,9,9,25,28,105],[10, 34, 14, 40, 16, 49, 50, 18, 39, 51, 53]]
[[5,11,11,27,40,53],[10, 34, 14, 40, 16, 50, 52, 18, 39, 51, 53]]
[[4,12,13,24,9,105],[10, 34, 14, 16, 42, 49, 43, 18, 39, 44, 53]]
[[4,6,13,18,24,57],[10, 34, 14, 16, 42, 43, 52, 18, 39, 44, 53]]
[[5,13,11,29,25,61],[10, 34, 14, 16, 42, 49, 43, 18, 39, 51, 53]]
[[6,6,6,26,51,48],[10, 34, 14, 16, 42, 43, 50, 18, 39, 51, 53]]
[[6,8,12,24,36,80],[10, 34, 14, 16, 42, 49, 52, 18, 39, 44, 54]]
[[7,9,10,21,32,90],[10, 34, 14, 16, 42, 18, 39, 44, 51, 53, 54]]
[[4,6,13,18,24,51],[10, 34, 14, 16, 42, 49, 50, 18, 39, 51, 54]]
[[3,5,6,21,33,86],[10, 34, 14, 16, 42, 49, 50, 18, 39, 53, 54]]
[[3,11,9,35,33,53],[10, 34, 14, 16, 42, 50, 52, 18, 39, 53, 54]]
[[5,7,8,31,50,70],[10, 34, 14, 16, 43, 18, 39, 44, 51, 53, 54]]
[[2,8,8,32,32,74],[10, 34, 14, 16, 49, 43, 50, 18, 39, 51, 54]]
[[5,7,14,27,30,64],[10, 34, 14, 16, 49, 43, 50, 18, 39, 53, 54]]
[[4,6,13,22,19,69],[10, 34, 14, 16, 43, 50, 52, 18, 39, 51, 54]]
[[1,9,4,25,31,60],[10, 34, 14, 16, 43, 50, 52, 18, 39, 53, 54]]
[[5,9,8,29,25,72],[10, 34, 14, 16, 49, 50, 52, 18, 39, 44, 53]]
[[6,8,15,20,46,77],[10, 34, 14, 16, 49, 50, 52, 18, 39, 51, 53]]
[[6,14,9,22,21,83],[10, 34, 14, 40, 16, 42, 49, 43, 52, 18, 44]]
[[5,11,11,27,45,53],[10, 34, 14, 40, 16, 42, 49, 43, 50, 18, 53]]
[[3,9,18,17,13,90],[10, 34, 14, 40, 16, 42, 49, 43, 52, 18, 51]]
[[4,10,19,18,34,79],[10, 34, 14, 40, 16, 42, 43, 50, 52, 18, 51]]
[[5,13,14,13,15,130],[10, 34, 14, 40, 16, 42, 43, 50, 52, 18, 53]]
[[6,10,12,22,31,58],[10, 34, 14, 40, 16, 42, 49, 18, 44, 53, 54]]
[[2,8,14,36,37,92],[10, 34, 14, 40, 16, 42, 52, 18, 44, 53, 54]]
[[6,8,12,16,41,80],[10, 34, 14, 40, 16, 42, 50, 18, 51, 53, 54]]
