[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[6,10,12,18,46,58],[10, 13, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[5,7,17,23,25,61],[10, 13, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[4,8,22,16,24,92],[10, 13, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[5,9,11,29,30,57],[10, 13, 37, 42, 49, 17, 38, 18, 39, 44, 51, 53, 54]]
[[4,6,4,22,24,42],[10, 13, 37, 42, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[3,9,9,29,28,45],[10, 13, 37, 42, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,14,25,40,96],[10, 13, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,6,19,22,39,63],[10, 13, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[6,10,12,22,26,70],[10, 13, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51]]
[[4,10,10,18,24,94],[10, 13, 40, 37, 42, 49, 17, 38, 52, 18, 44, 53, 54]]
[[3,7,15,15,23,85],[10, 13, 40, 37, 42, 49, 17, 38, 52, 18, 51, 53, 54]]
[[4,8,16,24,34,68],[10, 13, 40, 37, 42, 17, 38, 50, 52, 18, 51, 53, 54]]
[[4,8,22,8,24,92],[10, 13, 40, 37, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[6,10,9,14,41,79],[10, 13, 40, 37, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[4,10,16,18,34,58],[10, 13, 37, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,21,23,28,85],[10, 13, 37, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[5,11,11,19,25,89],[10, 13, 40, 37, 42, 49, 17, 43, 52, 18, 39, 44, 54]]
[[5,15,8,27,20,66],[10, 13, 40, 37, 42, 49, 17, 43, 52, 18, 39, 53, 54]]
[[6,8,15,16,46,77],[10, 13, 40, 37, 42, 49, 17, 50, 52, 18, 39, 44, 53]]
[[5,9,8,13,25,108],[10, 13, 40, 37, 42, 49, 17, 50, 52, 18, 39, 51, 53]]
[[5,7,14,19,30,70],[10, 13, 40, 37, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[4,12,13,20,24,93],[10, 13, 40, 37, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,9,22,51,55],[10, 13, 37, 42, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,7,3,31,13,43],[10, 13, 40, 37, 42, 49, 17, 43, 50, 18, 44, 53, 54]]
[[3,5,9,21,23,59],[10, 13, 40, 37, 42, 49, 17, 43, 52, 18, 44, 51, 54]]
[[2,10,5,18,22,43],[10, 13, 40, 37, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[6,6,9,10,36,81],[10, 13, 40, 37, 42, 49, 17, 43, 50, 18, 51, 53, 54]]
[[3,7,12,23,28,112],[10, 13, 40, 37, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[4,8,13,28,44,101],[10, 13, 40, 37, 42, 17, 43, 50, 52, 18, 51, 53, 54]]
[[6,8,18,24,26,56],[10, 13, 40, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[3,7,12,23,18,58],[10, 13, 37, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,9,17,13,30,111],[10, 13, 40, 42, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[8,10,11,14,43,67],[10, 13, 40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[5,7,23,7,45,85],[10, 13, 40, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[6,10,12,26,36,64],[10, 13, 40, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,8,22,24,24,86],[10, 13, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[5,7,14,27,40,70],[10, 13, 40, 42, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[4,8,13,28,39,89],[10, 13, 40, 42, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[6,10,15,26,21,67],[10, 13, 40, 42, 49, 17, 38, 43, 50, 18, 51, 53, 54]]
[[5,11,8,35,30,62],[10, 13, 40, 42, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[6,6,18,22,36,72],[10, 13, 40, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[6,6,15,14,56,75],[10, 13, 40, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[5,7,17,11,45,91],[10, 13, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[4,8,10,32,34,56],[10, 13, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[1,9,4,29,26,72],[10, 13, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[2,6,8,26,32,102],[10, 13, 40, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,11,20,17,95],[10, 13, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,8,21,20,31,47],[10, 13, 40, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[5,7,11,15,25,67],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 43, 39, 54]]
[[4,12,13,28,29,63],[10, 13, 34, 35, 40, 37, 42, 17, 38, 50, 52, 39, 44]]
[[5,7,11,15,55,67],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 52, 39, 53]]
[[3,9,12,37,28,66],[10, 13, 34, 35, 40, 37, 42, 17, 38, 50, 52, 39, 51]]
[[4,8,10,20,29,56],[10, 13, 34, 35, 40, 37, 17, 38, 43, 39, 44, 51, 53]]
[[5,5,11,21,25,71],[10, 13, 34, 35, 40, 37, 49, 17, 38, 43, 52, 39, 53]]
[[5,5,11,21,35,59],[10, 13, 34, 35, 40, 37, 49, 17, 38, 39, 44, 53, 54]]
[[3,9,9,29,23,63],[10, 13, 34, 35, 40, 37, 17, 38, 52, 39, 44, 53, 54]]
[[6,10,12,26,36,46],[10, 13, 34, 35, 40, 37, 49, 17, 38, 39, 51, 53, 54]]
[[2,6,14,34,32,90],[10, 13, 34, 35, 40, 37, 17, 38, 52, 39, 51, 53, 54]]
[[4,6,4,22,24,42],[10, 13, 34, 35, 37, 42, 17, 38, 43, 39, 44, 53, 54]]
[[4,8,19,12,19,101],[10, 13, 34, 35, 37, 42, 17, 38, 50, 39, 44, 51, 53]]
[[5,5,14,33,20,68],[10, 13, 34, 35, 37, 42, 49, 17, 38, 50, 52, 39, 53]]
[[6,8,12,24,26,92],[10, 13, 34, 35, 37, 17, 38, 43, 50, 39, 44, 51, 53]]
[[4,10,10,30,34,94],[10, 13, 34, 35, 37, 49, 17, 38, 50, 39, 51, 53, 54]]
[[5,11,17,23,25,77],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 50, 44, 53]]
[[6,10,12,22,36,82],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 52, 44, 53]]
[[7,11,7,31,27,65],[10, 13, 34, 35, 40, 37, 42, 17, 38, 50, 52, 44, 53]]
[[6,8,12,16,41,86],[10, 13, 34, 35, 40, 37, 42, 17, 38, 50, 52, 51, 53]]
[[6,12,6,24,36,84],[10, 13, 34, 35, 40, 37, 17, 38, 50, 44, 51, 53, 54]]
[[6,12,9,12,41,99],[10, 13, 34, 35, 37, 42, 17, 38, 43, 50, 52, 44, 54]]
[[5,7,11,15,45,91],[10, 13, 34, 35, 37, 49, 17, 38, 43, 50, 52, 51, 53]]
[[5,9,17,33,15,57],[10, 13, 34, 35, 37, 49, 17, 38, 50, 44, 51, 53, 54]]
[[5,13,11,33,15,61],[10, 13, 34, 35, 37, 17, 38, 50, 52, 44, 51, 53, 54]]
[[6,14,9,30,16,47],[10, 13, 34, 35, 40, 37, 42, 17, 43, 50, 52, 39, 44]]
[[4,12,7,24,19,87],[10, 13, 34, 35, 40, 37, 42, 49, 17, 43, 50, 39, 53]]
[[4,6,22,14,39,78],[10, 13, 34, 35, 40, 37, 42, 49, 17, 43, 52, 39, 51]]
[[5,7,14,15,50,82],[10, 13, 34, 35, 40, 37, 42, 49, 17, 39, 44, 53, 54]]
[[6,8,21,12,41,65],[10, 13, 34, 35, 40, 37, 42, 49, 17, 50, 52, 39, 54]]
[[6,8,12,20,41,80],[10, 13, 34, 35, 40, 37, 42, 49, 17, 39, 51, 53, 54]]
[[6,10,18,18,36,64],[10, 13, 34, 35, 40, 37, 42, 17, 52, 39, 51, 53, 54]]
[[4,10,16,30,34,58],[10, 13, 34, 35, 40, 37, 49, 17, 43, 39, 44, 51, 54]]
[[5,9,14,21,50,72],[10, 13, 34, 35, 40, 37, 49, 17, 43, 39, 44, 53, 54]]
[[4,8,13,20,39,89],[10, 13, 34, 35, 40, 37, 17, 43, 50, 39, 44, 53, 54]]
[[4,8,16,20,24,116],[10, 13, 34, 35, 40, 37, 17, 43, 52, 39, 44, 51, 54]]
[[3,11,15,19,33,89],[10, 13, 34, 35, 40, 37, 17, 43, 52, 39, 44, 53, 54]]
[[8,10,14,22,18,40],[10, 13, 34, 35, 40, 37, 49, 17, 43, 39, 51, 53, 54]]
[[7,7,10,31,32,70],[10, 13, 34, 35, 40, 37, 17, 43, 50, 39, 51, 53, 54]]
[[4,8,25,12,19,95],[10, 13, 34, 35, 40, 37, 17, 43, 52, 39, 51, 53, 54]]
[[7,9,16,17,32,72],[10, 13, 34, 35, 40, 37, 49, 17, 50, 39, 44, 51, 53]]
[[3,7,15,27,23,115],[10, 13, 34, 35, 37, 42, 49, 17, 43, 50, 52, 39, 44]]
[[5,9,8,13,35,96],[10, 13, 34, 35, 37, 42, 17, 43, 52, 39, 44, 51, 53]]
[[7,9,19,13,32,57],[10, 13, 34, 35, 37, 42, 49, 17, 43, 50, 52, 39, 53]]
[[7,9,13,25,27,63],[10, 13, 34, 35, 37, 42, 49, 17, 50, 39, 44, 53, 54]]
[[6,6,18,18,26,72],[10, 13, 34, 35, 37, 42, 17, 50, 52, 39, 44, 51, 54]]
[[6,10,15,14,36,79],[10, 13, 34, 35, 37, 42, 49, 17, 50, 39, 51, 53, 54]]
[[3,9,15,25,48,81],[10, 13, 34, 35, 37, 42, 49, 17, 52, 39, 51, 53, 54]]
[[2,8,14,20,12,68],[10, 13, 34, 35, 37, 42, 17, 50, 52, 39, 51, 53, 54]]
[[7,11,13,19,27,59],[10, 13, 34, 35, 37, 49, 17, 43, 52, 39, 44, 51, 54]]
[[4,10,10,14,34,76],[10, 13, 34, 35, 37, 49, 17, 43, 52, 39, 44, 53, 54]]
[[5,7,17,11,45,91],[10, 13, 34, 35, 37, 17, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,13,18,14,109],[10, 13, 34, 35, 37, 49, 17, 43, 50, 39, 51, 53, 54]]
[[3,17,9,25,33,53],[10, 13, 34, 35, 37, 49, 17, 43, 52, 39, 51, 53, 54]]
[[4,6,13,14,14,75],[10, 13, 34, 35, 37, 49, 17, 50, 52, 39, 44, 51, 53]]
[[6,12,12,12,41,84],[10, 13, 34, 35, 40, 37, 42, 49, 17, 43, 52, 44, 53]]
[[4,12,10,20,44,84],[10, 13, 34, 35, 40, 37, 42, 49, 17, 43, 50, 51, 53]]
[[3,7,9,19,18,97],[10, 13, 34, 35, 40, 37, 42, 49, 17, 43, 52, 51, 53]]
[[4,10,13,38,24,67],[10, 13, 34, 35, 40, 37, 42, 17, 43, 50, 52, 51, 53]]
[[3,5,12,33,38,80],[10, 13, 34, 35, 40, 37, 42, 49, 17, 50, 52, 44, 54]]
[[3,5,9,21,28,131],[10, 13, 34, 35, 40, 37, 42, 49, 17, 44, 51, 53, 54]]
[[4,12,7,36,34,57],[10, 13, 34, 35, 40, 37, 42, 17, 50, 44, 51, 53, 54]]
[[6,8,12,16,36,80],[10, 13, 34, 35, 40, 37, 42, 49, 17, 50, 52, 51, 54]]
[[3,7,15,15,18,79],[10, 13, 34, 35, 40, 37, 42, 49, 17, 50, 52, 53, 54]]
[[5,7,14,27,25,64],[10, 13, 34, 35, 40, 37, 49, 17, 43, 44, 51, 53, 54]]
[[7,9,13,13,37,93],[10, 13, 34, 35, 37, 42, 49, 17, 43, 50, 52, 51, 53]]
[[3,9,6,25,43,90],[10, 13, 34, 35, 37, 42, 17, 50, 52, 44, 51, 53, 54]]
[[4,12,13,24,44,81],[10, 13, 34, 35, 37, 49, 17, 43, 52, 44, 51, 53, 54]]
[[6,8,12,20,36,92],[10, 13, 34, 35, 40, 42, 17, 38, 43, 39, 44, 51, 53]]
[[4,12,7,20,14,99],[10, 13, 34, 35, 40, 42, 49, 17, 38, 43, 52, 39, 51]]
[[4,6,13,14,14,75],[10, 13, 34, 35, 40, 42, 17, 38, 43, 50, 52, 39, 53]]
[[5,7,11,23,25,61],[10, 13, 34, 35, 40, 42, 49, 17, 38, 39, 44, 53, 54]]
[[4,10,13,18,14,109],[10, 13, 34, 35, 40, 42, 17, 38, 50, 39, 44, 53, 54]]
[[4,8,16,24,34,92],[10, 13, 34, 35, 40, 42, 17, 38, 52, 39, 44, 51, 54]]
[[3,17,9,25,33,53],[10, 13, 34, 35, 40, 42, 17, 38, 52, 39, 44, 53, 54]]
[[8,8,20,16,13,62],[10, 13, 34, 35, 40, 42, 49, 17, 38, 39, 51, 53, 54]]
[[4,10,10,14,34,76],[10, 13, 34, 35, 40, 42, 17, 38, 52, 39, 51, 53, 54]]
[[4,10,10,18,24,76],[10, 13, 34, 35, 40, 49, 17, 38, 43, 39, 44, 51, 54]]
[[5,11,8,15,50,62],[10, 13, 34, 35, 40, 49, 17, 38, 43, 39, 44, 53, 54]]
[[6,10,15,14,36,79],[10, 13, 34, 35, 40, 17, 38, 43, 50, 39, 44, 53, 54]]
[[3,9,15,25,48,81],[10, 13, 34, 35, 40, 17, 38, 43, 52, 39, 44, 53, 54]]
[[6,6,18,18,26,72],[10, 13, 34, 35, 40, 49, 17, 38, 43, 50, 52, 39, 54]]
[[6,8,15,16,41,77],[10, 13, 34, 35, 40, 49, 17, 38, 43, 39, 51, 53, 54]]
[[7,9,13,25,27,63],[10, 13, 34, 35, 40, 17, 38, 43, 50, 39, 51, 53, 54]]
[[7,11,7,27,32,71],[10, 13, 34, 35, 40, 49, 17, 38, 50, 39, 44, 51, 53]]
[[7,9,19,13,32,57],[10, 13, 34, 35, 40, 17, 38, 50, 52, 39, 44, 51, 53]]
[[5,13,5,29,25,85],[10, 13, 34, 35, 42, 49, 17, 38, 43, 39, 44, 51, 53]]
[[5,7,17,11,35,79],[10, 13, 34, 35, 42, 17, 38, 43, 52, 39, 44, 51, 53]]
[[7,7,10,31,32,70],[10, 13, 34, 35, 42, 49, 17, 38, 50, 39, 44, 53, 54]]
[[4,8,25,12,19,95],[10, 13, 34, 35, 42, 49, 17, 38, 52, 39, 44, 53, 54]]
[[4,8,13,20,39,89],[10, 13, 34, 35, 42, 49, 17, 38, 50, 39, 51, 53, 54]]
[[3,11,15,19,33,89],[10, 13, 34, 35, 42, 49, 17, 38, 52, 39, 51, 53, 54]]
[[6,10,18,18,36,64],[10, 13, 34, 35, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[6,8,21,12,41,65],[10, 13, 34, 35, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[5,11,11,27,45,47],[10, 13, 34, 35, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[6,10,12,26,31,70],[10, 13, 34, 35, 40, 42, 49, 17, 38, 43, 52, 44, 53]]
[[5,7,11,23,60,85],[10, 13, 34, 35, 40, 42, 17, 38, 43, 50, 52, 44, 53]]
[[4,10,13,30,24,79],[10, 13, 34, 35, 40, 42, 49, 17, 38, 43, 50, 51, 53]]
[[5,13,8,21,20,112],[10, 13, 34, 35, 40, 42, 49, 17, 38, 43, 52, 51, 53]]
[[5,7,17,19,35,55],[10, 13, 34, 35, 40, 42, 49, 17, 38, 44, 51, 53, 54]]
[[4,6,16,18,24,72],[10, 13, 34, 35, 40, 42, 17, 38, 50, 44, 51, 53, 54]]
[[1,9,7,29,31,69],[10, 13, 34, 35, 40, 42, 17, 38, 52, 44, 51, 53, 54]]
[[3,9,6,33,23,66],[10, 13, 34, 35, 40, 49, 17, 38, 43, 50, 52, 44, 54]]
[[3,7,9,19,23,127],[10, 13, 34, 35, 40, 49, 17, 38, 43, 44, 51, 53, 54]]
[[4,10,4,30,19,64],[10, 13, 34, 35, 40, 17, 38, 43, 50, 44, 51, 53, 54]]
[[3,9,12,33,18,84],[10, 13, 34, 35, 40, 17, 38, 43, 52, 44, 51, 53, 54]]
[[6,8,15,20,31,77],[10, 13, 34, 35, 40, 49, 17, 38, 43, 50, 52, 51, 54]]
[[3,9,6,25,43,90],[10, 13, 34, 35, 40, 49, 17, 38, 43, 50, 52, 53, 54]]
[[4,10,10,22,19,82],[10, 13, 34, 35, 42, 49, 17, 38, 43, 50, 52, 44, 53]]
[[5,9,14,25,20,72],[10, 13, 34, 35, 42, 49, 17, 38, 43, 50, 52, 51, 53]]
[[5,7,8,19,50,82],[10, 13, 34, 35, 42, 49, 17, 38, 50, 44, 51, 53, 54]]
[[4,12,10,28,44,72],[10, 13, 34, 35, 42, 49, 17, 38, 52, 44, 51, 53, 54]]
[[7,9,13,25,32,51],[10, 13, 34, 35, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[4,6,10,30,24,66],[10, 13, 34, 35, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[3,7,15,15,18,79],[10, 13, 34, 35, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,13,20,39,77],[10, 13, 34, 35, 40, 42, 49, 17, 43, 39, 44, 51, 54]]
[[4,10,10,30,34,94],[10, 13, 34, 35, 40, 42, 17, 43, 50, 39, 44, 53, 54]]
[[4,4,13,28,19,61],[10, 13, 34, 35, 40, 42, 17, 43, 52, 39, 44, 51, 54]]
[[4,8,22,16,24,92],[10, 13, 34, 35, 40, 49, 17, 43, 52, 39, 44, 51, 53]]
[[5,5,14,33,20,68],[10, 13, 34, 35, 40, 17, 43, 50, 52, 39, 44, 51, 53]]
[[2,8,8,24,17,98],[10, 13, 34, 35, 40, 49, 17, 50, 52, 39, 44, 53, 54]]
[[3,7,15,23,33,109],[10, 13, 34, 35, 40, 49, 17, 50, 52, 39, 51, 53, 54]]
[[2,6,14,34,32,90],[10, 13, 34, 35, 42, 49, 17, 43, 52, 39, 44, 53, 54]]
[[3,9,9,29,23,63],[10, 13, 34, 35, 42, 49, 17, 43, 52, 39, 51, 53, 54]]
[[7,13,7,21,27,91],[10, 13, 34, 35, 40, 42, 49, 17, 43, 44, 51, 53, 54]]
[[3,9,21,21,23,75],[10, 13, 34, 35, 40, 42, 17, 43, 52, 44, 51, 53, 54]]
[[5,13,11,33,15,61],[10, 13, 34, 35, 40, 42, 49, 17, 43, 50, 52, 53, 54]]
[[5,9,14,13,35,84],[10, 13, 34, 40, 37, 42, 17, 38, 43, 39, 44, 51, 54]]
[[4,6,19,14,29,75],[10, 13, 34, 40, 37, 42, 17, 38, 43, 39, 44, 53, 54]]
[[7,13,10,17,32,64],[10, 13, 34, 40, 37, 42, 17, 38, 43, 50, 52, 39, 54]]
[[7,7,13,31,22,85],[10, 13, 34, 40, 37, 42, 17, 38, 43, 39, 51, 53, 54]]
[[5,11,11,35,30,59],[10, 13, 34, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44]]
[[7,7,13,19,32,85],[10, 13, 34, 40, 37, 42, 49, 17, 38, 39, 44, 51, 53]]
[[7,9,7,33,42,33],[10, 13, 34, 40, 37, 42, 17, 38, 52, 39, 44, 51, 53]]
[[5,9,17,17,35,81],[10, 13, 34, 40, 37, 42, 49, 17, 38, 50, 52, 39, 53]]
[[4,6,22,6,29,90],[10, 13, 34, 40, 37, 49, 17, 38, 43, 50, 52, 39, 51]]
[[5,11,11,15,25,101],[10, 13, 34, 40, 37, 49, 17, 38, 52, 39, 44, 51, 54]]
[[2,8,17,28,22,71],[10, 13, 34, 40, 37, 49, 17, 38, 52, 39, 44, 53, 54]]
[[6,12,15,24,11,57],[10, 13, 34, 40, 37, 49, 17, 38, 50, 39, 51, 53, 54]]
[[5,13,11,25,20,91],[10, 13, 34, 40, 37, 49, 17, 38, 52, 39, 51, 53, 54]]
[[6,10,15,14,41,67],[10, 13, 34, 40, 37, 17, 38, 50, 52, 39, 51, 53, 54]]
[[6,10,15,26,26,49],[10, 13, 34, 37, 42, 49, 17, 38, 43, 39, 44, 51, 54]]
[[7,7,10,23,32,82],[10, 13, 34, 37, 42, 49, 17, 38, 43, 39, 44, 53, 54]]
[[5,9,20,21,35,48],[10, 13, 34, 37, 42, 17, 38, 43, 52, 39, 44, 53, 54]]
[[4,10,7,34,34,97],[10, 13, 34, 37, 42, 49, 17, 38, 43, 39, 51, 53, 54]]
[[5,9,14,25,35,90],[10, 13, 34, 37, 42, 17, 38, 43, 50, 39, 51, 53, 54]]
[[4,8,25,16,29,89],[10, 13, 34, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53]]
[[3,9,15,29,28,75],[10, 13, 34, 37, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[4,10,7,30,9,73],[10, 13, 34, 40, 37, 42, 17, 38, 43, 50, 52, 44, 54]]
[[4,8,10,16,54,56],[10, 13, 34, 40, 37, 42, 17, 38, 43, 44, 51, 53, 54]]
[[6,8,12,24,51,62],[10, 13, 34, 40, 37, 42, 49, 17, 38, 43, 50, 53, 54]]
[[4,10,13,22,24,97],[10, 13, 34, 40, 37, 42, 17, 38, 43, 50, 52, 53, 54]]
[[6,12,12,20,26,78],[10, 13, 34, 40, 37, 42, 49, 17, 38, 50, 52, 44, 53]]
[[3,7,21,31,38,73],[10, 13, 34, 40, 37, 49, 17, 38, 43, 50, 52, 51, 53]]
[[3,11,9,43,38,41],[10, 13, 34, 40, 37, 49, 17, 38, 50, 44, 51, 53, 54]]
[[2,10,5,38,47,61],[10, 13, 34, 40, 37, 49, 17, 38, 52, 44, 51, 53, 54]]
[[5,5,14,25,35,92],[10, 13, 34, 37, 42, 49, 17, 38, 43, 50, 52, 44, 54]]
[[5,5,14,21,25,68],[10, 13, 34, 37, 42, 49, 17, 38, 43, 44, 51, 53, 54]]
[[6,10,6,34,36,64],[10, 13, 34, 37, 42, 17, 38, 43, 50, 44, 51, 53, 54]]
[[5,15,8,23,30,66],[10, 13, 34, 37, 42, 17, 38, 43, 52, 44, 51, 53, 54]]
[[1,7,13,31,31,73],[10, 13, 34, 37, 42, 49, 17, 38, 43, 50, 52, 53, 54]]
[[3,5,18,9,18,68],[10, 13, 34, 40, 37, 42, 49, 17, 43, 50, 52, 39, 44]]
[[4,10,13,22,49,67],[10, 13, 34, 40, 37, 42, 49, 17, 43, 50, 52, 39, 51]]
[[4,8,10,40,24,68],[10, 13, 34, 40, 37, 42, 49, 17, 52, 39, 44, 53, 54]]
[[4,6,13,22,49,111],[10, 13, 34, 40, 37, 42, 17, 50, 52, 39, 44, 51, 54]]
[[2,6,8,18,12,66],[10, 13, 34, 40, 37, 49, 17, 43, 52, 39, 44, 53, 54]]
[[4,8,4,24,54,92],[10, 13, 34, 40, 37, 49, 17, 43, 50, 39, 51, 53, 54]]
[[3,11,9,31,33,77],[10, 13, 34, 40, 37, 49, 17, 43, 52, 39, 51, 53, 54]]
[[4,6,16,22,44,114],[10, 13, 34, 40, 37, 49, 17, 50, 52, 39, 44, 51, 53]]
[[5,7,14,7,40,88],[10, 13, 34, 37, 42, 49, 17, 43, 50, 39, 44, 51, 53]]
[[5,7,14,23,20,76],[10, 13, 34, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,8,34,32,66],[10, 13, 34, 37, 42, 49, 17, 50, 52, 39, 44, 53, 54]]
[[3,7,9,31,33,19],[10, 13, 34, 37, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[5,9,11,21,25,81],[10, 13, 34, 40, 37, 49, 17, 43, 50, 44, 51, 53, 54]]
[[5,7,23,15,45,67],[10, 13, 34, 40, 42, 49, 17, 38, 43, 50, 52, 39, 44]]
[[5,5,11,21,45,77],[10, 13, 34, 40, 42, 49, 17, 38, 43, 50, 52, 39, 53]]
[[5,7,14,15,20,76],[10, 13, 34, 40, 42, 49, 17, 38, 52, 39, 44, 51, 54]]
[[3,7,9,31,33,19],[10, 13, 34, 40, 42, 17, 38, 50, 52, 39, 44, 53, 54]]
[[5,7,11,15,40,97],[10, 13, 34, 40, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[6,6,18,26,26,78],[10, 13, 34, 40, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[3,5,9,25,23,65],[10, 13, 34, 40, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[2,6,8,34,32,66],[10, 13, 34, 40, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[6,10,12,34,26,58],[10, 13, 34, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[5,7,20,11,40,94],[10, 13, 34, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[4,14,10,26,24,74],[10, 13, 34, 40, 42, 49, 17, 38, 52, 44, 51, 53, 54]]
[[5,7,14,19,40,70],[10, 13, 34, 40, 42, 49, 17, 43, 50, 39, 44, 53, 54]]
[[2,10,11,34,22,79],[10, 13, 34, 40, 42, 49, 17, 43, 52, 39, 44, 53, 54]]
[[3,9,15,29,28,75],[10, 13, 34, 40, 42, 17, 43, 50, 52, 39, 44, 53, 54]]
[[5,11,8,19,40,80],[10, 13, 34, 40, 42, 49, 17, 43, 52, 39, 51, 53, 54]]
[[8,12,8,20,28,66],[10, 13, 34, 40, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[6,10,15,14,41,67],[10, 13, 34, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,9,35,33,91],[10, 13, 34, 40, 42, 49, 17, 43, 50, 44, 51, 53, 54]]
[[2,10,5,30,37,55],[10, 13, 34, 40, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[4,6,13,22,44,87],[10, 13, 34, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[6,10,15,18,31,73],[10, 13, 35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 54]]
[[4,8,13,20,19,107],[10, 13, 35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44]]
[[7,9,13,17,47,57],[10, 13, 35, 40, 37, 17, 38, 43, 50, 39, 44, 51, 53]]
[[3,9,15,21,23,87],[10, 13, 35, 40, 37, 49, 17, 38, 52, 39, 44, 53, 54]]
[[5,7,11,15,25,67],[10, 13, 35, 40, 37, 49, 17, 38, 50, 39, 51, 53, 54]]
[[4,10,16,18,24,106],[10, 13, 35, 40, 37, 49, 17, 38, 52, 39, 51, 53, 54]]
[[6,10,12,22,36,58],[10, 13, 35, 37, 42, 49, 17, 38, 43, 39, 44, 53, 54]]
[[7,7,13,15,47,73],[10, 13, 35, 37, 42, 17, 38, 43, 50, 39, 44, 53, 54]]
[[6,8,18,16,31,74],[10, 13, 35, 37, 42, 17, 38, 43, 50, 39, 51, 53, 54]]
[[6,8,12,8,46,92],[10, 13, 35, 37, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[6,8,12,24,46,68],[10, 13, 35, 37, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,16,24,34,68],[10, 13, 35, 40, 37, 42, 49, 17, 38, 43, 52, 53, 54]]
