[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[6,8,12,16,46,68],[13, 14, 37, 43, 50, 18, 44, 51, 53]]
[[5,11,17,11,25,107],[13, 14, 37, 43, 50, 18, 44, 51, 54]]
[[6,8,15,20,46,77],[13, 14, 37, 43, 50, 18, 44, 53, 54]]
[[5,9,17,29,25,57],[13, 14, 37, 43, 52, 18, 44, 53, 54]]
[[4,6,16,14,29,72],[13, 14, 37, 49, 43, 50, 52, 18, 54]]
[[4,12,10,24,24,84],[13, 14, 37, 49, 43, 18, 51, 53, 54]]
[[5,7,20,27,25,64],[13, 14, 37, 43, 50, 18, 51, 53, 54]]
[[3,11,6,23,53,104],[13, 14, 37, 49, 50, 18, 44, 51, 53]]
[[4,6,10,22,24,90],[13, 14, 37, 49, 50, 18, 44, 51, 54]]
[[4,10,10,30,49,58],[13, 14, 37, 49, 52, 18, 44, 51, 53]]
[[5,5,20,13,40,62],[13, 14, 37, 49, 52, 18, 44, 51, 54]]
[[4,6,16,22,44,114],[13, 14, 37, 49, 50, 18, 51, 53, 54]]
[[6,10,12,18,46,70],[13, 14, 40, 42, 38, 18, 39, 44, 53]]
[[5,9,11,13,30,117],[13, 14, 40, 42, 38, 18, 39, 51, 53]]
[[7,11,10,23,22,86],[13, 14, 40, 42, 38, 18, 39, 53, 54]]
[[8,8,14,16,43,56],[13, 14, 40, 38, 50, 18, 39, 44, 53]]
[[7,9,13,17,37,75],[13, 14, 40, 38, 52, 18, 39, 44, 53]]
[[4,8,10,8,34,74],[13, 14, 40, 49, 38, 18, 39, 51, 53]]
[[4,6,10,14,19,30],[13, 14, 42, 49, 38, 18, 39, 53, 54]]
[[4,16,7,24,24,79],[13, 14, 42, 38, 50, 18, 39, 51, 54]]
[[4,8,19,16,29,77],[13, 14, 42, 38, 52, 18, 39, 53, 54]]
[[6,10,6,18,46,70],[13, 14, 38, 43, 50, 18, 39, 44, 53]]
[[7,9,13,25,27,69],[13, 14, 38, 43, 50, 18, 39, 44, 54]]
[[5,9,17,13,35,99],[13, 14, 38, 43, 50, 18, 39, 51, 53]]
[[5,9,20,13,35,84],[13, 14, 38, 43, 52, 18, 39, 51, 54]]
[[5,11,8,27,45,68],[13, 14, 49, 38, 50, 18, 39, 44, 53]]
[[6,10,15,22,36,55],[13, 14, 49, 38, 52, 18, 39, 44, 53]]
[[5,9,11,17,35,51],[13, 14, 38, 50, 52, 18, 39, 44, 53]]
[[6,8,12,24,46,68],[13, 14, 38, 18, 39, 44, 51, 53, 54]]
[[6,10,12,26,26,70],[13, 14, 49, 38, 50, 18, 39, 53, 54]]
[[7,9,13,21,27,75],[13, 14, 49, 38, 52, 18, 39, 51, 53]]
[[6,10,9,14,41,79],[13, 14, 38, 50, 52, 18, 39, 51, 53]]
[[4,10,16,18,34,58],[13, 14, 38, 50, 52, 18, 39, 53, 54]]
[[4,12,13,24,29,69],[13, 14, 40, 42, 49, 38, 43, 18, 53]]
[[3,11,6,23,53,104],[13, 14, 40, 42, 38, 43, 50, 18, 53]]
[[4,6,10,22,24,90],[13, 14, 40, 42, 38, 43, 50, 18, 54]]
[[4,10,10,30,49,58],[13, 14, 40, 42, 38, 43, 52, 18, 53]]
[[5,5,20,13,40,62],[13, 14, 40, 42, 38, 43, 52, 18, 54]]
[[3,7,12,23,18,112],[13, 14, 40, 42, 49, 38, 52, 18, 44]]
[[4,12,10,24,24,84],[13, 14, 40, 42, 38, 18, 44, 53, 54]]
[[6,8,12,16,46,68],[13, 14, 40, 42, 49, 38, 50, 18, 53]]
[[5,11,17,11,25,107],[13, 14, 40, 42, 49, 38, 50, 18, 54]]
[[4,10,13,18,39,97],[13, 14, 40, 42, 49, 38, 52, 18, 51]]
[[4,8,4,24,54,92],[13, 14, 40, 42, 38, 50, 52, 18, 53]]
[[5,5,14,17,30,68],[13, 14, 40, 42, 38, 50, 52, 18, 54]]
[[5,7,11,15,55,79],[13, 14, 40, 42, 38, 18, 51, 53, 54]]
[[6,8,12,8,46,92],[13, 14, 40, 38, 43, 18, 44, 51, 53]]
[[4,6,16,18,49,108],[13, 14, 40, 38, 43, 18, 44, 53, 54]]
[[4,10,10,26,34,82],[13, 14, 40, 49, 38, 43, 50, 18, 53]]
[[6,8,15,24,46,53],[13, 14, 40, 49, 38, 43, 52, 18, 54]]
[[6,10,12,34,16,70],[13, 14, 40, 38, 43, 50, 52, 18, 53]]
[[7,9,16,13,42,60],[13, 14, 40, 38, 43, 18, 51, 53, 54]]
[[5,9,5,25,45,69],[13, 14, 40, 49, 38, 50, 52, 18, 44]]
[[5,9,8,21,50,54],[13, 14, 40, 49, 38, 18, 44, 51, 53]]
[[6,10,9,26,56,31],[13, 14, 40, 38, 50, 18, 44, 51, 53]]
[[6,6,18,10,56,66],[13, 14, 40, 38, 50, 18, 44, 53, 54]]
[[3,9,3,25,18,57],[13, 14, 40, 49, 38, 50, 52, 18, 53]]
[[4,6,10,14,34,90],[13, 14, 40, 49, 38, 18, 51, 53, 54]]
[[5,9,17,29,25,75],[13, 14, 40, 38, 50, 18, 51, 53, 54]]
[[6,6,18,26,36,66],[13, 14, 42, 38, 43, 18, 44, 53, 54]]
[[5,7,23,15,45,67],[13, 14, 42, 49, 38, 43, 50, 18, 54]]
[[6,8,12,12,36,80],[13, 14, 42, 49, 38, 43, 52, 18, 51]]
[[5,7,8,31,50,70],[13, 14, 42, 49, 38, 43, 52, 18, 53]]
[[5,11,11,27,30,71],[13, 14, 42, 38, 43, 50, 52, 18, 51]]
[[6,12,12,20,36,48],[13, 14, 42, 38, 43, 50, 52, 18, 53]]
[[5,5,17,13,60,89],[13, 14, 42, 38, 43, 18, 51, 53, 54]]
[[5,9,8,17,50,72],[13, 14, 42, 49, 38, 18, 44, 51, 53]]
[[5,5,14,33,25,86],[13, 14, 42, 49, 38, 18, 44, 53, 54]]
[[5,11,8,35,45,62],[13, 14, 42, 38, 50, 18, 44, 51, 54]]
[[6,10,9,26,26,85],[13, 14, 42, 38, 50, 18, 44, 53, 54]]
[[5,7,11,15,15,91],[13, 14, 42, 49, 38, 50, 52, 18, 53]]
[[4,10,10,22,24,106],[13, 14, 42, 49, 38, 18, 51, 53, 54]]
[[3,9,3,37,38,81],[13, 14, 49, 38, 43, 50, 52, 18, 44]]
[[5,9,11,25,35,69],[13, 14, 49, 38, 43, 18, 44, 51, 53]]
[[7,9,16,17,32,60],[13, 14, 49, 38, 43, 18, 44, 53, 54]]
[[5,7,14,11,50,82],[13, 14, 38, 43, 50, 18, 44, 51, 54]]
[[6,6,12,18,21,72],[13, 14, 38, 43, 50, 18, 44, 53, 54]]
[[5,9,17,33,15,57],[13, 14, 38, 43, 52, 18, 44, 51, 53]]
[[3,7,12,35,23,76],[13, 14, 38, 43, 52, 18, 44, 53, 54]]
[[4,12,10,32,39,54],[13, 14, 49, 38, 43, 50, 52, 18, 51]]
[[4,10,13,30,39,73],[13, 14, 49, 38, 43, 18, 51, 53, 54]]
[[3,5,15,13,23,77],[13, 14, 38, 43, 50, 18, 51, 53, 54]]
[[2,8,17,28,32,83],[13, 14, 38, 43, 52, 18, 51, 53, 54]]
[[5,9,14,13,35,90],[13, 14, 49, 38, 50, 18, 44, 51, 53]]
[[4,8,13,36,24,77],[13, 14, 49, 38, 52, 18, 44, 51, 53]]
[[3,11,3,35,33,53],[13, 14, 38, 50, 52, 18, 44, 51, 53]]
[[4,6,19,22,39,63],[13, 14, 38, 50, 52, 18, 44, 51, 54]]
[[3,7,9,11,13,43],[13, 14, 40, 42, 43, 18, 39, 51, 53]]
[[5,7,14,15,45,88],[13, 14, 40, 42, 43, 18, 39, 53, 54]]
[[4,8,19,12,19,101],[13, 14, 40, 42, 50, 18, 39, 44, 53]]
[[5,7,11,27,35,67],[13, 14, 40, 42, 52, 18, 39, 44, 53]]
[[4,8,16,20,24,116],[13, 14, 40, 42, 52, 18, 39, 44, 54]]
[[6,8,9,16,26,77],[13, 14, 40, 42, 49, 18, 39, 51, 53]]
[[6,6,18,22,36,72],[13, 14, 40, 42, 49, 18, 39, 53, 54]]
[[5,9,14,25,20,72],[13, 14, 40, 42, 50, 18, 39, 53, 54]]
[[4,8,7,32,34,89],[13, 14, 40, 42, 52, 18, 39, 51, 53]]
[[5,9,14,25,35,66],[13, 14, 40, 42, 52, 18, 39, 51, 54]]
[[4,12,13,28,29,63],[13, 14, 40, 42, 52, 18, 39, 53, 54]]
[[3,7,21,19,23,85],[13, 14, 40, 43, 50, 18, 39, 44, 54]]
[[4,10,10,26,34,82],[13, 14, 40, 49, 43, 18, 39, 51, 53]]
[[6,8,15,20,46,65],[13, 14, 40, 49, 43, 18, 39, 53, 54]]
[[4,10,16,18,19,100],[13, 14, 40, 43, 50, 18, 39, 51, 54]]
[[7,7,13,19,47,67],[13, 14, 40, 43, 50, 18, 39, 53, 54]]
[[6,6,18,26,26,78],[13, 14, 40, 43, 52, 18, 39, 51, 53]]
[[5,11,14,19,30,68],[13, 14, 40, 49, 50, 18, 39, 44, 53]]
[[7,9,13,13,42,81],[13, 14, 40, 50, 52, 18, 39, 44, 53]]
[[6,14,12,18,16,86],[13, 14, 40, 18, 39, 44, 51, 53, 54]]
[[4,8,13,8,29,71],[13, 14, 40, 49, 50, 18, 39, 51, 53]]
[[3,5,9,21,28,131],[13, 14, 40, 49, 52, 18, 39, 51, 53]]
[[4,6,19,22,39,63],[13, 14, 40, 49, 52, 18, 39, 51, 54]]
[[4,6,10,42,14,66],[13, 14, 40, 50, 52, 18, 39, 51, 53]]
[[3,7,15,31,28,109],[13, 14, 42, 43, 50, 18, 39, 44, 54]]
[[6,8,12,20,36,92],[13, 14, 42, 49, 43, 18, 39, 51, 53]]
[[7,7,13,15,42,85],[13, 14, 42, 43, 50, 18, 39, 51, 53]]
[[5,5,17,13,60,89],[13, 14, 42, 43, 50, 18, 39, 53, 54]]
[[6,6,9,22,36,63],[13, 14, 42, 43, 52, 18, 39, 51, 53]]
[[5,5,17,37,25,77],[13, 14, 42, 49, 52, 18, 39, 44, 54]]
[[6,8,18,24,26,56],[13, 14, 42, 18, 39, 44, 51, 53, 54]]
[[3,5,12,29,33,68],[13, 14, 42, 49, 50, 18, 39, 51, 54]]
[[4,6,16,6,34,90],[13, 14, 42, 49, 50, 18, 39, 53, 54]]
[[4,8,16,24,34,92],[13, 14, 42, 49, 52, 18, 39, 51, 54]]
[[1,7,13,31,31,73],[13, 14, 42, 49, 52, 18, 39, 53, 54]]
[[2,8,8,36,42,80],[13, 14, 42, 50, 52, 18, 39, 53, 54]]
[[5,9,11,21,35,81],[13, 14, 49, 43, 50, 18, 39, 44, 53]]
[[4,8,10,16,49,86],[13, 14, 49, 43, 50, 18, 39, 44, 54]]
[[6,10,12,14,36,88],[13, 14, 43, 50, 52, 18, 39, 44, 54]]
[[4,10,13,38,24,67],[13, 14, 49, 43, 50, 18, 39, 53, 54]]
[[5,5,11,21,25,71],[13, 14, 49, 43, 52, 18, 39, 51, 53]]
[[4,6,13,22,24,63],[13, 14, 43, 50, 52, 18, 39, 51, 53]]
[[3,7,6,27,23,64],[13, 14, 43, 50, 52, 18, 39, 51, 54]]
[[2,8,14,20,12,68],[13, 14, 43, 50, 52, 18, 39, 53, 54]]
[[4,8,7,20,64,71],[13, 14, 49, 50, 52, 18, 39, 44, 53]]
[[5,5,11,21,35,59],[13, 14, 49, 18, 39, 44, 51, 53, 54]]
[[3,9,15,21,23,87],[13, 14, 52, 18, 39, 44, 51, 53, 54]]
[[7,7,19,19,42,43],[13, 14, 49, 50, 52, 18, 39, 51, 53]]
[[5,11,14,23,45,56],[13, 14, 40, 42, 49, 43, 52, 18, 44]]
[[5,11,14,23,20,80],[13, 14, 40, 42, 49, 43, 50, 18, 54]]
[[5,9,11,13,45,63],[13, 14, 40, 42, 49, 43, 52, 18, 53]]
[[5,7,14,15,20,76],[13, 14, 40, 42, 43, 50, 52, 18, 54]]
[[5,9,8,29,30,78],[13, 14, 40, 42, 49, 18, 44, 53, 54]]
[[4,10,10,22,49,70],[13, 14, 40, 42, 50, 18, 44, 53, 54]]
[[4,10,7,22,19,67],[13, 14, 40, 42, 52, 18, 44, 51, 54]]
[[7,9,13,21,32,75],[13, 14, 40, 42, 50, 18, 51, 53, 54]]
[[4,12,10,28,44,72],[13, 14, 40, 42, 52, 18, 51, 53, 54]]
[[5,9,17,13,35,99],[13, 14, 40, 49, 43, 18, 44, 51, 53]]
[[6,12,9,28,26,75],[13, 14, 40, 43, 50, 18, 44, 53, 54]]
[[7,9,13,29,17,75],[13, 14, 40, 43, 52, 18, 44, 51, 53]]
[[3,9,12,33,18,84],[13, 14, 40, 43, 52, 18, 44, 53, 54]]
[[6,8,12,16,36,80],[13, 14, 40, 49, 43, 50, 52, 18, 54]]
[[6,12,12,28,11,72],[13, 14, 40, 49, 43, 18, 51, 53, 54]]
[[7,11,13,23,32,35],[13, 14, 40, 43, 50, 18, 51, 53, 54]]
[[5,9,11,21,35,81],[13, 14, 40, 49, 50, 18, 44, 53, 54]]
[[6,8,15,20,41,65],[13, 14, 40, 49, 52, 18, 44, 51, 53]]
[[5,11,14,27,20,74],[13, 14, 40, 49, 52, 18, 44, 51, 54]]
[[6,10,9,14,36,103],[13, 14, 40, 49, 50, 18, 51, 53, 54]]
[[3,13,9,29,43,67],[13, 14, 40, 49, 52, 18, 51, 53, 54]]
[[5,7,11,11,35,67],[13, 14, 42, 49, 43, 18, 44, 53, 54]]
[[6,8,9,20,21,101],[13, 14, 42, 43, 50, 18, 44, 53, 54]]
[[6,8,9,24,51,65],[13, 14, 42, 49, 43, 50, 52, 18, 51]]
[[6,12,9,12,41,99],[13, 14, 42, 49, 43, 50, 52, 18, 54]]
[[6,12,15,16,26,81],[13, 14, 42, 49, 43, 18, 51, 53, 54]]
[[4,8,19,24,24,101],[13, 14, 42, 43, 52, 18, 51, 53, 54]]
[[7,9,10,21,37,84],[13, 14, 42, 49, 50, 18, 44, 53, 54]]
[[7,11,13,19,32,53],[13, 14, 42, 49, 52, 18, 44, 51, 54]]
[[4,12,13,24,44,81],[13, 14, 42, 49, 52, 18, 44, 53, 54]]
[[4,14,10,30,19,74],[13, 14, 42, 49, 50, 18, 51, 53, 54]]
[[4,12,10,24,24,84],[13, 14, 42, 50, 52, 18, 51, 53, 54]]
[[6,14,9,30,16,47],[13, 14, 49, 43, 50, 18, 44, 51, 54]]
[[7,13,7,21,32,73],[13, 14, 49, 43, 50, 18, 44, 53, 54]]
[[6,6,12,18,16,78],[13, 14, 49, 43, 52, 18, 44, 51, 53]]
[[6,8,15,20,31,77],[13, 14, 43, 50, 52, 18, 44, 51, 54]]
[[5,11,8,19,40,80],[13, 14, 43, 50, 52, 18, 44, 53, 54]]
[[6,14,6,30,31,44],[13, 14, 49, 43, 50, 18, 51, 53, 54]]
[[2,12,11,36,22,63],[13, 14, 43, 50, 52, 18, 51, 53, 54]]
[[5,15,11,23,15,81],[13, 34, 14, 35, 40, 37, 38, 39, 53]]
[[5,11,11,19,20,113],[13, 34, 14, 35, 37, 42, 38, 39, 53]]
[[4,10,10,26,54,82],[13, 34, 14, 35, 37, 49, 38, 39, 53]]
[[2,6,14,26,22,114],[13, 34, 14, 35, 37, 38, 50, 39, 54]]
[[6,10,18,10,36,82],[13, 34, 14, 35, 37, 38, 52, 39, 53]]
[[6,10,12,18,46,70],[13, 34, 14, 35, 40, 37, 38, 44, 53]]
[[4,8,16,24,34,68],[13, 34, 14, 35, 37, 42, 38, 44, 53]]
[[6,10,12,14,41,70],[13, 34, 14, 35, 37, 38, 43, 44, 53]]
[[7,11,13,15,37,65],[13, 34, 14, 35, 37, 38, 43, 53, 54]]
[[5,11,17,23,25,77],[13, 34, 14, 35, 37, 49, 38, 44, 53]]
[[7,7,13,15,47,73],[13, 34, 14, 35, 37, 38, 52, 44, 53]]
[[4,8,16,16,34,92],[13, 34, 14, 35, 37, 49, 38, 53, 54]]
[[4,12,7,20,14,99],[13, 34, 14, 35, 37, 38, 50, 51, 54]]
[[5,13,5,17,45,79],[13, 34, 14, 35, 40, 37, 43, 39, 53]]
[[6,10,12,22,26,70],[13, 34, 14, 35, 40, 37, 52, 39, 44]]
[[6,10,12,22,36,58],[13, 34, 14, 35, 40, 37, 52, 39, 53]]
[[7,11,7,27,27,83],[13, 34, 14, 35, 37, 42, 50, 39, 53]]
[[5,7,20,11,40,94],[13, 34, 14, 35, 37, 42, 52, 39, 54]]
[[4,12,13,28,24,69],[13, 34, 14, 35, 37, 43, 52, 39, 44]]
[[6,8,12,24,51,68],[13, 34, 14, 35, 37, 49, 43, 39, 53]]
[[5,7,11,15,25,67],[13, 34, 14, 35, 37, 49, 52, 39, 44]]
[[8,12,8,24,18,66],[13, 34, 14, 35, 37, 39, 44, 53, 54]]
[[5,9,17,29,25,45],[13, 34, 14, 35, 37, 49, 52, 39, 53]]
[[5,9,11,33,30,57],[13, 34, 14, 35, 37, 39, 51, 53, 54]]
[[5,11,11,27,45,53],[13, 34, 14, 35, 40, 37, 42, 51, 53]]
[[6,10,9,22,31,73],[13, 34, 14, 35, 40, 37, 43, 44, 53]]
[[3,7,12,23,23,100],[13, 34, 14, 35, 40, 37, 43, 51, 53]]
[[5,7,11,31,55,67],[13, 34, 14, 35, 40, 37, 49, 44, 53]]
[[4,10,10,26,54,82],[13, 34, 14, 35, 40, 37, 50, 44, 53]]
[[3,5,12,21,33,110],[13, 34, 14, 35, 40, 37, 50, 44, 54]]
[[4,6,16,26,34,72],[13, 34, 14, 35, 40, 37, 52, 44, 54]]
[[6,6,12,26,51,72],[13, 34, 14, 35, 40, 37, 49, 53, 54]]
[[5,7,11,7,25,73],[13, 34, 14, 35, 40, 37, 50, 51, 53]]
[[5,7,17,15,45,103],[13, 34, 14, 35, 40, 37, 50, 53, 54]]
[[5,9,14,21,30,102],[13, 34, 14, 35, 40, 37, 52, 51, 54]]
[[4,8,19,12,29,101],[13, 34, 14, 35, 40, 37, 52, 53, 54]]
[[4,8,10,20,29,56],[13, 34, 14, 35, 37, 42, 43, 44, 53]]
[[5,9,11,13,25,99],[13, 34, 14, 35, 37, 42, 43, 51, 53]]
[[3,7,15,19,23,91],[13, 34, 14, 35, 37, 42, 43, 53, 54]]
[[3,7,12,23,23,88],[13, 34, 14, 35, 37, 42, 52, 44, 53]]
[[6,8,15,20,31,59],[13, 34, 14, 35, 37, 42, 49, 51, 53]]
[[6,8,21,20,31,47],[13, 34, 14, 35, 37, 42, 49, 53, 54]]
[[5,9,8,21,55,66],[13, 34, 14, 35, 37, 42, 50, 51, 53]]
[[4,6,16,14,24,102],[13, 34, 14, 35, 37, 42, 50, 51, 54]]
[[6,6,15,26,36,63],[13, 34, 14, 35, 37, 42, 52, 51, 53]]
[[2,8,11,20,17,95],[13, 34, 14, 35, 37, 42, 52, 53, 54]]
[[3,11,12,23,43,86],[13, 34, 14, 35, 37, 49, 43, 44, 53]]
[[4,6,10,14,39,102],[13, 34, 14, 35, 37, 43, 50, 44, 53]]
[[5,9,11,25,20,99],[13, 34, 14, 35, 37, 43, 52, 44, 53]]
[[6,10,12,18,26,100],[13, 34, 14, 35, 37, 49, 43, 51, 53]]
[[4,6,16,22,44,114],[13, 34, 14, 35, 37, 49, 43, 53, 54]]
[[6,8,9,28,46,53],[13, 34, 14, 35, 37, 43, 52, 51, 53]]
[[6,10,12,18,41,82],[13, 34, 14, 35, 37, 49, 50, 44, 54]]
[[4,8,4,24,54,92],[13, 34, 14, 35, 37, 49, 52, 44, 53]]
[[5,9,20,21,30,66],[13, 34, 14, 35, 37, 49, 52, 44, 54]]
[[4,6,22,14,34,90],[13, 34, 14, 35, 37, 49, 50, 53, 54]]
[[1,9,4,33,36,60],[13, 34, 14, 35, 37, 49, 52, 53, 54]]
[[4,8,13,20,39,77],[13, 34, 14, 35, 40, 38, 52, 39, 44]]
[[6,14,6,30,16,74],[13, 34, 14, 35, 40, 38, 50, 39, 54]]
[[7,7,10,19,42,70],[13, 34, 14, 35, 42, 38, 50, 39, 53]]
[[4,12,13,28,29,63],[13, 34, 14, 35, 42, 38, 50, 39, 54]]
[[5,11,14,15,25,104],[13, 34, 14, 35, 42, 38, 52, 39, 51]]
[[4,8,13,16,24,53],[13, 34, 14, 35, 38, 43, 52, 39, 44]]
[[6,8,12,28,51,38],[13, 34, 14, 35, 38, 43, 52, 39, 53]]
[[6,10,15,18,36,79],[13, 34, 14, 35, 38, 39, 44, 53, 54]]
[[5,13,8,25,25,82],[13, 34, 14, 35, 38, 50, 52, 39, 54]]
[[5,11,14,23,45,44],[13, 34, 14, 35, 38, 39, 51, 53, 54]]
[[6,10,12,18,26,100],[13, 34, 14, 35, 40, 42, 38, 44, 53]]
[[3,11,12,23,43,86],[13, 34, 14, 35, 40, 42, 38, 51, 53]]
[[6,8,15,20,31,59],[13, 34, 14, 35, 40, 38, 43, 44, 53]]
[[5,7,14,23,20,76],[13, 34, 14, 35, 40, 38, 43, 53, 54]]
[[5,9,11,13,25,99],[13, 34, 14, 35, 40, 49, 38, 44, 53]]
[[6,8,12,8,46,92],[13, 34, 14, 35, 40, 38, 50, 44, 53]]
[[3,9,12,17,28,90],[13, 34, 14, 35, 40, 38, 50, 44, 54]]
[[5,5,17,21,25,71],[13, 34, 14, 35, 40, 38, 52, 44, 53]]
[[4,8,10,20,29,56],[13, 34, 14, 35, 40, 49, 38, 51, 53]]
[[6,12,12,28,21,54],[13, 34, 14, 35, 40, 49, 38, 53, 54]]
[[4,6,16,10,34,90],[13, 34, 14, 35, 40, 38, 50, 51, 54]]
[[5,7,11,31,55,67],[13, 34, 14, 35, 42, 38, 43, 51, 53]]
[[5,9,11,17,35,75],[13, 34, 14, 35, 42, 38, 43, 53, 54]]
[[3,7,12,23,23,100],[13, 34, 14, 35, 42, 49, 38, 44, 53]]
[[5,9,14,13,50,78],[13, 34, 14, 35, 42, 38, 52, 44, 53]]
[[6,10,9,22,31,73],[13, 34, 14, 35, 42, 49, 38, 51, 53]]
[[5,7,17,15,35,97],[13, 34, 14, 35, 42, 38, 50, 53, 54]]
[[6,8,15,32,16,71],[13, 34, 14, 35, 42, 38, 52, 51, 53]]
[[5,11,11,27,45,53],[13, 34, 14, 35, 49, 38, 43, 44, 53]]
[[4,10,13,22,14,109],[13, 34, 14, 35, 38, 43, 50, 44, 53]]
[[3,5,6,21,33,86],[13, 34, 14, 35, 38, 43, 52, 44, 53]]
[[4,4,13,28,19,61],[13, 34, 14, 35, 38, 43, 52, 44, 54]]
[[5,7,11,15,45,91],[13, 34, 14, 35, 38, 43, 50, 53, 54]]
[[6,8,12,28,36,56],[13, 34, 14, 35, 38, 43, 52, 51, 53]]
[[5,7,20,11,30,82],[13, 34, 14, 35, 38, 43, 52, 51, 54]]
[[5,9,11,25,35,69],[13, 34, 14, 35, 49, 38, 50, 44, 53]]
[[4,12,13,32,19,75],[13, 34, 14, 35, 49, 38, 50, 44, 54]]
[[5,5,11,9,15,53],[13, 34, 14, 35, 38, 50, 52, 44, 53]]
[[6,6,18,6,51,72],[13, 34, 14, 35, 38, 50, 52, 44, 54]]
[[6,8,15,20,41,65],[13, 34, 14, 35, 38, 44, 51, 53, 54]]
[[3,11,12,31,33,98],[13, 34, 14, 35, 49, 38, 50, 51, 54]]
[[3,5,9,37,33,47],[13, 34, 14, 35, 38, 50, 52, 51, 54]]
[[4,10,13,22,44,67],[13, 34, 14, 35, 40, 42, 49, 39, 53]]
[[3,11,12,27,28,74],[13, 34, 14, 35, 40, 42, 50, 39, 53]]
[[3,7,9,47,28,61],[13, 34, 14, 35, 40, 42, 52, 39, 51]]
[[4,10,7,26,39,79],[13, 34, 14, 35, 40, 43, 52, 39, 44]]
[[4,12,7,24,19,87],[13, 34, 14, 35, 40, 49, 43, 39, 53]]
[[4,12,13,28,29,57],[13, 34, 14, 35, 40, 43, 50, 39, 54]]
[[4,10,4,30,19,64],[13, 34, 14, 35, 40, 43, 52, 39, 53]]
[[5,9,17,21,35,57],[13, 34, 14, 35, 40, 49, 52, 39, 44]]
[[4,8,16,8,9,110],[13, 34, 14, 35, 40, 50, 52, 39, 44]]
[[4,10,10,34,24,70],[13, 34, 14, 35, 40, 39, 44, 53, 54]]
[[4,8,10,20,29,56],[13, 34, 14, 35, 40, 49, 50, 39, 53]]
[[6,8,21,12,41,65],[13, 34, 14, 35, 40, 49, 52, 39, 54]]
[[6,8,12,28,11,92],[13, 34, 14, 35, 40, 50, 52, 39, 53]]
[[7,7,16,27,32,58],[13, 34, 14, 35, 40, 39, 51, 53, 54]]
[[3,9,12,37,28,66],[13, 34, 14, 35, 42, 43, 52, 39, 51]]
[[2,8,5,28,12,47],[13, 34, 14, 35, 42, 50, 52, 39, 44]]
[[5,9,17,21,25,93],[13, 34, 14, 35, 42, 49, 50, 39, 54]]
[[6,10,15,26,26,49],[13, 34, 14, 35, 42, 49, 52, 39, 51]]
[[6,10,9,22,31,91],[13, 34, 14, 35, 42, 50, 52, 39, 53]]
[[5,7,17,15,35,97],[13, 34, 14, 35, 42, 39, 51, 53, 54]]
[[3,9,24,29,18,72],[13, 34, 14, 35, 49, 43, 52, 39, 44]]
[[4,12,16,20,29,72],[13, 34, 14, 35, 43, 50, 52, 39, 44]]
[[4,6,10,14,34,102],[13, 34, 14, 35, 43, 39, 44, 53, 54]]
[[3,5,18,9,18,68],[13, 34, 14, 35, 49, 43, 50, 39, 54]]
[[5,9,14,25,40,96],[13, 34, 14, 35, 43, 50, 52, 39, 54]]
[[5,7,20,7,45,88],[13, 34, 14, 35, 43, 39, 51, 53, 54]]
[[3,9,3,37,38,81],[13, 34, 14, 35, 49, 50, 52, 39, 44]]
[[5,9,11,21,35,81],[13, 34, 14, 35, 49, 39, 44, 51, 53]]
[[5,5,17,21,40,71],[13, 34, 14, 35, 50, 39, 44, 51, 54]]
[[6,10,12,14,31,106],[13, 34, 14, 35, 50, 39, 44, 53, 54]]
[[6,6,18,18,26,72],[13, 34, 14, 35, 52, 39, 44, 51, 54]]
[[3,9,21,25,28,75],[13, 34, 14, 35, 52, 39, 44, 53, 54]]
[[5,11,11,23,30,65],[13, 34, 14, 35, 49, 50, 52, 39, 53]]
[[4,6,13,22,29,39],[13, 34, 14, 35, 49, 39, 51, 53, 54]]
[[3,7,9,23,8,85],[13, 34, 14, 35, 50, 39, 51, 53, 54]]
[[5,11,17,23,25,77],[13, 34, 14, 35, 40, 42, 43, 51, 53]]
[[6,10,6,14,46,76],[13, 34, 14, 35, 40, 42, 50, 44, 53]]
[[6,10,12,14,41,70],[13, 34, 14, 35, 40, 42, 49, 51, 53]]
[[5,11,8,19,35,86],[13, 34, 14, 35, 40, 42, 50, 51, 53]]
[[4,8,10,16,54,56],[13, 34, 14, 35, 40, 42, 52, 51, 53]]
[[5,9,8,29,20,78],[13, 34, 14, 35, 40, 42, 52, 51, 54]]
[[8,8,14,16,38,68],[13, 34, 14, 35, 40, 43, 50, 44, 53]]
[[7,11,10,27,22,68],[13, 34, 14, 35, 40, 43, 52, 44, 53]]
[[4,8,16,24,34,68],[13, 34, 14, 35, 40, 49, 43, 51, 53]]
[[6,10,9,30,36,55],[13, 34, 14, 35, 40, 49, 43, 53, 54]]
[[6,14,9,22,31,59],[13, 34, 14, 35, 40, 43, 52, 51, 53]]
[[5,7,14,7,40,88],[13, 34, 14, 35, 40, 49, 50, 44, 53]]
[[6,10,12,22,36,70],[13, 34, 14, 35, 40, 49, 52, 44, 53]]
[[5,11,11,15,25,101],[13, 34, 14, 35, 40, 49, 52, 44, 54]]
[[5,7,8,15,25,64],[13, 34, 14, 35, 40, 49, 52, 51, 53]]
[[5,17,8,21,25,62],[13, 34, 14, 35, 40, 49, 52, 53, 54]]
