[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,11,8,35,30,62],[10, 13, 37, 17, 52, 18, 44, 53, 54]]
[[4,8,13,28,39,89],[10, 13, 37, 49, 17, 50, 52, 18, 54]]
[[4,8,16,20,29,80],[10, 13, 37, 49, 17, 18, 51, 53, 54]]
[[5,7,14,27,40,70],[10, 13, 37, 17, 50, 18, 51, 53, 54]]
[[6,12,6,24,31,90],[10, 13, 40, 17, 38, 18, 39, 51, 54]]
[[7,7,13,15,42,85],[10, 13, 42, 17, 38, 18, 39, 51, 53]]
[[4,8,13,8,29,71],[10, 13, 17, 38, 43, 18, 39, 44, 53]]
[[7,9,7,29,32,81],[10, 13, 17, 38, 43, 18, 39, 51, 53]]
[[3,13,6,29,28,52],[10, 13, 49, 17, 38, 18, 39, 51, 54]]
[[5,11,11,19,25,89],[10, 13, 17, 38, 52, 18, 39, 51, 54]]
[[6,8,9,16,41,65],[10, 13, 40, 42, 17, 38, 43, 18, 54]]
[[4,8,10,12,39,80],[10, 13, 40, 42, 49, 17, 38, 18, 53]]
[[3,11,6,19,28,74],[10, 13, 40, 42, 17, 38, 50, 18, 53]]
[[3,5,12,29,33,68],[10, 13, 40, 42, 17, 38, 52, 18, 51]]
[[4,10,7,26,44,73],[10, 13, 40, 42, 17, 38, 52, 18, 53]]
[[4,10,16,18,19,100],[10, 13, 40, 17, 38, 43, 52, 18, 44]]
[[4,8,10,8,24,62],[10, 13, 40, 49, 17, 38, 43, 18, 53]]
[[3,9,12,29,18,84],[10, 13, 40, 17, 38, 43, 52, 18, 51]]
[[4,10,10,34,24,70],[10, 13, 40, 17, 38, 43, 52, 18, 53]]
[[4,6,10,42,14,66],[10, 13, 40, 17, 38, 18, 44, 53, 54]]
[[6,8,15,24,36,71],[10, 13, 40, 49, 17, 38, 52, 18, 54]]
[[7,7,10,27,42,64],[10, 13, 40, 17, 38, 18, 51, 53, 54]]
[[3,7,9,47,28,61],[10, 13, 42, 49, 17, 38, 43, 18, 54]]
[[6,6,15,18,46,69],[10, 13, 42, 49, 17, 38, 52, 18, 51]]
[[5,7,14,19,30,82],[10, 13, 42, 49, 17, 38, 52, 18, 53]]
[[5,9,17,9,30,111],[10, 13, 42, 17, 38, 50, 52, 18, 51]]
[[6,8,18,24,26,56],[10, 13, 42, 17, 38, 50, 52, 18, 53]]
[[4,12,10,36,29,60],[10, 13, 17, 38, 43, 50, 52, 18, 44]]
[[4,8,16,24,34,68],[10, 13, 17, 38, 43, 18, 44, 51, 53]]
[[4,8,10,16,49,86],[10, 13, 49, 17, 38, 43, 52, 18, 51]]
[[7,9,16,25,27,36],[10, 13, 49, 17, 38, 43, 52, 18, 53]]
[[7,9,10,21,47,54],[10, 13, 49, 17, 38, 18, 44, 53, 54]]
[[6,6,9,10,36,81],[10, 13, 17, 38, 50, 18, 44, 53, 54]]
[[3,7,12,23,28,112],[10, 13, 17, 38, 52, 18, 44, 53, 54]]
[[4,8,7,20,64,71],[10, 13, 49, 17, 38, 18, 51, 53, 54]]
[[3,7,3,31,13,43],[10, 13, 17, 38, 50, 18, 51, 53, 54]]
[[2,10,5,18,22,43],[10, 13, 17, 38, 52, 18, 51, 53, 54]]
[[4,10,10,46,14,46],[10, 13, 40, 42, 17, 18, 39, 51, 54]]
[[5,9,11,29,30,57],[10, 13, 40, 17, 43, 18, 39, 53, 54]]
[[5,15,11,23,15,81],[10, 13, 40, 49, 17, 18, 39, 44, 53]]
[[5,7,17,23,25,61],[10, 13, 40, 17, 52, 18, 39, 44, 53]]
[[4,10,10,26,54,82],[10, 13, 40, 49, 17, 18, 39, 51, 53]]
[[6,10,12,18,46,58],[10, 13, 40, 17, 52, 18, 39, 51, 53]]
[[5,9,11,25,35,69],[10, 13, 42, 17, 43, 18, 39, 51, 53]]
[[5,7,8,31,30,76],[10, 13, 42, 17, 50, 18, 39, 53, 54]]
[[4,8,16,20,19,92],[10, 13, 49, 17, 43, 18, 39, 44, 54]]
[[4,4,10,28,9,64],[10, 13, 17, 43, 52, 18, 39, 44, 54]]
[[3,7,15,31,28,109],[10, 13, 49, 17, 43, 18, 39, 51, 54]]
[[5,9,17,29,25,45],[10, 13, 17, 43, 50, 18, 39, 53, 54]]
[[5,15,11,31,15,27],[10, 13, 49, 17, 50, 18, 39, 44, 53]]
[[5,5,11,9,15,53],[10, 13, 40, 42, 17, 18, 51, 53, 54]]
[[5,11,14,23,20,80],[10, 13, 40, 17, 43, 18, 44, 51, 54]]
[[5,7,23,15,45,67],[10, 13, 40, 49, 17, 50, 52, 18, 44]]
[[5,13,8,25,30,88],[10, 13, 42, 17, 43, 50, 52, 18, 51]]
[[6,10,9,14,41,79],[10, 13, 42, 49, 17, 50, 52, 18, 54]]
[[6,8,12,24,46,68],[10, 13, 42, 49, 17, 18, 51, 53, 54]]
[[4,8,22,8,24,92],[10, 13, 42, 17, 52, 18, 51, 53, 54]]
[[7,7,19,23,27,61],[10, 13, 49, 17, 43, 18, 44, 53, 54]]
[[3,7,15,15,23,85],[10, 13, 17, 43, 52, 18, 44, 53, 54]]
[[4,10,10,18,24,94],[10, 13, 17, 43, 52, 18, 51, 53, 54]]
[[6,6,18,26,36,66],[10, 13, 49, 17, 52, 18, 44, 51, 53]]
[[4,8,13,20,39,77],[10, 13, 34, 35, 37, 17, 38, 39, 54]]
[[7,13,7,21,27,91],[10, 13, 34, 35, 37, 17, 38, 53, 54]]
[[5,13,5,29,25,85],[10, 13, 34, 35, 40, 37, 17, 39, 53]]
[[4,10,10,18,24,76],[10, 13, 34, 35, 37, 42, 17, 39, 54]]
[[4,12,7,20,14,99],[10, 13, 34, 35, 37, 17, 52, 39, 44]]
[[6,8,12,20,36,92],[10, 13, 34, 35, 37, 49, 17, 39, 53]]
[[6,10,6,14,46,76],[10, 13, 34, 35, 40, 37, 17, 44, 53]]
[[3,9,9,21,23,99],[10, 13, 34, 35, 40, 37, 17, 51, 53]]
[[3,7,9,19,23,127],[10, 13, 34, 35, 37, 42, 17, 53, 54]]
[[5,7,8,11,20,64],[10, 13, 34, 35, 37, 17, 43, 44, 54]]
[[2,10,8,26,17,100],[10, 13, 34, 35, 37, 17, 43, 51, 54]]
[[5,7,17,19,35,55],[10, 13, 34, 35, 37, 17, 43, 53, 54]]
[[3,11,9,27,23,101],[10, 13, 34, 35, 37, 49, 17, 44, 53]]
[[4,10,13,30,24,79],[10, 13, 34, 35, 37, 17, 50, 44, 53]]
[[5,13,8,21,20,112],[10, 13, 34, 35, 37, 17, 52, 44, 53]]
[[6,12,9,24,36,63],[10, 13, 34, 35, 37, 49, 17, 51, 53]]
[[6,10,12,26,31,70],[10, 13, 34, 35, 37, 17, 52, 51, 53]]
[[4,10,16,30,34,58],[10, 13, 34, 35, 42, 17, 38, 39, 54]]
[[4,6,22,14,39,78],[10, 13, 34, 35, 17, 38, 52, 39, 44]]
[[6,6,12,14,51,78],[10, 13, 34, 35, 17, 38, 52, 39, 53]]
[[6,10,9,26,36,73],[10, 13, 34, 35, 40, 17, 38, 44, 53]]
[[2,8,5,28,12,47],[10, 13, 34, 35, 42, 17, 38, 51, 54]]
[[5,7,14,27,25,64],[10, 13, 34, 35, 42, 17, 38, 53, 54]]
[[5,7,8,23,40,58],[10, 13, 34, 35, 17, 38, 43, 44, 54]]
[[3,5,9,21,28,131],[10, 13, 34, 35, 17, 38, 43, 53, 54]]
[[5,9,14,13,25,96],[10, 13, 34, 35, 49, 17, 38, 44, 53]]
[[4,12,10,20,44,84],[10, 13, 34, 35, 17, 38, 50, 44, 53]]
[[3,7,9,19,18,97],[10, 13, 34, 35, 17, 38, 52, 44, 53]]
[[6,12,12,12,41,84],[10, 13, 34, 35, 17, 38, 52, 51, 53]]
[[4,8,10,20,29,56],[10, 13, 34, 35, 42, 49, 17, 39, 53]]
[[5,9,11,25,35,69],[10, 13, 34, 35, 42, 17, 50, 39, 53]]
[[6,8,18,20,31,56],[10, 13, 34, 35, 42, 17, 52, 39, 53]]
[[5,7,11,15,25,67],[10, 13, 34, 35, 17, 39, 44, 51, 54]]
[[5,5,11,21,45,77],[10, 13, 34, 35, 17, 39, 51, 53, 54]]
[[6,10,6,18,46,70],[10, 13, 34, 35, 40, 42, 17, 44, 53]]
[[5,13,5,37,35,55],[10, 13, 34, 35, 40, 42, 17, 51, 53]]
[[4,12,10,32,39,54],[10, 13, 34, 35, 42, 17, 43, 51, 54]]
[[5,11,17,23,25,77],[10, 13, 34, 35, 17, 43, 50, 51, 53]]
[[6,10,12,22,36,82],[10, 13, 34, 35, 17, 43, 52, 51, 53]]
[[3,7,15,27,33,97],[10, 13, 34, 40, 37, 17, 38, 44, 54]]
[[4,12,10,32,29,48],[10, 13, 34, 40, 37, 17, 38, 51, 54]]
[[7,7,16,27,12,94],[10, 13, 34, 40, 37, 17, 38, 53, 54]]
[[4,8,13,24,49,53],[10, 13, 34, 37, 42, 17, 38, 44, 53]]
[[4,12,19,20,24,75],[10, 13, 34, 37, 17, 38, 43, 44, 53]]
[[5,13,11,29,20,61],[10, 13, 34, 37, 17, 38, 43, 51, 53]]
[[4,10,16,30,24,76],[10, 13, 34, 37, 49, 17, 38, 44, 54]]
[[6,8,12,24,21,86],[10, 13, 34, 37, 17, 38, 52, 44, 54]]
[[3,7,9,35,33,91],[10, 13, 34, 37, 17, 38, 50, 53, 54]]
[[3,7,6,27,23,64],[10, 13, 34, 37, 17, 38, 52, 51, 54]]
[[2,10,5,30,37,55],[10, 13, 34, 37, 17, 38, 52, 53, 54]]
[[4,6,10,10,24,54],[10, 13, 34, 40, 37, 49, 17, 39, 53]]
[[6,10,12,34,26,58],[10, 13, 34, 40, 37, 17, 52, 39, 53]]
[[3,7,12,23,18,112],[10, 13, 34, 37, 49, 17, 43, 39, 54]]
[[5,7,14,15,20,76],[10, 13, 34, 37, 17, 43, 52, 39, 54]]
[[5,7,23,15,45,67],[10, 13, 34, 37, 17, 50, 52, 39, 51]]
[[6,8,12,8,46,92],[10, 13, 34, 37, 42, 17, 43, 44, 53]]
[[6,10,18,10,36,82],[10, 13, 34, 37, 49, 17, 43, 53, 54]]
[[4,14,10,26,24,74],[10, 13, 34, 37, 17, 43, 52, 53, 54]]
[[6,10,18,10,36,82],[10, 13, 34, 37, 49, 17, 52, 44, 53]]
[[6,8,12,16,46,68],[10, 13, 34, 37, 49, 17, 50, 51, 53]]
[[7,11,13,15,37,65],[10, 13, 34, 37, 49, 17, 52, 51, 53]]
[[5,7,14,7,40,88],[10, 13, 34, 40, 17, 38, 50, 39, 53]]
[[5,9,11,13,30,117],[10, 13, 34, 42, 17, 38, 43, 39, 53]]
[[4,10,13,22,49,67],[10, 13, 34, 17, 38, 50, 52, 39, 44]]
[[4,6,16,14,24,102],[10, 13, 34, 49, 17, 38, 52, 39, 51]]
[[3,5,18,9,18,68],[10, 13, 34, 17, 38, 50, 52, 39, 51]]
[[6,8,12,8,46,92],[10, 13, 34, 40, 49, 17, 38, 51, 53]]
[[6,12,6,24,36,84],[10, 13, 34, 40, 17, 38, 52, 51, 53]]
[[5,9,11,21,25,81],[10, 13, 34, 42, 17, 38, 50, 53, 54]]
[[5,7,17,7,40,85],[10, 13, 34, 42, 17, 38, 52, 51, 54]]
[[6,10,6,10,46,94],[10, 13, 34, 49, 17, 38, 50, 51, 53]]
[[5,5,17,9,55,89],[10, 13, 34, 49, 17, 38, 52, 51, 53]]
[[6,12,12,20,26,78],[10, 13, 34, 40, 42, 17, 43, 39, 54]]
[[3,7,21,19,23,85],[10, 13, 34, 40, 42, 17, 52, 39, 51]]
[[6,10,12,14,41,70],[10, 13, 34, 40, 49, 17, 43, 39, 53]]
[[4,8,25,16,29,89],[10, 13, 34, 40, 17, 43, 52, 39, 53]]
[[4,10,7,34,34,97],[10, 13, 34, 40, 17, 39, 44, 53, 54]]
[[7,11,13,19,32,53],[10, 13, 34, 40, 17, 50, 52, 39, 54]]
[[7,7,10,23,32,82],[10, 13, 34, 40, 17, 39, 51, 53, 54]]
[[3,9,24,29,18,72],[10, 13, 34, 42, 49, 17, 43, 39, 54]]
[[5,11,11,15,25,101],[10, 13, 34, 42, 17, 43, 52, 39, 54]]
[[4,6,22,6,29,90],[10, 13, 34, 42, 17, 50, 52, 39, 44]]
[[4,10,13,30,19,91],[10, 13, 34, 42, 17, 39, 44, 51, 53]]
[[6,10,12,14,36,100],[10, 13, 34, 42, 49, 17, 52, 39, 51]]
[[6,8,15,20,46,65],[10, 13, 34, 42, 17, 50, 52, 39, 53]]
[[7,9,7,33,42,33],[10, 13, 34, 49, 17, 43, 52, 39, 53]]
[[5,11,11,35,30,59],[10, 13, 34, 17, 43, 50, 52, 39, 51]]
[[7,7,13,31,22,85],[10, 13, 34, 49, 17, 39, 44, 53, 54]]
[[4,8,13,12,14,101],[10, 13, 34, 49, 17, 50, 52, 39, 54]]
[[4,6,19,14,29,75],[10, 13, 34, 49, 17, 39, 51, 53, 54]]
[[5,9,11,21,55,39],[10, 13, 34, 17, 50, 39, 51, 53, 54]]
[[4,12,10,24,24,84],[10, 13, 34, 17, 52, 39, 51, 53, 54]]
[[4,10,16,30,24,76],[10, 13, 34, 40, 42, 17, 43, 51, 54]]
[[7,11,10,27,22,68],[10, 13, 34, 40, 42, 17, 43, 53, 54]]
[[5,13,11,29,20,61],[10, 13, 34, 40, 42, 49, 17, 44, 53]]
[[6,10,6,22,21,106],[10, 13, 34, 40, 42, 17, 50, 44, 53]]
[[7,11,13,23,32,35],[10, 13, 34, 40, 42, 17, 52, 44, 53]]
[[4,12,19,20,24,75],[10, 13, 34, 40, 42, 49, 17, 51, 53]]
[[4,10,13,18,34,79],[10, 13, 34, 40, 42, 17, 52, 51, 53]]
[[6,10,9,14,51,67],[10, 13, 34, 40, 17, 43, 50, 44, 53]]
[[5,11,14,31,10,74],[10, 13, 34, 40, 17, 43, 52, 44, 53]]
[[4,8,13,24,49,53],[10, 13, 34, 40, 49, 17, 43, 51, 53]]
[[3,15,6,31,43,54],[10, 13, 34, 40, 17, 43, 50, 51, 53]]
[[4,14,10,30,19,74],[10, 13, 34, 40, 17, 43, 52, 51, 53]]
[[4,6,10,14,24,90],[10, 13, 34, 40, 17, 44, 51, 53, 54]]
[[6,10,6,34,36,64],[10, 13, 34, 40, 49, 17, 50, 53, 54]]
[[5,15,8,23,30,66],[10, 13, 34, 40, 49, 17, 52, 53, 54]]
[[5,5,14,25,35,92],[10, 13, 34, 40, 17, 50, 52, 51, 54]]
[[4,12,10,32,29,48],[10, 13, 34, 42, 49, 17, 43, 44, 54]]
[[3,7,15,27,33,97],[10, 13, 34, 42, 49, 17, 43, 51, 54]]
[[4,8,13,28,44,47],[10, 13, 34, 42, 49, 17, 43, 53, 54]]
[[3,11,9,43,38,41],[10, 13, 34, 42, 17, 43, 50, 53, 54]]
[[3,5,6,37,28,44],[10, 13, 34, 42, 17, 43, 52, 51, 54]]
[[2,10,5,38,47,61],[10, 13, 34, 42, 17, 43, 52, 53, 54]]
[[5,13,8,25,25,94],[10, 13, 34, 42, 49, 17, 50, 44, 53]]
[[4,8,16,24,34,86],[10, 13, 34, 42, 49, 17, 52, 44, 53]]
[[3,7,21,31,38,73],[10, 13, 34, 42, 17, 50, 52, 44, 53]]
[[7,13,7,21,32,73],[10, 13, 34, 42, 49, 17, 52, 51, 53]]
[[3,11,12,27,28,74],[10, 13, 34, 49, 17, 43, 50, 44, 53]]
[[4,10,10,22,49,70],[10, 13, 34, 49, 17, 43, 52, 44, 53]]
[[5,7,17,11,30,97],[10, 13, 34, 49, 17, 43, 52, 51, 53]]
[[6,12,12,20,26,78],[10, 13, 34, 17, 43, 50, 52, 51, 53]]
[[5,7,5,31,55,91],[10, 13, 34, 49, 17, 44, 51, 53, 54]]
[[6,8,12,24,51,62],[10, 13, 34, 17, 50, 44, 51, 53, 54]]
[[4,10,7,30,9,73],[10, 13, 34, 49, 17, 50, 52, 51, 54]]
[[1,13,7,25,36,49],[10, 13, 34, 49, 17, 50, 52, 53, 54]]
[[4,12,13,28,29,57],[10, 13, 35, 37, 49, 17, 38, 39, 54]]
[[6,8,15,20,31,65],[10, 13, 35, 37, 17, 38, 52, 39, 54]]
[[3,9,3,37,38,81],[10, 13, 35, 40, 37, 17, 38, 51, 54]]
[[5,9,17,13,35,99],[10, 13, 35, 37, 17, 38, 43, 44, 53]]
[[4,10,10,34,34,82],[10, 13, 35, 37, 17, 38, 43, 51, 53]]
[[5,5,17,21,25,71],[10, 13, 35, 37, 49, 17, 38, 53, 54]]
[[3,13,9,29,43,67],[10, 13, 35, 37, 17, 38, 52, 53, 54]]
[[5,9,11,25,30,69],[10, 13, 35, 40, 37, 42, 17, 39, 54]]
[[5,9,17,13,40,93],[10, 13, 35, 40, 37, 17, 52, 39, 44]]
[[3,7,9,11,13,43],[10, 13, 35, 40, 37, 49, 17, 39, 53]]
[[2,8,14,24,17,92],[10, 13, 35, 40, 37, 17, 52, 39, 51]]
[[5,9,17,21,25,93],[10, 13, 35, 40, 37, 17, 52, 39, 53]]
[[6,8,15,28,31,65],[10, 13, 35, 37, 42, 17, 43, 39, 53]]
[[2,12,8,24,42,84],[10, 13, 35, 37, 49, 17, 43, 39, 54]]
[[2,6,11,34,32,99],[10, 13, 35, 37, 49, 17, 52, 39, 44]]
[[3,7,15,27,28,109],[10, 13, 35, 37, 17, 50, 52, 39, 44]]
[[6,8,18,28,16,56],[10, 13, 35, 37, 49, 17, 52, 39, 53]]
[[5,5,11,9,40,77],[10, 13, 35, 37, 17, 50, 52, 39, 53]]
[[4,14,13,34,14,47],[10, 13, 35, 40, 37, 17, 43, 44, 54]]
[[8,12,8,20,28,60],[10, 13, 35, 40, 37, 17, 43, 53, 54]]
[[6,8,6,24,41,62],[10, 13, 35, 40, 37, 49, 17, 44, 53]]
[[8,10,14,14,38,40],[10, 13, 35, 40, 37, 17, 52, 44, 53]]
[[5,11,8,19,35,86],[10, 13, 35, 40, 37, 49, 17, 51, 53]]
[[5,9,20,13,30,96],[10, 13, 35, 40, 37, 17, 52, 51, 53]]
[[8,8,14,16,38,68],[10, 13, 35, 37, 42, 17, 43, 51, 53]]
[[4,12,16,20,29,72],[10, 13, 35, 37, 42, 49, 17, 51, 54]]
[[6,12,12,12,31,114],[10, 13, 35, 37, 42, 17, 50, 53, 54]]
[[5,13,11,21,30,85],[10, 13, 35, 37, 49, 17, 43, 44, 54]]
[[7,11,10,19,42,56],[10, 13, 35, 37, 17, 43, 52, 44, 54]]
[[5,13,11,21,35,61],[10, 13, 35, 37, 49, 17, 43, 53, 54]]
[[5,7,17,19,35,85],[10, 13, 35, 37, 49, 17, 52, 44, 53]]
[[4,6,16,6,34,90],[10, 13, 35, 37, 17, 50, 52, 44, 53]]
[[8,12,8,20,28,66],[10, 13, 35, 37, 49, 17, 52, 51, 53]]
[[7,9,10,37,27,48],[10, 13, 35, 37, 17, 50, 52, 51, 53]]
[[5,11,14,23,45,56],[10, 13, 35, 40, 42, 17, 38, 39, 54]]
[[5,9,17,29,20,75],[10, 13, 35, 40, 17, 38, 52, 39, 44]]
[[6,10,12,18,51,52],[10, 13, 35, 42, 17, 38, 43, 39, 53]]
[[2,8,5,28,27,77],[10, 13, 35, 42, 49, 17, 38, 39, 54]]
[[3,13,12,25,33,82],[10, 13, 35, 17, 38, 50, 52, 39, 44]]
[[5,7,14,23,15,76],[10, 13, 35, 17, 38, 39, 44, 51, 53]]
[[5,11,11,19,20,113],[10, 13, 35, 49, 17, 38, 50, 39, 53]]
[[6,12,12,28,11,72],[10, 13, 35, 49, 17, 38, 52, 39, 53]]
[[4,8,22,12,24,104],[10, 13, 35, 17, 38, 50, 52, 39, 51]]
[[5,13,11,21,30,85],[10, 13, 35, 40, 42, 17, 38, 51, 54]]
[[4,12,16,20,29,72],[10, 13, 35, 40, 17, 38, 43, 44, 54]]
[[6,8,15,16,41,65],[10, 13, 35, 40, 17, 38, 43, 53, 54]]
[[8,8,14,16,38,68],[10, 13, 35, 40, 49, 17, 38, 44, 53]]
[[6,10,12,14,31,106],[10, 13, 35, 40, 17, 38, 52, 44, 53]]
[[4,10,13,26,29,85],[10, 13, 35, 40, 17, 38, 50, 51, 53]]
[[5,13,11,21,40,67],[10, 13, 35, 40, 17, 38, 52, 51, 53]]
[[5,11,8,19,35,86],[10, 13, 35, 42, 17, 38, 43, 44, 53]]
[[6,8,6,24,41,62],[10, 13, 35, 42, 17, 38, 43, 51, 53]]
[[4,14,13,34,14,47],[10, 13, 35, 42, 49, 17, 38, 51, 54]]
[[4,8,19,20,34,95],[10, 13, 35, 42, 17, 38, 52, 51, 54]]
[[5,11,14,23,20,86],[10, 13, 35, 49, 17, 38, 43, 53, 54]]
[[4,10,13,14,14,103],[10, 13, 35, 49, 17, 38, 50, 44, 53]]
[[5,9,11,21,50,75],[10, 13, 35, 49, 17, 38, 52, 44, 53]]
[[6,12,12,28,16,60],[10, 13, 35, 17, 38, 50, 52, 44, 53]]
[[6,6,15,26,26,81],[10, 13, 35, 49, 17, 38, 52, 51, 53]]
[[7,11,13,23,17,71],[10, 13, 35, 17, 38, 50, 52, 51, 53]]
[[6,8,12,8,46,92],[10, 13, 35, 40, 42, 17, 50, 39, 53]]
[[4,8,16,8,9,110],[10, 13, 35, 40, 42, 17, 52, 39, 51]]
[[6,10,12,22,26,70],[10, 13, 35, 40, 17, 39, 44, 51, 54]]
[[6,10,12,22,36,58],[10, 13, 35, 40, 17, 39, 51, 53, 54]]
[[5,9,11,13,25,99],[10, 13, 35, 42, 17, 39, 44, 51, 53]]
[[7,9,13,17,47,57],[10, 13, 35, 42, 49, 17, 50, 39, 53]]
[[5,9,11,17,35,69],[10, 13, 35, 42, 17, 50, 52, 39, 53]]
[[4,8,13,20,19,107],[10, 13, 35, 17, 43, 50, 52, 39, 51]]
[[5,7,11,15,25,67],[10, 13, 35, 49, 17, 39, 44, 51, 54]]
[[5,5,20,13,40,62],[10, 13, 35, 49, 17, 50, 52, 39, 54]]
[[6,8,12,28,11,92],[10, 13, 35, 40, 42, 17, 43, 53, 54]]
[[4,10,10,34,34,82],[10, 13, 35, 40, 42, 49, 17, 44, 53]]
[[6,14,12,18,16,86],[10, 13, 35, 40, 42, 17, 52, 44, 53]]
[[5,9,17,13,35,99],[10, 13, 35, 40, 42, 49, 17, 51, 53]]
[[5,9,17,29,25,75],[10, 13, 35, 40, 42, 17, 52, 51, 53]]
[[5,9,17,29,25,45],[10, 13, 35, 40, 17, 43, 52, 51, 53]]
[[5,9,8,29,20,78],[10, 13, 35, 40, 17, 50, 52, 44, 54]]
[[5,7,11,15,55,67],[10, 13, 35, 40, 17, 44, 51, 53, 54]]
[[4,4,13,20,39,55],[10, 13, 35, 40, 17, 50, 52, 51, 54]]
[[3,9,3,37,38,81],[10, 13, 35, 42, 49, 17, 43, 44, 54]]
[[5,5,17,13,30,65],[10, 13, 35, 42, 17, 43, 52, 44, 54]]
[[4,8,10,24,24,92],[10, 13, 35, 42, 17, 43, 50, 53, 54]]
[[4,4,16,48,29,58],[10, 13, 35, 42, 17, 43, 52, 51, 54]]
[[4,10,10,30,34,94],[10, 13, 35, 42, 17, 50, 52, 44, 53]]
[[4,12,10,24,19,102],[10, 13, 35, 49, 17, 43, 50, 44, 53]]
[[5,11,11,15,35,89],[10, 13, 35, 49, 17, 43, 50, 51, 53]]
[[4,6,16,22,44,114],[10, 13, 35, 49, 17, 43, 52, 51, 53]]
[[5,7,17,15,35,97],[10, 13, 35, 17, 43, 50, 52, 51, 53]]
[[4,8,4,24,54,92],[10, 13, 35, 49, 17, 44, 51, 53, 54]]
[[4,8,16,24,34,68],[10, 13, 35, 17, 52, 44, 51, 53, 54]]
[[4,8,16,24,34,68],[10, 13, 40, 37, 17, 38, 43, 39, 53]]
[[3,5,12,29,33,68],[10, 13, 37, 42, 17, 38, 52, 39, 44]]
[[6,8,15,16,46,83],[10, 13, 37, 42, 17, 38, 50, 39, 53]]
[[5,5,17,13,25,65],[10, 13, 37, 42, 17, 38, 52, 39, 53]]
[[3,9,12,29,18,84],[10, 13, 37, 17, 38, 43, 52, 39, 44]]
[[5,7,8,27,60,70],[10, 13, 37, 49, 17, 38, 43, 39, 53]]
[[6,8,9,28,51,41],[10, 13, 37, 17, 38, 43, 50, 39, 53]]
[[4,10,16,18,19,100],[10, 13, 37, 17, 38, 43, 52, 39, 51]]
[[4,10,7,26,39,79],[10, 13, 37, 17, 38, 39, 44, 51, 54]]
[[7,7,10,27,42,64],[10, 13, 37, 17, 38, 39, 44, 53, 54]]
[[4,6,10,42,14,66],[10, 13, 37, 17, 38, 39, 51, 53, 54]]
[[7,7,13,15,42,85],[10, 13, 40, 37, 42, 17, 38, 44, 53]]
[[7,9,7,29,32,81],[10, 13, 40, 37, 17, 38, 43, 44, 53]]
[[4,8,13,8,29,71],[10, 13, 40, 37, 17, 38, 43, 51, 53]]
[[3,13,6,29,28,52],[10, 13, 40, 37, 49, 17, 38, 44, 54]]
[[5,11,11,19,25,89],[10, 13, 40, 37, 17, 38, 52, 44, 54]]
[[7,9,16,17,27,66],[10, 13, 40, 37, 49, 17, 38, 53, 54]]
[[5,15,8,27,20,66],[10, 13, 40, 37, 17, 38, 52, 53, 54]]
[[6,10,6,26,16,100],[10, 13, 37, 42, 49, 17, 38, 44, 53]]
[[4,8,13,12,14,101],[10, 13, 37, 42, 17, 38, 52, 44, 53]]
[[7,9,10,21,37,84],[10, 13, 37, 42, 17, 38, 52, 51, 53]]
[[4,10,7,18,24,103],[10, 13, 37, 49, 17, 38, 43, 44, 53]]
[[6,12,9,28,26,75],[10, 13, 37, 17, 38, 43, 52, 44, 53]]
[[7,11,16,11,32,68],[10, 13, 37, 49, 17, 38, 43, 51, 53]]
[[8,8,14,28,23,44],[10, 13, 37, 17, 38, 43, 50, 51, 53]]
[[7,9,16,25,7,84],[10, 13, 37, 17, 38, 43, 52, 51, 53]]
[[6,10,12,14,36,88],[10, 13, 37, 49, 17, 38, 52, 44, 54]]
[[6,6,18,26,36,66],[10, 13, 40, 37, 49, 17, 52, 39, 53]]
[[6,10,12,22,26,70],[10, 13, 40, 37, 17, 50, 52, 39, 51]]
[[5,5,11,9,15,53],[10, 13, 37, 42, 17, 39, 44, 53, 54]]
[[4,10,13,18,39,97],[10, 13, 37, 17, 43, 39, 44, 51, 54]]
[[5,7,20,15,50,76],[10, 13, 37, 49, 17, 43, 52, 39, 54]]
[[5,7,23,15,45,67],[10, 13, 37, 49, 17, 50, 52, 39, 51]]
[[5,9,11,25,35,69],[10, 13, 40, 37, 42, 17, 43, 44, 53]]
[[5,7,11,15,25,67],[10, 13, 40, 37, 42, 49, 17, 53, 54]]
[[3,7,15,31,28,109],[10, 13, 40, 37, 49, 17, 43, 44, 54]]
[[4,8,16,20,19,92],[10, 13, 40, 37, 49, 17, 43, 51, 54]]
[[4,4,10,28,9,64],[10, 13, 40, 37, 17, 43, 52, 51, 54]]
[[5,15,11,31,15,27],[10, 13, 40, 37, 49, 17, 50, 51, 53]]
[[6,8,12,24,26,92],[10, 13, 37, 42, 49, 17, 43, 44, 53]]
[[4,8,10,24,24,92],[10, 13, 37, 42, 17, 43, 52, 44, 53]]
[[5,9,14,25,40,96],[10, 13, 37, 42, 17, 50, 52, 44, 54]]
[[4,6,19,22,39,63],[10, 13, 37, 42, 17, 50, 52, 51, 54]]
[[5,9,11,29,30,57],[10, 13, 37, 17, 43, 44, 51, 53, 54]]
[[2,6,8,26,32,102],[10, 13, 37, 49, 17, 43, 52, 53, 54]]
[[4,8,22,16,24,92],[10, 13, 37, 49, 17, 50, 52, 51, 53]]
[[4,10,13,18,39,97],[10, 13, 40, 42, 49, 17, 38, 39, 54]]
