[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[6,8,12,16,36,80],[13, 14, 17, 50, 52, 39, 54]]
[[8,10,11,26,18,55],[13, 14, 40, 42, 17, 53, 54]]
[[4,10,13,18,39,91],[13, 14, 40, 17, 43, 44, 54]]
[[7,9,10,25,37,72],[13, 14, 40, 17, 43, 51, 54]]
[[8,8,17,16,23,77],[13, 14, 40, 17, 43, 53, 54]]
[[8,8,20,16,13,62],[13, 14, 40, 17, 50, 53, 54]]
[[5,9,8,25,25,66],[13, 14, 40, 17, 52, 53, 54]]
[[5,7,14,11,30,100],[13, 14, 42, 17, 43, 51, 54]]
[[7,9,10,25,42,60],[13, 14, 42, 49, 17, 44, 54]]
[[5,9,11,17,25,93],[13, 14, 42, 49, 17, 53, 54]]
[[7,7,16,31,27,58],[13, 14, 17, 43, 52, 44, 54]]
[[4,14,10,26,34,62],[13, 14, 49, 17, 43, 51, 54]]
[[7,9,13,29,22,63],[13, 14, 49, 17, 43, 53, 54]]
[[6,8,18,16,46,62],[13, 14, 17, 43, 52, 51, 54]]
[[3,11,12,23,18,86],[13, 14, 17, 43, 52, 53, 54]]
[[7,7,16,27,32,52],[13, 14, 49, 17, 50, 53, 54]]
[[5,11,8,19,40,80],[13, 14, 17, 50, 52, 53, 54]]
[[5,13,5,17,30,109],[13, 34, 14, 35, 50, 18, 54]]
[[6,10,12,22,26,70],[13, 34, 14, 35, 52, 18, 51]]
[[4,10,16,26,24,88],[13, 34, 14, 35, 52, 18, 54]]
[[6,8,12,24,26,92],[13, 34, 14, 37, 42, 18, 53]]
[[6,8,9,12,31,107],[13, 34, 14, 37, 50, 18, 53]]
[[6,10,15,18,31,73],[13, 34, 14, 37, 52, 18, 54]]
[[5,13,8,25,30,88],[13, 34, 14, 38, 50, 18, 54]]
[[6,12,6,20,51,60],[13, 34, 14, 38, 52, 18, 51]]
[[5,7,14,23,15,76],[13, 34, 14, 18, 39, 44, 53]]
[[5,9,11,25,30,69],[13, 34, 14, 40, 52, 18, 44]]
[[4,10,13,14,14,103],[13, 34, 14, 40, 50, 18, 53]]
[[3,11,9,43,38,41],[13, 34, 14, 40, 52, 18, 53]]
[[6,10,15,18,41,55],[13, 34, 14, 42, 43, 18, 53]]
[[5,7,8,15,35,88],[13, 34, 14, 42, 49, 18, 53]]
[[4,12,10,24,19,102],[13, 34, 14, 42, 50, 18, 53]]
[[3,7,15,27,28,109],[13, 34, 14, 42, 50, 18, 54]]
[[5,7,14,7,45,88],[13, 34, 14, 42, 52, 18, 53]]
[[4,10,10,18,24,76],[13, 34, 14, 49, 52, 18, 44]]
[[3,13,6,29,28,52],[13, 34, 14, 50, 52, 18, 44]]
[[5,11,11,27,25,71],[13, 34, 14, 49, 50, 18, 53]]
[[6,10,9,22,51,55],[13, 34, 14, 49, 52, 18, 53]]
[[4,12,10,32,29,48],[13, 34, 14, 50, 52, 18, 51]]
[[6,10,12,26,26,70],[13, 34, 14, 18, 51, 53, 54]]
[[4,12,10,36,29,60],[13, 14, 35, 37, 50, 18, 54]]
[[5,9,11,29,25,81],[13, 14, 35, 37, 52, 18, 51]]
[[5,11,14,11,30,110],[13, 14, 35, 37, 52, 18, 54]]
[[7,11,7,27,32,71],[13, 14, 35, 42, 38, 18, 53]]
[[5,11,17,23,25,77],[13, 14, 35, 40, 50, 18, 53]]
[[6,8,15,12,36,89],[13, 14, 35, 40, 50, 18, 54]]
[[5,7,11,15,25,67],[13, 14, 35, 40, 52, 18, 51]]
[[5,7,11,19,40,85],[13, 14, 35, 40, 52, 18, 54]]
[[5,13,11,29,25,61],[13, 14, 35, 42, 50, 18, 53]]
[[6,10,12,18,41,82],[13, 14, 35, 42, 52, 18, 53]]
[[2,14,11,34,27,53],[13, 14, 35, 43, 52, 18, 44]]
[[6,12,6,32,31,60],[13, 14, 35, 49, 43, 18, 53]]
[[4,8,13,20,19,107],[13, 14, 35, 43, 50, 18, 54]]
[[5,9,11,17,30,81],[13, 14, 35, 43, 52, 18, 51]]
[[6,6,18,18,36,72],[13, 14, 35, 18, 44, 53, 54]]
[[3,7,15,19,38,61],[13, 14, 35, 49, 50, 18, 54]]
[[4,6,10,22,24,90],[13, 14, 35, 49, 52, 18, 51]]
[[4,8,19,12,14,101],[13, 14, 35, 49, 52, 18, 54]]
[[3,7,15,31,28,109],[13, 14, 35, 50, 52, 18, 51]]
[[5,11,11,23,45,53],[13, 14, 35, 18, 51, 53, 54]]
[[5,9,17,13,35,99],[13, 14, 37, 42, 38, 18, 53]]
[[5,11,14,23,45,56],[13, 14, 37, 38, 52, 18, 51]]
[[6,12,9,24,26,81],[13, 14, 37, 18, 39, 44, 53]]
[[5,9,11,25,35,69],[13, 14, 40, 37, 42, 18, 53]]
[[5,9,8,17,50,72],[13, 14, 40, 37, 43, 18, 53]]
[[6,8,12,12,36,80],[13, 14, 40, 37, 52, 18, 44]]
[[3,11,6,31,38,80],[13, 14, 40, 37, 50, 18, 53]]
[[5,9,8,21,50,54],[13, 14, 37, 42, 43, 18, 53]]
[[6,8,12,8,46,92],[13, 14, 37, 42, 49, 18, 53]]
[[4,10,19,22,29,67],[13, 14, 37, 42, 50, 18, 54]]
[[4,8,10,24,24,92],[13, 14, 37, 42, 52, 18, 53]]
[[4,10,13,18,39,97],[13, 14, 37, 43, 52, 18, 44]]
[[2,8,11,16,17,83],[13, 14, 37, 43, 50, 18, 54]]
[[3,7,12,23,18,112],[13, 14, 37, 43, 52, 18, 51]]
[[2,8,8,32,32,74],[13, 14, 37, 50, 52, 18, 44]]
[[4,12,13,24,29,69],[13, 14, 37, 18, 44, 51, 53]]
[[6,10,9,30,36,73],[13, 14, 37, 49, 50, 18, 53]]
[[5,9,14,13,30,90],[13, 14, 37, 50, 52, 18, 51]]
[[6,12,6,32,21,78],[13, 14, 37, 50, 52, 18, 53]]
[[4,8,22,16,29,92],[13, 14, 38, 18, 39, 44, 53]]
[[7,11,10,15,37,98],[13, 14, 38, 18, 39, 51, 53]]
[[4,12,10,24,34,72],[13, 14, 40, 49, 38, 18, 53]]
[[3,11,6,23,18,50],[13, 14, 40, 38, 52, 18, 51]]
[[7,13,10,13,37,76],[13, 14, 42, 38, 43, 18, 53]]
[[4,8,19,12,19,101],[13, 14, 42, 49, 38, 18, 53]]
[[5,15,11,31,15,27],[13, 14, 42, 38, 50, 18, 53]]
[[2,8,11,28,17,101],[13, 14, 42, 38, 50, 18, 54]]
[[4,12,13,28,39,51],[13, 14, 38, 50, 52, 18, 44]]
[[4,14,10,18,34,80],[13, 14, 38, 18, 44, 51, 53]]
[[3,5,18,9,18,68],[13, 14, 49, 38, 50, 18, 54]]
[[4,10,10,22,39,70],[13, 14, 49, 38, 52, 18, 51]]
[[7,9,16,17,27,66],[13, 14, 49, 38, 52, 18, 53]]
[[5,9,14,25,30,60],[13, 14, 38, 50, 52, 18, 54]]
[[6,8,15,28,31,65],[13, 14, 40, 18, 39, 44, 53]]
[[5,9,17,17,35,81],[13, 14, 42, 18, 39, 53, 54]]
[[5,9,11,13,25,99],[13, 14, 43, 18, 39, 51, 53]]
[[3,5,12,17,23,98],[13, 14, 43, 18, 39, 53, 54]]
[[4,10,7,18,24,103],[13, 14, 50, 18, 39, 44, 53]]
[[3,7,9,19,23,127],[13, 14, 52, 18, 39, 44, 53]]
[[5,13,11,29,20,61],[13, 14, 50, 18, 39, 51, 53]]
[[5,7,14,31,25,88],[13, 14, 50, 18, 39, 53, 54]]
[[6,8,15,16,41,65],[13, 14, 52, 18, 39, 51, 53]]
[[5,11,5,19,25,89],[13, 14, 40, 42, 43, 18, 53]]
[[6,8,15,20,26,65],[13, 14, 40, 42, 50, 18, 54]]
[[7,13,10,17,32,64],[13, 14, 40, 42, 52, 18, 54]]
[[6,12,6,24,31,90],[13, 14, 40, 50, 52, 18, 44]]
[[4,12,10,20,44,84],[13, 14, 40, 49, 50, 18, 53]]
[[6,10,15,14,36,79],[13, 14, 40, 50, 52, 18, 53]]
[[7,13,7,21,27,91],[13, 14, 40, 18, 51, 53, 54]]
[[4,10,16,30,34,58],[13, 14, 42, 43, 52, 18, 44]]
[[6,8,15,16,46,83],[13, 14, 42, 49, 43, 18, 53]]
[[4,8,13,20,19,107],[13, 14, 42, 43, 50, 18, 54]]
[[5,7,14,23,25,88],[13, 14, 42, 49, 52, 18, 53]]
[[4,8,13,28,39,89],[13, 14, 42, 49, 52, 18, 54]]
[[5,9,17,21,25,93],[13, 14, 42, 18, 51, 53, 54]]
[[6,8,12,20,16,104],[13, 14, 43, 50, 52, 18, 44]]
[[6,10,6,18,46,70],[13, 14, 43, 18, 44, 51, 53]]
[[3,13,12,25,33,82],[13, 14, 49, 43, 50, 18, 54]]
[[4,10,13,22,49,67],[13, 14, 49, 43, 52, 18, 51]]
[[5,9,8,13,35,96],[13, 14, 43, 18, 51, 53, 54]]
[[3,7,15,27,33,97],[13, 14, 49, 50, 52, 18, 44]]
[[5,9,11,29,25,81],[13, 14, 50, 18, 44, 51, 54]]
[[6,10,9,14,41,79],[13, 14, 52, 18, 44, 51, 54]]
[[7,7,13,19,27,91],[13, 14, 49, 50, 52, 18, 53]]
[[4,10,16,18,34,58],[13, 14, 52, 18, 51, 53, 54]]
[[5,11,20,19,15,92],[13, 34, 14, 35, 37, 53, 54]]
[[5,7,14,7,40,88],[13, 34, 14, 35, 38, 39, 53]]
[[3,7,15,19,33,121],[13, 34, 14, 35, 38, 53, 54]]
[[7,9,16,17,32,72],[13, 34, 14, 35, 42, 39, 53]]
[[5,9,8,25,45,72],[13, 34, 14, 35, 43, 39, 53]]
[[3,7,9,35,33,67],[13, 34, 14, 35, 52, 39, 54]]
[[6,6,12,30,36,90],[13, 34, 14, 35, 40, 44, 53]]
[[7,7,16,23,42,52],[13, 34, 14, 35, 40, 53, 54]]
[[7,9,16,25,27,42],[13, 34, 14, 35, 42, 51, 53]]
[[4,8,10,8,24,62],[13, 34, 14, 35, 43, 44, 53]]
[[6,8,15,24,36,71],[13, 34, 14, 35, 52, 44, 54]]
[[2,8,11,28,32,83],[13, 34, 14, 35, 52, 53, 54]]
[[4,14,4,22,34,80],[13, 34, 14, 37, 38, 44, 53]]
[[5,9,8,33,50,72],[13, 34, 14, 37, 38, 51, 53]]
[[5,9,11,17,35,69],[13, 34, 14, 37, 38, 53, 54]]
[[5,13,5,37,35,55],[13, 34, 14, 37, 43, 39, 53]]
[[6,8,9,28,51,41],[13, 34, 14, 37, 49, 39, 53]]
[[5,9,11,25,30,69],[13, 34, 14, 37, 52, 39, 51]]
[[5,7,20,11,40,94],[13, 34, 14, 37, 52, 39, 54]]
[[5,7,14,23,15,76],[13, 34, 14, 40, 37, 51, 53]]
[[7,9,13,21,47,39],[13, 34, 14, 40, 37, 53, 54]]
[[6,8,15,24,46,53],[13, 34, 14, 37, 42, 44, 53]]
[[6,10,6,10,46,94],[13, 34, 14, 37, 43, 44, 53]]
[[4,10,13,22,29,85],[13, 34, 14, 37, 50, 44, 53]]
[[5,11,14,23,20,86],[13, 34, 14, 37, 52, 44, 53]]
[[6,6,18,10,56,66],[13, 34, 14, 37, 49, 53, 54]]
[[7,9,7,29,32,81],[13, 34, 14, 37, 50, 51, 53]]
[[6,12,6,20,26,120],[13, 34, 14, 37, 50, 51, 54]]
[[6,8,12,20,26,80],[13, 34, 14, 37, 52, 51, 53]]
[[4,10,16,18,24,106],[13, 34, 14, 37, 52, 53, 54]]
[[3,13,12,33,28,70],[13, 34, 14, 40, 38, 39, 53]]
[[5,7,8,15,35,88],[13, 34, 14, 38, 43, 39, 53]]
[[2,8,5,28,27,77],[13, 34, 14, 38, 52, 39, 44]]
[[6,10,15,18,41,55],[13, 34, 14, 49, 38, 39, 53]]
[[4,12,13,28,29,63],[13, 34, 14, 38, 50, 39, 54]]
[[5,9,8,17,35,90],[13, 34, 14, 38, 52, 39, 51]]
[[6,8,12,24,51,62],[13, 34, 14, 38, 52, 39, 53]]
[[6,10,12,18,51,52],[13, 34, 14, 40, 38, 44, 53]]
[[5,13,5,29,25,85],[13, 34, 14, 40, 38, 51, 53]]
[[5,7,14,15,25,88],[13, 34, 14, 40, 38, 53, 54]]
[[5,9,11,21,55,63],[13, 34, 14, 42, 38, 51, 53]]
[[5,7,14,19,35,70],[13, 34, 14, 38, 43, 53, 54]]
[[5,7,14,27,25,64],[13, 34, 14, 38, 52, 44, 53]]
[[7,13,7,33,12,49],[13, 34, 14, 38, 50, 51, 53]]
[[8,12,8,20,28,60],[13, 34, 14, 38, 52, 51, 53]]
[[6,10,9,26,26,85],[13, 34, 14, 40, 49, 39, 53]]
[[6,10,12,22,26,70],[13, 34, 14, 40, 50, 39, 54]]
[[4,8,16,20,49,92],[13, 34, 14, 40, 52, 39, 53]]
[[5,11,11,23,25,83],[13, 34, 14, 42, 52, 39, 54]]
[[4,14,13,22,14,95],[13, 34, 14, 43, 50, 39, 54]]
[[6,8,9,20,21,101],[13, 34, 14, 43, 52, 39, 53]]
[[6,10,12,34,26,58],[13, 34, 14, 39, 44, 53, 54]]
[[5,7,23,15,45,67],[13, 34, 14, 49, 50, 39, 54]]
[[7,9,13,13,52,63],[13, 34, 14, 49, 52, 39, 53]]
[[5,9,11,21,45,75],[13, 34, 14, 50, 52, 39, 51]]
[[7,11,13,23,17,71],[13, 34, 14, 40, 42, 53, 54]]
[[4,6,10,10,24,54],[13, 34, 14, 40, 43, 44, 53]]
[[5,5,17,13,60,95],[13, 34, 14, 40, 43, 53, 54]]
[[6,10,12,10,41,100],[13, 34, 14, 40, 50, 44, 53]]
[[5,7,14,27,30,70],[13, 34, 14, 40, 52, 44, 53]]
[[4,6,10,14,24,42],[13, 34, 14, 40, 49, 51, 53]]
[[3,9,9,25,28,105],[13, 34, 14, 40, 50, 51, 53]]
[[5,7,11,15,15,91],[13, 34, 14, 40, 50, 53, 54]]
[[4,10,10,34,29,64],[13, 34, 14, 42, 43, 44, 53]]
[[5,9,11,17,50,75],[13, 34, 14, 42, 43, 51, 53]]
[[4,10,10,34,34,82],[13, 34, 14, 42, 50, 44, 53]]
[[5,7,14,39,20,76],[13, 34, 14, 42, 50, 44, 54]]
[[4,8,10,32,34,104],[13, 34, 14, 42, 49, 53, 54]]
[[5,13,5,37,35,55],[13, 34, 14, 42, 50, 51, 53]]
[[3,7,9,19,18,85],[13, 34, 14, 42, 50, 53, 54]]
[[4,6,10,14,34,90],[13, 34, 14, 42, 52, 51, 53]]
[[3,7,9,31,18,61],[13, 34, 14, 42, 52, 51, 54]]
[[5,11,17,15,25,107],[13, 34, 14, 43, 50, 44, 54]]
[[4,12,10,36,19,60],[13, 34, 14, 49, 43, 53, 54]]
[[2,6,20,26,22,90],[13, 34, 14, 43, 50, 51, 54]]
[[2,6,5,34,42,57],[13, 34, 14, 43, 52, 53, 54]]
[[4,6,13,14,19,75],[13, 34, 14, 49, 52, 44, 53]]
[[5,7,20,15,50,76],[13, 34, 14, 49, 52, 44, 54]]
[[5,9,11,13,30,111],[13, 34, 14, 50, 52, 44, 53]]
[[4,8,22,16,24,92],[13, 34, 14, 49, 50, 53, 54]]
[[5,5,5,13,25,53],[13, 34, 14, 49, 52, 51, 53]]
[[4,6,13,18,19,81],[13, 34, 14, 49, 52, 51, 54]]
[[6,14,9,26,21,53],[13, 34, 14, 50, 52, 51, 53]]
[[4,8,16,24,34,68],[13, 34, 14, 50, 52, 53, 54]]
[[6,10,6,26,26,94],[13, 14, 35, 37, 38, 39, 53]]
[[5,11,11,15,35,89],[13, 14, 35, 37, 38, 44, 53]]
[[6,8,9,28,21,89],[13, 14, 35, 37, 42, 39, 53]]
[[5,7,11,15,25,67],[13, 14, 35, 37, 52, 39, 44]]
[[4,12,10,24,19,102],[13, 14, 35, 37, 50, 39, 53]]
[[5,9,11,21,25,81],[13, 14, 35, 37, 52, 39, 53]]
[[8,12,11,20,13,57],[13, 14, 35, 40, 37, 53, 54]]
[[8,10,8,34,13,58],[13, 14, 35, 37, 42, 51, 53]]
[[5,13,11,29,25,67],[13, 14, 35, 37, 43, 44, 53]]
[[6,10,12,22,36,82],[13, 14, 35, 37, 43, 53, 54]]
[[6,8,12,16,46,68],[13, 14, 35, 37, 49, 44, 53]]
[[7,11,7,27,32,65],[13, 14, 35, 37, 52, 44, 54]]
[[5,9,14,17,30,84],[13, 14, 35, 37, 49, 53, 54]]
[[3,11,12,19,43,56],[13, 14, 35, 37, 52, 53, 54]]
[[6,12,6,32,31,60],[13, 14, 35, 42, 38, 39, 53]]
[[3,9,18,17,13,90],[13, 14, 35, 38, 50, 39, 54]]
[[5,7,8,31,30,76],[13, 14, 35, 38, 52, 39, 53]]
[[5,9,11,21,55,63],[13, 14, 35, 40, 38, 44, 53]]
[[6,6,18,10,51,66],[13, 14, 35, 40, 38, 53, 54]]
[[5,13,11,25,40,49],[13, 14, 35, 42, 38, 44, 53]]
[[6,8,9,28,46,59],[13, 14, 35, 42, 38, 51, 53]]
[[5,9,11,25,45,81],[13, 14, 35, 38, 43, 44, 53]]
[[7,9,13,17,47,57],[13, 14, 35, 38, 50, 44, 53]]
[[5,9,8,13,35,54],[13, 14, 35, 49, 38, 53, 54]]
[[3,9,12,25,23,72],[13, 14, 35, 38, 50, 51, 54]]
[[4,10,19,18,24,91],[13, 14, 35, 40, 43, 39, 53]]
[[5,9,11,29,25,81],[13, 14, 35, 40, 52, 39, 44]]
[[6,10,9,38,26,67],[13, 14, 35, 40, 52, 39, 54]]
[[6,10,9,14,51,67],[13, 14, 35, 42, 50, 39, 53]]
[[5,9,17,21,25,93],[13, 14, 35, 42, 50, 39, 54]]
[[6,8,9,16,41,65],[13, 14, 35, 42, 52, 39, 51]]
[[3,7,12,15,13,70],[13, 14, 35, 43, 52, 39, 44]]
[[7,11,7,27,32,71],[13, 14, 35, 49, 43, 39, 53]]
[[5,13,8,25,30,88],[13, 14, 35, 43, 50, 39, 54]]
[[7,9,13,25,32,51],[13, 14, 35, 43, 52, 39, 53]]
[[7,9,16,25,27,36],[13, 14, 35, 39, 44, 53, 54]]
[[6,10,9,14,36,103],[13, 14, 35, 49, 52, 39, 53]]
[[5,9,20,17,30,84],[13, 14, 35, 49, 52, 39, 54]]
[[6,12,12,24,26,60],[13, 14, 35, 39, 51, 53, 54]]
[[4,8,10,12,39,80],[13, 14, 35, 40, 42, 51, 53]]
[[5,11,11,19,40,83],[13, 14, 35, 40, 43, 44, 53]]
[[4,10,13,30,19,91],[13, 14, 35, 40, 43, 51, 53]]
[[4,6,13,22,24,63],[13, 14, 35, 40, 43, 53, 54]]
[[6,10,18,30,6,34],[13, 14, 35, 40, 49, 44, 53]]
[[4,6,22,14,39,78],[13, 14, 35, 40, 50, 44, 54]]
[[4,6,10,14,34,102],[13, 14, 35, 40, 52, 44, 53]]
[[3,5,9,21,23,59],[13, 14, 35, 40, 52, 44, 54]]
[[7,9,19,13,32,57],[13, 14, 35, 40, 49, 53, 54]]
[[6,8,15,16,46,77],[13, 14, 35, 40, 50, 53, 54]]
[[6,6,15,30,26,75],[13, 14, 35, 40, 52, 51, 54]]
[[3,7,15,15,18,79],[13, 14, 35, 40, 52, 53, 54]]
[[4,6,10,10,24,54],[13, 14, 35, 42, 43, 51, 53]]
[[4,6,13,14,14,75],[13, 14, 35, 42, 43, 53, 54]]
[[3,11,9,27,23,101],[13, 14, 35, 42, 50, 44, 53]]
[[7,7,13,19,32,85],[13, 14, 35, 42, 49, 51, 53]]
[[6,10,9,30,36,73],[13, 14, 35, 42, 50, 51, 53]]
[[4,4,13,8,24,49],[13, 14, 35, 42, 50, 53, 54]]
[[5,5,14,21,25,68],[13, 14, 35, 42, 52, 51, 53]]
[[4,6,13,18,19,81],[13, 14, 35, 42, 52, 51, 54]]
[[5,11,14,27,20,86],[13, 14, 35, 43, 50, 44, 53]]
[[4,12,10,32,39,54],[13, 14, 35, 43, 50, 44, 54]]
[[4,8,13,28,44,47],[13, 14, 35, 43, 52, 44, 53]]
[[5,7,8,27,60,70],[13, 14, 35, 49, 43, 51, 53]]
[[6,8,18,20,31,56],[13, 14, 35, 43, 50, 53, 54]]
[[7,9,16,17,27,66],[13, 14, 35, 43, 52, 51, 53]]
[[4,8,7,28,49,83],[13, 14, 35, 49, 50, 44, 53]]
[[5,9,17,29,20,75],[13, 14, 35, 49, 50, 44, 54]]
[[6,6,18,14,66,60],[13, 14, 35, 49, 52, 44, 54]]
[[3,9,9,45,33,57],[13, 14, 35, 49, 50, 53, 54]]
[[2,10,11,30,27,85],[13, 14, 35, 49, 52, 53, 54]]
[[4,14,10,18,34,80],[13, 14, 40, 37, 38, 39, 53]]
[[6,8,12,8,46,92],[13, 14, 37, 38, 43, 39, 53]]
[[3,11,6,23,18,50],[13, 14, 37, 38, 52, 39, 44]]
[[5,9,8,21,50,54],[13, 14, 37, 49, 38, 39, 53]]
[[6,10,9,26,56,31],[13, 14, 37, 38, 50, 39, 53]]
[[7,11,10,15,37,98],[13, 14, 40, 37, 38, 44, 53]]
[[4,8,22,16,29,92],[13, 14, 40, 37, 38, 51, 53]]
[[6,8,12,24,46,68],[13, 14, 40, 37, 38, 53, 54]]
[[5,9,11,13,30,117],[13, 14, 37, 42, 38, 44, 53]]
[[6,10,12,18,46,70],[13, 14, 37, 42, 38, 51, 53]]
[[6,12,6,28,26,84],[13, 14, 37, 38, 43, 53, 54]]
[[4,8,10,8,34,74],[13, 14, 37, 49, 38, 44, 53]]
[[5,5,17,9,55,89],[13, 14, 37, 49, 38, 53, 54]]
[[8,8,14,16,43,56],[13, 14, 37, 38, 50, 51, 53]]
[[7,9,13,17,37,75],[13, 14, 37, 38, 52, 51, 53]]
[[5,13,11,33,15,61],[13, 14, 37, 38, 52, 53, 54]]
[[6,10,6,18,46,70],[13, 14, 40, 37, 43, 39, 53]]
[[5,9,11,29,25,81],[13, 14, 40, 37, 50, 39, 54]]
[[6,10,9,14,41,79],[13, 14, 40, 37, 52, 39, 54]]
[[4,10,7,22,19,67],[13, 14, 37, 42, 52, 39, 54]]
[[5,9,17,13,35,99],[13, 14, 37, 49, 43, 39, 53]]
[[7,9,13,29,17,75],[13, 14, 37, 43, 52, 39, 53]]
[[7,13,7,21,27,91],[13, 14, 37, 39, 44, 53, 54]]
[[6,8,15,20,41,65],[13, 14, 37, 49, 52, 39, 53]]
[[5,11,14,27,20,74],[13, 14, 37, 49, 52, 39, 54]]
[[6,12,6,24,31,90],[13, 14, 37, 50, 52, 39, 51]]
[[6,8,18,24,26,56],[13, 14, 40, 37, 42, 53, 54]]
[[5,9,11,13,25,99],[13, 14, 40, 37, 43, 44, 53]]
[[5,13,11,29,20,61],[13, 14, 40, 37, 50, 44, 53]]
[[6,8,15,16,41,65],[13, 14, 40, 37, 52, 44, 53]]
[[5,5,11,21,35,59],[13, 14, 40, 37, 49, 53, 54]]
[[4,10,7,18,24,103],[13, 14, 40, 37, 50, 51, 53]]
[[3,7,9,19,23,127],[13, 14, 40, 37, 52, 51, 53]]
[[3,9,15,21,23,87],[13, 14, 40, 37, 52, 53, 54]]
[[3,7,9,11,13,43],[13, 14, 37, 42, 43, 44, 53]]
[[4,6,16,6,34,90],[13, 14, 37, 42, 43, 53, 54]]
[[6,8,9,16,26,77],[13, 14, 37, 42, 49, 44, 53]]
[[4,8,7,32,34,89],[13, 14, 37, 42, 52, 44, 53]]
[[5,9,14,25,35,66],[13, 14, 37, 42, 52, 44, 54]]
[[4,8,19,12,19,101],[13, 14, 37, 42, 50, 51, 53]]
[[5,7,11,27,35,67],[13, 14, 37, 42, 52, 51, 53]]
[[4,8,16,20,24,116],[13, 14, 37, 42, 52, 51, 54]]
[[1,13,7,25,36,49],[13, 14, 37, 42, 52, 53, 54]]
[[4,10,10,26,34,82],[13, 14, 37, 49, 43, 44, 53]]
[[4,10,16,18,19,100],[13, 14, 37, 43, 50, 44, 54]]
[[6,6,18,26,26,78],[13, 14, 37, 43, 52, 44, 53]]
[[3,7,21,19,23,85],[13, 14, 37, 43, 50, 51, 54]]
[[4,8,13,8,29,71],[13, 14, 37, 49, 50, 44, 53]]
[[3,5,9,21,28,131],[13, 14, 37, 49, 52, 44, 53]]
[[4,6,19,22,39,63],[13, 14, 37, 49, 52, 44, 54]]
[[4,6,10,42,14,66],[13, 14, 37, 50, 52, 44, 53]]
[[5,11,14,19,30,68],[13, 14, 37, 49, 50, 51, 53]]
[[2,6,14,34,32,90],[13, 14, 37, 49, 52, 53, 54]]
[[7,9,13,13,42,81],[13, 14, 37, 50, 52, 51, 53]]
[[5,11,14,23,45,56],[13, 14, 40, 38, 52, 39, 44]]
[[5,11,5,19,25,89],[13, 14, 40, 49, 38, 39, 53]]
[[5,11,14,23,20,80],[13, 14, 40, 38, 50, 39, 54]]
[[5,9,11,13,45,63],[13, 14, 40, 38, 52, 39, 53]]
[[3,13,12,25,33,82],[13, 14, 42, 38, 50, 39, 54]]
[[4,10,13,22,49,67],[13, 14, 42, 38, 52, 39, 51]]
[[7,11,10,23,27,80],[13, 14, 49, 38, 43, 39, 53]]
[[5,7,14,23,25,88],[13, 14, 38, 43, 52, 39, 53]]
[[4,8,13,28,39,89],[13, 14, 38, 43, 52, 39, 54]]
[[4,10,16,30,34,58],[13, 14, 49, 38, 52, 39, 44]]
[[5,7,11,11,35,67],[13, 14, 38, 39, 44, 53, 54]]
[[4,8,13,20,19,107],[13, 14, 49, 38, 50, 39, 54]]
[[6,8,9,24,51,65],[13, 14, 38, 50, 52, 39, 51]]
[[6,12,9,12,41,99],[13, 14, 38, 50, 52, 39, 54]]
[[6,12,15,16,26,81],[13, 14, 38, 39, 51, 53, 54]]
[[4,10,10,26,34,82],[13, 14, 40, 42, 38, 51, 53]]
[[6,8,15,20,46,65],[13, 14, 40, 42, 38, 53, 54]]
[[6,8,9,16,26,77],[13, 14, 40, 38, 43, 51, 53]]
[[6,6,18,22,36,72],[13, 14, 40, 38, 43, 53, 54]]
[[3,7,9,11,13,43],[13, 14, 40, 49, 38, 51, 53]]
[[5,7,14,15,45,88],[13, 14, 40, 49, 38, 53, 54]]
[[4,8,13,24,49,53],[13, 14, 40, 38, 50, 51, 53]]
[[6,8,18,16,31,74],[13, 14, 40, 38, 50, 53, 54]]
[[5,13,11,21,35,61],[13, 14, 40, 38, 52, 51, 53]]
[[3,7,12,39,33,88],[13, 14, 40, 38, 52, 53, 54]]
[[5,9,11,21,35,81],[13, 14, 42, 38, 50, 44, 53]]
[[4,8,10,16,49,86],[13, 14, 42, 38, 50, 44, 54]]
[[5,9,11,13,25,99],[13, 14, 42, 49, 38, 51, 53]]
[[3,5,12,17,23,98],[13, 14, 42, 49, 38, 53, 54]]
[[4,10,13,38,24,67],[13, 14, 42, 38, 50, 53, 54]]
[[5,5,11,21,25,71],[13, 14, 42, 38, 52, 51, 53]]
[[5,5,17,37,25,77],[13, 14, 38, 43, 52, 44, 54]]
[[5,9,17,17,35,81],[13, 14, 49, 38, 43, 53, 54]]
[[3,5,12,29,33,68],[13, 14, 38, 43, 50, 51, 54]]
[[4,6,16,6,34,90],[13, 14, 38, 43, 50, 53, 54]]
[[4,8,16,24,34,92],[13, 14, 38, 43, 52, 51, 54]]
[[1,7,13,31,31,73],[13, 14, 38, 43, 52, 53, 54]]
[[3,7,15,31,28,109],[13, 14, 49, 38, 50, 44, 54]]
[[4,10,7,34,34,97],[13, 14, 38, 50, 52, 44, 53]]
[[5,7,17,7,40,85],[13, 14, 38, 50, 52, 44, 54]]
[[7,7,13,15,42,85],[13, 14, 49, 38, 50, 51, 53]]
[[5,5,17,13,60,89],[13, 14, 49, 38, 50, 53, 54]]
[[6,6,9,22,36,63],[13, 14, 49, 38, 52, 51, 53]]
[[5,9,8,25,65,54],[13, 14, 38, 50, 52, 51, 53]]
