[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,11,8,19,25,104],[10, 14, 35, 40, 37, 49, 38, 43, 50, 18, 39, 44, 53]]
[[4,8,7,36,29,89],[10, 14, 35, 40, 37, 49, 38, 43, 52, 18, 39, 44, 53]]
[[5,13,8,25,25,88],[10, 14, 35, 40, 37, 38, 43, 50, 52, 18, 39, 44, 53]]
[[2,12,11,24,7,69],[10, 14, 35, 40, 37, 49, 38, 43, 50, 18, 39, 51, 53]]
[[4,14,7,30,44,59],[10, 14, 35, 40, 37, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,9,12,17,18,84],[10, 14, 35, 40, 37, 49, 38, 18, 39, 44, 51, 53, 54]]
[[4,8,10,20,19,50],[10, 14, 35, 40, 37, 38, 50, 18, 39, 44, 51, 53, 54]]
[[1,7,1,35,51,55],[10, 14, 35, 40, 37, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,9,43,38,41],[10, 14, 35, 40, 37, 49, 38, 50, 52, 18, 39, 51, 53]]
[[4,8,7,40,24,71],[10, 14, 35, 40, 37, 49, 38, 50, 52, 18, 39, 51, 54]]
[[4,8,13,24,49,77],[10, 14, 35, 37, 42, 49, 38, 43, 52, 18, 39, 44, 53]]
[[5,9,14,25,30,90],[10, 14, 35, 37, 42, 49, 38, 43, 52, 18, 39, 44, 54]]
[[6,10,12,22,36,82],[10, 14, 35, 37, 42, 38, 43, 18, 39, 44, 51, 53, 54]]
[[3,7,15,15,18,61],[10, 14, 35, 37, 42, 49, 38, 43, 50, 18, 39, 51, 54]]
[[2,10,5,26,27,73],[10, 14, 35, 37, 42, 49, 38, 43, 50, 18, 39, 53, 54]]
[[2,8,8,28,22,56],[10, 14, 35, 37, 42, 38, 43, 50, 52, 18, 39, 53, 54]]
[[2,8,11,28,17,89],[10, 14, 35, 37, 42, 49, 38, 50, 52, 18, 39, 44, 53]]
[[3,7,12,27,33,118],[10, 14, 35, 37, 42, 49, 38, 50, 52, 18, 39, 44, 54]]
[[5,11,11,15,30,89],[10, 14, 35, 37, 42, 49, 38, 50, 52, 18, 39, 51, 53]]
[[4,6,13,22,19,69],[10, 14, 35, 37, 42, 49, 38, 50, 52, 18, 39, 51, 54]]
[[4,10,10,30,24,88],[10, 14, 35, 37, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[5,9,11,13,30,111],[10, 14, 35, 37, 49, 38, 43, 18, 39, 44, 51, 53, 54]]
[[4,8,13,20,39,89],[10, 14, 35, 37, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[5,9,8,29,65,60],[10, 14, 35, 37, 49, 38, 43, 50, 52, 18, 39, 51, 53]]
[[5,11,5,23,25,83],[10, 14, 35, 37, 49, 38, 50, 18, 39, 44, 51, 53, 54]]
[[4,12,13,28,19,93],[10, 14, 35, 37, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,15,25,33,81],[10, 14, 35, 37, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,14,29,15,72],[10, 14, 35, 40, 37, 42, 49, 38, 43, 18, 44, 53, 54]]
[[4,12,7,12,39,81],[10, 14, 35, 40, 37, 42, 38, 43, 50, 18, 44, 53, 54]]
[[4,8,16,20,29,62],[10, 14, 35, 40, 37, 42, 38, 43, 52, 18, 44, 51, 54]]
[[1,11,10,23,31,74],[10, 14, 35, 40, 37, 42, 38, 43, 52, 18, 44, 53, 54]]
[[4,10,13,10,49,55],[10, 14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 51]]
[[5,11,11,15,30,89],[10, 14, 35, 40, 37, 42, 38, 43, 50, 18, 51, 53, 54]]
[[4,14,13,14,44,65],[10, 14, 35, 40, 37, 42, 49, 38, 50, 18, 44, 51, 54]]
[[5,7,14,15,35,88],[10, 14, 35, 40, 37, 42, 38, 50, 52, 18, 44, 51, 53]]
[[4,6,16,14,29,72],[10, 14, 35, 40, 37, 42, 38, 50, 52, 18, 44, 51, 54]]
[[4,6,22,6,29,90],[10, 14, 35, 40, 37, 49, 38, 43, 50, 18, 44, 51, 54]]
[[6,14,9,22,26,71],[10, 14, 35, 40, 37, 49, 38, 43, 52, 18, 44, 51, 53]]
[[2,8,14,36,37,92],[10, 14, 35, 40, 37, 49, 38, 43, 52, 18, 44, 53, 54]]
[[4,6,16,18,24,72],[10, 14, 35, 40, 37, 49, 38, 43, 50, 18, 51, 53, 54]]
[[3,11,15,27,18,95],[10, 14, 35, 40, 37, 49, 38, 43, 52, 18, 51, 53, 54]]
[[3,11,9,19,13,77],[10, 14, 35, 40, 37, 49, 38, 50, 52, 18, 44, 51, 54]]
[[2,12,14,32,32,78],[10, 14, 35, 40, 37, 49, 38, 50, 52, 18, 44, 53, 54]]
[[3,11,12,31,23,98],[10, 14, 35, 40, 37, 49, 38, 50, 52, 18, 51, 53, 54]]
[[5,13,11,25,40,49],[10, 14, 35, 37, 42, 49, 38, 43, 50, 18, 44, 51, 53]]
[[5,9,20,17,30,84],[10, 14, 35, 37, 42, 49, 38, 43, 50, 18, 44, 53, 54]]
[[5,7,14,15,40,76],[10, 14, 35, 37, 42, 49, 38, 43, 52, 18, 44, 51, 54]]
[[4,14,10,22,24,92],[10, 14, 35, 37, 42, 49, 38, 43, 52, 18, 44, 53, 54]]
[[5,9,14,13,50,78],[10, 14, 35, 37, 42, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,10,13,14,34,91],[10, 14, 35, 37, 42, 49, 38, 43, 50, 18, 51, 53, 54]]
[[1,9,10,25,41,66],[10, 14, 35, 37, 42, 49, 38, 43, 52, 18, 51, 53, 54]]
[[2,8,8,28,27,44],[10, 14, 35, 37, 42, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,10,22,34,58],[10, 14, 35, 37, 42, 49, 38, 50, 52, 18, 44, 51, 53]]
[[2,10,11,26,27,85],[10, 14, 35, 37, 42, 49, 38, 50, 52, 18, 44, 53, 54]]
[[5,9,8,13,35,54],[10, 14, 35, 40, 37, 42, 43, 50, 52, 18, 39, 44, 53]]
[[6,10,9,26,26,85],[10, 14, 35, 40, 37, 42, 49, 43, 50, 18, 39, 51, 53]]
[[5,13,5,21,45,79],[10, 14, 35, 40, 37, 42, 49, 43, 50, 18, 39, 51, 54]]
[[5,15,8,27,30,54],[10, 14, 35, 40, 37, 42, 49, 43, 52, 18, 39, 53, 54]]
[[4,10,10,30,49,58],[10, 14, 35, 40, 37, 42, 43, 50, 52, 18, 39, 51, 53]]
[[5,11,11,23,25,89],[10, 14, 35, 40, 37, 42, 43, 50, 52, 18, 39, 51, 54]]
[[6,12,9,20,41,75],[10, 14, 35, 40, 37, 42, 49, 50, 52, 18, 39, 44, 53]]
[[4,12,10,24,24,84],[10, 14, 35, 40, 37, 42, 50, 18, 39, 44, 51, 53, 54]]
[[5,11,14,23,35,74],[10, 14, 35, 40, 37, 42, 49, 50, 52, 18, 39, 51, 53]]
[[3,11,18,23,23,80],[10, 14, 35, 40, 37, 49, 43, 50, 52, 18, 39, 51, 53]]
[[2,12,14,32,32,78],[10, 14, 35, 40, 37, 49, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,12,14,36,100],[10, 14, 35, 37, 42, 43, 50, 18, 39, 44, 51, 53, 54]]
[[4,10,16,22,19,94],[10, 14, 35, 37, 42, 49, 43, 50, 52, 18, 39, 51, 54]]
[[2,10,8,22,42,64],[10, 14, 35, 40, 37, 42, 49, 43, 50, 18, 44, 51, 54]]
[[3,7,6,23,28,52],[10, 14, 35, 40, 37, 42, 49, 43, 50, 18, 44, 53, 54]]
[[2,8,2,40,42,50],[10, 14, 35, 40, 37, 42, 43, 50, 52, 18, 44, 51, 54]]
[[6,8,12,20,21,80],[10, 14, 35, 40, 37, 42, 49, 43, 50, 18, 51, 53, 54]]
[[2,14,5,26,32,41],[10, 14, 35, 40, 37, 42, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,13,22,34,91],[10, 14, 35, 40, 37, 49, 43, 50, 52, 18, 44, 51, 53]]
[[3,5,12,33,38,80],[10, 14, 35, 40, 37, 49, 43, 50, 52, 18, 44, 51, 54]]
[[1,7,13,31,31,73],[10, 14, 35, 40, 37, 49, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,10,24,64,68],[10, 14, 35, 37, 42, 49, 43, 50, 52, 18, 44, 51, 53]]
[[5,9,11,33,20,75],[10, 14, 35, 37, 42, 49, 43, 50, 52, 18, 44, 51, 54]]
[[2,10,8,38,32,58],[10, 14, 35, 37, 42, 49, 43, 50, 52, 18, 44, 53, 54]]
[[1,9,13,29,41,75],[10, 14, 35, 37, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[5,11,5,19,25,89],[10, 14, 35, 40, 42, 49, 38, 43, 50, 18, 39, 44, 53]]
[[4,10,7,22,59,67],[10, 14, 35, 40, 42, 49, 38, 43, 52, 18, 39, 44, 53]]
[[3,11,9,19,13,77],[10, 14, 35, 40, 42, 49, 38, 43, 52, 18, 39, 44, 54]]
[[5,7,14,19,35,70],[10, 14, 35, 40, 42, 38, 43, 50, 52, 18, 39, 44, 53]]
[[5,9,14,17,45,78],[10, 14, 35, 40, 42, 49, 38, 43, 50, 18, 39, 51, 54]]
[[3,13,9,25,33,79],[10, 14, 35, 40, 42, 49, 38, 43, 52, 18, 39, 53, 54]]
[[6,10,6,22,36,82],[10, 14, 35, 40, 42, 49, 38, 50, 52, 18, 39, 44, 53]]
[[3,9,12,17,33,66],[10, 14, 35, 40, 42, 49, 38, 50, 52, 18, 39, 51, 53]]
[[6,12,9,32,21,57],[10, 14, 35, 40, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[5,9,20,13,30,96],[10, 14, 35, 40, 49, 38, 43, 18, 39, 44, 51, 53, 54]]
[[3,17,9,25,33,53],[10, 14, 35, 40, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[6,12,12,12,31,114],[10, 14, 35, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[6,14,9,22,31,59],[10, 14, 35, 42, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,12,11,36,22,63],[10, 14, 35, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,12,15,13,52],[10, 14, 35, 40, 42, 49, 38, 43, 50, 18, 44, 53, 54]]
[[4,8,13,28,29,71],[10, 14, 35, 40, 42, 49, 38, 43, 50, 18, 51, 53, 54]]
[[3,11,6,19,48,80],[10, 14, 35, 40, 42, 49, 38, 43, 52, 18, 51, 53, 54]]
[[2,8,11,28,32,83],[10, 14, 35, 40, 42, 49, 38, 50, 52, 18, 44, 53, 54]]
[[6,8,18,16,56,56],[10, 14, 35, 40, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,6,5,34,42,57],[10, 14, 35, 40, 49, 38, 43, 50, 52, 18, 44, 53, 54]]
[[1,11,4,23,26,56],[10, 14, 35, 42, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,12,41,33,72],[10, 14, 35, 40, 42, 49, 43, 50, 52, 18, 39, 44, 54]]
[[4,10,10,30,29,94],[10, 14, 35, 40, 42, 43, 50, 18, 39, 44, 51, 53, 54]]
[[4,8,7,40,24,71],[10, 14, 35, 40, 42, 49, 43, 50, 52, 18, 39, 51, 54]]
[[3,9,15,25,33,81],[10, 14, 35, 40, 42, 49, 43, 50, 52, 18, 39, 53, 54]]
[[2,12,8,24,27,72],[10, 14, 35, 40, 42, 49, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,5,26,22,33],[10, 14, 35, 40, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,8,28,22,56],[10, 14, 35, 40, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,14,21,45,48],[10, 14, 35, 42, 49, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,9,15,29,28,87],[10, 14, 35, 40, 42, 49, 43, 50, 52, 18, 44, 51, 54]]
[[2,12,14,32,32,78],[10, 14, 35, 40, 42, 49, 43, 50, 52, 18, 44, 53, 54]]
[[3,11,15,31,33,53],[10, 14, 35, 40, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[5,11,17,19,20,95],[10, 14, 40, 37, 42, 49, 38, 43, 50, 18, 39, 44, 53]]
[[6,10,15,22,36,67],[10, 14, 40, 37, 42, 49, 38, 43, 52, 18, 39, 44, 53]]
[[5,11,11,15,25,101],[10, 14, 40, 37, 42, 49, 38, 43, 52, 18, 39, 44, 54]]
[[4,14,13,18,44,59],[10, 14, 40, 37, 42, 49, 38, 43, 50, 18, 39, 51, 53]]
[[3,7,12,27,18,94],[10, 14, 40, 37, 42, 49, 38, 43, 52, 18, 39, 51, 53]]
[[3,17,9,25,33,53],[10, 14, 40, 37, 42, 49, 38, 43, 52, 18, 39, 53, 54]]
[[4,6,10,14,19,30],[10, 14, 40, 37, 42, 49, 38, 50, 52, 18, 39, 44, 53]]
[[5,7,11,11,25,61],[10, 14, 40, 37, 42, 49, 38, 50, 52, 18, 39, 51, 53]]
[[6,10,9,18,41,67],[10, 14, 40, 37, 42, 49, 38, 50, 52, 18, 39, 51, 54]]
[[5,13,11,29,25,67],[10, 14, 40, 37, 49, 38, 43, 18, 39, 44, 51, 53, 54]]
[[1,11,10,27,26,80],[10, 14, 40, 37, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,8,23,25,98],[10, 14, 40, 37, 49, 38, 43, 50, 52, 18, 39, 51, 53]]
[[5,15,5,27,25,75],[10, 14, 40, 37, 49, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,12,10,28,34,78],[10, 14, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[7,9,13,21,37,69],[10, 14, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,13,12,29,33,82],[10, 14, 37, 42, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,16,13,24,9,73],[10, 14, 37, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,16,24,24,92],[10, 14, 40, 37, 42, 49, 38, 43, 50, 18, 44, 51, 54]]
[[4,8,7,28,19,59],[10, 14, 40, 37, 42, 49, 38, 43, 52, 18, 44, 51, 53]]
[[5,11,8,27,30,74],[10, 14, 40, 37, 42, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,7,9,47,28,55],[10, 14, 40, 37, 42, 49, 38, 50, 52, 18, 44, 51, 54]]
[[0,10,3,30,45,49],[10, 14, 40, 37, 42, 49, 38, 50, 52, 18, 44, 53, 54]]
[[3,11,12,27,18,86],[10, 14, 40, 37, 42, 49, 38, 50, 52, 18, 51, 53, 54]]
[[2,6,5,34,42,57],[10, 14, 37, 42, 49, 38, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,7,30,14,79],[10, 14, 40, 37, 42, 49, 43, 50, 52, 18, 39, 44, 53]]
[[4,6,16,18,49,108],[10, 14, 40, 37, 42, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,11,9,23,33,71],[10, 14, 40, 37, 42, 49, 43, 50, 52, 18, 39, 51, 53]]
[[1,13,4,29,56,70],[10, 14, 40, 37, 42, 49, 43, 50, 52, 18, 39, 53, 54]]
[[0,10,3,30,45,49],[10, 14, 40, 37, 42, 49, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,4,33,36,48],[10, 14, 40, 37, 42, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,10,25,41,66],[10, 14, 40, 37, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,13,22,24,103],[10, 14, 37, 42, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,8,32,22,56],[10, 14, 37, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,17,25,30,57],[10, 14, 40, 37, 42, 49, 43, 50, 52, 18, 44, 51, 54]]
[[6,12,15,12,36,75],[10, 14, 40, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[5,11,11,27,40,53],[10, 14, 40, 42, 49, 38, 43, 18, 39, 44, 51, 53, 54]]
[[1,11,4,23,31,44],[10, 14, 40, 42, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,6,45,33,60],[10, 14, 40, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,9,9,33,33,63],[10, 14, 40, 42, 49, 38, 50, 18, 39, 44, 51, 53, 54]]
[[1,11,10,23,31,74],[10, 14, 40, 42, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[0,10,3,30,45,49],[10, 14, 40, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,5,30,22,67],[10, 14, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,8,12,24,46,62],[10, 14, 40, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,12,11,28,17,69],[10, 14, 40, 42, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,13,16,34,59],[10, 34, 14, 35, 40, 37, 42, 38, 43, 39, 44, 53, 54]]
[[7,11,16,11,37,56],[10, 34, 14, 35, 40, 37, 42, 38, 43, 39, 51, 53, 54]]
[[5,9,8,17,15,102],[10, 34, 14, 35, 40, 37, 42, 49, 38, 50, 52, 39, 44]]
[[5,9,11,21,45,63],[10, 34, 14, 35, 40, 37, 42, 49, 38, 39, 44, 51, 53]]
[[3,7,15,27,23,115],[10, 34, 14, 35, 40, 37, 42, 38, 50, 39, 44, 51, 54]]
[[7,11,10,31,22,50],[10, 34, 14, 35, 40, 37, 42, 38, 52, 39, 44, 51, 53]]
[[3,7,18,15,18,76],[10, 34, 14, 35, 40, 37, 42, 38, 52, 39, 44, 53, 54]]
[[4,8,10,24,64,68],[10, 34, 14, 35, 40, 37, 42, 49, 38, 39, 51, 53, 54]]
[[5,9,11,13,45,63],[10, 34, 14, 35, 40, 37, 42, 38, 50, 39, 51, 53, 54]]
[[5,7,23,7,45,85],[10, 34, 14, 35, 40, 37, 49, 38, 43, 39, 44, 53, 54]]
[[2,8,17,32,52,59],[10, 34, 14, 35, 40, 37, 49, 38, 43, 50, 52, 39, 51]]
[[2,14,11,26,37,71],[10, 34, 14, 35, 40, 37, 49, 38, 50, 39, 44, 51, 54]]
[[4,8,19,12,14,107],[10, 34, 14, 35, 40, 37, 38, 50, 52, 39, 44, 51, 54]]
[[1,13,16,25,21,70],[10, 34, 14, 35, 40, 37, 38, 50, 52, 39, 44, 53, 54]]
[[6,12,9,24,26,87],[10, 34, 14, 35, 40, 37, 49, 38, 50, 39, 51, 53, 54]]
[[5,11,17,19,25,95],[10, 34, 14, 35, 40, 37, 49, 38, 52, 39, 51, 53, 54]]
[[4,10,10,14,24,76],[10, 34, 14, 35, 40, 37, 38, 50, 52, 39, 51, 53, 54]]
[[5,7,20,15,50,88],[10, 34, 14, 35, 37, 42, 38, 43, 50, 39, 44, 51, 54]]
[[6,12,9,20,31,99],[10, 34, 14, 35, 37, 42, 38, 43, 52, 39, 44, 51, 54]]
[[3,11,9,23,38,89],[10, 34, 14, 35, 37, 42, 38, 43, 52, 39, 44, 53, 54]]
[[4,10,10,30,29,94],[10, 34, 14, 35, 37, 42, 49, 38, 43, 39, 51, 53, 54]]
[[3,7,12,23,33,88],[10, 34, 14, 35, 37, 42, 38, 43, 50, 39, 51, 53, 54]]
[[2,12,17,16,57,81],[10, 34, 14, 35, 37, 42, 38, 43, 52, 39, 51, 53, 54]]
[[4,10,16,30,34,58],[10, 34, 14, 35, 37, 42, 49, 38, 50, 39, 44, 51, 54]]
[[4,10,10,30,24,88],[10, 34, 14, 35, 37, 42, 49, 38, 52, 39, 44, 51, 53]]
[[2,10,11,30,27,85],[10, 34, 14, 35, 37, 42, 38, 50, 52, 39, 51, 53, 54]]
[[3,11,6,19,8,80],[10, 34, 14, 35, 37, 49, 38, 43, 50, 39, 44, 51, 53]]
[[5,7,11,11,25,61],[10, 34, 14, 35, 37, 49, 38, 43, 50, 39, 44, 53, 54]]
[[2,10,5,38,47,61],[10, 34, 14, 35, 37, 49, 38, 43, 52, 39, 44, 53, 54]]
[[4,12,10,36,19,60],[10, 34, 14, 35, 37, 49, 38, 43, 50, 39, 51, 53, 54]]
[[4,8,19,16,29,77],[10, 34, 14, 35, 37, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,13,14,19,75],[10, 34, 14, 35, 37, 49, 38, 50, 52, 39, 44, 51, 53]]
[[5,9,14,25,45,48],[10, 34, 14, 35, 37, 49, 38, 50, 52, 39, 44, 51, 54]]
[[1,13,10,29,31,76],[10, 34, 14, 35, 37, 49, 38, 50, 52, 39, 51, 53, 54]]
[[2,6,8,34,62,60],[10, 34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 44, 54]]
[[3,9,12,17,18,66],[10, 34, 14, 35, 40, 37, 42, 49, 38, 43, 52, 44, 54]]
[[4,14,7,30,44,59],[10, 34, 14, 35, 40, 37, 42, 38, 43, 44, 51, 53, 54]]
[[4,10,19,18,24,91],[10, 34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 51, 53]]
[[4,6,7,22,9,51],[10, 34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 53, 54]]
[[4,8,10,20,39,110],[10, 34, 14, 35, 40, 37, 42, 49, 38, 43, 52, 51, 54]]
[[3,9,12,37,43,60],[10, 34, 14, 35, 40, 37, 42, 49, 38, 43, 52, 53, 54]]
[[4,10,4,30,19,64],[10, 34, 14, 35, 40, 37, 42, 38, 43, 50, 52, 51, 53]]
[[4,16,7,28,29,55],[10, 34, 14, 35, 40, 37, 42, 49, 38, 50, 52, 44, 53]]
[[4,10,10,34,24,70],[10, 34, 14, 35, 40, 37, 42, 38, 50, 44, 51, 53, 54]]
