[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[7,9,13,17,47,57],[10, 13, 14, 40, 16, 42, 17, 38, 43, 18, 44, 53]]
[[6,12,9,12,51,75],[10, 13, 14, 40, 16, 42, 17, 38, 50, 18, 53, 54]]
[[5,7,17,7,40,85],[10, 13, 14, 40, 16, 17, 38, 43, 52, 18, 44, 54]]
[[5,7,11,15,15,91],[10, 13, 14, 40, 16, 17, 38, 50, 52, 18, 51, 53]]
[[6,8,12,8,46,92],[10, 13, 14, 16, 42, 49, 17, 38, 43, 18, 44, 53]]
[[6,12,6,24,36,84],[10, 13, 14, 16, 42, 17, 38, 43, 52, 18, 44, 53]]
[[5,9,14,25,30,60],[10, 13, 14, 16, 42, 17, 38, 50, 52, 18, 44, 54]]
[[4,14,10,26,24,74],[10, 13, 14, 16, 49, 17, 38, 43, 52, 18, 53, 54]]
[[5,11,11,35,30,59],[10, 13, 14, 40, 16, 42, 17, 50, 52, 18, 39, 44]]
[[7,7,13,19,32,85],[10, 13, 14, 40, 16, 42, 17, 18, 39, 44, 51, 53]]
[[5,11,5,19,25,89],[10, 13, 14, 40, 16, 42, 49, 17, 50, 18, 39, 53]]
[[5,9,17,17,35,81],[10, 13, 14, 40, 16, 42, 17, 50, 52, 18, 39, 53]]
[[6,10,12,14,36,100],[10, 13, 14, 40, 16, 49, 17, 43, 52, 18, 39, 44]]
[[6,12,12,24,26,60],[10, 13, 14, 40, 16, 49, 17, 43, 52, 18, 39, 53]]
[[4,6,22,6,29,90],[10, 13, 14, 40, 16, 17, 43, 50, 52, 18, 39, 51]]
[[3,9,24,29,18,72],[10, 13, 14, 40, 16, 49, 17, 18, 39, 44, 51, 54]]
[[6,10,15,18,36,67],[10, 13, 14, 40, 16, 49, 17, 18, 39, 44, 53, 54]]
[[5,11,11,15,25,101],[10, 13, 14, 40, 16, 17, 52, 18, 39, 44, 51, 54]]
[[2,8,17,28,22,71],[10, 13, 14, 40, 16, 17, 52, 18, 39, 44, 53, 54]]
[[7,7,19,19,42,43],[10, 13, 14, 40, 16, 49, 17, 18, 39, 51, 53, 54]]
[[6,12,15,24,11,57],[10, 13, 14, 40, 16, 17, 50, 18, 39, 51, 53, 54]]
[[5,13,11,25,20,91],[10, 13, 14, 40, 16, 17, 52, 18, 39, 51, 53, 54]]
[[6,10,15,26,26,49],[10, 13, 14, 16, 42, 17, 43, 18, 39, 44, 51, 54]]
[[7,7,10,23,32,82],[10, 13, 14, 16, 42, 17, 43, 18, 39, 44, 53, 54]]
[[4,10,7,34,34,97],[10, 13, 14, 16, 42, 17, 43, 18, 39, 51, 53, 54]]
[[4,12,7,20,24,87],[10, 13, 14, 16, 42, 49, 17, 50, 52, 18, 39, 44]]
[[6,10,12,14,41,70],[10, 13, 14, 16, 42, 49, 17, 18, 39, 44, 51, 53]]
[[4,8,25,16,29,89],[10, 13, 14, 16, 42, 17, 52, 18, 39, 44, 51, 53]]
[[8,12,8,20,28,66],[10, 13, 14, 16, 42, 49, 17, 50, 52, 18, 39, 53]]
[[7,11,10,31,22,50],[10, 13, 14, 16, 49, 17, 43, 50, 52, 18, 39, 51]]
[[6,6,18,14,66,60],[10, 13, 14, 16, 49, 17, 52, 18, 39, 44, 51, 54]]
[[5,11,8,19,40,80],[10, 13, 14, 16, 49, 17, 52, 18, 39, 44, 53, 54]]
[[5,7,14,19,40,70],[10, 13, 14, 16, 49, 17, 50, 18, 39, 51, 53, 54]]
[[2,10,11,34,22,79],[10, 13, 14, 16, 49, 17, 52, 18, 39, 51, 53, 54]]
[[3,9,15,29,28,75],[10, 13, 14, 16, 17, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,9,31,28,85],[10, 13, 14, 40, 16, 42, 49, 17, 43, 18, 44, 54]]
[[5,7,5,31,55,91],[10, 13, 14, 40, 16, 42, 49, 17, 43, 18, 53, 54]]
[[6,8,12,24,51,62],[10, 13, 14, 40, 16, 42, 17, 43, 50, 18, 53, 54]]
[[5,7,17,11,30,97],[10, 13, 14, 40, 16, 42, 49, 17, 52, 18, 44, 53]]
[[6,12,12,20,26,78],[10, 13, 14, 40, 16, 42, 17, 50, 52, 18, 44, 53]]
[[3,11,12,27,28,74],[10, 13, 14, 40, 16, 42, 49, 17, 50, 18, 51, 53]]
[[4,10,10,22,49,70],[10, 13, 14, 40, 16, 42, 49, 17, 52, 18, 51, 53]]
[[7,13,7,21,32,73],[10, 13, 14, 40, 16, 49, 17, 43, 52, 18, 44, 53]]
[[5,13,8,25,25,94],[10, 13, 14, 40, 16, 49, 17, 43, 50, 18, 51, 53]]
[[4,8,16,24,34,86],[10, 13, 14, 40, 16, 49, 17, 43, 52, 18, 51, 53]]
[[3,7,21,31,38,73],[10, 13, 14, 40, 16, 17, 43, 50, 52, 18, 51, 53]]
[[4,8,13,28,44,47],[10, 13, 14, 40, 16, 49, 17, 18, 44, 51, 53, 54]]
[[3,11,9,43,38,41],[10, 13, 14, 40, 16, 17, 50, 18, 44, 51, 53, 54]]
[[2,10,5,38,47,61],[10, 13, 14, 40, 16, 17, 52, 18, 44, 51, 53, 54]]
[[4,6,13,22,44,87],[10, 13, 14, 40, 16, 49, 17, 50, 52, 18, 53, 54]]
[[5,5,14,25,35,92],[10, 13, 14, 16, 42, 17, 43, 50, 52, 18, 44, 54]]
[[5,5,14,21,25,68],[10, 13, 14, 16, 42, 17, 43, 18, 44, 51, 53, 54]]
[[5,9,11,13,45,63],[10, 13, 14, 16, 42, 49, 17, 43, 50, 18, 53, 54]]
[[1,7,13,31,31,73],[10, 13, 14, 16, 42, 17, 43, 50, 52, 18, 53, 54]]
[[6,8,12,24,26,92],[10, 13, 14, 16, 42, 49, 17, 50, 52, 18, 51, 53]]
[[3,9,9,45,33,57],[10, 13, 14, 16, 49, 17, 43, 50, 52, 18, 44, 53]]
[[6,8,12,24,46,56],[10, 13, 14, 16, 49, 17, 43, 50, 52, 18, 51, 53]]
[[3,9,21,25,28,75],[10, 13, 14, 16, 49, 17, 52, 18, 44, 51, 53, 54]]
[[5,11,8,19,35,86],[10, 13, 34, 14, 35, 16, 37, 17, 38, 39, 44, 53]]
[[6,8,6,24,41,62],[10, 13, 34, 14, 35, 16, 37, 17, 38, 39, 51, 53]]
[[5,11,14,23,45,56],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 54]]
[[4,10,13,22,44,67],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 50, 53]]
[[2,6,11,34,32,99],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 52, 51]]
[[5,9,8,29,30,78],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 52, 53]]
[[2,8,5,28,27,77],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 54]]
[[2,8,14,24,17,92],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 52, 44]]
[[3,7,9,11,13,43],[10, 13, 34, 14, 35, 16, 37, 17, 38, 44, 51, 53]]
[[5,9,17,13,40,93],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 52, 51]]
[[6,8,15,20,26,65],[10, 13, 34, 14, 35, 16, 37, 17, 38, 50, 52, 51]]
[[5,5,14,25,30,56],[10, 13, 34, 14, 35, 16, 37, 17, 38, 50, 52, 53]]
[[6,8,12,28,11,92],[10, 13, 34, 14, 35, 40, 16, 37, 17, 39, 53, 54]]
[[3,9,3,37,38,81],[10, 13, 34, 14, 35, 16, 37, 49, 17, 39, 44, 54]]
[[5,5,17,13,30,65],[10, 13, 34, 14, 35, 16, 37, 17, 52, 39, 44, 54]]
[[4,8,10,24,24,92],[10, 13, 34, 14, 35, 16, 37, 17, 50, 39, 53, 54]]
[[4,4,16,48,29,58],[10, 13, 34, 14, 35, 16, 37, 17, 52, 39, 51, 54]]
[[6,8,12,8,46,92],[10, 13, 34, 14, 35, 40, 16, 37, 17, 43, 50, 53]]
[[4,8,16,8,9,110],[10, 13, 34, 14, 35, 40, 16, 37, 17, 43, 52, 51]]
[[4,12,13,28,29,57],[10, 13, 34, 14, 35, 40, 16, 37, 17, 44, 51, 54]]
[[5,7,20,11,30,82],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 52, 54]]
[[4,8,13,20,19,107],[10, 13, 34, 14, 35, 16, 37, 42, 17, 50, 52, 51]]
[[5,9,11,13,25,99],[10, 13, 34, 14, 35, 16, 37, 17, 43, 44, 51, 53]]
[[7,9,13,17,47,57],[10, 13, 34, 14, 35, 16, 37, 49, 17, 43, 50, 53]]
[[5,9,11,17,35,69],[10, 13, 34, 14, 35, 16, 37, 17, 43, 50, 52, 53]]
[[6,6,12,18,16,78],[10, 13, 34, 14, 35, 16, 37, 49, 17, 44, 53, 54]]
[[5,7,11,15,25,67],[10, 13, 34, 14, 35, 16, 37, 17, 50, 44, 53, 54]]
[[4,10,16,18,24,106],[10, 13, 34, 14, 35, 16, 37, 17, 52, 44, 53, 54]]
[[7,9,13,21,47,39],[10, 13, 34, 14, 35, 16, 37, 49, 17, 51, 53, 54]]
[[3,9,15,21,23,87],[10, 13, 34, 14, 35, 16, 37, 17, 52, 51, 53, 54]]
[[4,8,4,24,54,92],[10, 13, 34, 14, 35, 40, 16, 17, 38, 39, 53, 54]]
[[5,9,17,13,35,99],[10, 13, 34, 14, 35, 16, 42, 17, 38, 39, 44, 53]]
[[4,10,10,34,34,82],[10, 13, 34, 14, 35, 16, 42, 17, 38, 39, 51, 53]]
[[5,7,11,15,55,67],[10, 13, 34, 14, 35, 16, 49, 17, 38, 39, 53, 54]]
[[3,7,9,47,33,67],[10, 13, 34, 14, 35, 16, 17, 38, 52, 39, 53, 54]]
[[5,9,11,13,25,99],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 53]]
[[7,9,13,21,37,63],[10, 13, 34, 14, 35, 40, 16, 42, 17, 38, 52, 53]]
[[6,10,15,18,31,73],[10, 13, 34, 14, 35, 40, 16, 17, 38, 50, 52, 54]]
[[4,12,13,28,29,57],[10, 13, 34, 14, 35, 16, 42, 49, 17, 38, 43, 54]]
[[6,8,15,20,31,65],[10, 13, 34, 14, 35, 16, 42, 17, 38, 43, 52, 54]]
[[4,8,16,8,9,110],[10, 13, 34, 14, 35, 16, 42, 49, 17, 38, 52, 44]]
[[5,9,8,17,50,72],[10, 13, 34, 14, 35, 16, 49, 17, 38, 43, 50, 53]]
[[6,10,12,22,36,58],[10, 13, 34, 14, 35, 16, 49, 17, 38, 44, 53, 54]]
[[7,7,13,15,47,73],[10, 13, 34, 14, 35, 16, 17, 38, 50, 44, 53, 54]]
[[6,8,18,16,31,74],[10, 13, 34, 14, 35, 16, 17, 38, 50, 51, 53, 54]]
[[4,14,13,34,14,47],[10, 13, 34, 14, 35, 40, 16, 42, 17, 39, 44, 54]]
[[8,12,8,20,28,60],[10, 13, 34, 14, 35, 40, 16, 42, 17, 39, 53, 54]]
[[6,6,15,26,26,81],[10, 13, 34, 14, 35, 40, 16, 17, 52, 39, 44, 53]]
[[5,11,14,27,20,86],[10, 13, 34, 14, 35, 40, 16, 49, 17, 39, 51, 53]]
[[4,10,13,14,14,103],[10, 13, 34, 14, 35, 40, 16, 17, 50, 39, 51, 53]]
[[5,9,11,21,50,75],[10, 13, 34, 14, 35, 40, 16, 17, 52, 39, 51, 53]]
[[5,13,8,29,40,64],[10, 13, 34, 14, 35, 16, 42, 17, 43, 39, 44, 53]]
[[6,10,9,30,36,73],[10, 13, 34, 14, 35, 16, 42, 17, 43, 39, 51, 53]]
[[5,13,11,21,30,85],[10, 13, 34, 14, 35, 16, 42, 49, 17, 39, 44, 54]]
[[7,11,10,19,42,56],[10, 13, 34, 14, 35, 16, 42, 17, 52, 39, 44, 54]]
[[5,13,11,21,35,61],[10, 13, 34, 14, 35, 16, 42, 49, 17, 39, 53, 54]]
[[4,12,16,20,29,72],[10, 13, 34, 14, 35, 16, 49, 17, 43, 39, 51, 54]]
[[6,12,12,12,31,114],[10, 13, 34, 14, 35, 16, 17, 43, 50, 39, 53, 54]]
[[4,10,13,26,29,85],[10, 13, 34, 14, 35, 16, 49, 17, 50, 39, 44, 53]]
[[5,13,11,21,40,67],[10, 13, 34, 14, 35, 16, 49, 17, 52, 39, 44, 53]]
[[6,10,12,14,31,106],[10, 13, 34, 14, 35, 16, 49, 17, 52, 39, 51, 53]]
[[7,7,13,19,47,67],[10, 13, 34, 14, 35, 16, 17, 50, 52, 39, 51, 53]]
[[5,9,17,13,40,93],[10, 13, 34, 14, 35, 40, 16, 42, 17, 43, 52, 44]]
[[3,7,9,11,13,43],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 43, 53]]
[[2,8,14,24,17,92],[10, 13, 34, 14, 35, 40, 16, 42, 17, 43, 52, 51]]
[[5,9,17,21,25,93],[10, 13, 34, 14, 35, 40, 16, 42, 17, 43, 52, 53]]
[[2,8,5,28,27,77],[10, 13, 34, 14, 35, 40, 16, 42, 17, 44, 51, 54]]
[[5,7,11,27,25,73],[10, 13, 34, 14, 35, 40, 16, 42, 17, 44, 53, 54]]
[[5,9,14,25,35,66],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 52, 54]]
[[6,8,18,16,31,74],[10, 13, 34, 14, 35, 40, 16, 42, 17, 51, 53, 54]]
[[3,5,6,21,23,92],[10, 13, 34, 14, 35, 40, 16, 17, 43, 44, 53, 54]]
[[6,10,9,38,26,67],[10, 13, 34, 14, 35, 40, 16, 17, 43, 50, 52, 54]]
[[6,6,9,30,51,63],[10, 13, 34, 14, 35, 40, 16, 17, 43, 51, 53, 54]]
[[4,8,22,12,24,104],[10, 13, 34, 14, 35, 40, 16, 49, 17, 50, 52, 44]]
[[5,11,11,19,20,113],[10, 13, 34, 14, 35, 40, 16, 17, 50, 44, 51, 53]]
[[6,12,12,28,11,72],[10, 13, 34, 14, 35, 40, 16, 17, 52, 44, 51, 53]]
[[3,13,12,25,33,82],[10, 13, 34, 14, 35, 40, 16, 49, 17, 50, 52, 51]]
[[4,8,10,24,34,110],[10, 13, 34, 14, 35, 40, 16, 49, 17, 50, 52, 53]]
[[2,6,11,34,32,99],[10, 13, 34, 14, 35, 16, 42, 49, 17, 43, 52, 44]]
[[3,7,15,27,28,109],[10, 13, 34, 14, 35, 16, 42, 17, 43, 50, 52, 44]]
[[6,8,18,28,16,56],[10, 13, 34, 14, 35, 16, 42, 49, 17, 43, 52, 53]]
[[5,5,11,9,40,77],[10, 13, 34, 14, 35, 16, 42, 17, 43, 50, 52, 53]]
[[5,11,14,23,45,56],[10, 13, 34, 14, 35, 16, 42, 49, 17, 44, 51, 54]]
[[6,10,6,30,26,88],[10, 13, 34, 14, 35, 16, 42, 49, 17, 44, 53, 54]]
[[5,7,8,23,55,76],[10, 13, 34, 14, 35, 16, 42, 17, 50, 44, 53, 54]]
[[5,5,17,37,25,77],[10, 13, 34, 14, 35, 16, 42, 17, 52, 44, 51, 54]]
[[4,12,10,32,19,66],[10, 13, 34, 14, 35, 16, 42, 17, 52, 44, 53, 54]]
[[5,9,14,25,30,42],[10, 13, 34, 14, 35, 16, 42, 49, 17, 51, 53, 54]]
[[4,8,13,24,49,77],[10, 13, 34, 14, 35, 16, 42, 17, 50, 51, 53, 54]]
[[1,7,4,39,61,70],[10, 13, 34, 14, 35, 16, 42, 17, 52, 51, 53, 54]]
[[6,10,12,22,41,58],[10, 13, 34, 14, 35, 16, 49, 17, 43, 44, 53, 54]]
[[3,7,9,35,33,67],[10, 13, 34, 14, 35, 16, 49, 17, 43, 50, 52, 54]]
[[3,5,12,33,23,74],[10, 13, 34, 14, 35, 16, 49, 17, 43, 51, 53, 54]]
[[4,8,4,28,24,68],[10, 13, 34, 14, 35, 16, 17, 43, 50, 51, 53, 54]]
[[3,11,9,31,28,53],[10, 13, 34, 14, 35, 16, 17, 43, 52, 51, 53, 54]]
[[4,10,19,22,29,79],[10, 13, 34, 14, 35, 16, 17, 50, 52, 44, 51, 53]]
[[5,15,11,23,15,81],[10, 13, 34, 14, 40, 16, 37, 17, 38, 39, 44, 53]]
[[4,10,10,26,54,82],[10, 13, 34, 14, 40, 16, 37, 17, 38, 39, 51, 53]]
[[4,8,16,20,19,92],[10, 13, 34, 14, 16, 37, 17, 38, 43, 39, 44, 54]]
[[3,7,15,31,28,109],[10, 13, 34, 14, 16, 37, 17, 38, 43, 39, 51, 54]]
[[5,15,11,31,15,27],[10, 13, 34, 14, 16, 37, 17, 38, 50, 39, 44, 53]]
[[4,10,13,18,39,97],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 54]]
[[5,7,23,15,45,67],[10, 13, 34, 14, 40, 16, 37, 17, 38, 50, 52, 44]]
[[6,10,9,14,41,79],[10, 13, 34, 14, 16, 37, 42, 17, 38, 50, 52, 54]]
[[6,8,12,24,46,68],[10, 13, 34, 14, 16, 37, 42, 17, 38, 51, 53, 54]]
[[7,7,19,23,27,61],[10, 13, 34, 14, 16, 37, 17, 38, 43, 44, 53, 54]]
[[6,10,12,22,26,70],[10, 13, 34, 14, 16, 37, 49, 17, 38, 50, 52, 44]]
[[6,10,12,18,46,70],[10, 13, 34, 14, 16, 37, 49, 17, 38, 44, 51, 53]]
[[6,6,18,26,36,66],[10, 13, 34, 14, 16, 37, 17, 38, 52, 44, 51, 53]]
[[6,10,12,22,36,82],[10, 13, 34, 14, 16, 37, 49, 17, 38, 50, 52, 53]]
[[6,10,6,26,16,100],[10, 13, 34, 14, 40, 16, 37, 42, 17, 39, 51, 53]]
[[7,11,16,11,32,68],[10, 13, 34, 14, 40, 16, 37, 17, 43, 39, 44, 53]]
[[4,10,7,18,24,103],[10, 13, 34, 14, 40, 16, 37, 17, 43, 39, 51, 53]]
[[6,12,6,24,31,90],[10, 13, 34, 14, 40, 16, 37, 49, 17, 39, 51, 54]]
[[6,10,9,22,51,55],[10, 13, 34, 14, 40, 16, 37, 17, 50, 39, 53, 54]]
[[6,10,12,14,36,88],[10, 13, 34, 14, 40, 16, 37, 17, 52, 39, 51, 54]]
[[4,10,10,34,14,76],[10, 13, 34, 14, 16, 37, 42, 17, 43, 39, 53, 54]]
[[5,13,8,17,45,82],[10, 13, 34, 14, 16, 37, 42, 17, 50, 39, 44, 53]]
[[4,8,13,24,29,89],[10, 13, 34, 14, 16, 37, 42, 17, 52, 39, 44, 53]]
[[7,7,13,15,42,85],[10, 13, 34, 14, 16, 37, 42, 49, 17, 39, 51, 53]]
[[6,12,9,16,36,99],[10, 13, 34, 14, 16, 37, 42, 17, 50, 39, 51, 53]]
[[7,9,13,21,32,75],[10, 13, 34, 14, 16, 37, 42, 17, 52, 39, 51, 53]]
[[4,8,13,8,29,71],[10, 13, 34, 14, 16, 37, 49, 17, 43, 39, 44, 53]]
[[5,11,11,27,40,65],[10, 13, 34, 14, 16, 37, 17, 43, 50, 39, 44, 53]]
[[6,14,6,30,31,44],[10, 13, 34, 14, 16, 37, 17, 43, 52, 39, 44, 53]]
[[7,9,7,29,32,81],[10, 13, 34, 14, 16, 37, 49, 17, 43, 39, 51, 53]]
[[7,7,16,27,32,52],[10, 13, 34, 14, 16, 37, 17, 43, 52, 39, 51, 53]]
[[7,9,16,17,27,66],[10, 13, 34, 14, 16, 37, 17, 39, 44, 51, 53, 54]]
[[5,11,11,19,25,89],[10, 13, 34, 14, 16, 37, 49, 17, 52, 39, 51, 54]]
[[6,8,9,16,41,65],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 54]]
[[5,9,11,21,55,57],[10, 13, 34, 14, 40, 16, 37, 42, 17, 50, 52, 44]]
[[3,11,6,19,28,74],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 50, 53]]
[[3,5,12,29,33,68],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 52, 51]]
[[4,10,7,26,44,73],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 52, 53]]
[[2,6,14,26,22,114],[10, 13, 34, 14, 40, 16, 37, 42, 17, 50, 52, 51]]
[[4,10,16,18,19,100],[10, 13, 34, 14, 40, 16, 37, 49, 17, 43, 52, 44]]
[[5,5,17,21,40,71],[10, 13, 34, 14, 40, 16, 37, 17, 43, 50, 52, 44]]
[[5,7,8,27,60,70],[10, 13, 34, 14, 40, 16, 37, 17, 43, 44, 51, 53]]
[[3,9,12,29,18,84],[10, 13, 34, 14, 40, 16, 37, 49, 17, 43, 52, 51]]
[[4,10,10,34,24,70],[10, 13, 34, 14, 40, 16, 37, 49, 17, 43, 52, 53]]
[[3,5,12,17,23,98],[10, 13, 34, 14, 40, 16, 37, 17, 43, 50, 52, 53]]
[[4,6,10,42,14,66],[10, 13, 34, 14, 40, 16, 37, 49, 17, 44, 53, 54]]
[[3,9,3,33,18,33],[10, 13, 34, 14, 40, 16, 37, 17, 50, 44, 53, 54]]
[[2,12,11,36,22,63],[10, 13, 34, 14, 40, 16, 37, 17, 52, 44, 53, 54]]
[[7,7,10,27,42,64],[10, 13, 34, 14, 40, 16, 37, 49, 17, 51, 53, 54]]
[[3,13,9,37,38,49],[10, 13, 34, 14, 40, 16, 37, 17, 52, 51, 53, 54]]
[[5,5,11,21,20,47],[10, 13, 34, 14, 16, 37, 42, 17, 43, 44, 53, 54]]
[[4,10,7,22,19,67],[10, 13, 34, 14, 16, 37, 42, 17, 43, 50, 52, 54]]
[[4,8,16,20,39,104],[10, 13, 34, 14, 16, 37, 42, 17, 43, 51, 53, 54]]
[[3,13,12,33,28,70],[10, 13, 34, 14, 16, 37, 42, 17, 50, 44, 51, 53]]
[[4,8,13,24,24,77],[10, 13, 34, 14, 16, 37, 42, 17, 52, 44, 51, 53]]
[[5,9,17,9,30,111],[10, 13, 34, 14, 16, 37, 42, 49, 17, 50, 52, 51]]
[[6,8,18,24,26,56],[10, 13, 34, 14, 16, 37, 42, 49, 17, 50, 52, 53]]
[[4,12,10,36,29,60],[10, 13, 34, 14, 16, 37, 49, 17, 43, 50, 52, 44]]
[[4,8,16,24,34,68],[10, 13, 34, 14, 16, 37, 49, 17, 43, 44, 51, 53]]
[[4,6,13,22,29,39],[10, 13, 34, 14, 16, 37, 17, 43, 52, 44, 51, 53]]
[[6,6,9,10,36,81],[10, 13, 34, 14, 16, 37, 49, 17, 50, 44, 53, 54]]
[[3,7,12,23,28,112],[10, 13, 34, 14, 16, 37, 49, 17, 52, 44, 53, 54]]
[[4,8,13,28,44,101],[10, 13, 34, 14, 16, 37, 17, 50, 52, 44, 53, 54]]
[[3,7,3,31,13,43],[10, 13, 34, 14, 16, 37, 49, 17, 50, 51, 53, 54]]
[[2,10,5,18,22,43],[10, 13, 34, 14, 16, 37, 49, 17, 52, 51, 53, 54]]
[[7,9,7,29,32,81],[10, 13, 34, 14, 40, 16, 42, 17, 38, 39, 44, 53]]
[[4,8,13,8,29,71],[10, 13, 34, 14, 40, 16, 42, 17, 38, 39, 51, 53]]
[[7,7,13,15,42,85],[10, 13, 34, 14, 40, 16, 17, 38, 43, 39, 44, 53]]
[[6,12,6,24,31,90],[10, 13, 34, 14, 16, 42, 17, 38, 43, 39, 44, 54]]
[[6,14,9,22,31,59],[10, 13, 34, 14, 16, 42, 17, 38, 43, 39, 53, 54]]
[[4,10,7,18,24,103],[10, 13, 34, 14, 16, 42, 49, 17, 38, 39, 44, 53]]
[[6,12,9,28,26,75],[10, 13, 34, 14, 16, 42, 17, 38, 52, 39, 44, 53]]
[[7,11,16,11,32,68],[10, 13, 34, 14, 16, 42, 49, 17, 38, 39, 51, 53]]
[[8,8,14,28,23,44],[10, 13, 34, 14, 16, 42, 17, 38, 50, 39, 51, 53]]
[[7,9,16,25,7,84],[10, 13, 34, 14, 16, 42, 17, 38, 52, 39, 51, 53]]
[[6,10,6,26,16,100],[10, 13, 34, 14, 16, 49, 17, 38, 43, 39, 44, 53]]
[[4,8,13,12,14,101],[10, 13, 34, 14, 16, 17, 38, 43, 52, 39, 44, 53]]
[[7,9,10,21,37,84],[10, 13, 34, 14, 16, 17, 38, 43, 52, 39, 51, 53]]
[[7,11,7,15,52,65],[10, 13, 34, 14, 16, 17, 38, 39, 44, 51, 53, 54]]
[[5,11,8,23,25,98],[10, 13, 34, 14, 16, 49, 17, 38, 50, 39, 53, 54]]
[[3,13,12,21,28,76],[10, 13, 34, 14, 16, 17, 38, 50, 52, 39, 53, 54]]
[[4,8,10,16,49,86],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 52, 44]]
[[5,11,11,19,40,83],[10, 13, 34, 14, 40, 16, 42, 17, 38, 44, 51, 53]]
[[4,6,13,22,29,39],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 52, 53]]
[[4,12,10,36,29,60],[10, 13, 34, 14, 40, 16, 42, 17, 38, 50, 52, 51]]
[[6,6,15,18,46,69],[10, 13, 34, 14, 40, 16, 49, 17, 38, 43, 52, 44]]
[[5,9,17,9,30,111],[10, 13, 34, 14, 40, 16, 17, 38, 43, 50, 52, 44]]
[[7,9,16,25,27,42],[10, 13, 34, 14, 40, 16, 17, 38, 43, 44, 51, 53]]
[[3,13,12,33,28,70],[10, 13, 34, 14, 40, 16, 49, 17, 38, 43, 50, 53]]
[[4,8,13,24,24,77],[10, 13, 34, 14, 40, 16, 49, 17, 38, 43, 52, 53]]
[[5,7,14,19,35,70],[10, 13, 34, 14, 40, 16, 17, 38, 43, 50, 52, 53]]
[[3,7,9,47,28,61],[10, 13, 34, 14, 40, 16, 49, 17, 38, 44, 51, 54]]
[[4,8,16,20,39,104],[10, 13, 34, 14, 40, 16, 49, 17, 38, 44, 53, 54]]
[[2,6,5,26,22,33],[10, 13, 34, 14, 40, 16, 17, 38, 52, 44, 53, 54]]
[[5,7,17,11,45,91],[10, 13, 34, 14, 40, 16, 49, 17, 38, 50, 52, 54]]
[[5,5,11,21,20,47],[10, 13, 34, 14, 40, 16, 49, 17, 38, 51, 53, 54]]
[[6,10,9,22,31,91],[10, 13, 34, 14, 40, 16, 17, 38, 50, 51, 53, 54]]
[[4,10,7,26,39,79],[10, 13, 34, 14, 16, 42, 17, 38, 43, 44, 51, 54]]
[[7,7,10,27,42,64],[10, 13, 34, 14, 16, 42, 17, 38, 43, 44, 53, 54]]
[[4,6,10,42,14,66],[10, 13, 34, 14, 16, 42, 17, 38, 43, 51, 53, 54]]
[[4,8,10,8,24,62],[10, 13, 34, 14, 16, 42, 49, 17, 38, 44, 51, 53]]
[[4,10,10,34,24,70],[10, 13, 34, 14, 16, 42, 17, 38, 52, 44, 51, 53]]
[[5,5,17,21,40,71],[10, 13, 34, 14, 16, 42, 49, 17, 38, 50, 52, 51]]
[[6,6,15,14,56,75],[10, 13, 34, 14, 16, 42, 49, 17, 38, 50, 52, 53]]
[[2,6,14,26,22,114],[10, 13, 34, 14, 16, 49, 17, 38, 43, 50, 52, 44]]
[[4,8,10,12,39,80],[10, 13, 34, 14, 16, 49, 17, 38, 43, 44, 51, 53]]
[[3,11,6,19,28,74],[10, 13, 34, 14, 16, 17, 38, 43, 50, 44, 51, 53]]
[[4,10,7,26,44,73],[10, 13, 34, 14, 16, 17, 38, 43, 52, 44, 51, 53]]
[[5,9,11,21,55,57],[10, 13, 34, 14, 16, 49, 17, 38, 43, 50, 52, 51]]
[[6,6,18,22,36,72],[10, 13, 34, 14, 16, 49, 17, 38, 43, 50, 52, 53]]
[[6,10,15,26,21,67],[10, 13, 34, 14, 16, 49, 17, 38, 50, 44, 53, 54]]
[[5,11,8,35,30,62],[10, 13, 34, 14, 16, 49, 17, 38, 52, 44, 53, 54]]
[[5,5,14,25,15,50],[10, 13, 34, 14, 16, 17, 38, 50, 52, 44, 51, 54]]
[[5,7,14,27,40,70],[10, 13, 34, 14, 16, 49, 17, 38, 50, 51, 53, 54]]
