[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,10,16,54,56],[10, 34, 35, 42, 17, 43, 50, 39, 44, 53, 54]]
[[3,7,15,27,33,91],[10, 34, 35, 42, 17, 43, 52, 39, 44, 51, 53]]
[[3,11,12,19,43,56],[10, 34, 35, 42, 17, 43, 52, 39, 44, 53, 54]]
[[7,9,13,29,22,63],[10, 34, 35, 42, 49, 17, 50, 39, 44, 53, 54]]
[[6,10,15,22,36,55],[10, 34, 35, 42, 49, 17, 52, 39, 44, 51, 53]]
[[4,8,19,12,39,89],[10, 34, 35, 42, 49, 17, 52, 39, 44, 53, 54]]
[[6,10,18,18,31,58],[10, 34, 35, 42, 17, 50, 52, 39, 44, 51, 54]]
[[4,8,16,32,34,56],[10, 34, 35, 42, 49, 17, 50, 39, 51, 53, 54]]
[[5,7,14,11,35,88],[10, 34, 35, 49, 17, 43, 52, 39, 44, 51, 54]]
[[4,10,10,22,24,100],[10, 34, 35, 49, 17, 43, 52, 39, 44, 53, 54]]
[[1,11,10,27,26,80],[10, 34, 35, 49, 17, 43, 52, 39, 51, 53, 54]]
[[2,8,8,28,22,56],[10, 34, 35, 17, 43, 50, 52, 39, 51, 53, 54]]
[[4,12,7,12,39,81],[10, 34, 35, 49, 17, 50, 52, 39, 44, 51, 53]]
[[5,11,8,19,35,80],[10, 34, 35, 40, 42, 49, 17, 43, 50, 44, 53]]
[[4,10,7,30,14,79],[10, 34, 35, 40, 42, 49, 17, 43, 52, 44, 53]]
[[5,9,14,21,45,48],[10, 34, 35, 40, 42, 17, 43, 50, 52, 44, 53]]
[[4,6,16,18,49,108],[10, 34, 35, 40, 42, 17, 43, 44, 51, 53, 54]]
[[2,10,11,26,22,91],[10, 34, 35, 40, 42, 49, 17, 43, 50, 51, 53]]
[[4,10,7,34,34,97],[10, 34, 35, 40, 42, 49, 17, 43, 50, 53, 54]]
[[3,11,9,23,33,71],[10, 34, 35, 40, 42, 49, 17, 43, 52, 51, 53]]
[[1,13,4,29,56,70],[10, 34, 35, 40, 42, 49, 17, 43, 52, 53, 54]]
[[4,8,25,16,29,89],[10, 34, 35, 40, 42, 49, 17, 50, 52, 44, 53]]
[[3,9,15,29,28,87],[10, 34, 35, 40, 42, 49, 17, 50, 52, 44, 54]]
[[4,8,16,24,24,98],[10, 34, 35, 40, 42, 17, 50, 44, 51, 53, 54]]
[[1,9,4,33,36,48],[10, 34, 35, 40, 42, 17, 52, 44, 51, 53, 54]]
[[4,6,13,30,39,51],[10, 34, 35, 40, 42, 49, 17, 50, 52, 51, 54]]
[[2,8,11,28,17,89],[10, 34, 35, 40, 17, 43, 50, 44, 51, 53, 54]]
[[1,9,10,25,41,66],[10, 34, 35, 40, 17, 43, 52, 44, 51, 53, 54]]
[[3,9,3,25,43,75],[10, 34, 35, 40, 49, 17, 43, 50, 52, 53, 54]]
[[4,14,13,22,34,71],[10, 34, 35, 42, 49, 17, 43, 50, 52, 44, 53]]
[[5,11,5,23,25,83],[10, 34, 35, 42, 49, 17, 43, 50, 52, 51, 53]]
[[5,7,14,31,15,82],[10, 34, 35, 42, 49, 17, 50, 44, 51, 53, 54]]
[[4,10,13,22,24,103],[10, 34, 35, 42, 49, 17, 52, 44, 51, 53, 54]]
[[3,13,6,29,38,76],[10, 34, 35, 42, 17, 50, 52, 44, 51, 53, 54]]
[[5,9,8,25,50,84],[10, 34, 35, 49, 17, 43, 50, 44, 51, 53, 54]]
[[2,8,8,32,22,56],[10, 34, 35, 49, 17, 43, 52, 44, 51, 53, 54]]
[[2,8,11,28,7,83],[10, 34, 35, 49, 17, 50, 52, 44, 51, 53, 54]]
[[2,8,14,24,17,92],[10, 34, 40, 37, 42, 17, 38, 43, 52, 39, 44]]
[[4,8,10,8,24,62],[10, 34, 40, 37, 42, 49, 17, 38, 43, 39, 53]]
[[5,11,8,23,30,80],[10, 34, 40, 37, 42, 49, 17, 38, 43, 39, 54]]
[[4,8,13,28,44,47],[10, 34, 40, 37, 42, 17, 38, 43, 52, 39, 53]]
[[4,8,10,24,34,110],[10, 34, 40, 37, 42, 17, 38, 39, 44, 53, 54]]
[[2,12,11,24,7,69],[10, 34, 40, 37, 42, 49, 17, 38, 50, 39, 53]]
[[2,6,8,26,22,36],[10, 34, 40, 37, 42, 49, 17, 38, 52, 39, 51]]
[[4,8,16,20,24,116],[10, 34, 40, 37, 42, 49, 17, 38, 52, 39, 54]]
[[1,11,7,31,36,71],[10, 34, 40, 37, 42, 17, 38, 50, 52, 39, 51]]
[[4,10,13,18,49,79],[10, 34, 40, 37, 42, 17, 38, 50, 52, 39, 53]]
[[3,9,12,41,33,48],[10, 34, 40, 37, 49, 17, 38, 43, 52, 39, 44]]
[[4,10,7,38,29,79],[10, 34, 40, 37, 17, 38, 43, 39, 44, 51, 53]]
[[4,6,10,14,19,30],[10, 34, 40, 37, 17, 38, 43, 39, 44, 53, 54]]
[[2,8,11,32,32,65],[10, 34, 40, 37, 49, 17, 38, 43, 52, 39, 51]]
[[3,9,12,37,28,84],[10, 34, 40, 37, 49, 17, 38, 43, 52, 39, 53]]
[[2,12,8,28,37,60],[10, 34, 40, 37, 17, 38, 43, 50, 52, 39, 53]]
[[3,9,6,37,23,42],[10, 34, 40, 37, 17, 38, 43, 39, 51, 53, 54]]
[[5,9,14,13,35,90],[10, 34, 40, 37, 49, 17, 38, 39, 44, 51, 53]]
[[2,12,8,28,32,72],[10, 34, 40, 37, 49, 17, 38, 39, 44, 51, 54]]
[[3,7,9,23,43,85],[10, 34, 40, 37, 49, 17, 38, 39, 44, 53, 54]]
[[4,8,13,8,29,71],[10, 34, 40, 37, 17, 38, 50, 39, 44, 51, 53]]
[[2,6,11,22,12,99],[10, 34, 40, 37, 17, 38, 50, 39, 44, 53, 54]]
[[3,5,9,25,33,101],[10, 34, 40, 37, 17, 38, 52, 39, 44, 51, 53]]
[[2,6,5,42,37,57],[10, 34, 40, 37, 17, 38, 52, 39, 44, 51, 54]]
[[1,9,13,29,41,75],[10, 34, 40, 37, 17, 38, 52, 39, 44, 53, 54]]
[[2,8,5,28,27,77],[10, 34, 40, 37, 49, 17, 38, 50, 52, 39, 51]]
[[5,9,11,17,25,93],[10, 34, 40, 37, 17, 38, 50, 39, 51, 53, 54]]
[[2,10,8,38,32,58],[10, 34, 40, 37, 17, 38, 52, 39, 51, 53, 54]]
[[4,10,4,38,34,70],[10, 34, 37, 42, 17, 38, 43, 39, 44, 53, 54]]
[[4,6,10,14,39,102],[10, 34, 37, 42, 49, 17, 38, 43, 50, 39, 53]]
[[5,7,23,7,45,85],[10, 34, 37, 42, 49, 17, 38, 43, 52, 39, 53]]
[[3,7,18,31,48,52],[10, 34, 37, 42, 17, 38, 43, 50, 52, 39, 54]]
[[1,9,10,29,41,78],[10, 34, 37, 42, 49, 17, 38, 50, 52, 39, 44]]
[[5,11,8,23,25,98],[10, 34, 37, 42, 49, 17, 38, 39, 44, 53, 54]]
[[2,8,8,20,7,92],[10, 34, 37, 42, 17, 38, 50, 39, 44, 51, 53]]
[[4,6,13,14,19,75],[10, 34, 37, 42, 17, 38, 50, 39, 44, 53, 54]]
[[3,7,12,27,18,94],[10, 34, 37, 42, 17, 38, 52, 39, 44, 51, 53]]
[[1,7,13,31,31,73],[10, 34, 37, 42, 17, 38, 52, 39, 44, 53, 54]]
[[4,8,13,16,29,107],[10, 34, 37, 42, 49, 17, 38, 50, 52, 39, 51]]
[[5,7,17,15,50,85],[10, 34, 37, 42, 49, 17, 38, 50, 52, 39, 53]]
[[3,5,9,25,33,101],[10, 34, 37, 42, 17, 38, 50, 39, 51, 53, 54]]
[[3,9,18,17,23,90],[10, 34, 37, 49, 17, 38, 43, 39, 44, 51, 53]]
[[4,12,13,24,34,57],[10, 34, 37, 17, 38, 43, 50, 39, 44, 51, 53]]
[[5,7,11,15,40,85],[10, 34, 37, 49, 17, 38, 43, 50, 52, 39, 53]]
[[3,9,9,21,23,99],[10, 34, 37, 49, 17, 38, 50, 39, 44, 51, 53]]
[[5,9,8,33,40,72],[10, 34, 37, 49, 17, 38, 50, 39, 44, 53, 54]]
[[5,11,17,15,20,119],[10, 34, 37, 49, 17, 38, 52, 39, 44, 51, 54]]
[[2,14,5,26,32,41],[10, 34, 37, 49, 17, 38, 52, 39, 44, 53, 54]]
[[5,9,14,25,30,42],[10, 34, 37, 17, 38, 50, 52, 39, 44, 51, 53]]
[[2,10,5,26,22,79],[10, 34, 37, 49, 17, 38, 50, 39, 51, 53, 54]]
[[5,11,5,19,25,89],[10, 34, 40, 37, 42, 49, 17, 38, 43, 44, 53]]
[[5,7,14,19,35,70],[10, 34, 40, 37, 42, 17, 38, 43, 52, 44, 53]]
[[5,9,14,17,45,78],[10, 34, 40, 37, 42, 49, 17, 38, 43, 51, 54]]
[[5,9,14,13,35,90],[10, 34, 40, 37, 42, 17, 38, 43, 50, 51, 53]]
[[5,13,14,21,15,100],[10, 34, 40, 37, 42, 49, 17, 38, 50, 44, 53]]
[[6,10,6,22,36,82],[10, 34, 40, 37, 42, 49, 17, 38, 52, 44, 53]]
[[7,11,10,23,42,26],[10, 34, 40, 37, 42, 17, 38, 50, 52, 44, 53]]
[[4,14,7,26,29,71],[10, 34, 40, 37, 42, 49, 17, 38, 50, 51, 53]]
[[4,10,19,26,24,97],[10, 34, 40, 37, 42, 49, 17, 38, 50, 53, 54]]
[[3,9,12,17,33,66],[10, 34, 40, 37, 42, 49, 17, 38, 52, 51, 53]]
[[4,8,19,20,24,95],[10, 34, 40, 37, 42, 17, 38, 50, 52, 51, 53]]
[[6,12,9,32,21,57],[10, 34, 40, 37, 49, 17, 38, 43, 52, 44, 53]]
[[5,9,8,17,30,96],[10, 34, 40, 37, 17, 38, 43, 50, 52, 44, 53]]
[[4,10,13,18,54,79],[10, 34, 40, 37, 17, 38, 43, 50, 52, 51, 53]]
[[5,15,8,15,35,96],[10, 34, 40, 37, 17, 38, 43, 50, 52, 51, 54]]
[[4,14,7,30,29,71],[10, 34, 40, 37, 17, 38, 50, 44, 51, 53, 54]]
[[5,9,11,21,55,39],[10, 34, 40, 37, 49, 17, 38, 50, 52, 51, 53]]
[[6,12,12,12,31,114],[10, 34, 37, 42, 49, 17, 38, 43, 52, 44, 53]]
[[6,14,9,22,31,59],[10, 34, 37, 42, 17, 38, 43, 44, 51, 53, 54]]
[[4,10,16,26,29,88],[10, 34, 37, 42, 49, 17, 38, 43, 50, 53, 54]]
[[2,12,14,32,32,78],[10, 34, 37, 42, 17, 38, 43, 50, 52, 53, 54]]
[[4,10,16,18,49,64],[10, 34, 37, 42, 49, 17, 38, 50, 52, 44, 53]]
[[7,9,16,13,37,72],[10, 34, 37, 42, 49, 17, 38, 50, 52, 51, 53]]
[[6,12,12,20,31,78],[10, 34, 37, 17, 38, 43, 50, 44, 51, 53, 54]]
[[5,9,5,33,65,57],[10, 34, 37, 49, 17, 38, 43, 50, 52, 51, 53]]
[[4,8,16,20,24,116],[10, 34, 37, 49, 17, 38, 43, 50, 52, 51, 54]]
[[5,9,11,13,25,105],[10, 34, 37, 49, 17, 38, 50, 44, 51, 53, 54]]
[[5,15,8,27,30,54],[10, 34, 37, 17, 38, 50, 52, 44, 51, 53, 54]]
[[4,14,13,22,14,95],[10, 34, 40, 37, 42, 17, 43, 50, 52, 39, 44]]
[[3,11,12,15,28,74],[10, 34, 40, 37, 42, 17, 43, 39, 44, 51, 54]]
[[4,10,10,30,24,88],[10, 34, 40, 37, 42, 17, 43, 39, 44, 53, 54]]
[[7,9,13,29,32,39],[10, 34, 40, 37, 42, 17, 43, 39, 51, 53, 54]]
[[5,11,8,19,35,80],[10, 34, 40, 37, 42, 49, 17, 39, 44, 51, 53]]
[[7,9,13,29,22,63],[10, 34, 40, 37, 42, 17, 52, 39, 44, 51, 53]]
[[3,9,12,17,18,84],[10, 34, 40, 37, 42, 49, 17, 50, 52, 39, 53]]
[[5,9,11,17,35,75],[10, 34, 40, 37, 49, 17, 43, 39, 44, 53, 54]]
[[2,8,11,16,7,59],[10, 34, 40, 37, 49, 17, 43, 50, 52, 39, 51]]
[[6,10,12,26,36,52],[10, 34, 40, 37, 49, 17, 43, 39, 51, 53, 54]]
[[5,11,14,23,20,86],[10, 34, 40, 37, 17, 43, 50, 39, 51, 53, 54]]
[[2,10,11,26,27,85],[10, 34, 40, 37, 17, 43, 52, 39, 51, 53, 54]]
[[5,9,14,13,25,96],[10, 34, 40, 37, 49, 17, 50, 39, 44, 51, 53]]
[[2,8,8,28,27,44],[10, 34, 40, 37, 49, 17, 52, 39, 44, 53, 54]]
[[5,9,11,21,50,75],[10, 34, 40, 37, 17, 50, 52, 39, 44, 51, 53]]
[[4,8,16,20,29,62],[10, 34, 40, 37, 17, 50, 52, 39, 44, 51, 54]]
[[1,9,10,25,41,66],[10, 34, 40, 37, 17, 50, 52, 39, 44, 53, 54]]
[[6,12,15,16,21,93],[10, 34, 40, 37, 49, 17, 50, 39, 51, 53, 54]]
[[4,14,10,22,24,92],[10, 34, 40, 37, 17, 50, 52, 39, 51, 53, 54]]
[[4,10,13,10,34,73],[10, 34, 37, 42, 49, 17, 43, 39, 44, 51, 54]]
[[7,9,13,17,42,75],[10, 34, 37, 42, 49, 17, 43, 39, 44, 53, 54]]
[[6,12,9,16,31,117],[10, 34, 37, 42, 17, 43, 52, 39, 44, 51, 54]]
[[3,11,12,31,23,98],[10, 34, 37, 42, 17, 43, 52, 39, 44, 53, 54]]
[[5,9,8,29,25,72],[10, 34, 37, 42, 49, 17, 43, 50, 52, 39, 53]]
[[4,14,7,30,44,59],[10, 34, 37, 42, 49, 17, 43, 39, 51, 53, 54]]
[[3,7,15,27,23,79],[10, 34, 37, 42, 17, 43, 50, 39, 51, 53, 54]]
[[2,12,14,32,32,78],[10, 34, 37, 42, 17, 43, 52, 39, 51, 53, 54]]
[[5,7,14,27,30,64],[10, 34, 37, 42, 49, 17, 50, 39, 44, 53, 54]]
[[4,10,13,18,24,73],[10, 34, 37, 42, 49, 17, 52, 39, 44, 51, 53]]
[[3,11,15,27,18,95],[10, 34, 37, 42, 17, 50, 52, 39, 44, 53, 54]]
[[6,12,9,20,31,93],[10, 34, 37, 42, 49, 17, 50, 39, 51, 53, 54]]
[[2,8,14,36,37,92],[10, 34, 37, 42, 17, 50, 52, 39, 51, 53, 54]]
[[3,9,12,25,33,78],[10, 34, 37, 49, 17, 43, 50, 39, 44, 51, 53]]
[[5,9,20,13,35,84],[10, 34, 37, 49, 17, 43, 52, 39, 44, 51, 54]]
[[4,6,19,14,29,75],[10, 34, 37, 49, 17, 50, 52, 39, 44, 51, 53]]
[[5,11,11,27,35,77],[10, 34, 37, 49, 17, 50, 52, 39, 44, 51, 54]]
[[1,11,10,23,31,74],[10, 34, 37, 49, 17, 50, 52, 39, 51, 53, 54]]
[[3,11,12,23,43,86],[10, 34, 40, 37, 42, 49, 17, 43, 50, 44, 53]]
[[3,9,12,41,33,72],[10, 34, 40, 37, 42, 49, 17, 43, 52, 44, 54]]
[[5,11,11,23,45,53],[10, 34, 40, 37, 42, 17, 43, 50, 52, 44, 53]]
[[4,10,10,30,29,94],[10, 34, 40, 37, 42, 17, 43, 44, 51, 53, 54]]
[[4,12,13,24,9,105],[10, 34, 40, 37, 42, 49, 17, 43, 50, 51, 53]]
[[4,8,7,40,24,71],[10, 34, 40, 37, 42, 49, 17, 43, 52, 51, 54]]
[[3,9,15,25,33,81],[10, 34, 40, 37, 42, 49, 17, 43, 52, 53, 54]]
[[4,12,13,28,19,93],[10, 34, 40, 37, 42, 17, 43, 50, 52, 53, 54]]
[[4,12,10,28,29,72],[10, 34, 40, 37, 42, 49, 17, 50, 52, 44, 53]]
[[3,15,9,19,23,87],[10, 34, 40, 37, 42, 49, 17, 50, 52, 51, 53]]
[[4,14,10,30,19,74],[10, 34, 40, 37, 17, 43, 50, 44, 51, 53, 54]]
[[3,9,9,33,33,63],[10, 34, 40, 37, 49, 17, 43, 50, 52, 51, 53]]
[[3,11,12,23,38,56],[10, 34, 40, 37, 49, 17, 50, 44, 51, 53, 54]]
[[2,8,8,28,22,56],[10, 34, 40, 37, 49, 17, 52, 44, 51, 53, 54]]
[[5,9,14,21,45,48],[10, 34, 37, 42, 49, 17, 43, 44, 51, 53, 54]]
[[1,7,1,35,51,55],[10, 34, 37, 42, 49, 17, 43, 50, 52, 53, 54]]
[[3,5,12,33,23,74],[10, 34, 37, 49, 17, 43, 50, 44, 51, 53, 54]]
[[3,9,15,25,48,81],[10, 34, 37, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,11,28,27,71],[10, 34, 37, 49, 17, 50, 52, 44, 51, 53, 54]]
[[4,12,7,12,39,81],[10, 34, 40, 42, 17, 38, 43, 39, 44, 53, 54]]
[[6,10,6,26,16,100],[10, 34, 40, 42, 49, 17, 38, 43, 50, 39, 53]]
[[4,10,13,10,49,55],[10, 34, 40, 42, 49, 17, 38, 43, 52, 39, 51]]
[[4,6,19,14,29,75],[10, 34, 40, 42, 17, 38, 43, 50, 52, 39, 53]]
[[5,11,11,27,35,77],[10, 34, 40, 42, 17, 38, 43, 50, 52, 39, 54]]
[[5,11,11,15,30,89],[10, 34, 40, 42, 17, 38, 43, 39, 51, 53, 54]]
[[5,11,17,11,30,89],[10, 34, 40, 42, 49, 17, 38, 50, 52, 39, 44]]
[[4,14,13,14,44,65],[10, 34, 40, 42, 49, 17, 38, 39, 44, 51, 54]]
[[5,7,14,15,35,88],[10, 34, 40, 42, 17, 38, 52, 39, 44, 51, 53]]
[[4,6,16,14,29,72],[10, 34, 40, 42, 17, 38, 52, 39, 44, 51, 54]]
[[4,6,22,6,29,90],[10, 34, 40, 49, 17, 38, 43, 39, 44, 51, 54]]
[[6,8,15,20,41,65],[10, 34, 40, 17, 38, 43, 50, 39, 44, 51, 53]]
[[6,12,9,20,31,93],[10, 34, 40, 17, 38, 43, 50, 39, 44, 53, 54]]
[[4,6,16,18,24,72],[10, 34, 40, 49, 17, 38, 43, 39, 51, 53, 54]]
[[5,7,14,27,30,64],[10, 34, 40, 17, 38, 43, 50, 39, 51, 53, 54]]
[[5,13,5,33,25,67],[10, 34, 40, 49, 17, 38, 50, 39, 44, 51, 53]]
[[3,7,15,27,23,79],[10, 34, 40, 49, 17, 38, 50, 39, 44, 53, 54]]
[[3,11,9,19,13,77],[10, 34, 40, 49, 17, 38, 52, 39, 44, 51, 54]]
[[2,12,14,32,32,78],[10, 34, 40, 49, 17, 38, 52, 39, 44, 53, 54]]
[[5,9,8,29,25,72],[10, 34, 40, 17, 38, 50, 52, 39, 44, 51, 53]]
[[3,13,12,25,28,76],[10, 34, 40, 17, 38, 50, 52, 39, 44, 53, 54]]
[[3,11,12,31,23,98],[10, 34, 40, 49, 17, 38, 52, 39, 51, 53, 54]]
[[5,13,11,25,40,49],[10, 34, 42, 49, 17, 38, 43, 39, 44, 51, 53]]
[[5,9,20,17,30,84],[10, 34, 42, 49, 17, 38, 43, 39, 44, 53, 54]]
[[6,12,15,16,21,93],[10, 34, 42, 17, 38, 43, 50, 39, 44, 53, 54]]
[[5,9,14,13,50,78],[10, 34, 42, 17, 38, 43, 52, 39, 44, 51, 53]]
[[5,9,11,21,50,75],[10, 34, 42, 49, 17, 38, 43, 50, 52, 39, 53]]
[[4,8,16,20,29,62],[10, 34, 42, 49, 17, 38, 43, 50, 52, 39, 54]]
[[4,10,13,14,34,91],[10, 34, 42, 49, 17, 38, 43, 39, 51, 53, 54]]
[[2,8,8,28,27,44],[10, 34, 42, 17, 38, 43, 52, 39, 51, 53, 54]]
[[5,11,14,23,20,86],[10, 34, 42, 49, 17, 38, 50, 39, 44, 53, 54]]
[[4,10,10,22,34,58],[10, 34, 42, 49, 17, 38, 52, 39, 44, 51, 53]]
[[2,10,11,26,27,85],[10, 34, 42, 49, 17, 38, 52, 39, 44, 53, 54]]
[[5,11,11,27,35,47],[10, 34, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[3,9,12,17,18,84],[10, 34, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,13,22,24,103],[10, 34, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[4,10,13,26,29,73],[10, 34, 40, 42, 49, 17, 38, 43, 52, 44, 53]]
[[2,6,5,42,37,57],[10, 34, 40, 42, 17, 38, 43, 50, 52, 44, 54]]
[[2,10,8,38,42,46],[10, 34, 40, 42, 17, 38, 43, 44, 51, 53, 54]]
[[3,9,12,29,28,66],[10, 34, 40, 42, 49, 17, 38, 43, 52, 53, 54]]
[[5,7,14,11,35,88],[10, 34, 40, 42, 17, 38, 43, 50, 52, 51, 54]]
[[2,8,11,28,27,71],[10, 34, 40, 42, 17, 38, 43, 50, 52, 53, 54]]
[[5,9,11,33,30,57],[10, 34, 40, 42, 49, 17, 38, 44, 51, 53, 54]]
[[1,9,10,29,36,90],[10, 34, 40, 42, 17, 38, 52, 44, 51, 53, 54]]
[[3,9,15,25,48,81],[10, 34, 40, 42, 49, 17, 38, 50, 52, 53, 54]]
[[4,8,7,36,29,89],[10, 34, 40, 49, 17, 38, 43, 50, 52, 44, 53]]
[[3,5,9,29,33,113],[10, 34, 40, 49, 17, 38, 43, 44, 51, 53, 54]]
[[3,9,12,33,18,84],[10, 34, 40, 17, 38, 43, 52, 44, 51, 53, 54]]
[[3,9,12,17,18,84],[10, 34, 40, 49, 17, 38, 50, 44, 51, 53, 54]]
[[0,10,3,30,55,67],[10, 34, 40, 49, 17, 38, 52, 44, 51, 53, 54]]
[[1,7,1,35,51,55],[10, 34, 40, 17, 38, 50, 52, 44, 51, 53, 54]]
[[4,8,13,24,49,77],[10, 34, 42, 49, 17, 38, 43, 50, 52, 44, 53]]
[[5,9,14,25,30,90],[10, 34, 42, 49, 17, 38, 43, 50, 52, 44, 54]]
[[5,7,8,15,35,40],[10, 34, 42, 49, 17, 38, 43, 44, 51, 53, 54]]
[[6,10,12,22,36,82],[10, 34, 42, 17, 38, 43, 50, 44, 51, 53, 54]]
[[5,9,11,13,30,111],[10, 34, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[2,8,8,36,42,80],[10, 34, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[4,12,13,28,19,93],[10, 34, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[3,7,15,27,23,115],[10, 34, 40, 42, 49, 17, 43, 50, 52, 39, 44]]
[[2,10,8,22,42,64],[10, 34, 40, 42, 49, 17, 43, 39, 44, 51, 54]]
[[3,7,6,23,28,52],[10, 34, 40, 42, 49, 17, 43, 39, 44, 53, 54]]
[[2,10,5,26,22,79],[10, 34, 40, 42, 17, 43, 50, 39, 44, 53, 54]]
[[2,8,2,40,42,50],[10, 34, 40, 42, 17, 43, 52, 39, 44, 51, 54]]
[[5,9,14,25,30,42],[10, 34, 40, 42, 49, 17, 43, 50, 52, 39, 53]]
[[6,8,12,20,21,80],[10, 34, 40, 42, 49, 17, 43, 39, 51, 53, 54]]
[[5,9,8,33,40,72],[10, 34, 40, 42, 17, 43, 50, 39, 51, 53, 54]]
[[2,14,5,26,32,41],[10, 34, 40, 42, 17, 43, 52, 39, 51, 53, 54]]
[[5,7,11,15,40,85],[10, 34, 40, 42, 17, 50, 52, 39, 44, 51, 53]]
[[1,9,4,29,26,72],[10, 34, 40, 42, 17, 50, 52, 39, 44, 53, 54]]
[[5,13,14,21,30,76],[10, 34, 40, 49, 17, 43, 50, 39, 44, 51, 53]]
[[3,5,9,25,33,101],[10, 34, 40, 49, 17, 43, 50, 39, 44, 53, 54]]
[[4,10,13,22,34,91],[10, 34, 40, 49, 17, 43, 52, 39, 44, 51, 53]]
[[3,5,12,33,38,80],[10, 34, 40, 49, 17, 43, 52, 39, 44, 51, 54]]
[[5,7,17,15,50,85],[10, 34, 40, 17, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,13,14,19,75],[10, 34, 40, 49, 17, 43, 50, 39, 51, 53, 54]]
[[1,7,13,31,31,73],[10, 34, 40, 49, 17, 43, 52, 39, 51, 53, 54]]
[[3,7,18,31,48,52],[10, 34, 40, 49, 17, 50, 52, 39, 44, 51, 54]]
[[0,10,6,30,35,46],[10, 34, 40, 49, 17, 50, 52, 39, 44, 53, 54]]
[[3,9,15,29,18,111],[10, 34, 40, 49, 17, 50, 52, 39, 51, 53, 54]]
[[5,9,11,17,25,93],[10, 34, 42, 49, 17, 43, 50, 39, 44, 53, 54]]
[[4,8,10,24,64,68],[10, 34, 42, 49, 17, 43, 52, 39, 44, 51, 53]]
[[5,9,11,33,20,75],[10, 34, 42, 49, 17, 43, 52, 39, 44, 51, 54]]
[[2,10,8,38,32,58],[10, 34, 42, 49, 17, 43, 52, 39, 44, 53, 54]]
[[2,6,11,22,12,99],[10, 34, 42, 49, 17, 43, 50, 39, 51, 53, 54]]
[[1,9,13,29,41,75],[10, 34, 42, 49, 17, 43, 52, 39, 51, 53, 54]]
[[2,12,11,28,17,69],[10, 34, 42, 17, 43, 50, 52, 39, 51, 53, 54]]
[[2,12,8,28,37,60],[10, 34, 42, 49, 17, 50, 52, 39, 44, 51, 53]]
[[4,10,13,18,49,79],[10, 34, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[1,15,10,19,26,72],[10, 34, 40, 42, 17, 43, 52, 44, 51, 53, 54]]
[[5,15,8,27,30,54],[10, 34, 40, 42, 49, 17, 43, 50, 52, 53, 54]]
[[2,12,14,32,32,78],[10, 34, 40, 49, 17, 50, 52, 44, 51, 53, 54]]
[[3,7,9,19,13,49],[10, 35, 40, 37, 42, 17, 38, 43, 52, 39, 44]]
[[3,9,18,17,23,90],[10, 35, 40, 37, 42, 49, 17, 38, 43, 39, 53]]
[[3,7,6,35,18,34],[10, 35, 40, 37, 42, 17, 38, 43, 52, 39, 53]]
[[4,6,22,14,39,78],[10, 35, 40, 37, 42, 49, 17, 38, 52, 39, 44]]
[[3,9,18,17,13,90],[10, 35, 40, 37, 42, 17, 38, 50, 52, 39, 44]]
[[2,8,11,16,7,59],[10, 35, 40, 37, 42, 17, 38, 39, 44, 51, 54]]
[[3,9,6,45,33,60],[10, 35, 40, 37, 42, 17, 38, 39, 44, 53, 54]]
[[4,6,10,14,24,90],[10, 35, 40, 37, 42, 49, 17, 38, 52, 39, 53]]
[[2,14,11,34,27,53],[10, 35, 40, 37, 42, 17, 38, 50, 52, 39, 51]]
[[6,8,12,32,16,86],[10, 35, 40, 37, 42, 17, 38, 39, 51, 53, 54]]
[[3,11,6,23,53,104],[10, 35, 40, 37, 17, 38, 43, 39, 44, 51, 53]]
[[3,7,9,23,13,67],[10, 35, 40, 37, 17, 38, 43, 39, 44, 53, 54]]
[[4,8,7,20,49,77],[10, 35, 40, 37, 49, 17, 38, 43, 52, 39, 53]]
[[4,6,7,26,14,39],[10, 35, 40, 37, 17, 38, 43, 50, 52, 39, 54]]
[[4,10,7,30,14,79],[10, 35, 40, 37, 17, 38, 43, 39, 51, 53, 54]]
[[4,8,10,32,34,104],[10, 35, 40, 37, 49, 17, 38, 39, 44, 53, 54]]
[[1,7,7,31,26,73],[10, 35, 40, 37, 49, 17, 38, 50, 52, 39, 51]]
[[4,12,10,28,34,78],[10, 35, 40, 37, 49, 17, 38, 50, 52, 39, 53]]
[[5,9,11,25,35,63],[10, 35, 40, 37, 49, 17, 38, 39, 51, 53, 54]]
[[4,10,10,34,14,76],[10, 35, 40, 37, 17, 38, 50, 39, 51, 53, 54]]
[[1,9,4,33,36,60],[10, 35, 40, 37, 17, 38, 52, 39, 51, 53, 54]]
[[2,12,11,32,42,69],[10, 35, 37, 42, 49, 17, 38, 43, 52, 39, 44]]
