[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,7,14,31,25,88],[10, 34, 14, 40, 37, 17, 52, 18, 39, 44, 51, 53]]
[[4,8,13,20,39,77],[10, 34, 14, 40, 37, 49, 17, 50, 52, 18, 39, 51]]
[[3,7,15,31,28,109],[10, 34, 14, 37, 42, 49, 17, 43, 52, 18, 39, 44]]
[[5,7,17,15,35,97],[10, 34, 14, 37, 42, 49, 17, 43, 52, 18, 39, 53]]
[[4,6,16,6,34,90],[10, 34, 14, 37, 42, 17, 43, 50, 52, 18, 39, 53]]
[[4,8,7,32,34,89],[10, 34, 14, 37, 42, 17, 50, 18, 39, 44, 53, 54]]
[[5,11,11,23,30,65],[10, 34, 14, 37, 17, 43, 50, 18, 39, 51, 53, 54]]
[[5,9,17,13,35,99],[10, 34, 14, 37, 49, 17, 50, 18, 39, 44, 51, 53]]
[[5,5,11,21,35,59],[10, 34, 14, 37, 17, 50, 52, 18, 39, 44, 51, 53]]
[[6,8,15,24,46,53],[10, 34, 14, 40, 37, 42, 17, 43, 50, 18, 44, 53]]
[[5,7,17,7,40,85],[10, 34, 14, 40, 37, 42, 49, 17, 52, 18, 44, 54]]
[[3,7,15,23,33,109],[10, 34, 14, 40, 37, 42, 49, 17, 52, 18, 53, 54]]
[[5,9,14,25,40,96],[10, 34, 14, 40, 37, 17, 43, 50, 52, 18, 51, 54]]
[[6,10,12,26,36,46],[10, 34, 14, 37, 17, 43, 50, 18, 44, 51, 53, 54]]
[[6,8,15,20,31,65],[10, 34, 14, 37, 49, 17, 43, 50, 52, 18, 51, 54]]
[[5,9,17,13,35,99],[10, 34, 14, 40, 42, 17, 38, 43, 50, 18, 39, 53]]
[[5,9,11,29,25,81],[10, 34, 14, 40, 42, 17, 38, 18, 39, 44, 51, 54]]
[[5,11,14,27,20,74],[10, 34, 14, 40, 42, 17, 38, 50, 52, 18, 39, 54]]
[[3,9,12,37,28,66],[10, 34, 14, 40, 17, 38, 43, 18, 39, 44, 51, 54]]
[[5,11,17,23,25,77],[10, 34, 14, 40, 49, 17, 38, 18, 39, 44, 51, 53]]
[[5,7,17,15,35,97],[10, 34, 14, 40, 17, 38, 52, 18, 39, 44, 51, 53]]
[[5,7,14,15,25,88],[10, 34, 14, 40, 49, 17, 38, 50, 52, 18, 39, 53]]
[[4,8,13,20,39,77],[10, 34, 14, 42, 17, 38, 43, 50, 52, 18, 39, 44]]
[[6,6,12,30,36,90],[10, 34, 14, 42, 17, 38, 43, 18, 39, 44, 51, 53]]
[[4,10,10,34,34,82],[10, 34, 14, 42, 49, 17, 38, 43, 50, 18, 39, 53]]
[[5,7,14,31,25,88],[10, 34, 14, 42, 49, 17, 38, 43, 52, 18, 39, 53]]
[[6,6,18,10,56,66],[10, 34, 14, 42, 17, 38, 43, 50, 52, 18, 39, 53]]
[[4,6,13,22,49,111],[10, 34, 14, 42, 49, 17, 38, 50, 52, 18, 39, 54]]
[[4,6,13,22,24,63],[10, 34, 14, 42, 49, 17, 38, 18, 39, 51, 53, 54]]
[[4,10,13,18,39,97],[10, 34, 14, 49, 17, 38, 43, 18, 39, 44, 51, 54]]
[[4,6,13,18,19,81],[10, 34, 14, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[6,10,12,26,36,70],[10, 34, 14, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[6,10,9,14,36,103],[10, 34, 14, 40, 42, 17, 38, 43, 52, 18, 51, 53]]
[[6,8,15,20,31,65],[10, 34, 14, 40, 42, 17, 38, 50, 52, 18, 44, 54]]
[[6,10,12,22,36,70],[10, 34, 14, 40, 42, 17, 38, 18, 44, 51, 53, 54]]
[[6,10,12,26,36,46],[10, 34, 14, 40, 42, 49, 17, 38, 50, 18, 53, 54]]
[[4,10,16,18,24,106],[10, 34, 14, 40, 42, 17, 38, 50, 52, 18, 53, 54]]
[[6,6,18,26,36,66],[10, 34, 14, 40, 17, 38, 43, 18, 44, 51, 53, 54]]
[[5,9,14,25,40,96],[10, 34, 14, 42, 49, 17, 38, 50, 52, 18, 44, 54]]
[[3,9,15,21,23,87],[10, 34, 14, 42, 49, 17, 38, 50, 52, 18, 53, 54]]
[[7,7,13,15,47,73],[10, 34, 14, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[3,7,15,23,33,109],[10, 34, 14, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[5,11,14,15,45,56],[10, 34, 14, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[7,13,7,17,42,73],[10, 34, 14, 40, 42, 17, 43, 50, 52, 18, 39, 54]]
[[7,7,10,23,42,64],[10, 34, 14, 40, 42, 17, 43, 18, 39, 51, 53, 54]]
[[5,11,8,35,45,62],[10, 34, 14, 40, 42, 49, 17, 50, 52, 18, 39, 44]]
[[7,11,13,23,17,71],[10, 34, 14, 40, 42, 49, 17, 18, 39, 44, 51, 53]]
[[4,14,13,22,14,95],[10, 34, 14, 40, 42, 49, 17, 50, 52, 18, 39, 51]]
[[5,9,11,17,35,75],[10, 34, 14, 40, 42, 49, 17, 50, 52, 18, 39, 53]]
[[7,9,16,17,32,60],[10, 34, 14, 40, 17, 43, 52, 18, 39, 44, 51, 53]]
[[4,10,19,22,29,67],[10, 34, 14, 40, 49, 17, 43, 50, 52, 18, 39, 51]]
[[2,8,11,28,7,83],[10, 34, 14, 40, 49, 17, 52, 18, 39, 44, 53, 54]]
[[6,8,15,20,21,95],[10, 34, 14, 40, 49, 17, 50, 18, 39, 51, 53, 54]]
[[6,8,12,12,36,80],[10, 34, 14, 42, 49, 17, 43, 18, 39, 44, 51, 54]]
[[8,10,14,10,43,58],[10, 34, 14, 42, 17, 43, 50, 18, 39, 44, 53, 54]]
[[4,8,19,12,14,101],[10, 34, 14, 42, 49, 17, 43, 50, 52, 18, 39, 54]]
[[4,8,7,28,19,59],[10, 34, 14, 42, 49, 17, 43, 18, 39, 51, 53, 54]]
[[5,13,5,17,45,79],[10, 34, 14, 42, 49, 17, 50, 18, 39, 44, 51, 53]]
[[4,10,10,22,24,106],[10, 34, 14, 42, 49, 17, 52, 18, 39, 44, 51, 53]]
[[5,11,20,19,15,92],[10, 34, 14, 42, 17, 50, 52, 18, 39, 44, 51, 53]]
[[6,16,6,24,21,64],[10, 34, 14, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[5,9,8,13,35,54],[10, 34, 14, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,18,15,18,76],[10, 34, 14, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,10,32,19,50],[10, 34, 14, 40, 42, 17, 43, 50, 52, 18, 44, 54]]
[[4,6,16,38,34,66],[10, 34, 14, 40, 42, 17, 43, 18, 44, 51, 53, 54]]
[[5,5,14,17,30,68],[10, 34, 14, 40, 42, 17, 43, 50, 52, 18, 51, 54]]
[[6,6,21,26,26,51],[10, 34, 14, 40, 42, 49, 17, 50, 52, 18, 44, 53]]
[[6,6,12,10,36,84],[10, 34, 14, 40, 49, 17, 43, 50, 52, 18, 44, 53]]
[[3,5,9,25,33,101],[10, 34, 14, 40, 49, 17, 43, 50, 52, 18, 51, 53]]
[[3,9,6,37,23,42],[10, 34, 14, 40, 49, 17, 50, 18, 44, 51, 53, 54]]
[[2,10,5,22,22,55],[10, 34, 14, 40, 49, 17, 52, 18, 44, 51, 53, 54]]
[[5,9,20,17,30,78],[10, 34, 14, 42, 49, 17, 43, 50, 52, 18, 44, 54]]
[[5,5,5,13,25,53],[10, 34, 14, 42, 49, 17, 43, 18, 44, 51, 53, 54]]
[[6,8,12,32,31,68],[10, 34, 14, 42, 17, 43, 50, 18, 44, 51, 53, 54]]
[[5,11,11,31,25,59],[10, 34, 14, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,12,13,36,19,57],[10, 34, 14, 42, 49, 17, 43, 50, 52, 18, 51, 54]]
[[5,9,11,13,25,99],[10, 14, 35, 40, 37, 42, 49, 17, 38, 18, 39, 53]]
[[7,13,7,21,27,91],[10, 14, 35, 40, 37, 42, 17, 38, 52, 18, 39, 53]]
[[5,7,11,27,35,67],[10, 14, 35, 40, 37, 17, 38, 43, 52, 18, 39, 53]]
[[5,7,14,15,45,88],[10, 14, 35, 40, 37, 17, 38, 18, 39, 44, 53, 54]]
[[4,12,10,32,39,54],[10, 14, 35, 37, 42, 49, 17, 38, 52, 18, 39, 44]]
[[6,10,12,26,26,70],[10, 14, 35, 37, 42, 49, 17, 38, 52, 18, 39, 53]]
[[5,9,11,21,35,81],[10, 14, 35, 37, 42, 17, 38, 50, 52, 18, 39, 53]]
[[4,12,13,28,29,63],[10, 14, 35, 37, 17, 38, 43, 50, 52, 18, 39, 51]]
[[6,8,12,16,41,86],[10, 14, 35, 37, 17, 38, 50, 18, 39, 51, 53, 54]]
[[6,10,12,34,16,70],[10, 14, 35, 40, 37, 42, 17, 38, 43, 18, 53, 54]]
[[4,8,7,28,49,83],[10, 14, 35, 40, 37, 42, 49, 17, 38, 18, 44, 53]]
[[6,8,21,20,31,47],[10, 14, 35, 40, 37, 42, 17, 38, 52, 18, 44, 53]]
[[4,12,10,24,19,102],[10, 14, 35, 40, 37, 17, 38, 43, 50, 18, 51, 53]]
[[4,4,13,20,39,55],[10, 14, 35, 40, 37, 17, 38, 50, 52, 18, 51, 54]]
[[3,9,3,37,38,81],[10, 14, 35, 37, 42, 49, 17, 38, 43, 18, 44, 54]]
[[5,5,11,21,25,71],[10, 14, 35, 37, 42, 49, 17, 38, 43, 18, 53, 54]]
[[3,13,9,29,43,67],[10, 14, 35, 37, 42, 17, 38, 43, 52, 18, 53, 54]]
[[5,7,8,31,30,76],[10, 14, 35, 37, 42, 49, 17, 38, 52, 18, 44, 53]]
[[5,7,14,23,25,88],[10, 14, 35, 37, 49, 17, 38, 43, 52, 18, 44, 53]]
[[4,6,16,6,34,90],[10, 14, 35, 37, 49, 17, 38, 43, 52, 18, 51, 53]]
[[5,5,17,13,60,89],[10, 14, 35, 37, 17, 38, 43, 50, 52, 18, 51, 53]]
[[4,8,7,32,34,89],[10, 14, 35, 37, 49, 17, 38, 18, 44, 51, 53, 54]]
[[5,7,5,31,35,73],[10, 14, 35, 37, 17, 38, 50, 18, 44, 51, 53, 54]]
[[4,8,19,24,24,101],[10, 14, 35, 37, 17, 38, 52, 18, 44, 51, 53, 54]]
[[5,7,14,15,20,76],[10, 14, 35, 37, 49, 17, 38, 50, 52, 18, 51, 54]]
[[5,7,14,7,35,94],[10, 14, 35, 40, 37, 42, 17, 43, 52, 18, 39, 44]]
[[3,7,12,23,23,100],[10, 14, 35, 40, 37, 42, 49, 17, 43, 18, 39, 53]]
[[4,12,13,24,29,69],[10, 14, 35, 40, 37, 42, 17, 43, 50, 18, 39, 53]]
[[5,9,11,33,30,57],[10, 14, 35, 40, 37, 42, 17, 43, 52, 18, 39, 53]]
[[2,10,5,34,27,49],[10, 14, 35, 40, 37, 42, 17, 18, 39, 44, 51, 54]]
[[5,9,14,13,30,114],[10, 14, 35, 40, 37, 42, 17, 18, 39, 44, 53, 54]]
[[5,9,14,21,30,102],[10, 14, 35, 40, 37, 42, 49, 17, 52, 18, 39, 54]]
[[4,8,13,16,24,53],[10, 14, 35, 40, 37, 17, 43, 18, 39, 44, 51, 54]]
[[6,12,6,20,36,96],[10, 14, 35, 40, 37, 17, 43, 50, 52, 18, 39, 54]]
[[6,10,9,14,41,79],[10, 14, 35, 40, 37, 17, 43, 18, 39, 51, 53, 54]]
[[4,8,16,16,24,80],[10, 14, 35, 40, 37, 49, 17, 50, 52, 18, 39, 44]]
[[6,8,15,20,31,59],[10, 14, 35, 40, 37, 49, 17, 18, 39, 44, 51, 53]]
[[5,11,17,15,25,95],[10, 14, 35, 40, 37, 17, 50, 18, 39, 44, 51, 53]]
[[6,10,15,18,36,79],[10, 14, 35, 40, 37, 17, 52, 18, 39, 44, 51, 53]]
[[3,11,9,27,38,89],[10, 14, 35, 40, 37, 49, 17, 50, 52, 18, 39, 51]]
[[4,10,13,26,29,73],[10, 14, 35, 40, 37, 49, 17, 50, 52, 18, 39, 53]]
[[2,6,20,26,22,90],[10, 14, 35, 37, 42, 49, 17, 43, 52, 18, 39, 44]]
[[3,11,12,23,43,86],[10, 14, 35, 37, 42, 17, 43, 18, 39, 44, 51, 53]]
[[7,7,13,31,42,37],[10, 14, 35, 37, 42, 49, 17, 43, 50, 18, 39, 53]]
[[6,6,18,18,36,72],[10, 14, 35, 37, 42, 49, 17, 43, 52, 18, 39, 53]]
[[6,10,12,26,26,76],[10, 14, 35, 37, 42, 17, 43, 50, 52, 18, 39, 51]]
[[5,5,17,13,60,95],[10, 14, 35, 37, 42, 17, 43, 50, 52, 18, 39, 53]]
[[5,11,14,15,25,104],[10, 14, 35, 37, 42, 49, 17, 18, 39, 44, 51, 54]]
[[6,14,9,26,21,53],[10, 14, 35, 37, 42, 49, 17, 18, 39, 44, 53, 54]]
[[5,9,20,21,30,66],[10, 14, 35, 37, 42, 17, 52, 18, 39, 44, 51, 54]]
[[4,12,10,20,34,84],[10, 14, 35, 37, 42, 17, 52, 18, 39, 44, 53, 54]]
[[4,8,10,8,34,68],[10, 14, 35, 37, 42, 17, 50, 18, 39, 51, 53, 54]]
[[5,11,11,23,25,83],[10, 14, 35, 37, 49, 17, 43, 18, 39, 44, 51, 54]]
[[3,7,12,35,28,82],[10, 14, 35, 37, 49, 17, 43, 18, 39, 51, 53, 54]]
[[3,7,12,23,18,112],[10, 14, 35, 37, 49, 17, 52, 18, 39, 44, 51, 53]]
[[4,8,10,32,34,104],[10, 14, 35, 37, 17, 50, 52, 18, 39, 44, 51, 53]]
[[5,13,5,33,25,67],[10, 14, 35, 40, 37, 42, 49, 17, 43, 18, 51, 53]]
[[5,7,20,27,25,64],[10, 14, 35, 40, 37, 42, 17, 43, 52, 18, 51, 53]]
[[4,8,16,20,14,98],[10, 14, 35, 40, 37, 42, 49, 17, 52, 18, 44, 54]]
[[5,9,11,25,20,99],[10, 14, 35, 40, 37, 42, 17, 18, 44, 51, 53, 54]]
[[7,9,13,13,52,63],[10, 14, 35, 40, 37, 42, 49, 17, 50, 18, 53, 54]]
[[4,8,19,20,24,89],[10, 14, 35, 40, 37, 42, 49, 17, 52, 18, 53, 54]]
[[5,11,23,15,10,89],[10, 14, 35, 40, 37, 42, 17, 50, 52, 18, 53, 54]]
[[5,13,8,25,25,82],[10, 14, 35, 40, 37, 17, 43, 50, 52, 18, 44, 54]]
[[5,7,14,7,20,100],[10, 14, 35, 40, 37, 17, 43, 18, 44, 51, 53, 54]]
[[6,10,18,18,26,64],[10, 14, 35, 40, 37, 17, 43, 50, 52, 18, 51, 54]]
[[5,13,11,25,30,73],[10, 14, 35, 40, 37, 17, 43, 50, 52, 18, 53, 54]]
[[6,12,9,20,31,93],[10, 14, 35, 40, 37, 49, 17, 50, 52, 18, 51, 53]]
[[4,6,22,14,34,90],[10, 14, 35, 37, 42, 17, 43, 50, 52, 18, 44, 53]]
[[8,10,11,26,23,43],[10, 14, 35, 37, 42, 49, 17, 18, 44, 51, 53, 54]]
[[4,8,16,12,34,62],[10, 14, 35, 37, 42, 17, 52, 18, 44, 51, 53, 54]]
[[4,8,19,16,29,77],[10, 14, 35, 37, 42, 49, 17, 50, 52, 18, 53, 54]]
[[6,6,18,22,26,66],[10, 14, 35, 37, 49, 17, 43, 50, 52, 18, 44, 54]]
[[6,6,15,26,36,63],[10, 14, 35, 37, 49, 17, 43, 18, 44, 51, 53, 54]]
[[7,9,16,17,27,66],[10, 14, 35, 37, 17, 43, 50, 18, 44, 51, 53, 54]]
[[6,12,9,20,41,63],[10, 14, 35, 37, 17, 43, 52, 18, 44, 51, 53, 54]]
[[5,9,17,25,30,57],[10, 14, 35, 37, 49, 17, 43, 50, 52, 18, 51, 54]]
[[2,8,14,20,22,56],[10, 14, 35, 37, 49, 17, 43, 50, 52, 18, 53, 54]]
[[5,9,11,25,45,81],[10, 14, 35, 40, 42, 49, 17, 38, 43, 18, 39, 53]]
[[4,8,13,20,29,71],[10, 14, 35, 40, 42, 17, 38, 43, 52, 18, 39, 51]]
[[3,7,12,23,18,112],[10, 14, 35, 40, 42, 17, 38, 43, 52, 18, 39, 53]]
[[3,7,12,35,28,82],[10, 14, 35, 40, 42, 17, 38, 18, 39, 44, 53, 54]]
[[6,10,12,22,36,58],[10, 14, 35, 40, 42, 17, 38, 50, 52, 18, 39, 54]]
[[2,14,11,34,27,53],[10, 14, 35, 40, 17, 38, 43, 18, 39, 44, 51, 54]]
[[5,9,20,21,30,66],[10, 14, 35, 40, 49, 17, 38, 43, 52, 18, 39, 54]]
[[6,14,9,26,21,53],[10, 14, 35, 40, 17, 38, 43, 18, 39, 51, 53, 54]]
[[6,10,12,26,26,76],[10, 14, 35, 40, 49, 17, 38, 50, 52, 18, 39, 44]]
[[7,7,13,31,42,37],[10, 14, 35, 40, 17, 38, 50, 18, 39, 44, 51, 53]]
[[6,6,18,18,36,72],[10, 14, 35, 40, 17, 38, 52, 18, 39, 44, 51, 53]]
[[3,11,9,27,38,89],[10, 14, 35, 42, 17, 38, 43, 50, 52, 18, 39, 44]]
[[5,11,17,15,25,95],[10, 14, 35, 42, 49, 17, 38, 43, 50, 18, 39, 53]]
[[5,7,14,39,20,76],[10, 14, 35, 42, 49, 17, 38, 43, 52, 18, 39, 51]]
[[6,10,15,18,36,79],[10, 14, 35, 42, 49, 17, 38, 43, 52, 18, 39, 53]]
[[4,8,16,16,24,80],[10, 14, 35, 42, 17, 38, 43, 50, 52, 18, 39, 51]]
[[6,10,9,14,41,79],[10, 14, 35, 42, 49, 17, 38, 18, 39, 44, 53, 54]]
[[4,12,7,24,34,93],[10, 14, 35, 42, 17, 38, 50, 18, 39, 51, 53, 54]]
[[5,11,14,27,20,74],[10, 14, 35, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[5,9,14,21,30,102],[10, 14, 35, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[5,9,14,13,30,114],[10, 14, 35, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[1,11,4,23,31,44],[10, 14, 35, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,12,13,24,29,69],[10, 14, 35, 49, 17, 38, 50, 18, 39, 44, 51, 53]]
[[5,9,11,33,30,57],[10, 14, 35, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[4,6,10,14,19,30],[10, 14, 35, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[7,11,7,27,27,83],[10, 14, 35, 40, 42, 17, 38, 43, 50, 18, 44, 53]]
[[5,9,17,17,45,63],[10, 14, 35, 40, 42, 49, 17, 38, 43, 18, 51, 53]]
[[5,11,8,19,25,116],[10, 14, 35, 40, 42, 17, 38, 43, 52, 18, 51, 53]]
[[5,9,17,25,30,57],[10, 14, 35, 40, 42, 17, 38, 50, 52, 18, 44, 54]]
[[5,9,8,13,40,42],[10, 14, 35, 40, 42, 17, 38, 18, 44, 51, 53, 54]]
[[7,9,16,17,27,66],[10, 14, 35, 40, 42, 49, 17, 38, 50, 18, 53, 54]]
[[6,12,9,20,41,63],[10, 14, 35, 40, 42, 49, 17, 38, 52, 18, 53, 54]]
[[6,6,18,22,26,66],[10, 14, 35, 40, 42, 17, 38, 50, 52, 18, 51, 54]]
[[4,6,19,18,39,81],[10, 14, 35, 40, 49, 17, 38, 43, 52, 18, 44, 54]]
[[5,9,14,13,50,78],[10, 14, 35, 40, 17, 38, 43, 18, 44, 51, 53, 54]]
[[7,9,13,25,32,63],[10, 14, 35, 40, 49, 17, 38, 43, 52, 18, 51, 54]]
[[4,8,16,12,34,62],[10, 14, 35, 40, 49, 17, 38, 43, 52, 18, 53, 54]]
[[4,6,22,14,34,90],[10, 14, 35, 40, 49, 17, 38, 50, 52, 18, 51, 53]]
[[6,12,9,20,31,93],[10, 14, 35, 42, 17, 38, 43, 50, 52, 18, 44, 53]]
[[6,6,12,18,21,72],[10, 14, 35, 42, 49, 17, 38, 43, 52, 18, 51, 53]]
[[6,10,18,18,26,64],[10, 14, 35, 42, 49, 17, 38, 50, 52, 18, 44, 54]]
[[6,8,12,28,36,56],[10, 14, 35, 42, 49, 17, 38, 18, 44, 51, 53, 54]]
[[5,13,8,25,25,82],[10, 14, 35, 42, 49, 17, 38, 50, 52, 18, 51, 54]]
[[8,10,11,18,33,73],[10, 14, 35, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[7,9,13,13,52,63],[10, 14, 35, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[4,8,19,20,24,89],[10, 14, 35, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[6,10,15,18,31,73],[10, 14, 35, 40, 42, 17, 43, 50, 52, 18, 39, 54]]
[[4,12,13,28,29,63],[10, 14, 35, 40, 42, 49, 17, 50, 52, 18, 39, 44]]
[[6,10,6,10,46,94],[10, 14, 35, 40, 49, 17, 43, 18, 39, 44, 51, 53]]
[[6,10,12,26,26,70],[10, 14, 35, 40, 17, 43, 52, 18, 39, 44, 51, 53]]
[[6,10,9,30,36,55],[10, 14, 35, 40, 49, 17, 43, 50, 52, 18, 39, 53]]
[[5,7,8,15,25,64],[10, 14, 35, 40, 49, 17, 50, 18, 39, 51, 53, 54]]
[[5,5,20,13,40,62],[10, 14, 35, 42, 49, 17, 43, 50, 52, 18, 39, 54]]
[[5,7,14,15,45,88],[10, 14, 35, 42, 49, 17, 43, 18, 39, 51, 53, 54]]
[[5,11,14,15,45,56],[10, 14, 35, 42, 17, 43, 52, 18, 39, 51, 53, 54]]
[[5,7,11,27,35,67],[10, 14, 35, 42, 49, 17, 52, 18, 39, 44, 51, 53]]
[[7,13,7,21,27,91],[10, 14, 35, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[5,7,14,15,20,76],[10, 14, 35, 40, 42, 17, 43, 50, 52, 18, 44, 54]]
[[5,7,11,11,35,67],[10, 14, 35, 40, 42, 17, 43, 18, 44, 51, 53, 54]]
[[5,7,5,31,35,73],[10, 14, 35, 40, 42, 49, 17, 43, 50, 18, 53, 54]]
[[4,8,19,24,24,101],[10, 14, 35, 40, 42, 49, 17, 43, 52, 18, 53, 54]]
[[3,7,15,15,23,85],[10, 14, 35, 40, 42, 17, 43, 50, 52, 18, 53, 54]]
[[5,5,17,13,60,89],[10, 14, 35, 40, 42, 49, 17, 50, 52, 18, 44, 53]]
[[3,13,9,29,43,67],[10, 14, 35, 40, 49, 17, 52, 18, 44, 51, 53, 54]]
[[4,4,13,20,39,55],[10, 14, 35, 42, 49, 17, 43, 50, 52, 18, 44, 54]]
[[2,6,8,18,12,66],[10, 14, 35, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[4,6,16,10,34,90],[10, 14, 40, 37, 42, 49, 17, 38, 52, 18, 39, 44]]
[[5,7,14,11,50,82],[10, 14, 40, 37, 42, 17, 38, 50, 52, 18, 39, 44]]
[[5,9,11,17,50,75],[10, 14, 40, 37, 42, 17, 38, 18, 39, 44, 51, 53]]
[[4,6,16,18,49,108],[10, 14, 40, 37, 42, 49, 17, 38, 52, 18, 39, 53]]
[[3,7,15,19,33,121],[10, 14, 40, 37, 42, 17, 38, 50, 52, 18, 39, 53]]
[[5,9,14,17,40,84],[10, 14, 40, 37, 17, 38, 43, 50, 52, 18, 39, 44]]
[[3,11,9,35,23,71],[10, 14, 40, 37, 49, 17, 38, 43, 50, 18, 39, 53]]
[[3,5,12,21,33,110],[10, 14, 40, 37, 49, 17, 38, 43, 52, 18, 39, 51]]
[[4,8,13,16,34,65],[10, 14, 40, 37, 49, 17, 38, 43, 52, 18, 39, 53]]
[[2,8,11,16,17,83],[10, 14, 40, 37, 17, 38, 43, 50, 52, 18, 39, 51]]
[[5,9,14,17,30,84],[10, 14, 40, 37, 17, 38, 43, 50, 52, 18, 39, 53]]
[[4,10,13,18,24,79],[10, 14, 40, 37, 49, 17, 38, 18, 39, 44, 53, 54]]
[[5,9,8,29,35,72],[10, 14, 40, 37, 49, 17, 38, 18, 39, 51, 53, 54]]
[[6,12,6,32,21,78],[10, 14, 40, 37, 17, 38, 50, 18, 39, 51, 53, 54]]
[[5,11,14,23,20,86],[10, 14, 40, 37, 17, 38, 52, 18, 39, 51, 53, 54]]
[[4,10,10,22,39,70],[10, 14, 37, 42, 17, 38, 43, 18, 39, 44, 51, 54]]
[[7,11,10,19,37,68],[10, 14, 37, 42, 17, 38, 43, 18, 39, 44, 53, 54]]
[[4,8,10,32,29,74],[10, 14, 37, 42, 17, 38, 43, 18, 39, 51, 53, 54]]
