[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[6,6,12,18,21,72],[10, 14, 35, 49, 17, 43, 52, 51, 53]]
[[6,10,18,18,26,64],[10, 14, 35, 49, 17, 50, 52, 44, 54]]
[[6,8,12,28,36,56],[10, 14, 35, 49, 17, 44, 51, 53, 54]]
[[5,13,8,25,25,82],[10, 14, 35, 49, 17, 50, 52, 51, 54]]
[[6,10,18,30,6,34],[10, 14, 40, 37, 42, 17, 38, 39, 53]]
[[6,10,12,18,46,70],[10, 14, 40, 37, 17, 38, 43, 39, 53]]
[[5,9,17,21,35,57],[10, 14, 37, 42, 17, 38, 43, 39, 54]]
[[6,12,6,20,26,120],[10, 14, 37, 42, 17, 38, 52, 39, 51]]
[[5,11,11,15,35,89],[10, 14, 37, 49, 17, 38, 43, 39, 53]]
[[7,11,7,31,27,65],[10, 14, 37, 17, 38, 43, 52, 39, 53]]
[[5,9,8,17,50,72],[10, 14, 40, 37, 17, 38, 43, 44, 53]]
[[5,7,11,23,25,61],[10, 14, 40, 37, 49, 17, 38, 53, 54]]
[[4,10,10,38,24,58],[10, 14, 40, 37, 17, 38, 50, 53, 54]]
[[3,11,9,23,53,77],[10, 14, 40, 37, 17, 38, 52, 53, 54]]
[[4,6,10,14,34,102],[10, 14, 37, 42, 17, 38, 43, 53, 54]]
[[5,9,11,21,35,81],[10, 14, 37, 42, 49, 17, 38, 51, 53]]
[[4,8,10,20,29,56],[10, 14, 37, 42, 17, 38, 50, 51, 53]]
[[5,9,11,21,35,81],[10, 14, 37, 42, 17, 38, 52, 51, 53]]
[[4,8,19,12,19,101],[10, 14, 37, 49, 17, 38, 43, 44, 53]]
[[6,8,9,20,21,101],[10, 14, 37, 17, 38, 43, 52, 44, 53]]
[[4,4,10,28,9,64],[10, 14, 37, 49, 17, 38, 52, 44, 54]]
[[2,6,8,26,32,102],[10, 14, 37, 49, 17, 38, 52, 53, 54]]
[[4,6,10,14,24,42],[10, 14, 40, 37, 42, 17, 43, 39, 53]]
[[4,6,16,10,34,90],[10, 14, 40, 37, 49, 17, 52, 39, 44]]
[[5,7,14,11,50,82],[10, 14, 40, 37, 17, 50, 52, 39, 44]]
[[5,9,11,17,50,75],[10, 14, 40, 37, 17, 39, 44, 51, 53]]
[[4,6,16,18,49,108],[10, 14, 40, 37, 49, 17, 52, 39, 53]]
[[3,7,15,19,33,121],[10, 14, 40, 37, 17, 50, 52, 39, 53]]
[[6,8,12,24,51,68],[10, 14, 37, 42, 17, 43, 50, 39, 53]]
[[5,7,11,15,55,79],[10, 14, 37, 42, 17, 43, 52, 39, 53]]
[[5,9,11,17,25,81],[10, 14, 37, 42, 17, 39, 44, 53, 54]]
[[4,10,19,26,24,97],[10, 14, 37, 42, 17, 39, 51, 53, 54]]
[[4,10,10,22,39,70],[10, 14, 37, 17, 43, 39, 44, 51, 54]]
[[7,11,10,19,37,68],[10, 14, 37, 17, 43, 39, 44, 53, 54]]
[[4,8,10,32,29,74],[10, 14, 37, 17, 43, 39, 51, 53, 54]]
[[4,8,16,24,24,92],[10, 14, 37, 49, 17, 50, 52, 39, 44]]
[[4,8,10,8,34,74],[10, 14, 37, 49, 17, 39, 44, 51, 53]]
[[4,10,13,30,39,73],[10, 14, 37, 17, 52, 39, 44, 51, 53]]
[[6,6,18,10,51,66],[10, 14, 37, 49, 17, 50, 52, 39, 53]]
[[6,8,18,20,41,62],[10, 14, 40, 37, 42, 49, 17, 51, 54]]
[[7,7,13,23,27,91],[10, 14, 40, 37, 42, 49, 17, 53, 54]]
[[5,9,17,29,25,57],[10, 14, 40, 37, 42, 17, 52, 53, 54]]
[[3,9,15,33,18,87],[10, 14, 40, 37, 49, 17, 43, 44, 54]]
[[5,11,17,19,20,95],[10, 14, 40, 37, 17, 43, 52, 44, 54]]
[[7,7,16,11,37,88],[10, 14, 40, 37, 49, 17, 43, 53, 54]]
[[6,10,12,18,41,82],[10, 14, 40, 37, 17, 43, 50, 53, 54]]
[[6,6,18,6,51,72],[10, 14, 40, 37, 17, 43, 52, 51, 54]]
[[5,13,17,17,25,55],[10, 14, 40, 37, 17, 43, 52, 53, 54]]
[[6,10,12,34,21,70],[10, 14, 40, 37, 17, 50, 52, 44, 53]]
[[6,12,15,16,21,99],[10, 14, 40, 37, 49, 17, 52, 51, 53]]
[[4,6,19,18,34,99],[10, 14, 37, 42, 17, 43, 52, 44, 53]]
[[6,10,9,30,36,73],[10, 14, 37, 42, 17, 43, 50, 51, 53]]
[[7,11,13,19,27,71],[10, 14, 37, 42, 17, 50, 52, 44, 54]]
[[7,9,16,17,37,54],[10, 14, 37, 42, 17, 44, 51, 53, 54]]
[[5,9,11,25,35,63],[10, 14, 37, 42, 49, 17, 50, 53, 54]]
[[4,10,16,14,14,106],[10, 14, 37, 42, 49, 17, 52, 53, 54]]
[[4,6,16,14,29,72],[10, 14, 37, 42, 17, 50, 52, 51, 54]]
[[3,11,12,19,43,56],[10, 14, 37, 42, 17, 50, 52, 53, 54]]
[[6,8,18,24,36,62],[10, 14, 37, 49, 17, 43, 52, 44, 54]]
[[7,7,16,27,32,52],[10, 14, 37, 17, 43, 44, 51, 53, 54]]
[[5,7,11,11,25,61],[10, 14, 37, 49, 17, 43, 50, 53, 54]]
[[2,12,11,20,17,81],[10, 14, 37, 49, 17, 43, 52, 53, 54]]
[[4,8,10,8,34,74],[10, 14, 40, 42, 17, 38, 43, 39, 53]]
[[4,10,10,22,39,70],[10, 14, 40, 42, 49, 17, 38, 39, 54]]
[[6,12,9,16,31,117],[10, 14, 40, 42, 17, 38, 52, 39, 54]]
[[5,9,17,13,30,93],[10, 14, 40, 17, 38, 50, 52, 39, 44]]
[[4,10,7,22,59,67],[10, 14, 40, 49, 17, 38, 52, 39, 53]]
[[2,8,11,28,17,101],[10, 14, 40, 17, 38, 50, 52, 39, 51]]
[[5,9,11,17,50,75],[10, 14, 42, 49, 17, 38, 43, 39, 53]]
[[6,8,9,28,21,89],[10, 14, 42, 17, 38, 43, 50, 39, 53]]
[[4,6,16,10,34,90],[10, 14, 42, 17, 38, 43, 52, 39, 51]]
[[7,11,13,19,32,59],[10, 14, 42, 17, 38, 43, 52, 39, 53]]
[[7,9,16,17,32,66],[10, 14, 42, 17, 38, 39, 44, 53, 54]]
[[3,7,9,31,18,61],[10, 14, 42, 49, 17, 38, 52, 39, 54]]
[[5,9,8,29,35,72],[10, 14, 17, 38, 43, 39, 44, 53, 54]]
[[4,10,16,26,24,88],[10, 14, 17, 38, 43, 50, 52, 39, 54]]
[[4,10,13,18,24,79],[10, 14, 17, 38, 43, 39, 51, 53, 54]]
[[2,8,11,16,17,83],[10, 14, 49, 17, 38, 50, 52, 39, 44]]
[[4,6,10,14,24,42],[10, 14, 49, 17, 38, 39, 44, 51, 53]]
[[3,11,9,35,23,71],[10, 14, 17, 38, 50, 39, 44, 51, 53]]
[[4,8,13,16,34,65],[10, 14, 17, 38, 52, 39, 44, 51, 53]]
[[5,9,14,17,40,84],[10, 14, 49, 17, 38, 50, 52, 39, 51]]
[[7,11,10,27,27,50],[10, 14, 40, 42, 17, 38, 43, 44, 53]]
[[3,11,9,23,18,95],[10, 14, 40, 42, 49, 17, 38, 44, 54]]
[[6,10,9,14,41,85],[10, 14, 40, 42, 49, 17, 38, 51, 54]]
[[7,7,16,27,32,52],[10, 14, 40, 42, 49, 17, 38, 53, 54]]
[[6,8,18,24,36,62],[10, 14, 40, 42, 17, 38, 52, 51, 54]]
[[5,13,8,25,25,88],[10, 14, 40, 42, 17, 38, 52, 53, 54]]
[[7,9,16,17,37,54],[10, 14, 40, 49, 17, 38, 43, 53, 54]]
[[6,10,9,30,36,73],[10, 14, 40, 49, 17, 38, 50, 44, 53]]
[[8,12,11,16,23,63],[10, 14, 40, 17, 38, 50, 52, 44, 53]]
[[4,6,19,18,34,99],[10, 14, 40, 49, 17, 38, 52, 51, 53]]
[[4,10,13,22,14,109],[10, 14, 42, 49, 17, 38, 43, 44, 53]]
[[6,12,15,16,21,99],[10, 14, 42, 17, 38, 43, 52, 44, 53]]
[[6,6,18,6,51,72],[10, 14, 42, 49, 17, 38, 52, 44, 54]]
[[7,7,16,11,37,88],[10, 14, 42, 17, 38, 44, 51, 53, 54]]
[[5,11,17,19,20,95],[10, 14, 42, 49, 17, 38, 52, 51, 54]]
[[2,8,17,28,32,83],[10, 14, 42, 49, 17, 38, 52, 53, 54]]
[[3,9,12,17,18,84],[10, 14, 42, 17, 38, 50, 52, 53, 54]]
[[7,11,13,23,22,47],[10, 14, 17, 38, 43, 50, 52, 44, 54]]
[[7,7,13,23,27,91],[10, 14, 17, 38, 43, 44, 51, 53, 54]]
[[5,11,8,19,25,104],[10, 14, 49, 17, 38, 43, 50, 53, 54]]
[[5,7,20,11,45,94],[10, 14, 49, 17, 38, 50, 52, 44, 53]]
[[5,11,11,15,35,89],[10, 14, 40, 42, 17, 39, 44, 51, 53]]
[[7,11,10,23,27,80],[10, 14, 40, 42, 49, 17, 50, 39, 53]]
[[5,7,14,15,45,88],[10, 14, 40, 42, 17, 50, 52, 39, 53]]
[[6,12,6,20,26,120],[10, 14, 40, 49, 17, 43, 52, 39, 44]]
[[5,13,8,25,30,88],[10, 14, 40, 17, 43, 50, 52, 39, 44]]
[[5,13,5,37,35,55],[10, 14, 40, 49, 17, 43, 50, 39, 53]]
[[7,9,13,21,47,39],[10, 14, 40, 17, 43, 50, 52, 39, 53]]
[[5,9,17,21,35,57],[10, 14, 40, 49, 17, 39, 44, 51, 54]]
[[5,7,20,11,40,94],[10, 14, 40, 49, 17, 50, 52, 39, 54]]
[[6,10,12,18,46,70],[10, 14, 42, 49, 17, 39, 44, 51, 53]]
[[6,10,18,10,36,82],[10, 14, 42, 17, 52, 39, 44, 51, 53]]
[[5,9,17,21,25,93],[10, 14, 42, 49, 17, 50, 52, 39, 51]]
[[4,12,13,28,29,57],[10, 14, 49, 17, 43, 50, 52, 39, 44]]
[[6,10,18,30,6,34],[10, 14, 49, 17, 43, 39, 44, 51, 53]]
[[6,10,12,22,36,70],[10, 14, 17, 43, 52, 39, 44, 51, 53]]
[[6,14,12,18,16,86],[10, 14, 49, 17, 43, 50, 52, 39, 53]]
[[6,8,12,28,11,92],[10, 14, 49, 17, 50, 39, 44, 53, 54]]
[[4,4,10,28,9,64],[10, 14, 40, 42, 17, 43, 52, 51, 54]]
[[6,8,9,20,21,101],[10, 14, 40, 42, 49, 17, 52, 51, 53]]
[[4,8,10,20,29,56],[10, 14, 40, 49, 17, 43, 50, 44, 53]]
[[5,9,11,21,35,81],[10, 14, 40, 49, 17, 43, 52, 44, 53]]
[[4,4,13,28,19,61],[10, 14, 40, 49, 17, 50, 52, 44, 54]]
[[4,6,10,14,34,102],[10, 14, 40, 49, 17, 44, 51, 53, 54]]
[[4,10,4,30,4,58],[10, 14, 40, 17, 52, 44, 51, 53, 54]]
[[2,6,14,34,32,90],[10, 14, 40, 49, 17, 50, 52, 53, 54]]
[[5,7,11,23,25,61],[10, 14, 42, 17, 43, 44, 51, 53, 54]]
[[5,7,14,23,25,88],[10, 14, 42, 49, 17, 43, 50, 53, 54]]
[[3,7,12,39,33,88],[10, 14, 42, 17, 43, 50, 52, 53, 54]]
[[4,4,13,8,24,49],[10, 14, 42, 49, 17, 50, 52, 51, 53]]
[[5,7,11,15,40,97],[10, 14, 49, 17, 43, 50, 52, 44, 53]]
[[4,10,10,18,39,76],[10, 34, 14, 35, 40, 37, 38, 18, 53]]
[[4,8,13,20,29,107],[10, 34, 14, 35, 37, 42, 38, 18, 53]]
[[1,7,7,31,26,73],[10, 34, 14, 35, 37, 38, 50, 18, 54]]
[[2,8,11,28,17,101],[10, 34, 14, 35, 37, 38, 52, 18, 51]]
[[4,10,13,22,34,91],[10, 34, 14, 35, 37, 18, 39, 53, 54]]
[[4,8,13,16,24,77],[10, 34, 14, 35, 40, 37, 42, 18, 53]]
[[4,10,13,22,29,85],[10, 34, 14, 35, 37, 42, 43, 18, 53]]
[[5,9,11,29,25,57],[10, 34, 14, 35, 37, 42, 52, 18, 53]]
[[4,14,10,18,19,110],[10, 34, 14, 35, 37, 43, 52, 18, 51]]
[[4,10,10,30,29,94],[10, 34, 14, 35, 37, 18, 51, 53, 54]]
[[4,12,4,12,29,84],[10, 34, 14, 35, 40, 42, 38, 18, 53]]
[[5,11,11,23,45,77],[10, 34, 14, 35, 40, 38, 50, 18, 54]]
[[4,10,16,30,34,58],[10, 34, 14, 35, 40, 38, 52, 18, 51]]
[[5,9,11,21,45,63],[10, 34, 14, 35, 42, 49, 38, 18, 53]]
[[3,7,15,27,23,115],[10, 34, 14, 35, 42, 38, 50, 18, 54]]
[[7,11,10,31,22,50],[10, 34, 14, 35, 42, 38, 52, 18, 53]]
[[5,11,8,19,35,86],[10, 34, 14, 35, 38, 18, 44, 51, 53]]
[[2,14,11,26,37,71],[10, 34, 14, 35, 49, 38, 50, 18, 54]]
[[4,8,19,12,14,107],[10, 34, 14, 35, 38, 50, 52, 18, 54]]
[[4,10,13,18,54,79],[10, 34, 14, 35, 38, 18, 51, 53, 54]]
[[3,9,18,17,23,90],[10, 34, 14, 35, 43, 18, 39, 44, 53]]
[[6,10,6,22,41,70],[10, 34, 14, 35, 43, 18, 39, 51, 53]]
[[6,12,6,20,31,108],[10, 34, 14, 35, 50, 18, 39, 44, 54]]
[[4,8,13,12,34,77],[10, 34, 14, 35, 50, 18, 39, 51, 53]]
[[4,14,10,22,24,86],[10, 34, 14, 35, 50, 18, 39, 53, 54]]
[[5,9,8,13,35,96],[10, 34, 14, 35, 52, 18, 39, 51, 53]]
[[4,10,16,22,29,76],[10, 34, 14, 35, 52, 18, 39, 51, 54]]
[[3,11,15,35,13,83],[10, 34, 14, 35, 40, 42, 49, 18, 53]]
[[2,10,11,26,22,91],[10, 34, 14, 35, 40, 42, 50, 18, 53]]
[[3,7,9,47,28,61],[10, 34, 14, 35, 40, 42, 50, 18, 54]]
[[2,10,11,22,27,91],[10, 34, 14, 35, 40, 42, 52, 18, 51]]
[[3,9,12,25,48,84],[10, 34, 14, 35, 40, 42, 52, 18, 53]]
[[3,9,12,25,33,78],[10, 34, 14, 35, 40, 49, 43, 18, 53]]
[[2,12,8,28,32,72],[10, 34, 14, 35, 40, 43, 52, 18, 51]]
[[3,11,12,23,38,56],[10, 34, 14, 35, 40, 43, 52, 18, 53]]
[[5,11,14,27,20,86],[10, 34, 14, 35, 40, 18, 44, 51, 53]]
[[3,7,6,35,18,34],[10, 34, 14, 35, 40, 18, 44, 53, 54]]
[[3,7,12,23,23,100],[10, 34, 14, 35, 40, 49, 50, 18, 53]]
[[5,11,11,27,35,77],[10, 34, 14, 35, 40, 49, 52, 18, 54]]
[[5,7,11,27,30,73],[10, 34, 14, 35, 40, 50, 52, 18, 53]]
[[6,8,12,24,46,62],[10, 34, 14, 35, 40, 18, 51, 53, 54]]
[[4,10,13,30,24,79],[10, 34, 14, 35, 42, 43, 50, 18, 53]]
[[1,9,10,29,41,78],[10, 34, 14, 35, 42, 43, 50, 18, 54]]
[[5,7,20,27,25,64],[10, 34, 14, 35, 42, 43, 52, 18, 53]]
[[1,7,13,23,31,85],[10, 34, 14, 35, 42, 50, 52, 18, 44]]
[[5,9,11,25,20,99],[10, 34, 14, 35, 42, 18, 44, 53, 54]]
[[4,12,10,36,29,60],[10, 34, 14, 35, 42, 49, 50, 18, 54]]
[[5,7,14,35,20,70],[10, 34, 14, 35, 42, 49, 52, 18, 51]]
[[5,7,17,27,25,73],[10, 34, 14, 35, 42, 50, 52, 18, 53]]
[[4,6,13,18,24,57],[10, 34, 14, 35, 42, 18, 51, 53, 54]]
[[3,11,15,31,18,89],[10, 34, 14, 35, 43, 50, 52, 18, 44]]
[[2,8,11,16,17,83],[10, 34, 14, 35, 49, 43, 50, 18, 54]]
[[3,7,12,35,43,70],[10, 34, 14, 35, 49, 43, 52, 18, 51]]
[[6,10,12,22,26,94],[10, 34, 14, 35, 49, 43, 52, 18, 53]]
[[4,8,10,32,19,50],[10, 34, 14, 35, 43, 50, 52, 18, 54]]
[[4,10,10,22,19,82],[10, 34, 14, 35, 43, 18, 51, 53, 54]]
[[2,8,8,32,32,74],[10, 34, 14, 35, 49, 50, 52, 18, 44]]
[[4,8,13,24,49,53],[10, 34, 14, 35, 49, 18, 44, 51, 53]]
[[4,8,19,16,34,77],[10, 34, 14, 35, 50, 18, 44, 51, 54]]
[[5,7,5,15,30,61],[10, 34, 14, 35, 50, 18, 44, 53, 54]]
[[4,8,16,20,39,104],[10, 34, 14, 35, 52, 18, 44, 51, 53]]
[[5,7,14,15,40,76],[10, 34, 14, 35, 52, 18, 44, 51, 54]]
[[2,8,8,32,22,56],[10, 34, 14, 35, 52, 18, 44, 53, 54]]
[[3,9,12,17,28,90],[10, 34, 14, 35, 49, 50, 52, 18, 51]]
[[3,9,9,33,38,99],[10, 34, 14, 35, 49, 18, 51, 53, 54]]
[[2,8,11,28,17,89],[10, 34, 14, 35, 50, 18, 51, 53, 54]]
[[1,11,7,19,21,47],[10, 34, 14, 35, 52, 18, 51, 53, 54]]
[[3,17,6,29,48,44],[10, 34, 14, 37, 38, 18, 39, 44, 53]]
[[4,12,10,36,29,72],[10, 34, 14, 37, 38, 18, 39, 51, 53]]
[[4,8,7,32,29,89],[10, 34, 14, 37, 38, 18, 39, 53, 54]]
[[4,8,13,8,29,71],[10, 34, 14, 40, 37, 42, 38, 18, 53]]
[[4,12,13,20,39,69],[10, 34, 14, 40, 37, 38, 50, 18, 53]]
[[3,9,24,29,18,72],[10, 34, 14, 37, 42, 38, 52, 18, 44]]
[[5,11,8,19,35,86],[10, 34, 14, 37, 42, 49, 38, 18, 53]]
[[3,11,12,15,28,74],[10, 34, 14, 37, 42, 38, 50, 18, 54]]
[[5,11,17,27,15,65],[10, 34, 14, 37, 42, 38, 52, 18, 53]]
[[3,9,12,25,33,102],[10, 34, 14, 37, 38, 43, 50, 18, 54]]
[[4,8,16,24,24,92],[10, 34, 14, 37, 38, 43, 52, 18, 51]]
[[3,11,12,35,33,56],[10, 34, 14, 37, 38, 18, 44, 51, 53]]
[[7,11,7,27,37,59],[10, 34, 14, 37, 49, 38, 50, 18, 53]]
[[5,9,8,17,30,96],[10, 34, 14, 37, 38, 50, 52, 18, 53]]
[[5,11,11,27,40,65],[10, 34, 14, 37, 42, 18, 39, 44, 53]]
[[4,12,10,28,34,78],[10, 34, 14, 37, 42, 18, 39, 53, 54]]
[[5,13,11,29,30,49],[10, 34, 14, 37, 43, 18, 39, 44, 53]]
[[4,8,10,8,34,74],[10, 34, 14, 37, 43, 18, 39, 51, 53]]
[[3,15,9,27,33,75],[10, 34, 14, 37, 50, 18, 39, 44, 53]]
[[4,14,10,22,24,86],[10, 34, 14, 37, 52, 18, 39, 44, 53]]
[[6,10,12,22,51,34],[10, 34, 14, 37, 50, 18, 39, 51, 53]]
[[5,11,14,23,25,68],[10, 34, 14, 37, 52, 18, 39, 51, 53]]
[[2,10,11,26,37,67],[10, 34, 14, 40, 37, 42, 43, 18, 53]]
[[3,7,15,27,28,109],[10, 34, 14, 40, 37, 42, 52, 18, 44]]
[[3,5,6,21,23,92],[10, 34, 14, 40, 37, 42, 52, 18, 53]]
[[4,6,7,26,14,39],[10, 34, 14, 40, 37, 42, 52, 18, 54]]
[[3,9,9,25,28,105],[10, 34, 14, 40, 37, 49, 43, 18, 53]]
[[3,7,12,35,43,70],[10, 34, 14, 40, 37, 43, 50, 18, 54]]
[[5,9,14,13,30,114],[10, 34, 14, 40, 37, 43, 52, 18, 53]]
[[3,11,9,43,33,53],[10, 34, 14, 40, 37, 50, 52, 18, 44]]
[[5,9,17,17,35,105],[10, 34, 14, 40, 37, 18, 44, 53, 54]]
[[3,11,12,15,48,86],[10, 34, 14, 40, 37, 49, 50, 18, 53]]
[[3,7,15,31,43,43],[10, 34, 14, 40, 37, 49, 52, 18, 51]]
[[2,10,5,22,22,79],[10, 34, 14, 40, 37, 49, 52, 18, 53]]
[[2,12,11,32,42,69],[10, 34, 14, 40, 37, 50, 52, 18, 51]]
[[3,9,9,33,38,99],[10, 34, 14, 40, 37, 50, 52, 18, 53]]
[[4,8,10,28,34,74],[10, 34, 14, 40, 37, 18, 51, 53, 54]]
[[1,7,7,31,26,73],[10, 34, 14, 37, 42, 43, 52, 18, 44]]
[[5,7,14,31,15,82],[10, 34, 14, 37, 42, 43, 52, 18, 53]]
[[5,9,14,25,30,60],[10, 34, 14, 37, 42, 18, 44, 53, 54]]
[[3,11,6,23,53,104],[10, 34, 14, 37, 42, 49, 50, 18, 53]]
[[4,8,13,24,29,89],[10, 34, 14, 37, 42, 49, 52, 18, 53]]
[[3,7,18,31,48,52],[10, 34, 14, 37, 42, 49, 52, 18, 54]]
[[2,14,11,34,27,53],[10, 34, 14, 37, 49, 43, 52, 18, 44]]
[[5,7,14,15,35,88],[10, 34, 14, 37, 43, 18, 44, 53, 54]]
[[2,8,11,16,7,59],[10, 34, 14, 37, 49, 43, 50, 18, 54]]
[[3,9,18,17,13,90],[10, 34, 14, 37, 49, 43, 52, 18, 51]]
[[4,6,22,14,39,78],[10, 34, 14, 37, 43, 50, 52, 18, 51]]
[[2,6,5,42,37,57],[10, 34, 14, 37, 43, 50, 52, 18, 54]]
[[2,10,5,26,27,73],[10, 34, 14, 37, 43, 18, 51, 53, 54]]
[[3,9,18,17,23,90],[10, 34, 14, 37, 50, 18, 44, 51, 53]]
[[2,8,11,28,17,89],[10, 34, 14, 37, 52, 18, 44, 51, 53]]
[[3,7,9,19,13,49],[10, 34, 14, 37, 49, 50, 52, 18, 51]]
[[6,12,15,16,21,93],[10, 34, 14, 37, 49, 50, 52, 18, 53]]
[[4,12,7,28,19,69],[10, 34, 14, 40, 38, 18, 39, 51, 53]]
[[4,12,7,12,39,81],[10, 34, 14, 42, 38, 18, 39, 53, 54]]
[[6,10,12,14,41,70],[10, 34, 14, 38, 43, 18, 39, 51, 53]]
[[4,8,10,20,19,50],[10, 34, 14, 38, 52, 18, 39, 44, 53]]
[[5,11,11,23,20,89],[10, 34, 14, 49, 38, 18, 39, 51, 53]]
[[6,12,9,20,41,69],[10, 34, 14, 38, 50, 18, 39, 51, 53]]
