[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[6,8,9,28,46,53],[13, 35, 40, 16, 37, 49, 38, 43, 52, 39, 44, 53]]
[[5,9,11,17,25,81],[13, 35, 40, 16, 37, 38, 43, 50, 52, 39, 44, 53]]
[[4,4,10,28,9,64],[13, 35, 40, 16, 37, 38, 43, 50, 52, 39, 44, 54]]
[[4,6,16,22,44,114],[13, 35, 40, 16, 37, 38, 43, 39, 44, 51, 53, 54]]
[[4,6,10,14,39,102],[13, 35, 40, 16, 37, 49, 38, 43, 50, 39, 51, 53]]
[[5,9,11,25,20,99],[13, 35, 40, 16, 37, 49, 38, 43, 52, 39, 51, 53]]
[[5,7,17,7,40,85],[13, 35, 40, 16, 37, 38, 43, 50, 52, 39, 51, 54]]
[[5,11,20,19,15,92],[13, 35, 40, 16, 37, 49, 38, 39, 44, 51, 53, 54]]
[[4,6,22,14,34,90],[13, 35, 40, 16, 37, 38, 50, 39, 44, 51, 53, 54]]
[[1,9,4,33,36,60],[13, 35, 40, 16, 37, 38, 52, 39, 44, 51, 53, 54]]
[[5,9,11,25,35,69],[13, 35, 16, 37, 42, 49, 38, 43, 50, 39, 44, 53]]
[[4,12,13,32,19,75],[13, 35, 16, 37, 42, 49, 38, 43, 50, 39, 44, 54]]
[[5,5,11,9,15,53],[13, 35, 16, 37, 42, 38, 43, 50, 52, 39, 44, 53]]
[[6,6,18,6,51,72],[13, 35, 16, 37, 42, 38, 43, 50, 52, 39, 44, 54]]
[[6,8,15,20,41,65],[13, 35, 16, 37, 42, 38, 43, 39, 44, 51, 53, 54]]
[[3,11,12,31,33,98],[13, 35, 16, 37, 42, 49, 38, 43, 50, 39, 51, 54]]
[[3,5,9,37,33,47],[13, 35, 16, 37, 42, 38, 43, 50, 52, 39, 51, 54]]
[[4,8,10,32,29,74],[13, 35, 16, 37, 42, 49, 38, 50, 52, 39, 44, 53]]
[[4,8,7,28,19,59],[13, 35, 16, 37, 49, 38, 43, 50, 52, 39, 44, 53]]
[[6,8,12,16,41,86],[13, 35, 16, 37, 38, 43, 50, 39, 44, 51, 53, 54]]
[[5,9,8,29,35,72],[13, 35, 16, 37, 49, 38, 43, 50, 52, 39, 51, 53]]
[[3,11,9,23,53,77],[13, 35, 16, 37, 49, 38, 43, 50, 52, 39, 53, 54]]
[[5,7,17,15,45,103],[13, 35, 16, 37, 49, 38, 50, 39, 44, 51, 53, 54]]
[[4,8,19,12,29,101],[13, 35, 16, 37, 49, 38, 52, 39, 44, 51, 53, 54]]
[[5,13,14,13,15,130],[13, 35, 40, 16, 37, 42, 49, 38, 43, 44, 53, 54]]
[[3,11,9,27,38,89],[13, 35, 40, 16, 37, 42, 38, 43, 50, 44, 51, 54]]
[[6,12,15,16,21,99],[13, 35, 40, 16, 37, 42, 38, 43, 50, 44, 53, 54]]
[[3,11,9,35,33,53],[13, 35, 40, 16, 37, 42, 38, 43, 52, 44, 53, 54]]
[[6,8,12,24,56,56],[13, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 54]]
[[7,9,13,25,17,87],[13, 35, 40, 16, 37, 42, 38, 43, 50, 51, 53, 54]]
[[7,11,7,27,27,83],[13, 35, 40, 16, 37, 42, 49, 38, 50, 44, 51, 53]]
[[5,9,11,17,35,69],[13, 35, 40, 16, 37, 42, 49, 38, 50, 44, 53, 54]]
[[5,7,20,11,40,94],[13, 35, 40, 16, 37, 42, 49, 38, 52, 44, 51, 54]]
[[5,13,11,33,15,61],[13, 35, 40, 16, 37, 42, 38, 50, 52, 44, 53, 54]]
[[7,11,13,15,37,65],[13, 35, 40, 16, 37, 49, 38, 43, 50, 44, 53, 54]]
[[3,11,9,31,33,77],[13, 35, 40, 16, 37, 38, 43, 50, 52, 44, 53, 54]]
[[6,10,12,18,46,58],[13, 35, 40, 16, 37, 49, 38, 43, 50, 51, 53, 54]]
[[4,10,10,18,24,94],[13, 35, 40, 16, 37, 38, 43, 50, 52, 51, 53, 54]]
[[5,11,14,23,20,86],[13, 35, 40, 16, 37, 49, 38, 50, 52, 51, 53, 54]]
[[6,14,9,22,21,83],[13, 35, 16, 37, 42, 49, 38, 43, 50, 44, 51, 54]]
[[7,11,13,11,37,89],[13, 35, 16, 37, 42, 49, 38, 43, 50, 44, 53, 54]]
[[6,12,9,20,41,63],[13, 35, 16, 37, 42, 49, 38, 43, 52, 44, 53, 54]]
[[6,8,12,24,36,80],[13, 35, 16, 37, 42, 38, 43, 50, 52, 44, 51, 54]]
[[5,13,5,33,35,73],[13, 35, 16, 37, 42, 38, 43, 50, 52, 44, 53, 54]]
[[2,12,8,24,27,72],[13, 35, 16, 37, 42, 38, 43, 50, 52, 51, 53, 54]]
[[6,10,12,22,31,58],[13, 35, 16, 37, 42, 49, 38, 50, 52, 44, 51, 53]]
[[4,8,10,40,24,68],[13, 35, 16, 37, 42, 49, 38, 50, 52, 44, 53, 54]]
[[5,9,8,29,20,78],[13, 35, 16, 37, 49, 38, 43, 50, 52, 44, 51, 54]]
[[5,7,14,7,40,88],[13, 35, 40, 16, 37, 42, 49, 43, 50, 39, 44, 53]]
[[6,10,12,22,36,70],[13, 35, 40, 16, 37, 42, 49, 43, 52, 39, 44, 53]]
[[5,11,11,15,25,101],[13, 35, 40, 16, 37, 42, 49, 43, 52, 39, 44, 54]]
[[5,7,8,15,25,64],[13, 35, 40, 16, 37, 42, 49, 43, 52, 39, 51, 53]]
[[5,17,8,21,25,62],[13, 35, 40, 16, 37, 42, 49, 43, 52, 39, 53, 54]]
[[6,6,9,30,51,63],[13, 35, 40, 16, 37, 42, 49, 50, 52, 39, 44, 53]]
[[5,7,14,15,50,82],[13, 35, 40, 16, 37, 42, 49, 50, 52, 39, 51, 53]]
[[8,8,20,16,13,62],[13, 35, 40, 16, 37, 49, 43, 50, 52, 39, 44, 53]]
[[7,11,13,15,37,65],[13, 35, 40, 16, 37, 49, 43, 39, 44, 51, 53, 54]]
[[3,7,15,15,23,85],[13, 35, 40, 16, 37, 43, 52, 39, 44, 51, 53, 54]]
[[5,9,14,25,30,42],[13, 35, 40, 16, 37, 49, 43, 50, 52, 39, 51, 53]]
[[6,12,9,12,51,75],[13, 35, 16, 37, 42, 49, 43, 50, 52, 39, 44, 53]]
[[6,8,12,24,46,56],[13, 35, 16, 37, 42, 43, 50, 39, 44, 51, 53, 54]]
[[4,10,10,18,24,94],[13, 35, 16, 37, 49, 43, 52, 39, 44, 51, 53, 54]]
[[4,6,22,6,29,90],[13, 35, 40, 16, 37, 42, 49, 43, 50, 44, 51, 54]]
[[3,7,9,19,18,97],[13, 35, 40, 16, 37, 42, 49, 43, 50, 44, 53, 54]]
[[3,9,9,41,28,69],[13, 35, 40, 16, 37, 42, 49, 43, 52, 44, 51, 54]]
[[3,9,15,25,48,81],[13, 35, 40, 16, 37, 42, 43, 50, 52, 44, 53, 54]]
[[6,6,15,26,26,81],[13, 35, 40, 16, 37, 42, 49, 43, 50, 51, 53, 54]]
[[3,9,6,25,43,114],[13, 35, 40, 16, 37, 42, 49, 43, 52, 51, 53, 54]]
[[6,12,15,24,11,57],[13, 35, 40, 16, 37, 42, 49, 50, 52, 44, 51, 53]]
[[2,8,11,20,17,95],[13, 35, 40, 16, 37, 42, 49, 50, 52, 44, 53, 54]]
[[6,10,15,26,21,67],[13, 35, 40, 16, 37, 49, 43, 50, 52, 44, 51, 53]]
[[3,7,12,39,33,88],[13, 35, 40, 16, 37, 49, 43, 50, 52, 51, 53, 54]]
[[4,8,13,32,19,77],[13, 35, 16, 37, 42, 49, 43, 50, 52, 44, 53, 54]]
[[7,11,10,23,27,80],[13, 35, 40, 16, 42, 49, 38, 43, 50, 39, 44, 53]]
[[6,10,12,34,26,58],[13, 35, 40, 16, 42, 49, 38, 43, 52, 39, 44, 53]]
[[5,7,14,15,25,88],[13, 35, 40, 16, 42, 38, 43, 50, 52, 39, 44, 53]]
[[5,9,17,13,40,93],[13, 35, 40, 16, 42, 49, 38, 43, 50, 39, 51, 54]]
[[7,11,10,19,42,56],[13, 35, 40, 16, 42, 38, 43, 50, 52, 39, 51, 54]]
[[8,10,14,22,18,40],[13, 35, 40, 16, 42, 49, 38, 50, 52, 39, 44, 53]]
[[6,12,15,16,26,81],[13, 35, 40, 16, 42, 38, 50, 39, 44, 51, 53, 54]]
[[5,7,11,27,25,73],[13, 35, 40, 16, 42, 49, 38, 50, 52, 39, 51, 53]]
[[6,10,12,22,41,58],[13, 35, 40, 16, 49, 38, 43, 50, 52, 39, 44, 53]]
[[5,11,8,15,50,62],[13, 35, 40, 16, 49, 38, 43, 50, 52, 39, 51, 53]]
[[2,8,11,28,32,83],[13, 35, 40, 16, 49, 38, 52, 39, 44, 51, 53, 54]]
[[8,10,11,14,43,67],[13, 35, 16, 42, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,6,19,34,44,39],[13, 35, 16, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[5,9,20,13,30,96],[13, 35, 40, 16, 42, 49, 38, 43, 50, 44, 53, 54]]
[[2,6,5,38,37,39],[13, 35, 40, 16, 42, 49, 38, 43, 52, 44, 53, 54]]
[[1,7,4,39,61,70],[13, 35, 40, 16, 42, 38, 43, 50, 52, 44, 53, 54]]
[[6,12,12,24,31,42],[13, 35, 40, 16, 42, 49, 38, 43, 50, 51, 53, 54]]
[[4,10,10,14,34,76],[13, 35, 40, 16, 42, 38, 43, 50, 52, 51, 53, 54]]
[[6,10,9,22,31,91],[13, 35, 40, 16, 42, 49, 38, 50, 52, 44, 51, 53]]
[[5,9,14,25,40,96],[13, 35, 40, 16, 49, 38, 43, 50, 52, 44, 51, 54]]
[[4,8,7,32,34,89],[13, 35, 16, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[4,8,25,12,19,95],[13, 35, 16, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[1,9,10,29,26,72],[13, 35, 16, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[5,9,11,17,35,75],[13, 35, 40, 16, 42, 49, 43, 39, 44, 51, 53, 54]]
[[5,7,5,31,35,73],[13, 35, 40, 16, 42, 49, 43, 50, 52, 39, 51, 53]]
[[5,7,17,15,35,97],[13, 35, 40, 16, 42, 49, 50, 39, 44, 51, 53, 54]]
[[3,11,9,23,53,77],[13, 35, 40, 16, 42, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,11,15,45,91],[13, 35, 40, 16, 49, 43, 50, 39, 44, 51, 53, 54]]
[[5,5,8,9,35,50],[13, 35, 16, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[4,10,10,34,29,76],[13, 35, 16, 42, 49, 43, 52, 39, 44, 51, 53, 54]]
[[7,7,13,31,22,85],[13, 40, 16, 37, 42, 38, 43, 50, 52, 39, 44, 53]]
[[6,10,6,26,16,100],[13, 40, 16, 37, 42, 49, 38, 43, 50, 39, 51, 53]]
[[5,7,17,19,35,55],[13, 40, 16, 37, 42, 49, 38, 43, 52, 39, 51, 53]]
[[5,11,14,15,45,56],[13, 40, 16, 37, 42, 49, 38, 43, 52, 39, 53, 54]]
[[4,8,16,20,39,104],[13, 40, 16, 37, 42, 38, 43, 50, 52, 39, 51, 53]]
[[4,10,10,22,19,82],[13, 40, 16, 37, 42, 38, 50, 39, 44, 51, 53, 54]]
[[5,11,11,19,25,89],[13, 40, 16, 37, 49, 38, 43, 50, 52, 39, 44, 54]]
[[5,11,11,27,45,47],[13, 40, 16, 37, 49, 38, 43, 50, 52, 39, 53, 54]]
[[4,10,16,18,24,106],[13, 40, 16, 37, 49, 38, 52, 39, 44, 51, 53, 54]]
[[4,8,16,20,29,80],[13, 16, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[7,7,10,23,32,82],[13, 16, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[7,9,10,37,27,48],[13, 16, 37, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[5,5,14,33,20,68],[13, 40, 16, 37, 42, 49, 38, 43, 50, 44, 53, 54]]
[[6,10,6,34,36,64],[13, 40, 16, 37, 42, 49, 38, 43, 52, 44, 51, 53]]
[[5,9,11,29,20,87],[13, 40, 16, 37, 42, 38, 43, 50, 52, 44, 51, 53]]
[[5,9,20,21,35,48],[13, 40, 16, 37, 42, 49, 38, 50, 52, 51, 53, 54]]
[[3,5,12,33,38,80],[13, 40, 16, 37, 49, 38, 43, 50, 52, 44, 51, 54]]
[[2,8,17,28,22,71],[13, 40, 16, 37, 49, 38, 43, 50, 52, 44, 53, 54]]
[[3,7,12,23,28,112],[13, 40, 16, 37, 49, 38, 43, 50, 52, 51, 53, 54]]
[[4,10,13,18,14,109],[13, 16, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[5,5,14,33,20,68],[13, 40, 16, 37, 42, 49, 43, 39, 44, 51, 53, 54]]
[[3,7,9,31,33,19],[13, 40, 16, 37, 42, 49, 43, 50, 52, 39, 53, 54]]
[[5,7,20,11,45,94],[13, 40, 16, 37, 42, 49, 50, 39, 44, 51, 53, 54]]
[[1,9,4,25,16,78],[13, 40, 16, 37, 42, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,9,25,33,101],[13, 40, 16, 37, 49, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,14,20,22,56],[13, 40, 16, 37, 49, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,18,15,18,76],[13, 40, 16, 37, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,12,16,20,19,90],[13, 16, 37, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,16,20,29,98],[13, 16, 37, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[8,10,14,10,43,58],[13, 40, 16, 37, 42, 49, 43, 50, 52, 44, 51, 53]]
[[3,7,21,23,28,85],[13, 40, 16, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
[[3,7,9,19,18,85],[13, 40, 16, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[2,6,5,34,42,57],[13, 40, 16, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,13,4,29,56,70],[13, 40, 16, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,16,24,34,68],[13, 40, 16, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[6,8,9,20,26,89],[13, 40, 16, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[5,9,14,25,40,96],[13, 40, 16, 42, 49, 38, 43, 50, 52, 44, 51, 54]]
[[5,7,20,7,45,88],[13, 40, 16, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[2,10,11,22,42,67],[13, 40, 16, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[6,12,6,24,31,90],[13, 34, 35, 40, 37, 42, 17, 38, 52, 18, 39, 44]]
[[4,12,10,20,44,84],[13, 34, 35, 40, 37, 42, 49, 17, 38, 18, 39, 53]]
[[6,10,15,14,36,79],[13, 34, 35, 40, 37, 42, 17, 38, 52, 18, 39, 53]]
[[5,11,14,23,20,80],[13, 34, 35, 40, 37, 49, 17, 38, 43, 18, 39, 54]]
[[5,11,5,19,25,89],[13, 34, 35, 40, 37, 17, 38, 43, 50, 18, 39, 53]]
[[5,7,14,15,20,76],[13, 34, 35, 40, 37, 17, 38, 43, 52, 18, 39, 54]]
[[4,10,10,22,49,70],[13, 34, 35, 40, 37, 17, 38, 18, 39, 44, 53, 54]]
[[7,13,10,17,32,64],[13, 34, 35, 40, 37, 17, 38, 50, 52, 18, 39, 54]]
[[7,9,13,21,32,75],[13, 34, 35, 40, 37, 17, 38, 18, 39, 51, 53, 54]]
[[6,8,12,20,16,104],[13, 34, 35, 37, 42, 17, 38, 43, 52, 18, 39, 44]]
[[3,13,12,25,33,82],[13, 34, 35, 37, 42, 49, 17, 38, 43, 18, 39, 54]]
[[3,7,15,27,33,97],[13, 34, 35, 37, 42, 49, 17, 38, 52, 18, 39, 44]]
[[5,9,11,29,25,81],[13, 34, 35, 37, 42, 17, 38, 18, 39, 44, 51, 54]]
[[7,7,13,19,27,91],[13, 34, 35, 37, 42, 49, 17, 38, 52, 18, 39, 53]]
[[4,10,16,30,34,58],[13, 34, 35, 37, 17, 38, 43, 50, 52, 18, 39, 44]]
[[6,8,9,20,21,101],[13, 34, 35, 37, 17, 38, 43, 18, 39, 44, 53, 54]]
[[6,8,15,16,46,83],[13, 34, 35, 37, 49, 17, 38, 43, 50, 18, 39, 53]]
[[6,8,9,24,51,65],[13, 34, 35, 37, 49, 17, 38, 43, 52, 18, 39, 51]]
[[6,12,9,12,41,99],[13, 34, 35, 37, 49, 17, 38, 43, 52, 18, 39, 54]]
[[7,9,10,21,37,84],[13, 34, 35, 37, 49, 17, 38, 18, 39, 44, 53, 54]]
[[5,7,14,23,25,88],[13, 34, 35, 37, 49, 17, 38, 50, 52, 18, 39, 53]]
[[4,8,13,28,39,89],[13, 34, 35, 37, 49, 17, 38, 50, 52, 18, 39, 54]]
[[4,14,10,30,19,74],[13, 34, 35, 37, 49, 17, 38, 18, 39, 51, 53, 54]]
[[5,9,17,21,25,93],[13, 34, 35, 37, 17, 38, 50, 18, 39, 51, 53, 54]]
[[4,12,10,24,24,84],[13, 34, 35, 37, 17, 38, 52, 18, 39, 51, 53, 54]]
[[3,7,21,19,23,85],[13, 34, 35, 40, 37, 42, 17, 38, 43, 18, 44, 54]]
[[4,10,16,18,19,100],[13, 34, 35, 40, 37, 42, 17, 38, 43, 18, 51, 54]]
[[7,7,13,19,47,67],[13, 34, 35, 40, 37, 42, 17, 38, 43, 18, 53, 54]]
[[5,11,14,19,30,68],[13, 34, 35, 40, 37, 42, 49, 17, 38, 18, 44, 53]]
[[6,8,15,28,31,65],[13, 34, 35, 40, 37, 42, 17, 38, 50, 18, 44, 53]]
[[7,9,13,13,42,81],[13, 34, 35, 40, 37, 42, 17, 38, 52, 18, 44, 53]]
[[4,8,13,8,29,71],[13, 34, 35, 40, 37, 42, 49, 17, 38, 18, 51, 53]]
[[4,6,10,42,14,66],[13, 34, 35, 40, 37, 42, 17, 38, 52, 18, 51, 53]]
[[5,5,11,21,20,47],[13, 34, 35, 40, 37, 17, 38, 43, 52, 18, 44, 53]]
[[4,4,10,28,9,64],[13, 34, 35, 40, 37, 17, 38, 43, 52, 18, 44, 54]]
[[4,8,13,24,49,53],[13, 34, 35, 40, 37, 49, 17, 38, 43, 18, 51, 53]]
[[6,8,18,16,31,74],[13, 34, 35, 40, 37, 49, 17, 38, 43, 18, 53, 54]]
[[3,7,9,11,13,43],[13, 34, 35, 40, 37, 17, 38, 43, 50, 18, 51, 53]]
[[5,7,14,15,45,88],[13, 34, 35, 40, 37, 17, 38, 43, 50, 18, 53, 54]]
[[4,6,19,14,29,75],[13, 34, 35, 40, 37, 17, 38, 43, 52, 18, 51, 53]]
[[2,8,8,24,17,98],[13, 34, 35, 40, 37, 17, 38, 43, 52, 18, 53, 54]]
[[5,7,11,27,35,67],[13, 34, 35, 40, 37, 17, 38, 50, 52, 18, 44, 53]]
[[4,8,16,20,24,116],[13, 34, 35, 40, 37, 17, 38, 50, 52, 18, 44, 54]]
[[6,8,9,16,26,77],[13, 34, 35, 40, 37, 49, 17, 38, 50, 18, 51, 53]]
[[6,6,18,22,36,72],[13, 34, 35, 40, 37, 49, 17, 38, 50, 18, 53, 54]]
[[5,7,17,11,45,91],[13, 34, 35, 40, 37, 49, 17, 38, 52, 18, 53, 54]]
[[4,8,7,32,34,89],[13, 34, 35, 40, 37, 17, 38, 50, 52, 18, 51, 53]]
[[5,9,14,25,35,66],[13, 34, 35, 40, 37, 17, 38, 50, 52, 18, 51, 54]]
[[4,12,13,28,29,63],[13, 34, 35, 40, 37, 17, 38, 50, 52, 18, 53, 54]]
[[5,9,11,21,35,81],[13, 34, 35, 37, 42, 49, 17, 38, 43, 18, 44, 53]]
[[4,8,10,16,49,86],[13, 34, 35, 37, 42, 49, 17, 38, 43, 18, 44, 54]]
[[6,10,12,14,36,88],[13, 34, 35, 37, 42, 17, 38, 43, 52, 18, 44, 54]]
[[4,10,13,38,24,67],[13, 34, 35, 37, 42, 49, 17, 38, 43, 18, 53, 54]]
[[5,9,11,13,25,99],[13, 34, 35, 37, 42, 17, 38, 43, 50, 18, 51, 53]]
[[3,5,12,17,23,98],[13, 34, 35, 37, 42, 17, 38, 43, 50, 18, 53, 54]]
[[4,6,13,22,24,63],[13, 34, 35, 37, 42, 17, 38, 43, 52, 18, 51, 53]]
[[3,7,6,27,23,64],[13, 34, 35, 37, 42, 17, 38, 43, 52, 18, 51, 54]]
[[2,8,14,20,12,68],[13, 34, 35, 37, 42, 17, 38, 43, 52, 18, 53, 54]]
[[4,8,7,20,64,71],[13, 34, 35, 37, 42, 49, 17, 38, 52, 18, 44, 53]]
[[3,7,9,19,23,127],[13, 34, 35, 37, 42, 17, 38, 50, 52, 18, 44, 53]]
[[7,7,19,19,42,43],[13, 34, 35, 37, 42, 49, 17, 38, 52, 18, 51, 53]]
[[6,8,15,16,41,65],[13, 34, 35, 37, 42, 17, 38, 50, 52, 18, 51, 53]]
[[4,10,7,34,34,97],[13, 34, 35, 37, 49, 17, 38, 43, 52, 18, 44, 53]]
[[5,7,17,7,40,85],[13, 34, 35, 37, 49, 17, 38, 43, 52, 18, 44, 54]]
[[6,8,12,20,36,92],[13, 34, 35, 37, 49, 17, 38, 43, 50, 18, 51, 53]]
[[5,9,8,25,65,54],[13, 34, 35, 37, 49, 17, 38, 43, 52, 18, 51, 53]]
[[3,9,9,29,28,45],[13, 34, 35, 37, 49, 17, 38, 43, 52, 18, 53, 54]]
[[6,6,9,22,36,63],[13, 34, 35, 37, 17, 38, 43, 50, 52, 18, 51, 53]]
[[5,5,17,37,25,77],[13, 34, 35, 37, 49, 17, 38, 50, 52, 18, 44, 54]]
[[5,7,11,23,60,85],[13, 34, 35, 37, 49, 17, 38, 18, 44, 51, 53, 54]]
[[6,8,18,24,26,56],[13, 34, 35, 37, 17, 38, 50, 18, 44, 51, 53, 54]]
[[4,8,16,24,34,92],[13, 34, 35, 37, 49, 17, 38, 50, 52, 18, 51, 54]]
[[1,7,13,31,31,73],[13, 34, 35, 37, 49, 17, 38, 50, 52, 18, 53, 54]]
[[4,10,10,26,34,82],[13, 34, 35, 40, 37, 42, 49, 17, 43, 18, 39, 53]]
[[6,10,12,34,16,70],[13, 34, 35, 40, 37, 42, 17, 43, 52, 18, 39, 53]]
[[5,9,5,25,45,69],[13, 34, 35, 40, 37, 42, 49, 17, 52, 18, 39, 44]]
[[6,10,9,26,56,31],[13, 34, 35, 40, 37, 42, 17, 18, 39, 44, 51, 53]]
[[6,6,18,10,56,66],[13, 34, 35, 40, 37, 42, 17, 18, 39, 44, 53, 54]]
[[4,12,10,24,34,72],[13, 34, 35, 40, 37, 42, 49, 17, 50, 18, 39, 53]]
[[3,9,3,25,18,57],[13, 34, 35, 40, 37, 42, 49, 17, 52, 18, 39, 53]]
[[3,11,6,23,18,50],[13, 34, 35, 40, 37, 42, 17, 50, 52, 18, 39, 51]]
[[5,9,17,29,25,75],[13, 34, 35, 40, 37, 42, 17, 18, 39, 51, 53, 54]]
[[5,9,14,13,30,90],[13, 34, 35, 40, 37, 49, 17, 43, 52, 18, 39, 44]]
[[6,10,9,30,36,73],[13, 34, 35, 40, 37, 17, 43, 18, 39, 44, 51, 53]]
[[4,6,16,22,44,114],[13, 34, 35, 40, 37, 17, 43, 18, 39, 44, 53, 54]]
[[4,12,13,24,29,69],[13, 34, 35, 40, 37, 49, 17, 43, 50, 18, 39, 53]]
[[2,8,8,32,32,74],[13, 34, 35, 40, 37, 49, 17, 43, 52, 18, 39, 51]]
[[4,10,10,30,49,58],[13, 34, 35, 40, 37, 17, 43, 50, 52, 18, 39, 53]]
[[5,5,20,13,40,62],[13, 34, 35, 40, 37, 17, 43, 50, 52, 18, 39, 54]]
[[3,7,12,23,18,112],[13, 34, 35, 40, 37, 49, 17, 50, 52, 18, 39, 44]]
[[2,8,11,16,17,83],[13, 34, 35, 40, 37, 49, 17, 18, 39, 44, 51, 54]]
[[5,7,20,27,25,64],[13, 34, 35, 40, 37, 49, 17, 18, 39, 44, 53, 54]]
[[4,12,10,24,24,84],[13, 34, 35, 40, 37, 17, 50, 18, 39, 44, 53, 54]]
[[4,6,16,14,29,72],[13, 34, 35, 40, 37, 17, 52, 18, 39, 44, 51, 54]]
[[4,10,13,18,39,97],[13, 34, 35, 40, 37, 49, 17, 50, 52, 18, 39, 51]]
[[6,8,15,20,46,77],[13, 34, 35, 40, 37, 49, 17, 18, 39, 51, 53, 54]]
[[5,7,11,15,55,79],[13, 34, 35, 40, 37, 17, 50, 18, 39, 51, 53, 54]]
[[3,9,3,37,38,81],[13, 34, 35, 37, 42, 49, 17, 43, 52, 18, 39, 44]]
[[5,7,14,11,50,82],[13, 34, 35, 37, 42, 17, 43, 18, 39, 44, 51, 54]]
[[6,6,12,18,21,72],[13, 34, 35, 37, 42, 17, 43, 18, 39, 44, 53, 54]]
[[4,12,10,32,39,54],[13, 34, 35, 37, 42, 49, 17, 43, 52, 18, 39, 51]]
[[3,5,15,13,23,77],[13, 34, 35, 37, 42, 17, 43, 18, 39, 51, 53, 54]]
[[5,9,14,13,35,90],[13, 34, 35, 37, 42, 49, 17, 18, 39, 44, 51, 53]]
[[4,14,10,18,34,80],[13, 34, 35, 37, 42, 17, 50, 18, 39, 44, 51, 53]]
[[3,11,3,35,33,53],[13, 34, 35, 37, 42, 17, 52, 18, 39, 44, 51, 53]]
[[4,6,19,22,39,63],[13, 34, 35, 37, 42, 17, 52, 18, 39, 44, 51, 54]]
[[4,10,10,22,39,70],[13, 34, 35, 37, 42, 49, 17, 50, 52, 18, 39, 51]]
[[7,9,16,17,27,66],[13, 34, 35, 37, 42, 49, 17, 50, 52, 18, 39, 53]]
[[3,11,6,31,38,80],[13, 34, 35, 37, 49, 17, 43, 18, 39, 44, 51, 53]]
[[5,9,11,21,25,81],[13, 34, 35, 37, 49, 17, 43, 18, 39, 44, 53, 54]]
[[6,6,18,26,36,66],[13, 34, 35, 37, 17, 43, 50, 18, 39, 44, 53, 54]]
[[5,9,14,21,35,42],[13, 34, 35, 37, 17, 43, 52, 18, 39, 44, 51, 53]]
[[6,8,12,12,36,80],[13, 34, 35, 37, 49, 17, 43, 50, 52, 18, 39, 51]]
[[5,7,8,31,50,70],[13, 34, 35, 37, 49, 17, 43, 50, 52, 18, 39, 53]]
[[5,5,17,13,60,89],[13, 34, 35, 37, 17, 43, 50, 18, 39, 51, 53, 54]]
[[5,9,8,17,50,72],[13, 34, 35, 37, 49, 17, 50, 18, 39, 44, 51, 53]]
[[5,5,14,33,25,86],[13, 34, 35, 37, 49, 17, 50, 18, 39, 44, 53, 54]]
[[5,9,20,17,30,78],[13, 34, 35, 37, 49, 17, 52, 18, 39, 44, 51, 54]]
[[4,10,10,22,24,106],[13, 34, 35, 37, 49, 17, 50, 18, 39, 51, 53, 54]]
[[1,11,4,23,31,44],[13, 34, 35, 37, 49, 17, 52, 18, 39, 51, 53, 54]]
[[4,8,13,20,29,71],[13, 34, 35, 40, 37, 42, 49, 17, 43, 18, 44, 54]]
[[6,6,12,10,36,84],[13, 34, 35, 40, 37, 42, 49, 17, 43, 18, 53, 54]]
[[5,5,17,13,30,65],[13, 34, 35, 40, 37, 42, 49, 17, 52, 18, 44, 54]]
[[7,9,13,17,37,75],[13, 34, 35, 40, 37, 42, 17, 50, 52, 18, 44, 53]]
[[4,8,10,8,34,74],[13, 34, 35, 40, 37, 42, 49, 17, 50, 18, 51, 53]]
[[8,10,14,22,13,58],[13, 34, 35, 40, 37, 49, 17, 43, 52, 18, 44, 53]]
