[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,13,18,39,97],[10, 13, 34, 14, 16, 42, 17, 44, 51, 54]]
[[5,7,20,15,50,76],[10, 13, 34, 14, 16, 42, 49, 17, 52, 54]]
[[5,5,11,9,15,53],[10, 13, 34, 14, 16, 17, 43, 44, 53, 54]]
[[6,8,21,20,31,47],[10, 13, 34, 14, 16, 49, 17, 50, 52, 53]]
[[4,10,16,30,34,58],[10, 13, 14, 35, 16, 37, 17, 38, 43, 54]]
[[7,9,16,17,32,72],[10, 13, 14, 35, 16, 37, 17, 38, 50, 53]]
[[5,7,14,11,30,100],[10, 13, 14, 35, 16, 37, 17, 38, 52, 51]]
[[4,12,10,32,39,54],[10, 13, 14, 35, 16, 37, 17, 39, 51, 54]]
[[3,11,6,27,28,62],[10, 13, 14, 35, 40, 16, 37, 49, 17, 54]]
[[4,8,10,20,29,56],[10, 13, 14, 35, 16, 37, 49, 17, 43, 53]]
[[5,9,11,25,35,69],[10, 13, 14, 35, 16, 37, 17, 43, 50, 53]]
[[6,8,18,20,31,56],[10, 13, 14, 35, 16, 37, 17, 43, 52, 53]]
[[6,10,12,26,36,46],[10, 13, 14, 35, 16, 37, 17, 44, 53, 54]]
[[5,5,11,21,35,59],[10, 13, 14, 35, 16, 37, 17, 51, 53, 54]]
[[5,9,11,21,55,63],[10, 13, 14, 35, 40, 16, 42, 17, 38, 53]]
[[5,7,11,31,55,67],[10, 13, 14, 35, 40, 16, 17, 38, 43, 53]]
[[5,7,11,15,25,67],[10, 13, 14, 35, 40, 16, 49, 17, 38, 54]]
[[4,8,13,20,39,77],[10, 13, 14, 35, 16, 42, 17, 38, 43, 54]]
[[3,5,21,13,28,101],[10, 13, 14, 35, 16, 42, 17, 38, 52, 51]]
[[6,8,12,16,46,68],[10, 13, 14, 35, 16, 49, 17, 38, 43, 53]]
[[4,8,22,16,24,92],[10, 13, 14, 35, 16, 17, 38, 43, 52, 53]]
[[4,6,4,22,24,42],[10, 13, 14, 35, 16, 17, 38, 44, 53, 54]]
[[5,9,14,13,25,96],[10, 13, 14, 35, 40, 16, 17, 39, 51, 53]]
[[5,7,8,11,20,64],[10, 13, 14, 35, 16, 42, 17, 39, 44, 54]]
[[2,10,8,26,17,100],[10, 13, 14, 35, 16, 42, 17, 39, 51, 54]]
[[5,7,17,19,35,55],[10, 13, 14, 35, 16, 42, 17, 39, 53, 54]]
[[3,7,9,19,23,127],[10, 13, 14, 35, 16, 17, 43, 39, 53, 54]]
[[3,7,9,23,8,85],[10, 13, 14, 35, 16, 17, 52, 39, 44, 53]]
[[6,10,9,26,36,73],[10, 13, 14, 35, 16, 49, 17, 39, 51, 53]]
[[5,11,11,27,25,71],[10, 13, 14, 35, 16, 17, 50, 39, 51, 53]]
[[6,12,9,20,36,69],[10, 13, 14, 35, 16, 17, 52, 39, 51, 53]]
[[5,13,5,29,25,85],[10, 13, 14, 35, 40, 16, 42, 17, 43, 53]]
[[5,9,8,17,35,90],[10, 13, 14, 35, 40, 16, 42, 49, 17, 54]]
[[6,14,9,30,16,47],[10, 13, 14, 35, 40, 16, 17, 50, 52, 44]]
[[4,12,7,24,19,87],[10, 13, 14, 35, 40, 16, 49, 17, 50, 53]]
[[4,6,22,14,39,78],[10, 13, 14, 35, 40, 16, 49, 17, 52, 51]]
[[4,12,7,20,14,99],[10, 13, 14, 35, 16, 42, 17, 43, 52, 44]]
[[6,8,12,20,36,92],[10, 13, 14, 35, 16, 42, 49, 17, 43, 53]]
[[5,9,14,17,50,72],[10, 13, 14, 35, 16, 42, 17, 44, 51, 54]]
[[8,8,20,16,13,62],[10, 13, 14, 35, 16, 42, 17, 44, 53, 54]]
[[4,8,16,24,34,92],[10, 13, 14, 35, 16, 42, 49, 17, 52, 54]]
[[5,7,11,23,25,61],[10, 13, 14, 35, 16, 42, 17, 51, 53, 54]]
[[6,8,15,16,41,77],[10, 13, 14, 35, 16, 17, 43, 44, 53, 54]]
[[5,9,20,17,30,84],[10, 13, 14, 35, 16, 17, 43, 50, 52, 54]]
[[5,11,8,15,50,62],[10, 13, 14, 35, 16, 17, 43, 51, 53, 54]]
[[3,7,15,27,23,115],[10, 13, 14, 35, 16, 49, 17, 50, 52, 44]]
[[5,9,8,13,35,96],[10, 13, 14, 35, 16, 17, 52, 44, 51, 53]]
[[7,9,19,13,32,57],[10, 13, 14, 35, 16, 49, 17, 50, 52, 53]]
[[4,6,10,22,24,90],[10, 13, 14, 16, 37, 17, 38, 50, 52, 44]]
[[4,6,10,10,24,54],[10, 13, 14, 16, 37, 17, 38, 44, 51, 53]]
[[5,5,17,13,60,89],[10, 13, 14, 16, 37, 49, 17, 38, 52, 53]]
[[4,6,16,22,44,114],[10, 13, 14, 16, 37, 17, 38, 50, 52, 53]]
[[4,10,16,30,24,76],[10, 13, 14, 40, 16, 37, 17, 39, 51, 54]]
[[7,11,10,27,22,68],[10, 13, 14, 40, 16, 37, 17, 39, 53, 54]]
[[7,13,7,33,12,49],[10, 13, 14, 16, 37, 42, 17, 39, 51, 53]]
[[4,10,13,22,29,85],[10, 13, 14, 16, 37, 17, 43, 39, 44, 53]]
[[5,11,14,19,30,68],[10, 13, 14, 16, 37, 17, 43, 39, 51, 53]]
[[4,12,10,32,29,48],[10, 13, 14, 16, 37, 49, 17, 39, 44, 54]]
[[3,7,15,27,33,97],[10, 13, 14, 16, 37, 49, 17, 39, 51, 54]]
[[4,8,13,28,44,47],[10, 13, 14, 16, 37, 49, 17, 39, 53, 54]]
[[3,11,9,43,38,41],[10, 13, 14, 16, 37, 17, 50, 39, 53, 54]]
[[3,5,6,37,28,44],[10, 13, 14, 16, 37, 17, 52, 39, 51, 54]]
[[2,10,5,38,47,61],[10, 13, 14, 16, 37, 17, 52, 39, 53, 54]]
[[6,10,15,26,26,49],[10, 13, 14, 40, 16, 37, 42, 17, 43, 54]]
[[6,10,12,14,41,70],[10, 13, 14, 40, 16, 37, 42, 49, 17, 53]]
[[4,8,25,16,29,89],[10, 13, 14, 40, 16, 37, 42, 17, 52, 53]]
[[3,7,21,19,23,85],[10, 13, 14, 40, 16, 37, 17, 43, 52, 51]]
[[6,12,12,20,31,78],[10, 13, 14, 40, 16, 37, 17, 44, 53, 54]]
[[6,6,18,14,66,60],[10, 13, 14, 40, 16, 37, 49, 17, 52, 54]]
[[7,9,13,13,42,81],[10, 13, 14, 40, 16, 37, 17, 51, 53, 54]]
[[5,9,14,13,35,84],[10, 13, 14, 16, 37, 42, 49, 17, 43, 54]]
[[7,9,7,33,42,33],[10, 13, 14, 16, 37, 42, 49, 17, 52, 53]]
[[5,11,11,35,30,59],[10, 13, 14, 16, 37, 42, 17, 50, 52, 51]]
[[4,6,22,6,29,90],[10, 13, 14, 16, 37, 17, 43, 50, 52, 44]]
[[4,10,13,30,19,91],[10, 13, 14, 16, 37, 17, 43, 44, 51, 53]]
[[6,10,12,14,36,100],[10, 13, 14, 16, 37, 49, 17, 43, 52, 51]]
[[6,8,15,20,46,65],[10, 13, 14, 16, 37, 17, 43, 50, 52, 53]]
[[7,7,19,19,42,43],[10, 13, 14, 16, 37, 49, 17, 44, 53, 54]]
[[6,12,15,24,11,57],[10, 13, 14, 16, 37, 17, 50, 44, 53, 54]]
[[6,6,15,30,26,75],[10, 13, 14, 16, 37, 17, 52, 44, 51, 54]]
[[5,13,11,25,20,91],[10, 13, 14, 16, 37, 17, 52, 44, 53, 54]]
[[6,10,15,18,36,67],[10, 13, 14, 16, 37, 49, 17, 51, 53, 54]]
[[2,8,17,28,22,71],[10, 13, 14, 16, 37, 17, 52, 51, 53, 54]]
[[3,7,9,31,28,85],[10, 13, 14, 40, 16, 17, 38, 39, 44, 54]]
[[5,7,5,31,55,91],[10, 13, 14, 40, 16, 17, 38, 39, 53, 54]]
[[4,12,19,20,24,75],[10, 13, 14, 16, 42, 17, 38, 39, 44, 53]]
[[5,13,11,29,20,61],[10, 13, 14, 16, 42, 17, 38, 39, 51, 53]]
[[4,8,13,24,49,53],[10, 13, 14, 16, 17, 38, 43, 39, 44, 53]]
[[6,8,9,24,51,65],[10, 13, 14, 16, 49, 17, 38, 39, 44, 54]]
[[4,6,10,14,24,90],[10, 13, 14, 16, 49, 17, 38, 39, 53, 54]]
[[5,9,11,13,45,63],[10, 13, 14, 16, 17, 38, 50, 39, 53, 54]]
[[6,10,12,14,36,100],[10, 13, 14, 40, 16, 42, 17, 38, 52, 44]]
[[4,10,13,30,19,91],[10, 13, 14, 40, 16, 42, 49, 17, 38, 53]]
[[6,12,12,24,26,60],[10, 13, 14, 40, 16, 42, 17, 38, 52, 53]]
[[5,11,5,19,25,89],[10, 13, 14, 40, 16, 17, 38, 43, 50, 53]]
[[5,9,14,13,35,84],[10, 13, 14, 40, 16, 17, 38, 44, 51, 54]]
[[4,6,19,14,29,75],[10, 13, 14, 40, 16, 17, 38, 44, 53, 54]]
[[7,13,10,17,32,64],[10, 13, 14, 40, 16, 17, 38, 50, 52, 54]]
[[7,7,13,31,22,85],[10, 13, 14, 40, 16, 17, 38, 51, 53, 54]]
[[3,7,21,19,23,85],[10, 13, 14, 16, 42, 49, 17, 38, 52, 44]]
[[7,7,16,27,32,58],[10, 13, 14, 16, 42, 49, 17, 38, 52, 53]]
[[7,11,10,31,22,50],[10, 13, 14, 16, 42, 17, 38, 50, 52, 51]]
[[4,12,7,20,24,87],[10, 13, 14, 16, 17, 38, 43, 50, 52, 44]]
[[6,10,12,14,41,70],[10, 13, 14, 16, 17, 38, 43, 44, 51, 53]]
[[6,10,15,18,41,55],[10, 13, 14, 16, 49, 17, 38, 43, 50, 53]]
[[8,12,8,20,28,66],[10, 13, 14, 16, 17, 38, 43, 50, 52, 53]]
[[6,10,15,26,26,49],[10, 13, 14, 16, 49, 17, 38, 44, 51, 54]]
[[7,7,10,23,32,82],[10, 13, 14, 16, 49, 17, 38, 44, 53, 54]]
[[5,9,20,21,35,48],[10, 13, 14, 16, 17, 38, 52, 44, 53, 54]]
[[4,10,7,34,34,97],[10, 13, 14, 16, 49, 17, 38, 51, 53, 54]]
[[5,9,14,25,35,90],[10, 13, 14, 16, 17, 38, 50, 51, 53, 54]]
[[7,9,13,17,47,57],[10, 13, 14, 40, 16, 49, 17, 39, 44, 53]]
[[6,10,6,10,46,94],[10, 13, 14, 40, 16, 17, 50, 39, 44, 53]]
[[5,5,17,9,55,89],[10, 13, 14, 40, 16, 17, 52, 39, 44, 53]]
[[6,10,6,26,26,94],[10, 13, 14, 16, 42, 17, 43, 39, 44, 53]]
[[5,7,11,7,25,73],[10, 13, 14, 16, 42, 17, 43, 39, 51, 53]]
[[6,10,18,10,36,82],[10, 13, 14, 16, 42, 49, 17, 39, 53, 54]]
[[4,14,10,26,24,74],[10, 13, 14, 16, 42, 17, 52, 39, 53, 54]]
[[6,12,6,24,36,84],[10, 13, 14, 16, 49, 17, 52, 39, 44, 53]]
[[4,6,10,10,24,54],[10, 13, 14, 40, 16, 42, 49, 17, 43, 53]]
[[6,10,12,34,26,58],[10, 13, 14, 40, 16, 42, 17, 43, 52, 53]]
