[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,5,14,33,25,86],[13, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[5,7,8,31,50,70],[13, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,8,26,32,102],[13, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,12,10,24,34,72],[13, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[4,6,10,14,34,90],[13, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[3,9,3,25,18,57],[13, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,9,15,21,23,87],[13, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[2,6,14,34,32,90],[13, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[6,8,15,24,46,53],[13, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[3,11,9,31,43,65],[13, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,12,11,20,17,81],[13, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,17,29,25,57],[13, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[7,9,13,21,27,75],[13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[6,10,12,26,26,70],[13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[4,10,16,18,34,58],[13, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[6,10,15,22,36,55],[13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[4,8,10,40,24,68],[13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[4,6,10,14,19,30],[13, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[4,8,19,16,29,77],[13, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,14,21,25,96],[13, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[7,7,13,19,27,91],[13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[4,10,16,18,34,58],[13, 14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,7,14,23,25,88],[13, 14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,13,28,39,89],[13, 14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,12,13,24,44,81],[13, 14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,13,9,29,43,67],[13, 14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,7,13,31,31,73],[13, 14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[7,7,10,31,32,70],[13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,10,7,22,19,67],[13, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[4,12,10,28,44,72],[13, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[7,9,13,29,17,75],[13, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,12,33,18,84],[13, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,19,24,24,101],[13, 14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,16,6,34,90],[13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[1,13,7,25,36,49],[13, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,7,26,44,73],[13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[3,17,9,25,33,53],[13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,12,13,20,24,93],[13, 14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,12,10,32,19,66],[13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,11,9,23,53,77],[13, 14, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[7,9,13,25,32,51],[13, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,4,30,4,58],[13, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,15,8,23,30,66],[13, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,6,13,14,14,75],[13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[5,11,17,19,35,59],[13, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,19,12,14,101],[13, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[1,9,4,25,31,60],[13, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,19,20,24,89],[13, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,9,15,41,33,57],[13, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[7,7,10,23,32,82],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53]]
[[8,12,8,20,28,60],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53]]
[[4,8,16,20,29,80],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 51, 53]]
[[5,7,14,27,25,64],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 51, 53]]
[[5,7,14,19,35,70],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 39, 44, 51, 53, 54]]
[[7,11,13,19,27,59],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 51, 54]]
[[7,9,13,21,37,63],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[6,12,12,28,16,60],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[2,10,11,22,42,67],[13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,7,17,19,35,55],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[5,7,14,15,25,88],[13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[8,12,8,20,28,66],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[4,10,13,22,24,97],[13, 34, 14, 35, 16, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,11,27,45,47],[13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[6,10,15,18,41,55],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 44, 51, 53]]
[[4,4,13,8,24,49],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 44, 53, 54]]
[[5,7,8,23,55,76],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53]]
[[4,4,13,20,39,55],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 44, 51, 54]]
[[6,8,12,24,51,62],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53]]
[[4,8,13,16,24,101],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 44, 53, 54]]
[[5,7,11,27,35,67],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 51, 53, 54]]
[[5,7,14,7,45,88],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 44, 51, 53]]
[[1,9,7,29,31,69],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 44, 53, 54]]
[[4,6,10,30,24,66],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[5,11,8,23,25,98],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[5,5,5,13,25,53],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 53]]
[[4,6,13,18,19,81],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 54]]
[[4,8,22,16,24,92],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 39, 44, 51, 53, 54]]
[[4,8,16,24,34,68],[13, 34, 14, 35, 40, 16, 37, 42, 17, 43, 52, 39, 44, 51, 53, 54]]
[[4,6,13,14,19,75],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 51, 53]]
[[5,7,20,15,50,76],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 51, 54]]
[[4,12,10,36,19,60],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 50, 39, 44, 51, 53, 54]]
[[1,13,4,29,56,70],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 52, 39, 44, 51, 53, 54]]
[[2,6,5,34,42,57],[13, 34, 14, 35, 40, 16, 37, 42, 17, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,10,32,34,104],[13, 34, 14, 35, 40, 16, 37, 49, 17, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,9,31,33,19],[13, 34, 14, 35, 16, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[5,11,23,15,10,89],[13, 34, 14, 35, 16, 37, 42, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,12,33,43,66],[13, 34, 14, 35, 16, 37, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[7,9,13,13,52,63],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 44, 51, 53]]
[[3,9,9,29,28,45],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[4,14,10,26,24,74],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[7,7,16,11,37,88],[13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[5,9,11,17,35,69],[13, 34, 14, 35, 40, 16, 42, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,10,28,34,74],[13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[4,10,13,26,29,73],[13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[3,7,18,15,18,76],[13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[2,8,14,20,22,56],[13, 34, 14, 35, 40, 16, 42, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,4,25,16,78],[13, 34, 14, 35, 40, 16, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,4,16,24,34,76],[13, 34, 14, 35, 16, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,21,23,28,85],[13, 34, 14, 35, 16, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,22,8,24,92],[13, 34, 14, 35, 16, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,9,27,18,97],[13, 34, 14, 35, 16, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[7,9,10,21,32,90],[13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[6,6,18,10,56,66],[13, 34, 14, 35, 40, 16, 42, 49, 17, 43, 50, 39, 44, 51, 53, 54]]
[[4,10,16,18,24,106],[13, 34, 14, 35, 40, 16, 42, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,9,29,23,63],[13, 34, 14, 35, 16, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,15,19,33,121],[13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,6,7,30,24,75],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[3,11,9,23,53,77],[13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[6,12,12,28,21,54],[13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,11,15,31,33,59],[13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[6,12,9,20,41,63],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[2,8,11,28,32,83],[13, 34, 14, 40, 16, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,17,8,21,25,62],[13, 34, 14, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,16,16,34,92],[13, 34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,15,15,23,85],[13, 34, 14, 40, 16, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,4,33,36,60],[13, 34, 14, 40, 16, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[6,6,9,22,36,63],[13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[5,5,17,13,60,89],[13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[3,9,9,29,28,45],[13, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,9,17,17,35,81],[13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[2,8,8,36,42,80],[13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[1,7,13,31,31,73],[13, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,12,17,23,98],[13, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,14,20,12,68],[13, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,7,14,15,45,88],[13, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,8,24,17,98],[13, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,12,39,33,88],[13, 14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,12,13,28,29,63],[13, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,19,24,24,101],[13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[4,8,19,16,29,77],[13, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[5,5,17,9,55,89],[13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[5,13,11,33,15,61],[13, 14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,11,26,27,85],[13, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,10,40,24,68],[13, 14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,14,34,32,90],[13, 14, 35, 40, 16, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,8,13,35,54],[13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,10,11,30,27,85],[13, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,14,9,20,120],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 53]]
[[8,10,11,22,23,67],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 50, 18, 39, 51, 53, 54]]
[[6,8,15,24,36,65],[13, 34, 14, 35, 40, 16, 37, 42, 38, 50, 52, 18, 39, 51, 53, 54]]
[[7,7,10,19,42,70],[13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 50, 18, 39, 44, 51, 53]]
[[7,11,10,15,42,80],[13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 50, 18, 39, 44, 53, 54]]
[[8,10,14,14,38,40],[13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,9,21,25,13,93],[13, 34, 14, 35, 40, 16, 37, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[8,8,17,20,23,53],[13, 34, 14, 35, 40, 16, 37, 49, 38, 50, 52, 18, 39, 44, 51, 53]]
[[6,8,15,24,46,53],[13, 34, 14, 35, 16, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53]]
[[5,9,11,17,25,93],[13, 34, 14, 35, 16, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,15,8,27,30,54],[13, 34, 14, 35, 16, 37, 42, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[6,12,9,20,41,63],[13, 34, 14, 35, 16, 37, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[6,8,12,20,51,56],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 44, 53]]
[[5,9,11,29,30,69],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 44, 54]]
[[5,7,8,23,50,52],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 18, 44, 51, 53, 54]]
[[5,9,11,29,25,57],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 51, 53]]
[[3,9,9,29,33,69],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 53, 54]]
[[5,9,17,17,25,105],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 50, 18, 44, 51, 53, 54]]
[[5,9,14,25,30,60],[13, 34, 14, 35, 40, 16, 37, 49, 38, 43, 50, 18, 44, 51, 53, 54]]
[[4,10,16,18,19,112],[13, 34, 14, 35, 16, 37, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,5,11,9,40,77],[13, 34, 14, 35, 40, 16, 37, 42, 49, 43, 50, 18, 39, 44, 53, 54]]
[[6,8,9,12,41,77],[13, 34, 14, 35, 40, 16, 37, 42, 49, 43, 52, 18, 39, 44, 51, 53]]
[[7,9,13,21,27,75],[13, 34, 14, 35, 40, 16, 37, 42, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,9,14,25,45,48],[13, 34, 14, 35, 40, 16, 37, 42, 49, 50, 52, 18, 39, 44, 51, 54]]
[[2,8,5,24,22,29],[13, 34, 14, 35, 40, 16, 37, 42, 49, 50, 52, 18, 39, 44, 53, 54]]
[[6,6,21,26,26,51],[13, 34, 14, 35, 40, 16, 37, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,13,28,29,65],[13, 34, 14, 35, 40, 16, 37, 49, 43, 50, 52, 18, 39, 44, 53, 54]]
[[6,8,15,20,36,71],[13, 34, 14, 35, 16, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,13,30,29,61],[13, 34, 14, 35, 40, 16, 37, 42, 49, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,16,16,24,80],[13, 34, 14, 35, 40, 16, 42, 49, 38, 43, 50, 18, 39, 44, 51, 54]]
[[8,10,14,14,28,70],[13, 34, 14, 35, 40, 16, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53]]
[[6,8,12,24,56,56],[13, 34, 14, 35, 40, 16, 42, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[5,11,5,35,35,83],[13, 34, 14, 35, 40, 16, 42, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[6,10,12,26,36,64],[13, 34, 14, 35, 40, 16, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,7,8,23,10,64],[13, 34, 14, 35, 40, 16, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,8,5,24,22,29],[13, 34, 14, 35, 40, 16, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,9,11,13,45,69],[13, 34, 14, 35, 40, 16, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,4,20,49,56],[13, 34, 14, 35, 16, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,10,34,29,76],[13, 34, 14, 35, 16, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,9,27,18,97],[13, 34, 14, 35, 16, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[7,9,16,13,42,60],[13, 34, 14, 35, 40, 16, 42, 49, 38, 43, 50, 18, 44, 51, 53, 54]]
[[5,13,8,25,25,88],[13, 34, 14, 35, 40, 16, 42, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[8,10,14,22,18,40],[13, 34, 14, 35, 40, 16, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,13,30,34,85],[13, 34, 14, 40, 16, 37, 42, 49, 38, 43, 50, 18, 39, 44, 51, 54]]
[[5,7,8,27,25,64],[13, 34, 14, 40, 16, 37, 42, 49, 38, 43, 50, 18, 39, 44, 53, 54]]
[[4,8,4,24,19,62],[13, 34, 14, 40, 16, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,9,12,37,43,60],[13, 34, 14, 40, 16, 37, 42, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,10,22,49,58],[13, 34, 14, 40, 16, 37, 42, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[8,10,11,18,28,85],[13, 34, 14, 40, 16, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,13,22,44,87],[13, 34, 14, 40, 16, 37, 42, 49, 38, 50, 52, 18, 39, 44, 53, 54]]
[[6,6,12,14,46,78],[13, 34, 14, 40, 16, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,16,18,19,112],[13, 34, 14, 40, 16, 37, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,12,33,43,66],[13, 34, 14, 40, 16, 37, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[7,13,10,17,32,58],[13, 34, 14, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,10,10,22,49,58],[13, 34, 14, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,12,7,28,29,69],[13, 34, 14, 40, 16, 37, 42, 49, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,11,6,19,48,80],[13, 34, 14, 40, 16, 37, 42, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,12,9,24,21,93],[13, 34, 14, 16, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,16,28,19,72],[13, 34, 14, 40, 16, 37, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,17,9,35,105],[13, 34, 14, 40, 16, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[5,11,11,19,50,59],[13, 34, 14, 40, 16, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,12,5,32,47,69],[13, 34, 14, 40, 16, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,8,18,24,26,56],[13, 14, 35, 40, 16, 37, 42, 49, 38, 43, 50, 18, 39, 44, 53, 54]]
[[7,7,13,31,17,91],[13, 14, 35, 40, 16, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53]]
[[6,10,15,18,26,79],[13, 14, 35, 40, 16, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[6,12,15,16,26,69],[13, 14, 35, 40, 16, 37, 42, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,5,8,9,35,50],[13, 14, 35, 40, 16, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,13,30,39,51],[13, 14, 35, 40, 16, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,13,6,33,33,58],[13, 14, 35, 40, 16, 37, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,19,12,24,83],[13, 14, 35, 40, 16, 37, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,5,33,65,57],[13, 14, 35, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,6,25,43,90],[13, 14, 35, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,11,12,23,18,86],[13, 14, 35, 40, 16, 37, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[9,9,12,17,29,60],[13, 14, 35, 40, 16, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[7,7,7,23,32,85],[13, 14, 35, 40, 16, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[6,6,18,22,26,66],[13, 14, 35, 40, 16, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,11,9,31,43,65],[13, 14, 35, 40, 16, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,8,15,20,26,77],[13, 14, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,11,9,23,38,89],[13, 14, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,6,18,6,51,72],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 39, 44, 54]]
[[6,10,12,14,31,106],[13, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 39, 44, 51, 53, 54]]
