[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,15,27,23,79],[10, 13, 34, 40, 16, 49, 17, 44, 51, 53, 54]]
[[4,12,7,32,24,57],[10, 13, 34, 40, 16, 17, 50, 44, 51, 53, 54]]
[[1,9,4,33,36,48],[10, 13, 34, 40, 16, 17, 52, 44, 51, 53, 54]]
[[3,7,3,31,13,43],[10, 13, 34, 40, 16, 49, 17, 50, 52, 51, 53]]
[[3,13,6,33,33,58],[10, 13, 34, 40, 16, 49, 17, 50, 52, 53, 54]]
[[4,6,16,18,24,72],[10, 13, 34, 16, 42, 49, 17, 43, 52, 44, 53]]
[[5,9,11,33,40,63],[10, 13, 34, 16, 42, 49, 17, 43, 52, 44, 54]]
[[6,10,12,26,36,58],[10, 13, 34, 16, 42, 17, 43, 44, 51, 53, 54]]
[[2,6,5,30,27,33],[10, 13, 34, 16, 42, 49, 17, 43, 52, 51, 54]]
[[2,8,8,28,27,44],[10, 13, 34, 16, 42, 17, 43, 50, 52, 53, 54]]
[[2,6,8,22,12,66],[10, 13, 34, 16, 42, 49, 17, 50, 52, 44, 53]]
[[3,7,6,35,28,58],[10, 13, 34, 16, 42, 49, 17, 50, 52, 44, 54]]
[[5,7,8,15,35,52],[10, 13, 34, 16, 42, 49, 17, 50, 52, 51, 53]]
[[4,10,10,18,49,46],[10, 13, 34, 16, 49, 17, 43, 50, 52, 44, 53]]
[[5,9,14,21,35,42],[10, 13, 34, 16, 49, 17, 43, 44, 51, 53, 54]]
[[4,6,19,14,29,75],[10, 13, 34, 16, 17, 43, 50, 44, 51, 53, 54]]
[[1,9,4,25,16,78],[10, 13, 34, 16, 17, 43, 52, 44, 51, 53, 54]]
[[5,7,8,27,15,76],[10, 13, 34, 16, 49, 17, 43, 50, 52, 51, 53]]
[[5,7,17,23,25,79],[10, 13, 34, 16, 49, 17, 50, 44, 51, 53, 54]]
[[4,10,13,22,24,115],[10, 13, 34, 16, 49, 17, 52, 44, 51, 53, 54]]
[[3,9,21,25,13,93],[10, 13, 34, 16, 17, 50, 52, 44, 51, 53, 54]]
[[5,7,14,15,30,64],[10, 13, 35, 40, 16, 37, 17, 38, 43, 39, 54]]
[[5,13,5,33,15,67],[10, 13, 35, 40, 16, 37, 49, 17, 38, 39, 53]]
[[4,18,4,26,34,36],[10, 13, 35, 40, 16, 37, 17, 38, 52, 39, 51]]
[[3,11,15,31,28,65],[10, 13, 35, 40, 16, 37, 17, 38, 52, 39, 53]]
[[6,12,9,28,26,75],[10, 13, 35, 16, 37, 42, 17, 38, 43, 39, 53]]
[[4,12,19,20,24,75],[10, 13, 35, 16, 37, 42, 17, 38, 50, 39, 53]]
[[4,12,13,20,19,99],[10, 13, 35, 16, 37, 49, 17, 38, 43, 39, 54]]
[[4,12,7,20,14,99],[10, 13, 35, 16, 37, 17, 38, 43, 52, 39, 51]]
[[3,13,9,29,28,73],[10, 13, 35, 16, 37, 17, 38, 50, 52, 39, 44]]
[[5,9,14,17,25,90],[10, 13, 35, 16, 37, 49, 17, 38, 52, 39, 51]]
[[6,10,9,14,46,79],[10, 13, 35, 16, 37, 49, 17, 38, 52, 39, 53]]
[[4,16,10,28,19,64],[10, 13, 35, 16, 37, 17, 38, 50, 52, 39, 51]]
[[5,11,11,11,45,59],[10, 13, 35, 40, 16, 37, 42, 17, 38, 44, 53]]
[[3,9,12,41,33,48],[10, 13, 35, 40, 16, 37, 42, 17, 38, 51, 54]]
[[6,14,6,26,36,50],[10, 13, 35, 40, 16, 37, 42, 17, 38, 53, 54]]
[[5,9,8,17,15,102],[10, 13, 35, 40, 16, 37, 17, 38, 43, 51, 54]]
[[4,10,4,38,34,70],[10, 13, 35, 40, 16, 37, 17, 38, 52, 44, 53]]
[[3,11,12,23,48,92],[10, 13, 35, 40, 16, 37, 49, 17, 38, 51, 53]]
[[2,8,5,28,12,47],[10, 13, 35, 40, 16, 37, 49, 17, 38, 51, 54]]
[[2,10,11,26,22,91],[10, 13, 35, 40, 16, 37, 17, 38, 50, 51, 53]]
[[3,9,6,25,23,90],[10, 13, 35, 40, 16, 37, 17, 38, 52, 51, 53]]
[[4,8,19,20,34,95],[10, 13, 35, 40, 16, 37, 17, 38, 52, 51, 54]]
[[3,9,12,25,33,78],[10, 13, 35, 16, 37, 42, 17, 38, 43, 44, 53]]
[[4,12,13,28,39,51],[10, 13, 35, 16, 37, 42, 17, 38, 43, 44, 54]]
[[4,10,13,26,39,91],[10, 13, 35, 16, 37, 42, 17, 38, 43, 51, 53]]
[[3,9,12,33,23,90],[10, 13, 35, 16, 37, 42, 49, 17, 38, 44, 54]]
[[3,11,12,27,28,74],[10, 13, 35, 16, 37, 42, 17, 38, 50, 44, 53]]
[[2,8,17,32,52,59],[10, 13, 35, 16, 37, 42, 49, 17, 38, 51, 54]]
[[3,9,9,33,38,99],[10, 13, 35, 16, 37, 42, 49, 17, 38, 53, 54]]
[[2,12,8,28,37,60],[10, 13, 35, 16, 37, 42, 17, 38, 50, 53, 54]]
[[2,6,5,30,27,33],[10, 13, 35, 16, 37, 42, 17, 38, 52, 51, 54]]
[[1,11,10,23,31,74],[10, 13, 35, 16, 37, 42, 17, 38, 52, 53, 54]]
[[3,11,6,19,28,74],[10, 13, 35, 16, 37, 49, 17, 38, 43, 51, 53]]
[[2,6,8,26,22,36],[10, 13, 35, 16, 37, 49, 17, 38, 43, 51, 54]]
[[3,7,9,15,18,97],[10, 13, 35, 16, 37, 49, 17, 38, 43, 53, 54]]
[[4,6,10,14,24,42],[10, 13, 35, 16, 37, 17, 38, 43, 50, 51, 53]]
[[2,8,17,28,17,95],[10, 13, 35, 16, 37, 49, 17, 38, 50, 44, 53]]
[[3,7,12,23,33,88],[10, 13, 35, 16, 37, 49, 17, 38, 52, 44, 53]]
[[5,9,14,25,35,90],[10, 13, 35, 16, 37, 17, 38, 44, 51, 53, 54]]
[[3,5,15,17,23,119],[10, 13, 35, 16, 37, 49, 17, 38, 50, 53, 54]]
[[4,8,13,28,29,71],[10, 13, 35, 16, 37, 49, 17, 38, 52, 51, 53]]
[[3,5,6,37,28,44],[10, 13, 35, 16, 37, 49, 17, 38, 52, 51, 54]]
[[5,9,14,37,25,66],[10, 13, 35, 16, 37, 17, 38, 50, 52, 51, 53]]
[[3,11,12,31,33,98],[10, 13, 35, 40, 16, 37, 42, 17, 52, 39, 44]]
[[4,8,10,12,19,74],[10, 13, 35, 40, 16, 37, 17, 43, 50, 39, 53]]
[[4,10,13,26,24,109],[10, 13, 35, 40, 16, 37, 49, 17, 52, 39, 44]]
[[3,7,9,11,33,91],[10, 13, 35, 40, 16, 37, 49, 17, 50, 39, 53]]
[[1,7,7,23,1,73],[10, 13, 35, 40, 16, 37, 49, 17, 52, 39, 51]]
[[4,8,19,20,24,95],[10, 13, 35, 40, 16, 37, 49, 17, 52, 39, 53]]
[[2,10,11,22,27,91],[10, 13, 35, 40, 16, 37, 17, 50, 52, 39, 51]]
[[3,9,18,25,18,108],[10, 13, 35, 40, 16, 37, 17, 50, 52, 39, 53]]
[[3,7,15,15,18,61],[10, 13, 35, 16, 37, 42, 17, 43, 52, 39, 44]]
[[4,8,10,24,44,98],[10, 13, 35, 16, 37, 42, 17, 43, 50, 39, 53]]
[[5,7,14,23,35,88],[10, 13, 35, 16, 37, 42, 17, 43, 52, 39, 53]]
[[3,7,9,47,28,61],[10, 13, 35, 16, 37, 42, 17, 50, 52, 39, 44]]
[[3,11,12,23,43,86],[10, 13, 35, 16, 37, 42, 17, 39, 44, 51, 53]]
[[4,6,13,18,24,57],[10, 13, 35, 16, 37, 42, 49, 17, 52, 39, 53]]
[[3,7,9,23,8,85],[10, 13, 35, 16, 37, 42, 17, 50, 52, 39, 53]]
[[2,8,5,28,27,77],[10, 13, 35, 16, 37, 42, 17, 39, 51, 53, 54]]
[[3,9,15,21,28,75],[10, 13, 35, 16, 37, 17, 43, 50, 52, 39, 44]]
[[4,14,10,38,19,32],[10, 13, 35, 16, 37, 17, 43, 39, 44, 51, 54]]
[[5,9,11,25,25,75],[10, 13, 35, 16, 37, 17, 43, 39, 44, 53, 54]]
[[3,5,12,29,33,68],[10, 13, 35, 16, 37, 49, 17, 43, 52, 39, 51]]
[[2,8,11,16,17,83],[10, 13, 35, 16, 37, 17, 43, 50, 52, 39, 51]]
[[4,10,19,18,34,73],[10, 13, 35, 16, 37, 17, 43, 39, 51, 53, 54]]
[[2,8,17,28,17,95],[10, 13, 35, 16, 37, 49, 17, 39, 44, 51, 53]]
[[4,6,7,14,44,87],[10, 13, 35, 16, 37, 49, 17, 50, 52, 39, 53]]
[[6,10,12,22,31,58],[10, 13, 35, 40, 16, 37, 42, 17, 43, 53, 54]]
[[3,7,15,15,18,61],[10, 13, 35, 40, 16, 37, 42, 49, 17, 44, 54]]
[[5,7,14,23,15,76],[10, 13, 35, 40, 16, 37, 42, 17, 50, 44, 53]]
[[5,13,5,17,45,79],[10, 13, 35, 40, 16, 37, 42, 49, 17, 51, 53]]
[[5,7,20,7,35,88],[10, 13, 35, 40, 16, 37, 42, 49, 17, 53, 54]]
[[6,10,18,26,21,28],[10, 13, 35, 40, 16, 37, 42, 17, 50, 53, 54]]
[[5,9,11,25,35,63],[10, 13, 35, 40, 16, 37, 42, 17, 52, 51, 53]]
[[3,15,12,19,23,84],[10, 13, 35, 40, 16, 37, 49, 17, 43, 44, 54]]
[[3,9,9,37,23,51],[10, 13, 35, 40, 16, 37, 17, 43, 52, 44, 54]]
[[4,10,13,26,24,109],[10, 13, 35, 40, 16, 37, 49, 17, 43, 51, 54]]
[[7,11,13,15,37,65],[10, 13, 35, 40, 16, 37, 49, 17, 43, 53, 54]]
[[6,8,18,16,46,62],[10, 13, 35, 40, 16, 37, 17, 43, 52, 51, 54]]
[[3,13,9,13,38,91],[10, 13, 35, 40, 16, 37, 17, 43, 52, 53, 54]]
[[5,9,20,13,35,84],[10, 13, 35, 40, 16, 37, 17, 50, 52, 44, 54]]
[[5,9,8,13,35,96],[10, 13, 35, 40, 16, 37, 17, 44, 51, 53, 54]]
[[5,13,8,25,30,88],[10, 13, 35, 40, 16, 37, 49, 17, 50, 51, 53]]
[[3,7,15,27,23,79],[10, 13, 35, 40, 16, 37, 17, 50, 52, 51, 53]]
[[4,8,10,32,19,50],[10, 13, 35, 40, 16, 37, 17, 50, 52, 51, 54]]
[[3,7,15,15,13,97],[10, 13, 35, 16, 37, 42, 49, 17, 43, 44, 54]]
[[3,9,15,17,48,87],[10, 13, 35, 16, 37, 42, 17, 43, 50, 44, 53]]
[[5,11,17,19,20,95],[10, 13, 35, 16, 37, 42, 17, 43, 52, 44, 54]]
[[4,8,13,24,29,89],[10, 13, 35, 16, 37, 42, 17, 43, 50, 53, 54]]
[[5,9,8,9,30,84],[10, 13, 35, 16, 37, 42, 17, 43, 52, 51, 53]]
[[4,6,19,18,39,81],[10, 13, 35, 16, 37, 42, 17, 43, 52, 51, 54]]
[[4,8,13,20,39,89],[10, 13, 35, 16, 37, 42, 17, 50, 52, 44, 53]]
[[5,15,11,27,10,63],[10, 13, 35, 16, 37, 42, 17, 50, 52, 44, 54]]
[[5,7,8,15,35,52],[10, 13, 35, 16, 37, 42, 17, 44, 51, 53, 54]]
[[5,11,14,23,35,74],[10, 13, 35, 16, 37, 42, 49, 17, 50, 53, 54]]
[[1,13,10,29,31,76],[10, 13, 35, 16, 37, 42, 17, 50, 52, 53, 54]]
[[6,8,18,16,46,62],[10, 13, 35, 16, 37, 49, 17, 43, 52, 44, 54]]
[[5,13,11,25,40,49],[10, 13, 35, 16, 37, 49, 17, 43, 50, 51, 53]]
[[3,9,18,25,18,108],[10, 13, 35, 16, 37, 49, 17, 43, 50, 53, 54]]
[[3,9,12,17,18,84],[10, 13, 35, 16, 37, 49, 17, 43, 52, 51, 54]]
[[2,10,11,30,37,61],[10, 13, 35, 16, 37, 49, 17, 43, 52, 53, 54]]
[[5,9,11,33,30,57],[10, 13, 35, 16, 37, 17, 43, 50, 52, 51, 53]]
[[3,11,15,19,33,59],[10, 13, 35, 16, 37, 17, 43, 50, 52, 53, 54]]
[[4,8,13,24,49,77],[10, 13, 35, 16, 37, 49, 17, 44, 51, 53, 54]]
[[5,9,14,13,30,114],[10, 13, 35, 16, 37, 17, 50, 44, 51, 53, 54]]
[[6,12,9,12,41,105],[10, 13, 35, 16, 37, 49, 17, 50, 52, 51, 53]]
[[2,8,11,28,7,83],[10, 13, 35, 16, 37, 49, 17, 50, 52, 53, 54]]
[[2,8,17,28,17,95],[10, 13, 35, 40, 16, 42, 17, 38, 43, 39, 53]]
[[3,5,12,29,33,68],[10, 13, 35, 40, 16, 42, 17, 38, 52, 39, 44]]
[[4,14,10,38,19,32],[10, 13, 35, 40, 16, 42, 49, 17, 38, 39, 54]]
[[3,5,9,21,28,131],[10, 13, 35, 40, 16, 42, 17, 38, 52, 39, 53]]
[[4,8,10,24,49,110],[10, 13, 35, 40, 16, 42, 17, 38, 52, 39, 54]]
[[3,11,12,23,43,86],[10, 13, 35, 40, 16, 49, 17, 38, 43, 39, 53]]
[[5,7,14,27,30,64],[10, 13, 35, 40, 16, 17, 38, 43, 52, 39, 53]]
[[3,11,6,23,28,80],[10, 13, 35, 40, 16, 17, 38, 50, 52, 39, 44]]
[[5,9,14,17,30,84],[10, 13, 35, 40, 16, 17, 38, 39, 44, 53, 54]]
[[3,13,6,21,48,88],[10, 13, 35, 40, 16, 49, 17, 38, 50, 39, 53]]
[[3,7,15,15,18,61],[10, 13, 35, 40, 16, 49, 17, 38, 52, 39, 51]]
[[2,10,8,22,42,64],[10, 13, 35, 40, 16, 17, 38, 50, 52, 39, 51]]
[[3,11,9,31,28,89],[10, 13, 35, 40, 16, 17, 38, 50, 52, 39, 53]]
[[1,7,7,23,1,73],[10, 13, 35, 16, 42, 17, 38, 43, 52, 39, 44]]
[[4,10,13,26,24,109],[10, 13, 35, 16, 42, 17, 38, 43, 52, 39, 51]]
[[5,13,11,21,30,79],[10, 13, 35, 16, 42, 17, 38, 39, 44, 53, 54]]
[[3,9,9,25,28,105],[10, 13, 35, 16, 42, 49, 17, 38, 50, 39, 53]]
[[3,9,12,17,18,66],[10, 13, 35, 16, 42, 49, 17, 38, 52, 39, 54]]
[[5,9,8,9,30,84],[10, 13, 35, 16, 17, 38, 43, 39, 44, 53, 54]]
[[3,11,12,31,33,98],[10, 13, 35, 16, 49, 17, 38, 43, 52, 39, 51]]
[[4,6,22,6,29,90],[10, 13, 35, 16, 17, 38, 43, 50, 52, 39, 51]]
[[2,10,5,22,22,79],[10, 13, 35, 16, 17, 38, 43, 39, 51, 53, 54]]
[[3,13,9,29,28,67],[10, 13, 35, 16, 17, 38, 50, 39, 44, 51, 53]]
[[2,10,8,38,42,46],[10, 13, 35, 16, 17, 38, 52, 39, 44, 51, 53]]
[[3,9,21,29,13,99],[10, 13, 35, 16, 49, 17, 38, 50, 52, 39, 51]]
[[6,10,18,26,21,28],[10, 13, 35, 16, 49, 17, 38, 50, 52, 39, 53]]
[[4,6,22,14,39,78],[10, 13, 35, 40, 16, 42, 17, 38, 43, 44, 54]]
[[4,8,13,24,49,77],[10, 13, 35, 40, 16, 42, 17, 38, 43, 53, 54]]
[[3,11,12,23,33,86],[10, 13, 35, 40, 16, 42, 49, 17, 38, 44, 54]]
[[5,13,11,25,40,49],[10, 13, 35, 40, 16, 42, 17, 38, 50, 44, 53]]
[[3,9,12,17,18,84],[10, 13, 35, 40, 16, 42, 17, 38, 52, 44, 54]]
[[4,10,16,22,29,94],[10, 13, 35, 40, 16, 42, 49, 17, 38, 51, 54]]
[[6,12,15,16,26,81],[10, 13, 35, 40, 16, 42, 17, 38, 50, 53, 54]]
[[6,8,18,16,46,62],[10, 13, 35, 40, 16, 42, 17, 38, 52, 51, 54]]
[[6,12,12,20,31,60],[10, 13, 35, 40, 16, 49, 17, 38, 43, 51, 54]]
[[5,7,8,15,35,52],[10, 13, 35, 40, 16, 49, 17, 38, 43, 53, 54]]
[[5,9,8,9,30,84],[10, 13, 35, 40, 16, 49, 17, 38, 52, 44, 53]]
[[4,6,19,18,39,81],[10, 13, 35, 40, 16, 49, 17, 38, 52, 44, 54]]
[[3,9,15,17,48,87],[10, 13, 35, 40, 16, 49, 17, 38, 50, 51, 53]]
[[5,11,17,19,20,95],[10, 13, 35, 40, 16, 49, 17, 38, 52, 51, 54]]
[[5,11,14,19,20,104],[10, 13, 35, 40, 16, 17, 38, 50, 52, 51, 53]]
[[5,13,8,25,30,88],[10, 13, 35, 16, 42, 17, 38, 43, 50, 44, 53]]
[[5,11,11,15,40,89],[10, 13, 35, 16, 42, 49, 17, 38, 43, 51, 53]]
[[5,9,8,13,35,96],[10, 13, 35, 16, 42, 49, 17, 38, 43, 53, 54]]
[[6,8,18,16,46,62],[10, 13, 35, 16, 42, 49, 17, 38, 52, 44, 54]]
[[7,11,13,15,37,65],[10, 13, 35, 16, 42, 17, 38, 44, 51, 53, 54]]
[[3,7,9,23,13,67],[10, 13, 35, 16, 42, 49, 17, 38, 50, 53, 54]]
[[3,9,9,37,23,51],[10, 13, 35, 16, 42, 49, 17, 38, 52, 51, 54]]
[[5,9,11,25,35,63],[10, 13, 35, 16, 49, 17, 38, 43, 52, 44, 53]]
[[5,9,17,9,35,105],[10, 13, 35, 16, 17, 38, 43, 50, 52, 44, 54]]
[[5,7,20,7,35,88],[10, 13, 35, 16, 17, 38, 43, 44, 51, 53, 54]]
[[5,7,14,23,15,76],[10, 13, 35, 16, 49, 17, 38, 43, 50, 51, 53]]
[[5,11,14,31,20,62],[10, 13, 35, 16, 49, 17, 38, 43, 50, 53, 54]]
[[4,8,19,12,14,107],[10, 13, 35, 16, 17, 38, 43, 50, 52, 51, 54]]
[[1,9,13,29,41,75],[10, 13, 35, 16, 17, 38, 43, 50, 52, 53, 54]]
[[6,10,12,22,31,58],[10, 13, 35, 16, 49, 17, 38, 44, 51, 53, 54]]
[[5,7,14,15,50,82],[10, 13, 35, 16, 17, 38, 50, 44, 51, 53, 54]]
[[6,10,12,26,36,58],[10, 13, 35, 16, 49, 17, 38, 50, 52, 51, 53]]
[[5,9,14,17,25,90],[10, 13, 35, 40, 16, 42, 17, 43, 52, 39, 44]]
[[4,12,4,12,29,84],[10, 13, 35, 40, 16, 42, 17, 43, 50, 39, 53]]
[[3,11,6,27,28,50],[10, 13, 35, 40, 16, 42, 17, 43, 52, 39, 53]]
[[4,12,7,20,14,99],[10, 13, 35, 40, 16, 42, 49, 17, 52, 39, 44]]
[[5,13,5,17,30,109],[10, 13, 35, 40, 16, 42, 17, 50, 52, 39, 44]]
[[4,12,13,20,19,99],[10, 13, 35, 40, 16, 42, 17, 39, 44, 51, 54]]
[[6,14,9,22,31,59],[10, 13, 35, 40, 16, 42, 49, 17, 52, 39, 53]]
[[6,12,9,20,31,99],[10, 13, 35, 40, 16, 42, 17, 50, 52, 39, 54]]
[[6,10,6,22,36,82],[10, 13, 35, 40, 16, 42, 17, 39, 51, 53, 54]]
[[5,11,14,23,35,74],[10, 13, 35, 40, 16, 17, 43, 39, 44, 53, 54]]
[[5,7,8,23,10,64],[10, 13, 35, 40, 16, 49, 17, 43, 52, 39, 54]]
[[6,12,9,28,26,75],[10, 13, 35, 40, 16, 49, 17, 39, 44, 51, 53]]
[[6,10,9,26,41,67],[10, 13, 35, 40, 16, 17, 52, 39, 44, 51, 53]]
[[3,9,12,25,33,102],[10, 13, 35, 40, 16, 49, 17, 50, 52, 39, 51]]
[[4,14,7,30,29,71],[10, 13, 35, 40, 16, 49, 17, 50, 52, 39, 53]]
[[6,14,9,22,31,59],[10, 13, 35, 40, 16, 17, 50, 39, 51, 53, 54]]
[[4,18,4,26,34,36],[10, 13, 35, 16, 42, 49, 17, 43, 52, 39, 44]]
[[3,11,12,15,28,74],[10, 13, 35, 16, 42, 17, 43, 50, 52, 39, 44]]
[[5,13,5,33,15,67],[10, 13, 35, 16, 42, 17, 43, 39, 44, 51, 53]]
[[5,13,14,21,30,76],[10, 13, 35, 16, 42, 49, 17, 43, 50, 39, 53]]
[[4,10,16,18,14,124],[10, 13, 35, 16, 42, 17, 43, 50, 52, 39, 51]]
[[5,7,14,15,30,64],[10, 13, 35, 16, 42, 49, 17, 39, 44, 51, 54]]
[[5,9,17,17,45,63],[10, 13, 35, 16, 42, 17, 50, 39, 44, 51, 53]]
[[4,12,7,36,29,63],[10, 13, 35, 16, 42, 49, 17, 50, 52, 39, 53]]
[[3,7,18,31,48,52],[10, 13, 35, 16, 42, 49, 17, 50, 52, 39, 54]]
[[3,11,6,31,23,68],[10, 13, 35, 16, 42, 49, 17, 39, 51, 53, 54]]
[[6,12,12,20,36,54],[10, 13, 35, 16, 49, 17, 43, 39, 44, 53, 54]]
[[5,13,8,29,40,64],[10, 13, 35, 16, 17, 43, 50, 39, 44, 51, 53]]
[[4,10,10,14,24,76],[10, 13, 35, 16, 17, 43, 52, 39, 44, 53, 54]]
[[3,13,12,25,33,82],[10, 13, 35, 16, 49, 17, 43, 50, 52, 39, 51]]
[[5,13,8,21,30,100],[10, 13, 35, 16, 49, 17, 52, 39, 44, 51, 53]]
[[5,11,14,11,30,110],[10, 13, 35, 16, 17, 50, 52, 39, 44, 51, 54]]
[[5,7,14,19,30,70],[10, 13, 35, 16, 49, 17, 50, 39, 51, 53, 54]]
[[3,11,12,19,38,74],[10, 13, 35, 16, 17, 50, 52, 39, 51, 53, 54]]
[[6,10,6,30,46,46],[10, 13, 35, 40, 16, 42, 49, 17, 43, 44, 53]]
[[3,9,12,29,18,84],[10, 13, 35, 40, 16, 42, 49, 17, 43, 44, 54]]
[[4,8,13,28,29,71],[10, 13, 35, 40, 16, 42, 17, 43, 52, 44, 53]]
[[3,5,6,37,28,44],[10, 13, 35, 40, 16, 42, 17, 43, 52, 44, 54]]
[[5,9,14,25,35,90],[10, 13, 35, 40, 16, 42, 49, 17, 43, 53, 54]]
[[2,8,17,28,17,95],[10, 13, 35, 40, 16, 42, 17, 43, 50, 51, 53]]
[[4,8,7,28,19,59],[10, 13, 35, 40, 16, 42, 17, 43, 50, 53, 54]]
[[3,7,12,23,33,88],[10, 13, 35, 40, 16, 42, 17, 43, 52, 51, 53]]
[[4,6,10,14,24,42],[10, 13, 35, 40, 16, 42, 49, 17, 50, 44, 53]]
[[4,10,10,22,24,106],[10, 13, 35, 40, 16, 42, 17, 50, 52, 44, 53]]
[[3,9,12,29,23,72],[10, 13, 35, 40, 16, 42, 17, 50, 52, 44, 54]]
[[3,7,9,15,18,97],[10, 13, 35, 40, 16, 42, 17, 44, 51, 53, 54]]
[[5,7,17,15,50,85],[10, 13, 35, 40, 16, 42, 49, 17, 50, 53, 54]]
[[3,9,3,25,18,57],[10, 13, 35, 40, 16, 42, 17, 50, 52, 51, 53]]
[[4,8,4,24,19,62],[10, 13, 35, 40, 16, 42, 17, 50, 52, 51, 54]]
[[3,13,9,25,33,79],[10, 13, 35, 40, 16, 42, 17, 50, 52, 53, 54]]
[[2,6,5,30,27,33],[10, 13, 35, 40, 16, 49, 17, 43, 52, 44, 54]]
[[3,9,9,33,38,99],[10, 13, 35, 40, 16, 17, 43, 44, 51, 53, 54]]
[[3,11,12,27,28,74],[10, 13, 35, 40, 16, 49, 17, 43, 50, 51, 53]]
[[5,9,11,29,25,57],[10, 13, 35, 40, 16, 49, 17, 43, 50, 53, 54]]
[[2,10,2,30,42,76],[10, 13, 35, 40, 16, 49, 17, 43, 52, 53, 54]]
[[5,7,14,27,40,70],[10, 13, 35, 40, 16, 17, 43, 50, 52, 51, 53]]
[[3,7,6,35,28,46],[10, 13, 35, 40, 16, 17, 43, 50, 52, 53, 54]]
[[5,13,8,21,20,112],[10, 13, 35, 40, 16, 17, 50, 44, 51, 53, 54]]
[[2,6,11,22,12,99],[10, 13, 35, 40, 16, 49, 17, 50, 52, 51, 53]]
[[3,9,6,33,23,66],[10, 13, 35, 40, 16, 49, 17, 50, 52, 51, 54]]
