[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,17,9,25,33,53],[10, 14, 35, 16, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[4,10,13,18,39,91],[10, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44]]
[[4,6,22,6,29,90],[10, 14, 40, 16, 37, 42, 17, 38, 43, 39, 44, 51, 54]]
[[4,10,13,18,24,73],[10, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 53]]
[[4,6,16,18,24,72],[10, 14, 40, 16, 37, 42, 17, 38, 43, 39, 51, 53, 54]]
[[4,14,7,30,44,59],[10, 14, 40, 16, 37, 42, 49, 17, 38, 39, 44, 53, 54]]
[[5,13,5,33,25,67],[10, 14, 40, 16, 37, 42, 17, 38, 50, 39, 44, 51, 53]]
[[3,7,15,27,23,79],[10, 14, 40, 16, 37, 42, 17, 38, 50, 39, 44, 53, 54]]
[[3,11,9,19,13,77],[10, 14, 40, 16, 37, 42, 17, 38, 52, 39, 44, 51, 54]]
[[2,12,14,32,32,78],[10, 14, 40, 16, 37, 42, 17, 38, 52, 39, 44, 53, 54]]
[[7,9,13,17,42,75],[10, 14, 40, 16, 37, 42, 49, 17, 38, 39, 51, 53, 54]]
[[3,11,12,31,23,98],[10, 14, 40, 16, 37, 42, 17, 38, 52, 39, 51, 53, 54]]
[[4,12,7,12,39,81],[10, 14, 40, 16, 37, 49, 17, 38, 43, 39, 44, 53, 54]]
[[5,9,14,29,15,72],[10, 14, 40, 16, 37, 17, 38, 43, 50, 39, 44, 53, 54]]
[[4,6,19,14,29,75],[10, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 53]]
[[5,11,11,27,35,77],[10, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 54]]
[[5,11,11,15,30,89],[10, 14, 40, 16, 37, 49, 17, 38, 43, 39, 51, 53, 54]]
[[5,9,17,25,45,51],[10, 14, 40, 16, 37, 17, 38, 43, 52, 39, 51, 53, 54]]
[[5,7,14,15,35,88],[10, 14, 40, 16, 37, 49, 17, 38, 52, 39, 44, 51, 53]]
[[4,6,16,14,29,72],[10, 14, 40, 16, 37, 49, 17, 38, 52, 39, 44, 51, 54]]
[[5,9,14,13,35,84],[10, 14, 16, 37, 42, 49, 17, 38, 43, 39, 44, 51, 54]]
[[5,11,11,27,35,47],[10, 14, 16, 37, 42, 17, 38, 43, 50, 39, 44, 51, 53]]
[[5,11,11,23,25,83],[10, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 54]]
[[3,11,15,31,33,53],[10, 14, 16, 37, 42, 49, 17, 38, 52, 39, 44, 53, 54]]
[[4,10,13,22,24,103],[10, 14, 16, 37, 42, 17, 38, 50, 52, 39, 44, 53, 54]]
[[2,12,14,32,32,78],[10, 14, 16, 37, 42, 49, 17, 38, 52, 39, 51, 53, 54]]
[[6,12,15,16,21,93],[10, 14, 16, 37, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[5,9,14,13,50,78],[10, 14, 16, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[5,7,14,15,40,76],[10, 14, 16, 37, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[4,14,10,22,24,92],[10, 14, 16, 37, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,8,28,27,44],[10, 14, 16, 37, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[1,9,10,25,41,66],[10, 14, 16, 37, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[6,10,9,30,26,79],[10, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 44, 53]]
[[5,13,8,25,25,88],[10, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 44, 53]]
[[4,8,7,36,29,89],[10, 14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 44, 53]]
[[3,5,9,29,33,113],[10, 14, 40, 16, 37, 42, 17, 38, 43, 44, 51, 53, 54]]
[[4,14,7,30,44,59],[10, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 51, 53]]
[[4,8,10,20,19,50],[10, 14, 40, 16, 37, 42, 49, 17, 38, 44, 51, 53, 54]]
[[3,9,12,17,18,84],[10, 14, 40, 16, 37, 42, 17, 38, 50, 44, 51, 53, 54]]
[[0,10,3,30,55,67],[10, 14, 40, 16, 37, 42, 17, 38, 52, 44, 51, 53, 54]]
[[2,6,5,42,37,57],[10, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 44, 54]]
[[2,10,8,38,42,46],[10, 14, 40, 16, 37, 49, 17, 38, 43, 44, 51, 53, 54]]
[[3,7,6,23,28,52],[10, 14, 40, 16, 37, 17, 38, 43, 50, 44, 51, 53, 54]]
[[5,7,14,11,35,88],[10, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 51, 54]]
[[2,8,11,28,27,71],[10, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 53, 54]]
[[1,9,10,29,36,90],[10, 14, 40, 16, 37, 49, 17, 38, 52, 44, 51, 53, 54]]
[[3,15,9,19,23,87],[10, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 53]]
[[4,8,13,20,39,89],[10, 14, 16, 37, 42, 49, 17, 38, 43, 44, 51, 53, 54]]
[[5,9,11,13,30,111],[10, 14, 16, 37, 42, 17, 38, 43, 50, 44, 51, 53, 54]]
[[2,8,8,36,42,80],[10, 14, 16, 37, 42, 17, 38, 43, 52, 44, 51, 53, 54]]
[[4,12,10,28,29,72],[10, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 51, 53]]
[[2,12,8,24,27,72],[10, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 53, 54]]
[[3,9,15,25,33,81],[10, 14, 16, 37, 42, 49, 17, 38, 52, 44, 51, 53, 54]]
[[4,12,13,28,19,93],[10, 14, 16, 37, 42, 17, 38, 50, 52, 44, 51, 53, 54]]
[[6,10,12,22,36,82],[10, 14, 16, 37, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[2,8,11,28,27,71],[10, 14, 16, 37, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,13,16,29,107],[10, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44]]
[[5,13,14,21,30,76],[10, 14, 40, 16, 37, 42, 17, 43, 50, 39, 44, 51, 53]]
[[3,5,9,25,33,101],[10, 14, 40, 16, 37, 42, 17, 43, 50, 39, 44, 53, 54]]
[[4,10,13,22,34,91],[10, 14, 40, 16, 37, 42, 17, 43, 52, 39, 44, 51, 53]]
[[3,5,12,33,38,80],[10, 14, 40, 16, 37, 42, 17, 43, 52, 39, 44, 51, 54]]
[[1,9,10,29,41,78],[10, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 51]]
[[4,10,19,18,34,73],[10, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 53]]
[[5,11,8,23,25,98],[10, 14, 40, 16, 37, 42, 49, 17, 43, 39, 51, 53, 54]]
[[4,6,13,14,19,75],[10, 14, 40, 16, 37, 42, 17, 43, 50, 39, 51, 53, 54]]
[[1,7,13,31,31,73],[10, 14, 40, 16, 37, 42, 17, 43, 52, 39, 51, 53, 54]]
[[4,6,10,14,39,102],[10, 14, 40, 16, 37, 42, 49, 17, 50, 39, 44, 51, 53]]
[[4,12,10,32,29,60],[10, 14, 40, 16, 37, 42, 49, 17, 50, 39, 44, 53, 54]]
[[5,7,23,7,45,85],[10, 14, 40, 16, 37, 42, 49, 17, 52, 39, 44, 51, 53]]
[[1,11,4,23,26,56],[10, 14, 40, 16, 37, 42, 49, 17, 52, 39, 44, 53, 54]]
[[3,7,18,31,48,52],[10, 14, 40, 16, 37, 42, 17, 50, 52, 39, 44, 51, 54]]
[[0,10,6,30,35,46],[10, 14, 40, 16, 37, 42, 17, 50, 52, 39, 44, 53, 54]]
[[5,7,11,31,30,97],[10, 14, 40, 16, 37, 42, 49, 17, 50, 39, 51, 53, 54]]
[[3,9,15,29,18,111],[10, 14, 40, 16, 37, 42, 17, 50, 52, 39, 51, 53, 54]]
[[2,10,5,26,22,79],[10, 14, 40, 16, 37, 49, 17, 43, 50, 39, 44, 53, 54]]
[[2,8,2,40,42,50],[10, 14, 40, 16, 37, 49, 17, 43, 52, 39, 44, 51, 54]]
[[5,9,8,33,40,72],[10, 14, 40, 16, 37, 49, 17, 43, 50, 39, 51, 53, 54]]
[[2,14,5,26,32,41],[10, 14, 40, 16, 37, 49, 17, 43, 52, 39, 51, 53, 54]]
[[5,7,11,15,40,85],[10, 14, 40, 16, 37, 49, 17, 50, 52, 39, 44, 51, 53]]
[[1,9,4,29,26,72],[10, 14, 40, 16, 37, 49, 17, 50, 52, 39, 44, 53, 54]]
[[2,12,11,24,7,69],[10, 14, 16, 37, 42, 49, 17, 43, 50, 39, 44, 51, 53]]
[[4,8,16,20,24,116],[10, 14, 16, 37, 42, 49, 17, 43, 52, 39, 44, 51, 54]]
[[4,10,13,18,49,79],[10, 14, 16, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53]]
[[2,8,11,28,32,83],[10, 14, 16, 37, 42, 49, 17, 43, 52, 39, 51, 53, 54]]
[[4,8,16,20,39,110],[10, 14, 16, 37, 42, 49, 17, 50, 52, 39, 44, 51, 54]]
[[3,11,6,19,48,80],[10, 14, 16, 37, 42, 49, 17, 50, 52, 39, 44, 53, 54]]
[[2,12,11,28,17,69],[10, 14, 16, 37, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[7,9,16,13,37,72],[10, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 44, 53]]
[[4,10,16,18,49,64],[10, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 51, 53]]
[[4,10,16,26,29,88],[10, 14, 40, 16, 37, 42, 49, 17, 50, 44, 51, 53, 54]]
[[2,12,14,32,32,78],[10, 14, 40, 16, 37, 42, 17, 50, 52, 44, 51, 53, 54]]
[[1,15,10,19,26,72],[10, 14, 40, 16, 37, 49, 17, 43, 52, 44, 51, 53, 54]]
[[4,10,19,26,24,97],[10, 14, 16, 37, 42, 49, 17, 43, 50, 44, 51, 53, 54]]
[[3,13,9,25,33,79],[10, 14, 16, 37, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[4,10,7,38,29,79],[10, 14, 40, 16, 42, 49, 17, 38, 43, 39, 44, 51, 53]]
[[4,6,10,14,19,30],[10, 14, 40, 16, 42, 49, 17, 38, 43, 39, 44, 53, 54]]
[[5,7,14,27,40,82],[10, 14, 40, 16, 42, 17, 38, 43, 50, 39, 44, 51, 53]]
[[6,8,18,16,56,56],[10, 14, 40, 16, 42, 17, 38, 43, 52, 39, 44, 51, 53]]
[[2,6,5,34,42,57],[10, 14, 40, 16, 42, 17, 38, 43, 52, 39, 44, 53, 54]]
[[2,12,8,28,37,60],[10, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 53]]
[[3,9,6,37,23,42],[10, 14, 40, 16, 42, 49, 17, 38, 43, 39, 51, 53, 54]]
[[4,8,13,28,44,47],[10, 14, 40, 16, 42, 17, 38, 43, 50, 39, 51, 53, 54]]
[[4,8,13,8,29,71],[10, 14, 40, 16, 42, 49, 17, 38, 50, 39, 44, 51, 53]]
[[2,6,11,22,12,99],[10, 14, 40, 16, 42, 49, 17, 38, 50, 39, 44, 53, 54]]
[[3,5,9,25,33,101],[10, 14, 40, 16, 42, 49, 17, 38, 52, 39, 44, 51, 53]]
[[2,6,5,42,37,57],[10, 14, 40, 16, 42, 49, 17, 38, 52, 39, 44, 51, 54]]
[[1,9,13,29,41,75],[10, 14, 40, 16, 42, 49, 17, 38, 52, 39, 44, 53, 54]]
[[4,8,16,24,34,86],[10, 14, 40, 16, 42, 17, 38, 50, 52, 39, 44, 51, 53]]
[[2,12,11,28,17,69],[10, 14, 40, 16, 42, 17, 38, 50, 52, 39, 44, 53, 54]]
[[5,9,11,17,25,93],[10, 14, 40, 16, 42, 49, 17, 38, 50, 39, 51, 53, 54]]
[[2,10,8,38,32,58],[10, 14, 40, 16, 42, 49, 17, 38, 52, 39, 51, 53, 54]]
[[4,14,13,22,34,71],[10, 14, 40, 16, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[5,9,17,37,15,39],[10, 14, 40, 16, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[3,11,6,19,48,80],[10, 14, 40, 16, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,7,8,27,25,64],[10, 14, 40, 16, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[4,12,13,24,34,57],[10, 14, 16, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[2,6,11,30,27,111],[10, 14, 16, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,9,35,33,67],[10, 14, 16, 42, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[1,9,4,29,26,72],[10, 14, 16, 42, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,9,14,25,30,42],[10, 14, 16, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[3,7,12,35,28,82],[10, 14, 16, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,15,29,18,111],[10, 14, 16, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[0,10,6,30,35,46],[10, 14, 16, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,9,8,17,30,96],[10, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 44, 53]]
[[5,9,20,13,30,96],[10, 14, 40, 16, 42, 17, 38, 43, 50, 44, 51, 53, 54]]
[[4,10,13,18,54,79],[10, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 51, 53]]
[[5,15,8,15,35,96],[10, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 51, 54]]
[[4,14,7,30,29,71],[10, 14, 40, 16, 42, 49, 17, 38, 50, 44, 51, 53, 54]]
[[6,12,12,20,31,78],[10, 14, 16, 42, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[2,12,11,36,22,63],[10, 14, 16, 42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,15,8,27,30,54],[10, 14, 16, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[6,10,12,22,36,82],[10, 14, 40, 16, 42, 17, 43, 50, 52, 39, 44, 51, 53]]
[[5,11,14,23,20,86],[10, 14, 40, 16, 42, 49, 17, 43, 50, 39, 51, 53, 54]]
[[2,10,11,26,27,85],[10, 14, 40, 16, 42, 49, 17, 43, 52, 39, 51, 53, 54]]
[[5,9,11,21,50,75],[10, 14, 40, 16, 42, 49, 17, 50, 52, 39, 44, 51, 53]]
[[4,8,16,20,29,62],[10, 14, 40, 16, 42, 49, 17, 50, 52, 39, 44, 51, 54]]
[[1,9,10,25,41,66],[10, 14, 40, 16, 42, 49, 17, 50, 52, 39, 44, 53, 54]]
[[4,14,10,22,24,92],[10, 14, 40, 16, 42, 49, 17, 50, 52, 39, 51, 53, 54]]
[[4,10,13,22,24,103],[10, 14, 40, 16, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[4,14,10,30,19,74],[10, 14, 40, 16, 42, 49, 17, 43, 50, 44, 51, 53, 54]]
[[2,6,5,26,22,33],[10, 14, 40, 16, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,15,25,48,81],[10, 14, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,16,20,19,92],[10, 34, 14, 35, 16, 37, 42, 38, 50, 18, 39, 44, 54]]
[[6,6,18,26,36,66],[10, 34, 14, 35, 16, 37, 42, 38, 50, 18, 39, 53, 54]]
[[6,10,12,22,36,70],[10, 34, 14, 35, 16, 37, 38, 43, 50, 18, 39, 53, 54]]
[[6,8,15,20,31,65],[10, 34, 14, 35, 16, 37, 38, 43, 52, 18, 39, 51, 54]]
[[6,10,9,14,36,103],[10, 34, 14, 35, 16, 37, 38, 50, 52, 18, 39, 44, 53]]
[[6,8,18,20,31,56],[10, 34, 14, 35, 16, 37, 49, 38, 52, 18, 39, 51, 53]]
[[5,9,17,21,25,93],[10, 34, 14, 35, 40, 16, 37, 42, 38, 43, 52, 18, 44]]
[[4,6,10,10,24,54],[10, 34, 14, 35, 40, 16, 37, 42, 38, 43, 50, 18, 53]]
[[4,10,13,18,39,97],[10, 34, 14, 35, 40, 16, 37, 42, 49, 38, 50, 18, 54]]
[[4,6,13,18,19,81],[10, 34, 14, 35, 40, 16, 37, 42, 38, 50, 52, 18, 54]]
[[4,10,10,34,34,82],[10, 34, 14, 35, 40, 16, 37, 49, 38, 18, 44, 51, 53]]
[[6,6,18,10,56,66],[10, 34, 14, 35, 40, 16, 37, 38, 52, 18, 44, 51, 53]]
[[4,6,10,14,34,102],[10, 34, 14, 35, 40, 16, 37, 49, 38, 50, 52, 18, 53]]
[[3,7,15,31,28,109],[10, 34, 14, 35, 16, 37, 42, 38, 43, 50, 52, 18, 44]]
[[5,7,8,15,35,88],[10, 34, 14, 35, 16, 37, 42, 38, 43, 18, 44, 51, 53]]
[[5,11,17,23,25,77],[10, 34, 14, 35, 16, 37, 42, 49, 38, 43, 50, 18, 53]]
[[4,6,16,6,34,90],[10, 34, 14, 35, 16, 37, 42, 49, 38, 43, 52, 18, 53]]
[[5,7,17,15,35,97],[10, 34, 14, 35, 16, 37, 42, 38, 43, 50, 52, 18, 53]]
[[4,8,7,32,34,89],[10, 34, 14, 35, 16, 37, 42, 49, 38, 18, 44, 53, 54]]
[[4,8,13,16,24,101],[10, 34, 14, 35, 16, 37, 42, 38, 52, 18, 44, 53, 54]]
[[5,9,8,29,20,78],[10, 34, 14, 35, 16, 37, 42, 49, 38, 50, 52, 18, 54]]
[[5,11,14,27,20,74],[10, 34, 14, 35, 16, 37, 38, 43, 52, 18, 44, 51, 54]]
[[5,11,11,23,30,65],[10, 34, 14, 35, 16, 37, 49, 38, 43, 18, 51, 53, 54]]
[[5,5,11,21,35,59],[10, 34, 14, 35, 16, 37, 49, 38, 52, 18, 44, 51, 53]]
[[6,8,12,28,51,38],[10, 34, 14, 35, 40, 16, 37, 42, 43, 18, 39, 53, 54]]
[[6,10,9,26,56,31],[10, 34, 14, 35, 40, 16, 37, 42, 49, 18, 39, 44, 53]]
[[4,8,10,12,19,74],[10, 34, 14, 35, 40, 16, 37, 42, 50, 18, 39, 51, 53]]
[[3,7,9,19,18,85],[10, 34, 14, 35, 40, 16, 37, 42, 52, 18, 39, 51, 53]]
[[6,10,15,18,31,85],[10, 34, 14, 35, 40, 16, 37, 43, 52, 18, 39, 44, 53]]
[[3,11,6,31,38,80],[10, 34, 14, 35, 40, 16, 37, 49, 43, 18, 39, 51, 53]]
[[4,6,10,14,39,102],[10, 34, 14, 35, 40, 16, 37, 43, 50, 18, 39, 51, 53]]
[[5,9,17,17,35,105],[10, 34, 14, 35, 40, 16, 37, 43, 52, 18, 39, 51, 53]]
[[4,12,13,36,19,57],[10, 34, 14, 35, 40, 16, 37, 49, 52, 18, 39, 44, 54]]
[[5,5,5,13,25,53],[10, 34, 14, 35, 40, 16, 37, 49, 50, 18, 39, 53, 54]]
[[5,9,20,17,30,78],[10, 34, 14, 35, 40, 16, 37, 49, 52, 18, 39, 51, 54]]
[[4,10,16,18,19,112],[10, 34, 14, 35, 40, 16, 37, 49, 52, 18, 39, 53, 54]]
[[5,11,11,31,25,59],[10, 34, 14, 35, 40, 16, 37, 50, 52, 18, 39, 53, 54]]
[[4,12,10,28,24,90],[10, 34, 14, 35, 16, 37, 42, 43, 50, 18, 39, 44, 54]]
[[3,9,6,37,23,42],[10, 34, 14, 35, 16, 37, 42, 49, 43, 18, 39, 53, 54]]
[[4,8,7,20,49,77],[10, 34, 14, 35, 16, 37, 42, 43, 50, 18, 39, 53, 54]]
[[4,10,10,18,39,76],[10, 34, 14, 35, 16, 37, 42, 49, 50, 18, 39, 44, 53]]
[[3,5,9,25,33,101],[10, 34, 14, 35, 16, 37, 42, 49, 52, 18, 39, 44, 53]]
[[5,9,8,21,55,66],[10, 34, 14, 35, 16, 37, 42, 49, 50, 18, 39, 51, 53]]
[[6,6,12,10,36,84],[10, 34, 14, 35, 16, 37, 42, 49, 52, 18, 39, 51, 53]]
[[7,11,13,11,37,89],[10, 34, 14, 35, 16, 37, 42, 50, 52, 18, 39, 51, 53]]
[[4,12,7,36,29,63],[10, 34, 14, 35, 16, 37, 43, 50, 52, 18, 39, 44, 53]]
[[7,9,13,29,32,39],[10, 34, 14, 35, 16, 37, 49, 43, 50, 18, 39, 51, 53]]
[[6,6,21,26,26,51],[10, 34, 14, 35, 16, 37, 49, 43, 52, 18, 39, 51, 53]]
[[5,7,17,23,40,85],[10, 34, 14, 35, 16, 37, 43, 50, 52, 18, 39, 51, 53]]
[[5,7,14,27,30,70],[10, 34, 14, 35, 16, 37, 50, 18, 39, 44, 51, 53, 54]]
[[6,12,9,24,46,39],[10, 34, 14, 35, 40, 16, 37, 42, 49, 50, 52, 18, 44]]
[[7,11,10,15,37,98],[10, 34, 14, 35, 40, 16, 37, 42, 50, 18, 44, 51, 53]]
[[6,8,15,20,41,65],[10, 34, 14, 35, 40, 16, 37, 42, 52, 18, 44, 51, 53]]
[[3,9,12,17,28,90],[10, 34, 14, 35, 40, 16, 37, 42, 49, 50, 52, 18, 51]]
[[6,16,6,24,21,64],[10, 34, 14, 35, 40, 16, 37, 42, 49, 50, 52, 18, 53]]
[[6,12,6,32,31,60],[10, 34, 14, 35, 40, 16, 37, 49, 43, 18, 44, 51, 53]]
[[4,10,10,22,24,106],[10, 34, 14, 35, 40, 16, 37, 49, 43, 50, 52, 18, 53]]
[[4,8,7,28,19,59],[10, 34, 14, 35, 40, 16, 37, 49, 50, 18, 44, 53, 54]]
[[4,8,19,12,14,101],[10, 34, 14, 35, 40, 16, 37, 49, 52, 18, 44, 51, 54]]
[[4,12,16,20,19,90],[10, 34, 14, 35, 40, 16, 37, 49, 52, 18, 51, 53, 54]]
[[6,8,15,20,21,95],[10, 34, 14, 35, 16, 37, 42, 49, 43, 18, 44, 53, 54]]
[[6,12,6,20,51,60],[10, 34, 14, 35, 16, 37, 42, 43, 50, 18, 44, 51, 54]]
[[6,14,9,18,36,59],[10, 34, 14, 35, 16, 37, 42, 43, 50, 18, 51, 53, 54]]
[[4,14,4,22,34,80],[10, 34, 14, 35, 16, 37, 42, 49, 50, 18, 44, 51, 53]]
[[6,12,15,16,36,51],[10, 34, 14, 35, 16, 37, 42, 50, 52, 18, 44, 51, 53]]
[[5,9,11,17,35,75],[10, 34, 14, 35, 16, 37, 49, 43, 52, 18, 44, 51, 53]]
[[4,12,10,24,24,84],[10, 34, 14, 35, 16, 37, 43, 50, 52, 18, 44, 51, 53]]
[[6,8,9,12,31,107],[10, 34, 14, 35, 40, 16, 42, 49, 38, 18, 39, 44, 53]]
[[7,9,13,29,32,39],[10, 34, 14, 35, 40, 16, 42, 38, 50, 18, 39, 44, 53]]
[[6,6,21,26,26,51],[10, 34, 14, 35, 40, 16, 42, 38, 52, 18, 39, 44, 53]]
[[3,11,6,23,53,104],[10, 34, 14, 35, 40, 16, 42, 49, 38, 18, 39, 51, 53]]
[[5,9,8,21,55,66],[10, 34, 14, 35, 40, 16, 38, 43, 50, 18, 39, 44, 53]]
[[6,6,12,10,36,84],[10, 34, 14, 35, 40, 16, 38, 43, 52, 18, 39, 44, 53]]
[[4,10,10,18,39,76],[10, 34, 14, 35, 40, 16, 38, 43, 50, 18, 39, 51, 53]]
[[3,5,9,25,33,101],[10, 34, 14, 35, 40, 16, 38, 43, 52, 18, 39, 51, 53]]
[[3,7,12,27,33,118],[10, 34, 14, 35, 40, 16, 38, 50, 52, 18, 39, 44, 54]]
[[3,9,6,37,23,42],[10, 34, 14, 35, 40, 16, 38, 18, 39, 44, 51, 53, 54]]
[[4,12,10,28,24,90],[10, 34, 14, 35, 40, 16, 49, 38, 50, 18, 39, 51, 54]]
[[7,9,13,21,27,75],[10, 34, 14, 35, 40, 16, 49, 38, 50, 18, 39, 53, 54]]
[[4,6,7,30,24,75],[10, 34, 14, 35, 40, 16, 49, 38, 52, 18, 39, 53, 54]]
[[6,6,15,18,31,75],[10, 34, 14, 35, 40, 16, 38, 50, 52, 18, 39, 51, 54]]
[[3,11,9,31,43,65],[10, 34, 14, 35, 40, 16, 38, 50, 52, 18, 39, 53, 54]]
[[5,9,20,17,30,78],[10, 34, 14, 35, 16, 42, 38, 43, 52, 18, 39, 44, 54]]
[[4,8,10,24,64,68],[10, 34, 14, 35, 16, 42, 38, 43, 50, 18, 39, 53, 54]]
[[4,12,13,36,19,57],[10, 34, 14, 35, 16, 42, 38, 43, 52, 18, 39, 51, 54]]
[[4,6,10,14,39,102],[10, 34, 14, 35, 16, 42, 49, 38, 50, 18, 39, 44, 53]]
[[5,9,17,17,35,105],[10, 34, 14, 35, 16, 42, 49, 38, 52, 18, 39, 44, 53]]
[[4,8,7,32,29,89],[10, 34, 14, 35, 16, 42, 38, 50, 52, 18, 39, 44, 53]]
[[6,10,15,18,31,85],[10, 34, 14, 35, 16, 42, 49, 38, 52, 18, 39, 51, 53]]
[[5,7,8,23,50,52],[10, 34, 14, 35, 16, 42, 38, 50, 52, 18, 39, 51, 53]]
[[4,8,10,12,19,74],[10, 34, 14, 35, 16, 49, 38, 43, 50, 18, 39, 44, 53]]
[[3,7,9,19,18,85],[10, 34, 14, 35, 16, 49, 38, 43, 52, 18, 39, 44, 53]]
[[4,6,10,18,29,90],[10, 34, 14, 35, 16, 38, 43, 50, 52, 18, 39, 44, 53]]
[[7,9,13,25,17,87],[10, 34, 14, 35, 16, 38, 43, 50, 52, 18, 39, 51, 53]]
[[6,8,12,28,51,38],[10, 34, 14, 35, 16, 49, 38, 18, 39, 44, 51, 53, 54]]
[[7,9,13,17,37,75],[10, 34, 14, 35, 16, 38, 50, 18, 39, 44, 51, 53, 54]]
[[3,5,9,37,33,47],[10, 34, 14, 35, 16, 49, 38, 50, 52, 18, 39, 51, 54]]
[[2,10,5,26,27,55],[10, 34, 14, 35, 16, 49, 38, 50, 52, 18, 39, 53, 54]]
[[5,9,14,21,35,42],[10, 34, 14, 35, 40, 16, 42, 38, 43, 18, 44, 53, 54]]
[[7,13,7,17,42,73],[10, 34, 14, 35, 40, 16, 42, 49, 38, 43, 52, 18, 54]]
[[6,10,12,18,41,82],[10, 34, 14, 35, 40, 16, 42, 49, 38, 50, 52, 18, 44]]
[[7,11,13,23,17,71],[10, 34, 14, 35, 40, 16, 42, 38, 50, 18, 44, 51, 53]]
[[8,12,11,20,13,57],[10, 34, 14, 35, 40, 16, 42, 38, 52, 18, 44, 51, 53]]
[[4,12,10,24,24,84],[10, 34, 14, 35, 40, 16, 42, 49, 38, 50, 52, 18, 53]]
[[6,12,12,28,21,54],[10, 34, 14, 35, 40, 16, 38, 43, 52, 18, 44, 51, 53]]
[[3,11,12,31,33,98],[10, 34, 14, 35, 40, 16, 49, 38, 43, 50, 52, 18, 51]]
[[6,12,15,16,36,51],[10, 34, 14, 35, 40, 16, 49, 38, 43, 50, 52, 18, 53]]
[[6,14,9,18,36,59],[10, 34, 14, 35, 40, 16, 49, 38, 50, 18, 44, 53, 54]]
[[2,8,11,28,7,83],[10, 34, 14, 35, 40, 16, 38, 50, 52, 18, 44, 53, 54]]
[[8,10,14,10,43,58],[10, 34, 14, 35, 16, 42, 49, 38, 43, 18, 44, 53, 54]]
[[6,8,12,12,36,80],[10, 34, 14, 35, 16, 42, 38, 43, 50, 18, 44, 51, 54]]
