[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,15,8,27,20,66],[10, 13, 34, 14, 35, 40, 38, 50, 52, 18, 39, 53, 54]]
[[5,11,8,23,25,98],[10, 13, 34, 14, 35, 42, 49, 38, 43, 18, 39, 53, 54]]
[[3,13,12,21,28,76],[10, 13, 34, 14, 35, 42, 38, 43, 52, 18, 39, 53, 54]]
[[6,10,6,26,16,100],[10, 13, 34, 14, 35, 42, 49, 38, 50, 18, 39, 44, 53]]
[[5,7,23,7,45,85],[10, 13, 34, 14, 35, 42, 49, 38, 52, 18, 39, 44, 53]]
[[4,8,13,12,14,101],[10, 13, 34, 14, 35, 42, 38, 50, 52, 18, 39, 44, 53]]
[[8,10,11,14,43,67],[10, 13, 34, 14, 35, 42, 49, 38, 52, 18, 39, 51, 53]]
[[7,9,10,21,37,84],[10, 13, 34, 14, 35, 42, 38, 50, 52, 18, 39, 51, 53]]
[[4,10,7,18,24,103],[10, 13, 34, 14, 35, 49, 38, 43, 50, 18, 39, 44, 53]]
[[6,12,9,28,26,75],[10, 13, 34, 14, 35, 38, 43, 50, 52, 18, 39, 44, 53]]
[[7,11,16,11,32,68],[10, 13, 34, 14, 35, 49, 38, 43, 50, 18, 39, 51, 53]]
[[6,10,12,26,36,64],[10, 13, 34, 14, 35, 49, 38, 43, 52, 18, 39, 51, 53]]
[[7,9,16,25,7,84],[10, 13, 34, 14, 35, 38, 43, 50, 52, 18, 39, 51, 53]]
[[6,10,12,14,36,88],[10, 13, 34, 14, 35, 49, 38, 50, 52, 18, 39, 44, 54]]
[[6,10,9,22,51,55],[10, 13, 34, 14, 35, 49, 38, 18, 39, 44, 51, 53, 54]]
[[5,7,17,11,45,91],[10, 13, 34, 14, 35, 40, 42, 49, 38, 43, 52, 18, 54]]
[[6,10,9,22,31,91],[10, 13, 34, 14, 35, 40, 42, 38, 43, 18, 51, 53, 54]]
[[6,6,15,18,46,69],[10, 13, 34, 14, 35, 40, 42, 49, 38, 50, 52, 18, 44]]
[[7,9,16,25,27,42],[10, 13, 34, 14, 35, 40, 42, 38, 50, 18, 44, 51, 53]]
[[6,8,18,24,26,56],[10, 13, 34, 14, 35, 40, 42, 38, 52, 18, 44, 51, 53]]
[[4,8,13,24,24,77],[10, 13, 34, 14, 35, 40, 42, 49, 38, 50, 52, 18, 53]]
[[4,8,10,16,49,86],[10, 13, 34, 14, 35, 40, 49, 38, 43, 50, 52, 18, 44]]
[[5,11,11,19,40,83],[10, 13, 34, 14, 35, 40, 38, 43, 50, 18, 44, 51, 53]]
[[4,6,13,22,29,39],[10, 13, 34, 14, 35, 40, 49, 38, 43, 50, 52, 18, 53]]
[[3,7,12,15,13,70],[10, 13, 34, 14, 35, 40, 49, 38, 50, 18, 44, 51, 54]]
[[4,8,7,20,64,71],[10, 13, 34, 14, 35, 40, 49, 38, 50, 18, 44, 53, 54]]
[[3,5,9,21,23,59],[10, 13, 34, 14, 35, 40, 38, 50, 52, 18, 44, 51, 54]]
[[2,10,5,18,22,43],[10, 13, 34, 14, 35, 40, 38, 50, 52, 18, 44, 53, 54]]
[[7,9,10,21,47,54],[10, 13, 34, 14, 35, 40, 49, 38, 50, 18, 51, 53, 54]]
[[4,8,13,28,44,101],[10, 13, 34, 14, 35, 40, 49, 38, 52, 18, 51, 53, 54]]
[[3,7,12,23,28,112],[10, 13, 34, 14, 35, 40, 38, 50, 52, 18, 51, 53, 54]]
[[6,10,15,26,21,67],[10, 13, 34, 14, 35, 42, 49, 38, 43, 18, 44, 53, 54]]
[[6,8,9,16,41,65],[10, 13, 34, 14, 35, 42, 38, 43, 50, 18, 44, 51, 54]]
[[5,9,8,25,65,54],[10, 13, 34, 14, 35, 42, 38, 43, 50, 18, 44, 53, 54]]
[[5,5,14,25,15,50],[10, 13, 34, 14, 35, 42, 38, 43, 52, 18, 44, 51, 54]]
[[5,7,14,27,40,70],[10, 13, 34, 14, 35, 42, 49, 38, 43, 18, 51, 53, 54]]
[[4,8,16,20,29,80],[10, 13, 34, 14, 35, 42, 38, 43, 50, 18, 51, 53, 54]]
[[4,8,10,12,39,80],[10, 13, 34, 14, 35, 42, 49, 38, 50, 18, 44, 51, 53]]
[[4,10,7,26,44,73],[10, 13, 34, 14, 35, 42, 38, 50, 52, 18, 44, 51, 53]]
[[4,8,10,8,24,62],[10, 13, 34, 14, 35, 49, 38, 43, 50, 18, 44, 51, 53]]
[[3,5,12,17,23,98],[10, 13, 34, 14, 35, 49, 38, 43, 52, 18, 44, 51, 53]]
[[4,10,10,34,24,70],[10, 13, 34, 14, 35, 38, 43, 50, 52, 18, 44, 51, 53]]
[[6,8,15,24,36,71],[10, 13, 34, 14, 35, 49, 38, 50, 52, 18, 44, 51, 54]]
[[3,13,9,37,38,49],[10, 13, 34, 14, 35, 49, 38, 50, 52, 18, 44, 53, 54]]
[[2,12,11,36,22,63],[10, 13, 34, 14, 35, 49, 38, 50, 52, 18, 51, 53, 54]]
[[4,10,10,26,34,82],[10, 13, 34, 14, 35, 40, 42, 49, 43, 18, 39, 44, 53]]
[[5,9,11,25,35,69],[10, 13, 34, 14, 35, 40, 42, 43, 50, 18, 39, 44, 53]]
[[6,10,12,26,26,70],[10, 13, 34, 14, 35, 40, 42, 43, 52, 18, 39, 44, 53]]
[[5,11,11,23,30,65],[10, 13, 34, 14, 35, 40, 42, 43, 52, 18, 39, 51, 53]]
[[5,7,8,31,30,76],[10, 13, 34, 14, 35, 40, 42, 18, 39, 44, 51, 53, 54]]
[[5,7,11,15,25,67],[10, 13, 34, 14, 35, 40, 42, 49, 50, 18, 39, 53, 54]]
[[2,8,11,20,17,95],[10, 13, 34, 14, 35, 40, 42, 49, 52, 18, 39, 53, 54]]
[[3,7,15,31,28,109],[10, 13, 34, 14, 35, 40, 49, 43, 50, 18, 39, 44, 54]]
[[5,9,17,29,25,45],[10, 13, 34, 14, 35, 40, 43, 18, 39, 44, 51, 53, 54]]
[[4,8,16,20,19,92],[10, 13, 34, 14, 35, 40, 49, 43, 50, 18, 39, 51, 54]]
[[4,4,10,28,9,64],[10, 13, 34, 14, 35, 40, 43, 50, 52, 18, 39, 51, 54]]
[[6,8,12,24,26,92],[10, 13, 34, 14, 35, 42, 49, 43, 50, 18, 39, 44, 53]]
[[4,8,10,24,24,92],[10, 13, 34, 14, 35, 42, 43, 50, 52, 18, 39, 44, 53]]
[[4,6,4,22,24,42],[10, 13, 34, 14, 35, 49, 43, 18, 39, 44, 51, 53, 54]]
[[5,9,11,29,30,57],[10, 13, 34, 14, 35, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,6,8,26,32,102],[10, 13, 34, 14, 35, 49, 43, 50, 52, 18, 39, 53, 54]]
[[6,8,12,24,46,68],[10, 13, 34, 14, 35, 40, 42, 49, 50, 18, 44, 53, 54]]
[[6,10,9,14,41,79],[10, 13, 34, 14, 35, 40, 42, 49, 52, 18, 44, 51, 54]]
[[4,8,22,8,24,92],[10, 13, 34, 14, 35, 40, 42, 50, 52, 18, 44, 53, 54]]
[[4,10,10,18,24,94],[10, 13, 34, 14, 35, 40, 43, 50, 52, 18, 44, 53, 54]]
[[7,7,19,23,27,61],[10, 13, 34, 14, 35, 40, 49, 43, 50, 18, 51, 53, 54]]
[[4,8,16,24,34,68],[10, 13, 34, 14, 35, 40, 49, 43, 52, 18, 51, 53, 54]]
[[3,7,15,15,23,85],[10, 13, 34, 14, 35, 40, 43, 50, 52, 18, 51, 53, 54]]
[[5,13,11,33,15,61],[10, 13, 34, 14, 35, 42, 49, 50, 52, 18, 44, 53, 54]]
[[5,13,11,21,30,85],[10, 13, 34, 14, 40, 37, 42, 38, 50, 18, 39, 51, 54]]
[[5,11,17,19,35,59],[10, 13, 34, 14, 40, 37, 42, 38, 52, 18, 39, 53, 54]]
[[4,12,16,20,29,72],[10, 13, 34, 14, 40, 37, 38, 43, 50, 18, 39, 44, 54]]
[[6,8,15,16,41,65],[10, 13, 34, 14, 40, 37, 38, 43, 50, 18, 39, 53, 54]]
[[6,10,18,14,36,82],[10, 13, 34, 14, 40, 37, 38, 43, 52, 18, 39, 51, 54]]
[[8,8,14,16,38,68],[10, 13, 34, 14, 40, 37, 49, 38, 50, 18, 39, 44, 53]]
[[7,7,13,19,47,67],[10, 13, 34, 14, 40, 37, 49, 38, 52, 18, 39, 44, 53]]
[[6,10,12,14,31,106],[10, 13, 34, 14, 40, 37, 38, 50, 52, 18, 39, 44, 53]]
[[5,13,11,21,40,67],[10, 13, 34, 14, 40, 37, 38, 50, 52, 18, 39, 51, 53]]
[[5,11,8,19,35,86],[10, 13, 34, 14, 37, 42, 38, 43, 50, 18, 39, 44, 53]]
[[6,8,6,24,41,62],[10, 13, 34, 14, 37, 42, 38, 43, 50, 18, 39, 51, 53]]
[[4,14,13,34,14,47],[10, 13, 34, 14, 37, 42, 49, 38, 50, 18, 39, 51, 54]]
[[4,8,19,20,34,95],[10, 13, 34, 14, 37, 42, 38, 50, 52, 18, 39, 51, 54]]
[[5,11,14,23,20,86],[10, 13, 34, 14, 37, 49, 38, 43, 50, 18, 39, 53, 54]]
[[5,15,8,15,35,96],[10, 13, 34, 14, 37, 49, 38, 43, 52, 18, 39, 51, 54]]
[[5,9,11,21,50,75],[10, 13, 34, 14, 37, 49, 38, 50, 52, 18, 39, 44, 53]]
[[6,6,15,26,26,81],[10, 13, 34, 14, 37, 49, 38, 50, 52, 18, 39, 51, 53]]
[[3,7,15,27,28,109],[10, 13, 34, 14, 40, 37, 42, 49, 38, 43, 52, 18, 51]]
[[2,6,11,34,32,99],[10, 13, 34, 14, 40, 37, 42, 38, 43, 50, 52, 18, 51]]
[[5,9,8,29,30,78],[10, 13, 34, 14, 40, 37, 42, 38, 43, 50, 52, 18, 53]]
[[4,8,13,24,49,77],[10, 13, 34, 14, 40, 37, 42, 49, 38, 18, 44, 53, 54]]
[[2,12,8,24,42,84],[10, 13, 34, 14, 40, 37, 42, 38, 50, 18, 44, 51, 54]]
[[5,9,14,25,30,42],[10, 13, 34, 14, 40, 37, 42, 38, 50, 18, 44, 53, 54]]
[[5,5,17,37,25,77],[10, 13, 34, 14, 40, 37, 42, 49, 38, 50, 52, 18, 54]]
[[5,7,8,23,55,76],[10, 13, 34, 14, 40, 37, 42, 49, 38, 18, 51, 53, 54]]
[[6,10,6,30,26,88],[10, 13, 34, 14, 40, 37, 42, 38, 50, 18, 51, 53, 54]]
[[4,8,4,28,24,68],[10, 13, 34, 14, 40, 37, 49, 38, 43, 18, 44, 53, 54]]
[[3,5,12,33,23,74],[10, 13, 34, 14, 40, 37, 38, 43, 50, 18, 44, 53, 54]]
[[3,7,9,35,33,67],[10, 13, 34, 14, 40, 37, 38, 43, 52, 18, 44, 51, 54]]
[[2,10,11,22,42,67],[10, 13, 34, 14, 40, 37, 38, 43, 52, 18, 44, 53, 54]]
[[6,10,12,22,41,58],[10, 13, 34, 14, 40, 37, 38, 43, 50, 18, 51, 53, 54]]
[[6,8,15,28,31,65],[10, 13, 34, 14, 40, 37, 49, 38, 50, 18, 44, 51, 53]]
[[7,7,16,23,42,52],[10, 13, 34, 14, 40, 37, 49, 38, 52, 18, 44, 51, 53]]
[[2,8,14,24,17,92],[10, 13, 34, 14, 37, 42, 49, 38, 43, 50, 52, 18, 44]]
[[3,7,9,11,13,43],[10, 13, 34, 14, 37, 42, 38, 43, 50, 18, 44, 51, 53]]
[[4,8,16,16,34,92],[10, 13, 34, 14, 37, 42, 38, 43, 52, 18, 44, 51, 53]]
[[5,9,17,13,40,93],[10, 13, 34, 14, 37, 42, 49, 38, 43, 50, 52, 18, 51]]
[[6,8,18,16,31,74],[10, 13, 34, 14, 37, 42, 49, 38, 50, 18, 44, 53, 54]]
[[5,9,14,25,35,66],[10, 13, 34, 14, 37, 42, 38, 50, 52, 18, 44, 51, 54]]
[[4,10,13,18,29,91],[10, 13, 34, 14, 37, 42, 38, 50, 52, 18, 44, 53, 54]]
[[5,7,11,27,25,73],[10, 13, 34, 14, 37, 42, 49, 38, 50, 18, 51, 53, 54]]
[[2,8,8,36,42,80],[10, 13, 34, 14, 37, 42, 49, 38, 52, 18, 51, 53, 54]]
[[1,9,10,29,26,72],[10, 13, 34, 14, 37, 42, 38, 50, 52, 18, 51, 53, 54]]
[[5,9,11,25,30,69],[10, 13, 34, 14, 37, 49, 38, 43, 50, 18, 44, 51, 54]]
[[6,6,9,30,51,63],[10, 13, 34, 14, 37, 49, 38, 43, 50, 18, 44, 53, 54]]
[[6,10,9,38,26,67],[10, 13, 34, 14, 37, 49, 38, 43, 52, 18, 44, 51, 54]]
[[3,9,9,29,33,69],[10, 13, 34, 14, 37, 49, 38, 43, 52, 18, 44, 53, 54]]
[[4,8,13,32,19,77],[10, 13, 34, 14, 37, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,5,6,21,23,92],[10, 13, 34, 14, 37, 49, 38, 43, 50, 18, 51, 53, 54]]
[[3,5,9,29,33,113],[10, 13, 34, 14, 37, 49, 38, 50, 52, 18, 44, 51, 53]]
[[5,5,11,9,15,53],[10, 13, 34, 14, 40, 37, 42, 49, 43, 18, 39, 53, 54]]
[[6,8,12,28,11,92],[10, 13, 34, 14, 40, 37, 42, 43, 50, 18, 39, 53, 54]]
[[3,5,9,25,23,65],[10, 13, 34, 14, 40, 37, 42, 43, 52, 18, 39, 53, 54]]
[[4,10,10,34,34,82],[10, 13, 34, 14, 40, 37, 42, 49, 50, 18, 39, 44, 53]]
[[6,14,12,18,16,86],[10, 13, 34, 14, 40, 37, 42, 50, 52, 18, 39, 44, 53]]
[[5,9,17,13,35,99],[10, 13, 34, 14, 40, 37, 42, 49, 50, 18, 39, 51, 53]]
[[5,9,17,29,25,75],[10, 13, 34, 14, 40, 37, 42, 50, 52, 18, 39, 51, 53]]
[[5,9,17,29,25,45],[10, 13, 34, 14, 40, 37, 43, 50, 52, 18, 39, 51, 53]]
[[5,7,11,15,55,67],[10, 13, 34, 14, 40, 37, 50, 18, 39, 44, 51, 53, 54]]
[[3,9,3,37,38,81],[10, 13, 34, 14, 37, 42, 49, 43, 50, 18, 39, 44, 54]]
[[5,5,17,13,30,65],[10, 13, 34, 14, 37, 42, 43, 50, 52, 18, 39, 44, 54]]
[[4,8,10,40,24,68],[10, 13, 34, 14, 37, 42, 49, 43, 52, 18, 39, 53, 54]]
[[4,4,16,48,29,58],[10, 13, 34, 14, 37, 42, 43, 50, 52, 18, 39, 51, 54]]
[[4,6,16,22,44,114],[10, 13, 34, 14, 37, 49, 43, 50, 52, 18, 39, 51, 53]]
[[4,8,4,24,54,92],[10, 13, 34, 14, 37, 49, 50, 18, 39, 44, 51, 53, 54]]
[[4,8,16,24,34,68],[10, 13, 34, 14, 37, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,12,13,28,29,57],[10, 13, 34, 14, 40, 37, 42, 43, 50, 18, 44, 51, 54]]
[[5,7,20,11,30,82],[10, 13, 34, 14, 40, 37, 42, 49, 43, 50, 52, 18, 54]]
[[6,6,12,18,16,78],[10, 13, 34, 14, 37, 42, 49, 43, 50, 18, 44, 53, 54]]
[[4,10,16,18,24,106],[10, 13, 34, 14, 37, 42, 43, 50, 52, 18, 44, 53, 54]]
[[7,9,13,21,47,39],[10, 13, 34, 14, 37, 42, 49, 43, 50, 18, 51, 53, 54]]
[[3,9,15,21,23,87],[10, 13, 34, 14, 37, 42, 43, 50, 52, 18, 51, 53, 54]]
[[7,9,13,21,37,63],[10, 13, 34, 14, 37, 42, 49, 50, 52, 18, 44, 51, 53]]
[[4,8,4,24,54,92],[10, 13, 34, 14, 40, 42, 38, 43, 50, 18, 39, 53, 54]]
[[5,7,17,15,35,97],[10, 13, 34, 14, 40, 42, 49, 38, 52, 18, 39, 44, 53]]
[[4,6,16,22,44,114],[10, 13, 34, 14, 40, 42, 38, 50, 52, 18, 39, 44, 53]]
[[4,10,10,30,34,94],[10, 13, 34, 14, 40, 49, 38, 43, 52, 18, 39, 51, 53]]
[[4,4,16,48,29,58],[10, 13, 34, 14, 40, 49, 38, 50, 52, 18, 39, 44, 54]]
[[4,8,10,24,24,92],[10, 13, 34, 14, 40, 49, 38, 18, 39, 44, 51, 53, 54]]
[[4,8,10,40,24,68],[10, 13, 34, 14, 40, 38, 52, 18, 39, 44, 51, 53, 54]]
[[5,5,17,13,30,65],[10, 13, 34, 14, 40, 49, 38, 50, 52, 18, 39, 51, 54]]
[[4,4,13,20,39,55],[10, 13, 34, 14, 42, 49, 38, 43, 52, 18, 39, 44, 54]]
[[5,7,11,15,55,67],[10, 13, 34, 14, 42, 49, 38, 43, 50, 18, 39, 53, 54]]
[[5,9,8,29,20,78],[10, 13, 34, 14, 42, 49, 38, 43, 52, 18, 39, 51, 54]]
[[3,7,9,47,33,67],[10, 13, 34, 14, 42, 38, 43, 50, 52, 18, 39, 53, 54]]
[[5,9,17,29,25,45],[10, 13, 34, 14, 42, 49, 38, 50, 52, 18, 39, 44, 53]]
[[5,9,17,29,25,75],[10, 13, 34, 14, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[6,14,12,18,16,86],[10, 13, 34, 14, 49, 38, 43, 50, 52, 18, 39, 51, 53]]
[[6,8,12,28,11,92],[10, 13, 34, 14, 49, 38, 50, 18, 39, 44, 51, 53, 54]]
[[3,5,9,25,23,65],[10, 13, 34, 14, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[5,5,20,13,40,62],[10, 13, 34, 14, 40, 42, 38, 43, 52, 18, 44, 51, 54]]
[[5,9,11,17,35,69],[10, 13, 34, 14, 40, 49, 38, 43, 52, 18, 44, 51, 53]]
[[3,9,15,21,23,87],[10, 13, 34, 14, 40, 49, 38, 50, 52, 18, 44, 53, 54]]
[[4,10,16,18,24,106],[10, 13, 34, 14, 40, 49, 38, 50, 52, 18, 51, 53, 54]]
[[6,10,12,22,36,58],[10, 13, 34, 14, 42, 49, 38, 43, 50, 18, 44, 53, 54]]
[[3,11,9,23,53,77],[10, 13, 34, 14, 42, 49, 38, 43, 52, 18, 44, 53, 54]]
[[7,11,13,23,17,71],[10, 13, 34, 14, 40, 42, 49, 43, 52, 18, 39, 44, 53]]
[[6,6,15,26,26,81],[10, 13, 34, 14, 40, 42, 43, 50, 52, 18, 39, 44, 53]]
[[5,11,14,27,20,86],[10, 13, 34, 14, 40, 42, 49, 43, 50, 18, 39, 51, 53]]
[[6,12,12,28,16,60],[10, 13, 34, 14, 40, 42, 49, 43, 52, 18, 39, 51, 53]]
[[5,9,11,21,50,75],[10, 13, 34, 14, 40, 42, 43, 50, 52, 18, 39, 51, 53]]
[[5,11,14,23,20,86],[10, 13, 34, 14, 40, 42, 50, 18, 39, 44, 51, 53, 54]]
[[4,8,19,20,34,95],[10, 13, 34, 14, 40, 49, 43, 50, 52, 18, 39, 44, 54]]
[[4,10,13,14,44,79],[10, 13, 34, 14, 40, 49, 43, 50, 52, 18, 39, 53, 54]]
[[5,13,11,21,40,67],[10, 13, 34, 14, 42, 49, 43, 50, 52, 18, 39, 44, 53]]
[[6,10,12,14,31,106],[10, 13, 34, 14, 42, 49, 43, 50, 52, 18, 39, 51, 53]]
[[6,8,15,16,41,65],[10, 13, 34, 14, 42, 49, 50, 18, 39, 44, 51, 53, 54]]
[[5,11,17,19,35,59],[10, 13, 34, 14, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[6,12,12,28,11,72],[10, 13, 34, 14, 40, 42, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,13,32,19,77],[10, 13, 34, 14, 40, 42, 49, 50, 52, 18, 51, 53, 54]]
[[1,9,10,29,26,72],[10, 13, 34, 14, 40, 49, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,13,18,29,91],[10, 13, 34, 14, 40, 49, 43, 50, 52, 18, 51, 53, 54]]
[[6,8,12,16,46,68],[10, 13, 14, 35, 40, 37, 42, 38, 43, 18, 39, 44, 53]]
[[6,10,12,22,36,58],[10, 13, 14, 35, 40, 37, 42, 49, 38, 18, 39, 53, 54]]
[[5,9,14,25,30,60],[10, 13, 14, 35, 40, 37, 38, 43, 52, 18, 39, 51, 54]]
[[6,8,12,8,46,92],[10, 13, 14, 35, 40, 37, 49, 38, 50, 18, 39, 51, 53]]
[[6,12,6,24,36,84],[10, 13, 14, 35, 40, 37, 38, 50, 52, 18, 39, 51, 53]]
[[5,7,11,15,15,91],[10, 13, 14, 35, 37, 42, 38, 43, 52, 18, 39, 44, 53]]
[[5,7,17,7,40,85],[10, 13, 14, 35, 37, 42, 38, 50, 52, 18, 39, 51, 54]]
[[6,12,9,12,51,75],[10, 13, 14, 35, 37, 38, 43, 18, 39, 44, 51, 53, 54]]
[[5,5,17,9,55,89],[10, 13, 14, 35, 37, 49, 38, 50, 52, 18, 39, 51, 53]]
[[5,7,23,15,45,67],[10, 13, 14, 35, 40, 37, 42, 49, 38, 43, 52, 18, 44]]
[[5,5,11,21,45,77],[10, 13, 14, 35, 40, 37, 42, 49, 38, 43, 52, 18, 53]]
[[3,7,12,23,18,112],[10, 13, 14, 35, 40, 37, 42, 38, 50, 18, 44, 51, 54]]
[[3,7,9,31,33,19],[10, 13, 14, 35, 40, 37, 42, 38, 52, 18, 44, 53, 54]]
[[4,6,13,18,19,81],[10, 13, 14, 35, 40, 37, 42, 49, 38, 50, 52, 18, 54]]
[[5,7,11,15,40,97],[10, 13, 14, 35, 40, 37, 49, 38, 43, 18, 44, 53, 54]]
[[6,6,18,26,26,78],[10, 13, 14, 35, 40, 37, 49, 38, 43, 18, 51, 53, 54]]
[[5,9,17,33,15,57],[10, 13, 14, 35, 40, 37, 38, 43, 50, 18, 51, 53, 54]]
[[2,6,8,34,32,66],[10, 13, 14, 35, 40, 37, 38, 43, 52, 18, 51, 53, 54]]
[[5,7,11,15,45,91],[10, 13, 14, 35, 40, 37, 38, 50, 52, 18, 44, 51, 53]]
[[4,6,10,10,24,54],[10, 13, 14, 35, 37, 42, 38, 43, 50, 18, 44, 51, 53]]
[[5,5,17,13,60,89],[10, 13, 14, 35, 37, 42, 49, 38, 43, 50, 52, 18, 53]]
[[5,7,5,31,35,73],[10, 13, 14, 35, 37, 42, 49, 38, 50, 18, 44, 53, 54]]
[[3,11,9,31,33,77],[10, 13, 14, 35, 37, 42, 38, 50, 52, 18, 44, 53, 54]]
[[6,6,18,26,16,66],[10, 13, 14, 35, 37, 42, 49, 38, 50, 18, 51, 53, 54]]
[[2,6,8,18,12,66],[10, 13, 14, 35, 37, 42, 38, 50, 52, 18, 51, 53, 54]]
[[5,7,20,11,40,94],[10, 13, 14, 35, 37, 49, 38, 43, 52, 18, 44, 51, 54]]
[[4,4,16,24,34,76],[10, 13, 14, 35, 37, 49, 38, 43, 50, 18, 51, 53, 54]]
[[4,8,10,40,24,68],[10, 13, 14, 35, 37, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,6,10,14,34,90],[10, 13, 14, 35, 37, 49, 38, 50, 52, 18, 44, 51, 53]]
[[4,10,16,30,24,76],[10, 13, 14, 35, 40, 37, 42, 43, 50, 18, 39, 51, 54]]
[[7,11,10,27,22,68],[10, 13, 14, 35, 40, 37, 42, 43, 50, 18, 39, 53, 54]]
[[5,13,11,29,20,61],[10, 13, 14, 35, 40, 37, 42, 49, 50, 18, 39, 44, 53]]
[[6,8,12,24,46,56],[10, 13, 14, 35, 40, 37, 42, 49, 52, 18, 39, 44, 53]]
[[7,11,13,23,32,35],[10, 13, 14, 35, 40, 37, 42, 50, 52, 18, 39, 44, 53]]
[[4,12,19,20,24,75],[10, 13, 14, 35, 40, 37, 42, 49, 50, 18, 39, 51, 53]]
[[3,9,9,45,33,57],[10, 13, 14, 35, 40, 37, 42, 49, 52, 18, 39, 51, 53]]
[[4,10,13,18,34,79],[10, 13, 14, 35, 40, 37, 42, 50, 52, 18, 39, 51, 53]]
[[6,8,12,24,26,92],[10, 13, 14, 35, 40, 37, 49, 43, 52, 18, 39, 44, 53]]
[[5,11,14,31,10,74],[10, 13, 14, 35, 40, 37, 43, 50, 52, 18, 39, 44, 53]]
[[4,8,13,24,49,53],[10, 13, 14, 35, 40, 37, 49, 43, 50, 18, 39, 51, 53]]
[[4,14,10,30,19,74],[10, 13, 14, 35, 40, 37, 43, 50, 52, 18, 39, 51, 53]]
[[5,9,11,13,45,63],[10, 13, 14, 35, 40, 37, 49, 18, 39, 44, 51, 53, 54]]
[[4,6,10,14,24,90],[10, 13, 14, 35, 40, 37, 50, 18, 39, 44, 51, 53, 54]]
[[1,7,13,31,31,73],[10, 13, 14, 35, 40, 37, 52, 18, 39, 44, 51, 53, 54]]
[[5,15,8,23,30,66],[10, 13, 14, 35, 40, 37, 49, 50, 52, 18, 39, 53, 54]]
[[4,12,10,32,29,48],[10, 13, 14, 35, 37, 42, 49, 43, 50, 18, 39, 44, 54]]
[[6,8,15,20,41,65],[10, 13, 14, 35, 37, 42, 43, 18, 39, 44, 51, 53, 54]]
[[3,7,15,27,33,97],[10, 13, 14, 35, 37, 42, 49, 43, 50, 18, 39, 51, 54]]
[[4,8,13,28,44,47],[10, 13, 14, 35, 37, 42, 49, 43, 50, 18, 39, 53, 54]]
[[3,5,6,37,28,44],[10, 13, 14, 35, 37, 42, 43, 50, 52, 18, 39, 51, 54]]
[[2,10,5,38,47,61],[10, 13, 14, 35, 37, 42, 43, 50, 52, 18, 39, 53, 54]]
[[4,8,16,24,34,86],[10, 13, 14, 35, 37, 42, 49, 50, 52, 18, 39, 44, 53]]
[[7,13,7,21,32,73],[10, 13, 14, 35, 37, 42, 49, 50, 52, 18, 39, 51, 53]]
[[4,10,10,22,49,70],[10, 13, 14, 35, 37, 49, 43, 50, 52, 18, 39, 44, 53]]
[[5,7,17,11,30,97],[10, 13, 14, 35, 37, 49, 43, 50, 52, 18, 39, 51, 53]]
[[5,7,5,31,55,91],[10, 13, 14, 35, 37, 49, 50, 18, 39, 44, 51, 53, 54]]
[[4,10,13,22,24,97],[10, 13, 14, 35, 37, 49, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,14,19,40,70],[10, 13, 14, 35, 40, 37, 42, 49, 43, 18, 44, 53, 54]]
[[6,12,12,20,31,78],[10, 13, 14, 35, 40, 37, 42, 43, 50, 18, 44, 53, 54]]
[[3,9,15,29,28,75],[10, 13, 14, 35, 40, 37, 42, 43, 52, 18, 44, 53, 54]]
[[6,6,18,14,66,60],[10, 13, 14, 35, 40, 37, 42, 49, 43, 50, 52, 18, 54]]
[[7,9,13,13,42,81],[10, 13, 14, 35, 40, 37, 42, 43, 50, 18, 51, 53, 54]]
[[7,7,16,27,32,58],[10, 13, 14, 35, 40, 37, 42, 50, 52, 18, 44, 51, 53]]
[[8,12,8,20,28,66],[10, 13, 14, 35, 40, 37, 49, 43, 52, 18, 44, 51, 53]]
[[5,9,20,21,35,48],[10, 13, 14, 35, 40, 37, 49, 50, 52, 18, 51, 53, 54]]
[[7,7,19,19,42,43],[10, 13, 14, 35, 37, 42, 49, 43, 50, 18, 44, 53, 54]]
[[6,10,15,14,41,67],[10, 13, 14, 35, 37, 42, 49, 43, 52, 18, 44, 53, 54]]
[[6,6,15,30,26,75],[10, 13, 14, 35, 37, 42, 43, 50, 52, 18, 44, 51, 54]]
[[5,13,11,25,20,91],[10, 13, 14, 35, 37, 42, 43, 50, 52, 18, 44, 53, 54]]
[[6,10,15,18,36,67],[10, 13, 14, 35, 37, 42, 49, 43, 50, 18, 51, 53, 54]]
[[2,8,17,28,22,71],[10, 13, 14, 35, 37, 42, 43, 50, 52, 18, 51, 53, 54]]
[[6,12,12,24,26,60],[10, 13, 14, 35, 37, 42, 49, 50, 52, 18, 44, 51, 53]]
