[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,11,11,27,35,71],[34, 14, 42, 39, 51, 53, 54]]
[[6,8,9,24,51,65],[34, 14, 43, 50, 52, 39, 44]]
[[6,10,12,26,36,64],[34, 14, 43, 39, 44, 51, 53]]
[[6,10,15,26,21,73],[34, 14, 43, 39, 44, 53, 54]]
[[7,9,13,13,42,81],[34, 14, 49, 43, 52, 39, 53]]
[[6,8,15,16,46,77],[34, 14, 43, 50, 52, 39, 53]]
[[5,7,20,7,35,88],[34, 14, 43, 39, 51, 53, 54]]
[[3,9,12,25,13,114],[34, 14, 49, 50, 52, 39, 44]]
[[5,13,17,17,15,91],[34, 14, 49, 39, 44, 51, 53]]
[[7,7,16,27,32,52],[34, 14, 49, 39, 44, 53, 54]]
[[4,12,10,36,29,72],[34, 14, 50, 39, 44, 51, 53]]
[[3,11,9,31,43,65],[34, 14, 52, 39, 44, 53, 54]]
[[7,9,16,25,27,42],[34, 14, 49, 50, 52, 39, 53]]
[[6,6,21,26,26,51],[34, 14, 49, 39, 51, 53, 54]]
[[4,10,10,14,69,64],[34, 14, 52, 39, 51, 53, 54]]
[[5,13,14,21,15,100],[34, 14, 40, 42, 43, 51, 53]]
[[8,8,14,28,23,44],[34, 14, 40, 42, 49, 51, 53]]
[[7,7,13,27,37,55],[34, 14, 40, 42, 50, 53, 54]]
[[6,12,15,24,11,57],[34, 14, 40, 42, 52, 51, 53]]
[[7,11,16,15,32,38],[34, 14, 40, 42, 52, 51, 54]]
[[7,11,10,15,37,98],[34, 14, 40, 49, 43, 44, 53]]
[[7,11,13,19,32,59],[34, 14, 40, 43, 52, 44, 53]]
[[6,10,9,30,36,73],[34, 14, 40, 49, 43, 51, 53]]
[[8,12,11,12,33,57],[34, 14, 40, 49, 43, 53, 54]]
[[6,10,15,18,36,67],[34, 14, 40, 43, 50, 51, 54]]
[[8,10,14,10,43,58],[34, 14, 40, 43, 52, 51, 53]]
[[7,9,10,33,37,36],[34, 14, 40, 49, 50, 44, 53]]
[[9,11,9,15,34,41],[34, 14, 40, 50, 52, 44, 53]]
[[6,12,9,16,46,75],[34, 14, 40, 49, 50, 51, 53]]
[[5,7,14,23,35,88],[34, 14, 40, 49, 52, 51, 53]]
[[5,13,5,33,35,73],[34, 14, 40, 49, 52, 53, 54]]
[[5,11,14,27,30,50],[34, 14, 42, 49, 43, 44, 53]]
[[8,10,11,22,28,55],[34, 14, 42, 49, 43, 51, 53]]
[[9,11,9,19,19,59],[34, 14, 42, 43, 50, 51, 53]]
[[7,9,16,17,32,60],[34, 14, 42, 43, 50, 53, 54]]
[[8,12,14,12,13,60],[34, 14, 42, 43, 52, 51, 53]]
[[7,9,16,17,27,66],[34, 14, 42, 50, 52, 44, 53]]
[[8,10,14,14,38,40],[34, 14, 42, 44, 51, 53, 54]]
[[6,8,12,24,51,68],[34, 14, 42, 49, 50, 51, 53]]
[[6,12,9,28,31,57],[34, 14, 42, 49, 50, 53, 54]]
[[7,9,7,33,42,33],[34, 14, 42, 49, 52, 51, 53]]
[[6,10,12,30,21,70],[34, 14, 42, 49, 52, 51, 54]]
[[8,12,11,20,13,57],[34, 14, 42, 50, 52, 51, 53]]
[[4,10,19,22,24,91],[34, 14, 42, 50, 52, 53, 54]]
[[7,9,16,17,32,72],[34, 14, 49, 43, 50, 44, 53]]
[[5,7,23,11,45,73],[34, 14, 43, 50, 52, 51, 54]]
[[6,10,15,14,46,67],[34, 14, 49, 50, 52, 44, 53]]
[[9,11,9,15,29,65],[34, 14, 49, 50, 52, 51, 53]]
[[6,12,9,24,36,63],[14, 35, 40, 37, 38, 39, 53]]
[[6,10,12,26,41,40],[14, 35, 37, 42, 38, 39, 53]]
[[5,11,14,23,45,56],[14, 35, 37, 38, 52, 39, 44]]
[[5,13,11,29,20,61],[14, 35, 37, 49, 38, 39, 53]]
[[6,10,9,26,56,31],[14, 35, 37, 38, 50, 39, 53]]
[[3,7,12,35,43,70],[14, 35, 37, 38, 50, 39, 54]]
[[7,9,16,25,7,84],[14, 35, 37, 38, 52, 39, 53]]
[[8,10,11,22,23,67],[14, 35, 40, 37, 38, 53, 54]]
[[5,9,20,13,40,84],[14, 35, 37, 42, 38, 44, 53]]
[[8,10,11,22,28,55],[14, 35, 37, 42, 38, 51, 53]]
[[8,12,8,20,28,66],[14, 35, 37, 38, 43, 53, 54]]
[[6,12,9,16,36,99],[14, 35, 37, 49, 38, 44, 53]]
[[5,11,8,23,30,86],[14, 35, 37, 38, 50, 51, 54]]
[[5,11,14,19,30,86],[14, 35, 37, 38, 52, 53, 54]]
[[7,7,13,15,42,85],[14, 35, 40, 37, 49, 39, 53]]
[[7,11,13,23,27,47],[14, 35, 40, 37, 50, 39, 54]]
[[7,7,10,23,32,82],[14, 35, 40, 37, 52, 39, 53]]
[[8,10,11,22,28,55],[14, 35, 37, 42, 50, 39, 53]]
[[6,8,15,24,46,53],[14, 35, 37, 42, 52, 39, 54]]
[[5,13,8,21,50,58],[14, 35, 37, 43, 52, 39, 44]]
[[7,11,16,15,22,68],[14, 35, 37, 49, 43, 39, 53]]
[[6,12,9,16,46,69],[14, 35, 37, 49, 50, 39, 54]]
[[6,12,9,20,36,69],[14, 35, 37, 49, 52, 39, 53]]
[[5,13,14,29,15,58],[14, 35, 37, 49, 52, 39, 54]]
[[6,12,12,24,26,72],[14, 35, 37, 39, 51, 53, 54]]
[[7,9,10,25,22,96],[14, 35, 40, 37, 42, 44, 53]]
[[7,9,13,21,42,51],[14, 35, 40, 37, 43, 44, 53]]
[[4,10,7,38,29,79],[14, 35, 40, 37, 43, 51, 53]]
[[6,8,12,20,41,80],[14, 35, 40, 37, 43, 53, 54]]
[[5,9,8,21,50,54],[14, 35, 40, 37, 50, 44, 53]]
[[6,6,12,14,51,78],[14, 35, 40, 37, 52, 44, 53]]
[[5,11,17,15,20,119],[14, 35, 40, 37, 52, 44, 54]]
[[7,9,16,25,17,54],[14, 35, 40, 37, 49, 53, 54]]
[[7,7,13,23,32,73],[14, 35, 40, 37, 50, 51, 54]]
[[6,10,15,26,21,73],[14, 35, 40, 37, 50, 53, 54]]
[[6,6,18,18,51,60],[14, 35, 40, 37, 52, 51, 54]]
[[5,9,8,13,15,108],[14, 35, 37, 42, 43, 44, 53]]
[[6,10,9,22,31,73],[14, 35, 37, 42, 43, 51, 53]]
[[6,10,9,14,46,67],[14, 35, 37, 42, 49, 44, 53]]
[[5,9,11,21,45,63],[14, 35, 37, 42, 50, 44, 53]]
[[4,8,19,12,29,101],[14, 35, 37, 42, 52, 44, 53]]
[[7,9,13,25,17,87],[14, 35, 37, 42, 49, 53, 54]]
[[6,10,9,22,41,73],[14, 35, 37, 42, 50, 51, 53]]
[[4,12,10,36,29,72],[14, 35, 37, 49, 43, 44, 53]]
[[4,10,7,22,54,61],[14, 35, 37, 43, 50, 44, 54]]
[[6,10,9,26,41,67],[14, 35, 37, 43, 52, 44, 53]]
[[5,7,17,11,30,97],[14, 35, 37, 49, 43, 53, 54]]
[[8,8,14,20,33,56],[14, 35, 37, 43, 50, 51, 53]]
[[5,7,14,7,35,94],[14, 35, 37, 43, 50, 51, 54]]
[[7,9,10,25,37,66],[14, 35, 37, 43, 52, 51, 53]]
[[5,11,8,35,30,62],[14, 35, 37, 43, 52, 53, 54]]
[[5,9,11,29,20,87],[14, 35, 37, 49, 52, 44, 53]]
[[6,8,15,28,26,77],[14, 35, 37, 49, 52, 44, 54]]
[[7,9,16,17,37,54],[14, 35, 37, 44, 51, 53, 54]]
[[4,8,16,28,39,92],[14, 35, 37, 49, 50, 51, 54]]
[[5,7,14,23,55,100],[14, 35, 37, 49, 50, 53, 54]]
[[2,10,8,38,32,58],[14, 35, 37, 49, 52, 53, 54]]
[[3,9,12,29,28,66],[14, 35, 37, 50, 52, 53, 54]]
[[6,12,9,20,41,69],[14, 35, 40, 38, 43, 39, 53]]
[[5,9,14,17,40,84],[14, 35, 40, 38, 52, 39, 44]]
[[5,11,8,35,45,62],[14, 35, 42, 38, 50, 39, 54]]
[[6,10,15,22,36,73],[14, 35, 42, 38, 52, 39, 51]]
[[9,11,9,19,19,59],[14, 35, 49, 38, 43, 39, 53]]
[[7,11,10,31,22,50],[14, 35, 38, 43, 50, 39, 54]]
[[7,9,16,17,32,72],[14, 35, 38, 43, 52, 39, 53]]
[[7,11,13,23,22,53],[14, 35, 38, 39, 44, 53, 54]]
[[4,14,10,18,19,110],[14, 35, 49, 38, 50, 39, 54]]
[[6,12,9,12,41,105],[14, 35, 38, 39, 51, 53, 54]]
[[4,12,10,36,29,72],[14, 35, 40, 42, 38, 51, 53]]
[[6,10,9,14,46,67],[14, 35, 40, 38, 43, 51, 53]]
[[6,10,9,22,31,73],[14, 35, 40, 49, 38, 44, 53]]
[[4,8,16,8,24,86],[14, 35, 40, 38, 50, 44, 54]]
[[6,10,18,10,36,82],[14, 35, 40, 38, 52, 44, 53]]
[[5,9,8,13,15,108],[14, 35, 40, 49, 38, 51, 53]]
[[7,9,16,17,32,72],[14, 35, 40, 49, 38, 53, 54]]
[[5,9,11,25,50,75],[14, 35, 40, 38, 50, 51, 54]]
[[5,7,23,11,55,91],[14, 35, 40, 38, 52, 53, 54]]
[[6,8,15,20,41,59],[14, 35, 42, 38, 43, 53, 54]]
[[4,10,7,38,29,79],[14, 35, 42, 49, 38, 44, 53]]
[[7,9,13,21,42,51],[14, 35, 42, 49, 38, 51, 53]]
[[6,6,18,18,36,72],[14, 35, 42, 38, 50, 53, 54]]
[[7,7,13,31,37,49],[14, 35, 42, 38, 52, 51, 53]]
[[5,13,14,21,30,76],[14, 35, 38, 43, 50, 44, 53]]
[[5,5,14,17,30,68],[14, 35, 38, 43, 52, 44, 54]]
[[7,9,10,25,22,96],[14, 35, 49, 38, 43, 51, 53]]
[[6,10,9,22,41,73],[14, 35, 38, 43, 50, 51, 53]]
[[7,7,13,27,37,55],[14, 35, 38, 43, 52, 51, 53]]
[[5,13,11,29,25,55],[14, 35, 49, 38, 50, 44, 54]]
[[7,7,16,31,27,58],[14, 35, 38, 50, 52, 44, 54]]
[[5,9,14,17,25,102],[14, 35, 49, 38, 50, 53, 54]]
[[4,8,19,12,39,89],[14, 35, 49, 38, 52, 53, 54]]
[[4,6,10,18,34,114],[14, 35, 38, 50, 52, 51, 54]]
[[3,11,12,31,28,80],[14, 35, 38, 50, 52, 53, 54]]
[[4,10,10,30,34,76],[14, 35, 40, 42, 50, 39, 53]]
[[5,11,14,27,20,86],[14, 35, 40, 43, 52, 39, 44]]
[[5,15,11,19,25,75],[14, 35, 40, 49, 43, 39, 53]]
[[5,9,14,17,50,72],[14, 35, 40, 43, 50, 39, 54]]
[[4,14,10,38,19,32],[14, 35, 40, 43, 52, 39, 51]]
[[5,13,8,25,25,88],[14, 35, 40, 43, 52, 39, 53]]
[[5,9,14,21,45,48],[14, 35, 40, 39, 44, 53, 54]]
[[5,11,11,19,40,83],[14, 35, 40, 49, 50, 39, 53]]
[[6,8,9,28,31,83],[14, 35, 40, 49, 50, 39, 54]]
[[5,11,11,23,25,83],[14, 35, 40, 49, 52, 39, 51]]
[[7,9,16,13,37,78],[14, 35, 40, 49, 52, 39, 54]]
[[7,11,10,27,22,68],[14, 35, 40, 50, 52, 39, 53]]
[[8,10,14,22,18,40],[14, 35, 40, 39, 51, 53, 54]]
[[3,9,21,29,13,99],[14, 35, 42, 43, 50, 39, 54]]
[[4,8,22,12,24,104],[14, 35, 42, 43, 52, 39, 51]]
[[3,11,9,27,33,59],[14, 35, 42, 50, 52, 39, 44]]
[[5,11,8,19,40,74],[14, 35, 42, 39, 44, 51, 53]]
[[6,12,12,20,21,96],[14, 35, 42, 49, 52, 39, 53]]
[[6,10,15,10,36,91],[14, 35, 42, 50, 52, 39, 51]]
[[7,11,10,19,32,92],[14, 35, 42, 50, 52, 39, 53]]
[[6,12,12,20,26,78],[14, 35, 42, 39, 51, 53, 54]]
[[5,11,11,15,40,89],[14, 35, 43, 39, 44, 51, 53]]
[[5,7,14,27,30,70],[14, 35, 43, 39, 44, 53, 54]]
[[7,13,7,25,27,55],[14, 35, 49, 43, 50, 39, 53]]
[[4,8,22,12,24,104],[14, 35, 49, 43, 50, 39, 54]]
[[5,9,11,13,30,105],[14, 35, 49, 43, 52, 39, 51]]
[[8,12,11,20,13,57],[14, 35, 49, 43, 52, 39, 53]]
[[6,14,6,26,26,68],[14, 35, 43, 50, 52, 39, 51]]
[[6,8,15,20,31,77],[14, 35, 43, 50, 52, 39, 54]]
[[4,12,10,32,29,48],[14, 35, 49, 50, 52, 39, 44]]
[[8,8,17,20,23,53],[14, 35, 49, 39, 44, 53, 54]]
[[6,10,9,14,41,79],[14, 35, 52, 39, 44, 51, 53]]
[[4,10,16,18,19,112],[14, 35, 52, 39, 44, 53, 54]]
[[6,12,12,20,26,78],[14, 35, 49, 50, 52, 39, 53]]
[[5,7,8,27,15,76],[14, 35, 49, 39, 51, 53, 54]]
[[4,8,13,28,39,107],[14, 35, 50, 39, 51, 53, 54]]
[[3,13,9,13,38,91],[14, 35, 52, 39, 51, 53, 54]]
[[6,12,9,16,36,99],[14, 35, 40, 42, 43, 51, 53]]
[[7,11,10,19,32,80],[14, 35, 40, 42, 50, 44, 53]]
[[6,10,12,18,41,82],[14, 35, 40, 42, 50, 44, 54]]
[[8,10,11,22,28,55],[14, 35, 40, 42, 52, 44, 53]]
[[5,9,17,17,25,105],[14, 35, 40, 42, 52, 51, 53]]
[[6,8,15,20,31,77],[14, 35, 40, 42, 52, 51, 54]]
[[8,10,11,22,28,55],[14, 35, 40, 49, 43, 44, 53]]
[[5,9,20,13,40,84],[14, 35, 40, 49, 43, 51, 53]]
[[6,10,12,14,36,82],[14, 35, 40, 43, 50, 51, 53]]
[[7,11,7,27,22,95],[14, 35, 40, 43, 52, 51, 53]]
[[5,11,14,23,20,86],[14, 35, 40, 43, 52, 53, 54]]
[[6,8,15,16,46,83],[14, 35, 40, 49, 50, 44, 53]]
[[7,11,10,27,32,38],[14, 35, 40, 49, 52, 44, 53]]
[[8,12,8,20,28,66],[14, 35, 40, 50, 52, 44, 53]]
[[6,8,15,20,21,95],[14, 35, 40, 49, 52, 51, 53]]
[[6,14,6,22,31,86],[14, 35, 40, 49, 52, 53, 54]]
[[7,13,10,13,37,76],[14, 35, 42, 43, 50, 44, 53]]
[[6,10,15,10,41,79],[14, 35, 42, 43, 50, 44, 54]]
[[6,12,15,20,16,87],[14, 35, 42, 43, 50, 53, 54]]
[[7,9,16,25,27,36],[14, 35, 42, 43, 52, 51, 53]]
[[5,9,26,9,30,72],[14, 35, 42, 49, 52, 44, 53]]
[[6,10,18,26,21,28],[14, 35, 42, 50, 52, 44, 53]]
[[7,9,10,21,47,54],[14, 35, 42, 44, 51, 53, 54]]
[[7,11,16,15,22,68],[14, 35, 42, 49, 50, 51, 53]]
[[7,11,10,27,32,38],[14, 35, 42, 49, 50, 53, 54]]
[[8,10,11,26,18,55],[14, 35, 42, 49, 52, 51, 53]]
[[7,11,13,19,27,59],[14, 35, 42, 49, 52, 51, 54]]
[[7,9,13,29,22,63],[14, 35, 49, 43, 52, 44, 53]]
[[6,14,6,22,36,74],[14, 35, 43, 50, 52, 44, 53]]
[[8,10,11,18,28,85],[14, 35, 49, 43, 52, 51, 53]]
[[7,9,10,17,37,90],[14, 35, 43, 50, 52, 51, 53]]
[[7,7,16,19,42,58],[14, 35, 50, 44, 51, 53, 54]]
[[7,13,10,21,17,76],[14, 40, 37, 38, 52, 39, 44]]
[[5,11,17,19,20,95],[14, 40, 37, 49, 38, 39, 53]]
[[5,11,14,15,25,104],[14, 40, 37, 38, 50, 39, 54]]
[[5,13,8,21,50,58],[14, 37, 42, 38, 50, 39, 54]]
[[6,14,6,30,16,74],[14, 37, 42, 38, 52, 39, 51]]
[[7,9,10,21,37,84],[14, 37, 38, 43, 52, 39, 53]]
[[6,12,9,20,31,99],[14, 37, 38, 43, 52, 39, 54]]
[[4,8,25,16,29,89],[14, 37, 49, 38, 52, 39, 44]]
[[7,11,7,15,52,65],[14, 37, 38, 39, 44, 53, 54]]
[[8,10,14,18,18,70],[14, 37, 49, 38, 52, 39, 53]]
[[6,10,15,14,36,91],[14, 40, 37, 42, 38, 53, 54]]
[[7,7,13,19,32,85],[14, 40, 37, 38, 43, 44, 53]]
[[6,10,12,30,31,58],[14, 40, 37, 49, 38, 44, 53]]
[[7,11,13,27,17,47],[14, 40, 37, 38, 50, 44, 53]]
[[8,8,17,20,23,53],[14, 40, 37, 38, 52, 44, 53]]
[[5,5,11,21,20,47],[14, 40, 37, 49, 38, 53, 54]]
[[6,12,12,20,36,48],[14, 40, 37, 38, 50, 53, 54]]
[[5,9,14,17,25,102],[14, 40, 37, 38, 52, 51, 53]]
[[6,8,15,20,46,77],[14, 37, 42, 38, 43, 53, 54]]
[[6,8,9,12,31,107],[14, 37, 42, 49, 38, 44, 53]]
[[6,12,6,32,21,78],[14, 37, 42, 38, 52, 44, 53]]
[[5,9,11,17,50,75],[14, 37, 42, 49, 38, 51, 53]]
[[6,8,9,28,51,41],[14, 37, 42, 38, 50, 51, 53]]
[[3,9,12,33,23,90],[14, 37, 42, 38, 50, 51, 54]]
[[6,10,18,18,31,76],[14, 37, 42, 38, 50, 53, 54]]
[[7,9,16,13,42,60],[14, 37, 42, 38, 52, 51, 53]]
[[3,13,9,33,33,43],[14, 37, 42, 38, 52, 53, 54]]
[[6,10,6,22,21,106],[14, 37, 49, 38, 43, 44, 53]]
[[6,6,9,10,36,81],[14, 37, 38, 43, 52, 44, 53]]
[[7,11,13,15,32,77],[14, 37, 38, 43, 52, 44, 54]]
[[5,13,11,33,10,67],[14, 37, 49, 38, 43, 53, 54]]
[[4,8,10,20,39,110],[14, 37, 38, 43, 52, 51, 54]]
[[6,8,15,20,41,65],[14, 37, 49, 38, 50, 44, 53]]
[[5,9,14,13,30,90],[14, 37, 49, 38, 50, 44, 54]]
[[5,7,11,31,30,97],[14, 37, 49, 38, 52, 44, 53]]
[[4,6,16,10,34,90],[14, 37, 49, 38, 50, 51, 54]]
[[7,11,13,15,37,59],[14, 37, 38, 50, 52, 51, 53]]
[[6,6,15,18,31,75],[14, 37, 38, 50, 52, 51, 54]]
[[4,10,4,22,24,94],[14, 40, 37, 42, 43, 39, 53]]
[[7,9,13,29,32,39],[14, 40, 37, 42, 49, 39, 53]]
[[7,9,16,17,37,54],[14, 40, 37, 42, 50, 39, 54]]
[[5,9,8,29,35,72],[14, 40, 37, 42, 52, 39, 53]]
[[6,6,9,22,41,75],[14, 40, 37, 42, 52, 39, 54]]
[[5,11,11,35,30,59],[14, 40, 37, 43, 52, 39, 44]]
[[5,13,11,29,20,61],[14, 40, 37, 49, 43, 39, 53]]
[[5,9,11,29,50,63],[14, 40, 37, 43, 50, 39, 54]]
[[7,9,10,21,47,54],[14, 40, 37, 43, 52, 39, 53]]
[[6,8,9,28,31,83],[14, 40, 37, 49, 52, 39, 44]]
[[5,13,11,29,25,55],[14, 40, 37, 50, 52, 39, 44]]
[[7,11,10,23,32,68],[14, 40, 37, 39, 44, 51, 53]]
[[4,10,4,38,34,70],[14, 40, 37, 49, 52, 39, 53]]
[[5,7,17,11,45,91],[14, 40, 37, 49, 52, 39, 54]]
[[4,14,10,26,34,62],[14, 40, 37, 50, 52, 39, 51]]
[[5,11,5,23,25,83],[14, 40, 37, 50, 52, 39, 53]]
[[3,11,6,23,28,80],[14, 37, 42, 43, 52, 39, 44]]
[[7,11,7,31,27,59],[14, 37, 42, 43, 52, 39, 53]]
[[7,9,13,21,32,75],[14, 37, 42, 39, 44, 53, 54]]
[[4,8,10,16,54,56],[14, 37, 42, 49, 50, 39, 54]]
[[5,7,14,11,50,82],[14, 37, 42, 49, 52, 39, 51]]
[[4,10,16,18,19,100],[14, 37, 42, 50, 52, 39, 51]]
[[4,10,7,26,39,79],[14, 37, 49, 43, 52, 39, 44]]
[[7,7,13,15,52,61],[14, 37, 43, 39, 44, 53, 54]]
[[4,10,13,10,34,73],[14, 37, 49, 43, 50, 39, 54]]
[[6,10,12,26,31,70],[14, 37, 49, 43, 52, 39, 53]]
[[5,7,17,15,45,103],[14, 37, 43, 50, 52, 39, 53]]
[[4,8,16,28,19,80],[14, 37, 43, 50, 52, 39, 54]]
[[4,6,7,22,9,51],[14, 37, 43, 39, 51, 53, 54]]
[[4,10,13,18,39,91],[14, 37, 49, 50, 52, 39, 44]]
[[6,10,6,30,46,46],[14, 37, 49, 39, 44, 51, 53]]
[[5,7,8,31,50,70],[14, 37, 50, 39, 44, 53, 54]]
[[4,16,7,28,29,55],[14, 37, 52, 39, 44, 51, 53]]
[[5,13,11,29,30,55],[14, 37, 49, 50, 52, 39, 51]]
[[6,6,18,10,51,66],[14, 37, 50, 39, 51, 53, 54]]
[[6,10,6,22,41,70],[14, 40, 37, 42, 43, 51, 53]]
[[6,10,15,18,41,55],[14, 40, 37, 42, 50, 51, 53]]
[[6,10,12,18,51,52],[14, 40, 37, 49, 43, 44, 53]]
[[7,7,13,31,42,37],[14, 40, 37, 43, 50, 44, 53]]
[[7,7,16,23,27,76],[14, 40, 37, 49, 43, 53, 54]]
[[7,9,10,21,47,48],[14, 40, 37, 43, 50, 51, 54]]
[[7,11,7,31,22,77],[14, 40, 37, 49, 52, 44, 53]]
[[6,6,18,14,66,60],[14, 40, 37, 49, 52, 44, 54]]
[[8,10,14,14,38,40],[14, 40, 37, 50, 52, 44, 53]]
[[5,13,8,29,45,58],[14, 40, 37, 49, 50, 51, 53]]
[[6,10,9,14,51,67],[14, 40, 37, 49, 52, 51, 53]]
[[4,10,13,18,29,91],[14, 40, 37, 49, 52, 53, 54]]
[[7,11,10,15,42,80],[14, 40, 37, 50, 52, 51, 53]]
[[6,12,6,24,26,102],[14, 37, 42, 49, 43, 44, 53]]
[[6,10,12,18,31,88],[14, 37, 42, 43, 52, 44, 53]]
[[7,13,10,25,17,52],[14, 37, 42, 49, 43, 51, 53]]
[[8,8,17,16,28,65],[14, 37, 42, 43, 50, 51, 53]]
[[9,11,9,15,34,41],[14, 37, 42, 44, 51, 53, 54]]
[[7,11,7,27,32,71],[14, 37, 42, 49, 50, 51, 53]]
[[5,9,8,33,40,72],[14, 37, 42, 49, 50, 53, 54]]
[[6,10,15,18,36,79],[14, 37, 42, 49, 52, 51, 53]]
[[5,7,14,11,35,88],[14, 37, 42, 49, 52, 51, 54]]
[[7,7,16,23,42,52],[14, 37, 42, 50, 52, 51, 53]]
[[5,11,17,19,25,95],[14, 37, 42, 50, 52, 53, 54]]
[[7,9,13,25,27,63],[14, 37, 49, 43, 52, 44, 53]]
[[4,10,7,22,19,97],[14, 37, 49, 43, 50, 51, 54]]
[[6,8,18,16,46,62],[14, 37, 43, 50, 52, 51, 54]]
[[8,10,14,14,28,70],[14, 37, 49, 50, 52, 51, 53]]
[[6,10,6,30,46,46],[14, 40, 42, 38, 43, 39, 53]]
[[6,8,15,20,31,59],[14, 40, 42, 38, 50, 39, 53]]
[[5,7,8,11,35,58],[14, 40, 42, 38, 50, 39, 54]]
[[4,10,7,26,39,79],[14, 40, 42, 38, 52, 39, 51]]
[[5,7,14,11,50,82],[14, 40, 38, 43, 52, 39, 44]]
[[6,10,12,18,51,52],[14, 40, 38, 43, 50, 39, 53]]
[[6,6,21,26,16,63],[14, 40, 38, 43, 52, 39, 54]]
[[7,9,10,25,42,60],[14, 40, 38, 50, 52, 39, 44]]
[[4,10,7,26,39,79],[14, 40, 49, 38, 50, 39, 54]]
[[3,11,6,23,28,80],[14, 40, 49, 38, 52, 39, 51]]
[[6,12,9,28,31,69],[14, 40, 49, 38, 52, 39, 53]]
[[6,6,18,14,66,60],[14, 40, 38, 50, 52, 39, 54]]
[[7,11,10,23,32,68],[14, 42, 49, 38, 43, 39, 53]]
[[6,10,9,14,41,91],[14, 42, 38, 43, 50, 39, 53]]
[[5,7,14,11,50,82],[14, 42, 38, 43, 50, 39, 54]]
[[6,8,9,28,31,83],[14, 42, 38, 43, 52, 39, 51]]
[[7,9,10,17,37,90],[14, 42, 38, 43, 52, 39, 53]]
[[5,13,11,29,20,61],[14, 42, 38, 39, 44, 51, 53]]
[[7,7,16,19,42,58],[14, 42, 38, 39, 44, 53, 54]]
[[4,8,13,8,29,59],[14, 42, 49, 38, 50, 39, 54]]
[[5,11,11,35,30,59],[14, 42, 49, 38, 52, 39, 51]]
[[6,10,12,18,41,82],[14, 42, 38, 50, 52, 39, 51]]
[[7,9,13,29,32,39],[14, 38, 43, 39, 44, 51, 53]]
[[7,7,13,31,37,49],[14, 38, 43, 39, 44, 53, 54]]
[[5,7,14,15,40,76],[14, 49, 38, 43, 52, 39, 54]]
[[7,11,13,23,17,71],[14, 38, 43, 50, 52, 39, 53]]
[[6,10,15,26,31,55],[14, 38, 43, 39, 51, 53, 54]]
[[4,12,13,20,19,93],[14, 49, 38, 50, 52, 39, 44]]
[[4,10,4,22,24,94],[14, 49, 38, 39, 44, 51, 53]]
[[6,6,15,26,36,63],[14, 49, 38, 39, 44, 53, 54]]
[[5,11,11,27,25,59],[14, 38, 50, 39, 44, 51, 53]]
[[4,6,16,18,29,90],[14, 38, 52, 39, 44, 53, 54]]
[[5,5,14,25,35,92],[14, 49, 38, 50, 52, 39, 54]]
[[5,7,17,15,45,103],[14, 49, 38, 39, 51, 53, 54]]
[[6,8,12,28,31,68],[14, 40, 42, 38, 43, 51, 53]]
[[4,10,7,22,19,97],[14, 40, 42, 38, 50, 44, 54]]
[[8,8,14,20,33,62],[14, 40, 42, 38, 50, 53, 54]]
[[7,9,13,25,27,63],[14, 40, 42, 38, 52, 51, 53]]
[[8,10,8,34,13,58],[14, 40, 49, 38, 43, 44, 53]]
[[7,11,7,27,32,71],[14, 40, 38, 43, 50, 44, 53]]
[[6,10,15,18,36,79],[14, 40, 38, 43, 52, 44, 53]]
[[5,7,14,11,35,88],[14, 40, 38, 43, 52, 44, 54]]
[[9,11,9,15,34,41],[14, 40, 49, 38, 43, 53, 54]]
[[5,13,14,25,20,76],[14, 40, 38, 43, 52, 53, 54]]
[[8,8,17,16,28,65],[14, 40, 49, 38, 50, 44, 53]]
[[8,10,11,22,23,67],[14, 40, 38, 50, 52, 44, 53]]
[[6,10,12,18,31,88],[14, 40, 49, 38, 52, 51, 53]]
[[5,7,11,15,40,85],[14, 40, 38, 50, 52, 51, 53]]
[[5,13,8,29,45,58],[14, 42, 38, 43, 50, 44, 53]]
[[6,10,9,14,51,67],[14, 42, 38, 43, 52, 44, 53]]
[[9,9,15,9,29,75],[14, 42, 49, 38, 43, 51, 53]]
[[6,8,18,12,51,74],[14, 42, 38, 43, 50, 53, 54]]
[[7,11,7,31,22,77],[14, 42, 38, 43, 52, 51, 53]]
[[6,6,18,14,66,60],[14, 42, 38, 43, 52, 51, 54]]
[[7,9,10,21,47,48],[14, 42, 49, 38, 50, 44, 54]]
[[6,10,12,18,41,82],[14, 42, 38, 50, 52, 44, 53]]
[[7,11,10,15,42,74],[14, 42, 38, 50, 52, 44, 54]]
[[7,7,16,23,27,76],[14, 42, 38, 44, 51, 53, 54]]
[[7,7,13,31,42,37],[14, 42, 49, 38, 50, 51, 53]]
[[7,11,10,23,22,86],[14, 42, 38, 50, 52, 51, 53]]
[[6,10,15,18,41,55],[14, 49, 38, 43, 50, 44, 53]]
[[4,10,10,22,24,100],[14, 49, 38, 43, 52, 53, 54]]
[[5,9,11,13,25,105],[14, 49, 38, 50, 52, 44, 53]]
[[6,10,9,14,46,67],[14, 40, 42, 43, 50, 39, 53]]
[[4,8,25,16,29,89],[14, 40, 42, 43, 52, 39, 51]]
[[7,9,16,13,37,78],[14, 40, 42, 49, 52, 39, 54]]
