[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,9,11,13,30,111],[10, 40, 37, 49, 38, 43, 50, 44, 53, 54]]
[[3,15,6,23,38,78],[10, 40, 37, 38, 43, 50, 52, 44, 53, 54]]
[[6,12,6,28,26,84],[10, 37, 42, 49, 38, 43, 52, 44, 51, 53]]
[[5,11,14,23,45,44],[10, 37, 42, 38, 43, 50, 52, 44, 51, 53]]
[[3,7,18,19,33,64],[10, 37, 42, 49, 38, 50, 52, 51, 53, 54]]
[[5,7,20,15,50,76],[10, 40, 37, 42, 49, 43, 52, 39, 44, 54]]
[[6,8,9,24,36,65],[10, 40, 37, 42, 49, 43, 50, 39, 53, 54]]
[[3,11,9,31,33,77],[10, 40, 37, 42, 49, 43, 52, 39, 53, 54]]
[[4,8,13,16,24,101],[10, 40, 37, 42, 43, 50, 52, 39, 53, 54]]
[[5,7,14,7,45,88],[10, 40, 37, 42, 49, 50, 52, 39, 51, 53]]
[[7,9,13,21,37,63],[10, 40, 37, 49, 50, 39, 44, 51, 53, 54]]
[[3,9,21,21,23,75],[10, 40, 37, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,16,18,34,58],[10, 37, 49, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,8,24,17,98],[10, 40, 37, 42, 49, 43, 52, 44, 53, 54]]
[[3,7,12,39,33,88],[10, 37, 42, 49, 43, 50, 52, 51, 53, 54]]
[[4,8,16,8,9,110],[10, 40, 42, 49, 38, 43, 50, 39, 44, 54]]
[[6,10,9,14,36,103],[10, 40, 42, 38, 43, 39, 44, 51, 53, 54]]
[[6,6,18,26,26,78],[10, 40, 42, 49, 38, 43, 50, 39, 53, 54]]
[[4,10,16,18,34,58],[10, 40, 42, 38, 43, 50, 52, 39, 53, 54]]
[[4,10,10,18,24,94],[10, 40, 49, 38, 52, 39, 44, 51, 53, 54]]
[[5,5,17,13,30,65],[10, 42, 49, 38, 43, 50, 52, 39, 44, 54]]
[[3,9,21,21,23,75],[10, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
[[4,8,13,16,24,101],[10, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,14,23,20,76],[10, 40, 42, 49, 38, 43, 50, 44, 53, 54]]
[[3,11,12,31,38,80],[10, 40, 42, 38, 43, 50, 52, 44, 53, 54]]
[[4,4,13,8,24,49],[10, 40, 49, 38, 43, 50, 52, 44, 51, 53]]
[[2,8,11,20,17,95],[10, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[6,8,15,20,46,77],[10, 40, 42, 49, 43, 50, 52, 39, 44, 53]]
[[5,9,8,29,25,72],[10, 40, 42, 49, 43, 50, 52, 39, 51, 53]]
[[5,7,14,27,30,64],[10, 40, 42, 49, 50, 39, 44, 51, 53, 54]]
[[1,9,4,25,31,60],[10, 40, 42, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,6,21,33,86],[10, 40, 49, 43, 50, 39, 44, 51, 53, 54]]
[[3,11,9,35,33,53],[10, 40, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,14,10,22,34,68],[10, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,16,18,29,90],[10, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[8,12,8,24,18,66],[10, 40, 42, 49, 43, 50, 52, 44, 51, 53]]
[[6,10,6,26,16,100],[13, 34, 14, 35, 16, 37, 17, 18, 44, 53]]
[[5,11,11,27,25,71],[13, 34, 14, 35, 16, 17, 38, 18, 39, 53]]
[[4,12,19,20,24,75],[13, 34, 14, 35, 16, 17, 38, 18, 44, 53]]
[[7,11,16,11,32,68],[13, 34, 14, 35, 16, 17, 38, 18, 51, 53]]
[[5,7,20,7,45,88],[13, 34, 14, 35, 16, 17, 38, 18, 53, 54]]
[[4,14,13,22,14,95],[13, 34, 14, 35, 16, 42, 17, 18, 39, 54]]
[[4,6,13,18,24,51],[13, 34, 14, 35, 16, 17, 52, 18, 39, 44]]
[[5,13,8,25,30,88],[13, 34, 14, 35, 16, 49, 17, 18, 39, 54]]
[[6,8,9,20,26,89],[13, 34, 14, 35, 16, 17, 52, 18, 39, 53]]
[[5,9,14,25,40,96],[13, 34, 14, 35, 16, 17, 52, 18, 39, 54]]
[[6,6,6,26,51,48],[13, 34, 14, 35, 40, 16, 17, 18, 44, 53]]
[[3,5,21,13,28,101],[13, 34, 14, 35, 40, 16, 17, 18, 44, 54]]
[[4,8,16,8,9,110],[13, 34, 14, 35, 40, 16, 17, 18, 51, 54]]
[[5,11,17,15,25,107],[13, 34, 14, 35, 16, 42, 17, 18, 44, 54]]
[[2,6,20,26,22,90],[13, 34, 14, 35, 16, 42, 17, 18, 51, 54]]
[[4,10,10,34,34,82],[13, 34, 14, 35, 16, 17, 43, 18, 44, 53]]
[[5,7,14,39,20,76],[13, 34, 14, 35, 16, 17, 43, 18, 44, 54]]
[[5,13,5,37,35,55],[13, 34, 14, 35, 16, 17, 43, 18, 51, 53]]
[[3,7,9,19,18,85],[13, 34, 14, 35, 16, 17, 43, 18, 53, 54]]
[[5,9,17,17,45,63],[13, 34, 14, 35, 16, 49, 17, 18, 44, 53]]
[[4,10,10,34,29,64],[13, 34, 14, 35, 16, 17, 50, 18, 44, 53]]
[[5,9,11,17,50,75],[13, 34, 14, 35, 16, 17, 50, 18, 51, 53]]
[[2,6,8,34,32,66],[13, 34, 14, 35, 16, 17, 52, 18, 53, 54]]
[[4,6,22,6,29,90],[13, 34, 14, 16, 37, 17, 38, 18, 39, 54]]
[[5,7,14,7,40,88],[13, 34, 14, 16, 37, 17, 38, 18, 51, 53]]
[[5,9,8,13,25,108],[13, 34, 14, 16, 37, 17, 38, 18, 53, 54]]
[[6,14,9,22,21,83],[13, 34, 14, 40, 16, 37, 17, 18, 39, 54]]
[[7,11,7,27,27,83],[13, 34, 14, 16, 37, 17, 43, 18, 39, 53]]
[[3,11,9,27,38,89],[13, 34, 14, 16, 37, 49, 17, 18, 39, 54]]
[[5,9,17,25,30,57],[13, 34, 14, 16, 37, 17, 52, 18, 39, 54]]
[[3,11,12,31,33,98],[13, 34, 14, 40, 16, 37, 17, 18, 44, 54]]
[[5,9,11,25,35,69],[13, 34, 14, 40, 16, 37, 17, 18, 51, 53]]
[[4,12,13,32,19,75],[13, 34, 14, 40, 16, 37, 17, 18, 51, 54]]
[[7,9,16,17,32,60],[13, 34, 14, 40, 16, 37, 17, 18, 53, 54]]
[[4,6,10,14,39,102],[13, 34, 14, 16, 37, 42, 17, 18, 44, 53]]
[[5,9,8,21,55,66],[13, 34, 14, 16, 37, 17, 43, 18, 51, 53]]
[[4,6,16,14,24,102],[13, 34, 14, 16, 37, 17, 43, 18, 51, 54]]
[[4,6,16,10,34,90],[13, 34, 14, 16, 37, 49, 17, 18, 44, 54]]
[[4,8,10,20,29,56],[13, 34, 14, 16, 37, 17, 50, 18, 44, 53]]
[[6,8,18,24,36,62],[13, 34, 14, 16, 37, 17, 52, 18, 44, 54]]
[[6,8,12,8,46,92],[13, 34, 14, 16, 37, 49, 17, 18, 51, 53]]
[[3,9,12,17,28,90],[13, 34, 14, 16, 37, 49, 17, 18, 51, 54]]
[[4,6,13,18,24,57],[13, 34, 14, 16, 37, 49, 17, 18, 53, 54]]
[[5,9,11,13,25,99],[13, 34, 14, 16, 37, 17, 50, 18, 51, 53]]
[[3,7,15,19,23,91],[13, 34, 14, 16, 37, 17, 50, 18, 53, 54]]
[[4,4,16,24,34,76],[13, 34, 14, 16, 37, 17, 52, 18, 51, 53]]
[[3,7,12,27,33,118],[13, 34, 14, 16, 37, 17, 52, 18, 51, 54]]
[[2,8,14,36,37,92],[13, 34, 14, 16, 37, 17, 52, 18, 53, 54]]
[[5,11,11,15,35,89],[13, 34, 14, 40, 16, 17, 38, 18, 39, 53]]
[[6,10,12,26,26,76],[13, 34, 14, 40, 16, 17, 38, 18, 39, 54]]
[[7,7,10,19,42,70],[13, 34, 14, 16, 17, 38, 43, 18, 39, 53]]
[[4,12,13,28,29,63],[13, 34, 14, 16, 17, 38, 43, 18, 39, 54]]
[[4,8,16,20,19,92],[13, 34, 14, 16, 17, 38, 52, 18, 39, 44]]
[[5,13,5,17,30,109],[13, 34, 14, 16, 49, 17, 38, 18, 39, 54]]
[[6,10,12,18,41,82],[13, 34, 14, 40, 16, 17, 38, 18, 51, 54]]
[[5,5,8,9,35,50],[13, 34, 14, 40, 16, 17, 38, 18, 53, 54]]
[[4,10,13,22,14,109],[13, 34, 14, 16, 42, 17, 38, 18, 44, 53]]
[[5,7,11,15,45,91],[13, 34, 14, 16, 42, 17, 38, 18, 53, 54]]
[[5,7,17,15,35,97],[13, 34, 14, 16, 17, 38, 43, 18, 53, 54]]
[[5,7,11,7,25,73],[13, 34, 14, 16, 49, 17, 38, 18, 44, 53]]
[[5,7,5,31,35,73],[13, 34, 14, 16, 17, 38, 52, 18, 44, 53]]
[[4,10,10,26,54,82],[13, 34, 14, 16, 49, 17, 38, 18, 51, 53]]
[[3,5,12,21,33,110],[13, 34, 14, 16, 49, 17, 38, 18, 51, 54]]
[[5,7,11,31,55,67],[13, 34, 14, 16, 17, 38, 50, 18, 51, 53]]
[[5,9,11,17,35,75],[13, 34, 14, 16, 17, 38, 50, 18, 53, 54]]
[[2,10,11,38,37,67],[13, 34, 14, 16, 17, 38, 52, 18, 53, 54]]
[[4,12,13,28,29,57],[13, 34, 14, 40, 16, 42, 17, 18, 39, 54]]
[[3,11,12,27,28,74],[13, 34, 14, 40, 16, 17, 43, 18, 39, 53]]
[[6,8,15,24,46,53],[13, 34, 14, 40, 16, 49, 17, 18, 39, 53]]
[[4,8,7,32,34,89],[13, 34, 14, 40, 16, 17, 52, 18, 39, 53]]
[[4,12,16,20,29,72],[13, 34, 14, 16, 42, 17, 52, 18, 39, 44]]
[[3,5,18,9,18,68],[13, 34, 14, 16, 42, 49, 17, 18, 39, 54]]
[[5,9,8,25,45,72],[13, 34, 14, 16, 42, 17, 50, 18, 39, 53]]
[[5,9,14,25,40,96],[13, 34, 14, 16, 42, 17, 52, 18, 39, 54]]
[[2,8,5,28,12,47],[13, 34, 14, 16, 17, 43, 52, 18, 39, 44]]
[[5,9,17,21,25,93],[13, 34, 14, 16, 49, 17, 43, 18, 39, 54]]
[[7,9,16,17,32,72],[13, 34, 14, 16, 17, 43, 50, 18, 39, 53]]
[[6,10,9,22,31,91],[13, 34, 14, 16, 17, 43, 52, 18, 39, 53]]
[[5,11,11,35,30,59],[13, 34, 14, 16, 17, 18, 39, 44, 51, 54]]
[[6,12,12,24,31,42],[13, 34, 14, 16, 17, 18, 39, 44, 53, 54]]
[[4,8,10,20,34,56],[13, 34, 14, 16, 49, 17, 52, 18, 39, 51]]
[[3,9,12,37,28,66],[13, 34, 14, 16, 17, 50, 52, 18, 39, 51]]
[[5,9,20,13,30,96],[13, 34, 14, 16, 17, 18, 39, 51, 53, 54]]
[[8,8,14,16,38,68],[13, 34, 14, 40, 16, 42, 17, 18, 44, 53]]
[[6,10,6,14,46,76],[13, 34, 14, 40, 16, 17, 43, 18, 44, 53]]
[[5,11,8,19,35,86],[13, 34, 14, 40, 16, 17, 43, 18, 51, 53]]
[[4,12,7,20,14,99],[13, 34, 14, 40, 16, 49, 17, 18, 44, 54]]
[[4,6,19,34,44,39],[13, 34, 14, 40, 16, 17, 52, 18, 44, 54]]
[[8,10,11,14,43,67],[13, 34, 14, 40, 16, 49, 17, 18, 53, 54]]
[[5,11,17,23,25,77],[13, 34, 14, 40, 16, 17, 50, 18, 51, 53]]
[[4,8,10,32,34,56],[13, 34, 14, 40, 16, 17, 52, 18, 53, 54]]
[[5,9,14,13,25,96],[13, 34, 14, 16, 42, 49, 17, 18, 44, 53]]
[[4,8,10,8,24,62],[13, 34, 14, 16, 42, 17, 50, 18, 44, 53]]
[[5,11,8,15,50,62],[13, 34, 14, 16, 42, 17, 52, 18, 44, 53]]
[[6,10,12,22,41,58],[13, 34, 14, 16, 42, 17, 52, 18, 51, 53]]
[[5,13,8,29,40,64],[13, 34, 14, 16, 49, 17, 43, 18, 44, 53]]
[[5,7,11,27,25,73],[13, 34, 14, 16, 17, 43, 52, 18, 44, 53]]
[[6,12,9,24,36,63],[13, 34, 14, 16, 49, 17, 43, 18, 51, 53]]
[[6,12,15,16,26,81],[13, 34, 14, 16, 49, 17, 43, 18, 53, 54]]
[[7,9,16,25,27,42],[13, 34, 14, 16, 17, 43, 50, 18, 51, 53]]
[[8,10,14,22,18,40],[13, 34, 14, 16, 17, 43, 52, 18, 51, 53]]
[[4,8,13,16,24,101],[13, 34, 14, 16, 17, 43, 52, 18, 53, 54]]
[[7,11,10,19,42,56],[13, 34, 14, 16, 49, 17, 52, 18, 44, 54]]
[[6,10,12,18,46,70],[13, 34, 14, 16, 49, 17, 50, 18, 51, 53]]
[[5,7,14,15,25,88],[13, 34, 14, 16, 49, 17, 52, 18, 51, 53]]
[[3,11,12,19,38,74],[13, 34, 14, 16, 49, 17, 52, 18, 53, 54]]
[[6,10,12,34,26,58],[13, 34, 14, 16, 17, 50, 52, 18, 51, 53]]
[[6,10,9,30,36,73],[13, 14, 35, 16, 37, 17, 38, 18, 39, 53]]
[[6,8,9,16,41,65],[13, 14, 35, 16, 37, 17, 38, 18, 51, 53]]
[[7,7,10,31,32,70],[13, 14, 35, 16, 37, 17, 52, 18, 39, 53]]
[[7,7,13,15,42,85],[13, 14, 35, 40, 16, 37, 17, 18, 44, 53]]
[[3,7,15,31,28,109],[13, 14, 35, 40, 16, 37, 17, 18, 51, 54]]
[[4,10,16,18,19,100],[13, 14, 35, 16, 37, 42, 17, 18, 44, 54]]
[[3,7,21,19,23,85],[13, 14, 35, 16, 37, 42, 17, 18, 51, 54]]
[[4,8,19,12,19,101],[13, 14, 35, 16, 37, 17, 43, 18, 51, 53]]
[[4,8,13,24,49,53],[13, 14, 35, 16, 37, 49, 17, 18, 44, 53]]
[[3,7,9,11,13,43],[13, 14, 35, 16, 37, 17, 50, 18, 44, 53]]
[[4,6,19,14,29,75],[13, 14, 35, 16, 37, 17, 52, 18, 44, 53]]
[[4,6,16,6,34,90],[13, 14, 35, 16, 37, 17, 50, 18, 53, 54]]
[[5,5,11,21,20,47],[13, 14, 35, 16, 37, 17, 52, 18, 51, 53]]
[[4,4,10,28,9,64],[13, 14, 35, 16, 37, 17, 52, 18, 51, 54]]
[[4,12,10,20,44,84],[13, 14, 35, 40, 16, 17, 38, 18, 39, 53]]
[[3,13,12,25,33,82],[13, 14, 35, 16, 17, 38, 43, 18, 39, 54]]
[[3,7,15,27,33,97],[13, 14, 35, 16, 17, 38, 52, 18, 39, 44]]
[[7,7,13,19,27,91],[13, 14, 35, 16, 17, 38, 52, 18, 39, 53]]
[[5,11,14,19,30,68],[13, 14, 35, 40, 16, 17, 38, 18, 44, 53]]
[[4,8,13,8,29,71],[13, 14, 35, 40, 16, 17, 38, 18, 51, 53]]
[[3,5,12,29,33,68],[13, 14, 35, 16, 42, 17, 38, 18, 51, 54]]
[[4,6,16,6,34,90],[13, 14, 35, 16, 42, 17, 38, 18, 53, 54]]
[[5,9,11,21,35,81],[13, 14, 35, 16, 17, 38, 43, 18, 44, 53]]
[[4,8,10,16,49,86],[13, 14, 35, 16, 17, 38, 43, 18, 44, 54]]
[[4,10,13,38,24,67],[13, 14, 35, 16, 17, 38, 43, 18, 53, 54]]
[[4,10,7,18,24,103],[13, 14, 35, 16, 49, 17, 38, 18, 44, 53]]
[[4,8,7,20,64,71],[13, 14, 35, 16, 17, 38, 52, 18, 44, 53]]
[[5,13,11,29,20,61],[13, 14, 35, 16, 49, 17, 38, 18, 51, 53]]
[[5,7,14,31,25,88],[13, 14, 35, 16, 49, 17, 38, 18, 53, 54]]
[[7,7,19,19,42,43],[13, 14, 35, 16, 17, 38, 52, 18, 51, 53]]
[[6,8,12,16,46,68],[13, 14, 35, 40, 16, 42, 17, 18, 39, 53]]
[[5,11,17,11,25,107],[13, 14, 35, 40, 16, 42, 17, 18, 39, 54]]
[[4,10,10,26,34,82],[13, 14, 35, 40, 16, 17, 43, 18, 39, 53]]
[[5,9,5,25,45,69],[13, 14, 35, 40, 16, 17, 52, 18, 39, 44]]
[[4,12,10,24,34,72],[13, 14, 35, 40, 16, 17, 50, 18, 39, 53]]
[[3,9,3,25,18,57],[13, 14, 35, 40, 16, 17, 52, 18, 39, 53]]
[[5,7,23,15,45,67],[13, 14, 35, 16, 42, 17, 43, 18, 39, 54]]
[[5,15,11,31,15,27],[13, 14, 35, 16, 42, 49, 17, 18, 39, 53]]
[[2,8,11,28,17,101],[13, 14, 35, 16, 42, 49, 17, 18, 39, 54]]
[[4,8,19,12,19,101],[13, 14, 35, 16, 42, 17, 50, 18, 39, 53]]
[[5,7,11,15,15,91],[13, 14, 35, 16, 42, 17, 52, 18, 39, 53]]
[[3,9,3,37,38,81],[13, 14, 35, 16, 17, 43, 52, 18, 39, 44]]
[[4,12,10,32,39,54],[13, 14, 35, 16, 17, 43, 52, 18, 39, 51]]
[[4,12,13,28,39,51],[13, 14, 35, 16, 49, 17, 52, 18, 39, 44]]
[[5,9,14,13,35,90],[13, 14, 35, 16, 17, 18, 39, 44, 51, 53]]
[[5,11,17,15,25,95],[13, 14, 35, 16, 49, 17, 50, 18, 39, 53]]
[[5,9,14,25,30,60],[13, 14, 35, 16, 49, 17, 52, 18, 39, 54]]
[[4,10,10,22,39,70],[13, 14, 35, 16, 17, 50, 52, 18, 39, 51]]
[[7,9,16,17,27,66],[13, 14, 35, 16, 17, 50, 52, 18, 39, 53]]
[[5,7,14,7,35,94],[13, 14, 35, 40, 16, 42, 17, 18, 51, 54]]
[[4,8,13,20,29,71],[13, 14, 35, 40, 16, 17, 43, 18, 44, 54]]
[[6,6,12,10,36,84],[13, 14, 35, 40, 16, 17, 43, 18, 53, 54]]
[[8,8,14,16,43,56],[13, 14, 35, 40, 16, 49, 17, 18, 44, 53]]
[[5,5,17,13,30,65],[13, 14, 35, 40, 16, 17, 52, 18, 44, 54]]
[[4,8,10,8,34,74],[13, 14, 35, 40, 16, 17, 50, 18, 51, 53]]
[[5,13,5,33,25,67],[13, 14, 35, 16, 42, 17, 43, 18, 44, 53]]
[[6,10,12,26,36,64],[13, 14, 35, 16, 42, 17, 43, 18, 51, 53]]
[[6,10,12,22,36,58],[13, 14, 35, 16, 42, 17, 52, 18, 44, 53]]
[[4,16,7,24,24,79],[13, 14, 35, 16, 42, 49, 17, 18, 51, 54]]
[[4,6,10,14,19,30],[13, 14, 35, 16, 42, 17, 50, 18, 53, 54]]
[[4,6,13,22,19,69],[13, 14, 35, 16, 42, 17, 52, 18, 51, 54]]
[[6,10,6,18,46,70],[13, 14, 35, 16, 49, 17, 43, 18, 44, 53]]
[[7,9,13,25,27,69],[13, 14, 35, 16, 49, 17, 43, 18, 44, 54]]
[[6,10,12,26,36,46],[13, 14, 35, 16, 17, 43, 52, 18, 44, 53]]
[[5,9,17,13,35,99],[13, 14, 35, 16, 49, 17, 43, 18, 51, 53]]
[[7,9,13,21,47,39],[13, 14, 35, 16, 17, 43, 52, 18, 51, 53]]
[[4,8,22,16,29,92],[13, 14, 35, 16, 49, 17, 50, 18, 44, 53]]
[[5,9,11,17,35,51],[13, 14, 35, 16, 49, 17, 52, 18, 44, 53]]
[[6,10,15,22,36,55],[13, 14, 35, 16, 17, 50, 52, 18, 44, 53]]
[[7,11,10,15,37,98],[13, 14, 35, 16, 49, 17, 50, 18, 51, 53]]
[[6,10,9,14,41,79],[13, 14, 35, 16, 49, 17, 52, 18, 51, 53]]
[[4,10,16,18,34,58],[13, 14, 35, 16, 49, 17, 52, 18, 53, 54]]
[[7,9,13,21,27,75],[13, 14, 35, 16, 17, 50, 52, 18, 51, 53]]
[[7,11,10,31,22,50],[13, 14, 40, 16, 37, 17, 38, 18, 39, 54]]
[[8,8,14,28,23,44],[13, 14, 16, 37, 17, 38, 43, 18, 39, 53]]
[[4,12,10,36,29,60],[13, 14, 16, 37, 49, 17, 38, 18, 39, 54]]
[[4,8,7,28,49,83],[13, 14, 40, 16, 37, 17, 38, 18, 51, 53]]
[[5,9,17,29,20,75],[13, 14, 40, 16, 37, 17, 38, 18, 51, 54]]
[[6,10,12,26,36,64],[13, 14, 40, 16, 37, 17, 38, 18, 53, 54]]
[[3,9,9,21,23,99],[13, 14, 16, 37, 42, 17, 38, 18, 44, 53]]
[[4,8,10,20,34,56],[13, 14, 16, 37, 42, 17, 38, 18, 44, 54]]
[[6,8,6,24,41,62],[13, 14, 16, 37, 42, 17, 38, 18, 51, 53]]
[[6,10,9,26,36,73],[13, 14, 16, 37, 17, 38, 43, 18, 51, 53]]
[[3,5,21,13,28,101],[13, 14, 16, 37, 17, 38, 43, 18, 51, 54]]
[[4,6,22,14,39,78],[13, 14, 16, 37, 49, 17, 38, 18, 51, 54]]
[[3,7,21,31,38,73],[13, 14, 16, 37, 49, 17, 38, 18, 53, 54]]
[[6,10,18,30,6,34],[13, 14, 16, 37, 17, 38, 50, 18, 51, 53]]
[[4,10,19,22,29,79],[13, 14, 16, 37, 17, 38, 50, 18, 53, 54]]
[[5,7,14,23,20,76],[13, 14, 16, 37, 17, 38, 52, 18, 51, 53]]
[[3,9,15,29,28,75],[13, 14, 16, 37, 17, 38, 52, 18, 53, 54]]
[[3,9,12,37,28,66],[13, 14, 40, 16, 37, 42, 17, 18, 39, 54]]
[[4,8,13,20,34,125],[13, 14, 40, 16, 37, 49, 17, 18, 39, 54]]
[[4,8,7,28,49,83],[13, 14, 40, 16, 37, 17, 50, 18, 39, 53]]
[[4,10,10,46,14,46],[13, 14, 40, 16, 37, 17, 52, 18, 39, 51]]
[[6,10,18,18,26,64],[13, 14, 40, 16, 37, 17, 52, 18, 39, 54]]
[[4,12,10,24,19,102],[13, 14, 16, 37, 42, 17, 43, 18, 39, 53]]
[[3,7,9,35,33,61],[13, 14, 16, 37, 42, 17, 52, 18, 39, 44]]
[[3,9,15,33,18,87],[13, 14, 16, 37, 17, 43, 52, 18, 39, 44]]
[[5,9,8,13,15,108],[13, 14, 16, 37, 49, 17, 43, 18, 39, 53]]
[[6,8,9,28,21,89],[13, 14, 16, 37, 17, 43, 50, 18, 39, 53]]
[[4,10,7,22,54,61],[13, 14, 16, 37, 17, 43, 52, 18, 39, 51]]
[[7,11,10,15,42,74],[13, 14, 16, 37, 17, 43, 52, 18, 39, 53]]
[[3,11,6,27,28,62],[13, 14, 16, 37, 17, 50, 52, 18, 39, 44]]
[[4,8,16,16,24,80],[13, 14, 16, 37, 17, 18, 39, 44, 51, 54]]
[[3,7,6,35,28,58],[13, 14, 16, 37, 49, 17, 52, 18, 39, 54]]
[[4,12,13,28,29,57],[13, 14, 16, 37, 17, 50, 52, 18, 39, 51]]
[[4,6,10,18,29,90],[13, 14, 16, 37, 17, 18, 39, 51, 53, 54]]
[[7,9,13,29,32,39],[13, 14, 40, 16, 37, 42, 17, 18, 44, 53]]
[[4,8,10,12,19,74],[13, 14, 40, 16, 37, 17, 43, 18, 51, 53]]
[[3,9,12,25,23,72],[13, 14, 40, 16, 37, 49, 17, 18, 44, 54]]
[[5,11,17,19,20,95],[13, 14, 40, 16, 37, 17, 52, 18, 44, 54]]
[[7,9,13,17,47,57],[13, 14, 40, 16, 37, 49, 17, 18, 51, 53]]
[[7,7,13,31,42,49],[13, 14, 40, 16, 37, 49, 17, 18, 53, 54]]
[[5,9,17,33,15,57],[13, 14, 40, 16, 37, 17, 52, 18, 51, 53]]
[[5,13,11,21,30,79],[13, 14, 40, 16, 37, 17, 52, 18, 53, 54]]
[[5,13,11,29,25,67],[13, 14, 16, 37, 42, 17, 50, 18, 44, 53]]
[[4,10,19,26,24,97],[13, 14, 16, 37, 42, 17, 52, 18, 44, 53]]
[[6,10,12,22,36,82],[13, 14, 16, 37, 42, 17, 50, 18, 53, 54]]
[[7,7,10,23,42,64],[13, 14, 16, 37, 42, 17, 52, 18, 51, 53]]
[[4,10,10,18,39,76],[13, 14, 16, 37, 49, 17, 43, 18, 44, 53]]
[[7,11,10,27,27,50],[13, 14, 16, 37, 49, 17, 43, 18, 51, 53]]
[[8,10,8,34,13,58],[13, 14, 16, 37, 17, 43, 50, 18, 51, 53]]
[[7,9,16,17,32,66],[13, 14, 16, 37, 17, 43, 52, 18, 51, 53]]
[[6,6,15,18,31,75],[13, 14, 16, 37, 49, 17, 52, 18, 44, 54]]
[[6,8,12,28,11,92],[13, 14, 16, 37, 17, 50, 52, 18, 44, 53]]
[[5,9,11,21,55,63],[13, 14, 16, 37, 49, 17, 50, 18, 51, 53]]
[[6,8,12,24,46,68],[13, 14, 16, 37, 49, 17, 52, 18, 51, 53]]
[[7,13,7,21,27,91],[13, 14, 16, 37, 17, 50, 52, 18, 51, 53]]
[[4,8,10,16,24,80],[13, 14, 40, 16, 17, 38, 43, 18, 39, 53]]
[[5,11,17,23,25,77],[13, 14, 40, 16, 49, 17, 38, 18, 39, 53]]
[[6,8,15,12,36,89],[13, 14, 40, 16, 49, 17, 38, 18, 39, 54]]
[[5,7,11,23,25,61],[13, 14, 40, 16, 17, 38, 52, 18, 39, 53]]
[[3,9,18,17,13,90],[13, 14, 16, 42, 17, 38, 43, 18, 39, 54]]
[[3,11,9,23,18,95],[13, 14, 16, 42, 17, 38, 52, 18, 39, 44]]
[[5,13,11,29,25,61],[13, 14, 16, 42, 49, 17, 38, 18, 39, 53]]
[[4,12,10,28,24,90],[13, 14, 16, 42, 17, 38, 52, 18, 39, 51]]
[[4,8,13,20,19,107],[13, 14, 16, 49, 17, 38, 43, 18, 39, 54]]
[[6,12,6,32,31,60],[13, 14, 16, 17, 38, 43, 50, 18, 39, 53]]
[[6,8,18,20,41,62],[13, 14, 16, 17, 38, 43, 52, 18, 39, 51]]
[[5,11,14,27,20,74],[13, 14, 16, 17, 38, 43, 52, 18, 39, 53]]
[[4,4,13,20,39,55],[13, 14, 16, 17, 38, 43, 52, 18, 39, 54]]
[[5,7,8,23,50,52],[13, 14, 16, 17, 38, 18, 39, 44, 53, 54]]
[[3,7,15,31,28,109],[13, 14, 16, 49, 17, 38, 52, 18, 39, 51]]
[[4,6,10,22,24,90],[13, 14, 16, 17, 38, 50, 52, 18, 39, 51]]
[[4,8,19,12,14,101],[13, 14, 16, 17, 38, 50, 52, 18, 39, 54]]
[[7,11,10,27,27,50],[13, 14, 40, 16, 42, 17, 38, 18, 44, 53]]
[[4,10,10,18,39,76],[13, 14, 40, 16, 42, 17, 38, 18, 51, 53]]
[[6,8,12,16,46,68],[13, 14, 40, 16, 17, 38, 50, 18, 51, 53]]
[[5,9,8,25,25,66],[13, 14, 40, 16, 17, 38, 52, 18, 53, 54]]
[[7,9,13,17,47,57],[13, 14, 16, 42, 17, 38, 43, 18, 44, 53]]
[[3,9,12,25,23,72],[13, 14, 16, 42, 17, 38, 43, 18, 51, 54]]
[[4,8,10,12,19,74],[13, 14, 16, 42, 49, 17, 38, 18, 44, 53]]
[[5,9,11,25,45,81],[13, 14, 16, 42, 17, 38, 50, 18, 44, 53]]
[[6,14,9,18,36,59],[13, 14, 16, 42, 17, 38, 52, 18, 44, 53]]
[[7,11,10,19,37,68],[13, 14, 16, 42, 17, 38, 52, 18, 51, 53]]
[[5,13,11,25,40,49],[13, 14, 16, 17, 38, 43, 50, 18, 44, 53]]
[[4,10,13,18,24,79],[13, 14, 16, 17, 38, 43, 52, 18, 44, 53]]
[[7,9,13,29,32,39],[13, 14, 16, 49, 17, 38, 43, 18, 51, 53]]
[[7,11,7,31,27,65],[13, 14, 16, 49, 17, 38, 43, 18, 53, 54]]
[[6,8,9,28,46,59],[13, 14, 16, 17, 38, 43, 50, 18, 51, 53]]
