[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,8,11,28,17,101],[10, 13, 42, 38, 50, 18, 54]]
[[3,9,21,29,13,99],[10, 13, 42, 38, 52, 18, 51]]
[[6,10,18,26,21,28],[10, 13, 42, 38, 52, 18, 53]]
[[2,10,11,22,27,91],[10, 13, 38, 43, 52, 18, 44]]
[[4,8,13,24,24,101],[10, 13, 38, 43, 52, 18, 53]]
[[4,8,10,12,19,74],[10, 13, 38, 18, 44, 51, 53]]
[[4,8,19,12,29,101],[10, 13, 38, 18, 44, 53, 54]]
[[1,11,7,31,36,71],[10, 13, 49, 38, 50, 18, 54]]
[[3,9,12,17,18,66],[10, 13, 38, 50, 52, 18, 54]]
[[3,11,9,23,48,89],[10, 13, 38, 18, 51, 53, 54]]
[[4,6,10,14,24,42],[10, 13, 40, 18, 39, 44, 53]]
[[5,7,17,15,50,85],[10, 13, 40, 18, 39, 53, 54]]
[[5,7,11,19,45,79],[10, 13, 42, 18, 39, 51, 53]]
[[2,10,11,26,22,91],[10, 13, 43, 18, 39, 44, 53]]
[[5,9,8,17,15,102],[10, 13, 50, 18, 39, 44, 54]]
[[4,6,13,34,24,69],[10, 13, 52, 18, 39, 44, 54]]
[[4,10,10,30,24,88],[10, 13, 49, 18, 39, 53, 54]]
[[3,7,12,27,18,94],[10, 13, 50, 18, 39, 53, 54]]
[[0,8,9,36,30,71],[10, 13, 52, 18, 39, 53, 54]]
[[4,12,13,24,34,57],[10, 13, 40, 42, 49, 18, 53]]
[[3,17,6,29,48,44],[10, 13, 40, 42, 50, 18, 53]]
[[3,9,12,25,33,102],[10, 13, 40, 42, 52, 18, 51]]
[[4,14,7,30,29,71],[10, 13, 40, 42, 52, 18, 53]]
[[4,16,10,28,19,64],[10, 13, 40, 43, 52, 18, 44]]
[[4,12,4,12,29,84],[10, 13, 40, 49, 43, 18, 53]]
[[3,13,9,29,28,73],[10, 13, 40, 43, 52, 18, 51]]
[[4,14,7,30,44,59],[10, 13, 40, 43, 52, 18, 53]]
[[5,13,5,17,30,109],[10, 13, 40, 49, 52, 18, 44]]
[[4,12,7,20,14,99],[10, 13, 40, 50, 52, 18, 44]]
[[4,8,10,20,19,50],[10, 13, 40, 18, 44, 53, 54]]
[[4,10,13,30,19,91],[10, 13, 40, 49, 50, 18, 53]]
[[6,12,9,20,31,99],[10, 13, 40, 49, 52, 18, 54]]
[[6,14,9,22,31,59],[10, 13, 40, 50, 52, 18, 53]]
[[2,12,11,36,27,63],[10, 13, 42, 43, 50, 18, 54]]
[[3,13,12,25,33,82],[10, 13, 42, 43, 52, 18, 51]]
[[2,12,14,24,32,90],[10, 13, 42, 50, 52, 18, 44]]
[[5,13,5,17,30,109],[10, 13, 42, 49, 50, 18, 54]]
[[6,12,12,24,36,48],[10, 13, 42, 49, 52, 18, 51]]
[[5,9,23,13,35,69],[10, 13, 42, 49, 52, 18, 53]]
[[6,12,6,36,31,48],[10, 13, 42, 50, 52, 18, 53]]
[[5,7,14,19,30,70],[10, 13, 42, 18, 51, 53, 54]]
[[3,11,12,15,28,74],[10, 13, 49, 43, 52, 18, 44]]
[[4,18,4,26,34,36],[10, 13, 43, 50, 52, 18, 44]]
[[4,6,16,38,34,66],[10, 13, 43, 18, 44, 53, 54]]
[[4,10,16,18,14,124],[10, 13, 49, 43, 52, 18, 51]]
[[3,13,6,29,28,52],[10, 13, 49, 50, 52, 18, 44]]
[[5,9,17,17,45,63],[10, 13, 49, 18, 44, 51, 53]]
[[5,7,14,15,30,64],[10, 13, 50, 18, 44, 51, 54]]
[[5,9,11,17,35,51],[10, 13, 52, 18, 44, 51, 53]]
[[3,11,12,31,28,80],[10, 13, 52, 18, 44, 53, 54]]
[[3,11,6,31,23,68],[10, 13, 50, 18, 51, 53, 54]]
[[4,12,10,44,24,36],[10, 13, 34, 35, 37, 44, 53]]
[[5,9,8,29,25,72],[10, 13, 34, 35, 37, 53, 54]]
[[2,8,17,28,17,95],[10, 13, 34, 35, 38, 44, 53]]
[[5,13,11,25,25,79],[10, 13, 34, 35, 38, 51, 53]]
[[5,9,17,17,45,63],[10, 13, 34, 35, 42, 39, 53]]
[[2,8,11,20,37,71],[10, 13, 34, 35, 52, 39, 44]]
[[4,6,10,22,44,114],[10, 13, 34, 35, 52, 39, 53]]
[[5,9,17,13,30,99],[10, 13, 34, 35, 42, 53, 54]]
[[5,13,5,29,25,85],[10, 13, 34, 35, 43, 51, 53]]
[[3,7,12,15,13,52],[10, 13, 34, 35, 43, 53, 54]]
[[4,14,13,18,44,59],[10, 13, 34, 35, 50, 44, 53]]
[[5,11,14,23,45,44],[10, 13, 34, 35, 50, 53, 54]]
[[6,14,9,22,31,59],[10, 13, 34, 35, 52, 51, 53]]
[[3,7,12,23,23,100],[10, 13, 34, 37, 38, 51, 53]]
[[3,9,6,17,8,60],[10, 13, 34, 37, 38, 53, 54]]
[[5,11,8,27,45,68],[10, 13, 34, 40, 37, 39, 53]]
[[2,8,11,20,37,71],[10, 13, 34, 37, 50, 39, 54]]
[[3,7,15,19,38,61],[10, 13, 34, 37, 52, 39, 51]]
[[4,8,13,12,19,77],[10, 13, 34, 37, 42, 44, 53]]
[[5,7,17,19,35,85],[10, 13, 34, 37, 42, 53, 54]]
[[5,11,14,27,30,50],[10, 13, 34, 37, 43, 51, 53]]
[[5,11,8,19,25,116],[10, 13, 34, 37, 43, 53, 54]]
[[6,8,15,20,26,77],[10, 13, 34, 37, 52, 44, 54]]
[[6,12,9,24,26,81],[10, 13, 34, 37, 49, 51, 53]]
[[4,10,19,18,34,73],[10, 13, 34, 37, 49, 53, 54]]
[[4,10,16,34,14,76],[10, 13, 34, 37, 50, 51, 54]]
[[3,11,15,31,28,65],[10, 13, 34, 37, 50, 53, 54]]
[[4,8,13,16,34,65],[10, 13, 34, 37, 52, 51, 53]]
[[3,9,15,29,28,87],[10, 13, 34, 37, 52, 51, 54]]
[[5,9,11,21,45,63],[10, 13, 34, 42, 38, 39, 53]]
[[5,7,14,27,40,82],[10, 13, 34, 38, 43, 39, 53]]
[[5,13,8,17,45,82],[10, 13, 34, 40, 38, 51, 53]]
[[7,11,7,27,37,59],[10, 13, 34, 38, 43, 51, 53]]
[[5,9,11,13,50,63],[10, 13, 34, 38, 50, 44, 54]]
[[4,8,16,24,34,68],[10, 13, 34, 49, 38, 51, 53]]
[[4,10,13,22,39,43],[10, 13, 34, 49, 38, 53, 54]]
[[2,8,11,32,32,65],[10, 13, 34, 38, 50, 51, 54]]
[[5,11,8,19,25,92],[10, 13, 34, 38, 50, 53, 54]]
[[6,12,12,24,26,60],[10, 13, 34, 38, 52, 51, 53]]
[[2,8,11,40,32,77],[10, 13, 34, 38, 52, 53, 54]]
[[3,13,9,29,28,67],[10, 13, 34, 40, 43, 39, 53]]
[[5,13,11,29,25,67],[10, 13, 34, 40, 50, 39, 53]]
[[6,12,9,24,26,93],[10, 13, 34, 40, 50, 39, 54]]
[[5,9,14,13,35,84],[10, 13, 34, 40, 52, 39, 51]]
[[5,11,11,19,25,101],[10, 13, 34, 42, 50, 39, 53]]
[[6,12,15,16,26,81],[10, 13, 34, 42, 52, 39, 53]]
[[2,12,11,36,27,63],[10, 13, 34, 43, 52, 39, 44]]
[[4,14,13,22,14,95],[10, 13, 34, 43, 50, 39, 54]]
[[5,13,8,29,40,52],[10, 13, 34, 43, 52, 39, 51]]
[[6,10,9,30,21,85],[10, 13, 34, 43, 52, 39, 53]]
[[4,12,10,36,29,60],[10, 13, 34, 49, 52, 39, 51]]
[[3,9,12,25,23,72],[10, 13, 34, 50, 52, 39, 51]]
[[5,11,8,19,25,92],[10, 13, 34, 39, 51, 53, 54]]
[[6,10,9,14,46,67],[10, 13, 34, 40, 42, 44, 53]]
[[4,10,10,30,34,76],[10, 13, 34, 40, 43, 44, 53]]
[[3,17,6,29,48,44],[10, 13, 34, 40, 43, 51, 53]]
[[2,10,11,42,42,67],[10, 13, 34, 40, 52, 44, 54]]
[[4,10,13,30,24,79],[10, 13, 34, 40, 49, 51, 53]]
[[6,14,12,18,26,62],[10, 13, 34, 40, 49, 53, 54]]
[[4,8,16,28,39,92],[10, 13, 34, 40, 50, 51, 54]]
[[5,7,14,11,30,100],[10, 13, 34, 40, 52, 51, 54]]
[[2,8,8,40,37,80],[10, 13, 34, 40, 52, 53, 54]]
[[3,11,9,23,33,71],[10, 13, 34, 42, 43, 53, 54]]
[[3,9,12,17,38,84],[10, 13, 34, 42, 49, 44, 53]]
[[2,8,8,20,7,92],[10, 13, 34, 42, 50, 44, 53]]
[[3,7,9,31,28,85],[10, 13, 34, 42, 50, 44, 54]]
[[3,7,15,27,33,91],[10, 13, 34, 42, 52, 44, 53]]
[[4,6,16,14,29,72],[10, 13, 34, 42, 52, 44, 54]]
[[4,8,4,20,49,56],[10, 13, 34, 42, 52, 51, 53]]
[[3,7,9,31,18,61],[10, 13, 34, 42, 52, 51, 54]]
[[3,11,6,19,8,80],[10, 13, 34, 49, 43, 44, 53]]
[[3,9,12,37,28,84],[10, 13, 34, 43, 52, 44, 53]]
[[4,8,13,16,24,83],[10, 13, 34, 49, 43, 51, 53]]
[[5,13,17,17,15,91],[10, 13, 34, 43, 50, 51, 53]]
[[5,9,14,21,40,84],[10, 13, 34, 43, 50, 53, 54]]
[[6,10,15,26,31,55],[10, 13, 34, 43, 52, 51, 53]]
[[3,11,9,35,23,71],[10, 13, 34, 49, 50, 44, 53]]
[[5,7,17,35,15,67],[10, 13, 34, 50, 52, 44, 53]]
[[6,10,9,30,21,85],[10, 13, 34, 44, 51, 53, 54]]
[[4,12,10,24,34,72],[10, 13, 34, 49, 50, 51, 53]]
[[3,11,15,31,18,89],[10, 13, 34, 49, 50, 51, 54]]
[[3,5,9,29,33,113],[10, 13, 34, 49, 52, 51, 53]]
[[2,8,2,40,42,50],[10, 13, 34, 49, 52, 51, 54]]
[[1,13,10,29,31,76],[10, 13, 34, 49, 52, 53, 54]]
[[4,8,10,32,34,104],[10, 13, 34, 50, 52, 51, 53]]
[[3,11,6,19,8,80],[10, 13, 35, 37, 38, 44, 53]]
[[4,10,7,38,29,79],[10, 13, 35, 37, 38, 51, 53]]
[[4,12,7,36,29,63],[10, 13, 35, 37, 38, 53, 54]]
[[4,8,13,24,49,53],[10, 13, 35, 37, 42, 39, 53]]
[[4,8,13,16,24,83],[10, 13, 35, 37, 50, 39, 53]]
[[4,8,22,16,29,92],[10, 13, 35, 37, 43, 51, 53]]
[[4,12,13,28,29,69],[10, 13, 35, 37, 43, 53, 54]]
[[3,11,9,15,23,71],[10, 13, 35, 37, 50, 44, 53]]
[[5,7,20,27,25,64],[10, 13, 35, 37, 49, 53, 54]]
[[5,11,14,31,15,80],[10, 13, 35, 37, 52, 51, 53]]
[[3,15,6,23,38,78],[10, 13, 35, 37, 52, 53, 54]]
[[2,10,14,30,12,82],[10, 13, 35, 40, 38, 39, 53]]
[[1,11,7,31,36,71],[10, 13, 35, 38, 52, 39, 44]]
[[5,13,8,29,45,58],[10, 13, 35, 49, 38, 39, 53]]
[[4,8,13,8,29,59],[10, 13, 35, 38, 52, 39, 51]]
[[5,7,17,23,25,79],[10, 13, 35, 38, 52, 39, 53]]
[[4,14,7,26,29,71],[10, 13, 35, 40, 38, 51, 53]]
[[4,10,13,14,34,91],[10, 13, 35, 42, 38, 53, 54]]
[[4,8,13,20,19,107],[10, 13, 35, 38, 43, 53, 54]]
[[5,15,5,19,35,87],[10, 13, 35, 38, 50, 44, 53]]
[[5,9,20,13,40,84],[10, 13, 35, 49, 38, 51, 53]]
[[6,12,15,16,36,51],[10, 13, 35, 38, 50, 53, 54]]
[[7,11,13,15,37,65],[10, 13, 35, 38, 52, 51, 53]]
[[5,11,8,23,30,80],[10, 13, 35, 40, 52, 39, 44]]
[[4,14,7,26,29,71],[10, 13, 35, 40, 50, 39, 53]]
[[3,11,6,31,23,68],[10, 13, 35, 40, 52, 39, 53]]
[[6,12,9,16,46,75],[10, 13, 35, 42, 43, 39, 53]]
[[5,11,8,27,45,68],[10, 13, 35, 42, 49, 39, 53]]
[[4,12,10,20,44,84],[10, 13, 35, 42, 50, 39, 53]]
[[5,11,8,19,25,116],[10, 13, 35, 42, 52, 39, 53]]
[[4,8,16,20,29,62],[10, 13, 35, 42, 52, 39, 54]]
[[4,12,13,20,19,99],[10, 13, 35, 49, 52, 39, 44]]
[[3,15,12,19,23,84],[10, 13, 35, 50, 52, 39, 44]]
[[5,15,8,31,15,54],[10, 13, 35, 49, 50, 39, 53]]
[[6,14,6,22,36,74],[10, 13, 35, 49, 52, 39, 53]]
[[4,12,10,28,34,78],[10, 13, 35, 50, 52, 39, 51]]
[[6,12,12,28,16,60],[10, 13, 35, 39, 51, 53, 54]]
[[4,8,10,16,24,80],[10, 13, 35, 40, 42, 51, 53]]
[[6,10,15,22,31,61],[10, 13, 35, 40, 42, 53, 54]]
[[4,12,10,20,44,84],[10, 13, 35, 40, 43, 51, 53]]
[[4,6,16,22,34,78],[10, 13, 35, 40, 43, 53, 54]]
[[5,11,5,31,45,71],[10, 13, 35, 40, 50, 44, 53]]
[[4,8,13,20,29,71],[10, 13, 35, 40, 50, 44, 54]]
[[4,10,7,30,24,79],[10, 13, 35, 40, 52, 44, 53]]
[[2,10,11,26,37,67],[10, 13, 35, 40, 50, 51, 53]]
[[3,11,6,27,28,50],[10, 13, 35, 40, 52, 51, 53]]
[[4,8,7,12,54,59],[10, 13, 35, 42, 43, 51, 53]]
[[3,11,6,19,28,74],[10, 13, 35, 42, 50, 44, 53]]
[[5,7,20,23,35,76],[10, 13, 35, 42, 52, 44, 54]]
[[3,9,6,45,33,60],[10, 13, 35, 42, 49, 53, 54]]
[[2,10,5,38,42,43],[10, 13, 35, 42, 50, 53, 54]]
[[2,8,2,40,42,50],[10, 13, 35, 42, 52, 51, 54]]
[[1,11,10,27,26,80],[10, 13, 35, 42, 52, 53, 54]]
[[4,8,10,24,29,80],[10, 13, 35, 43, 50, 44, 54]]
[[3,7,9,11,13,43],[10, 13, 35, 49, 43, 51, 53]]
[[3,7,12,23,33,88],[10, 13, 35, 49, 43, 53, 54]]
[[1,7,13,27,26,91],[10, 13, 35, 43, 50, 51, 54]]
[[4,8,19,20,24,95],[10, 13, 35, 43, 50, 53, 54]]
[[5,7,17,11,35,79],[10, 13, 35, 43, 52, 51, 53]]
[[2,10,14,30,12,82],[10, 13, 35, 49, 50, 44, 53]]
[[4,12,16,24,24,84],[10, 13, 35, 50, 52, 44, 53]]
[[5,9,14,21,50,72],[10, 13, 35, 44, 51, 53, 54]]
[[5,11,17,19,20,95],[10, 13, 35, 49, 50, 51, 53]]
[[3,5,12,45,38,62],[10, 13, 35, 49, 50, 53, 54]]
[[4,6,7,22,9,51],[10, 13, 35, 49, 52, 51, 53]]
[[5,9,11,21,35,87],[10, 13, 35, 50, 52, 51, 53]]
[[4,8,10,12,19,74],[10, 13, 40, 37, 38, 39, 53]]
[[4,8,10,24,44,98],[10, 13, 37, 42, 38, 39, 53]]
[[3,9,15,21,28,75],[10, 13, 37, 38, 52, 39, 44]]
[[2,8,11,16,17,83],[10, 13, 37, 38, 52, 39, 51]]
[[3,9,15,17,48,87],[10, 13, 37, 42, 38, 44, 53]]
[[4,8,13,24,29,89],[10, 13, 37, 42, 38, 53, 54]]
[[6,10,15,14,46,67],[10, 13, 37, 38, 43, 51, 53]]
[[6,12,15,16,21,99],[10, 13, 37, 38, 43, 53, 54]]
[[4,10,16,22,29,94],[10, 13, 37, 38, 50, 44, 54]]
[[5,13,11,25,40,49],[10, 13, 37, 49, 38, 51, 53]]
[[3,9,18,25,18,108],[10, 13, 37, 49, 38, 53, 54]]
[[3,11,12,23,33,86],[10, 13, 37, 38, 50, 51, 54]]
[[4,12,10,32,29,60],[10, 13, 37, 38, 50, 53, 54]]
[[5,9,11,33,30,57],[10, 13, 37, 38, 52, 51, 53]]
[[3,11,15,19,33,59],[10, 13, 37, 38, 52, 53, 54]]
[[5,9,17,17,45,63],[10, 13, 40, 37, 49, 39, 53]]
[[5,7,14,15,30,64],[10, 13, 40, 37, 50, 39, 54]]
[[5,9,11,17,35,51],[10, 13, 40, 37, 52, 39, 53]]
[[4,12,19,20,24,75],[10, 13, 37, 42, 43, 39, 53]]
[[3,9,12,25,33,102],[10, 13, 37, 42, 52, 39, 44]]
[[6,12,9,28,26,75],[10, 13, 37, 42, 50, 39, 53]]
[[5,11,5,31,40,65],[10, 13, 37, 42, 52, 39, 53]]
[[4,8,13,12,14,101],[10, 13, 37, 42, 52, 39, 54]]
[[3,13,9,29,28,73],[10, 13, 37, 43, 52, 39, 44]]
[[6,12,6,20,51,60],[10, 13, 37, 43, 50, 39, 53]]
[[4,16,10,28,19,64],[10, 13, 37, 43, 52, 39, 51]]
[[4,12,13,20,19,99],[10, 13, 37, 49, 50, 39, 54]]
[[5,13,5,17,30,109],[10, 13, 37, 49, 52, 39, 51]]
[[4,12,7,20,14,99],[10, 13, 37, 50, 52, 39, 51]]
[[4,8,10,20,19,50],[10, 13, 37, 39, 51, 53, 54]]
[[5,7,11,19,45,79],[10, 13, 40, 37, 42, 44, 53]]
[[4,8,7,20,64,71],[10, 13, 40, 37, 42, 53, 54]]
[[2,10,11,26,22,91],[10, 13, 40, 37, 43, 51, 53]]
[[5,7,8,27,25,64],[10, 13, 40, 37, 49, 53, 54]]
[[5,9,8,17,15,102],[10, 13, 40, 37, 50, 51, 54]]
[[4,6,13,34,24,69],[10, 13, 40, 37, 52, 51, 54]]
[[3,11,12,27,28,74],[10, 13, 37, 42, 43, 44, 53]]
[[2,12,8,28,37,60],[10, 13, 37, 42, 43, 53, 54]]
[[4,12,13,20,39,69],[10, 13, 37, 42, 49, 44, 53]]
[[3,9,12,25,33,78],[10, 13, 37, 42, 50, 44, 53]]
[[4,12,13,28,39,51],[10, 13, 37, 42, 50, 44, 54]]
[[2,6,11,22,12,99],[10, 13, 37, 42, 52, 44, 53]]
[[3,9,6,33,23,66],[10, 13, 37, 42, 52, 44, 54]]
[[5,13,8,21,20,112],[10, 13, 37, 42, 49, 53, 54]]
[[4,10,13,26,39,91],[10, 13, 37, 42, 50, 51, 53]]
[[1,9,10,29,26,72],[10, 13, 37, 42, 52, 53, 54]]
[[2,8,17,28,17,95],[10, 13, 37, 49, 43, 44, 53]]
[[3,5,15,17,23,119],[10, 13, 37, 49, 43, 53, 54]]
[[6,10,6,30,46,46],[10, 13, 37, 43, 50, 51, 53]]
[[3,9,12,29,18,84],[10, 13, 37, 43, 50, 51, 54]]
[[5,9,14,37,25,66],[10, 13, 37, 43, 52, 51, 53]]
[[3,9,3,25,18,57],[10, 13, 37, 49, 52, 44, 53]]
[[4,8,4,24,19,62],[10, 13, 37, 49, 52, 44, 54]]
[[5,7,17,15,50,85],[10, 13, 37, 44, 51, 53, 54]]
[[3,11,6,19,28,74],[10, 13, 37, 49, 50, 51, 53]]
[[2,6,8,26,22,36],[10, 13, 37, 49, 50, 51, 54]]
[[3,7,9,15,18,97],[10, 13, 37, 49, 50, 53, 54]]
[[4,10,10,22,24,106],[10, 13, 37, 49, 52, 51, 53]]
[[3,9,12,29,23,72],[10, 13, 37, 49, 52, 51, 54]]
[[4,12,4,12,29,84],[10, 13, 40, 42, 38, 39, 53]]
[[4,12,13,24,34,57],[10, 13, 40, 38, 43, 39, 53]]
[[6,12,9,24,26,81],[10, 13, 40, 38, 50, 39, 53]]
[[3,11,12,15,28,74],[10, 13, 42, 38, 52, 39, 44]]
[[5,13,14,21,30,76],[10, 13, 42, 49, 38, 39, 53]]
[[4,10,16,18,14,124],[10, 13, 42, 38, 52, 39, 51]]
[[5,13,5,17,30,109],[10, 13, 38, 43, 50, 39, 54]]
[[6,12,12,24,36,48],[10, 13, 38, 43, 52, 39, 51]]
[[5,9,23,13,35,69],[10, 13, 38, 43, 52, 39, 53]]
[[5,13,8,29,40,64],[10, 13, 38, 39, 44, 51, 53]]
[[2,12,11,36,27,63],[10, 13, 49, 38, 50, 39, 54]]
[[3,13,12,25,33,82],[10, 13, 49, 38, 52, 39, 51]]
[[4,8,13,20,29,71],[10, 13, 38, 50, 52, 39, 51]]
[[2,8,17,28,17,95],[10, 13, 40, 42, 38, 51, 53]]
[[4,8,7,28,19,59],[10, 13, 40, 42, 38, 53, 54]]
[[4,12,13,20,39,69],[10, 13, 40, 38, 43, 51, 53]]
[[2,8,17,32,52,59],[10, 13, 40, 38, 50, 44, 54]]
[[3,11,12,27,28,74],[10, 13, 40, 49, 38, 51, 53]]
[[5,9,11,29,25,57],[10, 13, 40, 49, 38, 53, 54]]
[[3,9,12,33,23,90],[10, 13, 40, 38, 50, 51, 54]]
[[6,8,15,20,36,71],[10, 13, 40, 38, 50, 53, 54]]
[[5,7,14,27,40,70],[10, 13, 40, 38, 52, 51, 53]]
[[3,7,6,35,28,46],[10, 13, 40, 38, 52, 53, 54]]
[[4,10,10,30,24,88],[10, 13, 42, 38, 43, 53, 54]]
[[2,10,11,26,22,91],[10, 13, 42, 49, 38, 44, 53]]
[[3,11,12,23,48,92],[10, 13, 42, 38, 50, 44, 53]]
[[2,8,5,28,12,47],[10, 13, 42, 38, 50, 44, 54]]
[[4,6,13,22,29,39],[10, 13, 42, 38, 50, 53, 54]]
[[5,7,8,23,60,52],[10, 13, 42, 38, 52, 51, 53]]
[[3,13,6,21,48,88],[10, 13, 38, 43, 50, 44, 53]]
[[5,7,11,19,45,79],[10, 13, 49, 38, 43, 51, 53]]
[[4,14,4,30,44,62],[10, 13, 38, 43, 50, 51, 53]]
[[4,8,13,16,34,65],[10, 13, 38, 43, 50, 53, 54]]
[[5,9,14,9,20,120],[10, 13, 38, 43, 52, 51, 53]]
[[3,9,12,41,33,48],[10, 13, 49, 38, 50, 44, 54]]
[[5,11,11,23,25,89],[10, 13, 38, 50, 52, 44, 54]]
[[5,11,11,11,45,59],[10, 13, 49, 38, 50, 51, 53]]
[[3,11,9,31,18,77],[10, 13, 49, 38, 50, 53, 54]]
[[4,6,13,22,29,39],[10, 13, 49, 38, 52, 51, 53]]
[[3,7,15,19,23,91],[10, 13, 38, 50, 52, 51, 53]]
[[2,6,5,34,32,39],[10, 13, 38, 50, 52, 51, 54]]
[[1,9,7,33,31,75],[10, 13, 38, 50, 52, 53, 54]]
[[2,8,17,28,17,95],[10, 13, 40, 42, 50, 39, 53]]
[[3,7,9,23,13,67],[10, 13, 40, 42, 52, 39, 53]]
[[4,8,19,12,14,101],[10, 13, 40, 42, 52, 39, 54]]
[[3,11,6,23,28,80],[10, 13, 40, 43, 52, 39, 44]]
[[3,13,6,21,48,88],[10, 13, 40, 49, 43, 39, 53]]
[[2,10,8,22,42,64],[10, 13, 40, 43, 52, 39, 51]]
[[3,11,9,31,28,89],[10, 13, 40, 43, 52, 39, 53]]
[[3,9,6,21,28,72],[10, 13, 40, 39, 44, 53, 54]]
[[3,11,12,23,43,86],[10, 13, 40, 49, 50, 39, 53]]
[[3,7,9,47,28,61],[10, 13, 40, 49, 52, 39, 51]]
[[5,11,14,27,20,62],[10, 13, 40, 49, 52, 39, 54]]
[[5,7,14,27,30,64],[10, 13, 40, 50, 52, 39, 53]]
[[6,14,9,26,26,53],[10, 13, 40, 39, 51, 53, 54]]
[[3,9,9,25,28,105],[10, 13, 42, 49, 43, 39, 53]]
[[1,11,7,31,36,71],[10, 13, 42, 43, 50, 39, 54]]
[[2,10,11,22,27,91],[10, 13, 42, 49, 52, 39, 44]]
[[1,7,7,23,1,73],[10, 13, 42, 50, 52, 39, 44]]
[[3,7,9,11,33,91],[10, 13, 42, 39, 44, 51, 53]]
[[5,9,14,13,50,78],[10, 13, 42, 39, 44, 53, 54]]
[[4,8,13,24,24,101],[10, 13, 42, 49, 52, 39, 53]]
[[4,10,13,26,24,109],[10, 13, 42, 50, 52, 39, 51]]
[[3,13,9,29,28,67],[10, 13, 43, 39, 44, 51, 53]]
[[5,9,8,29,40,78],[10, 13, 49, 43, 50, 39, 53]]
[[2,8,11,28,17,101],[10, 13, 49, 43, 50, 39, 54]]
[[3,9,21,29,13,99],[10, 13, 49, 43, 52, 39, 51]]
[[6,10,18,26,21,28],[10, 13, 49, 43, 52, 39, 53]]
[[4,8,16,28,39,92],[10, 13, 43, 50, 52, 39, 51]]
[[4,12,13,36,19,57],[10, 13, 43, 50, 52, 39, 54]]
[[6,12,15,20,16,87],[10, 13, 49, 39, 44, 53, 54]]
[[5,9,8,9,30,84],[10, 13, 50, 39, 44, 53, 54]]
[[4,8,16,20,29,80],[10, 13, 52, 39, 44, 51, 53]]
[[2,10,8,22,12,76],[10, 13, 52, 39, 44, 53, 54]]
[[3,11,12,31,33,98],[10, 13, 49, 50, 52, 39, 51]]
[[3,11,9,31,18,77],[10, 13, 49, 39, 51, 53, 54]]
[[2,10,5,22,22,79],[10, 13, 50, 39, 51, 53, 54]]
[[1,13,16,21,41,100],[10, 13, 52, 39, 51, 53, 54]]
[[5,13,11,25,40,49],[10, 13, 40, 42, 43, 44, 53]]
[[6,12,15,16,26,81],[10, 13, 40, 42, 43, 53, 54]]
[[6,10,15,14,46,67],[10, 13, 40, 42, 49, 44, 53]]
[[4,6,22,14,39,78],[10, 13, 40, 42, 50, 44, 54]]
