[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[8,8,17,16,23,77],[35, 40, 37, 42, 17, 43, 50, 18, 39, 51, 53, 54]]
[[5,7,23,11,55,91],[35, 40, 37, 42, 17, 43, 52, 18, 39, 51, 53, 54]]
[[6,12,9,32,16,75],[35, 40, 37, 42, 49, 17, 50, 18, 39, 44, 51, 53]]
[[7,11,13,23,22,53],[35, 40, 37, 42, 49, 17, 52, 18, 39, 44, 51, 53]]
[[3,9,12,33,43,66],[35, 40, 37, 42, 49, 17, 52, 18, 39, 44, 53, 54]]
[[5,5,14,21,25,68],[35, 40, 37, 42, 49, 17, 50, 18, 39, 51, 53, 54]]
[[4,8,19,12,29,101],[35, 40, 37, 42, 49, 17, 52, 18, 39, 51, 53, 54]]
[[5,9,17,13,30,111],[35, 40, 37, 42, 17, 50, 52, 18, 39, 51, 53, 54]]
[[7,11,13,23,22,65],[35, 40, 37, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[6,10,15,14,36,91],[35, 40, 37, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,7,11,19,40,85],[35, 40, 37, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,9,12,29,28,66],[35, 40, 37, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[6,10,12,22,41,58],[35, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[7,9,16,13,37,78],[35, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,8,13,32,34,89],[35, 37, 42, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,11,11,27,35,71],[35, 37, 42, 49, 17, 43, 50, 18, 39, 51, 53, 54]]
[[4,12,13,28,19,93],[35, 37, 42, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[3,9,15,29,18,111],[35, 37, 42, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,11,21,35,87],[35, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,13,28,44,101],[35, 37, 42, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[3,11,9,31,43,65],[35, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,10,14,69,64],[35, 37, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[6,12,15,24,11,57],[35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 51, 53]]
[[7,11,16,15,32,38],[35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 51, 54]]
[[6,6,15,26,26,81],[35, 40, 37, 42, 49, 17, 50, 18, 44, 51, 53, 54]]
[[8,10,14,14,38,40],[35, 37, 42, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[6,10,15,14,46,67],[35, 40, 42, 49, 17, 38, 43, 18, 39, 44, 53, 54]]
[[5,9,8,21,55,66],[35, 40, 42, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[5,7,20,7,35,88],[35, 40, 42, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[6,8,15,16,46,77],[35, 40, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[2,8,8,28,17,68],[35, 40, 42, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[6,14,9,26,21,53],[35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[7,11,10,23,37,50],[35, 40, 42, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[6,10,15,26,21,73],[35, 40, 42, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[6,6,21,26,26,51],[35, 40, 42, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[7,9,16,25,27,42],[35, 40, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[6,8,15,28,31,65],[35, 40, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,10,14,69,64],[35, 40, 42, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[7,7,16,27,32,52],[35, 40, 42, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[4,6,13,22,44,87],[35, 40, 42, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[3,11,9,31,43,65],[35, 40, 42, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[6,12,9,32,16,75],[35, 40, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[6,8,12,24,46,56],[35, 40, 49, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[6,8,12,24,36,80],[35, 40, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[8,10,14,14,38,40],[35, 40, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,13,28,44,101],[35, 40, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,16,20,39,110],[35, 40, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[3,9,15,29,18,111],[35, 40, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,13,32,34,89],[35, 40, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[6,10,12,30,36,58],[35, 42, 49, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[5,7,5,31,55,91],[35, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[6,6,18,18,51,60],[35, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[5,13,14,25,20,76],[35, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[2,8,8,28,17,68],[35, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,9,12,29,28,66],[35, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,14,25,30,72],[35, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[5,13,11,33,10,67],[35, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,9,17,13,30,111],[35, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,9,14,25,30,72],[35, 40, 42, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[5,13,17,17,25,55],[35, 40, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[8,12,11,12,33,57],[35, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[5,13,5,33,35,73],[35, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,12,26,36,58],[35, 40, 42, 49, 17, 43, 50, 18, 39, 44, 53, 54]]
[[6,8,15,16,46,77],[35, 40, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,11,11,27,35,77],[35, 40, 42, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,12,16,24,29,84],[35, 40, 42, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[9,11,12,11,19,68],[35, 40, 42, 49, 17, 43, 50, 18, 39, 51, 53, 54]]
[[6,12,15,16,26,69],[35, 40, 42, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[5,17,8,25,20,44],[35, 40, 42, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[9,11,9,15,29,65],[35, 40, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[6,12,9,20,41,63],[35, 40, 42, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[5,15,11,19,30,63],[35, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,14,10,22,24,92],[35, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[6,12,15,12,36,75],[35, 40, 42, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[2,10,5,34,47,79],[35, 40, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,12,12,24,31,48],[40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44]]
[[8,12,14,12,8,84],[40, 37, 42, 49, 17, 38, 43, 18, 39, 44, 51, 53]]
[[6,10,15,26,21,73],[40, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,9,9,45,28,57],[40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[6,12,9,20,41,75],[40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[6,8,15,16,41,65],[40, 37, 42, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[3,7,9,27,18,97],[40, 37, 42, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[6,10,9,26,36,73],[40, 37, 42, 49, 17, 38, 50, 18, 39, 44, 51, 53]]
[[6,10,12,14,31,106],[40, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[5,9,11,25,25,93],[40, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[7,11,13,23,22,65],[40, 37, 42, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[5,9,17,21,35,75],[40, 37, 42, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,12,10,28,29,72],[40, 37, 49, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[4,6,13,34,24,69],[40, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,13,12,25,28,76],[40, 37, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[7,7,19,19,27,67],[40, 37, 49, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[4,10,13,34,24,85],[40, 37, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[5,9,14,25,40,60],[40, 37, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[6,10,12,22,36,58],[40, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[4,14,4,30,44,62],[37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[5,11,14,23,25,68],[37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[6,6,21,18,36,57],[37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[5,7,11,23,60,85],[37, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[5,9,8,25,65,54],[37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[6,6,21,26,16,63],[37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[2,8,20,28,12,86],[37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[7,11,10,19,37,68],[37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,19,22,24,91],[37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[7,9,13,21,32,75],[40, 37, 42, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[6,10,18,18,31,76],[40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[6,12,9,20,41,75],[40, 37, 42, 49, 17, 38, 50, 18, 44, 51, 53, 54]]
[[3,9,15,29,18,111],[40, 37, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[6,6,9,30,51,63],[37, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[6,10,18,18,36,64],[37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,14,23,40,68],[37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[8,8,17,16,28,65],[40, 37, 42, 49, 17, 43, 50, 18, 39, 44, 51, 53]]
[[5,11,23,15,10,89],[40, 37, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[7,13,10,17,32,64],[40, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[7,11,10,27,22,68],[40, 37, 42, 49, 17, 43, 50, 18, 39, 51, 53, 54]]
[[7,11,13,23,32,35],[40, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[5,15,5,27,25,75],[40, 37, 42, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[6,12,9,24,21,93],[40, 37, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,11,29,35,93],[37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[6,10,9,38,26,67],[37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,10,16,30,24,88],[37, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[6,10,12,26,31,70],[40, 37, 42, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[4,10,13,18,29,91],[40, 37, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,9,19,23,83],[40, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,12,23,28,112],[37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[8,10,14,18,28,46],[40, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[6,10,12,34,21,70],[40, 42, 49, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[6,10,18,14,36,82],[40, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[7,9,16,17,37,54],[40, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[4,10,13,22,24,97],[40, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[6,10,18,18,31,58],[40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[3,13,12,33,23,64],[40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[6,14,9,26,26,53],[40, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[6,12,15,20,21,69],[40, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[7,9,13,17,42,75],[42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,21,25,28,75],[40, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,11,15,31,33,53],[40, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[7,9,16,25,22,48],[40, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,16,12,34,62],[40, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[6,8,9,28,51,41],[34, 35, 40, 37, 42, 49, 17, 38, 43, 39, 44, 53]]
[[3,9,12,33,23,90],[34, 35, 40, 37, 42, 49, 17, 38, 43, 39, 44, 54]]
[[5,9,11,17,50,75],[34, 35, 40, 37, 42, 17, 38, 43, 50, 39, 44, 53]]
[[5,7,23,11,45,73],[34, 35, 40, 37, 42, 17, 38, 43, 52, 39, 44, 54]]
[[7,9,10,25,37,66],[34, 35, 40, 37, 42, 49, 17, 38, 43, 39, 53, 54]]
[[6,8,9,12,31,107],[34, 35, 40, 37, 42, 17, 38, 43, 50, 39, 51, 53]]
[[6,8,15,28,31,65],[34, 35, 40, 37, 42, 17, 38, 43, 50, 39, 53, 54]]
[[6,8,21,16,36,53],[34, 35, 40, 37, 42, 17, 38, 43, 52, 39, 51, 54]]
[[5,11,20,11,20,110],[34, 35, 40, 37, 42, 17, 38, 43, 52, 39, 53, 54]]
[[7,7,22,15,32,46],[34, 35, 40, 37, 42, 49, 17, 38, 52, 39, 44, 53]]
[[6,10,15,26,21,73],[34, 35, 40, 37, 42, 17, 38, 50, 52, 39, 44, 53]]
[[7,7,16,23,22,88],[34, 35, 40, 37, 42, 49, 17, 38, 50, 39, 53, 54]]
[[6,10,15,22,31,61],[34, 35, 40, 37, 42, 49, 17, 38, 52, 39, 51, 53]]
[[5,11,8,31,35,80],[34, 35, 40, 37, 42, 17, 38, 50, 52, 39, 51, 53]]
[[3,11,15,39,28,59],[34, 35, 40, 37, 42, 17, 38, 50, 52, 39, 53, 54]]
[[6,12,9,20,41,63],[34, 35, 40, 37, 49, 17, 38, 43, 50, 39, 44, 53]]
[[7,11,13,15,37,59],[34, 35, 40, 37, 49, 17, 38, 43, 52, 39, 44, 53]]
[[6,6,15,18,31,75],[34, 35, 40, 37, 49, 17, 38, 43, 52, 39, 44, 54]]
[[5,13,11,17,25,103],[34, 35, 40, 37, 49, 17, 38, 43, 50, 39, 51, 53]]
[[5,7,11,31,30,97],[34, 35, 40, 37, 17, 38, 43, 50, 52, 39, 51, 53]]
[[4,8,10,20,39,110],[34, 35, 40, 37, 49, 17, 38, 50, 52, 39, 44, 54]]
[[5,13,11,33,10,67],[34, 35, 40, 37, 17, 38, 50, 39, 44, 51, 53, 54]]
[[6,6,9,10,36,81],[34, 35, 40, 37, 49, 17, 38, 50, 52, 39, 51, 53]]
[[7,11,13,15,32,77],[34, 35, 40, 37, 49, 17, 38, 50, 52, 39, 51, 54]]
[[4,8,19,12,24,83],[34, 35, 40, 37, 49, 17, 38, 50, 52, 39, 53, 54]]
[[6,8,21,16,36,53],[34, 35, 37, 42, 49, 17, 38, 43, 52, 39, 44, 54]]
[[7,7,13,31,37,49],[34, 35, 37, 42, 17, 38, 43, 39, 44, 51, 53, 54]]
[[5,9,20,17,30,84],[34, 35, 37, 42, 49, 17, 38, 43, 50, 39, 53, 54]]
[[6,6,18,22,26,66],[34, 35, 37, 42, 49, 17, 38, 50, 52, 39, 44, 54]]
[[6,6,12,14,46,78],[34, 35, 37, 42, 49, 17, 38, 50, 52, 39, 51, 53]]
[[5,9,14,21,30,102],[34, 35, 37, 42, 49, 17, 38, 50, 52, 39, 51, 54]]
[[5,9,14,17,25,102],[34, 35, 37, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[6,12,12,20,36,48],[34, 35, 37, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[5,5,11,21,20,47],[34, 35, 37, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[8,8,17,20,23,53],[34, 35, 37, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[4,8,19,12,24,83],[34, 35, 37, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[6,14,6,30,16,74],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44]]
[[5,13,8,21,50,58],[34, 35, 40, 37, 42, 49, 17, 38, 43, 44, 51, 54]]
[[6,10,15,22,31,61],[34, 35, 40, 37, 42, 49, 17, 38, 43, 44, 53, 54]]
[[5,11,14,23,25,68],[34, 35, 40, 37, 42, 17, 38, 43, 50, 44, 53, 54]]
[[5,11,17,15,20,119],[34, 35, 40, 37, 42, 17, 38, 43, 52, 44, 51, 54]]
[[4,16,13,24,9,73],[34, 35, 40, 37, 42, 17, 38, 43, 52, 44, 53, 54]]
[[9,11,9,15,34,41],[34, 35, 40, 37, 42, 49, 17, 38, 43, 51, 53, 54]]
[[5,11,17,19,35,59],[34, 35, 40, 37, 42, 49, 17, 38, 52, 44, 53, 54]]
[[7,13,7,17,42,73],[34, 35, 40, 37, 42, 17, 38, 50, 52, 44, 51, 54]]
[[8,10,14,18,18,70],[34, 35, 40, 37, 17, 38, 43, 50, 52, 44, 51, 53]]
[[7,11,7,15,52,65],[34, 35, 40, 37, 49, 17, 38, 43, 50, 51, 53, 54]]
[[4,10,16,18,19,112],[34, 35, 40, 37, 49, 17, 38, 43, 52, 51, 53, 54]]
[[5,15,8,23,30,66],[34, 35, 40, 37, 17, 38, 43, 50, 52, 51, 53, 54]]
[[7,9,10,21,37,84],[34, 35, 40, 37, 49, 17, 38, 50, 52, 44, 51, 53]]
[[6,12,9,20,31,99],[34, 35, 40, 37, 49, 17, 38, 50, 52, 44, 51, 54]]
[[3,11,12,31,28,80],[34, 35, 40, 37, 49, 17, 38, 50, 52, 44, 53, 54]]
[[6,14,9,26,26,53],[34, 35, 40, 37, 49, 17, 38, 50, 52, 51, 53, 54]]
[[8,12,8,24,23,42],[34, 35, 37, 42, 49, 17, 38, 43, 52, 44, 51, 54]]
[[5,13,14,25,20,76],[34, 35, 37, 42, 49, 17, 38, 43, 52, 44, 53, 54]]
[[6,12,12,20,16,108],[34, 35, 37, 42, 17, 38, 43, 50, 52, 44, 53, 54]]
[[5,11,14,31,15,80],[34, 35, 37, 42, 49, 17, 38, 43, 50, 51, 53, 54]]
[[4,16,13,24,9,73],[34, 35, 37, 42, 49, 17, 38, 43, 52, 51, 53, 54]]
[[5,13,8,25,25,88],[34, 35, 37, 42, 49, 17, 38, 50, 52, 44, 53, 54]]
[[4,12,16,20,19,90],[34, 35, 37, 42, 49, 17, 38, 50, 52, 51, 53, 54]]
[[6,10,15,14,41,67],[34, 35, 37, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[8,10,8,34,13,58],[34, 35, 40, 37, 42, 49, 17, 43, 50, 39, 44, 53]]
[[7,7,16,23,42,52],[34, 35, 40, 37, 42, 49, 17, 43, 52, 39, 44, 53]]
[[6,10,15,18,36,79],[34, 35, 40, 37, 42, 17, 43, 50, 52, 39, 44, 53]]
[[5,7,14,11,35,88],[34, 35, 40, 37, 42, 17, 43, 50, 52, 39, 44, 54]]
[[5,9,8,33,40,72],[34, 35, 40, 37, 42, 17, 43, 39, 44, 51, 53, 54]]
[[9,11,9,15,34,41],[34, 35, 40, 37, 42, 49, 17, 43, 50, 39, 53, 54]]
[[5,13,14,25,20,76],[34, 35, 40, 37, 42, 17, 43, 50, 52, 39, 53, 54]]
[[6,10,12,18,31,88],[34, 35, 40, 37, 42, 49, 17, 50, 52, 39, 51, 53]]
[[7,11,10,19,32,86],[34, 35, 40, 37, 49, 17, 43, 50, 52, 39, 44, 53]]
[[7,9,16,25,7,84],[34, 35, 40, 37, 17, 43, 50, 39, 44, 51, 53, 54]]
[[6,10,9,14,46,79],[34, 35, 40, 37, 49, 17, 43, 50, 52, 39, 51, 53]]
[[6,10,6,22,36,82],[34, 35, 40, 37, 49, 17, 50, 39, 44, 51, 53, 54]]
[[6,8,15,12,41,77],[34, 35, 37, 42, 17, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,10,22,24,100],[34, 35, 37, 42, 49, 17, 43, 50, 52, 39, 53, 54]]
[[8,10,14,22,18,40],[34, 35, 37, 49, 17, 43, 50, 39, 44, 51, 53, 54]]
[[4,10,13,18,29,91],[34, 35, 37, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,6,35,28,46],[34, 35, 40, 37, 42, 49, 17, 43, 52, 44, 53, 54]]
[[2,10,5,30,22,67],[34, 35, 40, 37, 42, 17, 43, 50, 52, 44, 53, 54]]
[[7,9,13,21,32,75],[34, 35, 40, 37, 42, 49, 17, 43, 50, 51, 53, 54]]
[[5,11,8,23,45,62],[34, 35, 40, 37, 42, 17, 43, 50, 52, 51, 53, 54]]
[[7,11,7,31,27,59],[34, 35, 40, 37, 42, 49, 17, 50, 52, 44, 51, 53]]
[[6,10,9,38,26,67],[34, 35, 40, 37, 49, 17, 43, 50, 52, 44, 51, 54]]
[[5,9,8,29,35,72],[34, 35, 37, 42, 49, 17, 43, 50, 52, 44, 51, 53]]
[[6,6,9,22,41,75],[34, 35, 37, 42, 49, 17, 43, 50, 52, 44, 51, 54]]
[[5,9,17,21,35,75],[34, 35, 37, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[2,12,5,32,47,69],[34, 35, 37, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[6,10,12,18,51,52],[34, 35, 40, 42, 49, 17, 38, 43, 50, 39, 44, 53]]
[[7,11,10,23,22,86],[34, 35, 40, 42, 49, 17, 38, 43, 52, 39, 44, 53]]
[[7,7,16,23,27,76],[34, 35, 40, 42, 49, 17, 38, 43, 50, 39, 53, 54]]
[[6,10,12,18,41,82],[34, 35, 40, 42, 49, 17, 38, 43, 52, 39, 51, 53]]
[[7,11,10,15,42,74],[34, 35, 40, 42, 49, 17, 38, 43, 52, 39, 51, 54]]
[[7,11,7,31,22,77],[34, 35, 40, 42, 49, 17, 38, 50, 52, 39, 44, 53]]
[[6,6,18,14,66,60],[34, 35, 40, 42, 49, 17, 38, 50, 52, 39, 44, 54]]
[[6,8,18,12,51,74],[34, 35, 40, 42, 49, 17, 38, 39, 44, 51, 53, 54]]
[[6,12,9,20,41,63],[34, 35, 40, 42, 17, 38, 52, 39, 44, 51, 53, 54]]
[[6,10,9,14,51,67],[34, 35, 40, 42, 49, 17, 38, 50, 52, 39, 51, 53]]
[[4,10,13,18,29,91],[34, 35, 40, 42, 49, 17, 38, 50, 52, 39, 53, 54]]
[[9,9,12,17,29,60],[34, 35, 40, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[6,12,15,16,21,93],[34, 35, 40, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[6,8,12,32,16,86],[34, 35, 40, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[4,10,10,22,24,100],[34, 35, 40, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[7,9,13,25,27,63],[34, 35, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[8,8,14,20,33,62],[34, 35, 42, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[6,10,9,14,41,79],[34, 35, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[5,13,14,25,20,76],[34, 35, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,10,20,19,56],[34, 35, 40, 42, 17, 38, 43, 50, 52, 44, 53, 54]]
[[7,7,16,19,42,58],[34, 35, 40, 42, 49, 17, 38, 43, 50, 51, 53, 54]]
[[4,12,10,24,34,84],[34, 35, 40, 42, 49, 17, 38, 43, 52, 51, 53, 54]]
[[7,9,10,17,37,90],[34, 35, 40, 42, 49, 17, 38, 50, 52, 44, 51, 53]]
[[7,11,10,23,37,50],[34, 35, 40, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[4,6,16,18,29,90],[34, 35, 40, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[5,7,14,19,30,82],[34, 35, 40, 42, 49, 17, 43, 50, 52, 39, 44, 53]]
[[4,6,13,34,24,69],[34, 35, 40, 42, 49, 17, 43, 50, 52, 39, 44, 54]]
[[4,8,19,12,29,101],[34, 35, 40, 42, 49, 17, 43, 39, 44, 51, 53, 54]]
[[5,9,11,21,35,87],[34, 35, 40, 42, 17, 43, 50, 39, 44, 51, 53, 54]]
[[4,10,13,22,24,115],[34, 35, 40, 42, 17, 43, 52, 39, 44, 51, 53, 54]]
[[7,9,13,29,17,69],[34, 35, 40, 42, 49, 17, 43, 50, 52, 39, 51, 54]]
[[4,8,19,12,24,83],[34, 35, 40, 42, 49, 17, 43, 50, 52, 39, 53, 54]]
[[3,7,12,35,23,76],[34, 35, 40, 42, 49, 17, 52, 39, 44, 51, 53, 54]]
[[8,10,14,18,18,70],[34, 35, 42, 49, 17, 43, 50, 39, 44, 51, 53, 54]]
[[5,9,14,25,40,60],[34, 35, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,19,12,24,83],[34, 35, 42, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,15,39,28,59],[34, 35, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[6,12,9,20,31,99],[34, 35, 40, 42, 49, 17, 43, 50, 52, 44, 51, 54]]
[[3,13,12,25,18,76],[34, 35, 40, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[8,10,11,22,28,55],[34, 40, 37, 42, 49, 17, 38, 43, 50, 39, 44, 53]]
[[7,7,16,23,27,76],[34, 40, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53]]
[[5,9,20,13,40,84],[34, 40, 37, 42, 49, 17, 38, 43, 50, 39, 51, 53]]
[[7,11,7,27,22,95],[34, 40, 37, 42, 17, 38, 43, 50, 52, 39, 51, 53]]
