[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,14,10,18,34,80],[10, 34, 35, 16, 37, 42, 50, 18, 39, 51, 53]]
[[2,10,8,38,42,46],[10, 34, 35, 16, 37, 42, 50, 18, 39, 53, 54]]
[[2,6,5,42,37,57],[10, 34, 35, 16, 37, 42, 52, 18, 39, 51, 54]]
[[1,13,16,25,21,70],[10, 34, 35, 16, 37, 42, 52, 18, 39, 53, 54]]
[[4,10,13,18,39,91],[10, 34, 35, 16, 37, 43, 50, 18, 39, 44, 54]]
[[3,9,12,17,18,84],[10, 34, 35, 16, 37, 49, 43, 18, 39, 53, 54]]
[[1,7,13,23,31,85],[10, 34, 35, 16, 37, 43, 50, 18, 39, 51, 54]]
[[4,8,10,20,19,50],[10, 34, 35, 16, 37, 43, 50, 18, 39, 53, 54]]
[[1,7,1,35,51,55],[10, 34, 35, 16, 37, 43, 52, 18, 39, 53, 54]]
[[2,12,11,24,7,69],[10, 34, 35, 16, 37, 49, 50, 18, 39, 44, 53]]
[[4,14,7,30,44,59],[10, 34, 35, 16, 37, 50, 52, 18, 39, 44, 53]]
[[5,11,8,19,25,104],[10, 34, 35, 16, 37, 49, 50, 18, 39, 51, 53]]
[[3,5,9,29,33,113],[10, 34, 35, 16, 37, 49, 50, 18, 39, 53, 54]]
[[4,8,7,36,29,89],[10, 34, 35, 16, 37, 49, 52, 18, 39, 51, 53]]
[[5,13,8,25,25,88],[10, 34, 35, 16, 37, 50, 52, 18, 39, 51, 53]]
[[3,9,12,33,18,84],[10, 34, 35, 16, 37, 50, 52, 18, 39, 53, 54]]
[[2,8,11,16,7,59],[10, 34, 35, 40, 16, 37, 42, 43, 52, 18, 51]]
[[5,9,14,13,25,96],[10, 34, 35, 40, 16, 37, 42, 18, 44, 51, 53]]
[[5,13,11,25,40,49],[10, 34, 35, 40, 16, 37, 42, 49, 50, 18, 53]]
[[5,7,14,15,40,76],[10, 34, 35, 40, 16, 37, 42, 49, 52, 18, 54]]
[[5,9,14,13,50,78],[10, 34, 35, 40, 16, 37, 42, 50, 52, 18, 53]]
[[6,12,15,16,21,93],[10, 34, 35, 40, 16, 37, 42, 18, 51, 53, 54]]
[[4,14,13,22,14,95],[10, 34, 35, 40, 16, 37, 49, 43, 52, 18, 44]]
[[5,11,8,19,35,80],[10, 34, 35, 40, 16, 37, 50, 18, 44, 51, 53]]
[[5,11,11,23,25,83],[10, 34, 35, 40, 16, 37, 52, 18, 44, 51, 54]]
[[3,7,15,15,18,61],[10, 34, 35, 16, 37, 42, 43, 50, 52, 18, 44]]
[[3,9,12,25,33,78],[10, 34, 35, 16, 37, 42, 43, 18, 44, 51, 53]]
[[4,14,13,14,44,65],[10, 34, 35, 16, 37, 42, 49, 43, 50, 18, 54]]
[[5,11,17,11,30,89],[10, 34, 35, 16, 37, 42, 49, 43, 52, 18, 51]]
[[5,7,14,15,35,88],[10, 34, 35, 16, 37, 42, 43, 50, 52, 18, 53]]
[[4,6,16,14,29,72],[10, 34, 35, 16, 37, 42, 43, 50, 52, 18, 54]]
[[4,10,13,10,49,55],[10, 34, 35, 16, 37, 42, 49, 50, 52, 18, 44]]
[[6,10,6,26,16,100],[10, 34, 35, 16, 37, 42, 49, 18, 44, 51, 53]]
[[6,12,9,16,46,69],[10, 34, 35, 16, 37, 42, 50, 18, 44, 51, 54]]
[[5,11,11,15,30,89],[10, 34, 35, 16, 37, 42, 50, 18, 44, 53, 54]]
[[4,6,19,14,29,75],[10, 34, 35, 16, 37, 42, 52, 18, 44, 51, 53]]
[[5,11,11,27,35,77],[10, 34, 35, 16, 37, 42, 52, 18, 44, 51, 54]]
[[5,9,14,29,15,72],[10, 34, 35, 16, 37, 42, 49, 18, 51, 53, 54]]
[[4,12,7,12,39,81],[10, 34, 35, 16, 37, 42, 50, 18, 51, 53, 54]]
[[1,11,10,23,31,74],[10, 34, 35, 16, 37, 42, 52, 18, 51, 53, 54]]
[[4,10,13,10,34,73],[10, 34, 35, 16, 37, 43, 50, 18, 44, 51, 54]]
[[7,9,13,17,42,75],[10, 34, 35, 16, 37, 43, 50, 18, 44, 53, 54]]
[[3,11,9,19,13,77],[10, 34, 35, 16, 37, 49, 43, 50, 52, 18, 54]]
[[3,7,15,27,23,79],[10, 34, 35, 16, 37, 49, 43, 18, 51, 53, 54]]
[[4,14,7,30,44,59],[10, 34, 35, 16, 37, 43, 50, 18, 51, 53, 54]]
[[3,13,12,25,28,76],[10, 34, 35, 16, 37, 43, 52, 18, 51, 53, 54]]
[[4,12,7,28,19,69],[10, 34, 35, 16, 37, 49, 50, 18, 44, 51, 53]]
[[4,6,16,18,24,72],[10, 34, 35, 16, 37, 49, 50, 18, 44, 53, 54]]
[[3,11,15,27,18,95],[10, 34, 35, 16, 37, 49, 52, 18, 44, 53, 54]]
[[4,10,13,18,24,73],[10, 34, 35, 16, 37, 50, 52, 18, 44, 51, 53]]
[[2,8,14,36,37,92],[10, 34, 35, 16, 37, 49, 52, 18, 51, 53, 54]]
[[4,10,7,22,19,109],[10, 34, 35, 40, 16, 49, 38, 18, 39, 44, 53]]
[[3,5,12,33,23,74],[10, 34, 35, 40, 16, 49, 38, 18, 39, 53, 54]]
[[4,12,10,28,39,84],[10, 34, 35, 40, 16, 38, 50, 18, 39, 51, 53]]
[[4,12,7,24,34,93],[10, 34, 35, 40, 16, 38, 50, 18, 39, 53, 54]]
[[3,9,15,25,48,81],[10, 34, 35, 40, 16, 38, 52, 18, 39, 53, 54]]
[[3,9,12,17,38,84],[10, 34, 35, 16, 42, 38, 43, 18, 39, 44, 53]]
[[4,12,13,24,9,105],[10, 34, 35, 16, 42, 49, 38, 18, 39, 44, 53]]
[[3,11,12,23,43,86],[10, 34, 35, 16, 42, 49, 38, 18, 39, 51, 53]]
[[1,7,13,27,26,91],[10, 34, 35, 16, 42, 38, 50, 18, 39, 51, 54]]
[[4,10,10,30,29,94],[10, 34, 35, 16, 42, 38, 50, 18, 39, 53, 54]]
[[5,11,11,23,45,53],[10, 34, 35, 16, 42, 38, 52, 18, 39, 51, 53]]
[[4,8,13,24,49,77],[10, 34, 35, 16, 38, 43, 52, 18, 39, 44, 53]]
[[5,9,14,25,30,90],[10, 34, 35, 16, 38, 43, 52, 18, 39, 44, 54]]
[[3,11,12,23,38,56],[10, 34, 35, 16, 49, 38, 43, 18, 39, 53, 54]]
[[3,7,15,15,18,61],[10, 34, 35, 16, 38, 43, 50, 18, 39, 51, 54]]
[[2,10,5,26,27,73],[10, 34, 35, 16, 38, 43, 50, 18, 39, 53, 54]]
[[3,11,9,23,18,95],[10, 34, 35, 16, 49, 38, 50, 18, 39, 44, 54]]
[[3,9,9,33,33,63],[10, 34, 35, 16, 49, 38, 52, 18, 39, 44, 53]]
[[2,8,11,28,17,89],[10, 34, 35, 16, 38, 50, 52, 18, 39, 44, 53]]
[[3,7,12,27,33,118],[10, 34, 35, 16, 38, 50, 52, 18, 39, 44, 54]]
[[2,6,20,26,22,90],[10, 34, 35, 16, 49, 38, 50, 18, 39, 51, 54]]
[[2,6,5,26,22,33],[10, 34, 35, 16, 49, 38, 52, 18, 39, 53, 54]]
[[5,11,11,15,30,89],[10, 34, 35, 16, 38, 50, 52, 18, 39, 51, 53]]
[[4,6,13,22,19,69],[10, 34, 35, 16, 38, 50, 52, 18, 39, 51, 54]]
[[4,12,7,28,19,69],[10, 34, 35, 40, 16, 42, 38, 43, 50, 18, 53]]
[[5,13,5,33,25,67],[10, 34, 35, 40, 16, 42, 38, 18, 44, 51, 53]]
[[3,7,15,27,23,79],[10, 34, 35, 40, 16, 42, 38, 18, 44, 53, 54]]
[[4,10,13,10,34,73],[10, 34, 35, 40, 16, 42, 49, 38, 50, 18, 54]]
[[6,12,9,16,31,117],[10, 34, 35, 40, 16, 42, 38, 50, 52, 18, 54]]
[[5,9,14,29,15,72],[10, 34, 35, 40, 16, 38, 43, 18, 44, 53, 54]]
[[6,12,9,16,46,69],[10, 34, 35, 40, 16, 49, 38, 43, 50, 18, 54]]
[[4,6,19,14,29,75],[10, 34, 35, 40, 16, 49, 38, 43, 52, 18, 53]]
[[5,11,11,27,35,77],[10, 34, 35, 40, 16, 49, 38, 43, 52, 18, 54]]
[[4,10,13,10,49,55],[10, 34, 35, 40, 16, 38, 43, 50, 52, 18, 51]]
[[4,14,13,14,44,65],[10, 34, 35, 40, 16, 38, 50, 18, 44, 51, 54]]
[[3,7,15,15,18,61],[10, 34, 35, 40, 16, 49, 38, 50, 52, 18, 51]]
[[5,9,20,13,35,84],[10, 34, 35, 40, 16, 49, 38, 50, 52, 18, 54]]
[[5,11,11,27,35,47],[10, 34, 35, 16, 42, 38, 43, 18, 44, 51, 53]]
[[5,11,8,19,35,80],[10, 34, 35, 16, 42, 49, 38, 43, 50, 18, 53]]
[[5,11,11,23,25,83],[10, 34, 35, 16, 42, 49, 38, 43, 52, 18, 54]]
[[7,9,13,29,22,63],[10, 34, 35, 16, 42, 38, 43, 50, 52, 18, 53]]
[[7,9,13,29,32,39],[10, 34, 35, 16, 42, 38, 50, 18, 44, 53, 54]]
[[4,10,13,22,24,103],[10, 34, 35, 16, 42, 38, 52, 18, 44, 53, 54]]
[[3,9,15,29,28,87],[10, 34, 35, 16, 42, 49, 38, 50, 52, 18, 54]]
[[4,10,10,30,24,88],[10, 34, 35, 16, 42, 38, 50, 18, 51, 53, 54]]
[[6,12,15,16,21,93],[10, 34, 35, 16, 49, 38, 43, 18, 44, 53, 54]]
[[5,13,11,25,40,49],[10, 34, 35, 16, 38, 43, 50, 18, 44, 51, 53]]
[[5,9,20,17,30,84],[10, 34, 35, 16, 38, 43, 50, 18, 44, 53, 54]]
[[5,7,14,15,40,76],[10, 34, 35, 16, 38, 43, 52, 18, 44, 51, 54]]
[[4,14,10,22,24,92],[10, 34, 35, 16, 38, 43, 52, 18, 44, 53, 54]]
[[4,10,13,14,34,91],[10, 34, 35, 16, 38, 43, 50, 18, 51, 53, 54]]
[[1,9,10,25,41,66],[10, 34, 35, 16, 38, 43, 52, 18, 51, 53, 54]]
[[6,10,12,26,36,52],[10, 34, 35, 16, 49, 38, 50, 18, 44, 53, 54]]
[[4,10,10,22,34,58],[10, 34, 35, 16, 38, 50, 52, 18, 44, 51, 53]]
[[2,10,11,26,27,85],[10, 34, 35, 16, 38, 50, 52, 18, 44, 53, 54]]
[[5,9,11,17,35,75],[10, 34, 35, 16, 49, 38, 50, 18, 51, 53, 54]]
[[4,12,7,28,19,69],[10, 34, 35, 40, 16, 42, 43, 18, 39, 51, 53]]
[[4,18,4,26,34,36],[10, 34, 35, 40, 16, 42, 50, 18, 39, 44, 54]]
[[4,12,7,24,19,87],[10, 34, 35, 40, 16, 42, 50, 18, 39, 51, 53]]
[[6,14,9,22,31,59],[10, 34, 35, 40, 16, 42, 50, 18, 39, 53, 54]]
[[4,8,10,8,24,62],[10, 34, 35, 40, 16, 49, 43, 18, 39, 44, 53]]
[[5,9,11,13,25,105],[10, 34, 35, 40, 16, 49, 43, 18, 39, 53, 54]]
[[6,10,9,26,26,85],[10, 34, 35, 40, 16, 43, 50, 18, 39, 51, 53]]
[[5,13,5,21,45,79],[10, 34, 35, 40, 16, 43, 50, 18, 39, 51, 54]]
[[5,15,8,27,30,54],[10, 34, 35, 40, 16, 43, 52, 18, 39, 53, 54]]
[[5,9,5,33,65,57],[10, 34, 35, 40, 16, 49, 52, 18, 39, 44, 53]]
[[4,8,16,20,24,116],[10, 34, 35, 40, 16, 49, 52, 18, 39, 44, 54]]
[[6,12,9,20,41,75],[10, 34, 35, 40, 16, 50, 52, 18, 39, 44, 53]]
[[3,13,6,21,48,88],[10, 34, 35, 40, 16, 49, 50, 18, 39, 51, 53]]
[[2,12,11,36,22,63],[10, 34, 35, 40, 16, 49, 52, 18, 39, 53, 54]]
[[5,11,14,23,35,74],[10, 34, 35, 40, 16, 50, 52, 18, 39, 51, 53]]
[[4,14,7,26,29,71],[10, 34, 35, 16, 42, 49, 43, 18, 39, 44, 53]]
[[4,8,19,20,24,95],[10, 34, 35, 16, 42, 43, 52, 18, 39, 44, 53]]
[[5,13,14,21,15,100],[10, 34, 35, 16, 42, 49, 43, 18, 39, 51, 53]]
[[7,11,10,23,42,26],[10, 34, 35, 16, 42, 43, 52, 18, 39, 51, 53]]
[[5,9,14,17,45,78],[10, 34, 35, 16, 42, 49, 50, 18, 39, 44, 54]]
[[5,11,5,19,25,89],[10, 34, 35, 16, 42, 49, 50, 18, 39, 51, 53]]
[[3,11,6,27,28,50],[10, 34, 35, 16, 42, 49, 50, 18, 39, 53, 54]]
[[4,10,7,22,59,67],[10, 34, 35, 16, 42, 49, 52, 18, 39, 51, 53]]
[[3,11,9,19,13,77],[10, 34, 35, 16, 42, 49, 52, 18, 39, 51, 54]]
[[5,7,14,19,35,70],[10, 34, 35, 16, 42, 50, 52, 18, 39, 51, 53]]
[[5,9,11,21,55,39],[10, 34, 35, 16, 49, 43, 52, 18, 39, 44, 53]]
[[2,12,11,32,27,69],[10, 34, 35, 16, 49, 43, 50, 18, 39, 51, 54]]
[[4,10,16,22,19,94],[10, 34, 35, 16, 43, 50, 52, 18, 39, 51, 54]]
[[6,12,9,32,21,57],[10, 34, 35, 16, 49, 50, 52, 18, 39, 51, 53]]
[[4,8,13,16,29,107],[10, 34, 35, 40, 16, 42, 49, 43, 52, 18, 44]]
[[5,9,20,17,35,66],[10, 34, 35, 40, 16, 42, 43, 50, 52, 18, 44]]
[[5,13,14,21,30,76],[10, 34, 35, 40, 16, 42, 43, 18, 44, 51, 53]]
[[3,5,9,25,33,101],[10, 34, 35, 40, 16, 42, 43, 18, 44, 53, 54]]
[[1,9,10,29,41,78],[10, 34, 35, 40, 16, 42, 49, 43, 52, 18, 51]]
[[4,10,19,18,34,73],[10, 34, 35, 40, 16, 42, 49, 43, 52, 18, 53]]
[[3,7,12,27,18,94],[10, 34, 35, 40, 16, 42, 43, 50, 52, 18, 53]]
[[4,6,13,14,19,75],[10, 34, 35, 40, 16, 42, 43, 18, 51, 53, 54]]
[[4,6,10,14,39,102],[10, 34, 35, 40, 16, 42, 49, 18, 44, 51, 53]]
[[4,12,10,32,29,60],[10, 34, 35, 40, 16, 42, 49, 18, 44, 53, 54]]
[[3,15,6,31,43,54],[10, 34, 35, 40, 16, 42, 50, 18, 44, 51, 53]]
[[2,8,11,20,37,71],[10, 34, 35, 40, 16, 42, 50, 18, 44, 51, 54]]
[[3,7,18,31,48,52],[10, 34, 35, 40, 16, 42, 52, 18, 44, 51, 54]]
[[0,10,6,30,35,46],[10, 34, 35, 40, 16, 42, 52, 18, 44, 53, 54]]
[[5,7,11,31,30,97],[10, 34, 35, 40, 16, 42, 49, 18, 51, 53, 54]]
[[4,10,4,38,34,70],[10, 34, 35, 40, 16, 42, 50, 18, 51, 53, 54]]
[[3,9,15,29,18,111],[10, 34, 35, 40, 16, 42, 52, 18, 51, 53, 54]]
[[2,10,5,26,22,79],[10, 34, 35, 40, 16, 49, 43, 18, 44, 53, 54]]
[[2,10,8,22,42,64],[10, 34, 35, 40, 16, 43, 50, 18, 44, 51, 54]]
[[3,7,6,23,28,52],[10, 34, 35, 40, 16, 43, 50, 18, 44, 53, 54]]
[[3,7,9,35,33,61],[10, 34, 35, 40, 16, 49, 43, 50, 52, 18, 51]]
[[5,11,17,15,20,119],[10, 34, 35, 40, 16, 49, 43, 50, 52, 18, 54]]
[[5,9,8,33,40,72],[10, 34, 35, 40, 16, 49, 43, 18, 51, 53, 54]]
[[6,8,12,20,21,80],[10, 34, 35, 40, 16, 43, 50, 18, 51, 53, 54]]
[[4,8,7,12,54,59],[10, 34, 35, 40, 16, 49, 50, 18, 44, 51, 53]]
[[5,7,11,15,40,85],[10, 34, 35, 40, 16, 49, 52, 18, 44, 51, 53]]
[[1,9,4,29,26,72],[10, 34, 35, 40, 16, 49, 52, 18, 44, 53, 54]]
[[2,6,8,26,22,36],[10, 34, 35, 16, 42, 49, 43, 50, 52, 18, 44]]
[[2,12,11,24,7,69],[10, 34, 35, 16, 42, 49, 43, 18, 44, 51, 53]]
[[3,9,9,17,73,87],[10, 34, 35, 16, 42, 43, 50, 18, 44, 51, 53]]
[[2,8,5,28,27,77],[10, 34, 35, 16, 42, 43, 50, 18, 44, 51, 54]]
[[4,10,13,18,49,79],[10, 34, 35, 16, 42, 43, 52, 18, 44, 51, 53]]
[[4,8,10,24,34,110],[10, 34, 35, 16, 42, 43, 50, 18, 51, 53, 54]]
[[4,8,10,8,24,62],[10, 34, 35, 16, 42, 49, 50, 18, 44, 51, 53]]
[[5,11,8,23,30,80],[10, 34, 35, 16, 42, 49, 50, 18, 44, 51, 54]]
[[4,8,13,28,29,71],[10, 34, 35, 16, 42, 49, 50, 18, 44, 53, 54]]
[[4,8,16,20,39,110],[10, 34, 35, 16, 42, 49, 52, 18, 44, 51, 54]]
[[3,11,6,19,48,80],[10, 34, 35, 16, 42, 49, 52, 18, 44, 53, 54]]
[[4,8,13,28,44,47],[10, 34, 35, 16, 42, 50, 52, 18, 44, 51, 53]]
[[3,7,12,15,13,52],[10, 34, 35, 16, 42, 49, 50, 18, 51, 53, 54]]
[[3,7,6,23,23,70],[10, 34, 35, 16, 49, 43, 50, 18, 44, 51, 54]]
[[4,8,10,24,64,68],[10, 34, 35, 16, 43, 50, 52, 18, 44, 51, 53]]
[[5,9,11,33,20,75],[10, 34, 35, 16, 43, 50, 52, 18, 44, 51, 54]]
[[2,10,8,38,32,58],[10, 34, 35, 16, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,9,23,43,85],[10, 34, 35, 16, 49, 43, 50, 18, 51, 53, 54]]
[[2,12,11,28,17,69],[10, 34, 35, 16, 49, 43, 52, 18, 51, 53, 54]]
[[1,9,13,29,41,75],[10, 34, 35, 16, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,12,37,28,84],[10, 34, 35, 16, 49, 50, 52, 18, 44, 51, 53]]
[[2,6,5,34,42,57],[10, 34, 35, 16, 49, 50, 52, 18, 51, 53, 54]]
[[2,12,8,28,37,60],[10, 34, 40, 16, 37, 42, 38, 18, 39, 51, 53]]
[[5,13,14,21,30,70],[10, 34, 40, 16, 37, 38, 43, 18, 39, 44, 53]]
[[4,8,10,32,29,74],[10, 34, 40, 16, 37, 38, 43, 18, 39, 53, 54]]
[[4,14,4,22,34,80],[10, 34, 40, 16, 37, 49, 38, 18, 39, 44, 53]]
[[2,8,11,32,32,65],[10, 34, 40, 16, 37, 38, 50, 18, 39, 44, 54]]
[[4,10,13,30,39,73],[10, 34, 40, 16, 37, 38, 52, 18, 39, 44, 53]]
[[3,11,6,31,38,80],[10, 34, 40, 16, 37, 49, 38, 18, 39, 51, 53]]
[[5,9,8,25,50,84],[10, 34, 40, 16, 37, 49, 38, 18, 39, 53, 54]]
[[3,7,9,19,13,49],[10, 34, 40, 16, 37, 38, 50, 18, 39, 51, 54]]
[[6,10,9,22,41,67],[10, 34, 40, 16, 37, 38, 50, 18, 39, 53, 54]]
[[5,11,11,23,30,83],[10, 34, 40, 16, 37, 38, 52, 18, 39, 51, 53]]
[[4,8,10,12,39,80],[10, 34, 16, 37, 42, 38, 43, 18, 39, 51, 53]]
[[4,8,16,24,24,98],[10, 34, 16, 37, 42, 38, 43, 18, 39, 53, 54]]
[[2,10,11,26,22,91],[10, 34, 16, 37, 42, 49, 38, 18, 39, 44, 53]]
[[5,11,8,19,35,80],[10, 34, 16, 37, 42, 49, 38, 18, 39, 51, 53]]
[[6,12,9,20,41,69],[10, 34, 16, 37, 42, 38, 50, 18, 39, 51, 53]]
[[4,6,16,18,49,108],[10, 34, 16, 37, 42, 38, 50, 18, 39, 53, 54]]
[[5,9,14,21,45,48],[10, 34, 16, 37, 42, 38, 52, 18, 39, 51, 53]]
[[3,15,9,27,33,75],[10, 34, 16, 37, 38, 43, 50, 18, 39, 44, 53]]
[[4,12,16,20,29,72],[10, 34, 16, 37, 38, 43, 50, 18, 39, 44, 54]]
[[2,10,5,26,27,73],[10, 34, 16, 37, 38, 43, 52, 18, 39, 44, 53]]
[[4,14,7,26,24,77],[10, 34, 16, 37, 38, 43, 50, 18, 39, 51, 53]]
[[4,8,13,24,24,77],[10, 34, 16, 37, 38, 43, 50, 18, 39, 53, 54]]
[[5,11,14,23,35,56],[10, 34, 16, 37, 38, 43, 52, 18, 39, 51, 53]]
[[4,10,13,22,44,67],[10, 34, 16, 37, 49, 38, 50, 18, 39, 44, 53]]
[[3,11,9,43,33,53],[10, 34, 16, 37, 49, 38, 50, 18, 39, 44, 54]]
[[5,9,14,25,25,78],[10, 34, 16, 37, 38, 50, 52, 18, 39, 44, 54]]
[[2,6,5,34,32,39],[10, 34, 16, 37, 38, 50, 52, 18, 39, 51, 54]]
[[1,9,10,25,41,66],[10, 34, 16, 37, 38, 50, 52, 18, 39, 53, 54]]
[[4,10,10,34,29,64],[10, 34, 40, 16, 37, 42, 38, 43, 50, 18, 53]]
[[5,7,14,35,20,70],[10, 34, 40, 16, 37, 42, 38, 43, 50, 18, 54]]
[[4,10,10,18,24,76],[10, 34, 40, 16, 37, 42, 38, 43, 52, 18, 51]]
[[6,10,18,18,31,58],[10, 34, 40, 16, 37, 42, 38, 43, 52, 18, 54]]
[[5,9,14,25,35,84],[10, 34, 40, 16, 37, 42, 38, 18, 44, 51, 53]]
[[5,13,8,25,30,88],[10, 34, 40, 16, 37, 42, 49, 38, 50, 18, 53]]
[[3,11,12,15,28,74],[10, 34, 40, 16, 37, 42, 49, 38, 52, 18, 51]]
[[3,7,15,27,33,91],[10, 34, 40, 16, 37, 42, 38, 50, 52, 18, 53]]
[[4,8,10,16,54,56],[10, 34, 40, 16, 37, 42, 38, 18, 51, 53, 54]]
[[6,12,9,16,46,69],[10, 34, 40, 16, 37, 49, 38, 43, 52, 18, 44]]
[[4,12,7,12,39,81],[10, 34, 40, 16, 37, 49, 38, 43, 52, 18, 53]]
[[2,8,11,32,32,65],[10, 34, 40, 16, 37, 38, 43, 50, 52, 18, 51]]
[[2,12,8,28,32,72],[10, 34, 40, 16, 37, 38, 50, 18, 44, 51, 54]]
[[5,9,17,13,30,99],[10, 34, 40, 16, 37, 38, 50, 18, 44, 53, 54]]
[[2,8,8,28,22,56],[10, 34, 40, 16, 37, 38, 52, 18, 44, 53, 54]]
[[5,7,14,11,35,88],[10, 34, 40, 16, 37, 49, 38, 50, 52, 18, 54]]
[[6,12,15,12,36,75],[10, 34, 40, 16, 37, 38, 50, 18, 51, 53, 54]]
[[3,9,15,33,18,87],[10, 34, 16, 37, 42, 38, 43, 50, 52, 18, 44]]
[[3,7,18,31,48,52],[10, 34, 16, 37, 42, 49, 38, 43, 52, 18, 54]]
[[4,10,16,18,49,64],[10, 34, 16, 37, 42, 38, 43, 18, 51, 53, 54]]
[[4,12,13,28,24,69],[10, 34, 16, 37, 42, 38, 50, 18, 44, 51, 54]]
[[4,8,16,24,24,98],[10, 34, 16, 37, 42, 38, 52, 18, 44, 51, 53]]
[[5,9,17,25,30,57],[10, 34, 16, 37, 42, 49, 38, 50, 52, 18, 54]]
[[5,9,8,13,25,108],[10, 34, 16, 37, 42, 49, 38, 18, 51, 53, 54]]
[[3,9,15,29,28,75],[10, 34, 16, 37, 42, 38, 52, 18, 51, 53, 54]]
[[3,15,15,27,28,51],[10, 34, 16, 37, 38, 43, 50, 18, 44, 51, 53]]
[[2,10,5,26,27,55],[10, 34, 16, 37, 38, 43, 52, 18, 44, 53, 54]]
[[5,7,20,11,45,94],[10, 34, 16, 37, 49, 38, 43, 18, 51, 53, 54]]
[[3,11,9,43,33,41],[10, 34, 16, 37, 38, 43, 52, 18, 51, 53, 54]]
[[5,11,17,11,30,89],[10, 34, 16, 37, 49, 38, 50, 18, 44, 51, 54]]
[[6,12,18,16,11,84],[10, 34, 16, 37, 49, 38, 50, 18, 44, 53, 54]]
[[5,9,14,25,30,90],[10, 34, 16, 37, 38, 50, 52, 18, 44, 51, 54]]
[[4,10,10,22,24,100],[10, 34, 16, 37, 38, 50, 52, 18, 44, 53, 54]]
[[5,13,11,29,25,67],[10, 34, 16, 37, 49, 38, 50, 18, 51, 53, 54]]
[[1,11,7,19,16,59],[10, 34, 16, 37, 38, 50, 52, 18, 51, 53, 54]]
[[4,10,13,26,29,85],[10, 34, 40, 16, 37, 42, 43, 18, 39, 51, 53]]
[[5,11,5,31,45,71],[10, 34, 40, 16, 37, 42, 50, 18, 39, 44, 53]]
[[6,10,15,30,21,55],[10, 34, 40, 16, 37, 42, 52, 18, 39, 44, 53]]
[[5,13,5,33,15,67],[10, 34, 40, 16, 37, 42, 49, 18, 39, 51, 53]]
[[3,7,9,15,18,97],[10, 34, 40, 16, 37, 42, 52, 18, 39, 51, 53]]
[[4,10,7,30,9,73],[10, 34, 40, 16, 37, 42, 52, 18, 39, 51, 54]]
[[6,12,9,28,26,75],[10, 34, 40, 16, 37, 49, 43, 18, 39, 44, 53]]
[[7,11,10,27,22,74],[10, 34, 40, 16, 37, 43, 50, 18, 39, 44, 53]]
[[6,14,6,26,36,50],[10, 34, 40, 16, 37, 43, 52, 18, 39, 44, 53]]
[[3,9,15,17,48,87],[10, 34, 40, 16, 37, 49, 43, 18, 39, 51, 53]]
[[5,11,8,19,25,92],[10, 34, 40, 16, 37, 43, 52, 18, 39, 51, 53]]
[[4,10,19,18,24,91],[10, 34, 40, 16, 37, 49, 50, 18, 39, 44, 53]]
[[5,13,14,13,15,130],[10, 34, 40, 16, 37, 49, 52, 18, 39, 44, 53]]
[[4,8,13,40,24,77],[10, 34, 40, 16, 37, 49, 52, 18, 39, 51, 53]]
[[4,16,13,24,9,73],[10, 34, 40, 16, 37, 49, 52, 18, 39, 53, 54]]
[[4,12,16,28,14,78],[10, 34, 16, 37, 42, 43, 50, 18, 39, 44, 54]]
[[6,10,9,26,26,85],[10, 34, 16, 37, 42, 43, 50, 18, 39, 51, 53]]
[[5,9,8,29,30,78],[10, 34, 16, 37, 42, 43, 52, 18, 39, 51, 53]]
[[4,14,13,18,44,59],[10, 34, 16, 37, 42, 49, 50, 18, 39, 44, 53]]
[[3,7,12,27,18,94],[10, 34, 16, 37, 42, 49, 52, 18, 39, 44, 53]]
[[5,9,14,25,30,42],[10, 34, 16, 37, 42, 18, 39, 44, 51, 53, 54]]
[[5,11,17,19,20,95],[10, 34, 16, 37, 42, 49, 50, 18, 39, 51, 53]]
[[5,13,14,13,15,130],[10, 34, 16, 37, 42, 49, 50, 18, 39, 53, 54]]
[[6,10,15,22,36,67],[10, 34, 16, 37, 42, 49, 52, 18, 39, 51, 53]]
[[5,11,11,15,25,101],[10, 34, 16, 37, 42, 49, 52, 18, 39, 51, 54]]
[[3,9,15,41,33,57],[10, 34, 16, 37, 42, 50, 52, 18, 39, 53, 54]]
[[4,8,13,16,24,77],[10, 34, 16, 37, 49, 43, 50, 18, 39, 44, 53]]
[[5,9,14,29,15,72],[10, 34, 16, 37, 49, 43, 52, 18, 39, 44, 53]]
[[4,14,7,30,29,71],[10, 34, 16, 37, 43, 50, 52, 18, 39, 44, 53]]
[[6,8,15,20,36,71],[10, 34, 16, 37, 49, 43, 52, 18, 39, 51, 53]]
[[5,11,8,23,25,98],[10, 34, 16, 37, 49, 50, 52, 18, 39, 44, 53]]
[[5,9,14,9,20,120],[10, 34, 16, 37, 50, 18, 39, 44, 51, 53, 54]]
[[3,9,9,21,23,99],[10, 34, 40, 16, 37, 42, 43, 18, 44, 51, 53]]
[[3,11,6,27,28,50],[10, 34, 40, 16, 37, 42, 43, 18, 44, 53, 54]]
[[5,9,11,25,45,81],[10, 34, 40, 16, 37, 42, 49, 43, 50, 18, 53]]
