[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,15,19,23,91],[10, 13, 49, 38, 43, 50, 52, 39, 51, 53]]
[[2,6,5,34,32,39],[10, 13, 49, 38, 43, 50, 52, 39, 51, 54]]
[[1,9,7,33,31,75],[10, 13, 49, 38, 43, 50, 52, 39, 53, 54]]
[[3,9,3,25,18,57],[10, 13, 49, 38, 50, 39, 44, 51, 53, 54]]
[[2,8,17,28,22,71],[10, 13, 49, 38, 52, 39, 44, 51, 53, 54]]
[[5,9,14,17,25,90],[10, 13, 40, 42, 49, 38, 43, 50, 52, 44]]
[[6,12,6,20,51,60],[10, 13, 40, 42, 38, 43, 50, 44, 51, 53]]
[[3,11,6,27,28,50],[10, 13, 40, 42, 49, 38, 43, 50, 52, 53]]
[[4,12,13,20,19,99],[10, 13, 40, 42, 49, 38, 50, 44, 51, 54]]
[[6,10,6,22,36,82],[10, 13, 40, 42, 49, 38, 50, 51, 53, 54]]
[[5,11,14,23,35,74],[10, 13, 40, 49, 38, 43, 50, 44, 53, 54]]
[[6,12,9,28,26,75],[10, 13, 40, 49, 38, 43, 52, 44, 51, 53]]
[[1,9,13,29,41,75],[10, 13, 40, 38, 43, 50, 52, 44, 53, 54]]
[[5,15,5,27,25,75],[10, 13, 40, 49, 38, 43, 52, 51, 53, 54]]
[[6,10,9,26,41,67],[10, 13, 40, 49, 38, 50, 52, 44, 51, 53]]
[[5,13,5,33,15,67],[10, 13, 42, 49, 38, 43, 50, 44, 51, 53]]
[[4,10,13,22,34,91],[10, 13, 42, 49, 38, 43, 52, 44, 51, 53]]
[[4,10,16,14,14,106],[10, 13, 42, 49, 38, 43, 52, 44, 53, 54]]
[[3,11,15,31,28,65],[10, 13, 42, 38, 43, 50, 52, 44, 51, 53]]
[[4,10,10,14,24,76],[10, 13, 49, 38, 43, 50, 52, 44, 53, 54]]
[[4,6,22,14,39,78],[10, 13, 40, 42, 49, 43, 50, 39, 44, 54]]
[[6,12,9,12,41,105],[10, 13, 40, 42, 49, 43, 52, 39, 44, 53]]
[[6,12,15,16,21,99],[10, 13, 40, 42, 43, 39, 44, 51, 53, 54]]
[[4,8,13,24,49,77],[10, 13, 40, 42, 49, 43, 50, 39, 53, 54]]
[[4,10,19,18,34,73],[10, 13, 40, 42, 43, 50, 52, 39, 51, 53]]
[[3,9,12,17,18,84],[10, 13, 40, 42, 49, 50, 52, 39, 44, 54]]
[[3,9,18,25,18,108],[10, 13, 40, 42, 49, 39, 44, 51, 53, 54]]
[[4,12,10,32,29,60],[10, 13, 40, 42, 50, 39, 44, 51, 53, 54]]
[[3,11,15,19,33,59],[10, 13, 40, 42, 52, 39, 44, 51, 53, 54]]
[[6,8,18,16,46,62],[10, 13, 40, 42, 49, 50, 52, 39, 51, 54]]
[[5,11,14,23,35,74],[10, 13, 40, 49, 43, 39, 44, 51, 53, 54]]
[[4,10,10,22,34,58],[10, 13, 40, 43, 50, 39, 44, 51, 53, 54]]
[[1,13,10,29,31,76],[10, 13, 40, 43, 52, 39, 44, 51, 53, 54]]
[[7,11,13,15,37,65],[10, 13, 42, 49, 50, 39, 44, 51, 53, 54]]
[[4,8,13,28,29,65],[10, 13, 42, 49, 52, 39, 44, 51, 53, 54]]
[[3,13,9,13,38,91],[10, 13, 42, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,20,7,35,88],[10, 13, 49, 43, 50, 39, 44, 51, 53, 54]]
[[4,12,13,20,24,99],[10, 13, 49, 43, 52, 39, 44, 51, 53, 54]]
[[5,9,20,13,40,84],[10, 13, 40, 42, 49, 43, 50, 44, 51, 53]]
[[4,6,7,14,44,87],[10, 13, 40, 42, 49, 43, 52, 44, 51, 53]]
[[5,11,8,31,20,74],[10, 13, 40, 42, 43, 50, 52, 44, 51, 53]]
[[4,6,13,18,24,57],[10, 13, 40, 49, 43, 50, 52, 44, 51, 53]]
[[3,13,9,33,33,43],[10, 13, 40, 49, 43, 50, 52, 51, 53, 54]]
[[4,8,19,20,24,95],[10, 13, 42, 49, 43, 50, 52, 44, 51, 53]]
[[7,11,7,27,37,59],[10, 34, 14, 35, 16, 37, 17, 18, 39, 53]]
[[5,11,8,19,40,74],[10, 34, 14, 35, 16, 37, 17, 18, 51, 53]]
[[2,8,14,24,17,92],[10, 34, 14, 35, 16, 37, 17, 18, 51, 54]]
[[4,10,19,22,29,67],[10, 34, 14, 35, 16, 17, 38, 18, 39, 54]]
[[2,10,14,30,12,82],[10, 34, 14, 35, 16, 17, 38, 18, 44, 53]]
[[3,7,12,23,18,112],[10, 34, 14, 35, 16, 17, 38, 18, 53, 54]]
[[3,9,12,17,38,84],[10, 34, 14, 35, 40, 16, 17, 18, 39, 53]]
[[2,10,11,22,27,91],[10, 34, 14, 35, 16, 17, 43, 18, 39, 54]]
[[3,11,9,27,38,89],[10, 34, 14, 35, 16, 49, 17, 18, 39, 54]]
[[5,9,14,25,35,84],[10, 34, 14, 35, 16, 17, 50, 18, 39, 53]]
[[4,8,7,20,19,65],[10, 34, 14, 35, 16, 17, 52, 18, 39, 53]]
[[3,7,6,35,28,58],[10, 34, 14, 35, 16, 17, 52, 18, 39, 54]]
[[3,11,12,31,33,98],[10, 34, 14, 35, 40, 16, 17, 18, 44, 54]]
[[5,11,11,27,35,47],[10, 34, 14, 35, 40, 16, 17, 18, 51, 53]]
[[2,12,11,32,42,69],[10, 34, 14, 35, 16, 42, 17, 18, 51, 54]]
[[4,12,10,24,34,72],[10, 34, 14, 35, 16, 17, 43, 18, 44, 53]]
[[5,13,5,17,45,79],[10, 34, 14, 35, 16, 17, 43, 18, 51, 53]]
[[3,15,9,19,23,87],[10, 34, 14, 35, 16, 17, 43, 18, 53, 54]]
[[3,7,9,23,13,67],[10, 34, 14, 35, 16, 17, 52, 18, 44, 53]]
[[6,12,9,20,41,69],[10, 34, 14, 35, 16, 49, 17, 18, 51, 53]]
[[6,16,6,24,21,64],[10, 34, 14, 35, 16, 49, 17, 18, 53, 54]]
[[5,11,11,23,20,89],[10, 34, 14, 35, 16, 17, 50, 18, 51, 53]]
[[6,10,15,22,26,79],[10, 34, 14, 35, 16, 17, 52, 18, 51, 53]]
[[2,12,11,20,17,81],[10, 34, 14, 35, 16, 17, 52, 18, 53, 54]]
[[5,9,14,17,25,90],[10, 34, 14, 16, 37, 17, 38, 18, 44, 54]]
[[3,13,12,33,28,70],[10, 34, 14, 16, 37, 17, 38, 18, 51, 53]]
[[3,7,18,19,38,94],[10, 34, 14, 16, 37, 17, 38, 18, 53, 54]]
[[4,10,10,30,29,70],[10, 34, 14, 40, 16, 37, 17, 18, 39, 54]]
[[5,13,14,21,30,70],[10, 34, 14, 16, 37, 42, 17, 18, 39, 53]]
[[5,11,11,23,20,89],[10, 34, 14, 16, 37, 17, 43, 18, 39, 53]]
[[1,7,7,31,26,73],[10, 34, 14, 16, 37, 49, 17, 18, 39, 54]]
[[3,9,12,29,23,72],[10, 34, 14, 16, 37, 17, 52, 18, 39, 54]]
[[7,13,7,25,37,31],[10, 34, 14, 40, 16, 37, 17, 18, 53, 54]]
[[7,9,13,25,27,75],[10, 34, 14, 16, 37, 42, 17, 18, 51, 53]]
[[4,16,7,24,24,79],[10, 34, 14, 16, 37, 42, 17, 18, 51, 54]]
[[4,12,4,12,29,84],[10, 34, 14, 16, 37, 17, 43, 18, 44, 53]]
[[5,11,8,19,25,104],[10, 34, 14, 16, 37, 17, 43, 18, 51, 53]]
[[4,10,19,14,19,97],[10, 34, 14, 16, 37, 49, 17, 18, 44, 54]]
[[4,14,13,22,34,71],[10, 34, 14, 16, 37, 49, 17, 18, 53, 54]]
[[5,13,11,29,25,67],[10, 34, 14, 16, 37, 17, 50, 18, 51, 53]]
[[4,8,16,16,34,92],[10, 34, 14, 16, 37, 17, 52, 18, 51, 53]]
[[2,12,17,16,57,81],[10, 34, 14, 16, 37, 17, 52, 18, 53, 54]]
[[3,7,12,23,23,100],[10, 34, 14, 40, 16, 17, 38, 18, 39, 53]]
[[4,12,10,36,29,60],[10, 34, 14, 16, 42, 17, 38, 18, 39, 54]]
[[2,8,11,16,17,83],[10, 34, 14, 16, 17, 38, 43, 18, 39, 54]]
[[2,8,8,32,32,74],[10, 34, 14, 16, 17, 38, 52, 18, 39, 44]]
[[3,9,12,17,28,90],[10, 34, 14, 16, 17, 38, 52, 18, 39, 51]]
[[3,11,15,31,18,89],[10, 34, 14, 40, 16, 17, 38, 18, 44, 54]]
[[5,11,14,23,35,56],[10, 34, 14, 40, 16, 17, 38, 18, 53, 54]]
[[4,12,4,12,29,84],[10, 34, 14, 16, 42, 17, 38, 18, 44, 53]]
[[5,15,11,19,25,75],[10, 34, 14, 16, 42, 17, 38, 18, 51, 53]]
[[4,12,10,28,39,84],[10, 34, 14, 16, 17, 38, 43, 18, 44, 53]]
[[5,11,14,15,35,92],[10, 34, 14, 16, 17, 38, 43, 18, 53, 54]]
