[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[6,12,9,28,26,75],[34, 35, 37, 49, 17, 18, 44, 51, 53]]
[[6,8,15,20,41,65],[34, 35, 37, 49, 17, 18, 44, 53, 54]]
[[7,9,13,21,27,75],[34, 35, 37, 17, 50, 18, 44, 53, 54]]
[[6,10,15,18,26,85],[34, 35, 37, 17, 52, 18, 44, 51, 53]]
[[8,12,11,12,33,57],[34, 35, 37, 49, 17, 50, 52, 18, 53]]
[[8,12,11,16,23,63],[34, 35, 37, 17, 50, 18, 51, 53, 54]]
[[7,11,13,27,17,47],[34, 35, 40, 17, 38, 18, 39, 44, 53]]
[[6,12,12,20,36,48],[34, 35, 40, 17, 38, 18, 39, 53, 54]]
[[6,8,9,28,51,41],[34, 35, 42, 17, 38, 18, 39, 51, 53]]
[[3,9,12,33,23,90],[34, 35, 42, 17, 38, 18, 39, 51, 54]]
[[6,10,18,18,31,76],[34, 35, 42, 17, 38, 18, 39, 53, 54]]
[[6,8,15,20,41,65],[34, 35, 49, 17, 38, 18, 39, 44, 53]]
[[5,9,14,13,30,90],[34, 35, 49, 17, 38, 18, 39, 44, 54]]
[[5,13,11,17,25,103],[34, 35, 17, 38, 50, 18, 39, 44, 53]]
[[4,6,16,10,34,90],[34, 35, 49, 17, 38, 18, 39, 51, 54]]
[[6,12,9,20,41,63],[34, 35, 17, 38, 50, 18, 39, 51, 53]]
[[6,12,12,12,41,84],[34, 35, 17, 38, 50, 18, 39, 53, 54]]
[[7,11,13,15,37,59],[34, 35, 17, 38, 52, 18, 39, 51, 53]]
[[6,6,15,18,31,75],[34, 35, 17, 38, 52, 18, 39, 51, 54]]
[[6,12,9,28,26,75],[34, 35, 40, 42, 17, 38, 43, 18, 53]]
[[8,12,8,24,23,42],[34, 35, 40, 42, 17, 38, 52, 18, 54]]
[[6,10,9,14,41,85],[34, 35, 40, 17, 38, 43, 52, 18, 51]]
[[7,13,10,21,17,76],[34, 35, 40, 17, 38, 50, 52, 18, 44]]
[[6,14,9,22,21,83],[34, 35, 40, 17, 38, 18, 44, 51, 54]]
[[5,11,17,19,20,95],[34, 35, 40, 49, 17, 38, 50, 18, 53]]
[[7,11,7,27,32,65],[34, 35, 40, 49, 17, 38, 52, 18, 54]]
[[7,9,13,21,42,51],[34, 35, 42, 49, 17, 38, 43, 18, 53]]
[[6,12,12,24,31,48],[34, 35, 42, 17, 38, 18, 44, 51, 54]]
[[9,11,9,15,34,41],[34, 35, 42, 17, 38, 18, 44, 53, 54]]
[[5,11,17,15,20,119],[34, 35, 42, 49, 17, 38, 52, 18, 54]]
[[6,14,6,30,16,74],[34, 35, 42, 17, 38, 50, 52, 18, 51]]
[[6,10,15,22,31,61],[34, 35, 42, 17, 38, 18, 51, 53, 54]]
[[7,9,16,17,32,72],[34, 35, 17, 38, 43, 18, 44, 53, 54]]
[[7,9,10,21,37,84],[34, 35, 17, 38, 43, 50, 52, 18, 53]]
[[6,12,9,20,31,99],[34, 35, 17, 38, 43, 50, 52, 18, 54]]
[[6,12,15,16,26,81],[34, 35, 17, 38, 43, 18, 51, 53, 54]]
[[4,8,25,16,29,89],[34, 35, 49, 17, 38, 50, 52, 18, 44]]
[[6,10,9,14,46,67],[34, 35, 49, 17, 38, 18, 44, 51, 53]]
[[7,11,7,15,52,65],[34, 35, 17, 38, 50, 18, 44, 53, 54]]
[[6,12,9,12,41,105],[34, 35, 17, 38, 52, 18, 44, 51, 53]]
[[4,10,16,18,19,112],[34, 35, 17, 38, 52, 18, 44, 53, 54]]
[[8,10,14,18,18,70],[34, 35, 49, 17, 38, 50, 52, 18, 53]]
[[7,11,13,23,17,71],[34, 35, 49, 17, 38, 18, 51, 53, 54]]
[[6,10,15,18,41,55],[34, 35, 40, 42, 17, 18, 39, 51, 53]]
[[7,7,13,31,42,37],[34, 35, 40, 17, 43, 18, 39, 44, 53]]
[[7,9,10,21,47,48],[34, 35, 40, 17, 43, 18, 39, 51, 54]]
[[9,9,15,9,29,75],[34, 35, 40, 17, 50, 18, 39, 44, 53]]
[[8,10,14,14,38,40],[34, 35, 40, 17, 52, 18, 39, 44, 53]]
[[5,13,8,29,45,58],[34, 35, 40, 49, 17, 18, 39, 51, 53]]
[[8,10,14,22,18,40],[34, 35, 40, 17, 50, 18, 39, 53, 54]]
[[7,11,10,15,42,80],[34, 35, 40, 17, 52, 18, 39, 51, 53]]
[[8,8,17,16,28,65],[34, 35, 42, 17, 43, 18, 39, 51, 53]]
[[7,11,7,27,32,71],[34, 35, 42, 49, 17, 18, 39, 51, 53]]
[[5,9,8,33,40,72],[34, 35, 42, 49, 17, 18, 39, 53, 54]]
[[8,10,8,34,13,58],[34, 35, 42, 17, 50, 18, 39, 51, 53]]
[[7,7,16,23,42,52],[34, 35, 42, 17, 52, 18, 39, 51, 53]]
[[5,11,17,19,25,95],[34, 35, 42, 17, 52, 18, 39, 53, 54]]
[[4,10,7,22,19,97],[34, 35, 49, 17, 43, 18, 39, 51, 54]]
[[6,10,6,22,36,82],[34, 35, 17, 43, 50, 18, 39, 53, 54]]
[[6,8,18,16,46,62],[34, 35, 17, 43, 52, 18, 39, 51, 54]]
[[6,8,12,28,31,68],[34, 35, 49, 17, 50, 18, 39, 44, 53]]
[[6,10,9,14,46,79],[34, 35, 17, 50, 52, 18, 39, 44, 53]]
[[7,9,16,25,7,84],[34, 35, 49, 17, 50, 18, 39, 53, 54]]
[[8,10,14,14,28,70],[34, 35, 49, 17, 52, 18, 39, 51, 53]]
[[7,11,10,19,32,86],[34, 35, 17, 50, 52, 18, 39, 51, 53]]
[[5,13,11,25,20,91],[34, 35, 17, 50, 52, 18, 39, 53, 54]]
[[5,11,11,27,25,59],[34, 35, 40, 42, 49, 17, 43, 18, 53]]
[[4,10,4,22,24,94],[34, 35, 40, 42, 17, 43, 50, 18, 53]]
[[4,12,13,20,19,93],[34, 35, 40, 42, 17, 43, 52, 18, 51]]
[[5,9,8,17,30,96],[34, 35, 40, 42, 17, 43, 52, 18, 53]]
[[7,9,13,29,32,39],[34, 35, 40, 42, 49, 17, 50, 18, 53]]
[[5,9,8,29,35,72],[34, 35, 40, 42, 17, 50, 52, 18, 53]]
[[6,6,9,22,41,75],[34, 35, 40, 42, 17, 50, 52, 18, 54]]
[[6,10,15,22,21,67],[34, 35, 40, 42, 17, 18, 51, 53, 54]]
[[6,10,12,18,41,82],[34, 35, 40, 49, 17, 43, 52, 18, 44]]
[[5,11,11,35,30,59],[34, 35, 40, 17, 43, 50, 52, 18, 44]]
[[4,8,13,8,29,59],[34, 35, 40, 17, 43, 18, 44, 51, 54]]
[[5,7,14,31,15,82],[34, 35, 40, 17, 43, 18, 44, 53, 54]]
[[5,13,11,29,20,61],[34, 35, 40, 49, 17, 43, 50, 18, 53]]
[[7,11,13,15,32,77],[34, 35, 40, 49, 17, 43, 52, 18, 54]]
[[7,9,10,21,47,54],[34, 35, 40, 17, 43, 50, 52, 18, 53]]
[[6,8,9,28,31,83],[34, 35, 40, 49, 17, 50, 52, 18, 44]]
[[6,10,9,14,41,91],[34, 35, 40, 49, 17, 18, 44, 51, 53]]
[[5,7,14,11,50,82],[34, 35, 40, 49, 17, 18, 44, 51, 54]]
[[7,11,10,23,32,68],[34, 35, 40, 17, 50, 18, 44, 51, 53]]
[[4,10,4,38,34,70],[34, 35, 40, 49, 17, 50, 52, 18, 53]]
[[5,7,17,11,45,91],[34, 35, 40, 49, 17, 50, 52, 18, 54]]
[[3,11,6,23,28,80],[34, 35, 42, 17, 43, 50, 52, 18, 44]]
[[4,10,7,26,39,79],[34, 35, 42, 17, 43, 18, 44, 51, 54]]
[[7,9,10,25,42,60],[34, 35, 42, 49, 17, 43, 52, 18, 51]]
[[6,10,9,22,46,67],[34, 35, 42, 49, 17, 43, 52, 18, 53]]
[[7,11,7,31,27,59],[34, 35, 42, 17, 43, 50, 52, 18, 53]]
[[6,6,18,22,36,72],[34, 35, 42, 17, 43, 18, 51, 53, 54]]
[[6,10,12,18,51,52],[34, 35, 42, 49, 17, 18, 44, 51, 53]]
[[6,8,12,20,51,56],[34, 35, 42, 49, 17, 18, 44, 53, 54]]
[[7,9,13,21,32,75],[34, 35, 42, 17, 50, 18, 44, 53, 54]]
[[5,7,14,11,50,82],[34, 35, 42, 49, 17, 50, 52, 18, 51]]
[[3,7,6,35,28,46],[34, 35, 42, 17, 52, 18, 51, 53, 54]]
[[4,10,7,26,39,79],[34, 35, 49, 17, 43, 50, 52, 18, 44]]
[[6,8,15,20,31,59],[34, 35, 49, 17, 43, 18, 44, 51, 53]]
[[5,7,8,11,35,58],[34, 35, 49, 17, 43, 18, 44, 51, 54]]
[[7,7,13,15,52,61],[34, 35, 17, 43, 50, 18, 44, 53, 54]]
[[6,12,12,20,41,54],[34, 35, 17, 43, 52, 18, 44, 51, 53]]
[[4,8,19,12,24,83],[34, 35, 17, 43, 52, 18, 44, 53, 54]]
[[6,10,12,26,31,70],[34, 35, 49, 17, 43, 50, 52, 18, 53]]
[[5,7,11,27,55,85],[34, 35, 49, 17, 43, 18, 51, 53, 54]]
[[4,6,7,22,9,51],[34, 35, 17, 43, 50, 18, 51, 53, 54]]
[[3,9,21,25,13,93],[34, 35, 17, 43, 52, 18, 51, 53, 54]]
[[6,10,6,30,46,46],[34, 35, 49, 17, 50, 18, 44, 51, 53]]
[[5,9,11,33,35,81],[34, 35, 49, 17, 52, 18, 44, 51, 53]]
[[5,11,23,15,10,89],[34, 35, 49, 17, 52, 18, 44, 53, 54]]
[[4,16,7,28,29,55],[34, 35, 17, 50, 52, 18, 44, 51, 53]]
[[4,8,16,8,24,86],[34, 40, 37, 17, 38, 18, 39, 44, 54]]
[[5,9,11,25,50,75],[34, 40, 37, 17, 38, 18, 39, 51, 54]]
[[6,6,18,18,36,72],[34, 37, 42, 17, 38, 18, 39, 53, 54]]
[[5,13,14,21,30,76],[34, 37, 17, 38, 43, 18, 39, 44, 53]]
[[6,10,9,22,41,73],[34, 37, 17, 38, 43, 18, 39, 51, 53]]
[[5,13,11,29,25,55],[34, 37, 49, 17, 38, 18, 39, 44, 54]]
[[7,7,16,31,27,58],[34, 37, 17, 38, 52, 18, 39, 44, 54]]
[[5,9,14,17,25,102],[34, 37, 49, 17, 38, 18, 39, 53, 54]]
[[4,10,7,30,14,79],[34, 37, 17, 38, 50, 18, 39, 53, 54]]
[[4,6,10,18,34,114],[34, 37, 17, 38, 52, 18, 39, 51, 54]]
[[3,11,12,31,28,80],[34, 37, 17, 38, 52, 18, 39, 53, 54]]
[[6,10,12,18,26,100],[34, 40, 37, 42, 17, 38, 43, 18, 53]]
[[7,7,13,23,32,73],[34, 40, 37, 42, 17, 38, 52, 18, 44]]
[[5,7,20,7,35,88],[34, 40, 37, 42, 17, 38, 52, 18, 53]]
[[6,8,9,16,41,65],[34, 40, 37, 49, 17, 38, 43, 18, 54]]
[[6,12,9,20,41,69],[34, 40, 37, 17, 38, 43, 50, 18, 53]]
[[4,8,16,8,24,86],[34, 40, 37, 17, 38, 43, 52, 18, 51]]
[[5,9,14,17,40,84],[34, 40, 37, 17, 38, 50, 52, 18, 44]]
[[4,16,10,28,19,64],[34, 40, 37, 17, 38, 18, 44, 51, 54]]
[[7,11,10,31,22,50],[34, 40, 37, 17, 38, 18, 44, 53, 54]]
[[7,9,13,29,17,69],[34, 40, 37, 49, 17, 38, 52, 18, 54]]
[[8,12,11,16,18,75],[34, 40, 37, 17, 38, 18, 51, 53, 54]]
[[5,11,11,27,30,71],[34, 37, 42, 17, 38, 43, 52, 18, 44]]
[[6,12,12,20,31,60],[34, 37, 42, 49, 17, 38, 52, 18, 44]]
[[6,12,6,20,51,60],[34, 37, 42, 17, 38, 18, 44, 51, 54]]
[[7,11,13,23,22,47],[34, 37, 42, 49, 17, 38, 52, 18, 54]]
[[6,10,15,22,36,73],[34, 37, 42, 17, 38, 50, 52, 18, 51]]
[[5,13,11,17,25,103],[34, 37, 17, 38, 43, 18, 44, 51, 53]]
[[9,11,9,19,19,59],[34, 37, 49, 17, 38, 43, 50, 18, 53]]
[[7,9,16,17,32,72],[34, 37, 17, 38, 43, 50, 52, 18, 53]]
[[7,13,10,21,17,76],[34, 37, 49, 17, 38, 18, 44, 51, 54]]
[[7,11,13,23,22,53],[34, 37, 17, 38, 50, 18, 44, 53, 54]]
[[7,11,13,15,32,77],[34, 37, 17, 38, 52, 18, 44, 51, 54]]
[[6,14,6,22,31,86],[34, 37, 17, 38, 52, 18, 44, 53, 54]]
[[6,12,9,12,41,105],[34, 37, 17, 38, 50, 18, 51, 53, 54]]
[[3,13,12,25,28,76],[34, 37, 17, 38, 52, 18, 51, 53, 54]]
[[7,11,10,19,32,80],[34, 40, 37, 42, 17, 18, 39, 44, 53]]
[[6,10,12,18,41,82],[34, 40, 37, 42, 17, 18, 39, 44, 54]]
[[6,10,12,14,36,82],[34, 40, 37, 17, 43, 18, 39, 51, 53]]
[[6,8,15,16,46,83],[34, 40, 37, 49, 17, 18, 39, 44, 53]]
[[8,12,8,20,28,66],[34, 40, 37, 17, 52, 18, 39, 44, 53]]
[[8,8,20,12,18,74],[34, 40, 37, 17, 50, 18, 39, 53, 54]]
[[7,13,10,13,37,76],[34, 37, 42, 17, 43, 18, 39, 44, 53]]
[[6,10,15,10,41,79],[34, 37, 42, 17, 43, 18, 39, 44, 54]]
[[6,12,15,20,16,87],[34, 37, 42, 17, 43, 18, 39, 53, 54]]
[[7,11,7,27,37,59],[34, 37, 42, 17, 50, 18, 39, 44, 53]]
[[6,10,18,26,21,28],[34, 37, 42, 17, 52, 18, 39, 44, 53]]
[[7,11,16,15,22,68],[34, 37, 42, 49, 17, 18, 39, 51, 53]]
[[7,11,10,27,32,38],[34, 37, 42, 49, 17, 18, 39, 53, 54]]
[[5,11,11,23,20,89],[34, 37, 17, 43, 50, 18, 39, 44, 53]]
[[6,14,6,22,36,74],[34, 37, 17, 43, 52, 18, 39, 44, 53]]
[[7,9,10,17,37,90],[34, 37, 17, 43, 52, 18, 39, 51, 53]]
[[7,9,13,29,17,69],[34, 37, 17, 50, 52, 18, 39, 44, 54]]
[[7,7,16,19,42,58],[34, 37, 17, 18, 39, 44, 51, 53, 54]]
[[7,9,13,29,32,39],[34, 37, 49, 17, 50, 18, 39, 53, 54]]
[[3,11,12,31,23,98],[34, 37, 17, 50, 52, 18, 39, 53, 54]]
[[6,8,12,20,36,86],[34, 40, 37, 42, 49, 17, 43, 18, 54]]
[[5,7,14,27,30,70],[34, 40, 37, 42, 17, 43, 52, 18, 53]]
[[6,10,12,18,36,94],[34, 40, 37, 42, 17, 43, 52, 18, 54]]
[[6,14,6,18,36,98],[34, 40, 37, 42, 49, 17, 52, 18, 44]]
[[5,5,17,13,60,95],[34, 40, 37, 42, 17, 18, 44, 53, 54]]
[[3,11,9,43,33,53],[34, 40, 37, 42, 49, 17, 52, 18, 51]]
[[6,10,12,18,41,82],[34, 40, 37, 42, 17, 18, 51, 53, 54]]
[[5,11,14,27,20,86],[34, 40, 37, 17, 43, 50, 52, 18, 44]]
[[7,7,16,23,42,52],[34, 40, 37, 17, 43, 18, 44, 53, 54]]
[[5,15,11,19,25,75],[34, 40, 37, 49, 17, 43, 50, 18, 53]]
[[5,9,8,17,15,102],[34, 40, 37, 49, 17, 43, 52, 18, 51]]
[[4,10,7,30,24,79],[34, 40, 37, 49, 17, 43, 52, 18, 53]]
[[5,5,17,37,25,77],[34, 40, 37, 49, 17, 43, 52, 18, 54]]
[[4,14,10,38,19,32],[34, 40, 37, 17, 43, 50, 52, 18, 51]]
[[5,13,8,25,25,88],[34, 40, 37, 17, 43, 50, 52, 18, 53]]
[[4,6,16,22,34,78],[34, 40, 37, 49, 17, 18, 44, 53, 54]]
[[5,9,14,21,45,48],[34, 40, 37, 17, 50, 18, 44, 53, 54]]
[[5,11,11,23,25,83],[34, 40, 37, 49, 17, 50, 52, 18, 51]]
[[7,9,16,13,37,78],[34, 40, 37, 49, 17, 50, 52, 18, 54]]
[[8,10,14,22,18,40],[34, 40, 37, 17, 50, 18, 51, 53, 54]]
[[5,11,14,23,30,80],[34, 40, 37, 17, 52, 18, 51, 53, 54]]
[[7,9,13,17,32,75],[34, 37, 42, 17, 43, 18, 44, 53, 54]]
[[5,7,14,11,30,100],[34, 37, 42, 49, 17, 43, 52, 18, 54]]
[[4,8,22,12,24,104],[34, 37, 42, 17, 43, 50, 52, 18, 51]]
[[4,12,16,32,14,72],[34, 37, 42, 49, 17, 18, 44, 51, 53]]
[[5,11,11,23,25,83],[34, 37, 42, 49, 17, 18, 44, 51, 54]]
[[5,11,8,19,40,74],[34, 37, 42, 17, 50, 18, 44, 51, 53]]
[[6,10,9,22,41,67],[34, 37, 42, 17, 52, 18, 44, 51, 53]]
[[6,12,12,20,21,96],[34, 37, 42, 49, 17, 50, 52, 18, 53]]
[[6,12,12,20,26,78],[34, 37, 42, 17, 50, 18, 51, 53, 54]]
[[6,8,12,24,51,62],[34, 37, 49, 17, 43, 18, 44, 53, 54]]
[[5,11,11,15,40,89],[34, 37, 17, 43, 50, 18, 44, 51, 53]]
[[5,7,14,27,30,70],[34, 37, 17, 43, 50, 18, 44, 53, 54]]
[[4,10,13,30,19,79],[34, 37, 17, 43, 52, 18, 44, 51, 53]]
[[4,12,13,28,29,63],[34, 37, 17, 43, 52, 18, 44, 53, 54]]
[[5,9,11,13,30,105],[34, 37, 49, 17, 43, 50, 52, 18, 51]]
[[8,12,11,20,13,57],[34, 37, 49, 17, 43, 50, 52, 18, 53]]
[[8,8,17,20,23,53],[34, 37, 49, 17, 50, 18, 44, 53, 54]]
[[6,10,9,14,41,79],[34, 37, 17, 50, 52, 18, 44, 51, 53]]
[[4,10,16,18,19,112],[34, 37, 17, 50, 52, 18, 44, 53, 54]]
[[5,7,8,27,15,76],[34, 37, 49, 17, 50, 18, 51, 53, 54]]
[[3,13,9,13,38,91],[34, 37, 17, 50, 52, 18, 51, 53, 54]]
[[7,11,16,15,22,68],[34, 40, 17, 38, 43, 18, 39, 44, 53]]
[[6,6,18,10,51,66],[34, 40, 17, 38, 52, 18, 39, 44, 53]]
[[7,13,10,13,37,76],[34, 40, 49, 17, 38, 18, 39, 51, 53]]
[[6,10,15,10,41,79],[34, 40, 49, 17, 38, 18, 39, 51, 54]]
[[8,10,11,22,23,67],[34, 40, 17, 38, 50, 18, 39, 53, 54]]
[[7,9,13,13,52,63],[34, 40, 17, 38, 52, 18, 39, 51, 53]]
[[8,8,14,20,28,74],[34, 40, 17, 38, 52, 18, 39, 51, 54]]
[[6,8,15,16,46,83],[34, 42, 17, 38, 43, 18, 39, 51, 53]]
[[6,10,12,14,36,82],[34, 42, 49, 17, 38, 18, 39, 44, 53]]
[[5,9,20,13,40,84],[34, 42, 17, 38, 50, 18, 39, 44, 53]]
[[8,10,11,22,28,55],[34, 42, 17, 38, 50, 18, 39, 51, 53]]
[[7,7,16,23,27,76],[34, 42, 17, 38, 52, 18, 39, 51, 53]]
[[6,10,12,22,26,94],[34, 17, 38, 43, 52, 18, 39, 44, 53]]
[[7,11,10,19,32,80],[34, 49, 17, 38, 43, 18, 39, 51, 53]]
[[6,10,12,18,41,82],[34, 49, 17, 38, 43, 18, 39, 51, 54]]
[[8,12,8,20,28,66],[34, 17, 38, 43, 50, 18, 39, 53, 54]]
[[9,9,12,17,29,60],[34, 17, 38, 43, 52, 18, 39, 51, 53]]
[[6,12,9,16,36,99],[34, 49, 17, 38, 50, 18, 39, 44, 53]]
[[5,9,14,13,25,96],[34, 49, 17, 38, 52, 18, 39, 51, 54]]
[[5,11,14,19,30,86],[34, 17, 38, 50, 52, 18, 39, 53, 54]]
[[4,12,10,32,29,48],[34, 40, 42, 17, 38, 43, 52, 18, 51]]
[[6,14,6,26,26,68],[34, 40, 42, 49, 17, 38, 52, 18, 44]]
[[5,9,11,13,30,105],[34, 40, 42, 17, 38, 50, 52, 18, 44]]
[[7,13,7,25,27,55],[34, 40, 42, 17, 38, 18, 44, 51, 53]]
[[4,8,22,12,24,104],[34, 40, 42, 17, 38, 18, 44, 51, 54]]
[[5,11,11,15,40,89],[34, 40, 42, 49, 17, 38, 50, 18, 53]]
[[4,10,13,30,19,79],[34, 40, 42, 49, 17, 38, 52, 18, 53]]
[[5,13,11,21,30,79],[34, 40, 42, 17, 38, 50, 52, 18, 53]]
[[6,8,12,24,51,62],[34, 40, 42, 17, 38, 18, 51, 53, 54]]
[[6,10,15,10,36,91],[34, 40, 49, 17, 38, 43, 52, 18, 44]]
[[5,11,8,19,40,74],[34, 40, 49, 17, 38, 43, 50, 18, 53]]
[[3,11,9,27,33,59],[34, 40, 49, 17, 38, 43, 52, 18, 51]]
[[6,10,9,22,41,67],[34, 40, 49, 17, 38, 43, 52, 18, 53]]
[[5,9,11,29,45,81],[34, 40, 17, 38, 43, 50, 52, 18, 53]]
[[6,8,21,12,41,65],[34, 40, 17, 38, 43, 50, 52, 18, 54]]
[[4,8,22,12,24,104],[34, 40, 49, 17, 38, 50, 52, 18, 44]]
[[3,9,21,29,13,99],[34, 40, 49, 17, 38, 18, 44, 51, 54]]
[[5,9,11,17,25,93],[34, 40, 17, 38, 50, 18, 44, 53, 54]]
[[5,7,14,11,30,100],[34, 40, 17, 38, 52, 18, 44, 51, 54]]
[[2,8,11,28,27,71],[34, 40, 17, 38, 52, 18, 44, 53, 54]]
[[6,8,18,16,31,74],[34, 40, 49, 17, 38, 50, 52, 18, 53]]
[[7,9,13,17,32,75],[34, 40, 49, 17, 38, 18, 51, 53, 54]]
[[6,6,15,22,36,75],[34, 40, 17, 38, 50, 18, 51, 53, 54]]
[[5,11,11,19,50,59],[34, 40, 17, 38, 52, 18, 51, 53, 54]]
[[5,11,11,23,25,83],[34, 42, 17, 38, 43, 50, 52, 18, 44]]
[[5,11,11,19,40,83],[34, 42, 17, 38, 43, 18, 44, 51, 53]]
[[6,8,9,28,31,83],[34, 42, 17, 38, 43, 18, 44, 51, 54]]
[[4,10,7,26,19,73],[34, 42, 17, 38, 43, 50, 52, 18, 54]]
[[4,6,16,22,34,78],[34, 42, 17, 38, 43, 18, 51, 53, 54]]
[[4,14,10,38,19,32],[34, 42, 49, 17, 38, 50, 52, 18, 44]]
[[5,9,14,17,50,72],[34, 42, 49, 17, 38, 18, 44, 51, 54]]
[[5,15,11,19,25,75],[34, 42, 17, 38, 50, 18, 44, 51, 53]]
[[4,10,7,30,24,79],[34, 42, 17, 38, 52, 18, 44, 51, 53]]
[[5,5,17,37,25,77],[34, 42, 17, 38, 52, 18, 44, 51, 54]]
[[5,11,14,27,20,86],[34, 42, 49, 17, 38, 50, 52, 18, 51]]
[[7,7,16,23,42,52],[34, 42, 49, 17, 38, 18, 51, 53, 54]]
[[3,7,15,15,18,79],[34, 42, 17, 38, 52, 18, 51, 53, 54]]
[[4,10,10,30,34,76],[34, 49, 17, 38, 43, 18, 44, 51, 53]]
[[6,10,12,18,41,82],[34, 49, 17, 38, 43, 18, 44, 53, 54]]
[[6,10,15,22,21,67],[34, 49, 17, 38, 43, 50, 52, 18, 53]]
[[5,7,17,11,45,91],[34, 49, 17, 38, 43, 50, 52, 18, 54]]
[[5,5,17,13,60,95],[34, 49, 17, 38, 43, 18, 51, 53, 54]]
[[5,9,14,21,25,96],[34, 17, 38, 43, 52, 18, 51, 53, 54]]
[[6,10,15,18,26,79],[34, 49, 17, 38, 50, 18, 44, 53, 54]]
[[5,7,14,27,30,70],[34, 49, 17, 38, 52, 18, 44, 51, 53]]
[[6,10,12,18,36,94],[34, 49, 17, 38, 52, 18, 44, 51, 54]]
[[5,9,14,9,20,120],[34, 49, 17, 38, 50, 18, 51, 53, 54]]
[[2,8,8,40,37,80],[34, 49, 17, 38, 52, 18, 51, 53, 54]]
[[3,11,9,35,33,71],[34, 17, 38, 50, 52, 18, 51, 53, 54]]
[[5,13,11,29,25,55],[34, 40, 42, 17, 43, 18, 39, 51, 54]]
[[8,12,14,12,13,60],[34, 40, 42, 17, 43, 18, 39, 53, 54]]
[[6,10,9,22,41,73],[34, 40, 42, 49, 17, 18, 39, 44, 53]]
[[7,9,10,25,22,96],[34, 40, 42, 17, 50, 18, 39, 44, 53]]
[[5,13,14,21,30,76],[34, 40, 42, 49, 17, 18, 39, 51, 53]]
[[5,7,11,27,50,79],[34, 40, 42, 17, 52, 18, 39, 51, 53]]
[[7,9,13,21,42,51],[34, 40, 17, 43, 50, 18, 39, 44, 53]]
[[6,8,15,28,31,65],[34, 40, 17, 43, 52, 18, 39, 44, 53]]
[[4,10,7,38,29,79],[34, 40, 17, 43, 50, 18, 39, 51, 53]]
[[6,8,12,20,41,80],[34, 40, 17, 43, 50, 18, 39, 53, 54]]
[[5,11,5,31,30,77],[34, 40, 17, 43, 52, 18, 39, 51, 53]]
[[3,11,15,31,33,59],[34, 40, 17, 43, 52, 18, 39, 53, 54]]
[[7,9,13,25,32,57],[34, 40, 49, 17, 52, 18, 39, 44, 53]]
[[6,6,12,14,51,78],[34, 40, 17, 50, 52, 18, 39, 44, 53]]
[[5,11,17,15,20,119],[34, 40, 17, 50, 52, 18, 39, 44, 54]]
[[5,7,14,23,35,88],[34, 40, 17, 18, 39, 44, 51, 53, 54]]
[[7,9,16,25,17,54],[34, 40, 49, 17, 50, 18, 39, 53, 54]]
[[6,12,12,20,16,108],[34, 40, 49, 17, 52, 18, 39, 53, 54]]
[[6,6,18,18,51,60],[34, 40, 17, 50, 52, 18, 39, 51, 54]]
[[5,9,11,25,50,75],[34, 42, 49, 17, 43, 18, 39, 44, 54]]
[[5,9,8,13,15,108],[34, 42, 17, 43, 50, 18, 39, 44, 53]]
[[4,8,16,8,24,86],[34, 42, 49, 17, 43, 18, 39, 51, 54]]
[[5,7,11,31,30,97],[34, 42, 49, 17, 43, 18, 39, 53, 54]]
[[6,10,9,22,31,73],[34, 42, 17, 43, 50, 18, 39, 51, 53]]
[[5,5,11,9,40,77],[34, 42, 17, 43, 52, 18, 39, 51, 53]]
[[4,6,10,18,34,114],[34, 42, 17, 43, 52, 18, 39, 51, 54]]
[[3,13,12,25,18,76],[34, 42, 17, 43, 52, 18, 39, 53, 54]]
[[6,10,9,14,46,67],[34, 42, 49, 17, 50, 18, 39, 44, 53]]
[[5,7,17,15,50,85],[34, 42, 49, 17, 52, 18, 39, 44, 53]]
[[4,8,19,12,29,101],[34, 42, 17, 50, 52, 18, 39, 44, 53]]
[[5,7,8,23,55,76],[34, 42, 17, 18, 39, 44, 51, 53, 54]]
[[7,9,13,25,17,87],[34, 42, 49, 17, 50, 18, 39, 53, 54]]
[[8,12,11,16,18,75],[34, 42, 49, 17, 52, 18, 39, 51, 53]]
[[4,12,10,36,29,72],[34, 49, 17, 43, 50, 18, 39, 44, 53]]
[[5,9,8,25,50,84],[34, 49, 17, 43, 52, 18, 39, 44, 53]]
[[6,6,18,6,51,72],[34, 49, 17, 43, 52, 18, 39, 44, 54]]
[[6,10,9,26,41,67],[34, 17, 43, 50, 52, 18, 39, 44, 53]]
[[5,7,17,11,30,97],[34, 49, 17, 43, 50, 18, 39, 53, 54]]
[[5,7,11,23,35,85],[34, 49, 17, 43, 52, 18, 39, 51, 54]]
[[7,9,10,25,37,66],[34, 17, 43, 50, 52, 18, 39, 51, 53]]
[[5,11,8,35,30,62],[34, 17, 43, 50, 52, 18, 39, 53, 54]]
[[5,9,11,29,20,87],[34, 49, 17, 50, 52, 18, 39, 44, 53]]
[[6,8,15,28,26,77],[34, 49, 17, 50, 52, 18, 39, 44, 54]]
[[6,6,12,14,46,78],[34, 49, 17, 18, 39, 44, 51, 53, 54]]
[[7,9,16,17,37,54],[34, 17, 50, 18, 39, 44, 51, 53, 54]]
