[[0, 5], [2, 4], [3, 5], [6, 7]]
[[4,6,16,18,39,108],[10, 14, 35, 49, 17, 43, 52, 53]]
[[2,4,8,24,22,76],[10, 14, 35, 17, 43, 50, 52, 54]]
[[1,3,1,31,36,81],[10, 14, 35, 17, 43, 52, 51, 54]]
[[2,8,5,24,32,29],[10, 14, 35, 49, 17, 52, 44, 51]]
[[2,6,5,34,37,63],[10, 14, 35, 49, 17, 52, 44, 53]]
[[2,10,11,30,17,79],[10, 14, 35, 17, 50, 52, 44, 53]]
[[2,6,20,22,22,90],[10, 14, 35, 17, 50, 52, 44, 54]]
[[3,5,15,21,38,107],[10, 14, 35, 17, 52, 44, 51, 53]]
[[3,11,15,27,3,101],[10, 14, 35, 17, 52, 44, 51, 54]]
[[3,7,12,15,38,88],[10, 14, 35, 17, 52, 44, 53, 54]]
[[3,5,18,9,23,98],[10, 14, 35, 49, 17, 50, 52, 51]]
[[5,7,17,19,50,73],[10, 14, 35, 49, 17, 50, 52, 53]]
[[0,6,6,26,10,60],[10, 14, 35, 49, 17, 52, 53, 54]]
[[0,6,15,42,20,69],[10, 14, 35, 17, 50, 52, 53, 54]]
[[1,5,4,25,51,62],[10, 14, 35, 17, 52, 51, 53, 54]]
[[3,7,9,19,33,67],[10, 14, 37, 17, 38, 52, 39, 51]]
[[3,11,15,27,23,83],[10, 14, 37, 17, 38, 52, 39, 53]]
[[4,8,10,12,34,80],[10, 14, 40, 37, 17, 38, 52, 51]]
[[4,10,13,22,39,73],[10, 14, 40, 37, 17, 38, 52, 53]]
[[5,11,11,19,35,71],[10, 14, 37, 17, 38, 43, 52, 51]]
[[3,5,18,17,28,104],[10, 14, 37, 17, 38, 52, 44, 51]]
[[6,12,9,20,51,39],[10, 14, 37, 49, 17, 38, 52, 53]]
[[3,7,12,31,23,88],[10, 14, 37, 17, 38, 52, 51, 54]]
[[1,9,7,29,36,69],[10, 14, 37, 17, 38, 52, 53, 54]]
[[3,7,9,39,38,61],[10, 14, 40, 37, 17, 52, 39, 53]]
[[3,11,15,15,33,71],[10, 14, 37, 49, 17, 52, 39, 51]]
[[5,9,14,17,55,66],[10, 14, 37, 49, 17, 52, 39, 53]]
[[5,13,14,21,20,82],[10, 14, 37, 17, 50, 52, 39, 53]]
[[2,10,11,26,42,85],[10, 14, 37, 17, 52, 39, 53, 54]]
[[2,8,5,24,32,29],[10, 14, 40, 37, 42, 17, 52, 51]]
[[4,14,10,26,24,80],[10, 14, 40, 37, 42, 17, 52, 53]]
[[3,5,15,17,33,95],[10, 14, 40, 37, 17, 43, 52, 53]]
[[3,7,15,23,23,85],[10, 14, 40, 37, 17, 52, 44, 53]]
[[2,6,5,22,32,39],[10, 14, 40, 37, 17, 50, 52, 51]]
[[4,8,10,20,29,62],[10, 14, 40, 37, 17, 50, 52, 53]]
[[4,10,10,22,24,70],[10, 14, 40, 37, 17, 50, 52, 54]]
[[3,7,6,35,38,82],[10, 14, 40, 37, 17, 52, 51, 53]]
[[3,7,15,23,33,127],[10, 14, 37, 42, 17, 43, 52, 51]]
[[1,5,4,25,16,80],[10, 14, 37, 42, 17, 52, 44, 51]]
[[4,8,7,16,24,53],[10, 14, 37, 42, 49, 17, 52, 51]]
[[4,8,13,16,39,77],[10, 14, 37, 42, 49, 17, 52, 53]]
[[4,10,19,14,34,67],[10, 14, 37, 42, 17, 50, 52, 51]]
[[4,8,16,16,44,68],[10, 14, 37, 42, 17, 50, 52, 53]]
[[3,7,18,19,18,100],[10, 14, 37, 42, 17, 52, 51, 53]]
[[1,3,19,27,21,93],[10, 14, 37, 42, 17, 52, 51, 54]]
[[1,9,10,21,26,66],[10, 14, 37, 42, 17, 52, 53, 54]]
[[2,8,11,36,27,89],[10, 14, 37, 17, 43, 52, 44, 51]]
[[2,10,2,26,42,88],[10, 14, 37, 17, 43, 52, 44, 53]]
[[3,7,15,23,33,127],[10, 14, 37, 49, 17, 43, 52, 51]]
[[5,11,14,23,25,92],[10, 14, 37, 49, 17, 43, 52, 53]]
[[3,9,21,25,23,75],[10, 14, 37, 17, 43, 50, 52, 51]]
[[5,7,11,23,25,67],[10, 14, 37, 17, 43, 50, 52, 53]]
[[1,5,4,25,16,80],[10, 14, 37, 49, 17, 52, 44, 51]]
[[3,9,18,25,23,96],[10, 14, 37, 49, 17, 52, 44, 53]]
[[1,5,4,25,41,74],[10, 14, 37, 17, 50, 52, 44, 51]]
[[3,5,9,17,33,41],[10, 14, 37, 17, 50, 52, 44, 54]]
[[2,6,17,18,12,75],[10, 14, 37, 17, 52, 44, 53, 54]]
[[4,10,22,18,9,106],[10, 14, 37, 49, 17, 50, 52, 53]]
[[2,6,8,30,32,66],[10, 14, 37, 49, 17, 50, 52, 54]]
[[3,9,6,29,33,84],[10, 14, 37, 49, 17, 52, 51, 53]]
[[1,7,1,35,31,37],[10, 14, 37, 49, 17, 52, 51, 54]]
[[3,9,12,25,23,90],[10, 14, 37, 17, 50, 52, 51, 53]]
[[1,9,4,29,46,72],[10, 14, 37, 17, 50, 52, 53, 54]]
[[2,10,11,22,47,67],[10, 14, 37, 17, 52, 51, 53, 54]]
[[2,4,14,36,52,88],[10, 14, 40, 17, 38, 52, 39, 51]]
[[4,8,19,16,34,77],[10, 14, 40, 17, 38, 52, 39, 53]]
[[3,11,9,27,23,59],[10, 14, 17, 38, 52, 39, 44, 51]]
[[4,10,13,22,34,91],[10, 14, 49, 17, 38, 52, 39, 53]]
[[4,8,13,32,34,53],[10, 14, 17, 38, 50, 52, 39, 51]]
[[4,12,4,28,34,78],[10, 14, 17, 38, 50, 52, 39, 53]]
[[2,8,5,24,22,101],[10, 14, 17, 38, 50, 52, 39, 54]]
[[3,7,18,23,43,52],[10, 14, 17, 38, 52, 39, 51, 54]]
[[3,7,9,19,23,103],[10, 14, 40, 42, 17, 38, 52, 51]]
[[3,5,18,21,33,68],[10, 14, 40, 42, 17, 38, 52, 53]]
[[2,4,8,20,52,52],[10, 14, 40, 17, 38, 43, 52, 51]]
[[4,10,10,30,24,58],[10, 14, 40, 17, 38, 43, 52, 53]]
[[4,6,16,26,39,90],[10, 14, 40, 17, 38, 52, 44, 53]]
[[3,5,12,25,28,104],[10, 14, 40, 49, 17, 38, 52, 51]]
[[3,5,9,33,28,65],[10, 14, 40, 49, 17, 38, 52, 53]]
[[3,9,15,29,23,105],[10, 14, 40, 17, 38, 50, 52, 54]]
[[2,4,8,32,52,46],[10, 14, 40, 17, 38, 52, 51, 53]]
[[2,6,8,22,12,102],[10, 14, 42, 17, 38, 52, 44, 51]]
[[2,8,8,32,17,80],[10, 14, 42, 17, 38, 52, 44, 53]]
[[3,7,21,19,33,67],[10, 14, 42, 49, 17, 38, 52, 51]]
[[5,11,14,15,45,56],[10, 14, 42, 49, 17, 38, 52, 53]]
[[3,7,12,23,33,124],[10, 14, 42, 17, 38, 50, 52, 51]]
[[3,7,9,23,53,43],[10, 14, 42, 17, 38, 50, 52, 54]]
[[2,6,5,38,42,51],[10, 14, 42, 17, 38, 52, 51, 54]]
[[1,3,13,19,21,63],[10, 14, 17, 38, 43, 52, 44, 51]]
[[4,8,13,24,44,65],[10, 14, 17, 38, 43, 50, 52, 51]]
[[4,10,16,14,19,100],[10, 14, 17, 38, 43, 50, 52, 53]]
[[1,7,4,31,21,64],[10, 14, 17, 38, 43, 52, 51, 54]]
[[1,5,19,25,41,59],[10, 14, 17, 38, 43, 52, 53, 54]]
[[2,8,14,36,42,68],[10, 14, 49, 17, 38, 52, 44, 51]]
[[2,4,8,32,52,46],[10, 14, 49, 17, 38, 52, 44, 53]]
[[2,6,8,34,32,108],[10, 14, 17, 38, 50, 52, 44, 51]]
[[2,4,5,48,52,67],[10, 14, 17, 38, 50, 52, 44, 53]]
[[3,7,6,19,33,100],[10, 14, 17, 38, 52, 44, 51, 53]]
[[3,13,12,21,48,76],[10, 14, 17, 38, 52, 44, 53, 54]]
[[3,9,15,29,33,81],[10, 14, 49, 17, 38, 50, 52, 54]]
[[4,10,13,22,39,73],[10, 14, 49, 17, 38, 52, 51, 53]]
[[2,4,14,20,27,88],[10, 14, 49, 17, 38, 52, 51, 54]]
[[0,8,6,28,30,68],[10, 14, 49, 17, 38, 52, 53, 54]]
[[0,4,6,28,15,70],[10, 14, 17, 38, 50, 52, 53, 54]]
[[1,11,7,35,51,65],[10, 14, 17, 38, 52, 51, 53, 54]]
[[1,5,4,25,16,80],[10, 14, 40, 17, 43, 52, 39, 51]]
[[3,9,18,25,23,96],[10, 14, 40, 17, 43, 52, 39, 53]]
[[3,7,15,23,33,127],[10, 14, 40, 17, 52, 39, 44, 51]]
[[5,11,14,23,25,92],[10, 14, 40, 17, 52, 39, 44, 53]]
[[2,8,11,36,27,89],[10, 14, 40, 49, 17, 52, 39, 51]]
[[2,10,2,26,42,88],[10, 14, 40, 49, 17, 52, 39, 53]]
[[2,4,8,32,32,70],[10, 14, 40, 17, 50, 52, 39, 53]]
[[2,4,8,24,22,76],[10, 14, 40, 17, 50, 52, 39, 54]]
[[3,5,12,29,33,56],[10, 14, 40, 17, 52, 39, 51, 53]]
[[3,5,18,17,38,116],[10, 14, 42, 17, 43, 52, 39, 51]]
[[3,11,15,15,33,71],[10, 14, 42, 17, 52, 39, 44, 51]]
[[3,7,6,43,28,64],[10, 14, 42, 17, 52, 39, 44, 53]]
[[2,4,17,20,27,85],[10, 14, 42, 49, 17, 52, 39, 51]]
[[2,4,17,32,42,97],[10, 14, 42, 17, 50, 52, 39, 51]]
[[5,9,20,17,35,60],[10, 14, 42, 17, 52, 39, 51, 53]]
[[1,7,7,23,41,67],[10, 14, 42, 17, 52, 39, 53, 54]]
[[3,7,15,23,23,85],[10, 14, 49, 17, 43, 52, 39, 53]]
[[3,9,9,25,33,51],[10, 14, 17, 43, 50, 52, 39, 53]]
[[1,9,1,33,41,57],[10, 14, 17, 43, 50, 52, 39, 54]]
[[2,4,14,28,37,100],[10, 14, 17, 43, 52, 39, 51, 54]]
[[2,12,5,20,47,99],[10, 14, 17, 43, 52, 39, 53, 54]]
[[3,5,15,17,33,95],[10, 14, 49, 17, 52, 39, 44, 53]]
[[3,5,9,13,33,65],[10, 14, 17, 50, 52, 39, 44, 53]]
[[2,6,5,26,42,63],[10, 14, 17, 52, 39, 44, 51, 54]]
[[2,6,14,30,42,66],[10, 14, 17, 52, 39, 44, 53, 54]]
[[2,8,5,16,42,77],[10, 14, 49, 17, 50, 52, 39, 51]]
[[4,10,16,22,29,64],[10, 14, 49, 17, 50, 52, 39, 53]]
[[2,8,14,24,12,68],[10, 14, 49, 17, 50, 52, 39, 54]]
[[1,9,10,21,26,84],[10, 14, 17, 50, 52, 39, 53, 54]]
[[0,4,9,20,20,73],[10, 14, 17, 52, 39, 51, 53, 54]]
[[4,6,13,10,29,105],[10, 14, 40, 42, 17, 43, 52, 53]]
[[4,8,13,24,54,77],[10, 14, 40, 42, 17, 52, 44, 51]]
[[4,6,13,18,44,69],[10, 14, 40, 42, 17, 52, 44, 53]]
[[3,11,15,15,33,71],[10, 14, 40, 17, 43, 52, 44, 51]]
[[5,9,14,17,55,66],[10, 14, 40, 17, 43, 52, 44, 53]]
[[4,10,13,26,39,67],[10, 14, 40, 17, 43, 50, 52, 53]]
[[4,8,16,24,34,92],[10, 14, 40, 17, 43, 50, 52, 54]]
[[3,7,15,23,38,109],[10, 14, 40, 17, 43, 52, 51, 54]]
[[4,8,13,36,29,83],[10, 14, 40, 17, 50, 52, 44, 53]]
[[2,6,20,22,22,90],[10, 14, 40, 17, 50, 52, 44, 54]]
[[5,11,17,23,20,77],[10, 14, 40, 17, 52, 44, 51, 53]]
[[3,5,12,33,33,74],[10, 14, 40, 49, 17, 50, 52, 51]]
[[5,9,17,33,25,57],[10, 14, 40, 49, 17, 50, 52, 54]]
[[2,8,14,28,17,98],[10, 14, 40, 49, 17, 52, 53, 54]]
[[4,8,10,12,29,62],[10, 14, 40, 17, 50, 52, 51, 53]]
[[2,8,8,20,27,44],[10, 14, 40, 17, 50, 52, 53, 54]]
[[3,9,18,29,18,108],[10, 14, 42, 17, 43, 52, 44, 53]]
[[4,8,13,28,39,41],[10, 14, 42, 49, 17, 43, 52, 51]]
[[4,8,19,24,24,89],[10, 14, 42, 17, 43, 50, 52, 51]]
[[5,7,17,19,40,79],[10, 14, 42, 17, 43, 52, 51, 53]]
[[1,5,10,21,26,62],[10, 14, 42, 17, 43, 52, 53, 54]]
[[4,8,16,16,14,104],[10, 14, 42, 49, 17, 52, 44, 53]]
[[3,9,15,17,23,87],[10, 14, 42, 17, 52, 44, 53, 54]]
[[4,8,16,24,29,92],[10, 14, 42, 17, 50, 52, 51, 53]]
[[3,7,9,39,38,61],[10, 14, 49, 17, 43, 52, 44, 53]]
[[3,9,21,25,23,75],[10, 14, 17, 43, 50, 52, 44, 51]]
[[3,7,12,23,23,88],[10, 14, 17, 43, 50, 52, 44, 53]]
[[3,13,12,33,33,70],[10, 14, 17, 43, 50, 52, 44, 54]]
[[4,6,13,18,34,63],[10, 14, 17, 43, 52, 44, 51, 54]]
[[4,12,13,28,14,93],[10, 14, 17, 43, 52, 44, 53, 54]]
[[6,12,9,28,21,87],[10, 14, 49, 17, 43, 50, 52, 53]]
[[4,12,10,24,24,84],[10, 14, 49, 17, 43, 50, 52, 54]]
[[3,7,15,15,8,85],[10, 14, 49, 17, 43, 52, 51, 54]]
[[1,7,10,27,6,88],[10, 14, 17, 43, 50, 52, 53, 54]]
[[2,10,11,22,27,79],[10, 14, 17, 43, 52, 51, 53, 54]]
[[4,10,13,34,24,91],[10, 14, 49, 17, 50, 52, 44, 53]]
[[4,10,10,14,54,70],[10, 14, 49, 17, 50, 52, 44, 54]]
[[3,13,15,17,38,67],[10, 14, 17, 50, 52, 44, 53, 54]]
[[2,6,8,14,37,42],[10, 14, 17, 52, 44, 51, 53, 54]]
[[4,10,19,22,29,73],[10, 14, 49, 17, 50, 52, 51, 53]]
[[3,13,9,25,33,61],[10, 14, 17, 50, 52, 51, 53, 54]]
[[5,11,14,23,35,80],[10, 34, 14, 35, 37, 52, 18, 51]]
[[3,3,12,7,33,96],[10, 34, 14, 35, 52, 18, 39, 51]]
[[6,10,12,22,46,58],[10, 34, 14, 35, 42, 52, 18, 51]]
[[5,11,14,23,25,68],[10, 34, 14, 35, 43, 52, 18, 51]]
[[3,3,12,15,23,36],[10, 34, 14, 35, 52, 18, 44, 51]]
[[4,6,19,22,29,75],[10, 34, 14, 35, 50, 52, 18, 54]]
[[3,7,18,15,13,76],[10, 34, 14, 35, 52, 18, 51, 54]]
[[4,6,16,14,24,78],[10, 34, 14, 37, 52, 18, 39, 51]]
[[5,11,14,23,25,68],[10, 34, 14, 40, 37, 52, 18, 51]]
[[6,10,12,22,46,58],[10, 34, 14, 37, 43, 52, 18, 51]]
[[5,7,8,23,35,76],[10, 34, 14, 37, 49, 52, 18, 51]]
[[4,6,16,10,24,108],[10, 34, 14, 37, 52, 18, 51, 54]]
[[6,12,18,16,21,54],[10, 34, 14, 42, 38, 52, 18, 53]]
[[5,7,14,31,35,64],[10, 34, 14, 38, 52, 18, 44, 53]]
[[6,6,12,22,51,66],[10, 34, 14, 38, 50, 52, 18, 53]]
[[5,9,11,25,30,93],[10, 34, 14, 38, 52, 18, 51, 53]]
[[3,7,6,39,33,76],[10, 34, 14, 40, 52, 18, 39, 51]]
[[5,9,11,29,15,69],[10, 34, 14, 42, 52, 18, 39, 51]]
[[4,8,10,20,54,56],[10, 34, 14, 43, 52, 18, 39, 51]]
[[4,6,10,14,34,66],[10, 34, 14, 52, 18, 39, 44, 51]]
[[5,11,14,23,35,80],[10, 34, 14, 49, 52, 18, 39, 51]]
[[3,5,12,17,23,98],[10, 34, 14, 50, 52, 18, 39, 54]]
[[4,6,10,10,44,72],[10, 34, 14, 52, 18, 39, 51, 54]]
[[3,3,12,15,23,36],[10, 34, 14, 40, 43, 52, 18, 51]]
[[3,3,12,15,33,120],[10, 34, 14, 40, 52, 18, 44, 51]]
[[3,7,12,23,33,100],[10, 34, 14, 40, 52, 18, 51, 54]]
[[4,8,7,24,44,77],[10, 34, 14, 42, 50, 52, 18, 54]]
[[2,6,14,30,32,102],[10, 34, 14, 43, 52, 18, 44, 51]]
[[5,11,14,23,35,80],[10, 34, 14, 49, 43, 52, 18, 51]]
[[5,9,11,25,45,75],[10, 34, 14, 43, 50, 52, 18, 51]]
[[3,3,12,7,33,96],[10, 34, 14, 49, 52, 18, 44, 51]]
[[4,6,10,26,34,96],[10, 34, 14, 52, 18, 44, 51, 54]]
[[5,7,20,15,35,76],[10, 14, 35, 40, 37, 52, 18, 51]]
[[4,8,22,20,34,80],[10, 14, 35, 37, 52, 18, 44, 51]]
[[5,7,14,23,45,64],[10, 14, 35, 37, 49, 52, 18, 51]]
[[5,7,11,15,50,73],[10, 14, 35, 37, 50, 52, 18, 51]]
[[5,7,20,11,50,94],[10, 14, 35, 37, 50, 52, 18, 54]]
[[5,7,17,11,35,91],[10, 14, 35, 38, 52, 18, 39, 53]]
[[5,7,8,19,40,82],[10, 14, 35, 38, 52, 18, 51, 53]]
[[3,7,24,23,23,88],[10, 14, 35, 40, 52, 18, 39, 51]]
