[[0, 5], [2, 4], [3, 5], [6, 7]]
[[3,3,12,7,33,96],[10, 16, 42, 49, 52, 18, 51]]
[[3,5,18,9,13,98],[10, 16, 42, 50, 52, 18, 51]]
[[3,5,9,21,23,65],[10, 16, 42, 50, 52, 18, 54]]
[[4,10,16,34,24,64],[10, 16, 42, 52, 18, 51, 54]]
[[3,9,9,29,33,93],[10, 16, 43, 52, 18, 44, 51]]
[[4,6,16,14,24,78],[10, 16, 49, 43, 52, 18, 51]]
[[4,12,10,44,19,36],[10, 16, 43, 50, 52, 18, 51]]
[[2,4,8,40,52,76],[10, 16, 43, 50, 52, 18, 54]]
[[3,5,12,33,33,50],[10, 16, 43, 52, 18, 51, 54]]
[[4,8,10,20,54,56],[10, 16, 49, 52, 18, 44, 51]]
[[5,7,20,15,35,76],[10, 34, 35, 16, 38, 52, 51]]
[[5,7,17,15,35,91],[10, 34, 35, 16, 42, 52, 53]]
[[6,12,12,20,26,72],[10, 34, 35, 16, 43, 52, 53]]
[[4,4,16,20,34,40],[10, 34, 35, 16, 52, 51, 53]]
[[2,6,11,26,47,81],[10, 34, 35, 16, 52, 53, 54]]
[[4,8,7,20,59,53],[10, 34, 40, 16, 37, 52, 53]]
[[6,16,6,28,16,46],[10, 34, 16, 37, 50, 52, 53]]
[[5,9,14,25,45,60],[10, 34, 16, 37, 52, 51, 53]]
[[3,7,6,23,33,52],[10, 34, 40, 16, 38, 52, 51]]
[[5,11,8,23,25,92],[10, 34, 16, 49, 38, 52, 51]]
[[2,6,8,26,22,72],[10, 34, 16, 38, 52, 51, 54]]
[[4,4,10,8,24,52],[10, 34, 16, 42, 52, 39, 53]]
[[5,7,17,11,35,91],[10, 34, 16, 43, 52, 39, 53]]
[[5,11,11,15,25,107],[10, 34, 16, 52, 39, 44, 53]]
[[5,5,14,33,35,68],[10, 34, 40, 16, 42, 52, 53]]
[[6,12,12,24,21,72],[10, 34, 40, 16, 52, 44, 53]]
[[4,6,10,22,14,72],[10, 34, 40, 16, 52, 51, 53]]
[[4,8,13,44,19,59],[10, 34, 16, 42, 52, 44, 53]]
[[7,11,7,19,52,47],[10, 34, 16, 42, 49, 52, 53]]
[[7,11,13,19,22,83],[10, 34, 16, 42, 50, 52, 53]]
[[6,10,9,18,36,85],[10, 34, 16, 42, 52, 51, 53]]
[[2,4,5,20,32,55],[10, 34, 16, 42, 52, 53, 54]]
[[5,7,8,19,40,82],[10, 34, 16, 43, 52, 51, 53]]
[[4,4,13,24,44,55],[10, 34, 16, 50, 52, 44, 53]]
[[5,9,11,17,50,63],[10, 34, 16, 52, 44, 51, 53]]
[[5,11,5,35,25,71],[10, 34, 16, 52, 44, 53, 54]]
[[6,16,6,28,16,46],[10, 34, 16, 49, 52, 51, 53]]
[[2,8,5,20,32,89],[10, 34, 16, 50, 52, 53, 54]]
[[3,9,18,29,28,96],[10, 34, 16, 52, 51, 53, 54]]
[[6,10,12,22,46,58],[10, 35, 16, 37, 38, 52, 51]]
[[5,9,11,25,50,69],[10, 35, 16, 37, 52, 39, 53]]
[[4,10,10,22,34,82],[10, 35, 40, 16, 37, 52, 53]]
[[6,10,9,30,26,79],[10, 35, 16, 37, 42, 52, 53]]
[[5,7,20,15,45,76],[10, 35, 16, 37, 52, 51, 53]]
[[1,9,7,29,41,57],[10, 35, 16, 37, 52, 53, 54]]
[[4,8,10,20,54,56],[10, 35, 16, 38, 52, 39, 51]]
[[3,3,12,15,23,36],[10, 35, 40, 16, 38, 52, 51]]
[[4,8,10,20,34,104],[10, 35, 16, 38, 43, 52, 51]]
[[2,6,14,30,32,102],[10, 35, 16, 38, 52, 44, 51]]
[[5,11,14,23,35,80],[10, 35, 16, 49, 38, 52, 51]]
[[5,9,11,25,45,75],[10, 35, 16, 38, 50, 52, 51]]
[[4,6,16,14,49,108],[10, 35, 16, 42, 52, 39, 53]]
[[4,4,16,20,44,100],[10, 35, 16, 49, 52, 39, 53]]
[[4,8,13,32,29,101],[10, 35, 16, 50, 52, 39, 53]]
[[5,7,14,19,40,70],[10, 35, 40, 16, 42, 52, 53]]
[[5,9,14,17,40,60],[10, 35, 40, 16, 50, 52, 53]]
[[4,8,13,20,14,89],[10, 35, 40, 16, 52, 51, 53]]
[[6,12,18,16,21,54],[10, 35, 16, 42, 43, 52, 53]]
[[2,10,11,22,27,79],[10, 35, 16, 42, 52, 53, 54]]
[[5,7,14,31,35,64],[10, 35, 16, 43, 52, 44, 53]]
[[6,6,12,22,51,66],[10, 35, 16, 43, 50, 52, 53]]
[[5,9,11,25,30,93],[10, 35, 16, 43, 52, 51, 53]]
[[4,10,10,26,54,64],[10, 35, 16, 50, 52, 44, 53]]
[[2,8,8,36,32,56],[10, 35, 16, 49, 52, 53, 54]]
[[6,10,9,30,26,79],[10, 35, 16, 50, 52, 51, 53]]
[[3,7,9,11,18,37],[10, 35, 16, 52, 51, 53, 54]]
[[5,11,14,23,35,80],[10, 16, 37, 38, 52, 39, 51]]
[[5,11,14,23,35,80],[10, 16, 37, 38, 43, 52, 51]]
[[3,3,12,15,33,120],[10, 16, 37, 38, 52, 44, 51]]
[[4,10,10,34,34,52],[10, 16, 37, 38, 50, 52, 51]]
[[3,7,15,23,33,79],[10, 40, 16, 37, 52, 39, 53]]
[[4,6,10,18,39,132],[10, 16, 37, 43, 52, 39, 53]]
[[2,14,8,22,22,74],[10, 16, 37, 52, 39, 53, 54]]
[[6,6,15,30,16,87],[10, 40, 16, 37, 49, 52, 53]]
[[6,8,18,24,26,62],[10, 40, 16, 37, 50, 52, 53]]
[[5,5,17,13,45,71],[10, 40, 16, 37, 52, 51, 53]]
[[3,7,9,11,63,79],[10, 40, 16, 37, 52, 53, 54]]
[[5,9,14,29,30,60],[10, 16, 37, 42, 52, 44, 53]]
[[3,7,12,15,8,76],[10, 16, 37, 42, 52, 53, 54]]
[[5,7,17,11,40,85],[10, 16, 37, 50, 52, 44, 53]]
[[6,6,12,18,26,78],[10, 16, 37, 52, 44, 51, 53]]
[[6,6,12,18,26,78],[10, 16, 37, 49, 50, 52, 53]]
[[5,11,17,31,15,41],[10, 16, 37, 49, 52, 51, 53]]
[[3,5,15,9,28,95],[10, 16, 37, 50, 52, 53, 54]]
[[4,8,19,16,34,107],[10, 16, 37, 52, 51, 53, 54]]
[[2,4,8,20,12,76],[10, 40, 16, 38, 52, 39, 51]]
[[4,6,16,14,24,78],[10, 16, 42, 38, 52, 39, 51]]
[[3,3,12,7,33,96],[10, 16, 38, 43, 52, 39, 51]]
[[3,7,6,39,33,76],[10, 16, 38, 52, 39, 44, 51]]
[[4,6,13,30,34,99],[10, 16, 38, 50, 52, 39, 51]]
[[2,2,5,22,27,59],[10, 16, 38, 50, 52, 39, 54]]
[[5,7,8,23,35,76],[10, 40, 16, 49, 38, 52, 51]]
[[4,6,4,26,24,60],[10, 40, 16, 38, 52, 51, 54]]
[[6,10,12,22,46,58],[10, 16, 42, 38, 43, 52, 51]]
[[4,8,10,20,34,104],[10, 16, 42, 38, 52, 44, 51]]
[[3,3,12,15,23,36],[10, 16, 38, 43, 52, 44, 51]]
[[4,6,19,22,29,75],[10, 16, 38, 43, 50, 52, 54]]
[[3,7,18,15,13,76],[10, 16, 38, 43, 52, 51, 54]]
[[5,5,8,17,15,74],[10, 16, 49, 38, 50, 52, 51]]
[[5,5,11,13,25,53],[10, 16, 49, 38, 50, 52, 54]]
[[4,6,10,26,34,96],[10, 16, 49, 38, 52, 51, 54]]
[[4,8,7,28,24,53],[10, 40, 16, 42, 52, 39, 53]]
[[4,6,13,14,34,87],[10, 40, 16, 50, 52, 39, 53]]
[[5,9,8,13,50,42],[10, 40, 16, 52, 39, 51, 53]]
[[5,7,11,23,35,49],[10, 16, 42, 43, 52, 39, 53]]
[[5,11,17,19,15,107],[10, 16, 42, 52, 39, 44, 53]]
[[6,10,12,10,36,112],[10, 16, 42, 49, 52, 39, 53]]
[[6,6,15,30,16,87],[10, 16, 43, 52, 39, 44, 53]]
[[5,13,11,25,30,73],[10, 16, 43, 50, 52, 39, 53]]
[[6,8,18,24,26,62],[10, 16, 43, 52, 39, 51, 53]]
[[4,8,22,24,29,68],[10, 16, 52, 39, 44, 51, 53]]
[[3,7,12,27,23,64],[10, 16, 50, 52, 39, 53, 54]]
[[4,4,16,20,49,94],[10, 40, 16, 42, 52, 44, 53]]
[[5,7,8,31,45,70],[10, 40, 16, 42, 49, 52, 53]]
[[5,11,17,31,15,41],[10, 40, 16, 42, 50, 52, 53]]
[[4,6,16,22,39,90],[10, 40, 16, 42, 52, 51, 53]]
[[2,4,20,20,12,106],[10, 40, 16, 42, 52, 53, 54]]
[[4,8,22,24,29,68],[10, 40, 16, 43, 50, 52, 53]]
[[3,7,15,27,18,85],[10, 40, 16, 43, 52, 51, 53]]
[[4,6,10,18,39,132],[10, 40, 16, 49, 52, 44, 53]]
[[4,8,19,20,34,119],[10, 40, 16, 50, 52, 44, 53]]
[[5,9,20,13,30,96],[10, 40, 16, 52, 44, 51, 53]]
[[3,7,6,11,53,88],[10, 40, 16, 52, 44, 53, 54]]
[[4,8,19,20,34,119],[10, 40, 16, 49, 52, 51, 53]]
[[2,6,11,22,42,51],[10, 40, 16, 49, 52, 53, 54]]
[[4,4,16,20,49,94],[10, 40, 16, 50, 52, 51, 53]]
[[2,8,17,20,42,65],[10, 40, 16, 50, 52, 53, 54]]
[[3,5,15,9,28,95],[10, 40, 16, 52, 51, 53, 54]]
[[3,5,9,25,23,71],[10, 16, 42, 43, 52, 44, 53]]
[[1,5,7,25,16,77],[10, 16, 42, 43, 52, 53, 54]]
[[4,6,19,18,34,87],[10, 16, 42, 49, 52, 44, 53]]
[[4,4,10,36,29,76],[10, 16, 42, 50, 52, 44, 53]]
[[5,13,11,25,30,73],[10, 16, 42, 52, 44, 51, 53]]
[[5,5,17,13,45,71],[10, 16, 42, 49, 50, 52, 53]]
[[4,4,10,36,29,76],[10, 16, 42, 49, 52, 51, 53]]
[[2,6,8,14,32,84],[10, 16, 42, 49, 52, 53, 54]]
[[4,8,19,20,29,77],[10, 16, 42, 50, 52, 51, 53]]
[[2,4,14,12,32,70],[10, 16, 42, 50, 52, 53, 54]]
[[3,7,15,23,33,79],[10, 16, 49, 43, 52, 44, 53]]
[[4,6,13,14,34,87],[10, 16, 43, 52, 44, 51, 53]]
[[5,5,17,17,60,89],[10, 16, 49, 43, 52, 51, 53]]
[[1,9,4,41,56,60],[10, 16, 43, 50, 52, 53, 54]]
[[2,10,14,26,42,76],[10, 16, 43, 52, 51, 53, 54]]
[[4,6,19,14,39,105],[10, 16, 49, 50, 52, 44, 53]]
[[5,7,14,23,25,82],[10, 16, 49, 52, 44, 51, 53]]
[[3,5,24,17,28,80],[10, 16, 49, 52, 44, 53, 54]]
[[3,9,18,33,33,72],[10, 16, 50, 52, 44, 53, 54]]
[[2,4,14,12,32,70],[10, 16, 52, 44, 51, 53, 54]]
[[4,6,19,18,34,87],[10, 16, 49, 50, 52, 51, 53]]
[[3,7,12,19,48,88],[10, 16, 49, 52, 51, 53, 54]]
[[3,9,12,29,33,102],[10, 16, 50, 52, 51, 53, 54]]
[[4,6,16,26,39,90],[10, 34, 37, 17, 52, 18, 53]]
[[3,7,15,23,23,85],[10, 34, 17, 38, 52, 18, 53]]
[[3,5,18,17,28,104],[10, 34, 40, 17, 52, 18, 51]]
[[5,9,11,21,30,87],[10, 34, 42, 17, 52, 18, 53]]
[[4,10,13,22,34,91],[10, 34, 17, 43, 52, 18, 53]]
[[4,8,10,12,34,80],[10, 34, 17, 52, 18, 44, 51]]
[[4,10,13,22,39,73],[10, 34, 17, 52, 18, 44, 53]]
[[5,11,17,19,35,77],[10, 34, 17, 50, 52, 18, 53]]
[[3,5,21,13,23,101],[10, 34, 17, 50, 52, 18, 54]]
[[6,12,9,20,51,39],[10, 34, 17, 52, 18, 51, 53]]
[[4,12,16,20,19,96],[10, 34, 17, 52, 18, 51, 54]]
[[2,8,5,36,37,65],[10, 35, 37, 17, 52, 18, 51]]
[[4,8,10,24,44,104],[10, 35, 37, 17, 52, 18, 53]]
[[3,9,12,37,28,66],[10, 35, 17, 38, 52, 18, 53]]
[[4,6,19,10,39,111],[10, 35, 17, 52, 18, 39, 53]]
[[3,9,15,21,13,81],[10, 35, 40, 17, 52, 18, 51]]
[[3,5,9,13,43,53],[10, 35, 49, 17, 52, 18, 51]]
[[5,7,11,23,45,43],[10, 35, 49, 17, 52, 18, 53]]
[[3,9,12,17,53,66],[10, 35, 17, 50, 52, 18, 51]]
[[5,13,11,21,20,109],[10, 35, 17, 50, 52, 18, 53]]
[[3,9,9,29,23,81],[10, 35, 17, 50, 52, 18, 54]]
[[3,11,15,19,43,71],[10, 37, 17, 52, 18, 39, 51]]
[[5,7,11,31,15,67],[10, 37, 17, 52, 18, 39, 53]]
[[2,4,8,20,52,52],[10, 40, 37, 17, 52, 18, 51]]
[[4,10,13,34,19,79],[10, 40, 37, 17, 52, 18, 53]]
[[4,8,19,20,39,65],[10, 37, 42, 17, 52, 18, 53]]
[[3,7,9,19,23,103],[10, 37, 17, 43, 52, 18, 51]]
[[3,9,6,41,38,60],[10, 37, 17, 52, 18, 44, 51]]
[[4,8,13,32,29,95],[10, 37, 49, 17, 52, 18, 53]]
[[4,12,13,28,24,63],[10, 37, 17, 50, 52, 18, 53]]
[[2,6,8,30,42,66],[10, 37, 17, 50, 52, 18, 54]]
[[5,7,11,23,45,43],[10, 37, 17, 52, 18, 51, 53]]
[[3,7,18,23,43,52],[10, 37, 17, 52, 18, 51, 54]]
[[3,13,3,25,33,73],[10, 37, 17, 52, 18, 53, 54]]
[[3,9,12,17,38,60],[10, 40, 17, 38, 52, 18, 51]]
[[3,7,12,31,18,76],[10, 40, 17, 38, 52, 18, 53]]
[[4,8,13,28,39,41],[10, 17, 38, 43, 52, 18, 51]]
[[5,9,11,25,55,57],[10, 49, 17, 38, 52, 18, 53]]
[[3,9,9,25,33,105],[10, 17, 38, 50, 52, 18, 54]]
[[4,8,16,20,29,80],[10, 17, 38, 52, 18, 51, 54]]
[[2,14,14,22,42,92],[10, 17, 38, 52, 18, 53, 54]]
[[4,8,13,28,49,65],[10, 40, 17, 52, 18, 39, 53]]
[[3,7,21,19,33,67],[10, 17, 52, 18, 39, 44, 51]]
[[4,8,10,12,34,80],[10, 49, 17, 52, 18, 39, 51]]
[[6,10,15,18,41,49],[10, 49, 17, 52, 18, 39, 53]]
[[4,8,19,16,34,77],[10, 17, 50, 52, 18, 39, 51]]
[[6,12,9,20,51,39],[10, 17, 50, 52, 18, 39, 53]]
[[1,7,7,23,51,79],[10, 17, 52, 18, 39, 53, 54]]
[[1,3,13,19,21,63],[10, 40, 42, 17, 52, 18, 51]]
[[3,9,12,29,38,66],[10, 40, 42, 17, 52, 18, 53]]
[[2,6,2,34,27,72],[10, 40, 17, 43, 52, 18, 53]]
[[4,10,16,14,19,100],[10, 40, 17, 52, 18, 44, 53]]
[[1,5,4,33,36,92],[10, 40, 49, 17, 52, 18, 51]]
[[3,7,9,27,23,61],[10, 40, 17, 50, 52, 18, 53]]
[[4,12,4,28,34,78],[10, 40, 17, 52, 18, 51, 53]]
[[2,6,17,18,27,69],[10, 40, 17, 52, 18, 53, 54]]
[[2,6,8,22,12,102],[10, 42, 17, 43, 52, 18, 51]]
[[3,7,9,19,33,67],[10, 42, 49, 17, 52, 18, 51]]
[[3,7,6,15,38,46],[10, 42, 49, 17, 52, 18, 53]]
[[3,7,12,15,13,76],[10, 42, 17, 50, 52, 18, 51]]
[[3,5,9,25,33,35],[10, 42, 17, 50, 52, 18, 53]]
[[2,6,17,22,22,75],[10, 42, 17, 52, 18, 51, 54]]
[[2,12,14,24,12,72],[10, 42, 17, 52, 18, 53, 54]]
[[3,5,9,25,33,35],[10, 17, 43, 52, 18, 44, 53]]
[[2,8,14,36,42,68],[10, 49, 17, 43, 52, 18, 51]]
[[4,8,16,28,24,80],[10, 49, 17, 43, 52, 18, 53]]
[[4,10,13,22,39,73],[10, 17, 43, 50, 52, 18, 53]]
[[1,9,7,21,11,45],[10, 17, 43, 52, 18, 53, 54]]
[[2,4,14,36,52,88],[10, 49, 17, 52, 18, 44, 51]]
[[4,12,4,28,34,78],[10, 49, 17, 52, 18, 44, 53]]
[[1,5,16,25,21,68],[10, 17, 52, 18, 44, 53, 54]]
[[3,9,12,29,23,90],[10, 49, 17, 50, 52, 18, 53]]
[[1,5,1,37,41,77],[10, 49, 17, 50, 52, 18, 54]]
[[4,10,13,34,19,79],[10, 49, 17, 52, 18, 51, 53]]
[[2,8,8,20,27,104],[10, 49, 17, 52, 18, 51, 54]]
[[4,8,25,12,29,89],[10, 17, 50, 52, 18, 51, 53]]
[[1,7,7,39,36,91],[10, 17, 52, 18, 51, 53, 54]]
[[4,6,19,26,39,39],[10, 34, 35, 17, 52, 39, 53]]
[[3,9,12,17,38,60],[10, 34, 35, 42, 17, 52, 51]]
[[5,9,8,33,25,90],[10, 34, 35, 42, 17, 52, 53]]
[[4,8,13,28,39,41],[10, 34, 35, 17, 43, 52, 51]]
[[4,12,19,24,14,87],[10, 34, 35, 17, 43, 52, 53]]
[[2,4,8,32,37,88],[10, 34, 35, 17, 52, 44, 53]]
[[3,5,18,9,23,98],[10, 34, 35, 17, 50, 52, 51]]
[[3,13,9,17,33,73],[10, 34, 35, 17, 50, 52, 54]]
[[4,6,13,18,39,87],[10, 34, 35, 17, 52, 51, 53]]
[[2,8,8,28,17,68],[10, 34, 35, 17, 52, 51, 54]]
[[0,8,6,24,40,80],[10, 34, 35, 17, 52, 53, 54]]
[[2,8,5,24,32,29],[10, 34, 40, 37, 17, 52, 51]]
[[4,14,10,26,24,80],[10, 34, 40, 37, 17, 52, 53]]
[[3,7,15,23,33,127],[10, 34, 37, 17, 43, 52, 51]]
[[1,5,4,25,16,80],[10, 34, 37, 17, 52, 44, 51]]
[[4,8,7,16,24,53],[10, 34, 37, 49, 17, 52, 51]]
[[4,8,13,16,39,77],[10, 34, 37, 49, 17, 52, 53]]
[[4,10,19,14,34,67],[10, 34, 37, 17, 50, 52, 51]]
[[4,8,16,16,44,68],[10, 34, 37, 17, 50, 52, 53]]
[[3,7,18,19,18,100],[10, 34, 37, 17, 52, 51, 53]]
[[1,3,19,27,21,93],[10, 34, 37, 17, 52, 51, 54]]
[[1,9,10,21,26,66],[10, 34, 37, 17, 52, 53, 54]]
[[3,7,9,19,23,103],[10, 34, 40, 17, 38, 52, 51]]
[[3,5,18,21,33,68],[10, 34, 40, 17, 38, 52, 53]]
[[2,6,8,22,12,102],[10, 34, 17, 38, 52, 44, 51]]
[[2,8,8,32,17,80],[10, 34, 17, 38, 52, 44, 53]]
[[3,7,21,19,33,67],[10, 34, 49, 17, 38, 52, 51]]
[[5,11,14,15,45,56],[10, 34, 49, 17, 38, 52, 53]]
[[3,7,12,23,33,124],[10, 34, 17, 38, 50, 52, 51]]
[[3,7,9,23,53,43],[10, 34, 17, 38, 50, 52, 54]]
[[2,6,5,38,42,51],[10, 34, 17, 38, 52, 51, 54]]
[[2,8,11,28,37,65],[10, 34, 42, 17, 52, 39, 51]]
[[4,8,7,12,44,41],[10, 34, 42, 17, 52, 39, 53]]
[[3,5,18,17,38,116],[10, 34, 17, 43, 52, 39, 51]]
[[3,11,15,15,33,71],[10, 34, 17, 52, 39, 44, 51]]
[[3,7,6,43,28,64],[10, 34, 17, 52, 39, 44, 53]]
[[2,4,17,20,27,85],[10, 34, 49, 17, 52, 39, 51]]
[[2,4,17,32,42,97],[10, 34, 17, 50, 52, 39, 51]]
[[5,9,20,17,35,60],[10, 34, 17, 52, 39, 51, 53]]
[[1,7,7,23,41,67],[10, 34, 17, 52, 39, 53, 54]]
[[3,5,18,17,38,116],[10, 34, 40, 42, 17, 52, 51]]
[[5,15,8,27,20,72],[10, 34, 40, 42, 17, 52, 53]]
[[4,6,13,10,29,105],[10, 34, 40, 17, 43, 52, 53]]
[[4,8,13,24,54,77],[10, 34, 40, 17, 52, 44, 51]]
[[4,6,13,18,44,69],[10, 34, 40, 17, 52, 44, 53]]
[[2,4,11,24,12,85],[10, 34, 42, 17, 52, 44, 51]]
[[5,9,11,21,55,75],[10, 34, 42, 49, 17, 52, 53]]
[[5,11,14,11,45,68],[10, 34, 42, 17, 50, 52, 53]]
[[3,5,9,17,33,41],[10, 34, 42, 17, 50, 52, 54]]
[[4,8,10,16,44,68],[10, 34, 42, 17, 52, 51, 53]]
[[2,8,8,28,17,68],[10, 34, 42, 17, 52, 51, 54]]
[[2,10,14,18,37,58],[10, 34, 42, 17, 52, 53, 54]]
[[3,9,18,29,18,108],[10, 34, 17, 43, 52, 44, 53]]
[[4,8,13,28,39,41],[10, 34, 49, 17, 43, 52, 51]]
[[4,8,19,24,24,89],[10, 34, 17, 43, 50, 52, 51]]
[[5,7,17,19,40,79],[10, 34, 17, 43, 52, 51, 53]]
[[1,5,10,21,26,62],[10, 34, 17, 43, 52, 53, 54]]
[[4,8,16,16,14,104],[10, 34, 49, 17, 52, 44, 53]]
[[3,9,15,17,23,87],[10, 34, 17, 52, 44, 53, 54]]
[[4,8,16,24,29,92],[10, 34, 17, 50, 52, 51, 53]]
[[4,10,13,22,44,91],[10, 35, 37, 17, 38, 52, 51]]
[[3,11,15,15,33,71],[10, 35, 37, 17, 52, 39, 51]]
[[2,4,11,24,12,85],[10, 35, 40, 37, 17, 52, 51]]
[[4,8,16,24,29,92],[10, 35, 40, 37, 17, 52, 53]]
[[4,8,13,24,54,77],[10, 35, 37, 42, 17, 52, 51]]
[[4,8,10,12,29,62],[10, 35, 37, 42, 17, 52, 53]]
[[1,5,4,25,16,80],[10, 35, 37, 17, 52, 44, 51]]
[[3,9,12,25,23,90],[10, 35, 37, 17, 52, 44, 53]]
[[4,10,13,22,14,103],[10, 35, 37, 17, 50, 52, 51]]
[[2,6,8,30,32,66],[10, 35, 37, 17, 50, 52, 54]]
[[1,7,1,35,31,37],[10, 35, 37, 17, 52, 51, 54]]
[[1,7,10,27,31,76],[10, 35, 37, 17, 52, 53, 54]]
[[4,6,19,14,24,75],[10, 35, 17, 38, 52, 39, 51]]
[[4,12,10,16,34,90],[10, 35, 17, 38, 52, 39, 53]]
[[3,7,9,23,33,79],[10, 35, 40, 17, 38, 52, 53]]
[[4,10,13,26,39,103],[10, 35, 17, 38, 43, 52, 53]]
[[2,6,5,22,32,87],[10, 35, 17, 38, 52, 44, 51]]
[[2,6,2,30,22,48],[10, 35, 17, 38, 52, 44, 53]]
[[3,7,18,15,23,88],[10, 35, 49, 17, 38, 52, 51]]
[[3,7,24,15,23,76],[10, 35, 17, 38, 50, 52, 51]]
[[4,8,19,12,24,95],[10, 35, 17, 38, 52, 51, 53]]
[[0,6,9,34,15,69],[10, 35, 17, 38, 52, 53, 54]]
[[2,8,11,28,37,65],[10, 35, 40, 17, 52, 39, 51]]
[[2,6,2,38,27,24],[10, 35, 40, 17, 52, 39, 53]]
[[3,5,18,17,38,116],[10, 35, 17, 43, 52, 39, 51]]
[[2,8,11,36,27,89],[10, 35, 49, 17, 52, 39, 51]]
[[4,8,13,32,39,47],[10, 35, 49, 17, 52, 39, 53]]
[[2,8,5,40,42,41],[10, 35, 17, 50, 52, 39, 51]]
[[3,7,15,23,38,109],[10, 35, 17, 52, 39, 51, 54]]
[[1,5,10,21,16,80],[10, 35, 17, 52, 39, 53, 54]]
[[3,5,18,17,38,116],[10, 35, 40, 42, 17, 52, 51]]
[[4,8,16,36,29,62],[10, 35, 40, 17, 43, 52, 53]]
[[3,5,12,33,33,74],[10, 35, 40, 17, 50, 52, 51]]
[[5,9,17,17,30,75],[10, 35, 40, 17, 50, 52, 53]]
[[5,9,17,33,25,57],[10, 35, 40, 17, 50, 52, 54]]
[[4,10,22,18,9,106],[10, 35, 40, 17, 52, 51, 53]]
[[4,8,16,20,29,80],[10, 35, 40, 17, 52, 51, 54]]
[[2,8,5,24,32,29],[10, 35, 42, 17, 52, 44, 51]]
[[4,8,13,44,24,71],[10, 35, 42, 17, 52, 44, 53]]
[[2,4,14,28,37,100],[10, 35, 42, 17, 52, 51, 54]]
[[3,7,15,23,33,127],[10, 35, 17, 43, 52, 44, 51]]
[[3,7,12,43,43,52],[10, 35, 17, 43, 52, 44, 53]]
[[6,14,9,18,26,95],[10, 35, 49, 17, 43, 52, 53]]
[[1,7,13,31,11,85],[10, 35, 17, 43, 52, 53, 54]]
[[4,6,28,10,39,72],[10, 35, 49, 17, 52, 44, 53]]
[[2,6,11,22,12,75],[10, 35, 17, 50, 52, 44, 51]]
[[3,5,9,17,33,41],[10, 35, 49, 17, 50, 52, 54]]
[[4,8,10,20,29,62],[10, 35, 49, 17, 52, 51, 53]]
[[2,8,8,28,37,92],[10, 35, 49, 17, 52, 51, 54]]
[[2,6,17,14,27,39],[10, 35, 49, 17, 52, 53, 54]]
[[4,14,10,26,24,80],[10, 35, 17, 50, 52, 51, 53]]
[[2,10,11,34,37,79],[10, 35, 17, 50, 52, 53, 54]]
[[3,13,15,17,38,67],[10, 35, 17, 52, 51, 53, 54]]
[[3,5,12,25,28,104],[10, 37, 17, 38, 52, 39, 51]]
[[4,10,16,14,19,100],[10, 37, 42, 17, 38, 52, 53]]
[[3,5,18,17,28,104],[10, 37, 17, 38, 43, 52, 51]]
[[1,3,13,19,21,63],[10, 37, 17, 38, 52, 44, 51]]
[[3,9,12,29,38,66],[10, 37, 17, 38, 52, 44, 53]]
[[4,8,13,32,34,53],[10, 37, 17, 38, 50, 52, 51]]
[[4,10,13,26,39,103],[10, 37, 17, 38, 50, 52, 53]]
[[2,8,5,24,22,101],[10, 37, 17, 38, 50, 52, 54]]
