[[0, 5], [2, 4], [3, 5], [6, 7]]
[[5,9,17,17,35,99],[16, 17, 50, 52, 18, 44, 53]]
[[5,5,11,29,15,89],[16, 17, 50, 52, 18, 44, 54]]
[[4,4,13,16,44,109],[16, 17, 52, 18, 44, 51, 53]]
[[4,12,13,32,24,57],[16, 49, 17, 50, 52, 18, 54]]
[[5,7,5,23,50,61],[16, 49, 17, 52, 18, 51, 54]]
[[3,9,12,25,33,96],[16, 49, 17, 52, 18, 53, 54]]
[[7,9,10,21,42,66],[16, 17, 50, 52, 18, 51, 53]]
[[2,8,14,32,22,116],[16, 17, 52, 18, 51, 53, 54]]
[[4,4,13,12,59,133],[34, 35, 40, 16, 17, 52, 51]]
[[6,10,9,18,51,61],[34, 35, 40, 16, 17, 52, 53]]
[[5,13,14,25,20,52],[34, 35, 16, 17, 43, 52, 51]]
[[3,3,9,15,23,99],[34, 35, 16, 17, 52, 44, 51]]
[[5,9,8,29,30,96],[34, 35, 16, 17, 52, 44, 53]]
[[6,12,15,16,36,57],[34, 35, 16, 17, 50, 52, 51]]
[[5,11,14,15,20,116],[34, 35, 16, 17, 52, 51, 53]]
[[3,3,9,15,38,105],[34, 35, 16, 17, 52, 51, 54]]
[[3,9,12,29,18,102],[34, 35, 16, 17, 52, 53, 54]]
[[7,9,16,21,27,54],[34, 16, 37, 17, 38, 52, 53]]
[[7,11,10,19,37,80],[34, 16, 37, 42, 17, 52, 53]]
[[4,8,7,28,39,113],[34, 16, 37, 17, 52, 44, 51]]
[[4,8,10,32,29,74],[34, 16, 37, 17, 52, 44, 53]]
[[5,9,11,25,45,75],[34, 16, 37, 17, 50, 52, 51]]
[[7,9,13,29,17,75],[34, 16, 37, 17, 50, 52, 53]]
[[5,13,8,25,35,70],[34, 16, 37, 17, 50, 52, 54]]
[[6,8,12,28,36,62],[34, 16, 37, 17, 52, 51, 53]]
[[4,6,13,26,24,87],[34, 16, 37, 17, 52, 51, 54]]
[[2,6,5,14,12,99],[34, 16, 37, 17, 52, 53, 54]]
[[4,6,7,22,54,87],[34, 40, 16, 17, 38, 52, 51]]
[[6,12,12,20,36,66],[34, 16, 42, 17, 38, 52, 53]]
[[5,7,14,23,45,88],[34, 16, 17, 38, 43, 52, 51]]
[[3,5,15,13,33,89],[34, 16, 17, 38, 52, 44, 51]]
[[5,5,17,17,45,65],[34, 16, 17, 38, 52, 44, 53]]
[[6,6,9,30,36,75],[34, 16, 49, 17, 38, 52, 51]]
[[6,12,6,28,36,66],[34, 16, 49, 17, 38, 52, 53]]
[[4,6,16,22,44,78],[34, 16, 17, 38, 50, 52, 54]]
[[5,7,20,23,40,76],[34, 16, 17, 38, 52, 51, 53]]
[[3,5,21,17,33,107],[34, 16, 17, 38, 52, 51, 54]]
[[3,5,18,17,28,128],[34, 40, 16, 17, 52, 39, 51]]
[[5,7,14,19,40,82],[34, 40, 16, 17, 52, 39, 53]]
[[5,7,20,11,50,94],[34, 16, 42, 17, 52, 39, 53]]
[[4,4,13,12,59,133],[34, 16, 17, 43, 52, 39, 51]]
[[6,10,9,14,36,97],[34, 16, 17, 43, 52, 39, 53]]
[[4,8,13,32,34,41],[34, 16, 17, 52, 39, 44, 51]]
[[5,5,14,25,40,92],[34, 16, 49, 17, 52, 39, 51]]
[[3,5,21,17,33,137],[34, 16, 17, 50, 52, 39, 54]]
[[6,8,15,32,16,71],[34, 16, 17, 52, 39, 51, 53]]
[[6,8,15,20,41,65],[34, 40, 16, 42, 17, 52, 51]]
[[6,8,15,24,36,65],[34, 40, 16, 42, 17, 52, 53]]
[[5,7,11,23,45,91],[34, 40, 16, 17, 52, 44, 51]]
[[6,6,18,26,21,78],[34, 40, 16, 49, 17, 52, 53]]
[[6,12,15,16,36,57],[34, 40, 16, 17, 50, 52, 51]]
[[5,7,14,11,40,100],[34, 40, 16, 17, 52, 53, 54]]
[[5,11,17,15,25,95],[34, 16, 42, 17, 52, 44, 51]]
[[6,12,12,24,26,60],[34, 16, 42, 17, 50, 52, 54]]
[[5,7,17,23,30,85],[34, 16, 42, 17, 52, 51, 54]]
[[6,8,18,16,41,68],[34, 16, 17, 43, 52, 44, 53]]
[[5,5,17,9,65,89],[34, 16, 17, 43, 50, 52, 54]]
[[6,6,12,22,36,84],[34, 16, 17, 43, 52, 51, 53]]
[[4,8,10,20,49,80],[34, 16, 17, 43, 52, 51, 54]]
[[4,8,16,24,24,92],[34, 16, 17, 43, 52, 53, 54]]
[[5,11,17,15,25,95],[34, 16, 49, 17, 52, 44, 51]]
[[5,9,14,25,30,72],[34, 16, 49, 17, 52, 44, 53]]
[[5,9,11,25,45,75],[34, 16, 17, 50, 52, 44, 51]]
[[5,5,8,21,50,80],[34, 16, 17, 50, 52, 44, 53]]
[[6,12,15,16,41,39],[34, 16, 17, 52, 44, 51, 53]]
[[6,8,15,24,36,65],[34, 16, 49, 17, 50, 52, 51]]
[[3,5,12,17,23,116],[34, 16, 49, 17, 52, 53, 54]]
[[7,9,16,21,27,60],[34, 16, 17, 50, 52, 51, 53]]
[[6,12,9,24,36,57],[35, 16, 37, 17, 52, 39, 51]]
[[6,12,15,20,26,69],[35, 16, 37, 17, 52, 39, 53]]
[[5,7,11,23,45,91],[35, 40, 16, 37, 17, 52, 51]]
[[5,5,14,21,20,68],[35, 40, 16, 37, 17, 52, 53]]
[[5,11,17,15,25,95],[35, 16, 37, 42, 17, 52, 51]]
[[7,9,16,21,27,60],[35, 16, 37, 42, 17, 52, 53]]
[[6,10,9,22,31,103],[35, 16, 37, 17, 43, 52, 53]]
[[4,6,7,26,49,105],[35, 16, 37, 17, 52, 44, 53]]
[[5,11,17,15,25,95],[35, 16, 37, 49, 17, 52, 51]]
[[5,13,8,25,35,70],[35, 16, 37, 17, 50, 52, 54]]
[[6,10,15,30,16,55],[35, 16, 37, 17, 52, 51, 53]]
[[4,6,13,26,44,87],[35, 16, 37, 17, 52, 51, 54]]
[[2,12,5,36,42,39],[35, 16, 37, 17, 52, 53, 54]]
[[5,7,11,19,45,55],[35, 16, 17, 38, 52, 39, 51]]
[[7,7,10,35,37,52],[35, 16, 17, 38, 52, 39, 53]]
[[6,6,15,26,11,93],[35, 16, 42, 17, 38, 52, 53]]
[[5,7,11,19,45,79],[35, 16, 17, 38, 43, 52, 51]]
[[3,5,6,33,38,92],[35, 16, 17, 38, 52, 44, 51]]
[[5,7,17,35,15,61],[35, 16, 17, 38, 52, 44, 53]]
[[4,6,16,14,34,78],[35, 16, 17, 38, 50, 52, 54]]
[[5,5,20,29,35,50],[35, 16, 17, 38, 52, 51, 53]]
[[3,5,6,33,23,50],[35, 16, 17, 38, 52, 51, 54]]
[[3,5,18,17,28,128],[35, 40, 16, 17, 52, 39, 51]]
[[5,9,11,29,20,93],[35, 16, 42, 17, 52, 39, 53]]
[[4,8,13,36,19,65],[35, 16, 17, 43, 52, 39, 51]]
[[4,4,25,8,54,73],[35, 16, 17, 52, 39, 44, 51]]
[[6,8,12,20,31,92],[35, 16, 17, 52, 39, 44, 53]]
[[5,5,14,25,40,92],[35, 16, 49, 17, 52, 39, 51]]
[[5,9,20,25,25,66],[35, 16, 17, 50, 52, 39, 51]]
[[5,9,5,29,45,81],[35, 16, 17, 50, 52, 39, 53]]
[[6,10,15,22,41,43],[35, 16, 17, 52, 39, 51, 53]]
[[4,8,10,20,49,80],[35, 16, 17, 52, 39, 51, 54]]
[[6,8,15,24,36,65],[35, 40, 16, 17, 50, 52, 51]]
[[6,6,15,18,56,69],[35, 40, 16, 17, 50, 52, 53]]
[[5,11,17,23,25,65],[35, 40, 16, 17, 52, 51, 53]]
[[5,11,11,23,30,89],[35, 40, 16, 17, 52, 51, 54]]
[[7,11,13,15,42,47],[35, 16, 42, 17, 43, 52, 53]]
[[5,9,11,29,45,57],[35, 16, 42, 17, 52, 44, 53]]
[[8,10,11,30,13,49],[35, 16, 42, 17, 50, 52, 53]]
[[6,8,18,24,36,44],[35, 16, 42, 17, 50, 52, 54]]
[[5,7,17,23,30,85],[35, 16, 42, 17, 52, 51, 54]]
[[4,8,13,24,54,65],[35, 16, 17, 43, 52, 44, 51]]
[[6,6,12,22,51,78],[35, 16, 17, 43, 52, 44, 53]]
[[7,9,10,29,32,66],[35, 16, 49, 17, 43, 52, 53]]
[[5,7,14,35,20,64],[35, 16, 49, 17, 52, 44, 53]]
[[6,12,15,16,36,57],[35, 16, 49, 17, 50, 52, 51]]
[[7,9,13,29,17,75],[35, 16, 49, 17, 52, 51, 53]]
[[3,7,15,23,33,115],[35, 16, 49, 17, 52, 53, 54]]
[[7,11,10,19,37,80],[35, 16, 17, 50, 52, 51, 53]]
[[3,7,12,15,48,82],[35, 16, 17, 50, 52, 53, 54]]
[[4,10,19,26,24,67],[35, 16, 17, 52, 51, 53, 54]]
[[6,6,9,30,36,75],[16, 37, 17, 38, 52, 39, 51]]
[[5,9,11,21,35,81],[40, 16, 37, 17, 38, 52, 51]]
[[5,9,17,33,20,63],[40, 16, 37, 17, 38, 52, 53]]
[[6,6,15,14,56,75],[16, 37, 17, 38, 43, 52, 51]]
[[4,6,10,30,44,96],[16, 37, 17, 38, 52, 44, 53]]
[[5,5,11,13,35,65],[16, 37, 49, 17, 38, 52, 51]]
[[7,11,7,35,27,41],[16, 37, 49, 17, 38, 52, 53]]
[[5,7,14,15,55,88],[16, 37, 17, 38, 50, 52, 51]]
[[4,8,13,24,34,101],[16, 37, 17, 38, 52, 51, 54]]
[[2,4,8,16,22,94],[16, 37, 17, 38, 52, 53, 54]]
[[4,6,16,18,49,96],[40, 16, 37, 17, 52, 39, 53]]
[[4,8,13,24,54,65],[16, 37, 42, 17, 52, 39, 51]]
[[6,10,12,22,36,76],[16, 37, 42, 17, 52, 39, 53]]
[[5,7,17,15,55,91],[16, 37, 17, 43, 52, 39, 51]]
[[5,13,11,25,25,67],[16, 37, 17, 43, 52, 39, 53]]
[[4,8,13,32,34,41],[16, 37, 49, 17, 52, 39, 51]]
[[4,6,13,22,44,123],[16, 37, 17, 50, 52, 39, 51]]
[[5,7,17,15,55,91],[40, 16, 37, 42, 17, 52, 51]]
[[6,8,9,28,46,47],[40, 16, 37, 17, 52, 44, 53]]
[[5,5,11,17,55,83],[40, 16, 37, 17, 50, 52, 51]]
[[7,9,13,21,32,69],[40, 16, 37, 17, 50, 52, 53]]
[[6,8,15,16,36,71],[40, 16, 37, 17, 52, 51, 53]]
[[6,10,15,26,36,43],[40, 16, 37, 17, 52, 51, 54]]
[[4,10,10,10,49,52],[40, 16, 37, 17, 52, 53, 54]]
[[6,12,9,24,36,57],[16, 37, 42, 17, 43, 52, 51]]
[[8,8,14,20,28,74],[16, 37, 42, 17, 43, 52, 53]]
[[4,4,13,12,59,133],[16, 37, 42, 17, 52, 44, 51]]
[[6,12,9,24,41,45],[16, 37, 42, 17, 52, 51, 53]]
[[4,6,13,26,24,87],[16, 37, 42, 17, 52, 51, 54]]
[[5,13,14,25,20,52],[16, 37, 17, 43, 52, 44, 51]]
[[5,9,20,25,25,66],[16, 37, 17, 43, 52, 44, 53]]
[[6,10,9,30,46,43],[16, 37, 17, 43, 50, 52, 51]]
[[3,7,18,19,43,100],[16, 37, 17, 43, 52, 53, 54]]
[[6,10,18,26,16,58],[16, 37, 49, 17, 52, 44, 53]]
[[5,11,14,19,35,74],[16, 37, 17, 52, 44, 53, 54]]
[[7,9,7,41,27,51],[16, 37, 49, 17, 50, 52, 51]]
[[7,11,7,31,22,71],[16, 37, 49, 17, 50, 52, 53]]
[[5,5,14,17,55,86],[16, 37, 49, 17, 50, 52, 54]]
[[6,10,15,22,26,61],[16, 37, 49, 17, 52, 51, 53]]
[[4,10,13,34,24,79],[16, 37, 49, 17, 52, 51, 54]]
[[6,10,9,18,51,61],[16, 37, 17, 50, 52, 51, 53]]
[[4,6,10,14,44,72],[16, 37, 17, 50, 52, 53, 54]]
[[5,11,11,23,45,65],[16, 37, 17, 52, 51, 53, 54]]
[[3,3,6,15,23,84],[40, 16, 17, 38, 52, 39, 51]]
[[5,9,14,37,20,66],[40, 16, 17, 38, 52, 39, 53]]
[[5,9,11,21,25,93],[16, 42, 17, 38, 52, 39, 51]]
[[4,6,19,14,34,75],[16, 17, 38, 43, 52, 39, 51]]
[[6,12,9,28,26,75],[16, 17, 38, 52, 39, 44, 53]]
[[5,7,14,15,25,76],[16, 17, 38, 50, 52, 39, 51]]
[[3,7,9,15,33,103],[16, 17, 38, 50, 52, 39, 54]]
[[6,10,12,30,36,52],[16, 17, 38, 52, 39, 51, 53]]
[[4,6,10,18,44,60],[16, 17, 38, 52, 39, 51, 54]]
[[6,8,15,20,41,65],[40, 16, 42, 17, 38, 52, 51]]
[[7,11,13,23,17,71],[40, 16, 17, 38, 43, 52, 53]]
[[7,9,16,13,42,72],[40, 16, 17, 38, 52, 44, 53]]
[[6,10,9,30,26,79],[40, 16, 49, 17, 38, 52, 51]]
[[6,8,21,20,36,47],[40, 16, 49, 17, 38, 52, 53]]
[[5,11,11,27,40,71],[40, 16, 17, 38, 52, 51, 53]]
[[5,5,5,25,45,95],[40, 16, 17, 38, 52, 51, 54]]
[[5,7,14,23,45,88],[16, 42, 17, 38, 52, 44, 51]]
[[5,11,11,35,30,65],[16, 42, 17, 38, 52, 44, 53]]
[[6,8,9,24,36,77],[16, 42, 17, 38, 50, 52, 54]]
[[5,11,11,31,30,65],[16, 42, 17, 38, 52, 51, 54]]
[[4,6,7,22,54,87],[16, 17, 38, 43, 52, 44, 51]]
[[6,10,12,30,36,52],[16, 17, 38, 43, 52, 44, 53]]
[[7,11,16,15,27,56],[16, 17, 38, 43, 50, 52, 51]]
[[4,10,13,26,39,73],[16, 17, 38, 43, 52, 53, 54]]
[[5,7,20,23,40,76],[16, 49, 17, 38, 52, 44, 53]]
[[5,7,14,23,45,76],[16, 17, 38, 50, 52, 44, 51]]
[[6,12,9,32,36,39],[16, 17, 38, 52, 44, 53, 54]]
[[6,10,12,22,46,34],[16, 49, 17, 38, 50, 52, 54]]
[[7,9,16,21,27,54],[16, 49, 17, 38, 52, 51, 53]]
[[5,9,17,17,35,87],[16, 49, 17, 38, 52, 51, 54]]
[[3,7,9,15,53,85],[16, 49, 17, 38, 52, 53, 54]]
[[3,7,6,11,68,88],[16, 17, 38, 50, 52, 53, 54]]
[[4,10,13,22,44,73],[16, 17, 38, 52, 51, 53, 54]]
[[6,10,18,26,16,58],[40, 16, 17, 43, 52, 39, 53]]
[[5,13,14,25,20,52],[40, 16, 49, 17, 52, 39, 51]]
[[5,9,20,25,25,66],[40, 16, 49, 17, 52, 39, 53]]
[[5,7,14,31,35,70],[40, 16, 17, 50, 52, 39, 53]]
[[5,9,5,33,65,57],[40, 16, 17, 50, 52, 39, 54]]
[[6,8,18,16,41,62],[40, 16, 17, 52, 39, 51, 53]]
[[6,10,15,22,36,61],[16, 42, 17, 52, 39, 44, 53]]
[[5,9,8,25,60,60],[16, 42, 49, 17, 52, 39, 51]]
[[7,11,16,15,22,74],[16, 42, 17, 50, 52, 39, 53]]
[[6,8,9,28,46,47],[16, 49, 17, 43, 52, 39, 53]]
[[6,12,15,16,36,57],[16, 17, 43, 50, 52, 39, 51]]
[[5,9,14,25,50,66],[16, 17, 43, 52, 39, 53, 54]]
[[6,10,15,22,26,79],[16, 17, 50, 52, 39, 44, 51]]
[[5,13,14,25,15,82],[16, 49, 17, 50, 52, 39, 51]]
[[5,9,17,33,25,57],[16, 49, 17, 50, 52, 39, 54]]
[[8,10,14,14,33,52],[16, 49, 17, 52, 39, 51, 53]]
[[4,8,7,20,74,59],[16, 17, 50, 52, 39, 53, 54]]
[[3,7,6,27,48,88],[16, 17, 52, 39, 51, 53, 54]]
[[5,5,17,33,30,53],[40, 16, 42, 17, 43, 52, 53]]
[[5,7,14,23,45,64],[40, 16, 42, 17, 52, 44, 53]]
[[4,8,7,28,39,113],[40, 16, 42, 49, 17, 52, 51]]
[[6,12,12,24,26,60],[40, 16, 42, 17, 50, 52, 54]]
[[5,5,8,21,40,62],[40, 16, 42, 17, 52, 51, 53]]
[[4,8,13,32,34,41],[40, 16, 17, 43, 52, 44, 51]]
[[5,9,11,21,55,51],[40, 16, 17, 43, 50, 52, 53]]
[[5,9,17,33,25,57],[40, 16, 17, 43, 50, 52, 54]]
[[4,10,13,38,24,61],[40, 16, 17, 43, 52, 51, 53]]
[[4,8,22,20,29,104],[40, 16, 17, 43, 52, 51, 54]]
[[5,7,17,15,55,91],[40, 16, 49, 17, 52, 44, 51]]
[[5,13,11,25,25,67],[40, 16, 49, 17, 52, 44, 53]]
[[5,5,11,17,55,83],[40, 16, 17, 50, 52, 44, 51]]
[[5,9,8,21,45,66],[40, 16, 17, 50, 52, 44, 53]]
[[6,8,18,20,31,74],[40, 16, 17, 52, 44, 51, 53]]
[[4,4,13,16,34,97],[40, 16, 49, 17, 50, 52, 51]]
[[5,11,23,15,20,65],[40, 16, 49, 17, 52, 51, 54]]
[[3,13,9,25,43,73],[40, 16, 49, 17, 52, 53, 54]]
[[5,9,8,25,50,60],[40, 16, 17, 50, 52, 51, 53]]
[[3,9,9,33,43,87],[40, 16, 17, 50, 52, 53, 54]]
[[4,4,25,8,54,73],[16, 42, 17, 43, 52, 44, 51]]
[[4,8,7,20,49,71],[16, 42, 17, 43, 52, 44, 53]]
[[5,13,14,25,20,52],[16, 42, 49, 17, 43, 52, 51]]
[[5,9,14,17,35,66],[16, 42, 17, 43, 50, 52, 51]]
[[7,9,13,21,32,63],[16, 42, 17, 43, 50, 52, 53]]
[[3,3,9,15,23,99],[16, 42, 49, 17, 52, 44, 51]]
[[5,5,17,17,45,71],[16, 42, 49, 17, 52, 44, 53]]
[[5,5,14,17,55,86],[16, 42, 17, 50, 52, 44, 54]]
[[4,10,19,18,9,109],[16, 42, 17, 52, 44, 53, 54]]
[[4,8,16,24,34,116],[16, 42, 49, 17, 50, 52, 54]]
[[5,11,8,31,35,80],[16, 42, 49, 17, 52, 51, 53]]
[[3,3,9,15,38,105],[16, 42, 49, 17, 52, 51, 54]]
[[5,9,8,29,30,96],[16, 42, 17, 50, 52, 51, 53]]
[[4,12,10,32,34,60],[16, 42, 17, 52, 51, 53, 54]]
[[4,6,16,18,49,96],[16, 49, 17, 43, 52, 44, 53]]
[[4,6,19,14,44,111],[16, 17, 43, 50, 52, 44, 51]]
[[4,10,13,38,19,67],[16, 17, 43, 50, 52, 44, 53]]
[[4,10,16,30,24,82],[16, 17, 43, 50, 52, 44, 54]]
[[5,11,11,27,25,101],[16, 17, 43, 52, 44, 51, 54]]
[[5,9,14,17,35,66],[16, 49, 17, 43, 50, 52, 51]]
[[5,9,5,33,65,57],[16, 49, 17, 43, 50, 52, 54]]
[[6,8,21,8,51,71],[16, 49, 17, 43, 52, 51, 53]]
[[4,4,10,20,39,88],[16, 49, 17, 43, 52, 51, 54]]
[[2,6,11,22,37,99],[16, 49, 17, 43, 52, 53, 54]]
[[6,10,15,22,26,67],[16, 17, 43, 50, 52, 51, 53]]
[[2,10,11,38,37,73],[16, 17, 43, 50, 52, 53, 54]]
[[3,5,12,17,23,116],[16, 17, 43, 52, 51, 53, 54]]
[[5,11,14,15,20,116],[16, 49, 17, 50, 52, 44, 53]]
[[6,10,6,34,36,58],[16, 49, 17, 52, 44, 51, 53]]
[[4,10,7,26,29,67],[16, 17, 50, 52, 44, 53, 54]]
[[3,11,6,31,28,56],[16, 17, 52, 44, 51, 53, 54]]
[[5,11,17,23,25,59],[16, 49, 17, 50, 52, 51, 53]]
[[4,6,4,22,29,78],[16, 17, 50, 52, 51, 53, 54]]
