[[0, 5], [2, 4], [3, 5], [6, 7]]
[[4,12,13,28,29,69],[13, 14, 16, 37, 17, 43, 52, 18, 44, 51]]
[[7,11,16,15,27,56],[13, 14, 16, 37, 17, 43, 50, 52, 18, 51]]
[[5,9,11,17,45,69],[13, 14, 16, 37, 49, 17, 52, 18, 44, 53]]
[[5,7,26,7,45,64],[13, 14, 16, 37, 17, 50, 52, 18, 44, 51]]
[[6,10,12,22,41,76],[13, 14, 16, 37, 17, 52, 18, 44, 53, 54]]
[[6,10,6,26,26,88],[13, 14, 16, 37, 49, 17, 50, 52, 18, 51]]
[[8,8,14,20,23,86],[13, 14, 16, 37, 49, 17, 50, 52, 18, 53]]
[[6,10,12,22,46,58],[13, 14, 16, 37, 49, 17, 50, 52, 18, 54]]
[[7,11,13,23,27,53],[13, 14, 16, 37, 49, 17, 52, 18, 51, 53]]
[[5,11,8,23,45,80],[13, 14, 16, 37, 49, 17, 52, 18, 51, 54]]
[[7,11,7,31,27,59],[13, 14, 16, 37, 17, 50, 52, 18, 51, 53]]
[[3,7,6,19,23,34],[13, 14, 16, 37, 17, 50, 52, 18, 53, 54]]
[[4,12,10,28,44,66],[13, 14, 16, 37, 17, 52, 18, 51, 53, 54]]
[[4,6,4,14,54,54],[13, 14, 40, 16, 17, 38, 52, 18, 39, 51]]
[[4,4,7,16,34,85],[13, 14, 40, 16, 17, 38, 52, 18, 39, 53]]
[[4,6,4,14,54,54],[13, 14, 16, 42, 17, 38, 52, 18, 39, 51]]
[[5,11,17,23,25,65],[13, 14, 16, 17, 38, 43, 52, 18, 39, 53]]
[[5,7,5,27,55,55],[13, 14, 16, 17, 38, 52, 18, 39, 44, 51]]
[[5,9,5,29,45,81],[13, 14, 16, 17, 38, 52, 18, 39, 44, 53]]
[[4,6,10,30,44,90],[13, 14, 16, 49, 17, 38, 52, 18, 39, 51]]
[[4,6,13,22,24,63],[13, 14, 16, 17, 38, 50, 52, 18, 39, 51]]
[[4,6,4,14,54,54],[13, 14, 16, 17, 38, 50, 52, 18, 39, 54]]
[[5,9,14,33,15,66],[13, 14, 16, 17, 38, 52, 18, 39, 51, 54]]
[[3,7,6,35,18,46],[13, 14, 16, 17, 38, 52, 18, 39, 53, 54]]
[[5,5,11,29,15,89],[13, 14, 40, 16, 42, 17, 38, 52, 18, 51]]
[[6,6,15,22,51,75],[13, 14, 40, 16, 17, 38, 43, 52, 18, 53]]
[[6,10,15,22,26,61],[13, 14, 40, 16, 17, 38, 52, 18, 44, 53]]
[[5,9,11,29,15,69],[13, 14, 40, 16, 49, 17, 38, 52, 18, 51]]
[[7,7,16,23,37,58],[13, 14, 40, 16, 49, 17, 38, 52, 18, 53]]
[[6,10,15,14,31,85],[13, 14, 40, 16, 17, 38, 52, 18, 51, 53]]
[[4,8,4,20,44,62],[13, 14, 40, 16, 17, 38, 52, 18, 53, 54]]
[[4,6,7,22,54,87],[13, 14, 16, 42, 17, 38, 52, 18, 44, 51]]
[[6,10,12,26,21,88],[13, 14, 16, 42, 17, 38, 52, 18, 44, 53]]
[[7,9,16,21,27,60],[13, 14, 16, 42, 17, 38, 50, 52, 18, 53]]
[[5,5,8,17,35,50],[13, 14, 16, 42, 17, 38, 50, 52, 18, 54]]
[[4,4,13,16,34,85],[13, 14, 16, 42, 17, 38, 52, 18, 51, 54]]
[[5,7,17,11,35,79],[13, 14, 16, 17, 38, 43, 52, 18, 44, 51]]
[[6,10,15,22,26,67],[13, 14, 16, 17, 38, 43, 50, 52, 18, 51]]
[[3,9,15,29,33,69],[13, 14, 16, 17, 38, 43, 52, 18, 53, 54]]
[[6,8,18,20,31,74],[13, 14, 16, 49, 17, 38, 52, 18, 44, 53]]
[[4,4,7,24,14,37],[13, 14, 16, 17, 38, 50, 52, 18, 44, 51]]
[[5,9,8,25,65,48],[13, 14, 16, 17, 38, 52, 18, 44, 53, 54]]
[[5,5,8,17,35,50],[13, 14, 16, 49, 17, 38, 50, 52, 18, 54]]
[[6,8,9,28,46,47],[13, 14, 16, 49, 17, 38, 52, 18, 51, 53]]
[[4,8,7,32,44,101],[13, 14, 16, 49, 17, 38, 52, 18, 51, 54]]
[[4,6,10,14,44,72],[13, 14, 16, 49, 17, 38, 52, 18, 53, 54]]
[[6,10,6,34,36,58],[13, 14, 16, 17, 38, 50, 52, 18, 51, 53]]
[[4,10,10,30,34,112],[13, 14, 16, 17, 38, 50, 52, 18, 53, 54]]
[[5,13,5,33,20,67],[13, 14, 16, 17, 38, 52, 18, 51, 53, 54]]
[[5,9,11,17,45,69],[13, 14, 40, 16, 17, 43, 52, 18, 39, 53]]
[[4,12,13,28,29,69],[13, 14, 40, 16, 49, 17, 52, 18, 39, 51]]
[[4,8,13,8,34,77],[13, 14, 40, 16, 17, 50, 52, 18, 39, 51]]
[[6,6,12,18,21,72],[13, 14, 40, 16, 17, 50, 52, 18, 39, 53]]
[[6,8,9,24,36,77],[13, 14, 40, 16, 17, 50, 52, 18, 39, 54]]
[[7,11,7,31,27,59],[13, 14, 40, 16, 17, 52, 18, 39, 51, 53]]
[[7,7,13,23,22,91],[13, 14, 16, 42, 17, 43, 52, 18, 39, 53]]
[[5,11,11,19,25,107],[13, 14, 16, 42, 17, 52, 18, 39, 44, 51]]
[[6,10,9,30,26,79],[13, 14, 16, 42, 49, 17, 52, 18, 39, 51]]
[[6,8,6,28,36,80],[13, 14, 16, 42, 17, 50, 52, 18, 39, 53]]
[[4,10,10,14,34,82],[13, 14, 16, 42, 17, 50, 52, 18, 39, 54]]
[[5,9,11,17,55,63],[13, 14, 16, 42, 17, 52, 18, 39, 51, 54]]
[[7,7,19,15,32,67],[13, 14, 16, 49, 17, 43, 52, 18, 39, 53]]
[[5,11,8,31,35,68],[13, 14, 16, 17, 43, 50, 52, 18, 39, 51]]
[[4,8,13,12,39,59],[13, 14, 16, 17, 43, 52, 18, 39, 53, 54]]
[[7,9,19,9,37,63],[13, 14, 16, 49, 17, 52, 18, 39, 44, 53]]
[[5,7,14,15,25,76],[13, 14, 16, 17, 50, 52, 18, 39, 44, 51]]
[[4,12,13,32,24,57],[13, 14, 16, 49, 17, 50, 52, 18, 39, 54]]
[[7,9,10,25,37,66],[13, 14, 16, 49, 17, 52, 18, 39, 51, 53]]
[[5,7,5,15,35,55],[13, 14, 16, 17, 50, 52, 18, 39, 53, 54]]
[[4,10,7,34,29,61],[13, 14, 16, 17, 52, 18, 39, 51, 53, 54]]
[[4,6,19,14,34,75],[13, 14, 40, 16, 42, 17, 43, 52, 18, 51]]
[[6,10,12,30,16,70],[13, 14, 40, 16, 42, 17, 43, 52, 18, 53]]
[[6,6,18,18,56,60],[13, 14, 40, 16, 42, 17, 52, 18, 44, 53]]
[[5,9,11,21,35,81],[13, 14, 40, 16, 42, 49, 17, 52, 18, 51]]
[[5,7,8,11,20,64],[13, 14, 40, 16, 42, 49, 17, 52, 18, 53]]
[[5,9,17,13,35,69],[13, 14, 40, 16, 42, 17, 50, 52, 18, 54]]
[[4,6,7,22,29,63],[13, 14, 40, 16, 42, 17, 52, 18, 51, 53]]
[[4,8,13,16,34,59],[13, 14, 40, 16, 42, 17, 52, 18, 53, 54]]
[[5,9,20,17,40,72],[13, 14, 40, 16, 17, 43, 52, 18, 44, 51]]
[[4,8,13,24,24,65],[13, 14, 40, 16, 17, 43, 50, 52, 18, 51]]
[[6,8,9,32,46,65],[13, 14, 40, 16, 17, 43, 50, 52, 18, 54]]
[[5,9,17,17,25,87],[13, 14, 40, 16, 17, 43, 52, 18, 51, 53]]
[[5,7,17,23,40,85],[13, 14, 40, 16, 17, 43, 52, 18, 51, 54]]
[[4,8,16,20,44,116],[13, 14, 40, 16, 49, 17, 52, 18, 44, 51]]
[[6,10,9,18,41,85],[13, 14, 40, 16, 49, 17, 52, 18, 44, 53]]
[[4,6,10,18,34,72],[13, 14, 40, 16, 17, 50, 52, 18, 44, 51]]
[[6,10,18,22,16,64],[13, 14, 40, 16, 17, 50, 52, 18, 44, 53]]
[[4,6,16,14,34,78],[13, 14, 40, 16, 17, 50, 52, 18, 44, 54]]
[[7,9,13,25,42,27],[13, 14, 40, 16, 17, 52, 18, 44, 51, 53]]
[[5,7,8,23,45,76],[13, 14, 40, 16, 49, 17, 50, 52, 18, 51]]
[[5,9,8,9,30,84],[13, 14, 40, 16, 49, 17, 50, 52, 18, 53]]
[[4,10,10,38,24,58],[13, 14, 40, 16, 49, 17, 52, 18, 51, 53]]
[[4,6,10,18,44,60],[13, 14, 40, 16, 49, 17, 52, 18, 51, 54]]
[[4,12,10,28,44,66],[13, 14, 40, 16, 49, 17, 52, 18, 53, 54]]
[[4,8,10,28,29,74],[13, 14, 40, 16, 17, 50, 52, 18, 51, 53]]
[[4,8,4,12,39,68],[13, 14, 40, 16, 17, 50, 52, 18, 53, 54]]
[[6,10,9,30,36,55],[13, 14, 16, 42, 49, 17, 43, 52, 18, 51]]
[[6,10,12,26,26,76],[13, 14, 16, 42, 17, 43, 50, 52, 18, 51]]
[[6,6,18,22,46,66],[13, 14, 16, 42, 17, 43, 50, 52, 18, 53]]
[[3,5,21,17,33,107],[13, 14, 16, 42, 17, 43, 52, 18, 51, 54]]
[[3,5,12,17,18,56],[13, 14, 16, 42, 17, 43, 52, 18, 53, 54]]
[[4,8,16,32,24,80],[13, 14, 16, 42, 49, 17, 52, 18, 44, 53]]
[[4,8,10,28,29,74],[13, 14, 16, 42, 17, 50, 52, 18, 44, 53]]
[[4,8,13,16,34,77],[13, 14, 16, 42, 17, 50, 52, 18, 44, 54]]
[[5,11,8,23,55,62],[13, 14, 16, 42, 17, 52, 18, 44, 51, 53]]
[[5,13,11,21,35,73],[13, 14, 16, 42, 17, 52, 18, 44, 53, 54]]
[[5,9,5,29,35,69],[13, 14, 16, 42, 49, 17, 50, 52, 18, 54]]
[[6,8,12,28,41,68],[13, 14, 16, 42, 49, 17, 52, 18, 51, 53]]
[[4,4,13,24,34,49],[13, 14, 16, 42, 49, 17, 52, 18, 51, 54]]
[[2,10,8,30,27,88],[13, 14, 16, 42, 49, 17, 52, 18, 53, 54]]
[[6,10,9,18,41,79],[13, 14, 16, 42, 17, 50, 52, 18, 51, 53]]
[[3,9,9,25,18,81],[13, 14, 16, 42, 17, 52, 18, 51, 53, 54]]
[[3,5,6,33,38,92],[13, 14, 16, 49, 17, 43, 52, 18, 44, 51]]
[[5,7,14,15,25,76],[13, 14, 16, 49, 17, 43, 52, 18, 44, 53]]
[[3,7,12,39,33,64],[13, 14, 16, 17, 43, 50, 52, 18, 44, 51]]
[[5,7,17,15,55,91],[13, 14, 16, 17, 43, 50, 52, 18, 44, 54]]
[[6,8,12,20,41,80],[13, 14, 16, 17, 43, 52, 18, 44, 51, 54]]
[[6,8,15,16,36,77],[13, 14, 16, 49, 17, 43, 50, 52, 18, 51]]
[[5,7,8,31,40,70],[13, 14, 16, 49, 17, 43, 52, 18, 51, 53]]
[[3,7,9,31,28,109],[13, 14, 16, 49, 17, 43, 52, 18, 51, 54]]
[[5,9,14,25,50,60],[13, 14, 16, 17, 43, 50, 52, 18, 51, 53]]
[[4,8,10,32,29,56],[13, 14, 16, 17, 43, 52, 18, 51, 53, 54]]
[[4,12,7,32,29,75],[13, 14, 16, 49, 17, 50, 52, 18, 44, 53]]
[[5,7,8,27,55,58],[13, 14, 16, 49, 17, 52, 18, 44, 51, 53]]
[[5,7,8,31,40,70],[13, 14, 16, 17, 50, 52, 18, 44, 51, 53]]
[[5,7,5,27,45,85],[13, 14, 16, 17, 50, 52, 18, 44, 53, 54]]
[[4,8,13,12,39,59],[13, 14, 16, 17, 52, 18, 44, 51, 53, 54]]
[[2,10,8,38,47,70],[13, 14, 16, 49, 17, 50, 52, 18, 53, 54]]
[[3,9,12,33,18,90],[13, 14, 16, 17, 50, 52, 18, 51, 53, 54]]
[[7,11,13,23,22,53],[13, 34, 14, 35, 16, 37, 17, 52, 39, 53]]
[[4,6,13,30,24,75],[13, 34, 14, 35, 40, 16, 37, 17, 52, 51]]
[[7,11,10,19,32,86],[13, 34, 14, 35, 16, 37, 17, 52, 44, 53]]
[[6,6,15,22,56,63],[13, 34, 14, 35, 16, 37, 49, 17, 52, 51]]
[[6,10,9,18,51,61],[13, 34, 14, 35, 16, 37, 17, 50, 52, 53]]
[[4,8,10,24,34,56],[13, 34, 14, 35, 16, 37, 17, 50, 52, 54]]
[[5,9,11,9,45,75],[13, 34, 14, 35, 16, 37, 17, 52, 51, 54]]
[[6,6,12,22,41,72],[13, 34, 14, 35, 16, 17, 38, 52, 39, 53]]
[[5,9,20,17,40,72],[13, 34, 14, 35, 40, 16, 17, 38, 52, 51]]
[[5,7,5,35,55,79],[13, 34, 14, 35, 16, 42, 17, 38, 52, 51]]
[[6,6,9,30,36,75],[13, 34, 14, 35, 16, 17, 38, 52, 44, 51]]
[[6,8,12,28,41,68],[13, 34, 14, 35, 16, 17, 38, 52, 44, 53]]
[[5,9,14,33,20,60],[13, 34, 14, 35, 16, 49, 17, 38, 52, 51]]
[[5,9,11,29,35,69],[13, 34, 14, 35, 16, 17, 38, 50, 52, 54]]
[[6,6,12,22,26,78],[13, 34, 14, 35, 40, 16, 17, 52, 39, 51]]
[[6,6,12,22,26,78],[13, 34, 14, 35, 16, 42, 17, 52, 39, 51]]
[[8,10,14,14,33,52],[13, 34, 14, 35, 16, 42, 17, 52, 39, 53]]
[[5,11,8,27,20,86],[13, 34, 14, 35, 16, 17, 52, 39, 44, 53]]
[[6,10,12,22,36,70],[13, 34, 14, 35, 16, 17, 50, 52, 39, 54]]
[[7,11,13,15,42,47],[13, 34, 14, 35, 16, 17, 52, 39, 51, 53]]
[[5,5,14,9,35,74],[13, 34, 14, 35, 16, 17, 52, 39, 51, 54]]
[[3,9,9,29,13,69],[13, 34, 14, 35, 40, 16, 42, 17, 52, 51]]
[[4,6,10,14,44,90],[13, 34, 14, 35, 40, 16, 17, 43, 52, 51]]
[[4,8,13,20,14,89],[13, 34, 14, 35, 40, 16, 17, 43, 52, 53]]
[[6,8,12,24,21,80],[13, 34, 14, 35, 40, 16, 17, 52, 44, 53]]
[[3,5,21,29,33,89],[13, 34, 14, 35, 40, 16, 49, 17, 52, 51]]
[[5,5,14,17,35,74],[13, 34, 14, 35, 40, 16, 49, 17, 52, 53]]
[[5,5,8,17,35,50],[13, 34, 14, 35, 40, 16, 17, 50, 52, 54]]
[[6,8,9,24,26,89],[13, 34, 14, 35, 40, 16, 17, 52, 51, 54]]
[[4,6,10,18,44,72],[13, 34, 14, 35, 40, 16, 17, 52, 53, 54]]
[[4,6,10,14,44,90],[13, 34, 14, 35, 16, 42, 17, 43, 52, 51]]
[[6,8,18,16,41,62],[13, 34, 14, 35, 16, 42, 17, 43, 52, 53]]
[[4,6,13,30,24,75],[13, 34, 14, 35, 16, 42, 17, 52, 44, 51]]
[[6,12,9,24,46,45],[13, 34, 14, 35, 16, 42, 17, 52, 44, 53]]
[[5,5,11,29,15,89],[13, 34, 14, 35, 16, 42, 49, 17, 52, 51]]
[[5,9,11,25,25,75],[13, 34, 14, 35, 16, 42, 17, 50, 52, 51]]
[[3,9,12,33,43,66],[13, 34, 14, 35, 16, 42, 17, 50, 52, 54]]
[[6,8,15,16,46,77],[13, 34, 14, 35, 16, 42, 17, 52, 51, 53]]
[[5,9,8,29,25,84],[13, 34, 14, 35, 16, 17, 43, 52, 44, 53]]
[[6,6,12,26,36,72],[13, 34, 14, 35, 16, 49, 17, 43, 52, 53]]
[[4,6,10,22,34,114],[13, 34, 14, 35, 16, 17, 43, 50, 52, 54]]
[[7,13,10,25,12,58],[13, 34, 14, 35, 16, 17, 43, 52, 51, 53]]
[[5,9,14,33,15,66],[13, 34, 14, 35, 16, 17, 43, 52, 51, 54]]
[[3,11,9,27,18,77],[13, 34, 14, 35, 16, 17, 43, 52, 53, 54]]
[[4,10,7,30,24,55],[13, 34, 14, 35, 16, 49, 17, 52, 44, 51]]
[[6,8,12,24,56,56],[13, 34, 14, 35, 16, 17, 50, 52, 44, 54]]
[[5,5,11,21,45,77],[13, 34, 14, 35, 16, 17, 52, 44, 51, 53]]
[[5,9,11,9,45,75],[13, 34, 14, 35, 16, 17, 52, 44, 51, 54]]
[[5,9,11,25,25,75],[13, 34, 14, 35, 16, 49, 17, 50, 52, 51]]
[[5,5,11,21,45,77],[13, 34, 14, 35, 16, 49, 17, 50, 52, 53]]
[[3,9,12,33,43,66],[13, 34, 14, 35, 16, 49, 17, 50, 52, 54]]
[[4,8,7,24,44,65],[13, 34, 14, 35, 16, 49, 17, 52, 51, 54]]
[[4,12,10,32,34,60],[13, 34, 14, 35, 16, 49, 17, 52, 53, 54]]
[[5,11,11,27,35,71],[13, 34, 14, 16, 37, 17, 38, 52, 39, 51]]
[[4,6,10,30,24,66],[13, 34, 14, 40, 16, 37, 17, 38, 52, 51]]
[[5,7,11,19,45,55],[13, 34, 14, 16, 37, 17, 38, 43, 52, 51]]
[[5,9,11,21,25,93],[13, 34, 14, 16, 37, 17, 38, 52, 44, 51]]
[[7,9,19,17,22,63],[13, 34, 14, 16, 37, 17, 38, 52, 44, 53]]
[[6,8,12,32,31,62],[13, 34, 14, 16, 37, 17, 38, 50, 52, 53]]
[[7,7,13,23,22,91],[13, 34, 14, 16, 37, 17, 38, 52, 51, 53]]
[[5,5,14,17,45,74],[13, 34, 14, 16, 37, 17, 38, 52, 51, 54]]
[[5,11,17,19,15,107],[13, 34, 14, 40, 16, 37, 17, 52, 39, 51]]
[[7,7,19,19,17,79],[13, 34, 14, 16, 37, 42, 17, 52, 39, 51]]
[[4,6,10,14,44,90],[13, 34, 14, 16, 37, 17, 52, 39, 44, 51]]
[[7,7,19,19,17,79],[13, 34, 14, 16, 37, 49, 17, 52, 39, 51]]
[[5,9,11,17,45,45],[13, 34, 14, 16, 37, 17, 50, 52, 39, 54]]
[[4,6,16,26,29,90],[13, 34, 14, 40, 16, 37, 42, 17, 52, 53]]
[[3,7,3,19,13,79],[13, 34, 14, 40, 16, 37, 17, 43, 52, 51]]
[[5,7,11,23,40,97],[13, 34, 14, 40, 16, 37, 17, 43, 52, 53]]
[[4,6,7,22,54,87],[13, 34, 14, 40, 16, 37, 49, 17, 52, 51]]
[[4,8,16,16,29,116],[13, 34, 14, 40, 16, 37, 49, 17, 52, 53]]
[[4,8,10,32,29,74],[13, 34, 14, 40, 16, 37, 17, 50, 52, 53]]
[[5,11,17,23,25,59],[13, 34, 14, 40, 16, 37, 17, 52, 51, 53]]
[[5,11,17,19,15,107],[13, 34, 14, 16, 37, 42, 17, 43, 52, 51]]
[[5,5,5,13,35,41],[13, 34, 14, 16, 37, 42, 17, 52, 44, 51]]
[[5,9,8,21,45,66],[13, 34, 14, 16, 37, 42, 17, 52, 44, 53]]
[[4,6,7,22,54,87],[13, 34, 14, 16, 37, 42, 49, 17, 52, 51]]
[[6,12,15,16,41,39],[13, 34, 14, 16, 37, 42, 49, 17, 52, 53]]
[[4,8,19,16,34,77],[13, 34, 14, 16, 37, 42, 17, 50, 52, 51]]
[[6,8,15,24,36,65],[13, 34, 14, 16, 37, 42, 17, 50, 52, 53]]
[[7,11,16,11,32,68],[13, 34, 14, 16, 37, 42, 17, 52, 51, 53]]
[[3,9,15,25,18,111],[13, 34, 14, 16, 37, 42, 17, 52, 53, 54]]
[[5,11,5,19,15,107],[13, 34, 14, 16, 37, 49, 17, 43, 52, 51]]
[[5,5,14,13,45,68],[13, 34, 14, 16, 37, 49, 17, 43, 52, 53]]
[[5,5,14,17,45,74],[13, 34, 14, 16, 37, 17, 43, 50, 52, 51]]
[[5,5,17,33,30,53],[13, 34, 14, 16, 37, 17, 43, 50, 52, 53]]
[[3,9,9,25,13,105],[13, 34, 14, 16, 37, 17, 43, 50, 52, 54]]
[[4,10,13,26,34,85],[13, 34, 14, 16, 37, 17, 43, 52, 53, 54]]
[[5,11,14,19,30,86],[13, 34, 14, 16, 37, 49, 17, 52, 44, 53]]
[[5,13,11,17,35,91],[13, 34, 14, 16, 37, 17, 50, 52, 44, 51]]
[[5,9,8,25,50,60],[13, 34, 14, 16, 37, 17, 50, 52, 44, 53]]
[[5,9,8,33,45,66],[13, 34, 14, 16, 37, 17, 50, 52, 44, 54]]
[[4,8,16,16,34,104],[13, 34, 14, 16, 37, 17, 52, 44, 53, 54]]
[[6,6,18,26,21,78],[13, 34, 14, 16, 37, 49, 17, 50, 52, 53]]
[[7,9,13,21,32,69],[13, 34, 14, 16, 37, 17, 50, 52, 51, 53]]
[[3,13,9,25,43,73],[13, 34, 14, 16, 37, 17, 50, 52, 53, 54]]
[[2,6,11,22,7,75],[13, 34, 14, 16, 37, 17, 52, 51, 53, 54]]
[[6,6,15,14,56,75],[13, 34, 14, 40, 16, 17, 38, 52, 39, 51]]
[[7,7,13,19,37,73],[13, 34, 14, 16, 17, 38, 43, 52, 39, 53]]
[[5,7,11,19,45,79],[13, 34, 14, 16, 17, 38, 52, 39, 44, 51]]
[[5,9,11,21,30,63],[13, 34, 14, 16, 17, 38, 52, 39, 44, 53]]
[[6,6,9,30,36,75],[13, 34, 14, 16, 49, 17, 38, 52, 39, 51]]
[[5,9,17,17,35,87],[13, 34, 14, 16, 17, 38, 52, 39, 51, 54]]
[[3,3,6,15,23,84],[13, 34, 14, 40, 16, 42, 17, 38, 52, 51]]
[[5,7,8,27,55,58],[13, 34, 14, 40, 16, 42, 17, 38, 52, 53]]
[[4,6,4,26,39,108],[13, 34, 14, 40, 16, 17, 38, 43, 52, 53]]
[[6,6,18,22,46,66],[13, 34, 14, 40, 16, 17, 38, 52, 44, 53]]
[[3,5,15,13,33,89],[13, 34, 14, 40, 16, 49, 17, 38, 52, 51]]
[[5,11,8,23,55,62],[13, 34, 14, 40, 16, 49, 17, 38, 52, 53]]
[[5,5,17,33,25,47],[13, 34, 14, 40, 16, 17, 38, 50, 52, 53]]
[[6,10,9,26,26,73],[13, 34, 14, 40, 16, 17, 38, 52, 51, 53]]
[[4,8,7,20,54,95],[13, 34, 14, 40, 16, 17, 38, 52, 53, 54]]
[[4,4,13,20,39,85],[13, 34, 14, 16, 42, 17, 38, 43, 52, 51]]
[[5,9,8,13,35,78],[13, 34, 14, 16, 42, 49, 17, 38, 52, 53]]
[[5,7,14,23,30,82],[13, 34, 14, 16, 42, 17, 38, 50, 52, 53]]
[[3,7,9,15,33,103],[13, 34, 14, 16, 42, 17, 38, 50, 52, 54]]
[[4,10,16,26,34,76],[13, 34, 14, 16, 42, 17, 38, 52, 51, 54]]
[[4,10,13,22,54,61],[13, 34, 14, 16, 42, 17, 38, 52, 53, 54]]
[[5,7,5,35,55,79],[13, 34, 14, 16, 17, 38, 43, 52, 44, 51]]
[[5,7,14,23,30,82],[13, 34, 14, 16, 17, 38, 43, 52, 44, 53]]
[[4,6,7,22,54,87],[13, 34, 14, 16, 49, 17, 38, 43, 52, 51]]
[[4,6,10,30,44,90],[13, 34, 14, 16, 17, 38, 43, 50, 52, 54]]
[[5,5,5,25,45,95],[13, 34, 14, 16, 17, 38, 43, 52, 51, 54]]
[[3,5,6,21,28,98],[13, 34, 14, 16, 17, 38, 43, 52, 53, 54]]
[[4,6,16,14,34,78],[13, 34, 14, 16, 49, 17, 38, 52, 44, 51]]
[[6,8,6,28,36,80],[13, 34, 14, 16, 49, 17, 38, 52, 44, 53]]
[[5,7,8,11,20,64],[13, 34, 14, 16, 17, 38, 52, 44, 51, 53]]
[[3,5,9,25,38,77],[13, 34, 14, 16, 17, 38, 52, 44, 53, 54]]
[[5,7,14,23,25,64],[13, 34, 14, 16, 49, 17, 38, 50, 52, 53]]
[[3,5,9,21,43,89],[13, 34, 14, 16, 49, 17, 38, 50, 52, 54]]
[[6,8,12,24,26,80],[13, 34, 14, 16, 49, 17, 38, 52, 51, 53]]
[[4,8,13,24,34,101],[13, 34, 14, 16, 49, 17, 38, 52, 51, 54]]
[[4,6,4,10,49,54],[13, 34, 14, 16, 49, 17, 38, 52, 53, 54]]
[[6,6,18,22,21,72],[13, 34, 14, 16, 17, 38, 50, 52, 51, 53]]
[[3,5,9,29,38,95],[13, 34, 14, 16, 17, 38, 52, 51, 53, 54]]
[[4,6,10,14,44,90],[13, 34, 14, 40, 16, 42, 17, 52, 39, 51]]
[[6,8,9,24,46,53],[13, 34, 14, 40, 16, 42, 17, 52, 39, 53]]
[[5,11,14,19,30,86],[13, 34, 14, 40, 16, 17, 43, 52, 39, 53]]
[[5,11,5,19,15,107],[13, 34, 14, 40, 16, 17, 52, 39, 44, 51]]
[[5,5,14,13,45,68],[13, 34, 14, 40, 16, 17, 52, 39, 44, 53]]
[[6,12,15,20,26,69],[13, 34, 14, 40, 16, 17, 50, 52, 39, 53]]
[[6,10,12,22,36,70],[13, 34, 14, 40, 16, 17, 50, 52, 39, 54]]
