[[0, 5], [2, 4], [3, 5], [6, 7]]
[[4,10,16,34,24,64],[10, 34, 14, 49, 52, 18, 44, 51, 54]]
[[5,9,14,25,40,48],[10, 14, 35, 37, 42, 38, 52, 18, 53]]
[[6,12,12,24,21,72],[10, 14, 35, 37, 38, 43, 52, 18, 53]]
[[6,10,12,18,31,76],[10, 14, 35, 37, 38, 52, 18, 51, 53]]
[[5,7,14,23,45,64],[10, 14, 35, 37, 43, 52, 18, 39, 51]]
[[3,7,24,23,23,88],[10, 14, 35, 37, 52, 18, 39, 44, 51]]
[[4,6,10,6,24,54],[10, 14, 35, 37, 50, 52, 18, 39, 54]]
[[3,5,9,13,33,89],[10, 14, 35, 40, 37, 42, 52, 18, 51]]
[[3,3,18,23,43,84],[10, 14, 35, 40, 37, 49, 52, 18, 51]]
[[3,7,15,23,28,121],[10, 14, 35, 40, 37, 50, 52, 18, 51]]
[[3,7,12,35,38,94],[10, 14, 35, 40, 37, 50, 52, 18, 54]]
[[4,6,16,10,14,72],[10, 14, 35, 40, 37, 52, 18, 51, 54]]
[[4,10,16,14,34,82],[10, 14, 35, 37, 42, 52, 18, 44, 51]]
[[3,5,9,13,33,65],[10, 14, 35, 37, 42, 49, 52, 18, 51]]
[[4,8,7,16,54,77],[10, 14, 35, 37, 42, 52, 18, 51, 54]]
[[3,7,6,23,33,52],[10, 14, 35, 37, 43, 52, 18, 44, 51]]
[[4,6,16,18,44,108],[10, 14, 35, 37, 43, 50, 52, 18, 51]]
[[2,6,14,30,32,78],[10, 14, 35, 37, 43, 50, 52, 18, 54]]
[[4,6,7,22,24,63],[10, 14, 35, 37, 50, 52, 18, 44, 51]]
[[4,6,13,22,29,87],[10, 14, 35, 37, 50, 52, 18, 44, 54]]
[[3,7,24,23,33,76],[10, 14, 35, 37, 52, 18, 44, 51, 54]]
[[3,3,15,15,28,81],[10, 14, 35, 37, 49, 50, 52, 18, 51]]
[[3,3,18,11,38,102],[10, 14, 35, 37, 49, 50, 52, 18, 54]]
[[4,10,10,34,34,64],[10, 14, 35, 37, 49, 52, 18, 51, 54]]
[[7,11,7,19,52,47],[10, 14, 35, 42, 38, 52, 18, 39, 53]]
[[6,16,6,28,16,46],[10, 14, 35, 38, 52, 18, 39, 51, 53]]
[[4,6,19,14,39,99],[10, 14, 35, 40, 42, 38, 52, 18, 53]]
[[4,4,13,28,29,85],[10, 14, 35, 40, 38, 50, 52, 18, 53]]
[[5,7,5,15,45,55],[10, 14, 35, 40, 38, 52, 18, 51, 53]]
[[5,9,17,17,30,99],[10, 14, 35, 42, 38, 43, 52, 18, 53]]
[[4,4,10,8,24,52],[10, 14, 35, 42, 49, 38, 52, 18, 53]]
[[4,8,7,20,59,53],[10, 14, 35, 38, 43, 52, 18, 44, 53]]
[[5,7,17,11,35,91],[10, 14, 35, 49, 38, 43, 52, 18, 53]]
[[5,11,17,19,20,101],[10, 14, 35, 38, 43, 50, 52, 18, 53]]
[[6,10,15,26,21,55],[10, 14, 35, 38, 43, 52, 18, 51, 53]]
[[5,11,11,15,25,107],[10, 14, 35, 49, 38, 52, 18, 44, 53]]
[[3,9,9,25,23,75],[10, 14, 35, 38, 50, 52, 18, 53, 54]]
[[3,7,6,23,33,52],[10, 14, 35, 40, 49, 52, 18, 39, 51]]
[[3,5,12,17,33,86],[10, 14, 35, 40, 50, 52, 18, 39, 51]]
[[4,6,22,10,34,84],[10, 14, 35, 40, 52, 18, 39, 51, 54]]
[[4,6,10,14,54,90],[10, 14, 35, 42, 43, 52, 18, 39, 51]]
[[3,7,15,31,33,67],[10, 14, 35, 42, 50, 52, 18, 39, 54]]
[[3,3,18,23,43,84],[10, 14, 35, 43, 52, 18, 39, 44, 51]]
[[4,10,19,22,14,91],[10, 14, 35, 43, 50, 52, 18, 39, 51]]
[[4,6,13,38,19,63],[10, 14, 35, 43, 50, 52, 18, 39, 54]]
[[3,3,12,23,33,96],[10, 14, 35, 43, 52, 18, 39, 51, 54]]
[[2,6,8,34,22,84],[10, 14, 35, 50, 52, 18, 39, 44, 51]]
[[2,6,8,26,22,72],[10, 14, 35, 49, 52, 18, 39, 51, 54]]
[[4,6,16,14,24,78],[10, 14, 35, 40, 42, 49, 52, 18, 51]]
[[4,8,10,28,49,68],[10, 14, 35, 40, 42, 50, 52, 18, 51]]
[[4,8,10,24,54,92],[10, 14, 35, 40, 42, 50, 52, 18, 54]]
[[5,5,14,25,45,74],[10, 14, 35, 40, 42, 52, 18, 51, 54]]
[[3,7,24,23,23,88],[10, 14, 35, 40, 49, 43, 52, 18, 51]]
[[3,9,6,25,23,54],[10, 14, 35, 40, 43, 50, 52, 18, 51]]
[[6,10,12,18,26,100],[10, 14, 35, 40, 43, 52, 18, 51, 54]]
[[5,7,14,23,45,64],[10, 14, 35, 40, 49, 52, 18, 44, 51]]
[[5,7,11,15,50,73],[10, 14, 35, 40, 50, 52, 18, 44, 51]]
[[5,7,20,11,50,94],[10, 14, 35, 40, 50, 52, 18, 44, 54]]
[[4,6,7,14,39,51],[10, 14, 35, 40, 49, 50, 52, 18, 54]]
[[4,4,10,12,29,40],[10, 14, 35, 42, 49, 50, 52, 18, 51]]
[[4,8,16,16,34,80],[10, 14, 35, 42, 49, 50, 52, 18, 54]]
[[5,9,14,25,45,78],[10, 14, 35, 42, 49, 52, 18, 51, 54]]
[[4,6,16,26,44,72],[10, 14, 35, 49, 43, 52, 18, 51, 54]]
[[5,7,11,23,60,61],[10, 14, 35, 49, 50, 52, 18, 44, 51]]
[[5,7,14,27,20,58],[10, 14, 35, 49, 50, 52, 18, 44, 54]]
[[4,6,10,26,34,60],[10, 14, 35, 49, 52, 18, 44, 51, 54]]
[[6,12,9,16,41,81],[10, 14, 37, 42, 38, 52, 18, 39, 53]]
[[5,9,8,29,50,78],[10, 14, 37, 38, 52, 18, 39, 44, 53]]
[[5,9,11,33,40,69],[10, 14, 37, 38, 52, 18, 39, 51, 53]]
[[3,3,6,31,23,90],[10, 14, 40, 37, 42, 38, 52, 18, 53]]
[[6,12,12,20,26,72],[10, 14, 40, 37, 38, 52, 18, 44, 53]]
[[3,5,12,29,38,62],[10, 14, 40, 37, 49, 38, 52, 18, 53]]
[[3,7,15,31,28,103],[10, 14, 40, 37, 38, 50, 52, 18, 53]]
[[4,6,13,18,44,117],[10, 14, 37, 42, 38, 43, 52, 18, 53]]
[[4,8,7,20,49,83],[10, 14, 37, 42, 38, 52, 18, 44, 53]]
[[5,13,17,17,10,103],[10, 14, 37, 42, 49, 38, 52, 18, 53]]
[[5,7,20,19,40,70],[10, 14, 37, 42, 38, 50, 52, 18, 53]]
[[6,12,12,12,41,78],[10, 14, 37, 42, 38, 52, 18, 51, 53]]
[[2,6,8,26,12,90],[10, 14, 37, 42, 38, 52, 18, 53, 54]]
[[4,6,10,26,49,84],[10, 14, 37, 38, 50, 52, 18, 44, 53]]
[[3,5,6,33,23,74],[10, 14, 37, 38, 52, 18, 44, 51, 53]]
[[3,11,12,23,43,56],[10, 14, 37, 38, 52, 18, 44, 53, 54]]
[[5,9,11,21,50,57],[10, 14, 37, 49, 38, 50, 52, 18, 53]]
[[6,10,15,18,36,85],[10, 14, 37, 49, 38, 52, 18, 51, 53]]
[[6,12,12,20,31,78],[10, 14, 37, 38, 50, 52, 18, 51, 53]]
[[2,8,5,24,27,59],[10, 14, 37, 38, 50, 52, 18, 53, 54]]
[[1,3,16,23,26,90],[10, 14, 37, 38, 52, 18, 51, 53, 54]]
[[3,7,24,23,23,88],[10, 14, 40, 37, 43, 52, 18, 39, 51]]
[[3,3,18,23,43,84],[10, 14, 40, 37, 52, 18, 39, 44, 51]]
[[4,6,10,22,24,78],[10, 14, 40, 37, 49, 52, 18, 39, 51]]
[[4,10,13,30,29,103],[10, 14, 40, 37, 50, 52, 18, 39, 54]]
[[3,5,12,25,33,98],[10, 14, 40, 37, 52, 18, 39, 51, 54]]
[[3,5,9,13,33,65],[10, 14, 37, 42, 52, 18, 39, 44, 51]]
[[4,8,22,20,34,80],[10, 14, 37, 42, 49, 52, 18, 39, 51]]
[[4,8,10,28,49,68],[10, 14, 37, 42, 50, 52, 18, 39, 51]]
[[4,8,10,24,54,92],[10, 14, 37, 42, 50, 52, 18, 39, 54]]
[[3,7,24,23,33,76],[10, 14, 37, 42, 52, 18, 39, 51, 54]]
[[5,7,8,15,25,64],[10, 14, 37, 49, 43, 52, 18, 39, 51]]
[[2,6,8,26,22,72],[10, 14, 37, 43, 52, 18, 39, 51, 54]]
[[3,7,18,23,23,112],[10, 14, 37, 49, 52, 18, 39, 44, 51]]
[[4,6,7,14,39,51],[10, 14, 37, 49, 50, 52, 18, 39, 54]]
[[3,5,12,17,33,62],[10, 14, 37, 49, 52, 18, 39, 51, 54]]
[[3,5,12,17,33,86],[10, 14, 40, 37, 42, 50, 52, 18, 51]]
[[5,7,20,15,35,76],[10, 14, 40, 37, 43, 52, 18, 44, 51]]
[[4,6,10,14,54,90],[10, 14, 40, 37, 49, 43, 52, 18, 51]]
[[4,10,19,22,14,91],[10, 14, 40, 37, 43, 50, 52, 18, 51]]
[[4,6,13,38,19,63],[10, 14, 40, 37, 43, 50, 52, 18, 54]]
[[5,9,14,25,45,78],[10, 14, 40, 37, 43, 52, 18, 51, 54]]
[[4,6,10,6,24,54],[10, 14, 40, 37, 50, 52, 18, 44, 54]]
[[6,10,12,18,26,100],[10, 14, 40, 37, 49, 52, 18, 51, 54]]
[[4,8,16,28,29,80],[10, 14, 37, 42, 43, 50, 52, 18, 51]]
[[4,8,13,16,24,53],[10, 14, 37, 42, 50, 52, 18, 44, 51]]
[[5,7,14,23,45,64],[10, 14, 37, 49, 43, 52, 18, 44, 51]]
[[4,10,10,34,34,64],[10, 14, 37, 43, 52, 18, 44, 51, 54]]
[[4,6,7,22,24,63],[10, 14, 37, 49, 43, 50, 52, 18, 51]]
[[4,6,13,22,29,87],[10, 14, 37, 49, 43, 50, 52, 18, 54]]
[[5,5,14,25,45,74],[10, 14, 37, 49, 43, 52, 18, 51, 54]]
[[4,4,22,12,39,52],[10, 14, 42, 38, 52, 18, 39, 44, 53]]
[[5,7,17,15,35,91],[10, 14, 42, 49, 38, 52, 18, 39, 53]]
[[5,7,11,11,30,97],[10, 14, 42, 38, 50, 52, 18, 39, 53]]
[[3,5,12,29,38,62],[10, 14, 38, 43, 52, 18, 39, 44, 53]]
[[6,12,12,20,26,72],[10, 14, 49, 38, 43, 52, 18, 39, 53]]
[[6,12,6,36,31,48],[10, 14, 38, 43, 50, 52, 18, 39, 53]]
[[5,7,20,19,40,70],[10, 14, 38, 43, 52, 18, 39, 51, 53]]
[[4,4,16,20,34,40],[10, 14, 38, 50, 52, 18, 39, 44, 53]]
[[4,4,16,20,34,40],[10, 14, 49, 38, 52, 18, 39, 51, 53]]
[[2,6,11,26,47,81],[10, 14, 49, 38, 52, 18, 39, 53, 54]]
[[4,4,22,12,39,52],[10, 14, 38, 50, 52, 18, 39, 51, 53]]
[[7,11,13,11,42,83],[10, 14, 40, 42, 38, 52, 18, 44, 53]]
[[4,6,13,18,34,111],[10, 14, 40, 42, 49, 38, 52, 18, 53]]
[[4,10,10,42,19,46],[10, 14, 40, 42, 38, 50, 52, 18, 53]]
[[5,5,8,9,30,50],[10, 14, 40, 42, 38, 52, 18, 51, 53]]
[[5,11,8,23,40,68],[10, 14, 40, 42, 38, 52, 18, 53, 54]]
[[5,9,8,29,50,78],[10, 14, 40, 49, 38, 43, 52, 18, 53]]
[[7,11,10,27,27,62],[10, 14, 40, 38, 50, 52, 18, 44, 53]]
[[6,12,6,36,31,48],[10, 14, 40, 38, 52, 18, 44, 51, 53]]
[[2,6,2,34,32,72],[10, 14, 40, 38, 52, 18, 44, 53, 54]]
[[4,12,10,24,24,84],[10, 14, 40, 38, 52, 18, 51, 53, 54]]
[[6,6,18,14,51,66],[10, 14, 42, 38, 43, 52, 18, 44, 53]]
[[5,9,11,29,15,69],[10, 14, 42, 49, 38, 43, 52, 18, 53]]
[[5,5,14,21,30,80],[10, 14, 42, 49, 38, 52, 18, 44, 53]]
[[4,14,7,34,39,59],[10, 14, 42, 38, 52, 18, 44, 53, 54]]
[[6,12,12,12,41,78],[10, 14, 42, 49, 38, 50, 52, 18, 53]]
[[7,11,10,27,27,62],[10, 14, 42, 49, 38, 52, 18, 51, 53]]
[[3,9,12,29,43,78],[10, 14, 42, 49, 38, 52, 18, 53, 54]]
[[7,11,13,11,42,83],[10, 14, 42, 38, 50, 52, 18, 51, 53]]
[[2,8,5,24,27,59],[10, 14, 42, 38, 52, 18, 51, 53, 54]]
[[6,10,15,18,31,85],[10, 14, 38, 43, 50, 52, 18, 44, 53]]
[[5,7,11,11,30,97],[10, 14, 38, 43, 52, 18, 44, 51, 53]]
[[6,10,15,18,31,85],[10, 14, 49, 38, 43, 52, 18, 51, 53]]
[[6,6,18,14,51,66],[10, 14, 38, 43, 50, 52, 18, 51, 53]]
[[5,5,8,9,30,50],[10, 14, 49, 38, 50, 52, 18, 44, 53]]
[[4,6,10,26,49,84],[10, 14, 49, 38, 52, 18, 44, 51, 53]]
[[4,12,16,20,24,72],[10, 14, 49, 38, 52, 18, 44, 53, 54]]
[[4,8,7,20,49,83],[10, 14, 38, 50, 52, 18, 44, 51, 53]]
[[4,8,10,24,39,74],[10, 14, 38, 50, 52, 18, 44, 53, 54]]
[[3,5,18,13,33,80],[10, 14, 49, 38, 50, 52, 18, 53, 54]]
[[2,6,5,30,17,75],[10, 14, 49, 38, 52, 18, 51, 53, 54]]
[[5,7,11,15,50,73],[10, 14, 40, 42, 50, 52, 18, 39, 51]]
[[5,7,20,11,50,94],[10, 14, 40, 42, 50, 52, 18, 39, 54]]
[[4,8,7,16,54,77],[10, 14, 40, 42, 52, 18, 39, 51, 54]]
[[5,11,8,23,25,92],[10, 14, 40, 43, 52, 18, 39, 44, 51]]
[[4,10,16,14,34,82],[10, 14, 40, 49, 52, 18, 39, 44, 51]]
[[4,6,7,22,24,63],[10, 14, 40, 50, 52, 18, 39, 44, 51]]
[[4,6,13,22,29,87],[10, 14, 40, 50, 52, 18, 39, 44, 54]]
[[5,5,14,25,45,74],[10, 14, 40, 52, 18, 39, 44, 51, 54]]
[[4,10,10,34,34,64],[10, 14, 40, 49, 52, 18, 39, 51, 54]]
[[4,8,22,12,29,92],[10, 14, 42, 50, 52, 18, 39, 44, 51]]
[[5,7,11,23,60,61],[10, 14, 42, 49, 50, 52, 18, 39, 51]]
[[5,7,14,27,20,58],[10, 14, 42, 49, 50, 52, 18, 39, 54]]
[[4,8,7,40,34,77],[10, 14, 42, 49, 52, 18, 39, 51, 54]]
[[3,7,6,23,33,52],[10, 14, 49, 43, 52, 18, 39, 44, 51]]
[[6,10,12,18,26,100],[10, 14, 43, 52, 18, 39, 44, 51, 54]]
[[4,6,10,6,24,54],[10, 14, 49, 43, 50, 52, 18, 39, 54]]
[[4,10,19,22,14,91],[10, 14, 49, 50, 52, 18, 39, 44, 51]]
[[4,6,13,38,19,63],[10, 14, 49, 50, 52, 18, 39, 44, 54]]
[[5,9,14,25,45,78],[10, 14, 49, 52, 18, 39, 44, 51, 54]]
[[4,8,22,20,34,80],[10, 14, 40, 42, 43, 52, 18, 44, 51]]
[[3,5,9,13,33,65],[10, 14, 40, 42, 49, 43, 52, 18, 51]]
[[3,3,15,15,28,81],[10, 14, 40, 42, 43, 50, 52, 18, 51]]
[[3,3,18,11,38,102],[10, 14, 40, 42, 43, 50, 52, 18, 54]]
[[2,4,11,32,42,85],[10, 14, 40, 42, 49, 50, 52, 18, 51]]
[[4,4,19,8,44,85],[10, 14, 40, 42, 49, 50, 52, 18, 54]]
[[4,6,16,14,24,78],[10, 14, 40, 49, 43, 52, 18, 44, 51]]
[[4,6,7,14,39,51],[10, 14, 40, 43, 50, 52, 18, 44, 54]]
[[3,5,12,17,33,62],[10, 14, 40, 43, 52, 18, 44, 51, 54]]
[[2,6,8,26,22,72],[10, 14, 40, 49, 52, 18, 44, 51, 54]]
[[4,4,10,12,29,40],[10, 14, 42, 43, 50, 52, 18, 44, 51]]
[[4,8,16,16,34,80],[10, 14, 42, 43, 50, 52, 18, 44, 54]]
[[3,3,12,23,33,96],[10, 14, 42, 43, 52, 18, 44, 51, 54]]
[[3,7,15,23,28,121],[10, 14, 42, 49, 43, 50, 52, 18, 51]]
[[3,7,12,35,38,94],[10, 14, 42, 49, 43, 50, 52, 18, 54]]
[[3,9,6,25,23,54],[10, 14, 42, 49, 50, 52, 18, 44, 51]]
[[4,10,13,30,29,103],[10, 14, 49, 43, 50, 52, 18, 44, 54]]
[[3,5,12,25,33,98],[10, 14, 49, 43, 52, 18, 44, 51, 54]]
[[3,9,9,29,33,93],[10, 34, 14, 35, 40, 37, 38, 52, 51]]
[[5,11,14,23,35,80],[10, 34, 14, 35, 37, 42, 38, 52, 51]]
[[2,6,14,30,32,102],[10, 34, 14, 35, 37, 38, 52, 44, 51]]
[[5,9,11,29,15,69],[10, 34, 14, 35, 37, 49, 38, 52, 51]]
[[3,5,12,17,23,98],[10, 34, 14, 35, 37, 38, 50, 52, 54]]
[[2,8,5,24,32,77],[10, 34, 14, 35, 37, 38, 52, 51, 54]]
[[4,6,19,18,34,87],[10, 34, 14, 35, 40, 37, 52, 39, 53]]
[[4,6,10,18,39,132],[10, 34, 14, 35, 37, 42, 52, 39, 53]]
[[5,7,8,31,45,70],[10, 34, 14, 35, 37, 52, 39, 44, 53]]
[[4,4,16,20,49,94],[10, 34, 14, 35, 37, 49, 52, 39, 53]]
[[4,6,16,22,39,90],[10, 34, 14, 35, 37, 50, 52, 39, 53]]
[[5,7,17,11,40,85],[10, 34, 14, 35, 37, 52, 39, 51, 53]]
[[6,10,12,10,36,112],[10, 34, 14, 35, 40, 37, 52, 44, 53]]
[[5,11,17,19,15,107],[10, 34, 14, 35, 40, 37, 49, 52, 53]]
[[5,9,8,13,50,42],[10, 34, 14, 35, 40, 37, 50, 52, 53]]
[[4,10,7,18,39,73],[10, 34, 14, 35, 40, 37, 52, 51, 53]]
[[5,9,14,29,30,60],[10, 34, 14, 35, 37, 43, 52, 44, 53]]
[[3,7,12,15,8,76],[10, 34, 14, 35, 37, 43, 52, 53, 54]]
[[4,8,7,28,24,53],[10, 34, 14, 35, 37, 49, 52, 44, 53]]
[[2,6,8,18,7,72],[10, 34, 14, 35, 37, 49, 52, 53, 54]]
[[2,10,14,26,42,76],[10, 34, 14, 35, 37, 50, 52, 53, 54]]
[[3,3,12,7,33,96],[10, 34, 14, 35, 42, 38, 52, 39, 51]]
[[4,6,16,14,24,78],[10, 34, 14, 35, 38, 43, 52, 39, 51]]
[[4,8,10,20,54,56],[10, 34, 14, 35, 38, 52, 39, 44, 51]]
[[4,6,10,14,34,66],[10, 34, 14, 35, 40, 49, 38, 52, 51]]
[[4,4,16,20,29,64],[10, 34, 14, 35, 40, 38, 50, 52, 51]]
[[5,13,14,17,25,82],[10, 34, 14, 35, 40, 38, 52, 51, 54]]
[[5,11,14,23,25,68],[10, 34, 14, 35, 42, 38, 43, 52, 51]]
[[3,3,12,15,23,36],[10, 34, 14, 35, 42, 38, 52, 44, 51]]
[[4,6,19,22,29,75],[10, 34, 14, 35, 42, 38, 50, 52, 54]]
[[3,7,18,15,13,76],[10, 34, 14, 35, 42, 38, 52, 51, 54]]
[[4,8,10,20,34,104],[10, 34, 14, 35, 38, 43, 52, 44, 51]]
[[3,9,9,25,43,51],[10, 34, 14, 35, 38, 50, 52, 44, 51]]
[[6,8,12,20,21,92],[10, 34, 14, 35, 49, 38, 50, 52, 51]]
[[3,5,6,33,33,86],[10, 34, 14, 35, 49, 38, 52, 51, 54]]
[[4,8,7,28,24,53],[10, 34, 14, 35, 40, 43, 52, 39, 53]]
[[5,9,14,29,30,60],[10, 34, 14, 35, 40, 49, 52, 39, 53]]
[[5,9,20,13,30,96],[10, 34, 14, 35, 40, 50, 52, 39, 53]]
[[4,10,13,18,49,67],[10, 34, 14, 35, 40, 52, 39, 53, 54]]
[[6,6,15,30,16,87],[10, 34, 14, 35, 42, 52, 39, 44, 53]]
[[5,13,11,25,30,73],[10, 34, 14, 35, 42, 50, 52, 39, 53]]
[[6,8,18,24,26,62],[10, 34, 14, 35, 42, 52, 39, 51, 53]]
[[5,11,17,19,15,107],[10, 34, 14, 35, 43, 52, 39, 44, 53]]
[[6,10,12,10,36,112],[10, 34, 14, 35, 49, 43, 52, 39, 53]]
[[3,9,12,29,33,102],[10, 34, 14, 35, 52, 39, 44, 53, 54]]
[[5,7,14,23,25,82],[10, 34, 14, 35, 49, 50, 52, 39, 53]]
[[4,8,19,16,24,107],[10, 34, 14, 35, 49, 52, 39, 53, 54]]
[[6,6,15,30,16,87],[10, 34, 14, 35, 50, 52, 39, 51, 53]]
[[4,10,10,30,34,64],[10, 34, 14, 35, 50, 52, 39, 53, 54]]
[[3,7,12,15,28,70],[10, 34, 14, 35, 52, 39, 51, 53, 54]]
[[4,8,22,24,29,68],[10, 34, 14, 35, 40, 42, 50, 52, 53]]
[[3,7,15,27,18,85],[10, 34, 14, 35, 40, 42, 52, 51, 53]]
[[4,4,16,20,49,94],[10, 34, 14, 35, 40, 43, 52, 44, 53]]
[[5,7,8,31,45,70],[10, 34, 14, 35, 40, 49, 43, 52, 53]]
[[5,11,17,31,15,41],[10, 34, 14, 35, 40, 43, 50, 52, 53]]
[[4,6,16,22,39,90],[10, 34, 14, 35, 40, 43, 52, 51, 53]]
[[2,4,20,20,12,106],[10, 34, 14, 35, 40, 43, 52, 53, 54]]
[[5,5,17,17,60,89],[10, 34, 14, 35, 40, 50, 52, 44, 53]]
[[2,8,5,28,27,65],[10, 34, 14, 35, 40, 52, 44, 53, 54]]
[[4,10,7,18,39,73],[10, 34, 14, 35, 40, 49, 50, 52, 53]]
[[3,7,15,19,28,85],[10, 34, 14, 35, 40, 49, 52, 53, 54]]
[[3,5,9,25,23,71],[10, 34, 14, 35, 40, 50, 52, 51, 53]]
[[4,8,19,20,29,77],[10, 34, 14, 35, 42, 43, 52, 44, 53]]
[[5,11,11,27,25,95],[10, 34, 14, 35, 42, 49, 43, 52, 53]]
[[4,6,19,14,39,105],[10, 34, 14, 35, 42, 43, 52, 51, 53]]
[[3,7,15,23,33,79],[10, 34, 14, 35, 42, 49, 52, 44, 53]]
[[4,6,13,14,34,87],[10, 34, 14, 35, 42, 52, 44, 51, 53]]
[[5,5,17,17,60,89],[10, 34, 14, 35, 42, 49, 52, 51, 53]]
[[1,9,4,41,56,60],[10, 34, 14, 35, 42, 50, 52, 53, 54]]
[[2,10,14,26,42,76],[10, 34, 14, 35, 42, 52, 51, 53, 54]]
[[4,6,19,18,34,87],[10, 34, 14, 35, 49, 43, 52, 44, 53]]
[[4,4,10,36,29,76],[10, 34, 14, 35, 43, 50, 52, 44, 53]]
[[5,13,11,25,30,73],[10, 34, 14, 35, 43, 52, 44, 51, 53]]
[[5,5,17,13,45,71],[10, 34, 14, 35, 49, 43, 50, 52, 53]]
[[4,4,10,36,29,76],[10, 34, 14, 35, 49, 43, 52, 51, 53]]
[[2,6,8,14,32,84],[10, 34, 14, 35, 49, 43, 52, 53, 54]]
[[4,8,19,20,29,77],[10, 34, 14, 35, 43, 50, 52, 51, 53]]
[[2,4,14,12,32,70],[10, 34, 14, 35, 43, 50, 52, 53, 54]]
[[3,7,15,27,18,85],[10, 34, 14, 35, 49, 50, 52, 44, 53]]
[[4,10,7,18,29,73],[10, 34, 14, 35, 50, 52, 44, 53, 54]]
[[2,6,8,18,7,72],[10, 34, 14, 35, 50, 52, 51, 53, 54]]
[[2,4,8,20,12,76],[10, 34, 14, 40, 37, 38, 52, 39, 51]]
[[4,6,16,14,24,78],[10, 34, 14, 37, 42, 38, 52, 39, 51]]
[[4,12,10,44,19,36],[10, 34, 14, 37, 38, 50, 52, 39, 51]]
[[2,4,8,40,52,76],[10, 34, 14, 37, 38, 50, 52, 39, 54]]
[[3,7,18,15,13,76],[10, 34, 14, 37, 38, 52, 39, 51, 54]]
[[5,11,14,23,25,68],[10, 34, 14, 40, 37, 42, 38, 52, 51]]
[[5,5,8,17,15,74],[10, 34, 14, 40, 37, 38, 50, 52, 51]]
[[5,5,11,13,25,53],[10, 34, 14, 40, 37, 38, 50, 52, 54]]
[[6,10,12,22,46,58],[10, 34, 14, 37, 42, 38, 43, 52, 51]]
[[5,7,8,23,35,76],[10, 34, 14, 37, 42, 49, 38, 52, 51]]
[[4,6,16,10,24,108],[10, 34, 14, 37, 42, 38, 52, 51, 54]]
[[3,9,9,29,33,93],[10, 34, 14, 37, 38, 43, 52, 44, 51]]
[[6,8,12,20,21,92],[10, 34, 14, 37, 38, 43, 50, 52, 51]]
[[5,9,20,9,35,84],[10, 34, 14, 40, 37, 43, 52, 39, 53]]
[[4,12,7,24,34,69],[10, 34, 14, 40, 37, 50, 52, 39, 53]]
[[5,9,14,17,40,60],[10, 34, 14, 40, 37, 52, 39, 51, 53]]
[[5,11,5,27,35,95],[10, 34, 14, 40, 37, 52, 39, 53, 54]]
[[5,9,11,25,50,69],[10, 34, 14, 37, 42, 43, 52, 39, 53]]
[[6,6,15,14,46,69],[10, 34, 14, 37, 43, 52, 39, 44, 53]]
[[5,11,11,23,55,53],[10, 34, 14, 37, 49, 43, 52, 39, 53]]
[[4,8,19,16,34,95],[10, 34, 14, 37, 43, 52, 39, 53, 54]]
[[5,7,14,19,40,70],[10, 34, 14, 37, 49, 52, 39, 44, 53]]
[[2,8,5,36,47,65],[10, 34, 14, 37, 52, 39, 51, 53, 54]]
[[4,10,10,22,34,82],[10, 34, 14, 40, 37, 42, 43, 52, 53]]
[[4,4,16,20,44,100],[10, 34, 14, 40, 37, 42, 52, 44, 53]]
[[5,7,14,19,45,94],[10, 34, 14, 40, 37, 42, 50, 52, 53]]
[[4,8,13,32,29,101],[10, 34, 14, 40, 37, 42, 52, 51, 53]]
[[2,6,11,18,27,81],[10, 34, 14, 40, 37, 42, 52, 53, 54]]
[[3,5,24,17,28,80],[10, 34, 14, 40, 37, 43, 52, 53, 54]]
[[4,6,16,14,49,108],[10, 34, 14, 40, 37, 49, 52, 44, 53]]
[[4,6,28,10,39,66],[10, 34, 14, 40, 37, 50, 52, 44, 53]]
[[5,9,11,29,50,57],[10, 34, 14, 40, 37, 52, 44, 51, 53]]
[[3,11,15,23,38,71],[10, 34, 14, 40, 37, 52, 44, 53, 54]]
[[5,9,11,25,30,93],[10, 34, 14, 40, 37, 49, 50, 52, 53]]
[[4,6,28,10,39,66],[10, 34, 14, 40, 37, 49, 52, 51, 53]]
[[2,4,20,24,22,106],[10, 34, 14, 40, 37, 49, 52, 53, 54]]
[[4,4,16,20,44,100],[10, 34, 14, 40, 37, 50, 52, 51, 53]]
[[2,4,17,20,32,97],[10, 34, 14, 40, 37, 50, 52, 53, 54]]
[[3,11,9,27,43,101],[10, 34, 14, 40, 37, 52, 51, 53, 54]]
[[5,7,20,15,45,76],[10, 34, 14, 37, 42, 43, 52, 51, 53]]
[[1,9,7,29,41,57],[10, 34, 14, 37, 42, 43, 52, 53, 54]]
[[3,7,12,15,13,64],[10, 34, 14, 37, 42, 52, 44, 53, 54]]
[[5,9,14,17,30,78],[10, 34, 14, 37, 42, 49, 50, 52, 53]]
[[2,8,11,28,32,77],[10, 34, 14, 37, 42, 49, 52, 53, 54]]
[[4,4,13,40,19,67],[10, 34, 14, 37, 42, 50, 52, 51, 53]]
[[2,4,14,16,27,46],[10, 34, 14, 37, 42, 50, 52, 53, 54]]
[[3,7,12,27,33,100],[10, 34, 14, 37, 42, 52, 51, 53, 54]]
[[3,5,18,17,33,98],[10, 34, 14, 37, 49, 43, 52, 44, 53]]
