[[0, 5], [2, 4], [3, 5], [6, 7]]
[[4,14,10,26,24,80],[35, 16, 17, 50, 52, 18, 39, 44, 51]]
[[4,6,16,22,44,108],[35, 16, 17, 50, 52, 18, 39, 44, 53]]
[[5,9,17,25,35,87],[35, 16, 17, 52, 18, 39, 44, 51, 53]]
[[5,11,14,23,30,56],[35, 16, 17, 52, 18, 39, 44, 53, 54]]
[[5,9,11,21,45,81],[35, 16, 49, 17, 50, 52, 18, 39, 54]]
[[6,8,18,24,31,62],[35, 16, 49, 17, 52, 18, 39, 51, 53]]
[[4,8,10,28,29,68],[35, 16, 49, 17, 52, 18, 39, 51, 54]]
[[2,6,14,26,17,114],[35, 16, 17, 50, 52, 18, 39, 53, 54]]
[[3,5,15,17,28,83],[35, 16, 17, 52, 18, 39, 51, 53, 54]]
[[5,11,11,27,35,71],[35, 40, 16, 42, 17, 43, 52, 18, 51]]
[[5,5,14,25,45,86],[35, 40, 16, 42, 17, 43, 52, 18, 53]]
[[6,10,18,22,26,46],[35, 40, 16, 42, 49, 17, 52, 18, 53]]
[[4,6,16,26,34,72],[35, 40, 16, 42, 17, 50, 52, 18, 51]]
[[8,10,14,18,18,70],[35, 40, 16, 17, 43, 52, 18, 44, 53]]
[[5,9,20,17,40,72],[35, 40, 16, 49, 17, 43, 52, 18, 51]]
[[5,7,17,35,15,61],[35, 40, 16, 17, 43, 50, 52, 18, 53]]
[[5,9,17,21,25,81],[35, 40, 16, 17, 43, 50, 52, 18, 54]]
[[6,8,21,12,46,59],[35, 40, 16, 17, 43, 52, 18, 51, 53]]
[[7,7,13,27,27,79],[35, 40, 16, 49, 17, 52, 18, 44, 51]]
[[5,5,17,13,45,77],[35, 40, 16, 17, 50, 52, 18, 44, 54]]
[[4,6,19,22,44,75],[35, 40, 16, 17, 52, 18, 44, 51, 54]]
[[4,4,7,16,44,61],[35, 40, 16, 49, 17, 50, 52, 18, 51]]
[[6,12,12,28,21,66],[35, 40, 16, 49, 17, 50, 52, 18, 53]]
[[7,9,10,25,42,48],[35, 40, 16, 49, 17, 52, 18, 51, 53]]
[[5,7,8,27,65,76],[35, 40, 16, 49, 17, 52, 18, 53, 54]]
[[5,11,14,23,30,56],[35, 40, 16, 17, 50, 52, 18, 53, 54]]
[[5,7,11,19,45,55],[35, 16, 42, 49, 17, 43, 52, 18, 51]]
[[7,7,10,35,37,52],[35, 16, 42, 49, 17, 43, 52, 18, 53]]
[[5,7,8,23,45,76],[35, 16, 42, 17, 43, 50, 52, 18, 51]]
[[5,7,5,23,25,79],[35, 16, 42, 17, 43, 50, 52, 18, 54]]
[[6,14,9,22,26,71],[35, 16, 42, 17, 43, 52, 18, 51, 54]]
[[4,8,28,12,24,80],[35, 16, 42, 17, 43, 52, 18, 53, 54]]
[[5,9,20,17,40,72],[35, 16, 42, 49, 17, 52, 18, 44, 51]]
[[7,13,10,21,17,70],[35, 16, 42, 49, 17, 52, 18, 44, 53]]
[[7,9,10,21,42,66],[35, 16, 42, 17, 50, 52, 18, 44, 53]]
[[6,12,6,28,36,66],[35, 16, 42, 17, 52, 18, 44, 51, 53]]
[[7,9,16,17,42,48],[35, 16, 42, 17, 50, 52, 18, 51, 53]]
[[6,8,18,24,31,62],[35, 16, 49, 17, 43, 52, 18, 44, 53]]
[[6,10,12,26,26,76],[35, 16, 17, 43, 50, 52, 18, 44, 51]]
[[6,8,18,16,46,62],[35, 16, 17, 43, 50, 52, 18, 44, 53]]
[[5,9,8,21,55,54],[35, 16, 17, 43, 52, 18, 44, 53, 54]]
[[7,13,10,21,17,70],[35, 16, 49, 17, 43, 50, 52, 18, 53]]
[[5,9,11,29,35,69],[35, 16, 49, 17, 43, 50, 52, 18, 54]]
[[8,10,14,18,18,70],[35, 16, 49, 17, 43, 52, 18, 51, 53]]
[[6,8,12,20,41,80],[35, 16, 49, 17, 43, 52, 18, 51, 54]]
[[3,7,12,19,23,106],[35, 16, 17, 43, 52, 18, 51, 53, 54]]
[[7,13,7,29,17,61],[35, 16, 49, 17, 50, 52, 18, 44, 54]]
[[6,12,12,20,36,66],[35, 16, 49, 17, 52, 18, 44, 51, 53]]
[[6,6,15,14,46,75],[35, 16, 49, 17, 52, 18, 44, 51, 54]]
[[5,9,8,21,55,54],[35, 16, 49, 17, 50, 52, 18, 53, 54]]
[[4,8,13,16,24,113],[35, 16, 49, 17, 52, 18, 51, 53, 54]]
[[4,12,13,28,34,57],[35, 16, 17, 50, 52, 18, 51, 53, 54]]
[[6,10,15,22,36,61],[40, 16, 37, 17, 38, 52, 18, 39, 53]]
[[6,12,9,24,36,57],[16, 37, 49, 17, 38, 52, 18, 39, 51]]
[[8,8,14,20,28,74],[16, 37, 49, 17, 38, 52, 18, 39, 53]]
[[6,10,12,30,36,46],[16, 37, 17, 38, 50, 52, 18, 39, 54]]
[[5,7,17,19,55,85],[16, 37, 17, 38, 52, 18, 39, 51, 54]]
[[3,9,6,13,63,90],[16, 37, 17, 38, 52, 18, 39, 53, 54]]
[[3,3,9,15,23,99],[40, 16, 37, 42, 17, 38, 52, 18, 51]]
[[4,4,25,8,54,73],[40, 16, 37, 17, 38, 43, 52, 18, 51]]
[[4,8,7,20,49,71],[40, 16, 37, 17, 38, 43, 52, 18, 53]]
[[6,12,12,24,21,84],[40, 16, 37, 17, 38, 52, 18, 44, 53]]
[[3,3,9,15,23,99],[40, 16, 37, 49, 17, 38, 52, 18, 51]]
[[5,5,17,17,45,71],[40, 16, 37, 49, 17, 38, 52, 18, 53]]
[[5,5,14,17,55,86],[40, 16, 37, 17, 38, 50, 52, 18, 54]]
[[4,10,19,18,9,109],[40, 16, 37, 17, 38, 52, 18, 53, 54]]
[[4,8,13,32,34,41],[16, 37, 42, 17, 38, 43, 52, 18, 51]]
[[4,8,13,36,19,65],[16, 37, 42, 17, 38, 52, 18, 44, 51]]
[[6,8,18,24,36,50],[16, 37, 42, 17, 38, 52, 18, 44, 53]]
[[5,7,17,15,55,91],[16, 37, 42, 49, 17, 38, 52, 18, 51]]
[[5,13,11,25,25,67],[16, 37, 42, 49, 17, 38, 52, 18, 53]]
[[5,5,11,17,55,83],[16, 37, 42, 17, 38, 50, 52, 18, 51]]
[[5,9,8,21,45,66],[16, 37, 42, 17, 38, 50, 52, 18, 53]]
[[6,8,18,20,31,74],[16, 37, 42, 17, 38, 52, 18, 51, 53]]
[[5,5,17,33,30,53],[16, 37, 17, 38, 43, 52, 18, 44, 53]]
[[4,8,13,24,54,65],[16, 37, 49, 17, 38, 43, 52, 18, 51]]
[[6,10,12,22,36,76],[16, 37, 49, 17, 38, 43, 52, 18, 53]]
[[4,10,13,30,24,79],[16, 37, 17, 38, 43, 50, 52, 18, 51]]
[[6,6,15,22,51,75],[16, 37, 17, 38, 43, 50, 52, 18, 53]]
[[4,6,10,22,44,66],[16, 37, 17, 38, 43, 50, 52, 18, 54]]
[[5,7,5,27,65,61],[16, 37, 17, 38, 43, 52, 18, 51, 54]]
[[3,7,9,31,38,115],[16, 37, 17, 38, 43, 52, 18, 53, 54]]
[[4,8,7,28,39,113],[16, 37, 49, 17, 38, 52, 18, 44, 51]]
[[6,12,12,24,26,60],[16, 37, 17, 38, 50, 52, 18, 44, 54]]
[[5,5,8,21,40,62],[16, 37, 17, 38, 52, 18, 44, 51, 53]]
[[5,11,14,19,30,86],[16, 37, 49, 17, 38, 50, 52, 18, 53]]
[[6,10,12,26,21,88],[16, 37, 49, 17, 38, 52, 18, 51, 53]]
[[4,6,13,26,44,87],[16, 37, 49, 17, 38, 52, 18, 51, 54]]
[[4,8,7,20,39,77],[16, 37, 49, 17, 38, 52, 18, 53, 54]]
[[6,12,9,28,26,75],[40, 16, 37, 42, 17, 52, 18, 39, 53]]
[[5,9,11,21,25,93],[40, 16, 37, 17, 52, 18, 39, 44, 51]]
[[4,4,13,28,19,37],[40, 16, 37, 49, 17, 52, 18, 39, 51]]
[[6,12,9,28,26,81],[40, 16, 37, 49, 17, 52, 18, 39, 53]]
[[4,6,10,18,34,72],[40, 16, 37, 17, 50, 52, 18, 39, 51]]
[[6,8,6,36,46,56],[40, 16, 37, 17, 50, 52, 18, 39, 53]]
[[5,7,14,23,35,76],[40, 16, 37, 17, 52, 18, 39, 51, 53]]
[[5,5,11,13,35,65],[16, 37, 42, 17, 43, 52, 18, 39, 51]]
[[7,11,7,35,27,41],[16, 37, 42, 17, 43, 52, 18, 39, 53]]
[[3,3,6,15,23,84],[16, 37, 42, 17, 52, 18, 39, 44, 51]]
[[5,9,14,37,20,66],[16, 37, 42, 17, 52, 18, 39, 44, 53]]
[[6,6,15,14,56,75],[16, 37, 42, 49, 17, 52, 18, 39, 51]]
[[5,5,14,25,45,86],[16, 37, 42, 17, 52, 18, 39, 51, 53]]
[[3,5,21,17,33,107],[16, 37, 42, 17, 52, 18, 39, 51, 54]]
[[3,7,6,11,68,88],[16, 37, 42, 17, 52, 18, 39, 53, 54]]
[[4,12,13,28,29,69],[16, 37, 17, 43, 52, 18, 39, 44, 51]]
[[4,6,16,22,44,108],[16, 37, 17, 43, 52, 18, 39, 44, 53]]
[[7,11,10,27,22,62],[16, 37, 17, 43, 50, 52, 18, 39, 53]]
[[5,9,5,29,35,69],[16, 37, 17, 43, 50, 52, 18, 39, 54]]
[[6,10,18,14,36,70],[16, 37, 17, 43, 52, 18, 39, 51, 53]]
[[4,10,16,26,34,76],[16, 37, 17, 43, 52, 18, 39, 51, 54]]
[[2,8,14,32,22,116],[16, 37, 17, 43, 52, 18, 39, 53, 54]]
[[3,5,15,13,33,89],[16, 37, 49, 17, 52, 18, 39, 44, 51]]
[[5,9,17,25,35,87],[16, 37, 49, 17, 52, 18, 39, 44, 53]]
[[3,9,12,25,23,114],[16, 37, 17, 50, 52, 18, 39, 44, 51]]
[[5,7,20,23,40,76],[16, 37, 17, 50, 52, 18, 39, 44, 53]]
[[5,5,11,13,45,77],[16, 37, 17, 50, 52, 18, 39, 44, 54]]
[[6,12,9,28,26,81],[16, 37, 17, 52, 18, 39, 44, 51, 53]]
[[6,10,6,26,26,88],[16, 37, 49, 17, 50, 52, 18, 39, 51]]
[[6,6,15,26,11,93],[16, 37, 49, 17, 50, 52, 18, 39, 53]]
[[4,6,10,30,44,90],[16, 37, 49, 17, 50, 52, 18, 39, 54]]
[[3,7,9,31,28,109],[16, 37, 49, 17, 52, 18, 39, 51, 54]]
[[3,11,15,35,28,65],[16, 37, 49, 17, 52, 18, 39, 53, 54]]
[[3,9,9,25,53,87],[16, 37, 17, 50, 52, 18, 39, 53, 54]]
[[4,6,7,22,54,87],[40, 16, 37, 42, 17, 43, 52, 18, 51]]
[[6,10,12,30,36,52],[40, 16, 37, 42, 17, 43, 52, 18, 53]]
[[6,10,9,30,36,55],[40, 16, 37, 42, 17, 52, 18, 44, 51]]
[[5,7,20,23,40,76],[40, 16, 37, 42, 49, 17, 52, 18, 53]]
[[5,7,14,23,45,76],[40, 16, 37, 42, 17, 50, 52, 18, 51]]
[[6,12,9,32,36,39],[40, 16, 37, 42, 17, 52, 18, 53, 54]]
[[4,4,13,20,39,85],[40, 16, 37, 49, 17, 43, 52, 18, 51]]
[[6,14,12,18,21,68],[40, 16, 37, 17, 43, 50, 52, 18, 53]]
[[6,8,9,24,36,77],[40, 16, 37, 17, 50, 52, 18, 44, 54]]
[[5,11,11,31,30,65],[40, 16, 37, 17, 52, 18, 44, 51, 54]]
[[5,9,14,17,45,78],[40, 16, 37, 49, 17, 50, 52, 18, 51]]
[[5,7,17,27,40,85],[40, 16, 37, 49, 17, 50, 52, 18, 53]]
[[5,9,11,29,35,69],[40, 16, 37, 49, 17, 50, 52, 18, 54]]
[[6,6,15,22,36,63],[40, 16, 37, 49, 17, 52, 18, 51, 53]]
[[6,6,18,22,46,60],[40, 16, 37, 17, 50, 52, 18, 51, 53]]
[[6,10,9,34,36,61],[40, 16, 37, 17, 50, 52, 18, 53, 54]]
[[5,7,8,27,65,76],[40, 16, 37, 17, 52, 18, 51, 53, 54]]
[[7,11,13,23,17,71],[16, 37, 42, 17, 43, 52, 18, 44, 53]]
[[6,6,9,30,36,75],[16, 37, 42, 49, 17, 43, 52, 18, 51]]
[[4,4,7,24,44,97],[16, 37, 42, 17, 43, 50, 52, 18, 54]]
[[7,7,10,35,37,52],[16, 37, 42, 17, 43, 52, 18, 51, 53]]
[[5,9,11,25,65,51],[16, 37, 42, 17, 43, 52, 18, 51, 54]]
[[5,9,8,21,70,36],[16, 37, 42, 17, 43, 52, 18, 53, 54]]
[[6,10,9,30,26,79],[16, 37, 42, 49, 17, 52, 18, 44, 51]]
[[6,8,21,20,36,47],[16, 37, 42, 49, 17, 52, 18, 44, 53]]
[[5,11,11,27,40,71],[16, 37, 42, 17, 52, 18, 44, 51, 53]]
[[5,5,5,25,45,95],[16, 37, 42, 17, 52, 18, 44, 51, 54]]
[[5,7,8,23,55,52],[16, 37, 42, 49, 17, 50, 52, 18, 51]]
[[4,6,16,14,29,108],[16, 37, 42, 49, 17, 52, 18, 53, 54]]
[[5,5,8,25,35,62],[16, 37, 17, 43, 50, 52, 18, 44, 51]]
[[7,9,16,13,42,72],[16, 37, 17, 43, 50, 52, 18, 44, 53]]
[[6,10,21,14,31,55],[16, 37, 17, 43, 52, 18, 44, 51, 53]]
[[6,8,15,16,46,77],[16, 37, 17, 43, 52, 18, 44, 51, 54]]
[[6,12,9,28,31,69],[16, 37, 49, 17, 43, 50, 52, 18, 53]]
[[4,6,16,22,44,78],[16, 37, 49, 17, 43, 50, 52, 18, 54]]
[[5,7,17,23,40,85],[16, 37, 49, 17, 43, 52, 18, 51, 54]]
[[5,11,14,15,45,68],[16, 37, 17, 43, 50, 52, 18, 53, 54]]
[[4,12,13,28,34,57],[16, 37, 17, 43, 52, 18, 51, 53, 54]]
[[6,6,15,26,56,57],[16, 37, 49, 17, 50, 52, 18, 44, 53]]
[[6,8,9,32,46,65],[16, 37, 49, 17, 50, 52, 18, 44, 54]]
[[5,11,20,19,20,74],[16, 37, 49, 17, 52, 18, 44, 51, 53]]
[[4,8,13,16,54,77],[16, 37, 49, 17, 50, 52, 18, 53, 54]]
[[3,9,18,33,38,60],[16, 37, 49, 17, 52, 18, 51, 53, 54]]
[[3,7,6,19,58,76],[16, 37, 17, 50, 52, 18, 51, 53, 54]]
[[4,8,7,28,39,113],[40, 16, 17, 38, 43, 52, 18, 39, 51]]
[[4,8,13,24,54,65],[40, 16, 17, 38, 52, 18, 39, 44, 51]]
[[6,10,12,22,36,76],[40, 16, 17, 38, 52, 18, 39, 44, 53]]
[[5,5,17,33,30,53],[40, 16, 49, 17, 38, 52, 18, 39, 53]]
[[5,13,14,25,15,82],[40, 16, 17, 38, 50, 52, 18, 39, 51]]
[[5,7,11,27,60,73],[40, 16, 17, 38, 50, 52, 18, 39, 53]]
[[4,8,13,20,14,89],[40, 16, 17, 38, 52, 18, 39, 51, 53]]
[[4,8,10,20,49,80],[40, 16, 17, 38, 52, 18, 39, 51, 54]]
[[4,6,13,6,39,87],[40, 16, 17, 38, 52, 18, 39, 53, 54]]
[[6,8,15,20,41,65],[16, 42, 17, 38, 43, 52, 18, 39, 51]]
[[6,10,15,14,31,85],[16, 42, 17, 38, 43, 52, 18, 39, 53]]
[[4,6,16,18,49,96],[16, 42, 17, 38, 52, 18, 39, 44, 53]]
[[5,9,14,17,35,66],[16, 42, 17, 38, 50, 52, 18, 39, 51]]
[[5,9,5,33,65,57],[16, 42, 17, 38, 50, 52, 18, 39, 54]]
[[6,8,21,8,51,71],[16, 42, 17, 38, 52, 18, 39, 51, 53]]
[[4,4,10,20,39,88],[16, 42, 17, 38, 52, 18, 39, 51, 54]]
[[2,6,11,22,37,99],[16, 42, 17, 38, 52, 18, 39, 53, 54]]
[[3,3,9,15,23,99],[16, 17, 38, 43, 52, 18, 39, 44, 51]]
[[5,5,17,17,45,71],[16, 17, 38, 43, 52, 18, 39, 44, 53]]
[[6,12,12,24,21,84],[16, 49, 17, 38, 43, 52, 18, 39, 53]]
[[4,8,16,24,34,116],[16, 17, 38, 43, 50, 52, 18, 39, 54]]
[[5,11,8,31,35,80],[16, 17, 38, 43, 52, 18, 39, 51, 53]]
[[3,3,9,15,38,105],[16, 17, 38, 43, 52, 18, 39, 51, 54]]
[[4,4,25,8,54,73],[16, 49, 17, 38, 52, 18, 39, 44, 51]]
[[4,8,7,20,49,71],[16, 49, 17, 38, 52, 18, 39, 44, 53]]
[[4,4,7,16,34,85],[16, 17, 38, 50, 52, 18, 39, 44, 53]]
[[4,6,22,14,34,90],[16, 17, 38, 50, 52, 18, 39, 44, 54]]
[[5,7,11,23,40,97],[16, 17, 38, 52, 18, 39, 44, 51, 53]]
[[5,9,11,25,40,99],[16, 17, 38, 52, 18, 39, 44, 53, 54]]
[[5,9,14,17,35,66],[16, 49, 17, 38, 50, 52, 18, 39, 51]]
[[7,9,13,21,32,63],[16, 49, 17, 38, 50, 52, 18, 39, 53]]
[[2,8,8,40,32,68],[16, 17, 38, 50, 52, 18, 39, 53, 54]]
[[3,7,9,15,28,109],[16, 17, 38, 52, 18, 39, 51, 53, 54]]
[[5,13,14,25,20,52],[40, 16, 42, 17, 38, 43, 52, 18, 51]]
[[5,9,20,25,25,66],[40, 16, 42, 17, 38, 43, 52, 18, 53]]
[[6,10,18,26,16,58],[40, 16, 42, 49, 17, 38, 52, 18, 53]]
[[5,11,14,19,35,74],[40, 16, 42, 17, 38, 52, 18, 53, 54]]
[[6,12,9,24,36,57],[40, 16, 17, 38, 43, 52, 18, 44, 51]]
[[8,8,14,20,28,74],[40, 16, 17, 38, 43, 52, 18, 44, 53]]
[[5,5,14,33,25,74],[40, 16, 17, 38, 43, 50, 52, 18, 53]]
[[6,6,12,26,36,72],[40, 16, 17, 38, 43, 52, 18, 51, 53]]
[[6,8,12,28,31,68],[40, 16, 17, 38, 43, 52, 18, 51, 54]]
[[6,12,9,24,41,45],[40, 16, 17, 38, 52, 18, 44, 51, 53]]
[[4,6,13,26,24,87],[40, 16, 17, 38, 52, 18, 44, 51, 54]]
[[4,8,7,24,64,77],[40, 16, 49, 17, 38, 50, 52, 18, 51]]
[[6,6,21,22,26,51],[40, 16, 49, 17, 38, 50, 52, 18, 53]]
[[6,8,18,24,36,44],[40, 16, 49, 17, 38, 50, 52, 18, 54]]
[[5,9,8,21,60,54],[40, 16, 49, 17, 38, 52, 18, 53, 54]]
[[4,8,7,20,74,77],[40, 16, 17, 38, 52, 18, 51, 53, 54]]
[[5,9,8,25,60,60],[16, 42, 49, 17, 38, 43, 52, 18, 51]]
[[5,13,14,25,15,82],[16, 42, 17, 38, 43, 50, 52, 18, 51]]
[[5,9,17,33,25,57],[16, 42, 17, 38, 43, 50, 52, 18, 54]]
[[8,10,14,14,33,52],[16, 42, 17, 38, 43, 52, 18, 51, 53]]
[[5,5,11,17,55,83],[16, 42, 17, 38, 50, 52, 18, 44, 51]]
[[7,9,13,21,32,69],[16, 42, 17, 38, 50, 52, 18, 44, 53]]
[[6,8,15,16,36,71],[16, 42, 17, 38, 52, 18, 44, 51, 53]]
[[6,10,15,26,36,43],[16, 42, 17, 38, 52, 18, 44, 51, 54]]
[[4,10,10,10,49,52],[16, 42, 17, 38, 52, 18, 44, 53, 54]]
[[6,12,15,16,36,57],[16, 42, 49, 17, 38, 50, 52, 18, 51]]
[[5,9,14,25,50,66],[16, 42, 49, 17, 38, 52, 18, 53, 54]]
[[6,10,15,22,36,61],[16, 49, 17, 38, 43, 52, 18, 44, 53]]
[[6,10,12,22,26,94],[16, 17, 38, 43, 50, 52, 18, 44, 54]]
[[5,5,14,13,45,68],[16, 17, 38, 43, 52, 18, 44, 51, 53]]
[[5,7,5,27,65,61],[16, 17, 38, 43, 52, 18, 44, 51, 54]]
[[5,7,8,19,50,64],[16, 17, 38, 43, 52, 18, 44, 53, 54]]
[[7,11,16,15,22,74],[16, 49, 17, 38, 43, 50, 52, 18, 53]]
[[4,6,22,10,44,108],[16, 17, 38, 43, 50, 52, 18, 53, 54]]
[[3,9,15,21,28,99],[16, 17, 38, 43, 52, 18, 51, 53, 54]]
[[4,10,4,30,49,94],[16, 17, 38, 50, 52, 18, 44, 53, 54]]
[[7,11,16,11,32,68],[16, 49, 17, 38, 50, 52, 18, 51, 53]]
[[4,6,10,18,44,72],[16, 49, 17, 38, 52, 18, 51, 53, 54]]
[[6,10,9,30,26,79],[40, 16, 42, 17, 43, 52, 18, 39, 51]]
[[6,8,21,20,36,47],[40, 16, 42, 17, 43, 52, 18, 39, 53]]
[[6,6,9,30,36,75],[40, 16, 42, 17, 52, 18, 39, 44, 51]]
[[7,11,13,23,17,71],[40, 16, 42, 49, 17, 52, 18, 39, 53]]
[[5,7,14,23,55,88],[40, 16, 42, 17, 50, 52, 18, 39, 51]]
[[6,8,15,20,41,65],[40, 16, 49, 17, 43, 52, 18, 39, 51]]
[[6,6,15,26,56,57],[40, 16, 17, 43, 50, 52, 18, 39, 53]]
[[6,8,9,32,46,65],[40, 16, 17, 43, 50, 52, 18, 39, 54]]
[[5,11,20,19,20,74],[40, 16, 17, 43, 52, 18, 39, 51, 53]]
[[6,12,9,28,31,69],[40, 16, 17, 50, 52, 18, 39, 44, 53]]
[[4,6,16,22,44,78],[40, 16, 17, 50, 52, 18, 39, 44, 54]]
[[5,7,17,23,40,85],[40, 16, 17, 52, 18, 39, 44, 51, 54]]
[[5,5,8,25,35,62],[40, 16, 49, 17, 50, 52, 18, 39, 51]]
[[7,9,16,13,42,72],[40, 16, 49, 17, 50, 52, 18, 39, 53]]
[[6,10,21,14,31,55],[40, 16, 49, 17, 52, 18, 39, 51, 53]]
[[6,8,15,16,46,77],[40, 16, 49, 17, 52, 18, 39, 51, 54]]
[[6,12,6,28,36,66],[40, 16, 17, 50, 52, 18, 39, 51, 53]]
[[4,8,4,24,69,86],[40, 16, 17, 50, 52, 18, 39, 53, 54]]
[[5,7,20,23,40,76],[16, 42, 17, 43, 52, 18, 39, 44, 53]]
[[6,10,9,30,36,55],[16, 42, 49, 17, 43, 52, 18, 39, 51]]
[[6,10,12,22,46,34],[16, 42, 17, 43, 50, 52, 18, 39, 54]]
[[7,9,16,21,27,54],[16, 42, 17, 43, 52, 18, 39, 51, 53]]
[[5,9,17,17,35,87],[16, 42, 17, 43, 52, 18, 39, 51, 54]]
[[3,7,9,15,53,85],[16, 42, 17, 43, 52, 18, 39, 53, 54]]
[[4,6,7,22,54,87],[16, 42, 49, 17, 52, 18, 39, 44, 51]]
[[6,10,12,30,36,52],[16, 42, 49, 17, 52, 18, 39, 44, 53]]
[[6,10,18,22,26,46],[16, 42, 17, 50, 52, 18, 39, 44, 53]]
[[6,8,15,24,26,77],[16, 42, 17, 50, 52, 18, 39, 44, 54]]
[[7,11,16,15,27,56],[16, 42, 49, 17, 50, 52, 18, 39, 51]]
[[4,10,13,26,39,73],[16, 42, 49, 17, 52, 18, 39, 53, 54]]
[[6,10,12,26,36,58],[16, 42, 17, 50, 52, 18, 39, 51, 53]]
[[5,7,14,23,45,88],[16, 49, 17, 43, 52, 18, 39, 44, 51]]
[[5,11,11,35,30,65],[16, 49, 17, 43, 52, 18, 39, 44, 53]]
[[5,9,14,17,45,78],[16, 17, 43, 50, 52, 18, 39, 44, 51]]
[[5,7,17,27,40,85],[16, 17, 43, 50, 52, 18, 39, 44, 53]]
[[5,9,11,29,35,69],[16, 17, 43, 50, 52, 18, 39, 44, 54]]
[[6,6,15,22,36,63],[16, 17, 43, 52, 18, 39, 44, 51, 53]]
[[6,8,9,24,36,77],[16, 49, 17, 43, 50, 52, 18, 39, 54]]
[[5,11,11,31,30,65],[16, 49, 17, 43, 52, 18, 39, 51, 54]]
[[3,11,15,35,28,65],[16, 17, 43, 50, 52, 18, 39, 53, 54]]
[[6,14,12,18,21,68],[16, 49, 17, 50, 52, 18, 39, 44, 53]]
[[5,9,14,21,40,66],[16, 17, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,16,30,24,88],[16, 49, 17, 50, 52, 18, 39, 53, 54]]
[[5,13,14,21,25,76],[16, 49, 17, 52, 18, 39, 51, 53, 54]]
[[5,9,8,29,30,72],[16, 17, 50, 52, 18, 39, 51, 53, 54]]
[[6,6,15,14,56,75],[40, 16, 42, 17, 43, 52, 18, 44, 51]]
[[3,3,6,15,23,84],[40, 16, 42, 49, 17, 43, 52, 18, 51]]
[[5,9,14,37,20,66],[40, 16, 42, 49, 17, 43, 52, 18, 53]]
[[3,7,12,39,33,64],[40, 16, 42, 17, 43, 50, 52, 18, 51]]
[[5,11,11,35,30,65],[40, 16, 42, 17, 43, 50, 52, 18, 53]]
[[6,12,9,28,26,75],[40, 16, 42, 17, 43, 52, 18, 51, 53]]
[[5,5,11,13,35,65],[40, 16, 42, 49, 17, 52, 18, 44, 51]]
[[7,11,7,35,27,41],[40, 16, 42, 49, 17, 52, 18, 44, 53]]
[[5,7,14,15,55,88],[40, 16, 42, 17, 50, 52, 18, 44, 51]]
[[4,8,13,24,34,101],[40, 16, 42, 17, 52, 18, 44, 51, 54]]
[[2,4,8,16,22,94],[40, 16, 42, 17, 52, 18, 44, 53, 54]]
[[4,6,4,18,44,96],[40, 16, 42, 49, 17, 50, 52, 18, 51]]
[[4,8,19,20,34,107],[40, 16, 42, 49, 17, 50, 52, 18, 53]]
[[5,5,17,17,45,65],[40, 16, 42, 49, 17, 52, 18, 51, 53]]
[[4,6,16,14,29,108],[40, 16, 42, 17, 52, 18, 51, 53, 54]]
[[6,10,21,14,31,55],[40, 16, 49, 17, 43, 52, 18, 44, 53]]
[[6,10,6,26,26,88],[40, 16, 17, 43, 50, 52, 18, 44, 51]]
[[6,6,15,26,11,93],[40, 16, 17, 43, 50, 52, 18, 44, 53]]
[[4,6,10,30,44,90],[40, 16, 17, 43, 50, 52, 18, 44, 54]]
[[3,7,9,31,28,109],[40, 16, 17, 43, 52, 18, 44, 51, 54]]
[[3,11,15,35,28,65],[40, 16, 17, 43, 52, 18, 44, 53, 54]]
[[3,9,12,25,23,114],[40, 16, 49, 17, 43, 50, 52, 18, 51]]
[[5,7,20,23,40,76],[40, 16, 49, 17, 43, 50, 52, 18, 53]]
[[5,5,11,13,45,77],[40, 16, 49, 17, 43, 50, 52, 18, 54]]
[[6,12,9,28,26,81],[40, 16, 49, 17, 43, 52, 18, 51, 53]]
[[6,10,15,14,31,85],[40, 16, 17, 43, 50, 52, 18, 51, 53]]
[[4,10,13,22,49,85],[40, 16, 17, 43, 50, 52, 18, 53, 54]]
[[7,11,10,27,22,62],[40, 16, 49, 17, 50, 52, 18, 44, 53]]
[[5,9,5,29,35,69],[40, 16, 49, 17, 50, 52, 18, 44, 54]]
[[6,10,18,14,36,70],[40, 16, 49, 17, 52, 18, 44, 51, 53]]
[[4,10,16,26,34,76],[40, 16, 49, 17, 52, 18, 44, 51, 54]]
[[2,8,14,32,22,116],[40, 16, 49, 17, 52, 18, 44, 53, 54]]
[[2,6,8,30,27,78],[40, 16, 17, 50, 52, 18, 44, 53, 54]]
[[3,7,15,23,23,103],[40, 16, 17, 52, 18, 44, 51, 53, 54]]
[[4,6,10,18,49,108],[40, 16, 17, 50, 52, 18, 51, 53, 54]]
[[6,12,9,28,26,75],[16, 42, 49, 17, 43, 52, 18, 44, 53]]
[[6,8,15,24,26,65],[16, 42, 17, 43, 50, 52, 18, 44, 54]]
[[5,7,11,27,45,91],[16, 42, 17, 43, 52, 18, 44, 51, 53]]
[[5,9,11,17,55,63],[16, 42, 17, 43, 52, 18, 44, 51, 54]]
[[5,7,14,15,25,76],[16, 42, 49, 17, 43, 50, 52, 18, 51]]
[[3,7,9,15,33,103],[16, 42, 49, 17, 43, 50, 52, 18, 54]]
