[[0, 5], [2, 4], [3, 5], [6, 7]]
[[4,8,7,40,34,77],[13, 34, 35, 40, 16, 37, 42, 38, 43, 52, 39, 51, 54]]
[[4,8,13,24,39,95],[13, 34, 35, 40, 16, 37, 42, 38, 43, 52, 39, 53, 54]]
[[5,11,14,23,35,62],[13, 34, 35, 40, 16, 37, 42, 49, 38, 52, 39, 44, 53]]
[[3,3,18,11,38,102],[13, 34, 35, 40, 16, 37, 42, 38, 50, 52, 39, 44, 54]]
[[4,6,4,30,29,72],[13, 34, 35, 40, 16, 37, 42, 38, 52, 39, 44, 51, 53]]
[[2,8,5,24,32,77],[13, 34, 35, 40, 16, 37, 42, 38, 52, 39, 44, 51, 54]]
[[2,4,11,28,37,67],[13, 34, 35, 40, 16, 37, 42, 38, 52, 39, 44, 53, 54]]
[[2,2,11,14,42,71],[13, 34, 35, 40, 16, 37, 42, 49, 38, 50, 52, 39, 51]]
[[4,4,10,24,29,88],[13, 34, 35, 40, 16, 37, 42, 49, 38, 50, 52, 39, 53]]
[[4,6,10,6,24,54],[13, 34, 35, 40, 16, 37, 42, 49, 38, 50, 52, 39, 54]]
[[3,11,12,27,13,104],[13, 34, 35, 40, 16, 37, 42, 49, 38, 52, 39, 53, 54]]
[[3,7,12,19,23,100],[13, 34, 35, 40, 16, 37, 42, 38, 50, 52, 39, 53, 54]]
[[2,6,5,26,27,57],[13, 34, 35, 40, 16, 37, 42, 38, 52, 39, 51, 53, 54]]
[[4,8,22,12,29,92],[13, 34, 35, 40, 16, 37, 38, 43, 50, 52, 39, 44, 51]]
[[5,7,17,27,25,61],[13, 34, 35, 40, 16, 37, 38, 43, 52, 39, 44, 51, 53]]
[[3,5,9,25,33,71],[13, 34, 35, 40, 16, 37, 49, 38, 43, 50, 52, 39, 53]]
[[3,11,12,35,38,50],[13, 34, 35, 40, 16, 37, 49, 38, 43, 50, 52, 39, 54]]
[[4,6,16,10,14,72],[13, 34, 35, 40, 16, 37, 49, 38, 43, 52, 39, 51, 54]]
[[4,4,13,20,29,67],[13, 34, 35, 40, 16, 37, 38, 43, 50, 52, 39, 51, 53]]
[[3,7,21,19,23,103],[13, 34, 35, 40, 16, 37, 38, 43, 52, 39, 51, 53, 54]]
[[5,5,8,17,15,74],[13, 34, 35, 40, 16, 37, 49, 38, 50, 52, 39, 44, 51]]
[[5,11,8,19,35,86],[13, 34, 35, 40, 16, 37, 49, 38, 50, 52, 39, 44, 53]]
[[4,6,10,34,19,48],[13, 34, 35, 40, 16, 37, 49, 38, 52, 39, 44, 51, 53]]
[[2,6,14,26,37,78],[13, 34, 35, 40, 16, 37, 38, 50, 52, 39, 44, 53, 54]]
[[5,11,8,23,40,80],[13, 34, 35, 40, 16, 37, 49, 38, 50, 52, 39, 51, 53]]
[[3,11,9,31,48,65],[13, 34, 35, 40, 16, 37, 49, 38, 50, 52, 39, 53, 54]]
[[2,6,11,34,47,81],[13, 34, 35, 40, 16, 37, 49, 38, 52, 39, 51, 53, 54]]
[[2,10,8,34,42,46],[13, 34, 35, 40, 16, 37, 38, 50, 52, 39, 51, 53, 54]]
[[4,8,10,20,54,56],[13, 34, 35, 16, 37, 42, 49, 38, 43, 52, 39, 44, 51]]
[[4,6,10,14,34,78],[13, 34, 35, 16, 37, 42, 49, 38, 43, 52, 39, 44, 53]]
[[4,6,13,18,49,93],[13, 34, 35, 16, 37, 42, 38, 43, 50, 52, 39, 44, 53]]
[[3,7,6,23,33,52],[13, 34, 35, 16, 37, 42, 38, 43, 52, 39, 44, 53, 54]]
[[3,9,6,25,23,54],[13, 34, 35, 16, 37, 42, 49, 38, 43, 50, 52, 39, 51]]
[[5,7,17,23,25,79],[13, 34, 35, 16, 37, 42, 49, 38, 43, 50, 52, 39, 53]]
[[2,6,8,14,27,96],[13, 34, 35, 16, 37, 42, 49, 38, 43, 52, 39, 53, 54]]
[[1,5,10,21,11,80],[13, 34, 35, 16, 37, 42, 38, 43, 52, 39, 51, 53, 54]]
[[5,7,20,11,50,94],[13, 34, 35, 16, 37, 42, 49, 38, 50, 52, 39, 44, 54]]
[[2,6,14,30,42,72],[13, 34, 35, 16, 37, 42, 49, 38, 52, 39, 44, 53, 54]]
[[4,4,10,20,34,64],[13, 34, 35, 16, 37, 42, 38, 50, 52, 39, 44, 51, 53]]
[[2,8,8,40,47,56],[13, 34, 35, 16, 37, 42, 38, 50, 52, 39, 44, 53, 54]]
[[3,9,12,29,33,66],[13, 34, 35, 16, 37, 42, 38, 52, 39, 44, 51, 53, 54]]
[[3,9,12,33,38,96],[13, 34, 35, 16, 37, 42, 49, 38, 50, 52, 39, 53, 54]]
[[4,4,10,12,29,40],[13, 34, 35, 16, 37, 49, 38, 43, 50, 52, 39, 44, 51]]
[[4,6,25,18,44,75],[13, 34, 35, 16, 37, 49, 38, 43, 50, 52, 39, 44, 53]]
[[3,5,12,21,38,116],[13, 34, 35, 16, 37, 49, 38, 43, 52, 39, 44, 51, 53]]
[[3,5,6,21,28,92],[13, 34, 35, 16, 37, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,10,14,24,36],[13, 34, 35, 16, 37, 38, 43, 52, 39, 44, 51, 53, 54]]
[[6,6,15,22,26,81],[13, 34, 35, 16, 37, 49, 38, 43, 50, 52, 39, 51, 53]]
[[2,6,14,26,27,84],[13, 34, 35, 16, 37, 49, 38, 43, 50, 52, 39, 53, 54]]
[[1,5,10,33,26,86],[13, 34, 35, 16, 37, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,8,2,20,22,98],[13, 34, 35, 16, 37, 49, 38, 50, 52, 39, 44, 53, 54]]
[[2,4,11,20,32,67],[13, 34, 35, 16, 37, 49, 38, 50, 52, 39, 51, 53, 54]]
[[5,13,5,33,25,73],[13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 52, 44, 53]]
[[5,9,17,17,35,87],[13, 34, 35, 40, 16, 37, 42, 38, 43, 50, 52, 44, 53]]
[[3,7,12,35,38,94],[13, 34, 35, 40, 16, 37, 42, 38, 43, 50, 52, 44, 54]]
[[6,12,12,28,21,54],[13, 34, 35, 40, 16, 37, 42, 38, 43, 52, 44, 51, 53]]
[[4,8,19,16,34,77],[13, 34, 35, 40, 16, 37, 42, 38, 43, 52, 44, 51, 54]]
[[4,10,13,26,29,79],[13, 34, 35, 40, 16, 37, 42, 38, 43, 52, 44, 53, 54]]
[[4,6,13,30,34,99],[13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 51]]
[[3,9,6,29,28,42],[13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 52, 53, 54]]
[[4,6,7,22,24,63],[13, 34, 35, 40, 16, 37, 42, 49, 38, 50, 52, 44, 51]]
[[3,7,15,11,33,79],[13, 34, 35, 40, 16, 37, 42, 49, 38, 52, 44, 53, 54]]
[[4,6,10,26,29,84],[13, 34, 35, 40, 16, 37, 42, 49, 38, 50, 52, 51, 53]]
[[4,6,7,18,19,57],[13, 34, 35, 40, 16, 37, 42, 49, 38, 50, 52, 53, 54]]
[[5,9,8,25,50,78],[13, 34, 35, 40, 16, 37, 49, 38, 43, 50, 52, 44, 53]]
[[3,5,12,17,33,146],[13, 34, 35, 40, 16, 37, 49, 38, 43, 50, 52, 44, 54]]
[[4,6,16,10,34,108],[13, 34, 35, 40, 16, 37, 49, 38, 43, 52, 44, 51, 54]]
[[4,8,13,20,39,107],[13, 34, 35, 40, 16, 37, 38, 43, 50, 52, 44, 53, 54]]
[[3,5,18,13,8,74],[13, 34, 35, 40, 16, 37, 38, 43, 52, 44, 51, 53, 54]]
[[5,9,17,17,30,99],[13, 34, 35, 40, 16, 37, 49, 38, 43, 50, 52, 51, 53]]
[[3,13,18,21,23,76],[13, 34, 35, 40, 16, 37, 49, 38, 43, 50, 52, 53, 54]]
[[4,12,10,24,19,96],[13, 34, 35, 40, 16, 37, 49, 38, 43, 52, 51, 53, 54]]
[[4,8,16,12,19,86],[13, 34, 35, 40, 16, 37, 38, 43, 50, 52, 51, 53, 54]]
[[7,9,13,29,17,75],[13, 34, 35, 40, 16, 37, 49, 38, 50, 52, 44, 51, 53]]
[[3,5,9,13,18,77],[13, 34, 35, 40, 16, 37, 49, 38, 50, 52, 44, 53, 54]]
[[2,6,11,30,32,69],[13, 34, 35, 40, 16, 37, 49, 38, 52, 44, 51, 53, 54]]
[[2,8,17,32,32,71],[13, 34, 35, 40, 16, 37, 38, 50, 52, 44, 51, 53, 54]]
[[3,3,18,15,43,84],[13, 34, 35, 16, 37, 42, 49, 38, 43, 50, 52, 44, 51]]
[[5,7,14,27,20,58],[13, 34, 35, 16, 37, 42, 49, 38, 43, 50, 52, 44, 54]]
[[4,12,4,24,39,90],[13, 34, 35, 16, 37, 42, 49, 38, 43, 52, 44, 53, 54]]
[[3,7,9,15,48,79],[13, 34, 35, 16, 37, 42, 38, 43, 52, 44, 51, 53, 54]]
[[5,11,14,35,15,68],[13, 34, 35, 16, 37, 42, 49, 38, 43, 50, 52, 51, 53]]
[[3,7,21,15,13,91],[13, 34, 35, 16, 37, 42, 49, 38, 50, 52, 51, 53, 54]]
[[4,10,13,18,49,79],[13, 34, 35, 16, 37, 49, 38, 43, 50, 52, 44, 53, 54]]
[[3,11,12,35,33,56],[13, 34, 35, 16, 37, 49, 38, 43, 52, 44, 51, 53, 54]]
[[4,10,7,34,44,79],[13, 34, 35, 16, 37, 49, 38, 43, 50, 52, 51, 53, 54]]
[[4,6,16,10,29,90],[13, 34, 35, 16, 37, 49, 38, 50, 52, 44, 51, 53, 54]]
[[6,6,9,26,26,87],[13, 34, 35, 40, 16, 37, 42, 43, 50, 52, 39, 44, 51]]
[[4,6,13,10,44,99],[13, 34, 35, 40, 16, 37, 42, 43, 50, 52, 39, 44, 54]]
[[3,7,12,23,33,100],[13, 34, 35, 40, 16, 37, 42, 43, 52, 39, 44, 51, 54]]
[[3,5,18,17,23,110],[13, 34, 35, 40, 16, 37, 42, 49, 43, 50, 52, 39, 51]]
[[4,10,16,18,14,106],[13, 34, 35, 40, 16, 37, 42, 49, 43, 52, 39, 53, 54]]
[[6,10,9,18,36,85],[13, 34, 35, 40, 16, 37, 42, 43, 50, 52, 39, 51, 53]]
[[2,6,20,26,12,96],[13, 34, 35, 40, 16, 37, 42, 49, 52, 39, 44, 53, 54]]
[[5,5,17,17,60,89],[13, 34, 35, 40, 16, 37, 42, 49, 50, 52, 39, 51, 53]]
[[4,8,10,16,44,68],[13, 34, 35, 40, 16, 37, 42, 50, 52, 39, 51, 53, 54]]
[[5,7,11,23,35,49],[13, 34, 35, 40, 16, 37, 49, 43, 52, 39, 44, 51, 53]]
[[3,3,18,15,43,108],[13, 34, 35, 40, 16, 37, 49, 43, 52, 39, 44, 51, 54]]
[[3,7,12,15,8,76],[13, 34, 35, 40, 16, 37, 43, 50, 52, 39, 44, 53, 54]]
[[4,12,10,24,24,78],[13, 34, 35, 40, 16, 37, 43, 52, 39, 44, 51, 53, 54]]
[[6,16,6,28,16,46],[13, 34, 35, 40, 16, 37, 49, 43, 50, 52, 39, 51, 53]]
[[3,7,3,31,38,73],[13, 34, 35, 40, 16, 37, 49, 43, 52, 39, 51, 53, 54]]
[[3,7,12,19,48,88],[13, 34, 35, 40, 16, 37, 43, 50, 52, 39, 51, 53, 54]]
[[6,6,12,22,51,66],[13, 34, 35, 40, 16, 37, 49, 50, 52, 39, 44, 51, 53]]
[[2,6,8,14,32,90],[13, 34, 35, 40, 16, 37, 49, 50, 52, 39, 44, 53, 54]]
[[3,7,15,19,28,85],[13, 34, 35, 40, 16, 37, 49, 52, 39, 44, 51, 53, 54]]
[[3,9,15,17,33,87],[13, 34, 35, 40, 16, 37, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,13,26,24,63],[13, 34, 35, 16, 37, 42, 49, 43, 50, 52, 39, 44, 51]]
[[6,12,12,24,21,72],[13, 34, 35, 16, 37, 42, 49, 43, 50, 52, 39, 44, 53]]
[[5,11,11,27,25,95],[13, 34, 35, 16, 37, 42, 49, 43, 52, 39, 44, 51, 53]]
[[3,9,6,21,48,66],[13, 34, 35, 16, 37, 42, 49, 43, 52, 39, 44, 53, 54]]
[[5,7,11,11,30,97],[13, 34, 35, 16, 37, 42, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,6,11,53,88],[13, 34, 35, 16, 37, 42, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,12,15,28,70],[13, 34, 35, 16, 37, 42, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,28,10,39,66],[13, 34, 35, 16, 37, 42, 49, 50, 52, 39, 44, 51, 53]]
[[4,14,19,22,9,65],[13, 34, 35, 16, 37, 49, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,18,33,33,72],[13, 34, 35, 16, 37, 49, 43, 50, 52, 39, 51, 53, 54]]
[[5,11,17,19,15,107],[13, 34, 35, 40, 16, 37, 42, 49, 43, 50, 52, 44, 53]]
[[3,7,9,23,23,127],[13, 34, 35, 40, 16, 37, 42, 49, 43, 50, 52, 44, 54]]
[[4,12,13,24,44,69],[13, 34, 35, 40, 16, 37, 42, 49, 43, 52, 44, 51, 54]]
[[2,4,17,20,32,97],[13, 34, 35, 40, 16, 37, 42, 49, 43, 52, 44, 53, 54]]
[[2,6,11,30,32,75],[13, 34, 35, 40, 16, 37, 42, 43, 50, 52, 44, 53, 54]]
[[3,7,15,27,18,85],[13, 34, 35, 40, 16, 37, 42, 49, 43, 50, 52, 51, 53]]
[[4,10,7,30,19,55],[13, 34, 35, 40, 16, 37, 42, 43, 50, 52, 51, 53, 54]]
[[3,7,9,11,63,79],[13, 34, 35, 40, 16, 37, 42, 49, 50, 52, 44, 53, 54]]
[[6,8,18,24,21,68],[13, 34, 35, 40, 16, 37, 49, 43, 50, 52, 44, 51, 53]]
[[1,5,7,25,16,77],[13, 34, 35, 40, 16, 37, 49, 43, 52, 44, 51, 53, 54]]
[[1,3,16,23,26,90],[13, 34, 35, 40, 16, 37, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,5,36,47,65],[13, 34, 35, 40, 16, 37, 49, 50, 52, 44, 51, 53, 54]]
[[4,4,16,20,29,46],[13, 34, 35, 16, 37, 42, 49, 43, 50, 52, 44, 51, 53]]
[[4,8,16,16,39,104],[13, 34, 35, 16, 37, 42, 49, 43, 50, 52, 44, 53, 54]]
[[3,5,18,13,33,80],[13, 34, 35, 16, 37, 49, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,11,29,15,69],[13, 34, 35, 40, 16, 42, 49, 38, 43, 52, 39, 44, 51]]
[[7,11,10,27,32,44],[13, 34, 35, 40, 16, 42, 49, 38, 43, 52, 39, 44, 53]]
[[2,8,8,24,42,74],[13, 34, 35, 40, 16, 42, 38, 43, 52, 39, 44, 53, 54]]
[[5,9,8,29,30,78],[13, 34, 35, 40, 16, 42, 49, 38, 43, 52, 39, 53, 54]]
[[5,11,14,35,15,68],[13, 34, 35, 40, 16, 42, 38, 50, 52, 39, 44, 51, 53]]
[[3,7,9,15,48,79],[13, 34, 35, 40, 16, 42, 49, 38, 52, 39, 51, 53, 54]]
[[5,7,14,11,30,82],[13, 34, 35, 40, 16, 49, 38, 43, 50, 52, 39, 44, 54]]
[[6,10,12,26,51,28],[13, 34, 35, 40, 16, 49, 38, 43, 52, 39, 44, 51, 53]]
[[2,4,17,24,42,85],[13, 34, 35, 40, 16, 38, 43, 50, 52, 39, 44, 53, 54]]
[[5,7,23,11,45,73],[13, 34, 35, 40, 16, 49, 38, 43, 50, 52, 39, 51, 53]]
[[4,16,7,24,34,67],[13, 34, 35, 40, 16, 49, 38, 43, 52, 39, 51, 53, 54]]
[[4,6,16,10,29,90],[13, 34, 35, 40, 16, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,7,11,19,20,67],[13, 34, 35, 40, 16, 49, 38, 50, 52, 39, 44, 51, 53]]
[[4,10,7,34,44,79],[13, 34, 35, 40, 16, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,8,17,35,66],[13, 34, 35, 16, 42, 49, 38, 43, 50, 52, 39, 44, 54]]
[[4,4,13,8,49,97],[13, 34, 35, 16, 42, 49, 38, 43, 52, 39, 44, 51, 53]]
[[4,8,7,16,54,77],[13, 34, 35, 16, 42, 49, 38, 43, 52, 39, 44, 51, 54]]
[[4,10,13,14,49,61],[13, 34, 35, 16, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[4,6,10,26,29,84],[13, 34, 35, 16, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,7,18,19,57],[13, 34, 35, 16, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,17,24,27,83],[13, 34, 35, 16, 42, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,18,19,13,112],[13, 34, 35, 16, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[2,8,17,32,32,71],[13, 34, 35, 16, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,16,12,19,86],[13, 34, 35, 16, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,14,30,32,78],[13, 34, 35, 40, 16, 42, 49, 38, 43, 50, 52, 44, 54]]
[[3,9,12,33,38,96],[13, 34, 35, 40, 16, 42, 38, 43, 50, 52, 44, 53, 54]]
[[4,4,10,20,34,64],[13, 34, 35, 40, 16, 42, 49, 38, 43, 50, 52, 51, 53]]
[[2,8,8,40,47,56],[13, 34, 35, 40, 16, 42, 49, 38, 43, 50, 52, 53, 54]]
[[3,9,12,29,33,66],[13, 34, 35, 40, 16, 42, 49, 38, 43, 52, 51, 53, 54]]
[[1,5,10,21,11,80],[13, 34, 35, 40, 16, 42, 49, 38, 52, 44, 51, 53, 54]]
[[1,5,7,33,51,83],[13, 34, 35, 40, 16, 42, 38, 50, 52, 44, 51, 53, 54]]
[[5,9,20,13,25,90],[13, 34, 35, 40, 16, 49, 38, 43, 50, 52, 44, 51, 53]]
[[2,4,11,20,32,67],[13, 34, 35, 40, 16, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,5,10,33,26,86],[13, 34, 35, 40, 16, 49, 38, 50, 52, 44, 51, 53, 54]]
[[3,7,12,19,23,100],[13, 34, 35, 16, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[2,6,5,26,27,57],[13, 34, 35, 16, 42, 49, 38, 43, 52, 44, 51, 53, 54]]
[[2,10,2,18,27,76],[13, 34, 35, 16, 42, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,6,17,58,84],[13, 34, 35, 16, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[2,10,8,34,42,46],[13, 34, 35, 16, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,7,17,15,35,91],[13, 34, 35, 40, 16, 42, 49, 43, 50, 52, 39, 44, 53]]
[[2,8,5,40,42,77],[13, 34, 35, 40, 16, 42, 49, 43, 52, 39, 44, 51, 54]]
[[2,10,5,38,37,49],[13, 34, 35, 40, 16, 42, 49, 43, 52, 39, 44, 53, 54]]
[[2,10,11,22,27,79],[13, 34, 35, 40, 16, 42, 43, 50, 52, 39, 44, 53, 54]]
[[5,9,11,33,40,69],[13, 34, 35, 40, 16, 42, 49, 43, 50, 52, 39, 51, 53]]
[[3,5,24,17,28,80],[13, 34, 35, 40, 16, 42, 49, 43, 50, 52, 39, 53, 54]]
[[5,9,8,13,50,42],[13, 34, 35, 40, 16, 42, 49, 50, 52, 39, 44, 51, 53]]
[[2,8,11,28,32,77],[13, 34, 35, 40, 16, 42, 49, 52, 39, 44, 51, 53, 54]]
[[4,4,13,24,44,55],[13, 34, 35, 40, 16, 49, 43, 50, 52, 39, 44, 51, 53]]
[[2,8,8,36,32,56],[13, 34, 35, 40, 16, 49, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,6,15,48,94],[13, 34, 35, 40, 16, 49, 43, 52, 39, 44, 51, 53, 54]]
[[3,11,9,27,38,71],[13, 34, 35, 40, 16, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,19,24,39,77],[13, 34, 35, 16, 42, 49, 43, 50, 52, 39, 44, 51, 53]]
[[2,8,8,32,42,80],[13, 34, 35, 16, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,7,30,19,55],[13, 34, 35, 16, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,15,9,28,95],[13, 34, 35, 16, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,12,23,43,56],[13, 34, 35, 40, 16, 42, 49, 43, 50, 52, 44, 53, 54]]
[[2,6,11,18,27,81],[13, 34, 35, 40, 16, 42, 49, 43, 52, 44, 51, 53, 54]]
[[3,7,12,15,28,70],[13, 34, 35, 40, 16, 42, 49, 50, 52, 44, 51, 53, 54]]
[[4,8,10,16,44,68],[13, 34, 35, 16, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[6,12,15,20,21,81],[13, 34, 40, 16, 37, 42, 49, 38, 43, 52, 39, 44, 53]]
[[6,8,12,24,26,74],[13, 34, 40, 16, 37, 42, 38, 43, 50, 52, 39, 44, 53]]
[[4,10,13,14,59,67],[13, 34, 40, 16, 37, 42, 38, 43, 50, 52, 39, 44, 54]]
[[5,7,11,27,40,61],[13, 34, 40, 16, 37, 42, 38, 43, 52, 39, 44, 51, 53]]
[[3,3,12,23,33,96],[13, 34, 40, 16, 37, 42, 38, 43, 52, 39, 44, 51, 54]]
[[3,5,15,17,33,59],[13, 34, 40, 16, 37, 42, 49, 38, 43, 50, 52, 39, 51]]
[[6,8,18,16,51,62],[13, 34, 40, 16, 37, 42, 38, 43, 50, 52, 39, 51, 53]]
[[5,11,11,23,30,101],[13, 34, 40, 16, 37, 42, 49, 38, 50, 52, 39, 44, 51]]
[[2,4,17,16,22,61],[13, 34, 40, 16, 37, 42, 49, 38, 52, 39, 44, 53, 54]]
[[5,7,20,11,40,82],[13, 34, 40, 16, 37, 42, 49, 38, 50, 52, 39, 51, 53]]
[[4,8,22,16,24,104],[13, 34, 40, 16, 37, 49, 38, 43, 50, 52, 39, 44, 54]]
[[5,11,14,23,35,74],[13, 34, 40, 16, 37, 49, 38, 43, 52, 39, 44, 51, 53]]
[[3,5,12,25,33,98],[13, 34, 40, 16, 37, 49, 38, 43, 52, 39, 44, 51, 54]]
[[4,8,10,20,19,74],[13, 34, 40, 16, 37, 49, 38, 43, 50, 52, 39, 53, 54]]
[[3,11,6,31,43,68],[13, 34, 40, 16, 37, 49, 38, 43, 52, 39, 51, 53, 54]]
[[3,11,15,19,48,53],[13, 34, 40, 16, 37, 38, 43, 50, 52, 39, 51, 53, 54]]
[[6,10,12,22,51,34],[13, 34, 40, 16, 37, 49, 38, 50, 52, 39, 44, 51, 53]]
[[2,10,11,34,17,79],[13, 34, 40, 16, 37, 49, 38, 50, 52, 39, 44, 53, 54]]
[[3,7,9,19,48,55],[13, 34, 40, 16, 37, 49, 38, 52, 39, 44, 51, 53, 54]]
[[4,6,16,18,44,108],[13, 34, 16, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51]]
[[6,14,9,26,16,71],[13, 34, 16, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[6,10,9,30,41,55],[13, 34, 16, 37, 42, 49, 38, 43, 50, 52, 39, 44, 54]]
[[5,5,14,17,25,50],[13, 34, 16, 37, 42, 49, 38, 43, 52, 39, 44, 51, 53]]
[[3,11,12,19,33,80],[13, 34, 16, 37, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[3,9,12,25,33,120],[13, 34, 16, 37, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[6,10,12,22,36,76],[13, 34, 16, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[3,5,21,13,23,71],[13, 34, 16, 37, 42, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,4,16,24,39,76],[13, 34, 16, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53]]
[[2,8,11,24,27,53],[13, 34, 16, 37, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[3,9,9,17,58,81],[13, 34, 16, 37, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,10,22,34,88],[13, 34, 16, 37, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,3,23,48,109],[13, 34, 40, 16, 37, 42, 49, 38, 43, 50, 52, 44, 51]]
[[5,5,11,21,50,71],[13, 34, 40, 16, 37, 42, 49, 38, 43, 50, 52, 44, 53]]
[[2,4,14,20,47,88],[13, 34, 40, 16, 37, 42, 38, 43, 50, 52, 44, 53, 54]]
[[1,5,7,25,26,77],[13, 34, 40, 16, 37, 42, 38, 43, 52, 44, 51, 53, 54]]
[[3,5,15,17,28,77],[13, 34, 40, 16, 37, 42, 49, 38, 43, 50, 52, 51, 53]]
[[3,5,9,29,43,89],[13, 34, 40, 16, 37, 42, 49, 38, 43, 50, 52, 53, 54]]
[[5,9,14,21,40,66],[13, 34, 40, 16, 37, 42, 49, 38, 50, 52, 44, 51, 53]]
[[3,9,9,25,28,39],[13, 34, 40, 16, 37, 42, 49, 38, 50, 52, 44, 53, 54]]
[[2,6,5,14,17,87],[13, 34, 40, 16, 37, 42, 49, 38, 52, 44, 51, 53, 54]]
[[3,13,12,21,28,88],[13, 34, 40, 16, 37, 42, 49, 38, 50, 52, 51, 53, 54]]
[[2,4,14,12,12,70],[13, 34, 40, 16, 37, 49, 38, 43, 50, 52, 44, 53, 54]]
[[1,5,4,21,21,86],[13, 34, 40, 16, 37, 49, 38, 43, 52, 44, 51, 53, 54]]
[[1,7,4,23,16,82],[13, 34, 40, 16, 37, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,22,16,34,98],[13, 34, 40, 16, 37, 49, 38, 43, 50, 52, 51, 53, 54]]
[[2,8,8,24,47,56],[13, 34, 40, 16, 37, 49, 38, 50, 52, 44, 51, 53, 54]]
[[4,10,13,30,24,79],[13, 34, 16, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[4,10,16,22,39,82],[13, 34, 16, 37, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[2,6,11,18,22,117],[13, 34, 16, 37, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[3,5,9,21,38,131],[13, 34, 16, 37, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,7,18,24,75],[13, 34, 40, 16, 37, 42, 49, 43, 50, 52, 39, 44, 54]]
[[3,7,6,15,33,76],[13, 34, 40, 16, 37, 42, 49, 43, 52, 39, 44, 51, 54]]
[[1,3,4,23,31,66],[13, 34, 40, 16, 37, 42, 49, 43, 52, 39, 44, 53, 54]]
[[5,9,11,17,50,63],[13, 34, 40, 16, 37, 42, 43, 50, 52, 39, 44, 51, 53]]
[[1,9,7,29,41,57],[13, 34, 40, 16, 37, 42, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,11,26,47,81],[13, 34, 40, 16, 37, 42, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,13,18,49,67],[13, 34, 40, 16, 37, 42, 49, 43, 50, 52, 39, 53, 54]]
[[3,5,9,25,23,35],[13, 34, 40, 16, 37, 42, 49, 43, 52, 39, 51, 53, 54]]
[[2,8,5,28,32,83],[13, 34, 40, 16, 37, 42, 49, 50, 52, 39, 44, 53, 54]]
[[3,7,9,11,18,37],[13, 34, 40, 16, 37, 49, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,9,25,23,75],[13, 34, 40, 16, 37, 49, 50, 52, 39, 44, 51, 53, 54]]
[[3,3,6,27,28,48],[13, 34, 16, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,10,30,34,64],[13, 34, 16, 37, 42, 43, 50, 52, 39, 44, 51, 53, 54]]
