[[0, 5], [2, 4], [3, 5], [6, 7]]
[[5,13,8,13,30,118],[10, 13, 34, 16, 42, 17, 50, 52, 53]]
[[4,10,7,26,49,97],[10, 13, 34, 16, 42, 17, 52, 51, 53]]
[[0,4,9,20,20,73],[10, 13, 34, 16, 42, 17, 52, 53, 54]]
[[1,3,7,27,51,87],[10, 13, 34, 16, 17, 43, 52, 44, 51]]
[[4,10,16,22,34,70],[10, 13, 34, 16, 49, 17, 43, 52, 51]]
[[4,10,13,22,34,91],[10, 13, 34, 16, 17, 43, 50, 52, 51]]
[[3,7,12,19,28,34],[10, 13, 34, 16, 17, 43, 52, 51, 53]]
[[1,5,4,25,31,74],[10, 13, 34, 16, 17, 43, 52, 51, 54]]
[[1,5,7,21,31,77],[10, 13, 34, 16, 17, 43, 52, 53, 54]]
[[2,4,8,32,32,70],[10, 13, 34, 16, 49, 17, 52, 44, 53]]
[[2,4,11,24,42,85],[10, 13, 34, 16, 17, 50, 52, 44, 51]]
[[3,7,12,27,38,100],[10, 13, 34, 16, 17, 52, 44, 51, 53]]
[[3,9,9,41,23,51],[10, 13, 34, 16, 17, 52, 44, 51, 54]]
[[3,17,6,29,43,38],[10, 13, 34, 16, 17, 52, 44, 53, 54]]
[[3,9,12,17,43,42],[10, 13, 34, 16, 49, 17, 50, 52, 54]]
[[4,8,16,36,29,62],[10, 13, 34, 16, 49, 17, 52, 51, 53]]
[[2,4,11,24,22,61],[10, 13, 34, 16, 49, 17, 52, 51, 54]]
[[0,6,6,26,35,90],[10, 13, 34, 16, 49, 17, 52, 53, 54]]
[[4,10,13,26,39,67],[10, 13, 34, 16, 17, 50, 52, 51, 53]]
[[0,6,6,22,40,84],[10, 13, 34, 16, 17, 50, 52, 53, 54]]
[[1,9,4,29,21,42],[10, 13, 34, 16, 17, 52, 51, 53, 54]]
[[4,8,19,20,29,113],[10, 13, 35, 16, 37, 17, 38, 52, 51]]
[[3,11,9,31,43,65],[10, 13, 35, 16, 37, 17, 52, 39, 53]]
[[4,10,19,22,14,91],[10, 13, 35, 40, 16, 37, 17, 52, 51]]
[[4,8,19,8,24,89],[10, 13, 35, 40, 16, 37, 17, 52, 53]]
[[4,10,19,22,14,91],[10, 13, 35, 16, 37, 42, 17, 52, 51]]
[[4,10,13,14,44,79],[10, 13, 35, 16, 37, 49, 17, 52, 51]]
[[4,8,13,16,44,53],[10, 13, 35, 16, 37, 17, 50, 52, 51]]
[[4,8,10,24,34,56],[10, 13, 35, 16, 37, 17, 50, 52, 54]]
[[1,11,16,39,31,68],[10, 13, 35, 16, 37, 17, 52, 53, 54]]
[[2,4,8,20,52,52],[10, 13, 35, 16, 17, 38, 52, 39, 51]]
[[4,12,10,24,44,78],[10, 13, 35, 16, 17, 38, 52, 39, 53]]
[[3,7,9,19,33,67],[10, 13, 35, 40, 16, 17, 38, 52, 51]]
[[5,9,14,33,20,60],[10, 13, 35, 40, 16, 17, 38, 52, 53]]
[[6,14,9,22,26,65],[10, 13, 35, 16, 17, 38, 43, 52, 53]]
[[5,11,11,19,35,71],[10, 13, 35, 16, 49, 17, 38, 52, 51]]
[[5,15,8,31,25,48],[10, 13, 35, 16, 17, 38, 50, 52, 51]]
[[2,6,5,38,42,51],[10, 13, 35, 16, 17, 38, 52, 51, 54]]
[[2,8,11,20,27,65],[10, 13, 35, 16, 17, 38, 52, 53, 54]]
[[2,10,14,38,32,70],[10, 13, 35, 40, 16, 17, 52, 39, 51]]
[[4,10,13,34,24,91],[10, 13, 35, 40, 16, 17, 52, 39, 53]]
[[4,8,10,20,29,62],[10, 13, 35, 16, 49, 17, 52, 39, 53]]
[[4,10,7,14,34,55],[10, 13, 35, 16, 17, 50, 52, 39, 51]]
[[4,10,19,22,29,73],[10, 13, 35, 16, 17, 50, 52, 39, 53]]
[[3,13,12,17,43,82],[10, 13, 35, 16, 17, 52, 39, 51, 54]]
[[3,9,24,21,23,66],[10, 13, 35, 16, 17, 52, 39, 53, 54]]
[[3,5,9,21,33,29],[10, 13, 35, 40, 16, 42, 17, 52, 51]]
[[2,6,8,30,22,66],[10, 13, 35, 40, 16, 17, 43, 52, 51]]
[[4,8,13,36,29,83],[10, 13, 35, 40, 16, 17, 43, 52, 53]]
[[3,5,9,17,33,155],[10, 13, 35, 40, 16, 17, 50, 52, 51]]
[[3,11,9,11,43,71],[10, 13, 35, 40, 16, 17, 50, 52, 53]]
[[3,5,12,17,13,74],[10, 13, 35, 40, 16, 17, 50, 52, 54]]
[[2,8,11,32,22,77],[10, 13, 35, 40, 16, 17, 52, 51, 54]]
[[4,8,16,16,44,68],[10, 13, 35, 16, 42, 17, 43, 52, 53]]
[[3,9,9,21,53,105],[10, 13, 35, 16, 42, 49, 17, 52, 51]]
[[3,5,21,17,33,83],[10, 13, 35, 16, 42, 17, 50, 52, 51]]
[[3,5,6,21,18,44],[10, 13, 35, 16, 17, 43, 52, 44, 53]]
[[4,10,22,18,9,106],[10, 13, 35, 16, 49, 17, 43, 52, 53]]
[[4,10,7,14,34,55],[10, 13, 35, 16, 17, 43, 50, 52, 51]]
[[4,8,10,12,29,62],[10, 13, 35, 16, 17, 43, 50, 52, 53]]
[[1,5,4,25,31,74],[10, 13, 35, 16, 17, 43, 52, 51, 54]]
[[1,7,13,35,51,85],[10, 13, 35, 16, 17, 43, 52, 53, 54]]
[[2,6,5,22,32,63],[10, 13, 35, 16, 49, 17, 52, 44, 51]]
[[2,10,2,26,42,88],[10, 13, 35, 16, 17, 50, 52, 44, 53]]
[[2,8,8,24,32,104],[10, 13, 35, 16, 17, 50, 52, 44, 54]]
[[3,5,33,17,33,59],[10, 13, 35, 16, 17, 52, 44, 51, 54]]
[[3,5,21,17,33,83],[10, 13, 35, 16, 49, 17, 50, 52, 51]]
[[3,9,12,17,43,42],[10, 13, 35, 16, 49, 17, 50, 52, 54]]
[[4,6,13,10,29,105],[10, 13, 35, 16, 49, 17, 52, 51, 53]]
[[2,8,11,32,22,77],[10, 13, 35, 16, 49, 17, 52, 51, 54]]
[[0,8,12,28,30,68],[10, 13, 35, 16, 49, 17, 52, 53, 54]]
[[3,9,6,41,38,60],[10, 13, 16, 37, 17, 38, 52, 39, 51]]
[[3,7,12,39,33,58],[10, 13, 16, 37, 17, 38, 52, 44, 53]]
[[4,10,10,18,54,52],[10, 13, 16, 37, 17, 38, 50, 52, 51]]
[[6,14,9,22,26,65],[10, 13, 16, 37, 17, 38, 50, 52, 53]]
[[5,9,14,25,20,90],[10, 13, 16, 37, 17, 38, 52, 51, 53]]
[[3,7,12,31,23,88],[10, 13, 16, 37, 17, 38, 52, 51, 54]]
[[3,7,15,11,33,55],[10, 13, 40, 16, 37, 17, 52, 39, 51]]
[[3,7,15,27,33,103],[10, 13, 16, 37, 42, 17, 52, 39, 51]]
[[4,8,13,20,44,83],[10, 13, 16, 37, 17, 43, 52, 39, 53]]
[[4,8,13,24,24,101],[10, 13, 16, 37, 17, 52, 39, 44, 53]]
[[3,7,15,27,33,103],[10, 13, 16, 37, 49, 17, 52, 39, 51]]
[[3,9,12,33,23,66],[10, 13, 16, 37, 17, 50, 52, 39, 51]]
[[3,5,15,17,13,77],[10, 13, 16, 37, 17, 50, 52, 39, 54]]
[[6,10,9,26,31,85],[10, 13, 16, 37, 17, 52, 39, 51, 53]]
[[4,10,13,30,34,55],[10, 13, 16, 37, 17, 52, 39, 51, 54]]
[[3,7,15,27,33,103],[10, 13, 40, 16, 37, 17, 43, 52, 51]]
[[3,5,15,37,53,53],[10, 13, 40, 16, 37, 17, 52, 44, 51]]
[[3,9,9,25,48,99],[10, 13, 40, 16, 37, 17, 52, 44, 53]]
[[2,6,11,14,22,99],[10, 13, 40, 16, 37, 49, 17, 52, 51]]
[[4,12,10,24,29,66],[10, 13, 40, 16, 37, 49, 17, 52, 53]]
[[3,7,6,43,28,64],[10, 13, 40, 16, 37, 17, 52, 51, 53]]
[[1,9,10,21,26,84],[10, 13, 40, 16, 37, 17, 52, 53, 54]]
[[3,7,15,11,33,55],[10, 13, 16, 37, 42, 17, 43, 52, 51]]
[[5,11,14,11,45,68],[10, 13, 16, 37, 42, 17, 43, 52, 53]]
[[1,5,1,37,51,53],[10, 13, 16, 37, 42, 17, 52, 44, 51]]
[[3,5,12,29,33,56],[10, 13, 16, 37, 42, 17, 52, 44, 53]]
[[4,12,19,24,14,87],[10, 13, 16, 37, 42, 17, 50, 52, 53]]
[[3,7,9,39,38,61],[10, 13, 16, 37, 42, 17, 52, 51, 53]]
[[1,9,13,41,21,75],[10, 13, 16, 37, 42, 17, 52, 51, 54]]
[[1,5,7,33,31,83],[10, 13, 16, 37, 42, 17, 52, 53, 54]]
[[2,10,14,38,32,70],[10, 13, 16, 37, 17, 43, 52, 44, 51]]
[[2,10,11,30,17,79],[10, 13, 16, 37, 17, 43, 52, 44, 53]]
[[3,7,15,11,33,55],[10, 13, 16, 37, 49, 17, 43, 52, 51]]
[[3,9,9,25,53,57],[10, 13, 16, 37, 17, 43, 50, 52, 54]]
[[4,8,16,24,39,68],[10, 13, 16, 37, 17, 43, 52, 51, 53]]
[[2,6,11,14,12,75],[10, 13, 16, 37, 17, 43, 52, 51, 54]]
[[3,7,12,27,38,76],[10, 13, 16, 37, 49, 17, 52, 44, 53]]
[[1,9,1,25,21,51],[10, 13, 16, 37, 17, 50, 52, 44, 51]]
[[3,9,18,29,18,108],[10, 13, 16, 37, 17, 50, 52, 44, 53]]
[[4,10,10,22,34,52],[10, 13, 16, 37, 17, 52, 44, 51, 53]]
[[4,8,13,16,44,77],[10, 13, 16, 37, 17, 52, 44, 51, 54]]
[[2,8,8,24,32,98],[10, 13, 16, 37, 17, 52, 44, 53, 54]]
[[4,8,13,16,44,53],[10, 13, 16, 37, 49, 17, 50, 52, 51]]
[[4,6,16,18,39,108],[10, 13, 16, 37, 49, 17, 50, 52, 53]]
[[3,9,18,29,18,108],[10, 13, 16, 37, 49, 17, 52, 51, 53]]
[[1,9,13,41,21,75],[10, 13, 16, 37, 49, 17, 52, 51, 54]]
[[1,7,10,27,6,88],[10, 13, 16, 37, 49, 17, 52, 53, 54]]
[[3,5,12,29,33,56],[10, 13, 16, 37, 17, 50, 52, 51, 53]]
[[2,6,8,14,42,60],[10, 13, 16, 37, 17, 52, 51, 53, 54]]
[[2,8,5,36,37,65],[10, 13, 40, 16, 17, 38, 52, 39, 51]]
[[4,10,13,22,44,91],[10, 13, 16, 42, 17, 38, 52, 39, 51]]
[[5,9,14,17,35,108],[10, 13, 16, 17, 38, 43, 52, 39, 53]]
[[5,15,8,23,35,60],[10, 13, 16, 17, 38, 52, 39, 44, 53]]
[[4,8,19,20,29,113],[10, 13, 16, 49, 17, 38, 52, 39, 51]]
[[4,12,7,32,24,69],[10, 13, 16, 17, 38, 50, 52, 39, 51]]
[[2,4,11,24,32,49],[10, 13, 16, 17, 38, 50, 52, 39, 54]]
[[5,11,17,19,25,95],[10, 13, 16, 17, 38, 52, 39, 51, 53]]
[[3,5,9,13,43,53],[10, 13, 40, 16, 42, 17, 38, 52, 51]]
[[3,5,9,21,28,125],[10, 13, 40, 16, 42, 17, 38, 52, 53]]
[[2,4,14,36,52,88],[10, 13, 40, 16, 17, 38, 52, 44, 51]]
[[4,12,10,40,19,48],[10, 13, 40, 16, 17, 38, 52, 44, 53]]
[[3,5,21,21,38,77],[10, 13, 40, 16, 49, 17, 38, 52, 53]]
[[3,11,12,23,43,68],[10, 13, 40, 16, 17, 38, 50, 52, 51]]
[[3,11,15,31,28,77],[10, 13, 40, 16, 17, 38, 50, 52, 53]]
[[2,8,11,32,32,89],[10, 13, 40, 16, 17, 38, 52, 51, 53]]
[[2,6,8,42,42,84],[10, 13, 40, 16, 17, 38, 52, 51, 54]]
[[2,10,8,42,47,58],[10, 13, 40, 16, 17, 38, 52, 53, 54]]
[[4,6,13,22,34,63],[10, 13, 16, 42, 17, 38, 43, 52, 53]]
[[5,11,11,15,45,65],[10, 13, 16, 42, 49, 17, 38, 52, 53]]
[[3,9,9,21,43,93],[10, 13, 16, 42, 17, 38, 50, 52, 54]]
[[4,14,13,18,9,113],[10, 13, 16, 42, 17, 38, 52, 51, 53]]
[[2,4,5,24,22,85],[10, 13, 16, 42, 17, 38, 52, 51, 54]]
[[0,8,6,24,20,50],[10, 13, 16, 42, 17, 38, 52, 53, 54]]
[[1,5,4,33,36,92],[10, 13, 16, 17, 38, 43, 52, 44, 51]]
[[4,8,19,16,34,77],[10, 13, 16, 17, 38, 43, 50, 52, 51]]
[[3,5,15,29,43,77],[10, 13, 16, 17, 38, 43, 52, 51, 53]]
[[1,3,7,23,26,81],[10, 13, 16, 17, 38, 43, 52, 51, 54]]
[[2,4,8,20,52,52],[10, 13, 16, 49, 17, 38, 52, 44, 51]]
[[2,6,2,26,17,54],[10, 13, 16, 17, 38, 50, 52, 44, 53]]
[[3,9,9,29,23,99],[10, 13, 16, 17, 38, 52, 44, 51, 53]]
[[3,7,12,23,33,124],[10, 13, 16, 49, 17, 38, 50, 52, 51]]
[[5,9,8,21,35,60],[10, 13, 16, 49, 17, 38, 50, 52, 53]]
[[4,10,10,22,44,58],[10, 13, 16, 49, 17, 38, 52, 51, 53]]
[[0,4,9,32,15,79],[10, 13, 16, 49, 17, 38, 52, 53, 54]]
[[4,8,19,16,29,95],[10, 13, 16, 17, 38, 50, 52, 51, 53]]
[[2,6,8,30,22,66],[10, 13, 40, 16, 42, 17, 52, 39, 51]]
[[2,8,5,44,42,65],[10, 13, 40, 16, 42, 17, 52, 39, 53]]
[[3,7,12,27,38,76],[10, 13, 40, 16, 17, 43, 52, 39, 53]]
[[3,7,15,11,33,55],[10, 13, 40, 16, 17, 52, 39, 44, 51]]
[[2,10,14,38,32,70],[10, 13, 40, 16, 49, 17, 52, 39, 51]]
[[2,10,11,30,17,79],[10, 13, 40, 16, 49, 17, 52, 39, 53]]
[[2,6,11,22,12,63],[10, 13, 40, 16, 17, 50, 52, 39, 51]]
[[3,9,12,25,23,90],[10, 13, 40, 16, 17, 52, 39, 51, 53]]
[[3,5,18,9,13,98],[10, 13, 40, 16, 17, 52, 39, 51, 54]]
[[3,7,15,27,33,103],[10, 13, 16, 42, 17, 52, 39, 44, 51]]
[[3,9,9,25,33,51],[10, 13, 16, 42, 17, 52, 39, 44, 53]]
[[2,10,14,38,32,70],[10, 13, 16, 42, 49, 17, 52, 39, 51]]
[[4,8,16,24,39,68],[10, 13, 16, 42, 17, 50, 52, 39, 53]]
[[2,6,8,22,32,90],[10, 13, 16, 42, 17, 50, 52, 39, 54]]
[[2,6,11,14,22,99],[10, 13, 16, 17, 43, 52, 39, 44, 51]]
[[4,12,10,24,29,66],[10, 13, 16, 17, 43, 52, 39, 44, 53]]
[[3,5,15,37,53,53],[10, 13, 16, 49, 17, 43, 52, 39, 51]]
[[3,9,9,25,48,99],[10, 13, 16, 49, 17, 43, 52, 39, 53]]
[[3,7,6,43,28,64],[10, 13, 16, 17, 43, 50, 52, 39, 53]]
[[1,9,4,25,21,66],[10, 13, 16, 17, 43, 50, 52, 39, 54]]
[[4,8,16,12,24,110],[10, 13, 16, 17, 43, 52, 39, 51, 53]]
[[2,6,8,10,42,54],[10, 13, 16, 17, 43, 52, 39, 53, 54]]
[[3,7,15,27,33,103],[10, 13, 16, 49, 17, 52, 39, 44, 51]]
[[3,5,15,17,13,77],[10, 13, 16, 17, 50, 52, 39, 44, 54]]
[[2,6,2,34,27,72],[10, 13, 16, 17, 52, 39, 44, 51, 53]]
[[2,6,11,14,12,75],[10, 13, 16, 17, 52, 39, 44, 51, 54]]
[[2,6,11,22,12,63],[10, 13, 16, 49, 17, 50, 52, 39, 51]]
[[3,5,6,41,33,74],[10, 13, 16, 49, 17, 52, 39, 51, 54]]
[[1,9,7,21,31,69],[10, 13, 16, 49, 17, 52, 39, 53, 54]]
[[0,8,6,24,40,80],[10, 13, 16, 17, 52, 39, 51, 53, 54]]
[[3,9,15,21,13,81],[10, 13, 40, 16, 42, 49, 17, 52, 51]]
[[5,9,14,17,55,66],[10, 13, 40, 16, 42, 17, 50, 52, 53]]
[[4,6,16,18,39,108],[10, 13, 40, 16, 42, 17, 52, 51, 53]]
[[3,7,15,27,33,103],[10, 13, 40, 16, 17, 43, 52, 44, 51]]
[[4,8,13,24,24,101],[10, 13, 40, 16, 49, 17, 43, 52, 53]]
[[4,10,13,22,34,91],[10, 13, 40, 16, 17, 43, 50, 52, 51]]
[[4,8,13,20,44,83],[10, 13, 40, 16, 49, 17, 52, 44, 53]]
[[4,8,13,16,44,53],[10, 13, 40, 16, 17, 50, 52, 44, 51]]
[[3,9,9,21,28,57],[10, 13, 40, 16, 17, 52, 44, 53, 54]]
[[4,12,19,24,14,87],[10, 13, 40, 16, 49, 17, 52, 51, 53]]
[[4,8,13,16,44,77],[10, 13, 40, 16, 49, 17, 52, 51, 54]]
[[2,14,17,22,27,77],[10, 13, 40, 16, 49, 17, 52, 53, 54]]
[[4,10,13,26,24,79],[10, 13, 40, 16, 17, 50, 52, 51, 53]]
[[2,6,8,14,42,60],[10, 13, 40, 16, 17, 50, 52, 53, 54]]
[[3,9,15,21,33,99],[10, 13, 40, 16, 17, 52, 51, 53, 54]]
[[3,7,15,11,33,55],[10, 13, 16, 42, 17, 43, 52, 44, 51]]
[[6,10,9,26,31,85],[10, 13, 16, 42, 17, 43, 50, 52, 53]]
[[4,10,22,22,14,94],[10, 13, 16, 42, 17, 43, 50, 52, 54]]
[[3,5,18,9,13,98],[10, 13, 16, 42, 17, 43, 52, 51, 54]]
[[1,13,13,25,36,85],[10, 13, 16, 42, 17, 43, 52, 53, 54]]
[[2,6,11,14,22,99],[10, 13, 16, 42, 49, 17, 52, 44, 51]]
[[4,8,22,28,29,68],[10, 13, 16, 42, 49, 17, 52, 44, 53]]
[[2,8,11,16,22,53],[10, 13, 16, 42, 17, 50, 52, 44, 51]]
[[4,8,16,12,24,110],[10, 13, 16, 42, 17, 50, 52, 44, 53]]
[[5,11,14,23,25,92],[10, 13, 16, 42, 17, 52, 44, 51, 53]]
[[5,11,14,23,25,92],[10, 13, 16, 42, 49, 17, 50, 52, 53]]
[[3,9,12,33,23,66],[10, 13, 16, 42, 49, 17, 50, 52, 54]]
[[2,8,11,32,22,77],[10, 13, 16, 42, 49, 17, 52, 51, 54]]
[[2,10,17,14,42,67],[10, 13, 16, 42, 17, 50, 52, 53, 54]]
[[3,7,15,11,33,55],[10, 13, 16, 49, 17, 43, 52, 44, 51]]
[[3,9,12,17,43,66],[10, 13, 16, 17, 43, 50, 52, 44, 51]]
[[3,9,12,25,23,90],[10, 13, 16, 17, 43, 50, 52, 44, 53]]
[[3,9,21,25,13,105],[10, 13, 16, 17, 43, 50, 52, 44, 54]]
[[4,12,13,16,24,93],[10, 13, 16, 17, 43, 52, 44, 51, 53]]
[[4,10,13,30,34,55],[10, 13, 16, 17, 43, 52, 44, 51, 54]]
[[4,10,13,22,34,91],[10, 13, 16, 49, 17, 43, 50, 52, 51]]
[[1,7,10,19,26,46],[10, 13, 16, 49, 17, 43, 52, 53, 54]]
[[5,11,14,11,45,68],[10, 13, 16, 17, 43, 50, 52, 51, 53]]
[[3,7,15,19,33,85],[10, 13, 16, 49, 17, 52, 44, 53, 54]]
[[4,12,10,24,29,66],[10, 13, 16, 49, 17, 50, 52, 51, 53]]
[[2,8,11,28,22,119],[10, 13, 16, 49, 17, 50, 52, 53, 54]]
[[3,11,12,39,23,62],[10, 13, 16, 49, 17, 52, 51, 53, 54]]
[[3,7,15,19,33,85],[10, 13, 16, 17, 50, 52, 51, 53, 54]]
[[5,11,8,19,35,86],[10, 13, 34, 35, 16, 37, 52, 18, 53]]
[[5,5,17,21,20,65],[10, 13, 34, 35, 16, 52, 18, 39, 53]]
[[6,6,18,14,46,66],[10, 13, 34, 35, 40, 16, 52, 18, 53]]
[[7,11,10,19,42,56],[10, 13, 34, 35, 16, 43, 52, 18, 53]]
[[5,7,17,23,35,85],[10, 13, 34, 35, 16, 52, 18, 44, 53]]
[[3,9,21,25,13,87],[10, 13, 34, 35, 16, 52, 18, 53, 54]]
[[4,8,28,12,19,86],[10, 13, 34, 16, 37, 52, 18, 39, 53]]
[[6,10,9,14,41,97],[10, 13, 34, 16, 37, 43, 52, 18, 53]]
[[4,4,10,24,29,88],[10, 13, 34, 16, 37, 52, 18, 44, 53]]
[[2,8,11,32,22,71],[10, 13, 34, 16, 37, 52, 18, 53, 54]]
[[3,5,21,13,23,101],[10, 13, 34, 16, 38, 52, 18, 39, 51]]
[[6,12,12,20,26,84],[10, 13, 34, 16, 42, 38, 52, 18, 51]]
