[[0, 5], [2, 4], [3, 5], [6, 7]]
[[4,8,13,28,24,59],[10, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 53]]
[[5,13,8,33,25,64],[10, 16, 37, 42, 17, 43, 52, 18, 39, 44, 51, 53]]
[[5,9,11,17,35,63],[10, 16, 37, 42, 17, 43, 52, 18, 39, 44, 51, 54]]
[[3,7,6,23,13,58],[10, 16, 37, 42, 17, 43, 52, 18, 39, 44, 53, 54]]
[[5,15,8,31,25,48],[10, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51]]
[[2,8,14,20,37,86],[10, 16, 37, 42, 49, 17, 43, 52, 18, 39, 53, 54]]
[[4,10,16,22,19,94],[10, 16, 37, 42, 17, 43, 50, 52, 18, 39, 51, 53]]
[[3,7,12,7,13,64],[10, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51]]
[[5,13,8,33,25,64],[10, 16, 37, 42, 49, 17, 50, 52, 18, 39, 51, 53]]
[[1,5,10,25,56,68],[10, 16, 37, 42, 49, 17, 50, 52, 18, 39, 53, 54]]
[[2,10,11,30,37,67],[10, 16, 37, 42, 49, 17, 52, 18, 39, 51, 53, 54]]
[[2,8,20,28,22,74],[10, 16, 37, 42, 17, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,13,32,34,89],[10, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[3,11,18,27,28,74],[10, 16, 37, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,10,11,14,57,115],[10, 16, 37, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,16,30,44,72],[10, 16, 37, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[2,10,14,26,27,64],[10, 16, 37, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[3,11,6,27,23,68],[10, 16, 37, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[4,6,16,26,44,102],[10, 16, 37, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,13,26,24,79],[10, 16, 37, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,18,15,23,88],[10, 40, 16, 37, 42, 49, 17, 43, 52, 18, 44, 51]]
[[3,7,24,15,23,76],[10, 40, 16, 37, 42, 17, 43, 50, 52, 18, 44, 51]]
[[4,8,19,12,24,95],[10, 40, 16, 37, 42, 17, 43, 52, 18, 44, 51, 53]]
[[0,6,9,34,15,69],[10, 40, 16, 37, 42, 17, 43, 52, 18, 44, 53, 54]]
[[2,4,11,24,32,49],[10, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 54]]
[[3,9,12,29,38,66],[10, 40, 16, 37, 42, 49, 17, 43, 52, 18, 51, 53]]
[[3,5,9,37,33,95],[10, 40, 16, 37, 42, 17, 43, 50, 52, 18, 51, 53]]
[[2,6,8,26,32,36],[10, 40, 16, 37, 42, 17, 43, 52, 18, 51, 53, 54]]
[[2,6,8,22,32,42],[10, 40, 16, 37, 42, 49, 17, 50, 52, 18, 44, 54]]
[[3,5,9,37,33,95],[10, 40, 16, 37, 42, 49, 17, 52, 18, 44, 51, 53]]
[[1,11,4,27,36,32],[10, 40, 16, 37, 42, 17, 50, 52, 18, 44, 53, 54]]
[[2,14,14,18,32,86],[10, 40, 16, 37, 42, 17, 52, 18, 44, 51, 53, 54]]
[[2,6,17,18,27,69],[10, 40, 16, 37, 42, 49, 17, 50, 52, 18, 53, 54]]
[[1,5,7,21,26,71],[10, 40, 16, 37, 42, 17, 50, 52, 18, 51, 53, 54]]
[[3,5,12,9,33,86],[10, 40, 16, 37, 49, 17, 43, 50, 52, 18, 44, 51]]
[[5,7,11,23,25,49],[10, 40, 16, 37, 49, 17, 43, 50, 52, 18, 44, 53]]
[[3,9,3,21,23,45],[10, 40, 16, 37, 49, 17, 43, 50, 52, 18, 44, 54]]
[[0,6,0,34,45,78],[10, 40, 16, 37, 17, 43, 50, 52, 18, 44, 53, 54]]
[[1,5,7,21,26,71],[10, 40, 16, 37, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,12,25,23,78],[10, 40, 16, 37, 49, 17, 43, 50, 52, 18, 51, 53]]
[[3,9,6,13,18,42],[10, 40, 16, 37, 49, 17, 43, 50, 52, 18, 53, 54]]
[[3,7,6,19,33,100],[10, 40, 16, 37, 49, 17, 50, 52, 18, 44, 51, 53]]
[[1,9,16,37,16,72],[10, 40, 16, 37, 49, 17, 50, 52, 18, 51, 53, 54]]
[[3,11,12,23,13,92],[10, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51]]
[[3,9,9,25,48,69],[10, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44, 53]]
[[2,6,2,30,22,48],[10, 16, 37, 42, 49, 17, 43, 52, 18, 44, 51, 53]]
[[2,6,8,18,22,60],[10, 16, 37, 42, 49, 17, 43, 52, 18, 44, 51, 54]]
[[2,4,5,48,52,67],[10, 16, 37, 42, 17, 43, 50, 52, 18, 44, 51, 53]]
[[3,7,12,27,28,76],[10, 16, 37, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[5,11,17,23,20,83],[10, 16, 37, 42, 49, 17, 43, 50, 52, 18, 51, 53]]
[[0,6,0,34,45,78],[10, 16, 37, 42, 17, 43, 50, 52, 18, 51, 53, 54]]
[[1,5,4,21,36,56],[10, 16, 37, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[2,8,14,20,37,86],[10, 16, 37, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[2,8,17,24,12,89],[10, 16, 37, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[1,7,10,23,66,82],[10, 16, 37, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[2,8,5,32,32,59],[10, 16, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[2,8,20,28,22,74],[10, 16, 37, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[0,6,6,18,20,72],[10, 16, 37, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[2,8,11,24,22,101],[10, 16, 37, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,15,15,33,71],[10, 40, 16, 42, 17, 38, 43, 52, 18, 39, 44, 51]]
[[4,8,16,36,29,62],[10, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 53]]
[[4,8,19,24,24,89],[10, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 51]]
[[3,9,15,21,33,99],[10, 40, 16, 42, 17, 38, 43, 52, 18, 39, 53, 54]]
[[4,10,19,14,34,67],[10, 40, 16, 42, 17, 38, 50, 52, 18, 39, 44, 51]]
[[3,5,12,33,33,74],[10, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 51]]
[[5,9,17,17,30,75],[10, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 53]]
[[5,9,17,33,25,57],[10, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 54]]
[[4,10,22,18,9,106],[10, 40, 16, 42, 49, 17, 38, 52, 18, 39, 51, 53]]
[[4,8,16,20,29,80],[10, 40, 16, 42, 49, 17, 38, 52, 18, 39, 51, 54]]
[[4,8,13,16,39,77],[10, 40, 16, 42, 17, 38, 50, 52, 18, 39, 51, 53]]
[[3,11,12,23,23,74],[10, 40, 16, 42, 17, 38, 52, 18, 39, 51, 53, 54]]
[[4,6,13,18,34,63],[10, 40, 16, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[4,12,10,24,24,84],[10, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[3,5,9,13,33,65],[10, 40, 16, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[3,7,6,43,28,64],[10, 40, 16, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,11,6,15,33,80],[10, 40, 16, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,10,4,26,4,64],[10, 40, 16, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,10,7,22,39,67],[10, 40, 16, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[2,6,8,30,32,66],[10, 40, 16, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[3,7,9,27,43,37],[10, 40, 16, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[3,11,9,39,33,65],[10, 40, 16, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[2,6,20,30,27,102],[10, 40, 16, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,11,22,47,67],[10, 40, 16, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[3,7,15,23,33,127],[10, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51]]
[[3,7,12,43,43,52],[10, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[3,9,21,25,23,75],[10, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,7,12,27,38,76],[10, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,10,13,26,39,67],[10, 16, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[1,7,13,31,11,85],[10, 16, 42, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[5,11,14,23,25,92],[10, 16, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,6,11,22,12,75],[10, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[5,9,11,21,55,75],[10, 16, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,14,10,26,24,80],[10, 16, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[2,10,11,34,37,79],[10, 16, 42, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[3,13,15,17,38,67],[10, 16, 42, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[3,9,15,17,23,87],[10, 16, 42, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,12,29,33,56],[10, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,13,12,33,33,70],[10, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[1,5,7,33,41,95],[10, 16, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[2,8,17,28,32,65],[10, 16, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[2,8,5,20,22,71],[10, 16, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,11,8,27,55,56],[10, 16, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,13,22,14,103],[10, 40, 16, 42, 17, 38, 43, 50, 52, 18, 44, 51]]
[[2,6,8,30,32,66],[10, 40, 16, 42, 17, 38, 43, 50, 52, 18, 44, 54]]
[[1,7,1,35,31,37],[10, 40, 16, 42, 17, 38, 43, 52, 18, 44, 51, 54]]
[[1,7,10,27,31,76],[10, 40, 16, 42, 17, 38, 43, 52, 18, 44, 53, 54]]
[[1,5,4,25,41,74],[10, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 51]]
[[3,7,18,19,18,100],[10, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 53]]
[[3,5,9,17,33,41],[10, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 54]]
[[4,8,13,36,29,83],[10, 40, 16, 42, 49, 17, 38, 43, 52, 18, 51, 53]]
[[4,6,13,18,44,69],[10, 40, 16, 42, 17, 38, 43, 50, 52, 18, 51, 53]]
[[1,9,4,29,46,72],[10, 40, 16, 42, 17, 38, 43, 52, 18, 51, 53, 54]]
[[3,9,21,25,23,75],[10, 40, 16, 42, 49, 17, 38, 50, 52, 18, 44, 51]]
[[5,7,17,19,40,79],[10, 40, 16, 42, 49, 17, 38, 50, 52, 18, 44, 53]]
[[3,13,12,33,33,70],[10, 40, 16, 42, 49, 17, 38, 50, 52, 18, 44, 54]]
[[4,10,16,22,29,64],[10, 40, 16, 42, 49, 17, 38, 52, 18, 44, 51, 53]]
[[2,6,11,26,42,75],[10, 40, 16, 42, 49, 17, 38, 52, 18, 44, 51, 54]]
[[0,6,6,26,35,90],[10, 40, 16, 42, 17, 38, 50, 52, 18, 44, 53, 54]]
[[1,7,10,27,6,88],[10, 40, 16, 42, 17, 38, 52, 18, 44, 51, 53, 54]]
[[3,7,9,39,38,61],[10, 40, 16, 42, 49, 17, 38, 50, 52, 18, 51, 53]]
[[2,6,14,30,42,66],[10, 40, 16, 42, 17, 38, 50, 52, 18, 51, 53, 54]]
[[2,6,20,22,22,90],[10, 40, 16, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[1,3,19,27,21,93],[10, 40, 16, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[1,5,10,21,46,80],[10, 40, 16, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[1,7,10,19,26,46],[10, 40, 16, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,8,8,20,27,44],[10, 40, 16, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,12,11,20,32,69],[10, 40, 16, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[4,8,7,12,44,41],[10, 40, 16, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[0,4,9,20,20,73],[10, 40, 16, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[1,5,7,33,31,83],[10, 40, 16, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[4,8,10,16,44,68],[10, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[3,7,15,23,23,85],[10, 16, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,16,16,14,104],[10, 16, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[2,8,11,32,42,83],[10, 16, 42, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[1,7,13,35,16,91],[10, 16, 42, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[1,11,16,27,31,68],[10, 16, 42, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[2,8,11,28,47,71],[10, 16, 42, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[3,9,9,21,28,57],[10, 16, 42, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[1,9,7,21,31,69],[10, 16, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,18,33,18,90],[10, 40, 16, 42, 49, 17, 43, 52, 18, 39, 44, 53]]
[[3,7,24,23,23,100],[10, 40, 16, 42, 17, 43, 50, 52, 18, 39, 44, 51]]
[[3,5,9,33,28,65],[10, 40, 16, 42, 17, 43, 50, 52, 18, 39, 44, 53]]
[[1,11,7,31,41,59],[10, 40, 16, 42, 17, 43, 50, 52, 18, 39, 44, 54]]
[[4,8,25,12,29,89],[10, 40, 16, 42, 17, 43, 52, 18, 39, 44, 51, 53]]
[[2,4,5,24,22,85],[10, 40, 16, 42, 17, 43, 52, 18, 39, 44, 51, 54]]
[[2,14,14,18,32,86],[10, 40, 16, 42, 17, 43, 52, 18, 39, 44, 53, 54]]
[[3,7,6,19,23,94],[10, 40, 16, 42, 49, 17, 43, 52, 18, 39, 51, 53]]
[[3,5,9,17,33,59],[10, 40, 16, 42, 49, 17, 43, 52, 18, 39, 51, 54]]
[[1,9,10,17,31,72],[10, 40, 16, 42, 49, 17, 43, 52, 18, 39, 53, 54]]
[[1,5,4,21,36,56],[10, 40, 16, 42, 17, 43, 50, 52, 18, 39, 53, 54]]
[[2,8,14,20,37,86],[10, 40, 16, 42, 17, 43, 52, 18, 39, 51, 53, 54]]
[[5,11,11,15,30,89],[10, 40, 16, 42, 49, 17, 52, 18, 39, 44, 51, 53]]
[[3,9,9,33,33,39],[10, 40, 16, 42, 49, 17, 52, 18, 39, 44, 51, 54]]
[[1,5,4,21,36,56],[10, 40, 16, 42, 49, 17, 52, 18, 39, 44, 53, 54]]
[[5,11,17,23,20,83],[10, 40, 16, 42, 17, 50, 52, 18, 39, 44, 51, 53]]
[[2,4,5,48,52,67],[10, 40, 16, 42, 49, 17, 50, 52, 18, 39, 51, 53]]
[[3,7,12,27,28,76],[10, 40, 16, 42, 49, 17, 52, 18, 39, 51, 53, 54]]
[[3,5,18,21,33,68],[10, 40, 16, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[1,5,13,29,31,89],[10, 40, 16, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[4,8,19,16,34,77],[10, 40, 16, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[4,8,13,28,24,59],[10, 40, 16, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,11,28,52,53],[10, 40, 16, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,9,7,21,11,45],[10, 40, 16, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,11,24,22,101],[10, 40, 16, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,7,10,23,31,76],[10, 40, 16, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[0,8,6,28,30,68],[10, 40, 16, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[0,6,6,18,20,72],[10, 40, 16, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,3,4,23,31,72],[10, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[4,8,13,16,24,101],[10, 16, 42, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[2,12,11,28,27,75],[10, 16, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[2,6,17,18,27,69],[10, 16, 42, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,11,4,27,36,32],[10, 16, 42, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[2,14,14,18,32,86],[10, 16, 42, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[3,5,9,37,33,95],[10, 16, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,8,26,32,36],[10, 16, 42, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,5,20,42,83],[10, 16, 42, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,11,30,42,79],[10, 16, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,7,7,23,51,79],[10, 16, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,16,37,16,72],[10, 16, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,16,7,24,34,73],[10, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 54]]
[[5,9,23,21,25,57],[10, 40, 16, 42, 49, 17, 43, 52, 18, 44, 51, 53]]
[[3,9,15,33,13,87],[10, 40, 16, 42, 49, 17, 43, 52, 18, 44, 51, 54]]
[[1,11,4,27,36,32],[10, 40, 16, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[5,13,8,33,25,64],[10, 40, 16, 42, 17, 43, 50, 52, 18, 44, 51, 53]]
[[1,5,10,25,56,68],[10, 40, 16, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,10,11,30,37,67],[10, 40, 16, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,15,21,23,87],[10, 40, 16, 42, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,16,22,19,94],[10, 40, 16, 42, 49, 17, 50, 52, 18, 44, 51, 53]]
[[2,10,5,18,17,49],[10, 40, 16, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[1,5,19,25,41,59],[10, 40, 16, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,6,19,23,94],[10, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,12,7,28,29,81],[10, 16, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,13,26,24,79],[10, 16, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,7,10,27,26,88],[10, 16, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[2,8,14,36,42,68],[10, 34, 35, 40, 16, 37, 42, 17, 38, 52, 39, 51]]
[[2,4,8,32,52,46],[10, 34, 35, 40, 16, 37, 42, 17, 38, 52, 39, 53]]
[[1,5,4,33,36,92],[10, 34, 35, 40, 16, 37, 17, 38, 43, 52, 39, 51]]
[[3,5,18,29,43,86],[10, 34, 35, 40, 16, 37, 17, 38, 43, 52, 39, 53]]
[[3,7,21,19,33,67],[10, 34, 35, 40, 16, 37, 17, 38, 52, 39, 44, 51]]
[[5,11,14,15,45,56],[10, 34, 35, 40, 16, 37, 17, 38, 52, 39, 44, 53]]
[[2,6,8,22,12,102],[10, 34, 35, 40, 16, 37, 49, 17, 38, 52, 39, 51]]
[[2,8,8,32,17,80],[10, 34, 35, 40, 16, 37, 49, 17, 38, 52, 39, 53]]
[[2,8,5,32,32,59],[10, 34, 35, 40, 16, 37, 17, 38, 50, 52, 39, 53]]
[[3,7,9,19,33,67],[10, 34, 35, 16, 37, 42, 17, 38, 43, 52, 39, 51]]
[[3,11,15,27,23,83],[10, 34, 35, 16, 37, 42, 17, 38, 43, 52, 39, 53]]
[[3,5,12,25,28,104],[10, 34, 35, 16, 37, 42, 17, 38, 52, 39, 44, 51]]
[[3,5,9,33,28,65],[10, 34, 35, 16, 37, 42, 17, 38, 52, 39, 44, 53]]
[[4,6,16,26,39,90],[10, 34, 35, 16, 37, 42, 49, 17, 38, 52, 39, 53]]
[[3,7,12,31,33,52],[10, 34, 35, 16, 37, 42, 17, 38, 52, 39, 51, 54]]
[[1,7,7,39,36,91],[10, 34, 35, 16, 37, 42, 17, 38, 52, 39, 53, 54]]
[[3,7,12,15,13,76],[10, 34, 35, 16, 37, 17, 38, 43, 50, 52, 39, 51]]
[[2,4,14,20,17,88],[10, 34, 35, 16, 37, 17, 38, 43, 52, 39, 51, 54]]
[[2,8,8,28,27,62],[10, 34, 35, 16, 37, 17, 38, 43, 52, 39, 53, 54]]
[[3,7,9,19,23,103],[10, 34, 35, 16, 37, 49, 17, 38, 52, 39, 44, 51]]
[[3,5,18,21,33,68],[10, 34, 35, 16, 37, 49, 17, 38, 52, 39, 44, 53]]
[[3,7,12,31,33,76],[10, 34, 35, 16, 37, 17, 38, 50, 52, 39, 44, 51]]
[[3,11,15,27,23,83],[10, 34, 35, 16, 37, 17, 38, 50, 52, 39, 44, 53]]
[[2,8,8,32,17,80],[10, 34, 35, 16, 37, 17, 38, 52, 39, 44, 51, 53]]
[[2,10,11,30,22,79],[10, 34, 35, 16, 37, 17, 38, 52, 39, 44, 51, 54]]
[[2,10,11,30,37,67],[10, 34, 35, 16, 37, 17, 38, 52, 39, 44, 53, 54]]
[[2,8,5,24,32,53],[10, 34, 35, 16, 37, 49, 17, 38, 50, 52, 39, 51]]
[[4,6,16,26,44,102],[10, 34, 35, 16, 37, 49, 17, 38, 50, 52, 39, 53]]
[[2,8,11,24,52,77],[10, 34, 35, 16, 37, 49, 17, 38, 50, 52, 39, 54]]
[[5,9,14,21,40,78],[10, 34, 35, 16, 37, 49, 17, 38, 52, 39, 51, 53]]
[[1,9,10,17,31,72],[10, 34, 35, 16, 37, 17, 38, 50, 52, 39, 53, 54]]
[[0,6,9,34,15,69],[10, 34, 35, 16, 37, 17, 38, 52, 39, 51, 53, 54]]
[[4,8,10,12,34,80],[10, 34, 35, 40, 16, 37, 42, 17, 38, 43, 52, 51]]
[[4,10,13,22,39,73],[10, 34, 35, 40, 16, 37, 42, 17, 38, 43, 52, 53]]
[[4,10,13,22,34,91],[10, 34, 35, 40, 16, 37, 42, 17, 38, 52, 44, 53]]
[[3,11,9,27,23,59],[10, 34, 35, 40, 16, 37, 42, 49, 17, 38, 52, 51]]
[[5,13,11,21,25,85],[10, 34, 35, 40, 16, 37, 42, 17, 38, 50, 52, 54]]
[[4,6,19,10,39,111],[10, 34, 35, 40, 16, 37, 42, 17, 38, 52, 51, 53]]
[[4,6,19,14,44,111],[10, 34, 35, 40, 16, 37, 42, 17, 38, 52, 51, 54]]
[[5,9,11,21,30,87],[10, 34, 35, 40, 16, 37, 17, 38, 43, 52, 44, 53]]
[[4,8,19,16,34,77],[10, 34, 35, 40, 16, 37, 17, 38, 43, 50, 52, 51]]
[[3,7,12,23,23,112],[10, 34, 35, 40, 16, 37, 49, 17, 38, 50, 52, 51]]
[[5,7,11,23,45,43],[10, 34, 35, 40, 16, 37, 49, 17, 38, 50, 52, 53]]
[[4,10,13,26,39,103],[10, 34, 35, 40, 16, 37, 49, 17, 38, 52, 51, 53]]
[[4,10,16,14,19,100],[10, 34, 35, 40, 16, 37, 17, 38, 50, 52, 51, 53]]
[[3,5,18,17,28,104],[10, 34, 35, 16, 37, 42, 17, 38, 43, 52, 44, 51]]
[[6,12,9,20,51,39],[10, 34, 35, 16, 37, 42, 49, 17, 38, 43, 52, 53]]
[[3,7,12,31,23,88],[10, 34, 35, 16, 37, 42, 17, 38, 43, 52, 51, 54]]
[[1,9,7,29,36,69],[10, 34, 35, 16, 37, 42, 17, 38, 43, 52, 53, 54]]
[[2,4,14,36,52,88],[10, 34, 35, 16, 37, 42, 49, 17, 38, 52, 44, 51]]
[[4,8,19,16,34,77],[10, 34, 35, 16, 37, 42, 49, 17, 38, 52, 44, 53]]
[[2,4,5,32,32,49],[10, 34, 35, 16, 37, 42, 17, 38, 50, 52, 44, 51]]
[[4,10,13,34,19,79],[10, 34, 35, 16, 37, 42, 17, 38, 50, 52, 44, 53]]
[[5,7,11,31,15,67],[10, 34, 35, 16, 37, 42, 17, 38, 52, 44, 51, 53]]
[[3,9,6,13,18,42],[10, 34, 35, 16, 37, 42, 17, 38, 52, 44, 53, 54]]
[[3,9,15,29,33,93],[10, 34, 35, 16, 37, 42, 49, 17, 38, 50, 52, 54]]
[[2,6,17,22,22,75],[10, 34, 35, 16, 37, 42, 49, 17, 38, 52, 51, 54]]
[[2,8,17,24,12,89],[10, 34, 35, 16, 37, 42, 17, 38, 50, 52, 53, 54]]
[[3,9,15,21,23,87],[10, 34, 35, 16, 37, 42, 17, 38, 52, 51, 53, 54]]
[[3,11,15,19,43,71],[10, 34, 35, 16, 37, 49, 17, 38, 43, 52, 44, 51]]
[[3,11,9,31,23,83],[10, 34, 35, 16, 37, 49, 17, 38, 43, 52, 44, 53]]
[[3,7,12,15,23,64],[10, 34, 35, 16, 37, 17, 38, 43, 50, 52, 44, 51]]
[[4,12,7,28,29,81],[10, 34, 35, 16, 37, 17, 38, 43, 52, 44, 53, 54]]
[[4,12,7,32,24,69],[10, 34, 35, 16, 37, 49, 17, 38, 43, 50, 52, 51]]
[[1,9,10,17,46,84],[10, 34, 35, 16, 37, 49, 17, 38, 43, 52, 53, 54]]
[[5,9,23,21,25,57],[10, 34, 35, 16, 37, 17, 38, 50, 52, 44, 51, 53]]
[[4,12,4,28,34,78],[10, 34, 35, 16, 37, 49, 17, 38, 50, 52, 51, 53]]
[[2,8,11,24,22,101],[10, 34, 35, 16, 37, 49, 17, 38, 50, 52, 53, 54]]
[[3,7,18,19,38,100],[10, 34, 35, 16, 37, 17, 38, 50, 52, 51, 53, 54]]
[[3,7,9,39,38,61],[10, 34, 35, 40, 16, 37, 42, 17, 43, 52, 39, 53]]
[[5,9,11,21,55,75],[10, 34, 35, 40, 16, 37, 42, 17, 52, 39, 44, 53]]
[[2,4,11,24,12,85],[10, 34, 35, 40, 16, 37, 42, 49, 17, 52, 39, 51]]
[[4,10,13,34,24,91],[10, 34, 35, 40, 16, 37, 42, 17, 50, 52, 39, 53]]
[[4,10,10,14,54,70],[10, 34, 35, 40, 16, 37, 42, 17, 50, 52, 39, 54]]
