[[0, 5], [2, 4], [3, 5], [6, 7]]
[[1,9,10,17,31,72],[10, 34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,13,33,16,75],[10, 34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,7,27,26,67],[10, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,9,25,23,75],[10, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,24,19,18,94],[10, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,5,13,25,1,77],[10, 34, 35, 40, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,11,30,32,75],[10, 34, 35, 40, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,8,14,32,90],[10, 34, 35, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,14,8,22,22,74],[10, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,13,30,24,75],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51]]
[[6,8,15,16,46,77],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 53]]
[[6,8,12,24,56,56],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 54]]
[[7,11,10,19,37,80],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 51, 53]]
[[7,9,7,41,27,51],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 51, 54]]
[[6,10,12,22,36,70],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 54]]
[[7,11,13,15,42,47],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 39, 44, 51, 53]]
[[5,5,14,9,35,74],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 39, 44, 51, 54]]
[[5,5,8,9,35,50],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51]]
[[5,7,14,19,35,70],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 53]]
[[6,10,12,22,36,76],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 51, 53]]
[[6,12,9,32,21,69],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 53, 54]]
[[6,10,9,30,36,61],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 53, 54]]
[[5,7,8,23,45,58],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 39, 51, 53, 54]]
[[7,9,19,9,47,51],[13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[4,8,19,16,34,77],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[6,8,12,24,36,80],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[7,9,7,41,27,51],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[4,10,10,10,49,52],[13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[8,8,14,20,28,74],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[7,9,10,29,32,66],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[3,7,9,15,28,103],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[7,11,13,23,22,53],[13, 34, 14, 35, 40, 16, 37, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,11,9,19,23,89],[13, 34, 14, 35, 40, 16, 37, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[6,8,21,8,51,71],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[5,15,8,27,25,66],[13, 34, 14, 35, 40, 16, 37, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[7,11,10,19,32,86],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[5,9,11,25,25,75],[13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[6,8,9,24,26,89],[13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[4,8,7,20,74,77],[13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[6,10,9,18,51,61],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[4,8,10,24,34,56],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[5,9,11,9,45,75],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[4,10,19,18,9,109],[13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[6,10,12,22,36,70],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[5,9,11,29,20,93],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[5,11,8,27,35,92],[13, 34, 14, 35, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[6,10,9,30,36,61],[13, 34, 14, 35, 16, 37, 42, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,12,16,24,19,90],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[3,9,21,29,23,75],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[3,11,9,27,18,77],[13, 34, 14, 35, 16, 37, 42, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,11,25,25,75],[13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[7,11,10,19,32,86],[13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,6,10,18,44,72],[13, 34, 14, 35, 16, 37, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,8,29,25,84],[13, 34, 14, 35, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[5,13,8,25,30,70],[13, 34, 14, 35, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[6,12,9,32,21,69],[13, 34, 14, 35, 16, 37, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,6,41,38,78],[13, 34, 14, 35, 16, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[6,6,12,26,36,72],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 53]]
[[4,6,10,22,34,114],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 54]]
[[7,13,10,25,12,58],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53]]
[[5,9,14,33,15,66],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 44, 51, 54]]
[[3,11,9,27,18,77],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 44, 53, 54]]
[[5,9,8,17,55,42],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51]]
[[5,9,11,29,20,93],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 53]]
[[4,8,7,20,49,71],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 51, 53]]
[[4,6,22,10,44,108],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 53, 54]]
[[4,8,13,20,14,89],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 51, 53]]
[[4,8,13,24,29,71],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 53, 54]]
[[5,13,8,25,30,70],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 51, 53, 54]]
[[5,9,11,25,25,75],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51]]
[[5,5,11,21,45,77],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 53]]
[[3,9,12,33,43,66],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 54]]
[[4,8,7,24,44,65],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 44, 51, 54]]
[[4,12,10,32,34,60],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 44, 53, 54]]
[[3,5,12,13,28,74],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 53, 54]]
[[4,6,7,14,44,51],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[6,10,15,22,36,61],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[3,9,6,41,38,78],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[3,9,21,29,23,75],[13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,13,38,24,61],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[4,10,19,18,29,85],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[5,11,8,27,35,92],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[5,9,17,13,40,93],[13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[6,6,21,22,26,51],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[4,10,10,10,49,52],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[3,5,12,13,28,74],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[4,10,13,22,19,91],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[4,6,16,18,49,96],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[4,6,10,22,34,114],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[5,7,14,19,35,70],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[5,9,11,17,30,69],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[5,13,8,25,25,88],[13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,13,24,29,71],[13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[6,6,12,26,36,72],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[2,6,8,22,17,84],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[3,11,9,19,23,89],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[4,10,19,18,9,109],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[5,11,8,27,20,86],[13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[5,7,8,23,45,58],[13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,19,18,29,85],[13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,6,22,10,44,108],[13, 34, 14, 35, 16, 37, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,9,15,28,103],[13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[5,9,14,17,45,78],[13, 34, 14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51]]
[[5,9,17,21,25,81],[13, 34, 14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 54]]
[[4,4,10,12,29,76],[13, 34, 14, 35, 40, 16, 37, 42, 17, 43, 52, 18, 39, 44, 51, 54]]
[[2,8,8,24,27,92],[13, 34, 14, 35, 40, 16, 37, 42, 17, 43, 52, 18, 39, 44, 53, 54]]
[[4,8,19,24,34,101],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51]]
[[4,6,4,26,39,108],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 53]]
[[5,9,17,17,35,87],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 51, 54]]
[[5,9,11,21,30,63],[13, 34, 14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 51, 53]]
[[6,8,21,8,46,65],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 53]]
[[4,6,10,14,24,42],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 54]]
[[5,9,11,21,30,63],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 52, 18, 39, 44, 51, 53]]
[[3,5,6,33,23,50],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 52, 18, 39, 44, 51, 54]]
[[3,7,12,11,23,70],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 52, 18, 39, 44, 53, 54]]
[[5,11,8,23,55,62],[13, 34, 14, 35, 40, 16, 37, 42, 17, 50, 52, 18, 39, 44, 51, 53]]
[[3,11,9,27,38,77],[13, 34, 14, 35, 40, 16, 37, 42, 17, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,22,12,19,98],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 53, 54]]
[[3,9,12,33,18,90],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 52, 18, 39, 51, 53, 54]]
[[3,7,6,35,33,88],[13, 34, 14, 35, 40, 16, 37, 42, 17, 50, 52, 18, 39, 51, 53, 54]]
[[5,7,14,23,45,76],[13, 34, 14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[4,6,7,14,64,87],[13, 34, 14, 35, 40, 16, 37, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[2,4,11,28,27,109],[13, 34, 14, 35, 40, 16, 37, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[3,7,6,35,33,88],[13, 34, 14, 35, 40, 16, 37, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,5,17,33,25,47],[13, 34, 14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[5,7,8,27,55,58],[13, 34, 14, 35, 40, 16, 37, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,9,15,13,103],[13, 34, 14, 35, 40, 16, 37, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,7,30,44,91],[13, 34, 14, 35, 40, 16, 37, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,4,14,44,36],[13, 34, 14, 35, 40, 16, 37, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,6,19,28,106],[13, 34, 14, 35, 40, 16, 37, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,8,25,35,90],[13, 34, 14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[5,7,11,23,40,73],[13, 34, 14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[5,5,17,13,55,89],[13, 34, 14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[4,8,16,32,24,80],[13, 34, 14, 35, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[4,8,16,20,39,80],[13, 34, 14, 35, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[4,6,7,10,39,33],[13, 34, 14, 35, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,9,23,33,79],[13, 34, 14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[2,8,8,24,27,92],[13, 34, 14, 35, 16, 37, 42, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[2,10,8,38,47,70],[13, 34, 14, 35, 16, 37, 42, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,14,13,25,102],[13, 34, 14, 35, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,9,29,38,95],[13, 34, 14, 35, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,4,28,39,110],[13, 34, 14, 35, 16, 37, 42, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,4,26,39,108],[13, 34, 14, 35, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,13,20,24,71],[13, 34, 14, 35, 16, 37, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,9,26,26,73],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44, 53]]
[[5,5,14,17,45,74],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 44, 51, 54]]
[[7,9,19,17,22,63],[13, 34, 14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,7,20,29,77],[13, 34, 14, 35, 40, 16, 37, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,13,22,54,61],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[5,7,11,23,50,79],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[4,10,25,18,14,85],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[3,5,9,25,38,77],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[7,9,13,25,42,27],[13, 34, 14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,22,12,19,98],[13, 34, 14, 35, 40, 16, 37, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,6,21,28,98],[13, 34, 14, 35, 40, 16, 37, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[7,7,13,19,37,73],[13, 34, 14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,10,13,22,34,91],[13, 34, 14, 35, 16, 37, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,6,4,10,49,54],[13, 34, 14, 35, 16, 37, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,13,22,54,61],[13, 34, 14, 35, 16, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,8,12,24,21,80],[13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[4,8,10,24,34,56],[13, 34, 14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[5,5,8,17,35,50],[13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[6,8,9,24,26,89],[13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[4,6,10,18,44,72],[13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[4,10,19,18,9,109],[13, 34, 14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[7,11,13,15,42,47],[13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[6,10,15,22,36,61],[13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[2,8,8,40,32,68],[13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[6,6,12,26,36,72],[13, 34, 14, 35, 40, 16, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,8,22,17,84],[13, 34, 14, 35, 40, 16, 42, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,11,9,19,23,89],[13, 34, 14, 35, 40, 16, 42, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[5,13,8,25,25,88],[13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[4,8,13,24,29,71],[13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[4,8,7,20,74,59],[13, 34, 14, 35, 40, 16, 42, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[6,8,9,32,36,77],[13, 34, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[4,8,10,8,34,56],[13, 34, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[5,9,14,25,30,72],[13, 34, 14, 35, 40, 16, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[5,5,14,17,35,74],[13, 34, 14, 35, 40, 16, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,15,23,33,115],[13, 34, 14, 35, 40, 16, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[6,8,18,16,41,62],[13, 34, 14, 35, 40, 16, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,9,25,33,63],[13, 34, 14, 35, 40, 16, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,9,15,28,103],[13, 34, 14, 35, 40, 16, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,22,10,44,108],[13, 34, 14, 35, 40, 16, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[6,8,12,24,56,56],[13, 34, 14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[5,5,11,21,45,77],[13, 34, 14, 35, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[5,9,11,9,45,75],[13, 34, 14, 35, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,5,12,13,28,74],[13, 34, 14, 35, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,13,20,14,89],[13, 34, 14, 35, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,13,24,29,71],[13, 34, 14, 35, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[5,13,8,25,30,70],[13, 34, 14, 35, 16, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,11,38,37,73],[13, 34, 14, 35, 16, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,7,17,11,30,85],[13, 34, 14, 35, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,13,22,19,91],[13, 34, 14, 35, 16, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,17,13,40,93],[13, 34, 14, 35, 16, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[7,13,10,25,12,58],[13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[8,8,14,20,28,74],[13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[4,10,13,10,44,73],[13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[4,12,16,24,19,90],[13, 34, 14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,21,29,23,75],[13, 34, 14, 35, 40, 16, 42, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[5,11,8,27,35,92],[13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[6,10,9,30,36,61],[13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[4,10,19,18,9,109],[13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[8,10,14,14,33,52],[13, 34, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,9,6,41,38,78],[13, 34, 14, 35, 40, 16, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,12,9,32,21,69],[13, 34, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,6,10,18,44,72],[13, 34, 14, 35, 40, 16, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,9,30,36,61],[13, 34, 14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[5,7,8,23,45,58],[13, 34, 14, 35, 16, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[5,9,11,17,30,69],[13, 34, 14, 35, 16, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,15,8,27,25,66],[13, 34, 14, 35, 16, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,8,15,24,26,77],[13, 34, 14, 35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[3,11,9,27,38,77],[13, 34, 14, 35, 40, 16, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[3,5,12,17,18,56],[13, 34, 14, 35, 40, 16, 42, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,13,20,24,71],[13, 34, 14, 35, 40, 16, 42, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[5,9,11,25,45,93],[13, 34, 14, 35, 40, 16, 42, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,4,10,49,54],[13, 34, 14, 35, 40, 16, 42, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,13,16,34,77],[13, 34, 14, 35, 40, 16, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,14,23,30,82],[13, 34, 14, 35, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
