[[0, 5], [2, 4], [3, 5], [6, 7]]
[[5,9,17,17,35,99],[35, 17, 43, 50, 52, 18, 44, 53]]
[[5,5,11,29,15,89],[35, 17, 43, 50, 52, 18, 44, 54]]
[[4,4,13,16,44,109],[35, 17, 43, 52, 18, 44, 51, 53]]
[[4,12,13,32,24,57],[35, 49, 17, 43, 50, 52, 18, 54]]
[[5,7,5,23,50,61],[35, 49, 17, 43, 52, 18, 51, 54]]
[[3,9,12,25,33,96],[35, 49, 17, 43, 52, 18, 53, 54]]
[[7,9,10,21,42,66],[35, 17, 43, 50, 52, 18, 51, 53]]
[[2,8,14,32,22,116],[35, 17, 43, 52, 18, 51, 53, 54]]
[[4,6,10,18,34,72],[35, 49, 17, 50, 52, 18, 44, 51]]
[[6,8,6,36,46,56],[35, 49, 17, 50, 52, 18, 44, 53]]
[[5,7,14,23,35,76],[35, 49, 17, 52, 18, 44, 51, 53]]
[[5,11,20,19,20,74],[35, 17, 50, 52, 18, 44, 51, 53]]
[[3,7,15,19,33,103],[35, 17, 50, 52, 18, 44, 53, 54]]
[[4,12,13,32,29,75],[35, 49, 17, 50, 52, 18, 53, 54]]
[[3,15,12,27,18,72],[35, 17, 50, 52, 18, 51, 53, 54]]
[[5,7,17,19,40,73],[40, 37, 17, 38, 52, 18, 39, 53]]
[[5,11,17,15,25,95],[37, 42, 17, 38, 52, 18, 39, 51]]
