[[0, 5], [2, 4], [3, 5], [6, 7]]
[[3,7,3,31,38,73],[10, 34, 42, 52, 39, 44, 53, 54]]
[[5,5,8,9,30,50],[10, 34, 43, 50, 52, 39, 44, 53]]
[[4,6,10,26,49,84],[10, 34, 43, 52, 39, 44, 51, 53]]
[[4,12,16,20,24,72],[10, 34, 43, 52, 39, 44, 53, 54]]
[[6,10,15,18,36,85],[10, 34, 49, 43, 50, 52, 39, 53]]
[[3,5,18,13,33,80],[10, 34, 43, 50, 52, 39, 53, 54]]
[[2,6,5,30,17,75],[10, 34, 43, 52, 39, 51, 53, 54]]
[[6,10,15,18,31,85],[10, 34, 49, 50, 52, 39, 44, 53]]
[[5,7,11,11,30,97],[10, 34, 49, 52, 39, 44, 51, 53]]
[[6,6,18,14,51,66],[10, 34, 49, 50, 52, 39, 51, 53]]
[[3,9,18,21,23,84],[10, 34, 50, 52, 39, 51, 53, 54]]
[[4,6,13,18,44,117],[10, 34, 40, 42, 43, 52, 44, 53]]
[[5,9,11,33,40,69],[10, 34, 40, 42, 43, 50, 52, 53]]
[[4,8,19,16,34,77],[10, 34, 40, 42, 43, 52, 51, 53]]
[[2,6,8,22,12,102],[10, 34, 40, 42, 43, 52, 53, 54]]
[[5,13,17,17,10,103],[10, 34, 40, 42, 49, 52, 44, 53]]
[[5,7,20,19,40,70],[10, 34, 40, 42, 50, 52, 44, 53]]
[[6,12,12,12,41,78],[10, 34, 40, 42, 52, 44, 51, 53]]
[[2,6,8,26,12,90],[10, 34, 40, 42, 52, 44, 53, 54]]
[[3,7,15,31,28,103],[10, 34, 40, 42, 49, 52, 51, 53]]
[[3,9,15,17,43,81],[10, 34, 40, 42, 49, 52, 53, 54]]
[[3,3,6,31,23,90],[10, 34, 40, 42, 50, 52, 51, 53]]
[[3,7,9,19,43,109],[10, 34, 40, 42, 50, 52, 53, 54]]
[[4,8,10,24,39,74],[10, 34, 40, 42, 52, 51, 53, 54]]
[[4,6,13,18,44,117],[10, 34, 40, 43, 50, 52, 51, 53]]
[[5,9,11,21,50,57],[10, 34, 40, 49, 50, 52, 44, 53]]
[[6,10,15,18,36,85],[10, 34, 40, 49, 52, 44, 51, 53]]
[[6,12,12,20,31,78],[10, 34, 40, 50, 52, 44, 51, 53]]
[[2,8,5,24,27,59],[10, 34, 40, 50, 52, 44, 53, 54]]
[[1,3,16,23,26,90],[10, 34, 40, 52, 44, 51, 53, 54]]
[[3,5,12,29,38,62],[10, 34, 40, 49, 50, 52, 51, 53]]
[[3,9,15,17,33,87],[10, 34, 40, 49, 50, 52, 53, 54]]
[[4,12,16,20,24,72],[10, 34, 40, 50, 52, 51, 53, 54]]
[[4,4,22,12,39,52],[10, 34, 42, 49, 43, 52, 44, 53]]
[[3,9,18,21,23,84],[10, 34, 42, 43, 52, 44, 53, 54]]
[[5,7,11,11,30,97],[10, 34, 42, 49, 43, 50, 52, 53]]
[[2,6,14,26,22,96],[10, 34, 42, 43, 50, 52, 53, 54]]
[[3,11,9,31,23,83],[10, 34, 42, 43, 52, 51, 53, 54]]
[[3,5,6,33,23,74],[10, 34, 42, 49, 50, 52, 44, 53]]
[[4,10,10,42,19,46],[10, 34, 42, 49, 52, 44, 51, 53]]
[[4,8,16,12,44,86],[10, 34, 42, 49, 52, 44, 53, 54]]
[[4,12,10,24,24,84],[10, 34, 42, 50, 52, 44, 53, 54]]
[[3,7,9,19,43,109],[10, 34, 42, 52, 44, 51, 53, 54]]
[[5,13,17,17,10,103],[10, 34, 42, 49, 50, 52, 51, 53]]
[[1,9,4,29,31,66],[10, 34, 42, 49, 50, 52, 53, 54]]
[[2,6,17,22,42,81],[10, 34, 42, 49, 52, 51, 53, 54]]
[[2,8,5,28,32,83],[10, 34, 42, 50, 52, 51, 53, 54]]
[[4,4,16,20,34,40],[10, 34, 49, 43, 50, 52, 44, 53]]
[[2,6,14,26,22,96],[10, 34, 43, 52, 44, 51, 53, 54]]
[[4,4,22,12,39,52],[10, 34, 49, 43, 50, 52, 51, 53]]
[[3,7,3,31,38,73],[10, 34, 43, 50, 52, 51, 53, 54]]
[[4,6,13,18,34,111],[10, 34, 49, 50, 52, 44, 51, 53]]
[[4,14,10,30,19,68],[10, 34, 49, 50, 52, 44, 53, 54]]
[[3,9,15,17,33,87],[10, 34, 49, 52, 44, 51, 53, 54]]
[[3,9,15,17,43,81],[10, 34, 50, 52, 44, 51, 53, 54]]
[[2,6,2,34,32,72],[10, 34, 49, 50, 52, 51, 53, 54]]
[[5,11,14,23,35,80],[10, 35, 37, 38, 43, 52, 39, 51]]
[[5,7,8,23,35,76],[10, 35, 37, 38, 52, 39, 44, 51]]
[[3,9,9,29,33,93],[10, 35, 40, 37, 42, 38, 52, 51]]
[[3,7,6,39,33,76],[10, 35, 40, 37, 49, 38, 52, 51]]
[[3,3,9,47,38,69],[10, 35, 40, 37, 38, 50, 52, 51]]
[[5,11,8,27,30,74],[10, 35, 40, 37, 38, 50, 52, 54]]
[[4,6,16,10,34,108],[10, 35, 40, 37, 38, 52, 51, 54]]
[[2,6,14,30,32,102],[10, 35, 37, 42, 38, 52, 44, 51]]
[[5,9,11,29,15,69],[10, 35, 37, 42, 49, 38, 52, 51]]
[[3,5,12,17,23,98],[10, 35, 37, 42, 38, 50, 52, 54]]
[[2,8,5,24,32,77],[10, 35, 37, 42, 38, 52, 51, 54]]
[[3,3,12,15,33,120],[10, 35, 37, 38, 43, 52, 44, 51]]
[[4,10,10,34,34,52],[10, 35, 37, 38, 43, 50, 52, 51]]
[[2,4,8,20,12,76],[10, 35, 37, 49, 38, 52, 44, 51]]
[[2,2,11,14,42,71],[10, 35, 37, 38, 50, 52, 44, 51]]
[[4,10,13,14,59,67],[10, 35, 37, 38, 50, 52, 44, 54]]
[[5,11,17,15,30,89],[10, 35, 37, 49, 38, 50, 52, 51]]
[[3,11,12,35,38,50],[10, 35, 37, 49, 38, 50, 52, 54]]
[[4,6,19,18,34,87],[10, 35, 40, 37, 42, 52, 39, 53]]
[[3,7,15,23,33,79],[10, 35, 40, 37, 43, 52, 39, 53]]
[[5,11,11,27,25,95],[10, 35, 40, 37, 52, 39, 44, 53]]
[[4,8,19,20,29,77],[10, 35, 40, 37, 49, 52, 39, 53]]
[[4,6,19,14,39,105],[10, 35, 40, 37, 50, 52, 39, 53]]
[[5,7,14,23,25,82],[10, 35, 40, 37, 52, 39, 51, 53]]
[[3,5,24,17,28,80],[10, 35, 40, 37, 52, 39, 53, 54]]
[[5,7,8,31,45,70],[10, 35, 37, 42, 52, 39, 44, 53]]
[[4,4,16,20,49,94],[10, 35, 37, 42, 49, 52, 39, 53]]
[[4,6,16,22,39,90],[10, 35, 37, 42, 50, 52, 39, 53]]
[[5,7,17,11,40,85],[10, 35, 37, 42, 52, 39, 51, 53]]
[[2,14,8,22,22,74],[10, 35, 37, 43, 52, 39, 53, 54]]
[[4,8,19,20,34,119],[10, 35, 37, 52, 39, 44, 51, 53]]
[[2,6,11,22,42,51],[10, 35, 37, 52, 39, 44, 53, 54]]
[[4,8,19,20,34,119],[10, 35, 37, 49, 50, 52, 39, 53]]
[[5,9,20,13,30,96],[10, 35, 37, 49, 52, 39, 51, 53]]
[[3,7,6,11,53,88],[10, 35, 37, 49, 52, 39, 53, 54]]
[[3,11,9,27,38,71],[10, 35, 37, 50, 52, 39, 53, 54]]
[[2,6,11,18,17,99],[10, 35, 37, 52, 39, 51, 53, 54]]
[[6,10,12,10,36,112],[10, 35, 40, 37, 42, 52, 44, 53]]
[[5,11,17,19,15,107],[10, 35, 40, 37, 42, 49, 52, 53]]
[[5,9,8,13,50,42],[10, 35, 40, 37, 42, 50, 52, 53]]
[[4,10,7,18,39,73],[10, 35, 40, 37, 42, 52, 51, 53]]
[[6,6,15,30,16,87],[10, 35, 40, 37, 49, 43, 52, 53]]
[[6,8,18,24,26,62],[10, 35, 40, 37, 43, 50, 52, 53]]
[[5,5,17,13,45,71],[10, 35, 40, 37, 43, 52, 51, 53]]
[[3,7,9,11,63,79],[10, 35, 40, 37, 43, 52, 53, 54]]
[[4,8,22,24,29,68],[10, 35, 40, 37, 49, 52, 51, 53]]
[[5,9,14,29,30,60],[10, 35, 37, 42, 43, 52, 44, 53]]
[[3,7,12,15,8,76],[10, 35, 37, 42, 43, 52, 53, 54]]
[[4,8,7,28,24,53],[10, 35, 37, 42, 49, 52, 44, 53]]
[[2,6,8,18,7,72],[10, 35, 37, 42, 49, 52, 53, 54]]
[[2,10,14,26,42,76],[10, 35, 37, 42, 50, 52, 53, 54]]
[[5,7,17,11,40,85],[10, 35, 37, 43, 50, 52, 44, 53]]
[[6,6,12,18,26,78],[10, 35, 37, 43, 52, 44, 51, 53]]
[[6,6,12,18,26,78],[10, 35, 37, 49, 43, 50, 52, 53]]
[[5,11,17,31,15,41],[10, 35, 37, 49, 43, 52, 51, 53]]
[[3,5,15,9,28,95],[10, 35, 37, 43, 50, 52, 53, 54]]
[[4,8,19,16,34,107],[10, 35, 37, 43, 52, 51, 53, 54]]
[[4,6,13,14,34,87],[10, 35, 37, 49, 50, 52, 44, 53]]
[[5,9,8,13,50,42],[10, 35, 37, 49, 52, 44, 51, 53]]
[[4,10,7,18,29,73],[10, 35, 37, 52, 44, 51, 53, 54]]
[[3,7,12,27,23,64],[10, 35, 37, 49, 52, 51, 53, 54]]
[[2,4,8,20,12,76],[10, 35, 40, 38, 43, 52, 39, 51]]
[[3,3,12,15,33,120],[10, 35, 40, 49, 38, 52, 39, 51]]
[[4,6,16,10,24,108],[10, 35, 40, 38, 52, 39, 51, 54]]
[[4,6,16,14,24,78],[10, 35, 42, 38, 43, 52, 39, 51]]
[[4,8,10,20,54,56],[10, 35, 42, 38, 52, 39, 44, 51]]
[[3,7,6,39,33,76],[10, 35, 38, 43, 52, 39, 44, 51]]
[[4,6,13,30,34,99],[10, 35, 38, 43, 50, 52, 39, 51]]
[[2,2,5,22,27,59],[10, 35, 38, 43, 50, 52, 39, 54]]
[[4,6,10,18,44,84],[10, 35, 38, 50, 52, 39, 44, 51]]
[[3,5,18,9,13,98],[10, 35, 49, 38, 50, 52, 39, 51]]
[[3,5,9,21,23,65],[10, 35, 49, 38, 50, 52, 39, 54]]
[[4,10,16,34,24,64],[10, 35, 49, 38, 52, 39, 51, 54]]
[[4,6,10,14,34,66],[10, 35, 40, 42, 49, 38, 52, 51]]
[[4,4,16,20,29,64],[10, 35, 40, 42, 38, 50, 52, 51]]
[[5,13,14,17,25,82],[10, 35, 40, 42, 38, 52, 51, 54]]
[[5,7,8,23,35,76],[10, 35, 40, 49, 38, 43, 52, 51]]
[[4,6,4,26,24,60],[10, 35, 40, 38, 43, 52, 51, 54]]
[[5,11,14,23,35,80],[10, 35, 40, 49, 38, 52, 44, 51]]
[[5,11,11,23,30,101],[10, 35, 40, 38, 50, 52, 44, 51]]
[[3,3,6,27,28,54],[10, 35, 40, 38, 50, 52, 44, 54]]
[[4,6,10,10,44,72],[10, 35, 40, 38, 52, 44, 51, 54]]
[[6,10,9,30,41,55],[10, 35, 40, 49, 38, 50, 52, 54]]
[[5,11,8,15,55,56],[10, 35, 40, 49, 38, 52, 51, 54]]
[[4,8,10,20,34,104],[10, 35, 42, 38, 43, 52, 44, 51]]
[[3,9,9,25,43,51],[10, 35, 42, 38, 50, 52, 44, 51]]
[[6,8,12,20,21,92],[10, 35, 42, 49, 38, 50, 52, 51]]
[[3,5,6,33,33,86],[10, 35, 42, 49, 38, 52, 51, 54]]
[[5,5,8,17,15,74],[10, 35, 49, 38, 43, 50, 52, 51]]
[[5,5,11,13,25,53],[10, 35, 49, 38, 43, 50, 52, 54]]
[[4,6,10,26,34,96],[10, 35, 49, 38, 43, 52, 51, 54]]
[[3,7,3,23,48,109],[10, 35, 49, 38, 50, 52, 44, 51]]
[[5,7,14,11,30,82],[10, 35, 49, 38, 50, 52, 44, 54]]
[[6,14,6,26,36,56],[10, 35, 49, 38, 52, 44, 51, 54]]
[[4,8,7,28,24,53],[10, 35, 40, 42, 43, 52, 39, 53]]
[[5,9,14,29,30,60],[10, 35, 40, 42, 49, 52, 39, 53]]
[[5,9,20,13,30,96],[10, 35, 40, 42, 50, 52, 39, 53]]
[[4,10,13,18,49,67],[10, 35, 40, 42, 52, 39, 53, 54]]
[[4,6,13,14,34,87],[10, 35, 40, 43, 50, 52, 39, 53]]
[[5,9,8,13,50,42],[10, 35, 40, 43, 52, 39, 51, 53]]
[[6,6,12,18,26,78],[10, 35, 40, 50, 52, 39, 44, 53]]
[[5,11,17,31,15,41],[10, 35, 40, 52, 39, 44, 51, 53]]
[[5,7,17,11,40,85],[10, 35, 40, 49, 50, 52, 39, 53]]
[[6,6,12,18,26,78],[10, 35, 40, 49, 52, 39, 51, 53]]
[[3,11,9,27,38,71],[10, 35, 40, 52, 39, 51, 53, 54]]
[[5,11,17,19,15,107],[10, 35, 42, 43, 52, 39, 44, 53]]
[[6,10,12,10,36,112],[10, 35, 42, 49, 43, 52, 39, 53]]
[[3,9,12,29,33,102],[10, 35, 42, 52, 39, 44, 53, 54]]
[[5,7,14,23,25,82],[10, 35, 42, 49, 50, 52, 39, 53]]
[[4,8,19,16,24,107],[10, 35, 42, 49, 52, 39, 53, 54]]
[[6,6,15,30,16,87],[10, 35, 42, 50, 52, 39, 51, 53]]
[[4,10,10,30,34,64],[10, 35, 42, 50, 52, 39, 53, 54]]
[[3,7,12,15,28,70],[10, 35, 42, 52, 39, 51, 53, 54]]
[[4,8,22,24,29,68],[10, 35, 43, 52, 39, 44, 51, 53]]
[[3,7,12,27,23,64],[10, 35, 43, 50, 52, 39, 53, 54]]
[[6,8,18,24,26,62],[10, 35, 49, 50, 52, 39, 44, 53]]
[[5,5,17,13,45,71],[10, 35, 49, 52, 39, 44, 51, 53]]
[[3,7,9,11,63,79],[10, 35, 49, 52, 39, 44, 53, 54]]
[[5,11,11,27,25,95],[10, 35, 50, 52, 39, 44, 51, 53]]
[[3,7,12,19,48,88],[10, 35, 50, 52, 39, 44, 53, 54]]
[[4,10,10,30,34,64],[10, 35, 52, 39, 44, 51, 53, 54]]
[[3,9,18,33,33,72],[10, 35, 49, 52, 39, 51, 53, 54]]
[[4,4,16,20,49,94],[10, 35, 40, 42, 43, 52, 44, 53]]
[[5,7,8,31,45,70],[10, 35, 40, 42, 49, 43, 52, 53]]
[[5,11,17,31,15,41],[10, 35, 40, 42, 43, 50, 52, 53]]
[[4,6,16,22,39,90],[10, 35, 40, 42, 43, 52, 51, 53]]
[[2,4,20,20,12,106],[10, 35, 40, 42, 43, 52, 53, 54]]
[[5,5,17,17,60,89],[10, 35, 40, 42, 50, 52, 44, 53]]
[[2,8,5,28,27,65],[10, 35, 40, 42, 52, 44, 53, 54]]
[[4,10,7,18,39,73],[10, 35, 40, 42, 49, 50, 52, 53]]
[[3,7,15,19,28,85],[10, 35, 40, 42, 49, 52, 53, 54]]
[[3,5,9,25,23,71],[10, 35, 40, 42, 50, 52, 51, 53]]
[[4,6,10,18,39,132],[10, 35, 40, 49, 43, 52, 44, 53]]
[[4,8,19,20,34,119],[10, 35, 40, 43, 50, 52, 44, 53]]
[[5,9,20,13,30,96],[10, 35, 40, 43, 52, 44, 51, 53]]
[[3,7,6,11,53,88],[10, 35, 40, 43, 52, 44, 53, 54]]
[[4,8,19,20,34,119],[10, 35, 40, 49, 43, 52, 51, 53]]
[[2,6,11,22,42,51],[10, 35, 40, 49, 43, 52, 53, 54]]
[[4,4,16,20,49,94],[10, 35, 40, 43, 50, 52, 51, 53]]
[[2,8,17,20,42,65],[10, 35, 40, 43, 50, 52, 53, 54]]
[[3,5,15,9,28,95],[10, 35, 40, 43, 52, 51, 53, 54]]
[[2,14,8,22,22,74],[10, 35, 40, 49, 52, 44, 53, 54]]
[[6,10,12,10,36,112],[10, 35, 40, 50, 52, 44, 51, 53]]
[[1,9,4,41,56,60],[10, 35, 40, 52, 44, 51, 53, 54]]
[[3,7,15,23,33,79],[10, 35, 40, 49, 50, 52, 51, 53]]
[[4,8,7,12,24,41],[10, 35, 40, 49, 52, 51, 53, 54]]
[[4,6,19,18,34,87],[10, 35, 42, 49, 43, 52, 44, 53]]
[[4,4,10,36,29,76],[10, 35, 42, 43, 50, 52, 44, 53]]
[[5,13,11,25,30,73],[10, 35, 42, 43, 52, 44, 51, 53]]
[[5,5,17,13,45,71],[10, 35, 42, 49, 43, 50, 52, 53]]
[[4,4,10,36,29,76],[10, 35, 42, 49, 43, 52, 51, 53]]
[[2,6,8,14,32,84],[10, 35, 42, 49, 43, 52, 53, 54]]
[[4,8,19,20,29,77],[10, 35, 42, 43, 50, 52, 51, 53]]
[[2,4,14,12,32,70],[10, 35, 42, 43, 50, 52, 53, 54]]
[[3,7,15,27,18,85],[10, 35, 42, 49, 50, 52, 44, 53]]
[[4,10,7,18,29,73],[10, 35, 42, 50, 52, 44, 53, 54]]
[[2,6,8,18,7,72],[10, 35, 42, 50, 52, 51, 53, 54]]
[[4,6,19,14,39,105],[10, 35, 49, 43, 50, 52, 44, 53]]
[[5,7,14,23,25,82],[10, 35, 49, 43, 52, 44, 51, 53]]
[[3,5,24,17,28,80],[10, 35, 49, 43, 52, 44, 53, 54]]
[[3,9,18,33,33,72],[10, 35, 43, 50, 52, 44, 53, 54]]
[[2,4,14,12,32,70],[10, 35, 43, 52, 44, 51, 53, 54]]
[[4,6,19,18,34,87],[10, 35, 49, 43, 50, 52, 51, 53]]
[[3,7,12,19,48,88],[10, 35, 49, 43, 52, 51, 53, 54]]
[[3,9,12,29,33,102],[10, 35, 43, 50, 52, 51, 53, 54]]
[[4,8,7,28,24,53],[10, 35, 49, 50, 52, 44, 51, 53]]
[[3,7,15,19,28,85],[10, 35, 50, 52, 44, 51, 53, 54]]
[[2,4,8,20,12,76],[10, 40, 37, 42, 38, 52, 39, 51]]
[[3,3,12,7,33,96],[10, 40, 37, 38, 43, 52, 39, 51]]
[[5,11,14,23,35,80],[10, 40, 37, 38, 52, 39, 44, 51]]
[[2,6,14,30,32,102],[10, 40, 37, 49, 38, 52, 39, 51]]
[[2,2,11,14,42,71],[10, 40, 37, 38, 50, 52, 39, 51]]
[[4,10,13,14,59,67],[10, 40, 37, 38, 50, 52, 39, 54]]
[[5,13,14,17,25,82],[10, 40, 37, 38, 52, 39, 51, 54]]
[[4,12,10,44,19,36],[10, 37, 42, 38, 50, 52, 39, 51]]
[[2,4,8,40,52,76],[10, 37, 42, 38, 50, 52, 39, 54]]
[[3,7,18,15,13,76],[10, 37, 42, 38, 52, 39, 51, 54]]
[[3,3,12,15,33,120],[10, 37, 49, 38, 43, 52, 39, 51]]
[[3,3,18,15,43,84],[10, 37, 38, 43, 50, 52, 39, 51]]
[[3,3,15,15,23,63],[10, 37, 38, 43, 50, 52, 39, 54]]
[[4,6,4,26,24,60],[10, 37, 38, 43, 52, 39, 51, 54]]
[[3,3,12,15,23,36],[10, 37, 49, 38, 52, 39, 44, 51]]
[[3,9,9,25,43,51],[10, 37, 38, 50, 52, 39, 44, 51]]
[[4,6,16,10,34,108],[10, 37, 38, 52, 39, 44, 51, 54]]
[[4,6,13,30,34,99],[10, 37, 49, 38, 50, 52, 39, 51]]
[[2,2,5,22,27,59],[10, 37, 49, 38, 50, 52, 39, 54]]
[[3,5,6,33,33,86],[10, 37, 49, 38, 52, 39, 51, 54]]
[[5,5,8,17,15,74],[10, 40, 37, 42, 38, 50, 52, 51]]
[[5,5,11,13,25,53],[10, 40, 37, 42, 38, 50, 52, 54]]
[[5,11,14,23,35,80],[10, 40, 37, 38, 43, 52, 44, 51]]
[[4,6,10,14,34,66],[10, 40, 37, 49, 38, 43, 52, 51]]
[[6,10,9,30,41,55],[10, 40, 37, 38, 43, 50, 52, 54]]
[[5,9,8,25,45,78],[10, 40, 37, 38, 43, 52, 51, 54]]
[[4,8,10,20,54,56],[10, 40, 37, 49, 38, 52, 44, 51]]
[[4,6,10,18,44,84],[10, 40, 37, 38, 50, 52, 44, 51]]
[[4,10,16,34,24,64],[10, 40, 37, 49, 38, 52, 51, 54]]
[[3,9,9,29,33,93],[10, 37, 42, 38, 43, 52, 44, 51]]
[[6,8,12,20,21,92],[10, 37, 42, 38, 43, 50, 52, 51]]
[[3,7,6,39,33,76],[10, 37, 49, 38, 43, 52, 44, 51]]
[[5,9,8,17,35,66],[10, 37, 38, 43, 50, 52, 44, 54]]
[[6,14,6,26,36,56],[10, 37, 38, 43, 52, 44, 51, 54]]
[[4,6,19,22,29,75],[10, 37, 49, 38, 43, 50, 52, 54]]
[[3,5,12,33,33,50],[10, 37, 49, 38, 43, 52, 51, 54]]
[[4,10,10,34,34,52],[10, 37, 49, 38, 50, 52, 44, 51]]
[[5,7,14,23,25,64],[10, 37, 49, 38, 52, 44, 51, 54]]
[[5,9,20,9,35,84],[10, 40, 37, 42, 43, 52, 39, 53]]
[[4,12,7,24,34,69],[10, 40, 37, 42, 50, 52, 39, 53]]
[[5,9,14,17,40,60],[10, 40, 37, 42, 52, 39, 51, 53]]
[[5,11,5,27,35,95],[10, 40, 37, 42, 52, 39, 53, 54]]
[[5,7,14,31,35,64],[10, 40, 37, 49, 43, 52, 39, 53]]
[[5,9,11,29,50,57],[10, 40, 37, 43, 50, 52, 39, 53]]
[[6,6,12,22,51,66],[10, 40, 37, 43, 52, 39, 51, 53]]
[[2,8,8,36,32,56],[10, 40, 37, 52, 39, 44, 53, 54]]
[[4,10,10,26,54,64],[10, 40, 37, 49, 50, 52, 39, 53]]
[[4,12,16,20,34,72],[10, 40, 37, 52, 39, 51, 53, 54]]
[[6,6,15,14,46,69],[10, 37, 42, 43, 52, 39, 44, 53]]
[[5,11,11,23,55,53],[10, 37, 42, 49, 43, 52, 39, 53]]
[[4,8,19,16,34,95],[10, 37, 42, 43, 52, 39, 53, 54]]
[[5,7,14,19,40,70],[10, 37, 42, 49, 52, 39, 44, 53]]
[[2,8,5,36,47,65],[10, 37, 42, 52, 39, 51, 53, 54]]
[[6,8,18,24,21,68],[10, 37, 43, 50, 52, 39, 44, 53]]
[[5,11,17,27,20,65],[10, 37, 43, 52, 39, 44, 51, 53]]
[[5,7,17,31,30,55],[10, 37, 49, 43, 50, 52, 39, 53]]
[[6,8,18,24,21,68],[10, 37, 49, 43, 52, 39, 51, 53]]
[[6,6,15,14,46,69],[10, 37, 43, 50, 52, 39, 51, 53]]
[[4,6,10,14,29,96],[10, 37, 43, 50, 52, 39, 53, 54]]
[[5,9,14,17,40,60],[10, 37, 49, 50, 52, 39, 44, 53]]
[[4,8,13,20,14,89],[10, 37, 49, 52, 39, 44, 51, 53]]
[[3,7,9,11,18,37],[10, 37, 49, 50, 52, 39, 53, 54]]
[[3,5,24,17,28,80],[10, 40, 37, 42, 43, 52, 53, 54]]
[[4,6,16,14,49,108],[10, 40, 37, 42, 49, 52, 44, 53]]
[[4,6,28,10,39,66],[10, 40, 37, 42, 50, 52, 44, 53]]
[[5,9,11,29,50,57],[10, 40, 37, 42, 52, 44, 51, 53]]
[[3,11,15,23,38,71],[10, 40, 37, 42, 52, 44, 53, 54]]
[[5,9,11,25,30,93],[10, 40, 37, 42, 49, 50, 52, 53]]
[[4,6,28,10,39,66],[10, 40, 37, 42, 49, 52, 51, 53]]
[[2,4,20,24,22,106],[10, 40, 37, 42, 49, 52, 53, 54]]
[[4,4,16,20,44,100],[10, 40, 37, 42, 50, 52, 51, 53]]
[[2,4,17,20,32,97],[10, 40, 37, 42, 50, 52, 53, 54]]
[[3,11,9,27,43,101],[10, 40, 37, 42, 52, 51, 53, 54]]
[[4,8,13,20,14,89],[10, 40, 37, 49, 43, 50, 52, 53]]
[[4,8,13,32,29,101],[10, 40, 37, 49, 50, 52, 44, 53]]
[[5,7,14,31,35,64],[10, 40, 37, 50, 52, 44, 51, 53]]
[[3,7,9,23,38,37],[10, 40, 37, 50, 52, 44, 53, 54]]
[[2,4,17,20,32,97],[10, 40, 37, 52, 44, 51, 53, 54]]
[[4,6,16,14,49,108],[10, 40, 37, 49, 50, 52, 51, 53]]
[[2,10,11,14,52,97],[10, 40, 37, 49, 50, 52, 53, 54]]
[[3,9,21,29,18,99],[10, 40, 37, 49, 52, 51, 53, 54]]
[[3,5,18,9,18,86],[10, 40, 37, 50, 52, 51, 53, 54]]
[[3,5,18,17,33,98],[10, 37, 42, 49, 43, 52, 44, 53]]
[[4,12,7,24,34,69],[10, 37, 42, 43, 52, 44, 51, 53]]
[[1,7,7,15,21,67],[10, 37, 42, 43, 50, 52, 53, 54]]
[[4,4,16,20,29,46],[10, 37, 42, 49, 50, 52, 44, 53]]
[[5,7,17,31,30,55],[10, 37, 42, 49, 52, 44, 51, 53]]
[[3,9,9,29,28,105],[10, 37, 42, 49, 52, 44, 53, 54]]
[[5,11,11,23,55,53],[10, 37, 42, 50, 52, 44, 51, 53]]
[[2,4,14,16,27,46],[10, 37, 42, 52, 44, 51, 53, 54]]
[[2,6,20,26,12,96],[10, 37, 42, 49, 50, 52, 53, 54]]
[[3,9,6,21,43,66],[10, 37, 42, 49, 52, 51, 53, 54]]
[[4,10,10,26,54,64],[10, 37, 49, 43, 52, 44, 51, 53]]
[[1,5,7,33,36,89],[10, 37, 49, 43, 50, 52, 53, 54]]
[[2,8,8,36,32,56],[10, 37, 43, 50, 52, 51, 53, 54]]
[[5,9,11,25,50,69],[10, 37, 49, 50, 52, 44, 51, 53]]
[[2,6,20,26,12,96],[10, 37, 49, 52, 44, 51, 53, 54]]
[[2,8,11,28,32,77],[10, 37, 50, 52, 44, 51, 53, 54]]
[[3,7,6,27,23,58],[10, 37, 49, 50, 52, 51, 53, 54]]
[[3,9,9,29,33,93],[10, 40, 42, 49, 38, 52, 39, 51]]
[[3,3,9,47,38,69],[10, 40, 42, 38, 50, 52, 39, 51]]
[[5,11,8,27,30,74],[10, 40, 42, 38, 50, 52, 39, 54]]
[[5,7,8,23,35,76],[10, 40, 38, 43, 52, 39, 44, 51]]
[[4,10,10,34,34,52],[10, 40, 38, 43, 50, 52, 39, 51]]
[[5,7,14,23,25,64],[10, 40, 38, 43, 52, 39, 51, 54]]
[[6,10,12,22,46,58],[10, 40, 49, 38, 52, 39, 44, 51]]
[[4,6,19,22,29,75],[10, 40, 38, 50, 52, 39, 44, 54]]
[[3,5,12,33,33,50],[10, 40, 38, 52, 39, 44, 51, 54]]
[[5,9,8,17,35,66],[10, 40, 49, 38, 50, 52, 39, 54]]
[[6,14,6,26,36,56],[10, 40, 49, 38, 52, 39, 51, 54]]
[[4,4,16,20,29,64],[10, 42, 38, 50, 52, 39, 44, 51]]
[[5,11,17,15,30,89],[10, 42, 49, 38, 50, 52, 39, 51]]
[[3,11,12,35,38,50],[10, 42, 49, 38, 50, 52, 39, 54]]
[[5,11,14,23,25,68],[10, 49, 38, 43, 52, 39, 44, 51]]
[[4,10,16,34,24,64],[10, 38, 43, 52, 39, 44, 51, 54]]
[[4,6,10,18,44,84],[10, 49, 38, 43, 50, 52, 39, 51]]
[[6,10,9,30,41,55],[10, 49, 38, 50, 52, 39, 44, 54]]
[[5,9,8,25,45,78],[10, 49, 38, 52, 39, 44, 51, 54]]
[[3,7,3,23,48,109],[10, 40, 42, 38, 43, 50, 52, 51]]
[[5,7,14,11,30,82],[10, 40, 42, 38, 43, 50, 52, 54]]
[[4,8,19,16,34,77],[10, 40, 42, 38, 43, 52, 51, 54]]
[[4,6,16,14,24,78],[10, 40, 49, 38, 43, 52, 44, 51]]
[[4,6,13,30,34,99],[10, 40, 38, 43, 50, 52, 44, 51]]
[[2,2,5,22,27,59],[10, 40, 38, 43, 50, 52, 44, 54]]
[[3,5,6,33,33,86],[10, 40, 38, 43, 52, 44, 51, 54]]
[[3,9,9,25,43,51],[10, 40, 49, 38, 43, 50, 52, 51]]
