[[0, 5], [2, 4], [3, 5], [6, 7]]
[[7,11,13,11,42,83],[13, 34, 37, 43, 52, 39, 51, 53]]
[[5,9,8,25,45,66],[13, 34, 37, 43, 52, 39, 51, 54]]
[[4,4,16,20,44,88],[13, 34, 37, 49, 52, 39, 44, 51]]
[[5,9,17,13,35,87],[13, 34, 37, 52, 39, 44, 51, 53]]
[[5,7,14,23,35,52],[13, 34, 37, 52, 39, 44, 51, 54]]
[[5,5,14,17,25,74],[13, 34, 37, 49, 50, 52, 39, 51]]
[[3,5,12,33,33,62],[13, 34, 37, 49, 50, 52, 39, 54]]
[[6,8,9,20,21,89],[13, 34, 37, 49, 52, 39, 51, 53]]
[[4,4,13,8,34,61],[13, 34, 37, 49, 52, 39, 51, 54]]
[[4,10,4,18,24,76],[13, 34, 37, 49, 52, 39, 53, 54]]
[[6,10,15,26,21,55],[13, 34, 37, 50, 52, 39, 51, 53]]
[[3,9,18,21,23,84],[13, 34, 37, 52, 39, 51, 53, 54]]
[[3,5,21,21,33,113],[13, 34, 40, 37, 42, 43, 52, 51]]
[[5,7,14,23,25,82],[13, 34, 40, 37, 42, 43, 52, 53]]
[[4,6,10,26,34,72],[13, 34, 40, 37, 42, 50, 52, 51]]
[[4,4,16,20,44,100],[13, 34, 40, 37, 42, 50, 52, 53]]
[[4,6,10,14,14,66],[13, 34, 40, 37, 42, 50, 52, 54]]
[[3,5,12,29,38,62],[13, 34, 40, 37, 42, 52, 51, 53]]
[[3,7,12,27,23,64],[13, 34, 40, 37, 42, 52, 53, 54]]
[[3,5,9,21,43,113],[13, 34, 40, 37, 49, 43, 52, 51]]
[[5,13,11,25,30,73],[13, 34, 40, 37, 49, 43, 52, 53]]
[[5,5,8,9,30,50],[13, 34, 40, 37, 49, 52, 44, 53]]
[[3,3,9,19,43,93],[13, 34, 40, 37, 50, 52, 44, 51]]
[[3,7,9,39,23,55],[13, 34, 40, 37, 50, 52, 44, 54]]
[[4,8,13,32,34,89],[13, 34, 40, 37, 52, 44, 51, 54]]
[[2,10,11,14,52,97],[13, 34, 40, 37, 52, 44, 53, 54]]
[[4,6,10,18,34,36],[13, 34, 40, 37, 49, 50, 52, 51]]
[[4,6,16,14,49,108],[13, 34, 40, 37, 49, 50, 52, 53]]
[[3,3,6,31,23,90],[13, 34, 40, 37, 49, 52, 51, 53]]
[[3,5,12,25,33,98],[13, 34, 40, 37, 49, 52, 51, 54]]
[[3,9,12,29,43,78],[13, 34, 40, 37, 50, 52, 53, 54]]
[[4,8,19,16,34,95],[13, 34, 40, 37, 52, 51, 53, 54]]
[[4,10,10,26,54,64],[13, 34, 37, 42, 43, 52, 44, 53]]
[[5,9,11,21,45,45],[13, 34, 37, 42, 49, 43, 52, 51]]
[[5,5,17,13,45,71],[13, 34, 37, 42, 49, 43, 52, 53]]
[[5,7,17,15,35,91],[13, 34, 37, 42, 43, 50, 52, 53]]
[[2,8,5,40,42,77],[13, 34, 37, 42, 43, 52, 51, 54]]
[[2,10,5,38,37,49],[13, 34, 37, 42, 43, 52, 53, 54]]
[[3,9,15,29,43,57],[13, 34, 37, 42, 49, 52, 44, 51]]
[[3,5,6,33,23,74],[13, 34, 37, 42, 49, 52, 44, 53]]
[[3,7,3,27,33,61],[13, 34, 37, 42, 50, 52, 44, 51]]
[[3,5,9,25,23,71],[13, 34, 37, 42, 50, 52, 44, 53]]
[[3,3,9,23,23,51],[13, 34, 37, 42, 50, 52, 44, 54]]
[[4,10,10,14,54,46],[13, 34, 37, 42, 49, 50, 52, 54]]
[[1,9,4,41,56,60],[13, 34, 37, 42, 49, 52, 53, 54]]
[[5,9,8,13,50,42],[13, 34, 37, 42, 50, 52, 51, 53]]
[[2,8,11,28,32,77],[13, 34, 37, 42, 52, 51, 53, 54]]
[[2,4,8,20,22,76],[13, 34, 37, 49, 43, 52, 44, 51]]
[[4,12,7,24,34,69],[13, 34, 37, 49, 43, 52, 44, 53]]
[[4,8,13,44,19,59],[13, 34, 37, 43, 50, 52, 44, 53]]
[[4,6,13,26,44,75],[13, 34, 37, 43, 50, 52, 44, 54]]
[[5,7,8,31,45,70],[13, 34, 37, 43, 52, 44, 51, 53]]
[[5,11,8,15,45,68],[13, 34, 37, 43, 52, 44, 51, 54]]
[[2,4,11,16,32,61],[13, 34, 37, 49, 43, 52, 51, 54]]
[[2,8,5,20,32,89],[13, 34, 37, 49, 43, 52, 53, 54]]
[[4,4,13,24,44,55],[13, 34, 37, 43, 50, 52, 51, 53]]
[[2,8,8,36,32,56],[13, 34, 37, 43, 50, 52, 53, 54]]
[[3,7,6,15,48,94],[13, 34, 37, 43, 52, 51, 53, 54]]
[[3,7,9,43,33,49],[13, 34, 37, 49, 50, 52, 44, 51]]
[[3,7,15,23,33,79],[13, 34, 37, 49, 50, 52, 44, 53]]
[[4,6,19,14,39,99],[13, 34, 37, 49, 52, 44, 51, 53]]
[[4,4,13,16,24,49],[13, 34, 37, 49, 52, 44, 51, 54]]
[[4,8,7,16,49,83],[13, 34, 37, 49, 52, 44, 53, 54]]
[[1,3,13,27,11,105],[13, 34, 37, 49, 50, 52, 53, 54]]
[[2,6,8,14,22,96],[13, 34, 37, 49, 52, 51, 53, 54]]
[[4,4,19,24,34,61],[13, 34, 40, 42, 38, 52, 39, 53]]
[[3,7,18,23,23,112],[13, 34, 40, 38, 43, 52, 39, 51]]
[[5,11,14,23,35,80],[13, 34, 40, 38, 52, 39, 44, 51]]
[[4,8,13,28,39,89],[13, 34, 40, 49, 38, 52, 39, 53]]
[[4,8,10,28,49,68],[13, 34, 40, 38, 50, 52, 39, 51]]
[[4,8,19,8,19,95],[13, 34, 40, 38, 50, 52, 39, 53]]
[[4,8,7,24,44,77],[13, 34, 40, 38, 50, 52, 39, 54]]
[[5,7,14,31,35,82],[13, 34, 40, 38, 52, 39, 51, 53]]
[[5,13,5,33,25,73],[13, 34, 42, 38, 43, 52, 39, 53]]
[[5,9,20,25,25,60],[13, 34, 42, 38, 52, 39, 44, 53]]
[[6,10,15,22,36,43],[13, 34, 42, 49, 38, 52, 39, 53]]
[[4,6,7,22,24,63],[13, 34, 42, 38, 50, 52, 39, 51]]
[[3,7,15,11,33,79],[13, 34, 42, 38, 52, 39, 53, 54]]
[[5,7,14,23,45,64],[13, 34, 49, 38, 43, 52, 39, 51]]
[[5,9,8,25,50,78],[13, 34, 38, 43, 50, 52, 39, 53]]
[[3,5,12,17,33,146],[13, 34, 38, 43, 50, 52, 39, 54]]
[[4,6,16,10,34,108],[13, 34, 38, 43, 52, 39, 51, 54]]
[[5,11,14,23,35,80],[13, 34, 49, 38, 52, 39, 44, 51]]
[[5,7,17,15,45,79],[13, 34, 38, 50, 52, 39, 44, 53]]
[[5,11,8,27,30,74],[13, 34, 38, 50, 52, 39, 44, 54]]
[[4,4,19,12,39,73],[13, 34, 38, 52, 39, 44, 51, 53]]
[[4,10,10,34,34,64],[13, 34, 38, 52, 39, 44, 51, 54]]
[[4,8,16,28,29,80],[13, 34, 49, 38, 50, 52, 39, 51]]
[[7,9,13,25,27,69],[13, 34, 49, 38, 52, 39, 51, 53]]
[[7,9,13,29,17,75],[13, 34, 38, 50, 52, 39, 51, 53]]
[[3,5,9,13,18,77],[13, 34, 38, 50, 52, 39, 53, 54]]
[[2,6,11,30,32,69],[13, 34, 38, 52, 39, 51, 53, 54]]
[[4,8,10,20,54,56],[13, 34, 40, 42, 38, 43, 52, 51]]
[[4,6,10,14,34,78],[13, 34, 40, 42, 38, 43, 52, 53]]
[[4,8,16,24,19,92],[13, 34, 40, 42, 38, 52, 44, 53]]
[[3,5,9,13,33,89],[13, 34, 40, 42, 49, 38, 52, 51]]
[[5,5,14,17,40,74],[13, 34, 40, 42, 49, 38, 52, 53]]
[[5,7,20,11,50,94],[13, 34, 40, 42, 38, 50, 52, 54]]
[[2,6,14,30,42,72],[13, 34, 40, 42, 38, 52, 53, 54]]
[[3,7,6,39,33,76],[13, 34, 40, 38, 43, 52, 44, 51]]
[[4,4,10,12,29,40],[13, 34, 40, 38, 43, 50, 52, 51]]
[[4,6,25,18,44,75],[13, 34, 40, 38, 43, 50, 52, 53]]
[[3,5,12,21,38,116],[13, 34, 40, 38, 43, 52, 51, 53]]
[[4,8,10,24,59,62],[13, 34, 40, 49, 38, 52, 44, 53]]
[[4,4,16,20,29,64],[13, 34, 40, 38, 50, 52, 44, 51]]
[[4,10,7,26,44,97],[13, 34, 40, 38, 50, 52, 44, 53]]
[[2,4,11,16,22,109],[13, 34, 40, 38, 50, 52, 44, 54]]
[[5,7,20,19,45,64],[13, 34, 40, 38, 52, 44, 51, 53]]
[[3,5,18,9,13,98],[13, 34, 40, 49, 38, 50, 52, 51]]
[[5,9,11,13,35,75],[13, 34, 40, 49, 38, 50, 52, 53]]
[[4,8,13,32,34,53],[13, 34, 40, 49, 38, 52, 51, 53]]
[[4,6,10,10,44,72],[13, 34, 40, 49, 38, 52, 51, 54]]
[[2,10,8,30,27,52],[13, 34, 40, 49, 38, 52, 53, 54]]
[[2,8,2,20,22,98],[13, 34, 40, 38, 50, 52, 53, 54]]
[[3,3,15,39,48,87],[13, 34, 42, 38, 43, 52, 44, 53]]
[[4,8,10,20,34,104],[13, 34, 42, 49, 38, 43, 52, 51]]
[[4,10,19,22,14,91],[13, 34, 42, 38, 43, 50, 52, 51]]
[[6,8,12,24,41,56],[13, 34, 42, 38, 43, 50, 52, 53]]
[[2,2,11,14,42,71],[13, 34, 42, 38, 50, 52, 44, 51]]
[[4,4,10,24,29,88],[13, 34, 42, 38, 50, 52, 44, 53]]
[[4,6,10,6,24,54],[13, 34, 42, 38, 50, 52, 44, 54]]
[[3,11,12,27,13,104],[13, 34, 42, 38, 52, 44, 53, 54]]
[[3,3,18,11,38,102],[13, 34, 42, 49, 38, 50, 52, 54]]
[[4,6,4,30,29,72],[13, 34, 42, 49, 38, 52, 51, 53]]
[[2,8,5,24,32,77],[13, 34, 42, 49, 38, 52, 51, 54]]
[[2,4,11,28,37,67],[13, 34, 42, 49, 38, 52, 53, 54]]
[[4,10,16,34,19,64],[13, 34, 42, 38, 50, 52, 51, 53]]
[[3,3,12,15,23,36],[13, 34, 49, 38, 43, 52, 44, 51]]
[[3,7,12,35,33,100],[13, 34, 49, 38, 43, 52, 44, 53]]
[[3,5,9,25,33,71],[13, 34, 38, 43, 50, 52, 44, 53]]
[[3,11,12,35,38,50],[13, 34, 38, 43, 50, 52, 44, 54]]
[[4,6,16,10,14,72],[13, 34, 38, 43, 52, 44, 51, 54]]
[[4,8,22,12,29,92],[13, 34, 49, 38, 43, 50, 52, 51]]
[[5,7,17,27,25,61],[13, 34, 49, 38, 43, 52, 51, 53]]
[[5,7,14,11,45,82],[13, 34, 38, 43, 50, 52, 51, 53]]
[[1,7,4,23,16,88],[13, 34, 38, 43, 50, 52, 53, 54]]
[[2,4,26,24,17,82],[13, 34, 38, 43, 52, 51, 53, 54]]
[[2,4,8,28,27,88],[13, 34, 49, 38, 50, 52, 44, 51]]
[[5,11,8,23,40,80],[13, 34, 38, 50, 52, 44, 51, 53]]
[[3,11,9,31,48,65],[13, 34, 38, 50, 52, 44, 53, 54]]
[[2,6,11,34,47,81],[13, 34, 38, 52, 44, 51, 53, 54]]
[[2,6,14,26,37,78],[13, 34, 49, 38, 50, 52, 53, 54]]
[[3,9,15,29,43,57],[13, 34, 40, 42, 43, 52, 39, 51]]
[[3,5,6,33,23,74],[13, 34, 40, 42, 43, 52, 39, 53]]
[[5,9,11,21,45,45],[13, 34, 40, 42, 52, 39, 44, 51]]
[[5,5,17,13,45,71],[13, 34, 40, 42, 52, 39, 44, 53]]
[[4,10,10,26,54,64],[13, 34, 40, 42, 49, 52, 39, 53]]
[[2,2,5,18,22,95],[13, 34, 40, 42, 50, 52, 39, 51]]
[[4,6,16,14,24,66],[13, 34, 40, 43, 52, 39, 44, 51]]
[[3,5,3,29,33,89],[13, 34, 40, 49, 43, 52, 39, 51]]
[[3,7,15,31,28,103],[13, 34, 40, 49, 43, 52, 39, 53]]
[[3,7,9,43,33,49],[13, 34, 40, 43, 50, 52, 39, 51]]
[[3,7,15,23,33,79],[13, 34, 40, 43, 50, 52, 39, 53]]
[[4,6,19,14,39,99],[13, 34, 40, 43, 52, 39, 51, 53]]
[[4,4,13,16,24,49],[13, 34, 40, 43, 52, 39, 51, 54]]
[[4,8,7,16,49,83],[13, 34, 40, 43, 52, 39, 53, 54]]
[[2,4,11,16,32,61],[13, 34, 40, 52, 39, 44, 51, 54]]
[[2,8,5,20,32,89],[13, 34, 40, 52, 39, 44, 53, 54]]
[[4,8,13,44,19,59],[13, 34, 40, 49, 50, 52, 39, 53]]
[[4,6,13,26,44,75],[13, 34, 40, 49, 50, 52, 39, 54]]
[[5,7,8,31,45,70],[13, 34, 40, 49, 52, 39, 51, 53]]
[[5,11,8,15,45,68],[13, 34, 40, 49, 52, 39, 51, 54]]
[[2,4,5,20,32,55],[13, 34, 40, 52, 39, 51, 53, 54]]
[[5,11,17,19,15,107],[13, 34, 42, 43, 50, 52, 39, 53]]
[[3,7,9,23,23,127],[13, 34, 42, 43, 50, 52, 39, 54]]
[[4,12,13,24,44,69],[13, 34, 42, 43, 52, 39, 51, 54]]
[[2,4,17,20,32,97],[13, 34, 42, 43, 52, 39, 53, 54]]
[[3,5,21,21,33,113],[13, 34, 42, 49, 52, 39, 44, 51]]
[[5,7,14,23,25,82],[13, 34, 42, 49, 52, 39, 44, 53]]
[[3,5,12,17,23,62],[13, 34, 42, 50, 52, 39, 44, 51]]
[[5,9,11,29,15,69],[13, 34, 42, 50, 52, 39, 44, 53]]
[[5,5,14,17,35,62],[13, 34, 42, 50, 52, 39, 44, 54]]
[[4,10,10,22,34,82],[13, 34, 42, 52, 39, 44, 51, 53]]
[[4,4,13,16,34,61],[13, 34, 42, 52, 39, 44, 51, 54]]
[[2,4,11,28,42,91],[13, 34, 42, 52, 39, 44, 53, 54]]
[[4,10,13,18,64,55],[13, 34, 42, 49, 50, 52, 39, 51]]
[[4,8,7,20,59,53],[13, 34, 42, 49, 50, 52, 39, 53]]
[[2,6,5,42,42,75],[13, 34, 42, 49, 50, 52, 39, 54]]
[[3,7,9,11,63,79],[13, 34, 42, 50, 52, 39, 53, 54]]
[[4,14,10,30,24,74],[13, 34, 49, 43, 52, 39, 44, 51]]
[[4,6,10,18,34,36],[13, 34, 43, 50, 52, 39, 44, 51]]
[[4,6,16,14,49,108],[13, 34, 43, 50, 52, 39, 44, 53]]
[[3,3,6,31,23,90],[13, 34, 43, 52, 39, 44, 51, 53]]
[[3,5,12,25,33,98],[13, 34, 43, 52, 39, 44, 51, 54]]
[[3,3,9,19,43,93],[13, 34, 49, 43, 50, 52, 39, 51]]
[[3,7,9,39,23,55],[13, 34, 49, 43, 50, 52, 39, 54]]
[[4,8,13,32,34,89],[13, 34, 49, 43, 52, 39, 51, 54]]
[[2,10,11,14,52,97],[13, 34, 49, 43, 52, 39, 53, 54]]
[[6,8,18,24,21,68],[13, 34, 43, 50, 52, 39, 51, 53]]
[[1,5,7,25,16,77],[13, 34, 43, 52, 39, 51, 53, 54]]
[[4,6,10,22,14,72],[13, 34, 50, 52, 39, 44, 51, 53]]
[[3,9,9,29,48,87],[13, 34, 52, 39, 44, 51, 53, 54]]
[[3,9,12,29,33,102],[13, 34, 49, 50, 52, 39, 53, 54]]
[[2,6,14,26,32,66],[13, 34, 49, 52, 39, 51, 53, 54]]
[[2,8,5,36,47,65],[13, 34, 50, 52, 39, 51, 53, 54]]
[[5,11,17,31,15,41],[13, 34, 40, 42, 43, 52, 44, 53]]
[[4,6,13,26,24,63],[13, 34, 40, 42, 43, 50, 52, 51]]
[[6,12,12,24,21,72],[13, 34, 40, 42, 43, 50, 52, 53]]
[[5,11,11,27,25,95],[13, 34, 40, 42, 43, 52, 51, 53]]
[[3,9,6,21,48,66],[13, 34, 40, 42, 43, 52, 53, 54]]
[[6,10,12,18,31,76],[13, 34, 40, 42, 49, 52, 44, 53]]
[[4,10,10,30,34,70],[13, 34, 40, 42, 50, 52, 44, 54]]
[[5,7,17,11,35,73],[13, 34, 40, 42, 49, 50, 52, 51]]
[[4,6,28,10,39,66],[13, 34, 40, 42, 50, 52, 51, 53]]
[[5,5,14,17,25,74],[13, 34, 40, 43, 50, 52, 44, 51]]
[[3,5,12,33,33,62],[13, 34, 40, 43, 50, 52, 44, 54]]
[[6,8,9,20,21,89],[13, 34, 40, 43, 52, 44, 51, 53]]
[[4,4,13,8,34,61],[13, 34, 40, 43, 52, 44, 51, 54]]
[[4,10,4,18,24,76],[13, 34, 40, 43, 52, 44, 53, 54]]
[[5,9,17,13,35,87],[13, 34, 40, 49, 43, 52, 51, 53]]
[[5,7,14,23,35,52],[13, 34, 40, 49, 43, 52, 51, 54]]
[[4,14,19,22,9,65],[13, 34, 40, 43, 52, 51, 53, 54]]
[[6,6,15,14,46,69],[13, 34, 40, 49, 50, 52, 44, 53]]
[[4,6,22,14,34,66],[13, 34, 40, 49, 50, 52, 44, 54]]
[[7,11,13,11,42,83],[13, 34, 40, 49, 52, 44, 51, 53]]
[[5,9,8,25,45,66],[13, 34, 40, 49, 52, 44, 51, 54]]
[[3,9,15,17,43,81],[13, 34, 40, 50, 52, 44, 53, 54]]
[[2,4,20,24,22,106],[13, 34, 40, 52, 44, 51, 53, 54]]
[[4,8,13,32,29,101],[13, 34, 40, 49, 50, 52, 51, 53]]
[[5,9,20,13,30,96],[13, 34, 42, 49, 43, 52, 44, 53]]
[[3,5,18,17,23,110],[13, 34, 42, 43, 50, 52, 44, 51]]
[[4,10,16,18,14,106],[13, 34, 42, 43, 52, 44, 53, 54]]
[[6,6,9,26,26,87],[13, 34, 42, 49, 43, 50, 52, 51]]
[[4,6,13,10,44,99],[13, 34, 42, 49, 43, 50, 52, 54]]
[[3,7,12,23,33,100],[13, 34, 42, 49, 43, 52, 51, 54]]
[[4,10,7,30,24,67],[13, 34, 42, 43, 52, 51, 53, 54]]
[[4,10,16,10,24,100],[13, 34, 42, 49, 50, 52, 44, 51]]
[[4,6,10,30,34,90],[13, 34, 42, 49, 50, 52, 44, 54]]
[[5,7,17,27,40,85],[13, 34, 42, 49, 52, 44, 51, 53]]
[[5,5,17,17,60,89],[13, 34, 42, 50, 52, 44, 51, 53]]
[[3,7,9,19,43,109],[13, 34, 42, 50, 52, 51, 53, 54]]
[[3,5,12,25,33,98],[13, 34, 49, 43, 50, 52, 44, 51]]
[[5,9,8,29,50,78],[13, 34, 49, 43, 50, 52, 44, 53]]
[[6,10,9,30,26,79],[13, 34, 49, 43, 52, 44, 51, 53]]
[[6,16,6,28,16,46],[13, 34, 43, 50, 52, 44, 51, 53]]
[[3,7,3,31,38,73],[13, 34, 43, 52, 44, 51, 53, 54]]
[[3,7,12,15,8,76],[13, 34, 49, 43, 50, 52, 53, 54]]
[[4,12,10,24,24,78],[13, 34, 49, 43, 52, 51, 53, 54]]
[[5,11,8,23,40,68],[13, 34, 49, 50, 52, 44, 53, 54]]
[[4,10,13,22,19,109],[13, 34, 49, 52, 44, 51, 53, 54]]
[[3,9,15,17,33,87],[13, 34, 49, 50, 52, 51, 53, 54]]
[[3,7,6,23,33,52],[13, 35, 40, 37, 38, 52, 39, 51]]
[[3,5,15,17,28,77],[13, 35, 40, 37, 38, 52, 39, 53]]
[[5,7,14,19,50,64],[13, 35, 37, 42, 38, 52, 39, 53]]
[[4,6,10,22,24,78],[13, 35, 37, 38, 52, 39, 44, 51]]
[[4,8,10,36,39,80],[13, 35, 37, 38, 52, 39, 44, 53]]
[[3,7,24,23,23,88],[13, 35, 37, 49, 38, 52, 39, 51]]
[[3,3,9,47,38,69],[13, 35, 37, 38, 50, 52, 39, 51]]
[[5,9,14,21,35,66],[13, 35, 37, 38, 50, 52, 39, 53]]
[[3,7,15,31,33,67],[13, 35, 37, 38, 50, 52, 39, 54]]
[[6,6,18,14,46,66],[13, 35, 37, 38, 52, 39, 51, 53]]
[[4,10,16,34,24,64],[13, 35, 37, 38, 52, 39, 51, 54]]
[[2,8,11,24,27,53],[13, 35, 37, 38, 52, 39, 53, 54]]
[[4,6,16,14,24,78],[13, 35, 40, 37, 42, 38, 52, 51]]
[[6,10,12,22,36,76],[13, 35, 40, 37, 42, 38, 52, 53]]
[[5,11,8,23,25,92],[13, 35, 40, 37, 38, 43, 52, 51]]
[[5,7,20,11,40,82],[13, 35, 40, 37, 38, 43, 52, 53]]
[[5,7,8,23,35,76],[13, 35, 40, 37, 38, 52, 44, 51]]
[[5,9,17,17,30,75],[13, 35, 40, 37, 38, 52, 51, 53]]
[[5,9,17,17,35,99],[13, 35, 37, 42, 38, 52, 44, 53]]
[[6,10,12,22,46,58],[13, 35, 37, 42, 49, 38, 52, 51]]
[[6,8,18,16,51,62],[13, 35, 37, 42, 49, 38, 52, 53]]
[[6,6,9,18,51,57],[13, 35, 37, 42, 38, 50, 52, 53]]
[[4,10,13,14,59,67],[13, 35, 37, 42, 38, 50, 52, 54]]
[[3,5,12,17,33,62],[13, 35, 37, 42, 38, 52, 51, 54]]
[[3,13,12,21,28,88],[13, 35, 37, 42, 38, 52, 53, 54]]
[[4,6,16,14,24,78],[13, 35, 37, 38, 43, 52, 44, 51]]
[[5,7,8,15,25,64],[13, 35, 37, 49, 38, 43, 52, 51]]
[[5,11,17,15,30,89],[13, 35, 37, 38, 43, 50, 52, 51]]
[[7,11,10,19,42,56],[13, 35, 37, 38, 43, 50, 52, 53]]
[[4,6,16,10,24,108],[13, 35, 37, 38, 43, 52, 51, 54]]
[[2,6,11,18,22,117],[13, 35, 37, 38, 43, 52, 53, 54]]
[[3,3,12,15,33,120],[13, 35, 37, 49, 38, 52, 44, 51]]
[[5,9,14,21,40,66],[13, 35, 37, 49, 38, 52, 44, 53]]
[[5,9,14,21,40,60],[13, 35, 37, 38, 50, 52, 44, 53]]
[[5,5,11,13,25,53],[13, 35, 37, 38, 50, 52, 44, 54]]
[[6,8,12,24,26,74],[13, 35, 37, 38, 52, 44, 51, 53]]
[[6,10,12,18,26,100],[13, 35, 37, 38, 52, 44, 51, 54]]
[[4,8,22,16,24,104],[13, 35, 37, 49, 38, 50, 52, 54]]
[[5,7,14,23,40,76],[13, 35, 37, 49, 38, 52, 51, 53]]
[[3,7,24,23,33,76],[13, 35, 37, 49, 38, 52, 51, 54]]
[[3,9,12,17,28,96],[13, 35, 37, 38, 50, 52, 53, 54]]
[[4,8,10,20,19,74],[13, 35, 37, 38, 52, 51, 53, 54]]
[[3,5,9,21,43,113],[13, 35, 40, 37, 42, 52, 39, 51]]
[[4,6,16,14,24,66],[13, 35, 40, 37, 43, 52, 39, 51]]
[[4,4,16,20,29,46],[13, 35, 40, 37, 43, 52, 39, 53]]
[[6,12,12,20,26,84],[13, 35, 40, 37, 52, 39, 44, 51]]
[[6,10,9,18,36,85],[13, 35, 40, 37, 52, 39, 44, 53]]
[[3,5,21,21,33,113],[13, 35, 40, 37, 49, 52, 39, 51]]
[[6,8,18,24,21,68],[13, 35, 37, 42, 43, 52, 39, 53]]
[[6,10,15,26,21,55],[13, 35, 37, 42, 52, 39, 44, 53]]
[[5,9,11,33,40,69],[13, 35, 37, 42, 49, 52, 39, 53]]
[[5,7,8,31,45,70],[13, 35, 37, 42, 50, 52, 39, 53]]
[[6,12,12,24,21,72],[13, 35, 37, 42, 52, 39, 51, 53]]
[[4,4,13,8,34,61],[13, 35, 37, 42, 52, 39, 51, 54]]
[[4,14,10,30,24,74],[13, 35, 37, 49, 43, 52, 39, 51]]
[[4,6,10,26,34,72],[13, 35, 37, 43, 50, 52, 39, 51]]
[[4,6,10,14,14,66],[13, 35, 37, 43, 50, 52, 39, 54]]
[[5,9,8,33,35,90],[13, 35, 37, 43, 52, 39, 51, 54]]
[[3,7,9,19,43,109],[13, 35, 37, 43, 52, 39, 53, 54]]
[[4,4,16,20,44,88],[13, 35, 37, 49, 52, 39, 44, 51]]
[[4,6,13,26,24,63],[13, 35, 37, 50, 52, 39, 44, 51]]
[[6,8,9,20,21,89],[13, 35, 37, 50, 52, 39, 44, 53]]
[[5,7,17,15,35,91],[13, 35, 37, 52, 39, 44, 51, 53]]
[[5,11,8,15,45,68],[13, 35, 37, 52, 39, 44, 51, 54]]
[[3,9,15,21,38,51],[13, 35, 37, 52, 39, 44, 53, 54]]
[[3,9,9,21,33,93],[13, 35, 40, 37, 42, 43, 52, 51]]
[[3,5,3,29,33,89],[13, 35, 40, 37, 42, 52, 44, 51]]
[[5,9,8,13,50,42],[13, 35, 40, 37, 42, 52, 44, 53]]
[[4,8,13,32,29,101],[13, 35, 40, 37, 42, 49, 52, 53]]
[[4,6,22,14,34,66],[13, 35, 40, 37, 42, 50, 52, 54]]
[[3,7,15,23,33,79],[13, 35, 40, 37, 42, 52, 51, 53]]
[[3,5,18,13,33,80],[13, 35, 40, 37, 42, 52, 53, 54]]
[[4,8,19,24,39,77],[13, 35, 40, 37, 43, 52, 44, 53]]
[[3,5,12,25,33,98],[13, 35, 40, 37, 43, 50, 52, 51]]
[[4,4,13,16,34,61],[13, 35, 40, 37, 43, 52, 51, 54]]
[[2,8,5,36,47,65],[13, 35, 40, 37, 43, 52, 53, 54]]
[[3,9,15,29,43,57],[13, 35, 40, 37, 49, 52, 44, 51]]
[[3,7,9,43,33,49],[13, 35, 40, 37, 50, 52, 44, 51]]
[[6,6,15,14,46,69],[13, 35, 40, 37, 52, 44, 51, 53]]
[[4,4,10,8,24,52],[13, 35, 40, 37, 49, 50, 52, 53]]
[[4,10,10,30,34,70],[13, 35, 40, 37, 49, 50, 52, 54]]
[[3,5,9,25,23,71],[13, 35, 40, 37, 49, 52, 51, 53]]
[[3,5,12,17,23,122],[13, 35, 40, 37, 49, 52, 51, 54]]
[[3,7,15,31,28,103],[13, 35, 40, 37, 50, 52, 51, 53]]
[[4,4,13,24,44,55],[13, 35, 37, 42, 43, 52, 44, 53]]
[[5,7,11,11,30,97],[13, 35, 37, 42, 49, 43, 52, 53]]
[[5,9,17,13,35,87],[13, 35, 37, 42, 43, 50, 52, 53]]
[[2,4,11,16,32,61],[13, 35, 37, 42, 43, 52, 51, 54]]
[[3,7,15,27,18,85],[13, 35, 37, 42, 49, 52, 44, 53]]
[[3,3,6,31,23,90],[13, 35, 37, 42, 50, 52, 44, 53]]
[[3,7,9,23,23,127],[13, 35, 37, 42, 50, 52, 44, 54]]
[[4,8,7,16,14,41],[13, 35, 37, 42, 52, 44, 51, 54]]
[[4,8,10,16,44,68],[13, 35, 37, 42, 52, 44, 53, 54]]
[[1,3,16,23,26,90],[13, 35, 37, 42, 49, 52, 53, 54]]
[[2,6,8,14,32,90],[13, 35, 37, 42, 52, 51, 53, 54]]
[[2,4,8,20,22,76],[13, 35, 37, 49, 43, 52, 44, 51]]
[[2,2,5,18,22,95],[13, 35, 37, 43, 50, 52, 44, 51]]
[[5,7,14,23,35,52],[13, 35, 37, 43, 52, 44, 51, 54]]
[[3,7,12,15,28,70],[13, 35, 37, 43, 52, 44, 53, 54]]
[[5,5,14,17,25,74],[13, 35, 37, 49, 43, 50, 52, 51]]
[[5,11,11,27,25,95],[13, 35, 37, 49, 43, 50, 52, 53]]
[[3,5,12,33,33,62],[13, 35, 37, 49, 43, 50, 52, 54]]
[[4,8,13,44,19,59],[13, 35, 37, 49, 43, 52, 51, 53]]
[[2,8,5,40,42,77],[13, 35, 37, 49, 43, 52, 51, 54]]
[[4,10,10,26,54,64],[13, 35, 37, 43, 50, 52, 51, 53]]
[[3,3,9,19,43,93],[13, 35, 37, 49, 50, 52, 44, 51]]
[[3,5,12,29,38,62],[13, 35, 37, 49, 50, 52, 44, 53]]
[[3,7,9,39,23,55],[13, 35, 37, 49, 50, 52, 44, 54]]
