[[0, 5], [2, 4], [3, 5], [6, 7]]
[[5,5,17,17,45,65],[34, 35, 37, 17, 50, 52, 18, 44, 53]]
[[5,9,5,29,35,69],[34, 35, 37, 17, 50, 52, 18, 44, 54]]
[[6,6,15,26,56,57],[34, 35, 37, 17, 52, 18, 44, 51, 53]]
[[3,7,15,23,23,103],[34, 35, 37, 17, 50, 52, 18, 53, 54]]
[[4,8,13,36,19,65],[34, 35, 40, 17, 38, 52, 18, 39, 51]]
[[4,4,13,12,59,133],[34, 35, 42, 17, 38, 52, 18, 39, 51]]
[[6,10,9,14,36,97],[34, 35, 42, 17, 38, 52, 18, 39, 53]]
[[5,7,20,11,50,94],[34, 35, 17, 38, 43, 52, 18, 39, 53]]
[[5,7,11,23,45,91],[34, 35, 17, 38, 52, 18, 39, 44, 51]]
[[5,5,11,21,45,77],[34, 35, 17, 38, 52, 18, 39, 44, 53]]
[[6,10,15,30,16,55],[34, 35, 17, 38, 50, 52, 18, 39, 53]]
[[4,8,16,24,34,116],[34, 35, 17, 38, 50, 52, 18, 39, 54]]
[[7,11,10,19,32,86],[34, 35, 17, 38, 52, 18, 39, 51, 53]]
[[5,11,11,23,30,89],[34, 35, 17, 38, 52, 18, 39, 51, 54]]
[[6,8,15,20,41,65],[34, 35, 40, 17, 38, 43, 52, 18, 51]]
[[6,8,15,24,36,65],[34, 35, 40, 17, 38, 43, 52, 18, 53]]
[[6,12,12,24,26,66],[34, 35, 40, 17, 38, 52, 18, 44, 53]]
[[5,5,14,25,40,92],[34, 35, 40, 49, 17, 38, 52, 18, 51]]
[[6,10,12,22,31,70],[34, 35, 40, 17, 38, 52, 18, 51, 53]]
[[8,12,11,12,33,63],[34, 35, 42, 17, 38, 43, 52, 18, 53]]
[[6,8,18,16,41,68],[34, 35, 42, 17, 38, 52, 18, 44, 53]]
[[5,5,17,9,65,89],[34, 35, 42, 17, 38, 50, 52, 18, 54]]
[[6,6,12,22,36,84],[34, 35, 42, 17, 38, 52, 18, 51, 53]]
[[4,8,10,20,49,80],[34, 35, 42, 17, 38, 52, 18, 51, 54]]
[[4,8,16,24,24,92],[34, 35, 42, 17, 38, 52, 18, 53, 54]]
[[5,11,17,15,25,95],[34, 35, 17, 38, 43, 52, 18, 44, 51]]
[[6,12,12,24,26,60],[34, 35, 17, 38, 43, 50, 52, 18, 54]]
[[5,7,17,23,30,85],[34, 35, 17, 38, 43, 52, 18, 51, 54]]
[[4,4,25,8,54,73],[34, 35, 49, 17, 38, 52, 18, 44, 51]]
[[6,10,15,18,26,91],[34, 35, 49, 17, 38, 52, 18, 44, 53]]
[[4,10,13,30,24,79],[34, 35, 17, 38, 50, 52, 18, 44, 51]]
[[6,10,15,22,41,43],[34, 35, 17, 38, 50, 52, 18, 44, 53]]
[[6,10,12,30,36,46],[34, 35, 17, 38, 50, 52, 18, 44, 54]]
[[7,7,13,35,37,37],[34, 35, 17, 38, 52, 18, 44, 51, 54]]
[[5,7,8,23,45,58],[34, 35, 17, 38, 52, 18, 44, 53, 54]]
[[7,11,13,23,22,53],[34, 35, 49, 17, 38, 50, 52, 18, 53]]
[[4,8,22,20,29,104],[34, 35, 49, 17, 38, 52, 18, 51, 54]]
[[4,14,7,38,29,47],[34, 35, 17, 38, 50, 52, 18, 53, 54]]
[[5,9,11,17,30,69],[34, 35, 17, 38, 52, 18, 51, 53, 54]]
[[5,5,11,13,35,65],[34, 35, 40, 17, 43, 52, 18, 39, 51]]
[[4,4,13,28,19,37],[34, 35, 40, 49, 17, 52, 18, 39, 51]]
[[6,8,15,24,26,65],[34, 35, 40, 17, 50, 52, 18, 39, 54]]
[[7,11,16,15,27,50],[34, 35, 42, 17, 52, 18, 39, 44, 53]]
[[6,6,15,14,56,75],[34, 35, 42, 49, 17, 52, 18, 39, 51]]
[[6,10,15,14,31,85],[34, 35, 42, 49, 17, 52, 18, 39, 53]]
[[6,10,6,26,26,88],[34, 35, 42, 17, 50, 52, 18, 39, 51]]
[[6,12,9,28,26,75],[34, 35, 42, 17, 50, 52, 18, 39, 53]]
[[4,6,10,30,44,90],[34, 35, 42, 17, 50, 52, 18, 39, 54]]
[[7,9,16,13,42,72],[34, 35, 42, 17, 52, 18, 39, 51, 53]]
[[5,9,11,25,65,51],[34, 35, 42, 17, 52, 18, 39, 51, 54]]
[[5,9,11,21,35,81],[34, 35, 49, 17, 43, 52, 18, 39, 51]]
[[7,9,10,21,42,66],[34, 35, 49, 17, 43, 52, 18, 39, 53]]
[[5,9,8,25,35,90],[34, 35, 17, 43, 50, 52, 18, 39, 51]]
[[7,11,16,15,27,50],[34, 35, 17, 43, 50, 52, 18, 39, 53]]
[[5,5,11,29,15,89],[34, 35, 17, 43, 50, 52, 18, 39, 54]]
[[5,5,8,25,35,62],[34, 35, 17, 50, 52, 18, 39, 44, 51]]
[[7,7,10,35,37,52],[34, 35, 17, 50, 52, 18, 39, 44, 53]]
[[6,6,15,26,11,93],[34, 35, 17, 52, 18, 39, 44, 51, 53]]
[[4,12,7,20,54,81],[34, 35, 17, 52, 18, 39, 44, 53, 54]]
[[6,12,9,28,26,81],[34, 35, 49, 17, 50, 52, 18, 39, 53]]
[[5,7,17,23,40,85],[34, 35, 49, 17, 52, 18, 39, 51, 54]]
[[4,6,7,22,54,87],[34, 35, 40, 42, 17, 43, 52, 18, 51]]
[[5,5,14,13,60,98],[34, 35, 40, 42, 49, 17, 52, 18, 53]]
[[5,7,8,23,55,52],[34, 35, 40, 42, 17, 50, 52, 18, 51]]
[[5,11,20,19,20,74],[34, 35, 40, 42, 17, 50, 52, 18, 53]]
[[4,8,19,20,34,107],[34, 35, 40, 42, 17, 52, 18, 51, 53]]
[[4,10,16,26,34,76],[34, 35, 40, 42, 17, 52, 18, 51, 54]]
[[5,11,20,19,20,74],[34, 35, 40, 17, 43, 52, 18, 44, 53]]
[[4,4,13,20,39,85],[34, 35, 40, 49, 17, 43, 52, 18, 51]]
[[6,10,12,26,36,58],[34, 35, 40, 49, 17, 43, 52, 18, 53]]
[[6,8,15,24,26,77],[34, 35, 40, 17, 43, 50, 52, 18, 54]]
[[3,7,9,19,18,103],[34, 35, 40, 17, 43, 52, 18, 53, 54]]
[[4,12,13,28,29,69],[34, 35, 40, 49, 17, 52, 18, 44, 51]]
[[6,6,15,26,56,57],[34, 35, 40, 49, 17, 52, 18, 44, 53]]
[[4,6,4,18,44,96],[34, 35, 40, 17, 50, 52, 18, 44, 51]]
[[6,10,18,14,36,70],[34, 35, 40, 17, 50, 52, 18, 44, 53]]
[[5,11,11,27,40,71],[34, 35, 40, 49, 17, 50, 52, 18, 53]]
[[5,9,17,13,35,69],[34, 35, 40, 49, 17, 50, 52, 18, 54]]
[[4,4,13,24,39,85],[34, 35, 40, 49, 17, 52, 18, 51, 53]]
[[4,8,13,24,34,101],[34, 35, 40, 49, 17, 52, 18, 51, 54]]
[[4,6,10,18,49,108],[34, 35, 40, 49, 17, 52, 18, 53, 54]]
[[4,6,10,30,44,96],[34, 35, 40, 17, 50, 52, 18, 51, 53]]
[[4,6,16,14,29,108],[34, 35, 40, 17, 50, 52, 18, 53, 54]]
[[3,5,15,13,33,89],[34, 35, 42, 17, 43, 52, 18, 44, 51]]
[[5,5,17,17,45,65],[34, 35, 42, 17, 43, 52, 18, 44, 53]]
[[6,6,9,30,36,75],[34, 35, 42, 49, 17, 43, 52, 18, 51]]
[[6,12,6,28,36,66],[34, 35, 42, 49, 17, 43, 52, 18, 53]]
[[4,6,16,22,44,78],[34, 35, 42, 17, 43, 50, 52, 18, 54]]
[[5,7,20,23,40,76],[34, 35, 42, 17, 43, 52, 18, 51, 53]]
[[3,5,21,17,33,107],[34, 35, 42, 17, 43, 52, 18, 51, 54]]
[[4,6,19,14,34,75],[34, 35, 42, 49, 17, 52, 18, 44, 51]]
[[4,8,19,20,34,107],[34, 35, 42, 49, 17, 52, 18, 44, 53]]
[[4,12,13,32,24,57],[34, 35, 42, 17, 50, 52, 18, 44, 54]]
[[5,7,17,27,40,85],[34, 35, 42, 17, 52, 18, 44, 51, 53]]
[[5,9,17,17,35,87],[34, 35, 42, 17, 52, 18, 44, 51, 54]]
[[5,7,14,23,45,76],[34, 35, 42, 49, 17, 50, 52, 18, 51]]
[[6,6,18,22,46,60],[34, 35, 42, 49, 17, 52, 18, 51, 53]]
[[2,4,23,24,32,73],[34, 35, 42, 49, 17, 52, 18, 53, 54]]
[[6,8,18,16,46,62],[34, 35, 42, 17, 50, 52, 18, 51, 53]]
[[2,8,14,32,22,116],[34, 35, 42, 17, 50, 52, 18, 53, 54]]
[[3,7,6,11,68,88],[34, 35, 42, 17, 52, 18, 51, 53, 54]]
[[3,3,6,15,23,84],[34, 35, 49, 17, 43, 52, 18, 44, 51]]
[[3,9,12,25,23,114],[34, 35, 17, 43, 50, 52, 18, 44, 51]]
[[5,5,14,25,45,86],[34, 35, 17, 43, 50, 52, 18, 44, 53]]
[[5,5,11,13,45,77],[34, 35, 17, 43, 50, 52, 18, 44, 54]]
[[6,12,9,28,31,69],[34, 35, 17, 43, 52, 18, 44, 51, 53]]
[[6,10,21,14,31,55],[34, 35, 49, 17, 43, 50, 52, 18, 53]]
[[4,4,7,24,44,97],[34, 35, 49, 17, 43, 50, 52, 18, 54]]
[[5,11,11,35,30,65],[34, 35, 49, 17, 43, 52, 18, 51, 53]]
[[3,7,9,31,28,109],[34, 35, 49, 17, 43, 52, 18, 51, 54]]
[[3,5,12,29,28,92],[34, 35, 49, 17, 43, 52, 18, 53, 54]]
[[5,9,17,25,35,87],[34, 35, 17, 43, 50, 52, 18, 51, 53]]
[[4,6,16,18,44,72],[34, 35, 49, 17, 50, 52, 18, 44, 51]]
[[4,4,13,16,44,109],[34, 35, 49, 17, 50, 52, 18, 44, 53]]
[[4,10,10,14,34,82],[34, 35, 49, 17, 50, 52, 18, 44, 54]]
[[5,11,11,31,30,65],[34, 35, 49, 17, 52, 18, 44, 51, 54]]
[[5,13,14,21,25,76],[34, 35, 49, 17, 52, 18, 44, 53, 54]]
[[5,11,11,35,30,65],[34, 35, 17, 50, 52, 18, 44, 51, 53]]
[[5,7,8,27,65,76],[34, 35, 17, 50, 52, 18, 44, 53, 54]]
[[2,4,8,16,22,94],[34, 35, 49, 17, 50, 52, 18, 53, 54]]
[[3,11,15,35,28,65],[34, 35, 49, 17, 52, 18, 51, 53, 54]]
[[3,7,9,15,53,85],[34, 35, 17, 50, 52, 18, 51, 53, 54]]
[[3,3,9,15,23,99],[34, 40, 37, 17, 38, 52, 18, 39, 51]]
[[5,11,17,23,25,59],[34, 40, 37, 17, 38, 52, 18, 39, 53]]
[[5,7,17,15,55,91],[34, 37, 42, 17, 38, 52, 18, 39, 51]]
[[5,9,8,25,50,60],[34, 37, 49, 17, 38, 52, 18, 39, 53]]
[[5,5,11,17,55,83],[34, 37, 17, 38, 50, 52, 18, 39, 51]]
[[5,5,8,21,40,62],[34, 37, 17, 38, 50, 52, 18, 39, 53]]
[[4,6,13,26,24,87],[34, 37, 17, 38, 52, 18, 39, 51, 54]]
[[4,10,7,26,29,61],[34, 37, 17, 38, 52, 18, 39, 53, 54]]
[[6,12,9,24,36,57],[34, 40, 37, 42, 17, 38, 52, 18, 51]]
[[5,7,17,15,55,91],[34, 40, 37, 17, 38, 43, 52, 18, 51]]
[[7,7,13,27,22,91],[34, 40, 37, 17, 38, 52, 18, 44, 53]]
[[6,8,18,16,41,62],[34, 40, 37, 17, 38, 50, 52, 18, 53]]
[[6,10,12,30,36,46],[34, 40, 37, 17, 38, 50, 52, 18, 54]]
[[5,7,11,27,60,73],[34, 40, 37, 17, 38, 52, 18, 51, 53]]
[[6,10,15,22,26,79],[34, 37, 42, 17, 38, 50, 52, 18, 51]]
[[3,5,12,25,23,74],[34, 37, 42, 17, 38, 52, 18, 53, 54]]
[[4,8,13,36,19,65],[34, 37, 17, 38, 43, 52, 18, 44, 51]]
[[7,7,16,23,32,70],[34, 37, 49, 17, 38, 43, 52, 18, 53]]
[[7,9,7,41,27,51],[34, 37, 17, 38, 43, 50, 52, 18, 51]]
[[5,5,14,17,55,86],[34, 37, 17, 38, 43, 50, 52, 18, 54]]
[[4,6,13,26,44,87],[34, 37, 17, 38, 43, 52, 18, 51, 54]]
[[4,12,10,32,24,60],[34, 37, 17, 38, 43, 52, 18, 53, 54]]
[[5,13,14,25,20,52],[34, 37, 49, 17, 38, 52, 18, 44, 51]]
[[5,9,14,37,20,60],[34, 37, 49, 17, 38, 52, 18, 44, 53]]
[[5,9,14,17,35,66],[34, 37, 17, 38, 50, 52, 18, 44, 51]]
[[5,7,11,23,40,97],[34, 37, 17, 38, 50, 52, 18, 44, 53]]
[[5,9,5,33,65,57],[34, 37, 17, 38, 50, 52, 18, 44, 54]]
[[6,10,9,30,36,61],[34, 37, 17, 38, 52, 18, 44, 53, 54]]
[[8,10,14,14,33,52],[34, 37, 49, 17, 38, 50, 52, 18, 53]]
[[6,10,12,22,26,94],[34, 37, 49, 17, 38, 50, 52, 18, 54]]
[[7,9,13,21,32,63],[34, 37, 49, 17, 38, 52, 18, 51, 53]]
[[5,11,11,27,25,101],[34, 37, 49, 17, 38, 52, 18, 51, 54]]
[[3,5,12,17,23,116],[34, 37, 17, 38, 50, 52, 18, 53, 54]]
[[4,6,22,10,44,108],[34, 37, 17, 38, 52, 18, 51, 53, 54]]
[[5,5,20,29,35,50],[34, 40, 37, 42, 17, 52, 18, 39, 53]]
[[4,4,10,12,34,76],[34, 40, 37, 17, 43, 52, 18, 39, 51]]
[[6,12,12,28,21,66],[34, 40, 37, 17, 43, 52, 18, 39, 53]]
[[5,7,11,19,45,79],[34, 40, 37, 49, 17, 52, 18, 39, 51]]
[[5,9,14,37,20,66],[34, 40, 37, 17, 50, 52, 18, 39, 53]]
[[5,9,11,21,45,81],[34, 40, 37, 17, 50, 52, 18, 39, 54]]
[[6,8,18,16,46,62],[34, 40, 37, 17, 52, 18, 39, 51, 53]]
[[6,14,9,22,26,71],[34, 40, 37, 17, 52, 18, 39, 51, 54]]
[[6,14,6,34,21,44],[34, 37, 42, 17, 43, 52, 18, 39, 53]]
[[5,9,14,33,20,60],[34, 37, 42, 49, 17, 52, 18, 39, 51]]
[[5,11,8,31,35,68],[34, 37, 42, 17, 50, 52, 18, 39, 51]]
[[4,8,16,20,29,98],[34, 37, 42, 17, 52, 18, 39, 53, 54]]
[[5,9,20,17,40,72],[34, 37, 17, 43, 52, 18, 39, 44, 51]]
[[6,10,12,22,36,52],[34, 37, 49, 17, 43, 52, 18, 39, 53]]
[[6,10,12,26,36,58],[34, 37, 17, 43, 50, 52, 18, 39, 53]]
[[4,6,16,14,34,78],[34, 37, 17, 43, 50, 52, 18, 39, 54]]
[[7,9,10,21,42,66],[34, 37, 17, 43, 52, 18, 39, 51, 53]]
[[5,11,11,19,50,59],[34, 37, 17, 43, 52, 18, 39, 53, 54]]
[[6,10,18,14,36,70],[34, 37, 49, 17, 52, 18, 39, 44, 53]]
[[6,8,21,12,46,59],[34, 37, 17, 50, 52, 18, 39, 44, 53]]
[[5,9,14,21,60,54],[34, 37, 17, 52, 18, 39, 44, 51, 53]]
[[5,7,8,15,25,64],[34, 37, 17, 52, 18, 39, 44, 51, 54]]
[[5,11,14,15,45,68],[34, 37, 17, 52, 18, 39, 44, 53, 54]]
[[7,11,13,23,17,71],[34, 37, 49, 17, 50, 52, 18, 39, 53]]
[[5,5,17,13,55,89],[34, 37, 49, 17, 50, 52, 18, 39, 54]]
[[6,6,15,22,66,63],[34, 37, 49, 17, 52, 18, 39, 51, 54]]
[[3,7,9,19,18,103],[34, 37, 17, 52, 18, 39, 51, 53, 54]]
[[5,7,17,19,25,73],[34, 40, 37, 42, 17, 43, 52, 18, 53]]
[[5,11,11,19,25,107],[34, 40, 37, 42, 17, 52, 18, 44, 51]]
[[5,9,17,17,35,99],[34, 40, 37, 42, 17, 52, 18, 44, 53]]
[[4,4,7,16,44,61],[34, 40, 37, 42, 17, 50, 52, 18, 51]]
[[6,10,15,14,31,85],[34, 40, 37, 42, 17, 50, 52, 18, 53]]
[[5,5,14,13,60,98],[34, 40, 37, 42, 17, 52, 18, 51, 53]]
[[5,5,14,17,45,74],[34, 40, 37, 42, 17, 52, 18, 51, 54]]
[[3,11,9,19,53,83],[34, 40, 37, 42, 17, 52, 18, 53, 54]]
[[4,8,4,20,34,92],[34, 40, 37, 17, 43, 52, 18, 44, 51]]
[[6,6,15,22,36,63],[34, 40, 37, 17, 43, 52, 18, 44, 53]]
[[5,7,11,19,45,55],[34, 40, 37, 49, 17, 43, 52, 18, 51]]
[[5,11,14,31,15,56],[34, 40, 37, 49, 17, 43, 52, 18, 53]]
[[5,9,11,29,35,69],[34, 40, 37, 17, 43, 50, 52, 18, 54]]
[[4,6,16,22,44,108],[34, 40, 37, 17, 43, 52, 18, 51, 53]]
[[4,8,19,12,29,101],[34, 40, 37, 17, 43, 52, 18, 53, 54]]
[[5,9,20,13,30,90],[34, 40, 37, 49, 17, 52, 18, 44, 53]]
[[5,7,17,19,25,73],[34, 40, 37, 17, 50, 52, 18, 44, 53]]
[[3,5,9,13,13,101],[34, 40, 37, 17, 50, 52, 18, 44, 54]]
[[6,12,12,28,21,66],[34, 40, 37, 17, 52, 18, 44, 51, 53]]
[[4,8,16,20,39,80],[34, 40, 37, 17, 52, 18, 44, 51, 54]]
[[4,6,16,26,34,72],[34, 40, 37, 49, 17, 50, 52, 18, 51]]
[[3,7,12,19,23,106],[34, 40, 37, 49, 17, 52, 18, 53, 54]]
[[5,9,14,21,60,54],[34, 40, 37, 17, 50, 52, 18, 51, 53]]
[[3,9,12,25,33,96],[34, 40, 37, 17, 50, 52, 18, 53, 54]]
[[4,14,13,26,29,53],[34, 40, 37, 17, 52, 18, 51, 53, 54]]
[[4,6,16,14,34,78],[34, 37, 42, 17, 43, 52, 18, 44, 51]]
[[5,9,20,17,40,72],[34, 37, 42, 49, 17, 43, 52, 18, 51]]
[[5,7,26,7,45,64],[34, 37, 42, 17, 43, 50, 52, 18, 51]]
[[6,8,21,20,36,47],[34, 37, 42, 17, 43, 52, 18, 51, 53]]
[[2,6,14,26,17,114],[34, 37, 42, 17, 43, 52, 18, 53, 54]]
[[5,7,17,27,40,85],[34, 37, 42, 49, 17, 52, 18, 44, 53]]
[[3,3,12,15,33,72],[34, 37, 42, 17, 50, 52, 18, 44, 51]]
[[6,6,15,14,46,75],[34, 37, 42, 17, 52, 18, 44, 51, 54]]
[[4,12,13,24,29,93],[34, 37, 42, 17, 52, 18, 44, 53, 54]]
[[6,12,6,28,36,66],[34, 37, 42, 49, 17, 50, 52, 18, 53]]
[[4,8,13,16,34,77],[34, 37, 42, 49, 17, 50, 52, 18, 54]]
[[3,5,6,33,23,50],[34, 37, 42, 49, 17, 52, 18, 51, 54]]
[[5,7,17,35,15,61],[34, 37, 42, 17, 50, 52, 18, 51, 53]]
[[3,7,9,15,53,85],[34, 37, 42, 17, 50, 52, 18, 53, 54]]
[[4,4,13,16,44,109],[34, 37, 49, 17, 43, 52, 18, 44, 53]]
[[4,8,13,8,34,77],[34, 37, 17, 43, 50, 52, 18, 44, 51]]
[[4,6,13,38,24,69],[34, 37, 17, 43, 50, 52, 18, 44, 53]]
[[5,7,14,19,55,76],[34, 37, 17, 43, 52, 18, 44, 51, 53]]
[[5,11,8,23,45,80],[34, 37, 17, 43, 52, 18, 44, 51, 54]]
[[5,9,14,21,40,66],[34, 37, 17, 43, 52, 18, 44, 53, 54]]
[[5,9,17,21,25,81],[34, 37, 49, 17, 43, 50, 52, 18, 54]]
[[4,6,19,14,24,87],[34, 37, 49, 17, 43, 52, 18, 51, 54]]
[[2,6,8,22,22,138],[34, 37, 49, 17, 43, 52, 18, 53, 54]]
[[2,4,23,24,32,73],[34, 37, 17, 43, 50, 52, 18, 53, 54]]
[[3,5,12,29,28,92],[34, 37, 17, 43, 52, 18, 51, 53, 54]]
[[5,5,20,29,35,50],[34, 37, 49, 17, 50, 52, 18, 44, 53]]
[[5,9,23,13,25,81],[34, 37, 49, 17, 50, 52, 18, 44, 54]]
[[6,10,15,26,26,67],[34, 37, 49, 17, 52, 18, 44, 51, 53]]
[[4,12,13,28,34,57],[34, 37, 49, 17, 52, 18, 44, 53, 54]]
[[3,11,9,31,33,65],[34, 37, 17, 52, 18, 44, 51, 53, 54]]
[[5,7,14,19,55,76],[34, 37, 49, 17, 50, 52, 18, 51, 53]]
[[4,8,7,28,39,113],[34, 40, 42, 17, 38, 52, 18, 39, 51]]
[[6,8,15,16,46,77],[34, 40, 42, 17, 38, 52, 18, 39, 53]]
[[5,13,14,25,20,52],[34, 40, 17, 38, 43, 52, 18, 39, 51]]
[[5,9,14,37,20,60],[34, 40, 17, 38, 43, 52, 18, 39, 53]]
[[7,7,16,23,32,70],[34, 40, 17, 38, 52, 18, 39, 44, 53]]
[[4,8,13,36,19,65],[34, 40, 49, 17, 38, 52, 18, 39, 51]]
[[6,8,18,20,31,74],[34, 40, 17, 38, 50, 52, 18, 39, 53]]
[[6,12,12,24,26,60],[34, 40, 17, 38, 50, 52, 18, 39, 54]]
[[7,11,16,11,32,68],[34, 42, 17, 38, 52, 18, 39, 44, 53]]
[[6,8,15,24,36,65],[34, 42, 17, 38, 50, 52, 18, 39, 51]]
[[7,9,13,21,32,69],[34, 42, 17, 38, 52, 18, 39, 51, 53]]
[[5,11,23,15,20,65],[34, 42, 17, 38, 52, 18, 39, 51, 54]]
[[7,7,13,27,22,91],[34, 49, 17, 38, 43, 52, 18, 39, 53]]
[[5,9,17,33,25,57],[34, 17, 38, 43, 50, 52, 18, 39, 54]]
[[6,8,12,28,31,68],[34, 17, 38, 43, 52, 18, 39, 51, 54]]
[[4,8,13,24,29,71],[34, 17, 38, 43, 52, 18, 39, 53, 54]]
[[5,7,17,15,55,91],[34, 49, 17, 38, 52, 18, 39, 44, 51]]
[[5,5,11,17,55,83],[34, 17, 38, 50, 52, 18, 39, 44, 51]]
[[6,8,12,24,21,80],[34, 17, 38, 52, 18, 39, 44, 51, 53]]
[[4,6,4,22,29,78],[34, 17, 38, 52, 18, 39, 44, 53, 54]]
[[6,10,6,34,36,58],[34, 49, 17, 38, 50, 52, 18, 39, 53]]
[[4,8,16,24,34,116],[34, 49, 17, 38, 50, 52, 18, 39, 54]]
[[5,9,8,25,50,54],[34, 17, 38, 50, 52, 18, 39, 53, 54]]
[[4,4,13,12,59,133],[34, 40, 42, 17, 38, 43, 52, 18, 51]]
[[6,10,9,18,51,61],[34, 40, 42, 17, 38, 43, 52, 18, 53]]
[[4,4,25,8,54,73],[34, 40, 42, 17, 38, 52, 18, 44, 51]]
[[6,10,15,22,26,67],[34, 40, 42, 17, 38, 52, 18, 44, 53]]
[[5,9,8,25,60,60],[34, 40, 42, 49, 17, 38, 52, 18, 51]]
[[4,4,7,16,34,85],[34, 40, 42, 17, 38, 52, 18, 51, 53]]
[[4,4,10,20,39,88],[34, 40, 42, 17, 38, 52, 18, 51, 54]]
[[5,9,8,25,50,60],[34, 40, 17, 38, 43, 52, 18, 44, 53]]
[[4,8,7,24,64,77],[34, 40, 17, 38, 43, 50, 52, 18, 51]]
[[6,10,15,22,26,61],[34, 40, 17, 38, 43, 50, 52, 18, 53]]
[[6,8,18,24,36,44],[34, 40, 17, 38, 43, 50, 52, 18, 54]]
[[5,11,14,19,30,86],[34, 40, 17, 38, 43, 52, 18, 51, 53]]
[[5,11,23,15,20,65],[34, 40, 17, 38, 43, 52, 18, 51, 54]]
[[3,9,6,21,38,78],[34, 40, 17, 38, 43, 52, 18, 53, 54]]
[[6,8,21,8,51,71],[34, 40, 17, 38, 50, 52, 18, 44, 53]]
[[4,6,22,14,34,90],[34, 40, 17, 38, 50, 52, 18, 44, 54]]
[[7,11,16,15,22,74],[34, 40, 17, 38, 52, 18, 44, 51, 53]]
[[5,13,14,25,15,82],[34, 40, 49, 17, 38, 50, 52, 18, 51]]
[[5,5,14,13,45,68],[34, 40, 49, 17, 38, 50, 52, 18, 53]]
[[5,9,17,33,25,57],[34, 40, 49, 17, 38, 50, 52, 18, 54]]
[[4,10,13,38,19,67],[34, 40, 49, 17, 38, 52, 18, 51, 53]]
[[4,12,16,24,19,90],[34, 40, 49, 17, 38, 52, 18, 53, 54]]
[[4,8,7,20,49,71],[34, 40, 17, 38, 50, 52, 18, 51, 53]]
[[3,3,9,15,23,99],[34, 42, 17, 38, 43, 52, 18, 44, 51]]
[[5,9,8,29,30,96],[34, 42, 17, 38, 43, 52, 18, 44, 53]]
[[6,12,15,16,36,57],[34, 42, 17, 38, 43, 50, 52, 18, 51]]
