[[0, 5], [2, 4], [3, 5], [6, 7]]
[[7,11,10,19,42,56],[10, 13, 35, 40, 16, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,9,19,53,49],[10, 13, 35, 40, 16, 37, 42, 49, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,4,11,20,32,67],[10, 13, 35, 40, 16, 37, 42, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,5,38,47,73],[10, 13, 35, 40, 16, 37, 42, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,5,38,42,73],[10, 13, 35, 40, 16, 37, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,10,20,19,74],[10, 13, 35, 16, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,4,23,16,88],[10, 13, 35, 40, 16, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,14,26,27,84],[10, 13, 40, 16, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,21,25,13,87],[10, 13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[6,8,12,24,41,56],[10, 13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[6,6,9,18,51,57],[10, 13, 34, 35, 40, 16, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53]]
[[2,10,2,18,27,76],[10, 13, 34, 35, 40, 16, 37, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[3,7,9,19,53,49],[10, 13, 34, 35, 40, 16, 37, 42, 49, 38, 52, 39, 44, 51, 53, 54]]
[[3,5,9,29,43,89],[10, 13, 34, 35, 40, 16, 37, 42, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,11,15,40,59],[10, 13, 34, 35, 40, 16, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,12,11,23,94],[10, 13, 34, 35, 40, 16, 37, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,8,13,24,39,95],[10, 13, 34, 35, 40, 16, 37, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,16,30,19,88],[10, 13, 34, 35, 40, 16, 37, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,14,33,20,66],[10, 13, 34, 35, 16, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,18,13,8,74],[10, 13, 34, 35, 16, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,7,12,24,47],[10, 13, 34, 35, 16, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[6,12,12,12,36,96],[10, 13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[1,5,10,33,26,86],[10, 13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 52, 44, 51, 53, 54]]
[[1,3,19,31,21,99],[10, 13, 34, 35, 40, 16, 37, 42, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,4,8,8,17,94],[10, 13, 34, 35, 40, 16, 37, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[3,9,12,17,38,96],[10, 13, 34, 35, 16, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,4,11,16,22,121],[10, 13, 34, 35, 40, 16, 42, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,6,15,58,94],[10, 13, 34, 35, 40, 16, 42, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,11,12,35,33,56],[10, 13, 34, 35, 40, 16, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,9,15,48,79],[10, 13, 34, 35, 40, 16, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,8,40,47,56],[10, 13, 34, 35, 40, 16, 42, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,3,10,23,11,102],[10, 13, 34, 40, 16, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,5,26,27,57],[10, 13, 34, 40, 16, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,9,19,48,55],[10, 13, 34, 40, 16, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,12,33,38,96],[10, 13, 34, 40, 16, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,11,34,47,81],[10, 13, 34, 40, 16, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,12,19,23,100],[10, 13, 34, 40, 16, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,12,11,18,88],[10, 13, 34, 40, 16, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,7,33,51,83],[10, 13, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,10,2,18,27,76],[10, 13, 35, 40, 16, 37, 42, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,11,6,31,43,68],[10, 13, 35, 40, 16, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,5,32,27,79],[10, 13, 35, 40, 16, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,21,17,43,95],[10, 13, 35, 40, 16, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,13,22,34,91],[10, 13, 34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,11,12,11,48,74],[10, 13, 34, 35, 40, 37, 42, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[5,13,5,25,45,73],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[4,8,13,16,39,77],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[4,10,13,14,54,55],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[3,9,9,33,38,57],[10, 13, 34, 35, 40, 37, 42, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,9,9,9,63,51],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[5,9,20,13,30,108],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[3,5,12,17,13,74],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[6,14,9,18,26,95],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[4,12,13,24,24,93],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[2,8,11,28,47,71],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[6,12,9,28,21,87],[10, 13, 34, 35, 40, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[1,7,4,23,16,88],[10, 13, 34, 35, 40, 37, 42, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,14,10,26,24,80],[10, 13, 34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[2,6,8,30,22,66],[10, 13, 34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[3,9,9,33,38,57],[10, 13, 34, 35, 40, 37, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,14,24,32,68],[10, 13, 34, 35, 40, 37, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,14,30,42,66],[10, 13, 34, 35, 40, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,7,30,34,73],[10, 13, 34, 35, 40, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[2,6,11,22,12,63],[10, 13, 34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[4,10,7,22,39,67],[10, 13, 34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,6,17,14,27,39],[10, 13, 34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,11,6,35,38,62],[10, 13, 34, 35, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,10,16,22,29,64],[10, 13, 34, 35, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,15,21,18,105],[10, 13, 34, 35, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,17,6,29,43,38],[10, 13, 34, 35, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,6,35,38,62],[10, 13, 34, 35, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,12,17,43,42],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[4,8,16,36,29,62],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[2,4,11,24,22,61],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[0,6,6,26,35,90],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[4,10,13,26,39,67],[10, 13, 34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[0,6,6,22,40,84],[10, 13, 34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[1,9,4,29,21,42],[10, 13, 34, 35, 40, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,11,9,31,33,59],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[2,8,5,20,22,71],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[2,10,11,22,27,79],[10, 13, 34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,5,15,21,38,107],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[1,5,7,21,31,77],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[1,11,10,19,21,80],[10, 13, 34, 35, 40, 37, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,12,8,32,27,54],[10, 13, 34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[2,4,8,32,32,70],[10, 13, 34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,8,5,20,22,71],[10, 13, 34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,15,15,31,8,63],[10, 13, 34, 35, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,11,15,19,38,59],[10, 13, 34, 35, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[0,4,9,20,20,73],[10, 13, 34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,12,21,23,84],[10, 13, 34, 35, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,17,13,30,99],[10, 13, 34, 35, 40, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[0,6,6,26,65,108],[10, 13, 34, 35, 40, 37, 42, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,8,40,37,68],[10, 13, 34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[3,7,12,27,28,70],[10, 13, 34, 35, 40, 37, 42, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,22,24,29,74],[10, 13, 34, 35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,5,24,37,89],[10, 13, 34, 35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[1,7,13,15,41,67],[10, 13, 34, 35, 40, 37, 42, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,14,20,22,92],[10, 13, 34, 35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[0,10,6,26,25,64],[10, 13, 34, 35, 40, 37, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,11,13,23,41,89],[10, 13, 34, 35, 40, 37, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,14,28,17,92],[10, 13, 34, 35, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,7,17,41,99],[10, 13, 34, 35, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,5,10,21,31,74],[10, 13, 34, 35, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,9,13,18,81],[10, 13, 34, 35, 40, 37, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,10,14,34,42,76],[10, 13, 34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,15,29,28,93],[10, 13, 34, 35, 40, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,15,12,27,33,66],[10, 13, 34, 35, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,6,41,33,66],[10, 13, 34, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[1,5,1,25,21,89],[10, 13, 34, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,8,16,16,14,104],[10, 13, 34, 35, 40, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[2,6,11,30,32,75],[10, 13, 34, 35, 40, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[4,8,19,24,24,101],[10, 13, 34, 35, 40, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,5,4,21,51,68],[10, 13, 34, 35, 40, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,6,31,38,82],[10, 13, 34, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,6,17,14,27,39],[10, 13, 34, 35, 40, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[0,6,6,22,40,84],[10, 13, 34, 35, 40, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[0,4,9,20,20,73],[10, 13, 34, 35, 40, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,15,19,38,59],[10, 13, 34, 35, 40, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[1,9,4,17,21,66],[10, 13, 34, 35, 40, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[0,6,6,26,35,90],[10, 13, 34, 35, 40, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,7,31,16,73],[10, 13, 34, 35, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,7,21,31,77],[10, 13, 34, 35, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,11,22,27,79],[10, 13, 34, 35, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,11,27,30,65],[10, 13, 34, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,17,6,29,43,38],[10, 13, 34, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[2,8,11,28,47,71],[10, 13, 34, 35, 40, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,12,9,24,31,69],[10, 13, 34, 35, 40, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,7,7,31,31,79],[10, 13, 34, 35, 40, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,11,16,37,65],[10, 13, 34, 35, 40, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,13,15,41,67],[10, 13, 34, 35, 40, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,13,12,29,33,64],[10, 13, 34, 35, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,5,30,32,27],[10, 13, 34, 35, 40, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,17,30,32,99],[10, 13, 34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[4,12,13,16,34,87],[10, 13, 34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[1,7,13,35,16,91],[10, 13, 34, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[5,11,17,23,20,77],[10, 13, 34, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,11,10,19,21,62],[10, 13, 34, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,4,5,28,22,91],[10, 13, 34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,8,8,16,37,56],[10, 13, 34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,11,12,23,23,74],[10, 13, 34, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,8,5,20,37,65],[10, 13, 34, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[1,7,7,23,41,67],[10, 13, 34, 40, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,14,28,42,68],[10, 13, 34, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,17,17,30,75],[10, 13, 34, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[0,4,3,24,40,79],[10, 13, 34, 40, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[0,8,0,24,40,62],[10, 13, 34, 40, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,6,29,33,84],[10, 13, 34, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,13,9,25,33,61],[10, 13, 34, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,8,16,37,56],[10, 13, 34, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,11,24,27,65],[10, 13, 34, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,4,29,46,72],[10, 13, 34, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,5,7,33,41,95],[10, 13, 34, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,2,26,32,46],[10, 13, 34, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,19,22,24,91],[10, 13, 34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,10,5,26,37,73],[10, 13, 34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[2,8,8,24,32,56],[10, 13, 34, 40, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,6,15,33,80],[10, 13, 34, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,20,15,20,92],[10, 13, 34, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,10,14,26,32,82],[10, 13, 34, 40, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,11,10,23,21,68],[10, 13, 34, 40, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,23,26,22,75],[10, 13, 34, 40, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,11,24,22,83],[10, 13, 34, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,16,6,20,26,82],[10, 13, 34, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,7,13,35,16,91],[10, 13, 34, 40, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,14,10,26,24,80],[10, 13, 34, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,8,11,24,12,101],[10, 13, 34, 40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,4,21,41,68],[10, 13, 34, 40, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,13,15,17,38,67],[10, 13, 34, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,14,22,62,70],[10, 13, 34, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,11,22,12,63],[10, 13, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,5,6,41,33,74],[10, 13, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[1,9,7,21,31,69],[10, 13, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[0,8,6,24,40,80],[10, 13, 35, 40, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,11,30,17,79],[10, 13, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,11,9,31,33,71],[10, 13, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,6,22,14,34,72],[10, 13, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[1,5,10,21,16,80],[10, 13, 35, 40, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,10,21,26,84],[10, 13, 35, 40, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,11,16,27,31,68],[10, 13, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[0,6,6,26,10,60],[10, 13, 35, 40, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,13,15,46,61],[10, 13, 35, 40, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,14,18,27,60],[10, 13, 35, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,10,19,26,46],[10, 13, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,7,10,27,6,88],[10, 13, 35, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,12,10,24,29,66],[10, 13, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,8,11,28,22,119],[10, 13, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,11,12,39,23,62],[10, 13, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,15,19,33,85],[10, 13, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,12,17,24,37,81],[10, 13, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,9,21,28,57],[10, 13, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,14,33,20,60],[10, 13, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,9,25,43,123],[10, 13, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,11,16,37,65],[10, 13, 35, 40, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,13,9,29,33,73],[10, 13, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,5,16,17,36,50],[10, 13, 35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,5,22,32,43],[10, 13, 35, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,10,23,46,76],[10, 13, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,11,16,27,31,68],[10, 13, 35, 40, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,7,21,31,69],[10, 13, 35, 40, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,17,26,12,117],[10, 13, 35, 40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,4,17,31,74],[10, 13, 35, 40, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,13,14,17,35,70],[10, 13, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,9,21,28,45],[10, 13, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,12,11,20,32,69],[10, 13, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,24,21,23,66],[10, 13, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,9,7,25,31,63],[10, 13, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,11,22,47,67],[10, 13, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,11,16,39,31,68],[10, 13, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[0,4,9,32,15,79],[10, 13, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,7,25,31,57],[10, 13, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,12,8,16,27,72],[10, 13, 34, 35, 40, 37, 42, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,10,22,44,58],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[4,6,16,26,44,66],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[2,6,23,22,12,63],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[3,13,12,29,33,64],[10, 13, 34, 35, 40, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[3,9,15,29,28,93],[10, 13, 34, 35, 40, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,10,29,46,78],[10, 13, 34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
