[[0, 5], [2, 4], [3, 5], [6, 7]]
[[3,7,6,15,48,94],[13, 40, 16, 50, 52, 53, 54]]
[[5,9,11,21,35,81],[13, 16, 42, 49, 43, 52, 51]]
[[5,7,17,11,35,73],[13, 16, 42, 43, 50, 52, 51]]
[[7,11,13,11,42,83],[13, 16, 42, 43, 50, 52, 53]]
[[4,4,13,16,24,49],[13, 16, 42, 43, 52, 51, 54]]
[[3,5,9,21,43,113],[13, 16, 42, 49, 52, 44, 51]]
[[3,5,12,17,23,62],[13, 16, 42, 50, 52, 44, 51]]
[[5,9,14,29,30,60],[13, 16, 42, 50, 52, 44, 53]]
[[5,5,14,17,35,62],[13, 16, 42, 50, 52, 44, 54]]
[[4,12,16,20,34,72],[13, 16, 42, 52, 44, 53, 54]]
[[3,5,15,9,28,95],[13, 16, 42, 49, 52, 53, 54]]
[[5,7,14,23,25,82],[13, 16, 42, 50, 52, 51, 53]]
[[4,6,16,14,24,66],[13, 16, 49, 43, 52, 44, 51]]
[[4,4,16,20,29,46],[13, 16, 49, 43, 52, 44, 53]]
[[4,6,19,14,39,99],[13, 16, 43, 50, 52, 44, 53]]
[[4,10,10,14,54,46],[13, 16, 43, 50, 52, 44, 54]]
[[5,9,8,25,45,66],[13, 16, 43, 52, 44, 51, 54]]
[[6,12,18,16,21,54],[13, 16, 49, 43, 52, 51, 53]]
[[2,8,11,28,32,77],[13, 16, 43, 50, 52, 53, 54]]
[[3,9,15,17,43,81],[13, 16, 43, 52, 51, 53, 54]]
[[4,10,7,30,24,67],[13, 16, 50, 52, 44, 53, 54]]
[[3,9,12,29,33,102],[13, 16, 52, 44, 51, 53, 54]]
[[5,13,11,25,30,73],[13, 16, 49, 50, 52, 51, 53]]
[[3,9,9,29,48,87],[13, 16, 49, 50, 52, 53, 54]]
[[6,10,9,30,26,79],[13, 34, 35, 17, 52, 18, 51]]
[[4,8,10,28,29,74],[13, 34, 40, 17, 52, 18, 53]]
[[4,4,10,12,34,76],[13, 34, 42, 17, 52, 18, 51]]
[[6,10,9,18,41,79],[13, 34, 42, 17, 52, 18, 53]]
[[5,9,20,17,40,72],[13, 34, 17, 43, 52, 18, 51]]
[[5,7,14,11,25,76],[13, 34, 17, 43, 52, 18, 53]]
[[6,8,12,28,41,68],[13, 34, 17, 50, 52, 18, 53]]
[[5,7,11,19,45,55],[13, 35, 37, 17, 52, 18, 51]]
[[6,6,12,22,26,78],[13, 35, 17, 38, 52, 18, 51]]
[[6,10,6,26,36,76],[13, 35, 17, 38, 52, 18, 53]]
[[7,7,13,19,37,73],[13, 35, 17, 52, 18, 39, 53]]
[[4,6,4,26,39,108],[13, 35, 40, 17, 52, 18, 53]]
[[4,4,13,20,39,85],[13, 35, 42, 17, 52, 18, 51]]
[[5,9,14,13,25,102],[13, 35, 17, 43, 52, 18, 53]]
[[5,7,5,35,55,79],[13, 35, 17, 52, 18, 44, 51]]
[[5,7,14,23,30,82],[13, 35, 17, 52, 18, 44, 53]]
[[4,6,7,22,54,87],[13, 35, 49, 17, 52, 18, 51]]
[[4,6,10,30,44,90],[13, 35, 17, 50, 52, 18, 54]]
[[5,5,5,25,45,95],[13, 35, 17, 52, 18, 51, 54]]
[[3,5,6,21,28,98],[13, 35, 17, 52, 18, 53, 54]]
[[6,6,15,14,56,75],[13, 37, 17, 52, 18, 39, 51]]
[[3,3,6,15,23,84],[13, 40, 37, 17, 52, 18, 51]]
[[5,7,11,23,40,73],[13, 37, 42, 17, 52, 18, 53]]
[[4,6,10,30,24,66],[13, 37, 17, 52, 18, 44, 51]]
[[6,8,12,32,31,62],[13, 37, 17, 52, 18, 44, 53]]
[[5,7,14,35,20,64],[13, 37, 17, 50, 52, 18, 53]]
[[3,5,9,21,43,89],[13, 37, 17, 50, 52, 18, 54]]
[[6,10,15,18,36,55],[13, 37, 17, 52, 18, 51, 53]]
[[4,6,10,14,44,90],[13, 40, 17, 38, 52, 18, 51]]
[[4,8,13,20,14,89],[13, 40, 17, 38, 52, 18, 53]]
[[4,6,10,14,44,90],[13, 42, 17, 38, 52, 18, 51]]
[[6,8,18,16,41,62],[13, 42, 17, 38, 52, 18, 53]]
[[5,9,11,29,15,69],[13, 17, 38, 43, 52, 18, 51]]
[[5,7,17,11,30,85],[13, 17, 38, 43, 52, 18, 53]]
[[5,9,8,29,25,84],[13, 17, 38, 52, 18, 44, 53]]
[[6,6,12,26,36,72],[13, 49, 17, 38, 52, 18, 53]]
[[4,6,10,22,34,114],[13, 17, 38, 50, 52, 18, 54]]
[[7,13,10,25,12,58],[13, 17, 38, 52, 18, 51, 53]]
[[5,9,14,33,15,66],[13, 17, 38, 52, 18, 51, 54]]
[[3,11,9,27,18,77],[13, 17, 38, 52, 18, 53, 54]]
[[5,7,11,19,45,79],[13, 42, 17, 52, 18, 39, 51]]
[[6,6,12,22,41,72],[13, 17, 43, 52, 18, 39, 53]]
[[4,6,7,22,54,87],[13, 17, 52, 18, 39, 44, 51]]
[[4,6,7,22,29,63],[13, 17, 52, 18, 39, 44, 53]]
[[5,9,14,17,45,78],[13, 17, 50, 52, 18, 39, 51]]
[[5,9,17,21,25,81],[13, 17, 50, 52, 18, 39, 54]]
[[4,4,10,12,29,76],[13, 17, 52, 18, 39, 51, 54]]
[[2,8,8,24,27,92],[13, 17, 52, 18, 39, 53, 54]]
[[6,6,18,22,21,72],[13, 40, 42, 17, 52, 18, 53]]
[[5,9,20,17,40,72],[13, 40, 17, 43, 52, 18, 51]]
[[4,6,16,14,34,78],[13, 40, 49, 17, 52, 18, 51]]
[[6,10,15,18,36,55],[13, 40, 49, 17, 52, 18, 53]]
[[4,6,4,18,44,96],[13, 40, 17, 50, 52, 18, 51]]
[[6,8,12,24,26,80],[13, 40, 17, 50, 52, 18, 53]]
[[5,7,11,19,35,97],[13, 40, 17, 52, 18, 53, 54]]
[[5,7,5,35,55,79],[13, 42, 17, 43, 52, 18, 51]]
[[5,9,11,21,25,93],[13, 42, 17, 52, 18, 44, 51]]
[[6,8,12,20,46,74],[13, 42, 49, 17, 52, 18, 53]]
[[5,9,14,17,35,96],[13, 42, 17, 52, 18, 53, 54]]
[[6,6,9,30,36,75],[13, 17, 43, 52, 18, 44, 51]]
[[6,8,12,28,41,68],[13, 17, 43, 52, 18, 44, 53]]
[[5,9,14,33,20,60],[13, 49, 17, 43, 52, 18, 51]]
[[5,9,11,29,35,69],[13, 17, 43, 50, 52, 18, 54]]
[[7,7,19,15,32,67],[13, 17, 50, 52, 18, 44, 53]]
[[6,6,12,22,41,72],[13, 17, 52, 18, 44, 51, 53]]
[[6,10,9,26,26,73],[13, 49, 17, 50, 52, 18, 53]]
[[5,5,14,17,45,74],[13, 49, 17, 52, 18, 51, 54]]
[[7,9,19,17,22,63],[13, 17, 50, 52, 18, 51, 53]]
[[4,8,7,20,29,77],[13, 17, 52, 18, 51, 53, 54]]
[[5,7,17,11,35,79],[13, 34, 35, 37, 17, 52, 51]]
[[5,11,17,23,25,65],[13, 34, 35, 17, 52, 39, 53]]
[[6,6,15,22,51,75],[13, 34, 35, 40, 17, 52, 53]]
[[7,9,13,29,17,75],[13, 34, 35, 17, 43, 52, 53]]
[[5,7,17,11,35,79],[13, 34, 35, 17, 52, 44, 51]]
[[6,10,15,22,26,67],[13, 34, 35, 17, 50, 52, 51]]
[[3,9,15,29,33,69],[13, 34, 35, 17, 52, 53, 54]]
[[5,5,11,13,35,65],[13, 34, 37, 17, 38, 52, 51]]
[[7,11,7,31,27,59],[13, 34, 37, 17, 38, 52, 53]]
[[4,6,13,30,24,75],[13, 34, 37, 17, 52, 39, 51]]
[[7,9,13,21,32,63],[13, 34, 37, 42, 17, 52, 53]]
[[6,6,15,22,56,63],[13, 34, 37, 17, 43, 52, 51]]
[[4,6,4,14,54,54],[13, 34, 37, 17, 52, 44, 51]]
[[6,8,15,32,16,71],[13, 34, 37, 17, 52, 44, 53]]
[[4,8,16,12,24,86],[13, 34, 37, 17, 52, 53, 54]]
[[5,7,17,19,35,79],[13, 34, 17, 38, 52, 39, 51]]
[[6,10,18,22,16,64],[13, 34, 40, 17, 38, 52, 53]]
[[8,12,11,16,23,63],[13, 34, 42, 17, 38, 52, 53]]
[[7,7,13,27,27,79],[13, 34, 17, 38, 43, 52, 51]]
[[5,7,8,31,40,70],[13, 34, 17, 38, 52, 44, 53]]
[[8,8,14,20,23,86],[13, 34, 49, 17, 38, 52, 53]]
[[3,9,6,17,18,90],[13, 34, 17, 38, 52, 53, 54]]
[[5,9,14,13,30,114],[13, 34, 40, 17, 52, 39, 53]]
[[5,5,5,13,35,41],[13, 34, 42, 17, 52, 39, 51]]
[[6,6,12,22,36,84],[13, 34, 17, 43, 52, 39, 53]]
[[6,10,15,30,16,55],[13, 34, 17, 52, 39, 44, 53]]
[[4,6,4,14,54,54],[13, 34, 40, 42, 17, 52, 51]]
[[6,8,9,32,51,53],[13, 34, 40, 42, 17, 52, 53]]
[[5,9,11,21,55,51],[13, 34, 40, 17, 52, 44, 53]]
[[4,6,10,30,44,90],[13, 34, 40, 49, 17, 52, 51]]
[[6,10,15,22,31,73],[13, 34, 40, 49, 17, 52, 53]]
[[4,6,7,14,44,51],[13, 34, 40, 17, 50, 52, 51]]
[[6,12,12,24,26,66],[13, 34, 40, 17, 50, 52, 53]]
[[3,7,6,27,48,88],[13, 34, 40, 17, 52, 53, 54]]
[[5,9,17,13,35,93],[13, 34, 42, 17, 43, 52, 51]]
[[3,3,9,43,33,87],[13, 34, 42, 17, 52, 44, 51]]
[[5,5,14,33,25,74],[13, 34, 42, 17, 52, 44, 53]]
[[6,10,12,22,31,70],[13, 34, 42, 49, 17, 52, 53]]
[[4,6,10,14,44,90],[13, 34, 42, 17, 50, 52, 54]]
[[5,9,14,37,20,60],[13, 34, 42, 17, 52, 51, 53]]
[[3,5,6,17,23,74],[13, 34, 42, 17, 52, 51, 54]]
[[3,7,9,15,28,109],[13, 34, 42, 17, 52, 53, 54]]
[[4,10,7,30,24,55],[13, 34, 17, 43, 52, 44, 51]]
[[4,4,13,32,24,61],[13, 34, 17, 43, 52, 44, 53]]
[[5,5,11,17,35,83],[13, 34, 17, 43, 50, 52, 51]]
[[5,9,8,25,25,90],[13, 34, 17, 43, 50, 52, 54]]
[[4,4,13,16,34,85],[13, 34, 17, 43, 52, 51, 54]]
[[2,6,17,18,7,69],[13, 34, 17, 43, 52, 53, 54]]
[[3,3,9,43,33,87],[13, 34, 49, 17, 52, 44, 51]]
[[5,7,14,31,35,70],[13, 34, 49, 17, 52, 44, 53]]
[[3,9,6,33,33,66],[13, 34, 17, 50, 52, 44, 51]]
[[6,6,12,26,46,78],[13, 34, 49, 17, 50, 52, 53]]
[[4,6,4,14,54,54],[13, 34, 49, 17, 50, 52, 54]]
[[3,5,6,17,23,74],[13, 34, 49, 17, 52, 51, 54]]
[[3,5,12,17,23,116],[13, 34, 49, 17, 52, 53, 54]]
[[5,5,14,33,25,74],[13, 34, 17, 50, 52, 51, 53]]
[[3,9,6,13,63,90],[13, 34, 17, 50, 52, 53, 54]]
[[5,9,20,17,40,72],[13, 35, 37, 17, 38, 52, 51]]
[[4,6,7,22,54,87],[13, 35, 37, 17, 52, 39, 51]]
[[6,12,15,16,41,39],[13, 35, 37, 17, 52, 39, 53]]
[[5,11,5,19,15,107],[13, 35, 40, 37, 17, 52, 51]]
[[7,7,19,19,17,79],[13, 35, 37, 42, 17, 52, 51]]
[[8,10,11,30,13,49],[13, 35, 37, 17, 43, 52, 53]]
[[6,10,15,22,41,43],[13, 35, 37, 17, 52, 44, 53]]
[[7,7,19,19,17,79],[13, 35, 37, 49, 17, 52, 51]]
[[5,9,11,17,45,45],[13, 35, 37, 17, 50, 52, 54]]
[[6,12,15,20,26,69],[13, 35, 37, 17, 52, 51, 53]]
[[4,10,7,22,54,79],[13, 35, 37, 17, 52, 51, 54]]
[[5,9,8,13,35,78],[13, 35, 17, 38, 52, 39, 53]]
[[6,6,9,30,36,75],[13, 35, 42, 17, 38, 52, 51]]
[[7,11,13,23,27,53],[13, 35, 17, 38, 43, 52, 53]]
[[5,5,17,33,25,47],[13, 35, 17, 38, 52, 44, 53]]
[[6,8,15,24,36,77],[13, 35, 17, 38, 50, 52, 51]]
[[6,8,15,24,26,65],[13, 35, 17, 38, 50, 52, 54]]
[[5,11,11,31,30,65],[13, 35, 17, 38, 52, 51, 54]]
[[3,7,18,23,33,76],[13, 35, 17, 38, 52, 53, 54]]
[[5,9,17,13,35,93],[13, 35, 40, 17, 52, 39, 51]]
[[5,11,14,15,20,116],[13, 35, 40, 17, 52, 39, 53]]
[[6,8,12,28,36,62],[13, 35, 17, 52, 39, 44, 53]]
[[5,5,5,13,35,41],[13, 35, 49, 17, 52, 39, 51]]
[[7,9,13,21,32,69],[13, 35, 49, 17, 52, 39, 53]]
[[5,13,11,17,35,91],[13, 35, 17, 50, 52, 39, 51]]
[[7,11,16,11,32,68],[13, 35, 17, 50, 52, 39, 53]]
[[5,9,8,33,45,66],[13, 35, 17, 50, 52, 39, 54]]
[[8,12,11,12,33,63],[13, 35, 17, 52, 39, 51, 53]]
[[6,8,9,24,26,89],[13, 35, 17, 52, 39, 51, 54]]
[[4,10,10,14,29,76],[13, 35, 17, 52, 39, 53, 54]]
[[5,5,5,13,35,41],[13, 35, 40, 17, 43, 52, 51]]
[[5,9,8,21,45,66],[13, 35, 40, 17, 43, 52, 53]]
[[5,11,17,19,15,107],[13, 35, 40, 17, 52, 44, 51]]
[[4,6,10,14,44,90],[13, 35, 40, 49, 17, 52, 51]]
[[6,8,9,24,46,53],[13, 35, 40, 49, 17, 52, 53]]
[[4,6,13,22,24,63],[13, 35, 40, 17, 50, 52, 51]]
[[5,9,14,17,35,66],[13, 35, 40, 17, 52, 51, 54]]
[[3,7,3,19,13,79],[13, 35, 42, 17, 52, 44, 51]]
[[5,7,11,23,40,97],[13, 35, 42, 17, 52, 44, 53]]
[[6,6,9,30,46,75],[13, 35, 42, 17, 50, 52, 51]]
[[6,10,9,22,31,103],[13, 35, 42, 17, 50, 52, 53]]
[[4,6,10,22,34,114],[13, 35, 42, 17, 50, 52, 54]]
[[3,5,6,17,23,74],[13, 35, 42, 17, 52, 51, 54]]
[[4,6,16,26,29,90],[13, 35, 17, 43, 52, 44, 53]]
[[5,9,17,13,35,93],[13, 35, 49, 17, 43, 52, 51]]
[[7,11,7,31,22,71],[13, 35, 49, 17, 43, 52, 53]]
[[5,9,8,25,25,90],[13, 35, 17, 43, 50, 52, 54]]
[[6,6,18,26,21,78],[13, 35, 17, 43, 52, 51, 53]]
[[4,8,7,24,44,65],[13, 35, 17, 43, 52, 51, 54]]
[[2,8,5,16,17,83],[13, 35, 17, 43, 52, 53, 54]]
[[3,7,3,19,13,79],[13, 35, 49, 17, 52, 44, 51]]
[[3,9,6,33,33,66],[13, 35, 17, 50, 52, 44, 51]]
[[5,9,20,25,25,66],[13, 35, 17, 50, 52, 44, 53]]
[[5,9,11,17,45,45],[13, 35, 17, 50, 52, 44, 54]]
[[6,8,12,20,31,92],[13, 35, 17, 52, 44, 51, 53]]
[[6,6,9,22,56,51],[13, 35, 17, 52, 44, 51, 54]]
[[6,10,15,22,26,67],[13, 35, 49, 17, 50, 52, 51]]
[[5,9,20,25,25,66],[13, 35, 49, 17, 52, 51, 53]]
[[3,5,6,17,23,74],[13, 35, 49, 17, 52, 51, 54]]
[[3,7,12,19,58,70],[13, 35, 49, 17, 52, 53, 54]]
[[5,7,11,23,40,97],[13, 35, 17, 50, 52, 51, 53]]
[[4,4,13,28,19,37],[13, 37, 17, 38, 52, 39, 51]]
[[5,9,11,21,25,93],[13, 40, 37, 17, 38, 52, 51]]
[[6,6,18,22,21,72],[13, 37, 17, 38, 52, 44, 53]]
[[7,9,16,25,12,78],[13, 37, 17, 38, 50, 52, 53]]
[[6,8,12,20,46,74],[13, 37, 17, 38, 52, 51, 53]]
[[4,8,13,24,34,101],[13, 37, 17, 38, 52, 51, 54]]
[[4,6,16,14,19,90],[13, 37, 17, 38, 52, 53, 54]]
[[4,10,7,30,24,55],[13, 40, 37, 17, 52, 39, 51]]
[[6,6,21,22,26,51],[13, 40, 37, 17, 52, 39, 53]]
[[6,6,15,22,56,63],[13, 37, 42, 17, 52, 39, 51]]
[[7,11,13,19,22,71],[13, 37, 17, 43, 52, 39, 53]]
[[6,8,9,32,36,77],[13, 37, 17, 50, 52, 39, 51]]
[[4,8,10,8,34,56],[13, 37, 17, 50, 52, 39, 54]]
[[5,9,11,9,45,75],[13, 37, 17, 52, 39, 51, 54]]
[[5,9,11,17,45,51],[13, 37, 17, 52, 39, 53, 54]]
[[5,9,8,29,25,84],[13, 40, 37, 42, 17, 52, 53]]
[[4,6,13,30,24,75],[13, 40, 37, 17, 43, 52, 51]]
[[6,12,9,24,46,45],[13, 40, 37, 17, 43, 52, 53]]
[[4,6,10,14,44,90],[13, 40, 37, 17, 52, 44, 51]]
[[6,8,18,16,41,62],[13, 40, 37, 17, 52, 44, 53]]
[[4,6,16,18,49,96],[13, 40, 37, 17, 52, 51, 53]]
[[4,6,13,22,34,111],[13, 40, 37, 17, 52, 51, 54]]
[[4,8,7,20,74,59],[13, 40, 37, 17, 52, 53, 54]]
[[6,8,12,24,21,80],[13, 37, 42, 17, 43, 52, 53]]
[[4,6,10,14,44,90],[13, 37, 42, 17, 52, 44, 51]]
[[4,8,13,20,14,89],[13, 37, 42, 17, 52, 44, 53]]
[[7,11,13,23,22,53],[13, 37, 42, 49, 17, 52, 53]]
[[7,11,13,15,42,47],[13, 37, 42, 17, 50, 52, 53]]
[[6,10,15,22,36,61],[13, 37, 42, 17, 52, 51, 53]]
[[2,8,8,40,32,68],[13, 37, 42, 17, 52, 53, 54]]
[[3,9,9,29,13,69],[13, 37, 17, 43, 52, 44, 51]]
[[6,6,15,22,56,63],[13, 37, 49, 17, 43, 52, 51]]
[[6,8,9,32,36,77],[13, 37, 17, 43, 50, 52, 51]]
[[4,8,10,8,34,56],[13, 37, 17, 43, 50, 52, 54]]
[[5,9,14,25,30,72],[13, 37, 17, 43, 52, 51, 53]]
[[4,10,13,38,24,61],[13, 37, 49, 17, 52, 44, 53]]
[[4,6,7,14,44,51],[13, 37, 17, 50, 52, 44, 51]]
[[4,8,7,20,49,71],[13, 37, 17, 50, 52, 44, 53]]
[[5,5,14,9,35,74],[13, 37, 17, 52, 44, 51, 54]]
[[5,15,8,27,25,66],[13, 37, 17, 52, 44, 53, 54]]
[[5,5,8,9,35,50],[13, 37, 49, 17, 50, 52, 51]]
[[7,9,10,29,32,66],[13, 37, 49, 17, 50, 52, 53]]
[[4,6,13,22,34,111],[13, 37, 49, 17, 52, 51, 54]]
[[2,10,11,38,37,73],[13, 37, 49, 17, 52, 53, 54]]
[[6,8,18,16,41,62],[13, 37, 17, 50, 52, 51, 53]]
[[3,9,9,25,33,63],[13, 37, 17, 52, 51, 53, 54]]
[[5,11,11,27,35,71],[13, 40, 17, 38, 52, 39, 51]]
[[5,7,11,27,25,79],[13, 40, 17, 38, 52, 39, 53]]
[[5,9,14,33,20,60],[13, 42, 17, 38, 52, 39, 51]]
[[6,8,12,20,46,74],[13, 17, 38, 43, 52, 39, 53]]
[[6,8,9,24,46,53],[13, 17, 38, 52, 39, 44, 53]]
[[5,7,5,35,55,79],[13, 49, 17, 38, 52, 39, 51]]
[[5,7,8,23,55,52],[13, 17, 38, 50, 52, 39, 51]]
[[5,7,5,23,25,79],[13, 17, 38, 50, 52, 39, 54]]
[[6,10,9,30,26,79],[13, 17, 38, 52, 39, 51, 54]]
[[4,6,10,30,24,66],[13, 40, 42, 17, 38, 52, 51]]
[[6,8,12,32,31,62],[13, 40, 42, 17, 38, 52, 53]]
[[5,7,11,19,45,55],[13, 40, 17, 38, 43, 52, 51]]
[[5,5,8,17,60,68],[13, 40, 17, 38, 43, 52, 53]]
[[5,7,11,23,40,73],[13, 40, 17, 38, 52, 44, 53]]
[[4,8,4,20,34,92],[13, 40, 49, 17, 38, 52, 51]]
[[6,8,9,24,56,47],[13, 40, 49, 17, 38, 52, 53]]
[[5,7,14,23,25,64],[13, 40, 17, 38, 52, 51, 53]]
[[3,13,9,17,28,79],[13, 40, 17, 38, 52, 53, 54]]
[[3,3,6,15,23,84],[13, 42, 17, 38, 52, 44, 51]]
[[6,6,12,22,41,72],[13, 42, 49, 17, 38, 52, 53]]
[[6,8,21,8,46,65],[13, 42, 17, 38, 50, 52, 53]]
[[4,6,10,14,24,42],[13, 42, 17, 38, 50, 52, 54]]
[[5,9,11,21,30,63],[13, 42, 17, 38, 52, 51, 53]]
[[3,5,6,33,23,50],[13, 42, 17, 38, 52, 51, 54]]
[[3,7,12,11,23,70],[13, 42, 17, 38, 52, 53, 54]]
[[4,4,13,20,39,85],[13, 17, 38, 43, 52, 44, 51]]
[[4,10,10,38,24,58],[13, 17, 38, 43, 52, 44, 53]]
[[5,7,11,19,45,79],[13, 49, 17, 38, 43, 52, 51]]
[[5,7,14,23,45,76],[13, 17, 38, 43, 50, 52, 51]]
[[4,6,7,14,64,87],[13, 17, 38, 43, 52, 51, 54]]
[[2,4,11,28,27,109],[13, 17, 38, 43, 52, 53, 54]]
[[3,5,15,13,33,89],[13, 49, 17, 38, 52, 44, 51]]
[[5,5,11,17,10,65],[13, 49, 17, 38, 52, 44, 53]]
[[3,3,12,15,33,72],[13, 17, 38, 50, 52, 44, 51]]
[[5,13,5,37,35,55],[13, 17, 38, 50, 52, 44, 53]]
[[6,8,9,24,56,47],[13, 17, 38, 52, 44, 51, 53]]
[[4,10,7,34,29,61],[13, 17, 38, 52, 44, 53, 54]]
[[5,5,17,33,25,47],[13, 49, 17, 38, 52, 51, 53]]
[[3,3,12,15,33,96],[13, 49, 17, 38, 52, 51, 54]]
[[3,7,6,19,23,34],[13, 49, 17, 38, 52, 53, 54]]
[[5,7,8,27,55,58],[13, 17, 38, 50, 52, 51, 53]]
[[3,7,9,15,13,103],[13, 17, 38, 50, 52, 53, 54]]
[[4,10,7,30,44,91],[13, 17, 38, 52, 51, 53, 54]]
[[3,5,21,29,33,89],[13, 40, 42, 17, 52, 39, 51]]
[[5,5,14,17,35,74],[13, 40, 42, 17, 52, 39, 53]]
[[4,10,13,38,24,61],[13, 40, 17, 43, 52, 39, 53]]
[[6,6,15,22,56,63],[13, 40, 17, 52, 39, 44, 51]]
[[3,9,9,29,13,69],[13, 40, 49, 17, 52, 39, 51]]
[[5,9,14,25,30,72],[13, 40, 17, 50, 52, 39, 53]]
[[5,5,8,17,35,50],[13, 40, 17, 50, 52, 39, 54]]
[[6,10,9,18,51,61],[13, 40, 17, 52, 39, 51, 53]]
[[6,6,12,26,36,72],[13, 42, 17, 43, 52, 39, 53]]
[[4,10,7,30,24,55],[13, 42, 17, 52, 39, 44, 51]]
[[5,9,11,29,15,69],[13, 42, 49, 17, 52, 39, 51]]
[[5,7,17,11,30,85],[13, 42, 49, 17, 52, 39, 53]]
[[5,9,11,25,25,75],[13, 42, 17, 50, 52, 39, 51]]
[[5,5,11,21,45,77],[13, 42, 17, 50, 52, 39, 53]]
[[3,9,12,33,43,66],[13, 42, 17, 50, 52, 39, 54]]
[[4,8,7,24,44,65],[13, 42, 17, 52, 39, 51, 54]]
[[4,12,10,32,34,60],[13, 42, 17, 52, 39, 53, 54]]
[[4,6,10,14,44,90],[13, 49, 17, 43, 52, 39, 51]]
[[6,8,18,16,41,62],[13, 49, 17, 43, 52, 39, 53]]
[[4,6,7,14,44,51],[13, 17, 43, 50, 52, 39, 51]]
[[6,10,15,22,36,61],[13, 17, 43, 50, 52, 39, 53]]
[[3,9,6,41,38,78],[13, 17, 43, 52, 39, 53, 54]]
[[4,6,13,30,24,75],[13, 49, 17, 52, 39, 44, 51]]
[[6,12,9,24,46,45],[13, 49, 17, 52, 39, 44, 53]]
