[[0, 5], [2, 4], [3, 5], [6, 7]]
[[5,9,20,13,30,108],[10, 13, 14, 35, 40, 17, 38, 52, 18, 39, 44, 51, 53]]
[[1,7,16,27,71,70],[10, 13, 14, 35, 40, 17, 38, 52, 18, 39, 44, 53, 54]]
[[2,6,2,38,27,24],[10, 13, 14, 35, 40, 49, 17, 38, 52, 18, 39, 51, 53]]
[[2,4,11,24,22,61],[10, 13, 14, 35, 40, 49, 17, 38, 52, 18, 39, 51, 54]]
[[2,12,8,32,27,54],[10, 13, 14, 35, 40, 49, 17, 38, 52, 18, 39, 53, 54]]
[[2,4,8,32,32,70],[10, 13, 14, 35, 40, 17, 38, 50, 52, 18, 39, 51, 53]]
[[2,8,5,20,22,71],[10, 13, 14, 35, 40, 17, 38, 50, 52, 18, 39, 53, 54]]
[[3,15,15,31,8,63],[10, 13, 14, 35, 40, 17, 38, 52, 18, 39, 51, 53, 54]]
[[1,3,7,27,51,87],[10, 13, 14, 35, 42, 17, 38, 43, 52, 18, 39, 44, 51]]
[[3,5,15,21,38,107],[10, 13, 14, 35, 42, 17, 38, 43, 52, 18, 39, 44, 53]]
[[4,8,13,16,39,77],[10, 13, 14, 35, 42, 17, 38, 43, 50, 52, 18, 39, 53]]
[[2,6,8,30,22,66],[10, 13, 14, 35, 42, 17, 38, 43, 50, 52, 18, 39, 54]]
[[1,5,4,25,31,74],[10, 13, 14, 35, 42, 17, 38, 43, 52, 18, 39, 51, 54]]
[[2,6,11,14,22,99],[10, 13, 14, 35, 42, 49, 17, 38, 52, 18, 39, 44, 51]]
[[2,6,8,30,37,54],[10, 13, 14, 35, 42, 49, 17, 38, 52, 18, 39, 44, 53]]
[[2,6,2,38,27,24],[10, 13, 14, 35, 42, 17, 38, 50, 52, 18, 39, 44, 53]]
[[3,5,9,29,28,59],[10, 13, 14, 35, 42, 17, 38, 52, 18, 39, 44, 51, 53]]
[[5,13,8,13,30,118],[10, 13, 14, 35, 42, 49, 17, 38, 50, 52, 18, 39, 53]]
[[4,10,7,26,49,97],[10, 13, 14, 35, 42, 49, 17, 38, 52, 18, 39, 51, 53]]
[[0,4,9,20,20,73],[10, 13, 14, 35, 42, 49, 17, 38, 52, 18, 39, 53, 54]]
[[1,3,7,27,51,87],[10, 13, 14, 35, 49, 17, 38, 43, 52, 18, 39, 44, 51]]
[[1,9,10,33,21,66],[10, 13, 14, 35, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,7,12,19,28,34],[10, 13, 14, 35, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,9,15,25,33,93],[10, 13, 14, 35, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,14,10,26,24,80],[10, 13, 14, 35, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,10,13,14,54,55],[10, 13, 14, 35, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[4,10,13,22,34,91],[10, 13, 14, 35, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[3,7,12,19,28,34],[10, 13, 14, 35, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[1,5,4,25,31,74],[10, 13, 14, 35, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[1,5,7,21,31,77],[10, 13, 14, 35, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[3,5,15,21,38,107],[10, 13, 14, 35, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,4,11,24,42,85],[10, 13, 14, 35, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[3,7,12,27,38,100],[10, 13, 14, 35, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[3,9,9,41,23,51],[10, 13, 14, 35, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[3,17,6,29,43,38],[10, 13, 14, 35, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[3,11,9,31,33,59],[10, 13, 14, 35, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,5,20,22,71],[10, 13, 14, 35, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,13,26,39,67],[10, 13, 14, 35, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[0,6,6,22,40,84],[10, 13, 14, 35, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[1,9,4,29,21,42],[10, 13, 14, 35, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[1,5,7,21,21,71],[10, 13, 14, 35, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,9,29,28,59],[10, 13, 14, 35, 40, 42, 17, 38, 43, 50, 52, 18, 53]]
[[3,9,12,17,43,42],[10, 13, 14, 35, 40, 42, 17, 38, 43, 50, 52, 18, 54]]
[[5,11,11,27,15,95],[10, 13, 14, 35, 40, 42, 49, 17, 38, 52, 18, 44, 51]]
[[5,9,8,33,25,90],[10, 13, 14, 35, 40, 42, 17, 38, 50, 52, 18, 44, 53]]
[[3,9,15,25,33,93],[10, 13, 14, 35, 40, 42, 17, 38, 50, 52, 18, 44, 54]]
[[2,6,11,14,12,75],[10, 13, 14, 35, 40, 42, 17, 38, 52, 18, 44, 51, 54]]
[[4,8,16,16,14,104],[10, 13, 14, 35, 40, 42, 49, 17, 38, 50, 52, 18, 53]]
[[4,10,10,14,24,94],[10, 13, 14, 35, 40, 42, 49, 17, 38, 50, 52, 18, 54]]
[[5,9,8,33,25,90],[10, 13, 14, 35, 40, 42, 49, 17, 38, 52, 18, 51, 53]]
[[3,11,6,35,38,62],[10, 13, 14, 35, 40, 42, 17, 38, 50, 52, 18, 53, 54]]
[[6,12,9,28,21,87],[10, 13, 14, 35, 40, 49, 17, 38, 43, 52, 18, 44, 53]]
[[4,12,13,24,24,93],[10, 13, 14, 35, 40, 17, 38, 43, 50, 52, 18, 44, 51]]
[[1,5,7,21,21,71],[10, 13, 14, 35, 40, 17, 38, 43, 52, 18, 44, 53, 54]]
[[3,7,12,27,38,100],[10, 13, 14, 35, 40, 49, 17, 38, 43, 50, 52, 18, 53]]
[[4,8,13,32,39,47],[10, 13, 14, 35, 40, 49, 17, 38, 43, 52, 18, 51, 53]]
[[4,12,13,24,24,93],[10, 13, 14, 35, 40, 49, 17, 38, 43, 52, 18, 51, 54]]
[[4,10,7,30,34,73],[10, 13, 14, 35, 40, 49, 17, 38, 43, 52, 18, 53, 54]]
[[4,10,16,22,29,64],[10, 13, 14, 35, 40, 17, 38, 43, 50, 52, 18, 51, 53]]
[[3,9,15,21,18,105],[10, 13, 14, 35, 40, 17, 38, 43, 52, 18, 51, 53, 54]]
[[3,9,15,25,33,93],[10, 13, 14, 35, 40, 49, 17, 38, 50, 52, 18, 44, 54]]
[[4,6,13,18,44,69],[10, 13, 14, 35, 40, 49, 17, 38, 52, 18, 44, 51, 53]]
[[2,6,11,30,32,75],[10, 13, 14, 35, 40, 49, 17, 38, 52, 18, 44, 51, 54]]
[[4,10,7,22,39,67],[10, 13, 14, 35, 40, 17, 38, 50, 52, 18, 44, 51, 53]]
[[2,6,17,14,27,39],[10, 13, 14, 35, 40, 17, 38, 50, 52, 18, 44, 53, 54]]
[[3,11,6,35,38,62],[10, 13, 14, 35, 40, 17, 38, 52, 18, 44, 51, 53, 54]]
[[2,8,8,20,27,44],[10, 13, 14, 35, 40, 17, 38, 50, 52, 18, 51, 53, 54]]
[[4,8,13,32,39,47],[10, 13, 14, 35, 42, 17, 38, 43, 50, 52, 18, 44, 53]]
[[3,7,12,19,28,106],[10, 13, 14, 35, 42, 17, 38, 43, 52, 18, 44, 51, 53]]
[[3,9,12,21,23,84],[10, 13, 14, 35, 42, 17, 38, 43, 52, 18, 44, 53, 54]]
[[5,15,11,27,15,63],[10, 13, 14, 35, 42, 49, 17, 38, 43, 50, 52, 18, 53]]
[[2,6,14,30,42,66],[10, 13, 14, 35, 42, 17, 38, 43, 50, 52, 18, 53, 54]]
[[5,13,5,25,45,73],[10, 13, 14, 35, 42, 49, 17, 38, 50, 52, 18, 44, 54]]
[[4,10,13,30,34,55],[10, 13, 14, 35, 42, 49, 17, 38, 52, 18, 44, 51, 54]]
[[3,9,9,33,38,57],[10, 13, 14, 35, 42, 49, 17, 38, 50, 52, 18, 53, 54]]
[[2,8,14,24,32,68],[10, 13, 14, 35, 42, 49, 17, 38, 52, 18, 51, 53, 54]]
[[4,12,13,24,24,93],[10, 13, 14, 35, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[3,11,15,19,38,59],[10, 13, 14, 35, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[6,12,9,28,21,87],[10, 13, 14, 35, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[1,7,4,23,16,88],[10, 13, 14, 35, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[1,7,16,27,71,70],[10, 13, 14, 35, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,9,33,38,57],[10, 13, 14, 35, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[3,11,12,11,48,74],[10, 13, 14, 35, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,20,30,27,102],[10, 13, 14, 35, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[4,6,19,14,24,75],[10, 13, 14, 35, 40, 42, 49, 17, 43, 52, 18, 39, 51]]
[[2,8,11,24,52,77],[10, 13, 14, 35, 40, 42, 17, 50, 52, 18, 39, 44, 54]]
[[5,9,14,25,25,96],[10, 13, 14, 35, 40, 42, 17, 52, 18, 39, 44, 51, 53]]
[[3,9,18,25,43,54],[10, 13, 14, 35, 40, 42, 17, 52, 18, 39, 44, 51, 54]]
[[5,13,11,13,35,97],[10, 13, 14, 35, 40, 42, 49, 17, 50, 52, 18, 39, 54]]
[[4,6,16,6,29,90],[10, 13, 14, 35, 40, 42, 49, 17, 52, 18, 39, 51, 53]]
[[2,8,11,12,47,59],[10, 13, 14, 35, 40, 42, 49, 17, 52, 18, 39, 53, 54]]
[[4,8,10,16,49,38],[10, 13, 14, 35, 40, 42, 17, 50, 52, 18, 39, 51, 53]]
[[2,8,5,32,32,53],[10, 13, 14, 35, 40, 42, 17, 50, 52, 18, 39, 53, 54]]
[[3,7,12,27,28,70],[10, 13, 14, 35, 40, 42, 17, 52, 18, 39, 51, 53, 54]]
[[3,7,12,31,23,76],[10, 13, 14, 35, 40, 17, 43, 50, 52, 18, 39, 44, 51]]
[[2,10,11,22,42,67],[10, 13, 14, 35, 40, 17, 43, 52, 18, 39, 44, 53, 54]]
[[4,8,13,32,34,53],[10, 13, 14, 35, 40, 49, 17, 43, 50, 52, 18, 39, 51]]
[[4,12,10,40,19,48],[10, 13, 14, 35, 40, 49, 17, 43, 50, 52, 18, 39, 53]]
[[4,8,19,16,34,101],[10, 13, 14, 35, 40, 49, 17, 43, 50, 52, 18, 39, 54]]
[[3,13,12,29,28,70],[10, 13, 14, 35, 40, 49, 17, 43, 52, 18, 39, 51, 53]]
[[3,7,21,31,28,85],[10, 13, 14, 35, 40, 49, 17, 43, 52, 18, 39, 51, 54]]
[[4,14,7,22,19,95],[10, 13, 14, 35, 40, 17, 43, 52, 18, 39, 51, 53, 54]]
[[4,6,16,26,44,66],[10, 13, 14, 35, 40, 49, 17, 50, 52, 18, 39, 44, 53]]
[[5,9,14,17,35,108],[10, 13, 14, 35, 40, 49, 17, 52, 18, 39, 44, 51, 53]]
[[5,9,17,13,30,99],[10, 13, 14, 35, 40, 17, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,9,21,33,63],[10, 13, 14, 35, 40, 17, 50, 52, 18, 39, 44, 53, 54]]
[[2,10,14,26,32,82],[10, 13, 14, 35, 40, 17, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,19,20,29,119],[10, 13, 14, 35, 40, 49, 17, 50, 52, 18, 39, 51, 53]]
[[3,15,12,27,33,66],[10, 13, 14, 35, 40, 17, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,21,19,33,67],[10, 13, 14, 35, 42, 49, 17, 43, 52, 18, 39, 44, 51]]
[[3,5,12,9,33,86],[10, 13, 14, 35, 42, 17, 43, 50, 52, 18, 39, 44, 51]]
[[3,7,9,11,23,79],[10, 13, 14, 35, 42, 17, 43, 50, 52, 18, 39, 44, 53]]
[[4,10,13,18,39,85],[10, 13, 14, 35, 42, 17, 43, 52, 18, 39, 44, 51, 53]]
[[4,10,13,22,44,91],[10, 13, 14, 35, 42, 17, 43, 52, 18, 39, 44, 51, 54]]
[[2,12,8,16,27,72],[10, 13, 14, 35, 42, 17, 43, 52, 18, 39, 51, 53, 54]]
[[4,8,22,24,29,74],[10, 13, 14, 35, 42, 49, 17, 50, 52, 18, 39, 44, 53]]
[[5,11,11,15,45,65],[10, 13, 14, 35, 42, 49, 17, 52, 18, 39, 44, 51, 53]]
[[3,11,9,23,38,83],[10, 13, 14, 35, 42, 17, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,11,12,47,59],[10, 13, 14, 35, 42, 17, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,16,26,44,66],[10, 13, 14, 35, 42, 49, 17, 50, 52, 18, 39, 51, 53]]
[[2,6,23,22,12,63],[10, 13, 14, 35, 42, 49, 17, 50, 52, 18, 39, 53, 54]]
[[3,13,12,29,33,64],[10, 13, 14, 35, 42, 49, 17, 52, 18, 39, 51, 53, 54]]
[[3,9,15,29,28,93],[10, 13, 14, 35, 42, 17, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,24,15,23,76],[10, 13, 14, 35, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[4,14,13,18,9,113],[10, 13, 14, 35, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,9,10,29,46,78],[10, 13, 14, 35, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[2,12,5,32,42,69],[10, 13, 14, 35, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[5,7,17,19,40,85],[10, 13, 14, 35, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[3,11,9,31,28,95],[10, 13, 14, 35, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,14,16,47,98],[10, 13, 14, 35, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,14,34,42,76],[10, 13, 14, 35, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,9,13,18,81],[10, 13, 14, 35, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,19,20,24,89],[10, 13, 14, 35, 40, 42, 49, 17, 43, 52, 18, 44, 53]]
[[4,8,19,20,29,119],[10, 13, 14, 35, 40, 42, 17, 43, 50, 52, 18, 44, 53]]
[[3,11,12,27,23,74],[10, 13, 14, 35, 40, 42, 17, 43, 52, 18, 44, 51, 53]]
[[1,5,4,25,31,86],[10, 13, 14, 35, 40, 42, 17, 43, 52, 18, 44, 51, 54]]
[[3,5,15,13,33,89],[10, 13, 14, 35, 40, 42, 49, 17, 43, 50, 52, 18, 54]]
[[4,8,22,20,34,80],[10, 13, 14, 35, 40, 42, 49, 17, 43, 52, 18, 51, 53]]
[[2,6,23,26,22,75],[10, 13, 14, 35, 40, 42, 49, 17, 43, 52, 18, 53, 54]]
[[4,10,19,14,29,85],[10, 13, 14, 35, 40, 42, 17, 43, 50, 52, 18, 51, 53]]
[[1,9,7,17,41,99],[10, 13, 14, 35, 40, 42, 17, 43, 52, 18, 51, 53, 54]]
[[3,9,15,29,33,81],[10, 13, 14, 35, 40, 42, 49, 17, 50, 52, 18, 44, 54]]
[[2,6,17,22,22,75],[10, 13, 14, 35, 40, 42, 49, 17, 52, 18, 44, 51, 54]]
[[1,7,10,27,21,100],[10, 13, 14, 35, 40, 42, 17, 52, 18, 44, 51, 53, 54]]
[[4,8,10,16,49,38],[10, 13, 14, 35, 40, 49, 17, 43, 50, 52, 18, 44, 53]]
[[3,7,12,39,33,58],[10, 13, 14, 35, 40, 49, 17, 43, 52, 18, 44, 51, 53]]
[[1,7,4,31,21,64],[10, 13, 14, 35, 40, 49, 17, 43, 52, 18, 44, 51, 54]]
[[1,9,10,29,46,78],[10, 13, 14, 35, 40, 49, 17, 43, 52, 18, 44, 53, 54]]
[[3,7,12,27,23,100],[10, 13, 14, 35, 40, 17, 43, 50, 52, 18, 44, 51, 53]]
[[1,7,10,31,36,88],[10, 13, 14, 35, 40, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,8,11,24,22,83],[10, 13, 14, 35, 40, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,6,10,22,29,84],[10, 13, 14, 35, 40, 49, 17, 43, 50, 52, 18, 51, 53]]
[[2,6,11,18,32,81],[10, 13, 14, 35, 40, 49, 17, 43, 50, 52, 18, 53, 54]]
[[1,13,13,21,21,73],[10, 13, 14, 35, 40, 49, 17, 43, 52, 18, 51, 53, 54]]
[[1,5,10,21,31,74],[10, 13, 14, 35, 40, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,6,10,10,24,24],[10, 13, 14, 35, 40, 49, 17, 50, 52, 18, 44, 51, 53]]
[[0,10,6,26,25,64],[10, 13, 14, 35, 40, 49, 17, 50, 52, 18, 44, 53, 54]]
[[1,9,7,17,41,99],[10, 13, 14, 35, 40, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,10,22,29,84],[10, 13, 14, 35, 42, 49, 17, 43, 50, 52, 18, 44, 53]]
[[3,5,9,21,28,125],[10, 13, 14, 35, 42, 49, 17, 43, 52, 18, 44, 51, 53]]
[[1,5,16,17,36,50],[10, 13, 14, 35, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,10,8,18,52,106],[10, 13, 14, 35, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,19,20,29,107],[10, 13, 14, 35, 42, 49, 17, 43, 50, 52, 18, 51, 53]]
[[1,7,7,31,31,79],[10, 13, 14, 35, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[1,11,13,23,41,89],[10, 13, 14, 35, 42, 17, 43, 50, 52, 18, 51, 53, 54]]
[[2,8,11,32,32,89],[10, 13, 14, 35, 42, 49, 17, 50, 52, 18, 44, 51, 53]]
[[0,10,6,26,25,64],[10, 13, 14, 35, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[3,13,12,29,28,70],[10, 13, 14, 35, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[1,9,10,29,16,72],[10, 13, 14, 35, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,17,26,22,99],[10, 13, 14, 35, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,8,14,20,22,92],[10, 13, 14, 35, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,12,27,28,70],[10, 13, 14, 35, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,6,35,38,82],[10, 13, 14, 40, 37, 42, 17, 38, 43, 52, 18, 39, 53]]
[[3,5,9,13,33,65],[10, 13, 14, 40, 37, 42, 17, 38, 52, 18, 39, 44, 53]]
[[2,6,5,22,32,63],[10, 13, 14, 40, 37, 42, 49, 17, 38, 52, 18, 39, 51]]
[[4,12,16,24,24,72],[10, 13, 14, 40, 37, 42, 17, 38, 50, 52, 18, 39, 54]]
[[3,9,9,25,43,75],[10, 13, 14, 40, 37, 42, 17, 38, 52, 18, 39, 51, 54]]
[[2,6,14,22,12,90],[10, 13, 14, 40, 37, 17, 38, 43, 52, 18, 39, 44, 51]]
[[4,10,10,34,24,46],[10, 13, 14, 40, 37, 17, 38, 43, 52, 18, 39, 44, 53]]
[[2,4,8,32,37,88],[10, 13, 14, 40, 37, 17, 38, 43, 52, 18, 39, 51, 53]]
[[2,10,2,26,32,46],[10, 13, 14, 40, 37, 17, 38, 43, 52, 18, 39, 53, 54]]
[[3,9,15,21,13,81],[10, 13, 14, 40, 37, 49, 17, 38, 52, 18, 39, 44, 51]]
[[3,9,9,25,23,75],[10, 13, 14, 40, 37, 17, 38, 50, 52, 18, 39, 44, 51]]
[[1,9,4,25,21,66],[10, 13, 14, 40, 37, 17, 38, 50, 52, 18, 39, 44, 54]]
[[4,10,13,26,39,97],[10, 13, 14, 40, 37, 17, 38, 52, 18, 39, 44, 51, 53]]
[[2,4,11,24,42,85],[10, 13, 14, 40, 37, 49, 17, 38, 50, 52, 18, 39, 51]]
[[4,8,10,24,34,56],[10, 13, 14, 40, 37, 49, 17, 38, 50, 52, 18, 39, 54]]
[[3,9,9,25,43,75],[10, 13, 14, 40, 37, 49, 17, 38, 52, 18, 39, 51, 54]]
[[3,5,9,13,33,65],[10, 13, 14, 40, 37, 17, 38, 50, 52, 18, 39, 51, 53]]
[[2,6,14,22,12,90],[10, 13, 14, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51]]
[[2,10,5,42,42,49],[10, 13, 14, 37, 42, 17, 38, 43, 52, 18, 39, 44, 53]]
[[5,9,11,21,55,75],[10, 13, 14, 37, 42, 17, 38, 43, 50, 52, 18, 39, 53]]
[[4,12,13,16,34,87],[10, 13, 14, 37, 42, 17, 38, 43, 52, 18, 39, 51, 53]]
[[0,6,15,42,20,69],[10, 13, 14, 37, 42, 17, 38, 43, 52, 18, 39, 53, 54]]
[[3,7,12,23,23,88],[10, 13, 14, 37, 42, 49, 17, 38, 52, 18, 39, 44, 53]]
[[3,9,12,33,23,66],[10, 13, 14, 37, 42, 17, 38, 50, 52, 18, 39, 44, 54]]
[[4,12,13,24,24,93],[10, 13, 14, 37, 42, 17, 38, 52, 18, 39, 44, 51, 54]]
[[2,8,11,24,12,101],[10, 13, 14, 37, 42, 17, 38, 52, 18, 39, 44, 53, 54]]
[[2,4,14,24,42,88],[10, 13, 14, 37, 42, 49, 17, 38, 50, 52, 18, 39, 54]]
[[1,5,13,33,31,107],[10, 13, 14, 37, 42, 49, 17, 38, 52, 18, 39, 51, 54]]
[[1,5,10,21,26,62],[10, 13, 14, 37, 42, 17, 38, 50, 52, 18, 39, 53, 54]]
[[2,10,8,38,32,58],[10, 13, 14, 37, 42, 17, 38, 52, 18, 39, 51, 53, 54]]
[[2,4,5,28,22,91],[10, 13, 14, 37, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[2,6,17,30,32,99],[10, 13, 14, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[2,6,5,34,37,63],[10, 13, 14, 37, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,5,18,9,13,98],[10, 13, 14, 37, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,13,15,17,38,67],[10, 13, 14, 37, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,9,12,17,43,66],[10, 13, 14, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[5,11,8,27,55,56],[10, 13, 14, 37, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[4,10,10,34,19,76],[10, 13, 14, 37, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[0,8,0,24,40,62],[10, 13, 14, 37, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[4,10,10,34,24,46],[10, 13, 14, 37, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[1,7,10,27,31,76],[10, 13, 14, 37, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,7,12,43,43,52],[10, 13, 14, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[3,9,12,33,23,66],[10, 13, 14, 37, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[4,8,7,40,34,77],[10, 13, 14, 37, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[1,5,10,21,26,62],[10, 13, 14, 37, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,12,23,23,88],[10, 13, 14, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[2,10,14,22,62,70],[10, 13, 14, 37, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,5,21,15,81],[10, 13, 14, 40, 37, 42, 17, 38, 43, 52, 18, 44, 51]]
[[5,7,11,23,25,67],[10, 13, 14, 40, 37, 42, 17, 38, 43, 52, 18, 44, 53]]
[[4,10,13,26,39,97],[10, 13, 14, 40, 37, 42, 17, 38, 43, 50, 52, 18, 53]]
[[4,12,16,24,24,72],[10, 13, 14, 40, 37, 42, 17, 38, 43, 50, 52, 18, 54]]
[[5,9,14,21,30,54],[10, 13, 14, 40, 37, 42, 17, 38, 43, 52, 18, 51, 53]]
[[4,10,10,14,24,94],[10, 13, 14, 40, 37, 42, 17, 38, 50, 52, 18, 44, 54]]
[[5,9,11,21,55,75],[10, 13, 14, 40, 37, 42, 17, 38, 52, 18, 44, 51, 53]]
[[3,5,18,9,13,98],[10, 13, 14, 40, 37, 42, 17, 38, 52, 18, 44, 51, 54]]
[[3,9,12,17,43,66],[10, 13, 14, 40, 37, 42, 49, 17, 38, 50, 52, 18, 51]]
[[3,9,18,25,23,96],[10, 13, 14, 40, 37, 42, 49, 17, 38, 50, 52, 18, 53]]
[[4,8,10,24,39,86],[10, 13, 14, 40, 37, 42, 49, 17, 38, 52, 18, 51, 53]]
[[4,14,10,26,24,80],[10, 13, 14, 40, 37, 42, 49, 17, 38, 52, 18, 53, 54]]
[[4,12,10,32,24,90],[10, 13, 14, 40, 37, 42, 17, 38, 50, 52, 18, 53, 54]]
[[3,13,9,25,33,61],[10, 13, 14, 40, 37, 42, 17, 38, 52, 18, 51, 53, 54]]
[[5,13,17,17,15,91],[10, 13, 14, 40, 37, 17, 38, 43, 50, 52, 18, 44, 51]]
[[2,4,11,24,42,85],[10, 13, 14, 40, 37, 49, 17, 38, 43, 50, 52, 18, 51]]
[[4,8,10,24,34,56],[10, 13, 14, 40, 37, 49, 17, 38, 43, 50, 52, 18, 54]]
[[5,7,11,23,25,67],[10, 13, 14, 40, 37, 17, 38, 43, 50, 52, 18, 51, 53]]
[[2,8,5,20,37,65],[10, 13, 14, 40, 37, 17, 38, 43, 52, 18, 51, 53, 54]]
[[4,10,7,14,34,55],[10, 13, 14, 40, 37, 49, 17, 38, 50, 52, 18, 44, 51]]
[[6,10,12,34,21,58],[10, 13, 14, 40, 37, 49, 17, 38, 50, 52, 18, 44, 53]]
[[5,11,8,27,55,56],[10, 13, 14, 40, 37, 49, 17, 38, 52, 18, 44, 51, 53]]
[[1,9,4,29,46,72],[10, 13, 14, 40, 37, 49, 17, 38, 52, 18, 44, 53, 54]]
[[1,5,10,21,46,80],[10, 13, 14, 40, 37, 17, 38, 50, 52, 18, 44, 53, 54]]
[[4,6,13,18,39,87],[10, 13, 14, 40, 37, 49, 17, 38, 50, 52, 18, 51, 53]]
[[3,13,15,17,38,67],[10, 13, 14, 40, 37, 17, 38, 50, 52, 18, 51, 53, 54]]
[[3,5,15,37,53,53],[10, 13, 14, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51]]
[[5,13,14,21,20,82],[10, 13, 14, 37, 42, 49, 17, 38, 43, 52, 18, 44, 53]]
[[3,9,9,25,23,75],[10, 13, 14, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51]]
[[4,12,13,24,24,93],[10, 13, 14, 37, 42, 17, 38, 43, 52, 18, 44, 51, 54]]
[[2,10,14,22,62,70],[10, 13, 14, 37, 42, 17, 38, 43, 52, 18, 44, 53, 54]]
[[4,8,7,40,34,77],[10, 13, 14, 37, 42, 49, 17, 38, 43, 50, 52, 18, 53]]
[[2,4,14,24,42,88],[10, 13, 14, 37, 42, 49, 17, 38, 43, 50, 52, 18, 54]]
[[3,9,9,25,43,75],[10, 13, 14, 37, 42, 49, 17, 38, 43, 52, 18, 51, 54]]
[[4,10,10,14,24,94],[10, 13, 14, 37, 42, 49, 17, 38, 50, 52, 18, 44, 54]]
