[[0, 5], [2, 4], [3, 5], [6, 7]]
[[5,7,5,27,65,61],[34, 37, 42, 17, 38, 43, 52, 18, 39, 51, 54]]
[[3,7,15,19,38,121],[34, 37, 42, 17, 38, 43, 52, 18, 39, 53, 54]]
[[4,4,13,12,59,133],[34, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51]]
[[6,10,9,18,51,61],[34, 37, 42, 49, 17, 38, 52, 18, 39, 44, 53]]
[[6,12,9,24,41,45],[34, 37, 42, 17, 38, 50, 52, 18, 39, 44, 53]]
[[5,9,8,21,45,66],[34, 37, 42, 17, 38, 52, 18, 39, 44, 51, 53]]
[[6,6,21,22,26,51],[34, 37, 42, 49, 17, 38, 52, 18, 39, 51, 53]]
[[4,10,13,34,24,79],[34, 37, 42, 49, 17, 38, 52, 18, 39, 51, 54]]
[[4,8,7,20,74,59],[34, 37, 42, 49, 17, 38, 52, 18, 39, 53, 54]]
[[6,10,18,26,16,58],[34, 37, 42, 17, 38, 50, 52, 18, 39, 51, 53]]
[[3,7,6,23,33,52],[34, 37, 42, 17, 38, 52, 18, 39, 51, 53, 54]]
[[5,9,8,25,60,60],[34, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51]]
[[5,7,20,15,55,82],[34, 37, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[5,13,14,25,15,82],[34, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[5,5,14,13,45,68],[34, 37, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[5,9,17,33,25,57],[34, 37, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,10,13,38,19,67],[34, 37, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,12,16,24,19,90],[34, 37, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[6,8,21,8,51,71],[34, 37, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[4,6,22,14,34,90],[34, 37, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[7,11,16,15,22,74],[34, 37, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[3,7,6,27,48,88],[34, 37, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[2,8,8,40,32,68],[34, 37, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,8,7,24,64,77],[34, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[6,10,15,22,26,61],[34, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[6,8,18,24,36,44],[34, 37, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[5,11,14,19,30,86],[34, 37, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[5,11,23,15,20,65],[34, 37, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[3,9,6,21,38,78],[34, 37, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[5,13,11,25,25,67],[34, 37, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,15,25,18,111],[34, 37, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,7,20,74,77],[34, 37, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[3,9,9,33,43,87],[34, 37, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[7,11,16,11,32,68],[34, 40, 37, 42, 49, 17, 38, 43, 52, 18, 53]]
[[5,13,14,25,15,82],[34, 40, 37, 42, 17, 38, 50, 52, 18, 44, 51]]
[[4,10,19,18,29,85],[34, 40, 37, 42, 17, 38, 52, 18, 44, 53, 54]]
[[6,10,9,30,46,43],[34, 40, 37, 42, 49, 17, 38, 50, 52, 18, 51]]
[[6,6,12,26,36,72],[34, 40, 37, 42, 49, 17, 38, 50, 52, 18, 53]]
[[5,9,11,21,55,51],[34, 40, 37, 42, 49, 17, 38, 52, 18, 51, 53]]
[[5,7,5,27,65,61],[34, 40, 37, 42, 49, 17, 38, 52, 18, 51, 54]]
[[5,7,8,23,30,82],[34, 40, 37, 42, 49, 17, 38, 52, 18, 53, 54]]
[[5,5,17,33,30,53],[34, 40, 37, 42, 17, 38, 50, 52, 18, 51, 53]]
[[6,8,15,20,41,65],[34, 40, 37, 49, 17, 38, 43, 52, 18, 44, 51]]
[[6,10,6,34,36,58],[34, 40, 37, 17, 38, 43, 50, 52, 18, 44, 53]]
[[4,8,16,24,34,116],[34, 40, 37, 17, 38, 43, 50, 52, 18, 44, 54]]
[[5,5,11,17,55,83],[34, 40, 37, 49, 17, 38, 43, 50, 52, 18, 51]]
[[6,8,12,24,21,80],[34, 40, 37, 49, 17, 38, 43, 52, 18, 51, 53]]
[[4,6,4,22,29,78],[34, 40, 37, 49, 17, 38, 43, 52, 18, 53, 54]]
[[6,12,12,24,21,84],[34, 40, 37, 17, 38, 43, 50, 52, 18, 51, 53]]
[[4,12,10,32,34,60],[34, 40, 37, 17, 38, 43, 50, 52, 18, 53, 54]]
[[5,9,17,33,25,57],[34, 40, 37, 49, 17, 38, 50, 52, 18, 44, 54]]
[[6,8,12,28,31,68],[34, 40, 37, 49, 17, 38, 52, 18, 44, 51, 54]]
[[4,8,13,24,29,71],[34, 40, 37, 49, 17, 38, 52, 18, 44, 53, 54]]
[[8,8,14,20,28,74],[34, 40, 37, 17, 38, 50, 52, 18, 44, 51, 53]]
[[3,7,9,11,28,73],[34, 40, 37, 17, 38, 52, 18, 44, 51, 53, 54]]
[[5,11,11,31,15,77],[34, 40, 37, 49, 17, 38, 50, 52, 18, 53, 54]]
[[6,12,9,32,21,69],[34, 40, 37, 49, 17, 38, 52, 18, 51, 53, 54]]
[[4,8,7,28,39,113],[34, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51]]
[[6,8,15,16,46,77],[34, 37, 42, 49, 17, 38, 43, 52, 18, 44, 53]]
[[4,4,13,16,34,97],[34, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51]]
[[6,10,12,26,21,88],[34, 37, 42, 17, 38, 43, 50, 52, 18, 44, 53]]
[[7,11,7,31,22,71],[34, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53]]
[[4,10,10,30,34,112],[34, 37, 42, 49, 17, 38, 43, 52, 18, 53, 54]]
[[6,8,18,24,36,50],[34, 37, 42, 17, 38, 43, 50, 52, 18, 51, 53]]
[[5,9,14,17,35,66],[34, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51]]
[[3,7,9,15,28,109],[34, 37, 42, 49, 17, 38, 50, 52, 18, 53, 54]]
[[4,8,7,20,74,59],[34, 37, 42, 49, 17, 38, 52, 18, 51, 53, 54]]
[[6,8,18,20,31,74],[34, 37, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[6,12,12,24,26,60],[34, 37, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[5,11,11,23,45,65],[34, 37, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,13,22,19,91],[34, 37, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[5,9,8,21,60,54],[34, 37, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[6,10,15,22,36,61],[34, 37, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[5,9,11,25,40,99],[34, 37, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[7,7,13,27,27,79],[34, 40, 37, 42, 17, 43, 52, 18, 39, 44, 51]]
[[7,11,10,27,22,62],[34, 40, 37, 42, 17, 43, 52, 18, 39, 44, 53]]
[[4,8,19,24,34,101],[34, 40, 37, 42, 17, 43, 50, 52, 18, 39, 51]]
[[6,10,12,26,26,76],[34, 40, 37, 42, 17, 50, 52, 18, 39, 44, 51]]
[[5,7,14,15,35,100],[34, 40, 37, 42, 49, 17, 50, 52, 18, 39, 51]]
[[5,9,17,25,35,87],[34, 40, 37, 42, 49, 17, 50, 52, 18, 39, 53]]
[[5,11,11,23,25,95],[34, 40, 37, 42, 49, 17, 50, 52, 18, 39, 54]]
[[6,8,12,20,41,80],[34, 40, 37, 42, 49, 17, 52, 18, 39, 51, 54]]
[[6,8,18,24,31,62],[34, 40, 37, 42, 17, 50, 52, 18, 39, 51, 53]]
[[5,9,8,29,30,72],[34, 40, 37, 42, 17, 52, 18, 39, 51, 53, 54]]
[[5,5,17,13,45,77],[34, 40, 37, 17, 43, 50, 52, 18, 39, 44, 54]]
[[6,10,12,22,36,52],[34, 40, 37, 17, 43, 52, 18, 39, 44, 51, 53]]
[[4,4,10,12,29,76],[34, 40, 37, 17, 43, 52, 18, 39, 44, 51, 54]]
[[6,10,12,22,46,58],[34, 40, 37, 49, 17, 43, 50, 52, 18, 39, 54]]
[[5,13,14,25,10,82],[34, 40, 37, 49, 17, 43, 52, 18, 39, 53, 54]]
[[5,11,11,31,25,77],[34, 40, 37, 17, 43, 50, 52, 18, 39, 53, 54]]
[[6,8,15,16,36,77],[34, 40, 37, 49, 17, 50, 52, 18, 39, 44, 51]]
[[8,10,14,18,18,70],[34, 40, 37, 49, 17, 50, 52, 18, 39, 44, 53]]
[[3,9,9,25,53,87],[34, 40, 37, 49, 17, 52, 18, 39, 44, 53, 54]]
[[3,5,15,17,28,83],[34, 40, 37, 17, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,19,12,29,101],[34, 40, 37, 17, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,17,19,35,79],[34, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51]]
[[7,9,16,17,42,48],[34, 37, 42, 49, 17, 43, 52, 18, 39, 44, 53]]
[[6,10,9,30,26,79],[34, 37, 42, 17, 43, 52, 18, 39, 44, 51, 54]]
[[4,10,13,26,29,97],[34, 37, 42, 17, 43, 52, 18, 39, 44, 53, 54]]
[[6,8,15,24,36,77],[34, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51]]
[[7,13,10,21,17,70],[34, 37, 42, 17, 43, 50, 52, 18, 39, 51, 53]]
[[5,7,11,27,45,91],[34, 37, 42, 17, 50, 52, 18, 39, 44, 51, 53]]
[[8,10,14,18,18,70],[34, 37, 42, 49, 17, 50, 52, 18, 39, 51, 53]]
[[4,6,10,18,49,108],[34, 37, 42, 49, 17, 50, 52, 18, 39, 53, 54]]
[[3,15,12,27,18,72],[34, 37, 42, 49, 17, 52, 18, 39, 51, 53, 54]]
[[3,5,9,13,23,107],[34, 37, 42, 17, 50, 52, 18, 39, 51, 53, 54]]
[[7,13,7,29,17,61],[34, 37, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[6,8,15,24,36,71],[34, 37, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[4,14,10,26,19,86],[34, 37, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,9,8,21,55,54],[34, 37, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,13,16,24,113],[34, 37, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,7,14,23,35,76],[34, 37, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[5,11,11,19,50,59],[34, 37, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[4,6,10,30,24,66],[34, 40, 37, 42, 49, 17, 43, 52, 18, 44, 51]]
[[4,14,10,26,24,80],[34, 40, 37, 42, 17, 43, 50, 52, 18, 44, 51]]
[[7,13,10,21,17,70],[34, 40, 37, 42, 17, 43, 52, 18, 44, 51, 53]]
[[5,7,8,23,45,76],[34, 40, 37, 42, 49, 17, 43, 50, 52, 18, 51]]
[[5,7,5,23,25,79],[34, 40, 37, 42, 49, 17, 43, 50, 52, 18, 54]]
[[4,6,10,30,44,96],[34, 40, 37, 42, 49, 17, 43, 52, 18, 51, 53]]
[[4,8,10,28,29,68],[34, 40, 37, 42, 49, 17, 43, 52, 18, 51, 54]]
[[4,6,13,38,24,69],[34, 40, 37, 42, 17, 43, 50, 52, 18, 51, 53]]
[[5,7,14,23,35,76],[34, 40, 37, 42, 49, 17, 50, 52, 18, 44, 51]]
[[5,11,14,31,15,56],[34, 40, 37, 42, 49, 17, 50, 52, 18, 44, 53]]
[[4,6,19,22,44,75],[34, 40, 37, 42, 49, 17, 52, 18, 44, 51, 54]]
[[4,10,10,30,24,94],[34, 40, 37, 42, 49, 17, 52, 18, 44, 53, 54]]
[[6,14,12,18,21,68],[34, 40, 37, 42, 17, 50, 52, 18, 44, 51, 53]]
[[3,9,9,33,28,87],[34, 40, 37, 42, 49, 17, 50, 52, 18, 53, 54]]
[[4,10,13,26,39,73],[34, 40, 37, 42, 49, 17, 52, 18, 51, 53, 54]]
[[4,8,22,12,29,98],[34, 40, 37, 42, 17, 50, 52, 18, 51, 53, 54]]
[[4,8,13,24,24,65],[34, 40, 37, 49, 17, 43, 50, 52, 18, 44, 51]]
[[6,8,18,24,31,62],[34, 40, 37, 49, 17, 43, 50, 52, 18, 44, 53]]
[[3,7,15,19,33,103],[34, 40, 37, 49, 17, 43, 52, 18, 44, 53, 54]]
[[3,7,12,19,23,106],[34, 40, 37, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,8,22,22,138],[34, 40, 37, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,6,19,18,49,105],[34, 40, 37, 49, 17, 43, 50, 52, 18, 53, 54]]
[[6,10,18,22,26,46],[34, 40, 37, 49, 17, 50, 52, 18, 44, 51, 53]]
[[3,5,9,13,23,107],[34, 40, 37, 49, 17, 52, 18, 44, 51, 53, 54]]
[[4,6,10,14,24,42],[34, 37, 42, 49, 17, 43, 50, 52, 18, 44, 54]]
[[5,7,17,35,15,61],[34, 37, 42, 49, 17, 43, 52, 18, 44, 51, 53]]
[[5,5,14,25,45,86],[34, 37, 42, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,16,20,29,98],[34, 37, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[6,8,21,12,46,59],[34, 37, 42, 49, 17, 43, 50, 52, 18, 51, 53]]
[[3,11,9,31,33,65],[34, 37, 42, 17, 43, 50, 52, 18, 51, 53, 54]]
[[6,8,6,36,46,56],[34, 37, 42, 49, 17, 50, 52, 18, 44, 51, 53]]
[[4,8,13,16,24,113],[34, 37, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[3,11,12,35,23,68],[34, 37, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[3,7,15,23,23,103],[34, 37, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,13,14,25,10,82],[34, 37, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,11,12,35,23,68],[34, 37, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,9,14,17,35,66],[34, 40, 42, 17, 38, 43, 50, 52, 18, 39, 51]]
[[4,10,10,30,34,112],[34, 40, 42, 17, 38, 52, 18, 39, 44, 53, 54]]
[[4,4,13,16,34,97],[34, 40, 42, 49, 17, 38, 50, 52, 18, 39, 51]]
[[6,10,12,26,21,88],[34, 40, 42, 49, 17, 38, 50, 52, 18, 39, 53]]
[[7,11,7,31,22,71],[34, 40, 42, 49, 17, 38, 52, 18, 39, 51, 53]]
[[4,8,4,20,44,62],[34, 40, 42, 17, 38, 52, 18, 39, 51, 53, 54]]
[[8,10,14,14,33,52],[34, 40, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[6,10,12,22,26,94],[34, 40, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[7,9,13,21,32,63],[34, 40, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[5,11,11,27,25,101],[34, 40, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[5,9,14,17,35,66],[34, 40, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[5,7,11,23,40,97],[34, 40, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[5,9,5,33,65,57],[34, 40, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[6,10,9,30,36,61],[34, 40, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[6,10,15,22,36,61],[34, 40, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[7,9,7,41,27,51],[34, 40, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[5,5,14,17,55,86],[34, 40, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[4,6,13,26,44,87],[34, 40, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[4,12,10,32,24,60],[34, 40, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[4,10,13,22,19,91],[34, 40, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[5,11,11,23,45,65],[34, 40, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[6,12,9,24,36,57],[34, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51]]
[[6,10,9,30,46,43],[34, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[6,6,12,26,36,72],[34, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[5,9,11,21,55,51],[34, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[5,7,5,27,65,61],[34, 42, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[5,7,8,23,30,82],[34, 42, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[5,13,14,25,15,82],[34, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[4,10,19,18,29,85],[34, 42, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[6,10,15,14,31,85],[34, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,7,26,29,67],[34, 42, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[4,10,19,18,9,109],[34, 42, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[6,8,18,16,41,62],[34, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[6,10,12,30,36,46],[34, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[5,7,11,27,60,73],[34, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[5,11,11,31,15,77],[34, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[6,12,9,32,21,69],[34, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[8,8,14,20,28,74],[34, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,7,9,11,28,73],[34, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,7,9,31,38,115],[34, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[6,12,12,24,21,84],[34, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,12,10,32,34,60],[34, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[5,7,17,15,55,91],[34, 40, 42, 49, 17, 38, 43, 52, 18, 44, 51]]
[[6,6,21,22,26,51],[34, 40, 42, 17, 38, 43, 52, 18, 44, 51, 53]]
[[4,10,13,34,24,79],[34, 40, 42, 17, 38, 43, 52, 18, 44, 51, 54]]
[[4,8,7,20,74,59],[34, 40, 42, 17, 38, 43, 52, 18, 44, 53, 54]]
[[6,12,9,24,41,45],[34, 40, 42, 49, 17, 38, 43, 50, 52, 18, 53]]
[[5,9,8,21,45,66],[34, 40, 42, 49, 17, 38, 43, 52, 18, 51, 53]]
