[[0, 5], [2, 4], [3, 5], [6, 7]]
[[4,12,4,24,39,90],[10, 13, 35, 40, 37, 38, 52, 51, 53, 54]]
[[5,11,14,23,35,74],[10, 13, 35, 37, 42, 49, 38, 43, 52, 53]]
[[4,12,10,24,19,96],[10, 13, 35, 37, 42, 38, 52, 44, 53, 54]]
[[6,8,15,20,41,65],[10, 13, 35, 37, 42, 49, 38, 50, 52, 53]]
[[3,7,12,11,18,88],[10, 13, 35, 37, 42, 49, 38, 52, 53, 54]]
[[3,7,6,23,33,52],[10, 13, 35, 37, 42, 38, 50, 52, 53, 54]]
[[2,10,8,30,27,52],[10, 13, 35, 37, 42, 38, 52, 51, 53, 54]]
[[5,5,14,17,40,74],[10, 13, 35, 37, 49, 38, 43, 50, 52, 53]]
[[6,10,15,22,36,43],[10, 13, 35, 37, 49, 38, 43, 52, 51, 53]]
[[4,12,10,20,14,102],[10, 13, 35, 37, 38, 43, 50, 52, 53, 54]]
[[3,7,18,19,13,112],[10, 13, 35, 37, 38, 43, 52, 51, 53, 54]]
[[5,7,14,19,50,64],[10, 13, 35, 37, 49, 38, 50, 52, 44, 53]]
[[4,6,7,18,49,75],[10, 13, 35, 37, 49, 38, 52, 44, 51, 53]]
[[4,10,7,26,44,97],[10, 13, 35, 37, 38, 50, 52, 44, 51, 53]]
[[5,11,11,23,35,77],[10, 13, 35, 37, 38, 52, 44, 51, 53, 54]]
[[2,6,14,30,42,72],[10, 13, 35, 37, 49, 38, 52, 51, 53, 54]]
[[5,9,11,21,45,45],[10, 13, 35, 40, 37, 42, 49, 52, 39, 51]]
[[5,5,14,17,25,74],[10, 13, 35, 40, 37, 42, 50, 52, 39, 51]]
[[4,6,10,14,34,78],[10, 13, 35, 40, 37, 49, 43, 52, 39, 51]]
[[4,6,10,26,24,48],[10, 13, 35, 40, 37, 43, 50, 52, 39, 51]]
[[6,6,12,22,46,66],[10, 13, 35, 40, 37, 43, 50, 52, 39, 54]]
[[5,9,8,33,35,90],[10, 13, 35, 40, 37, 43, 52, 39, 51, 54]]
[[4,8,10,12,34,56],[10, 13, 35, 40, 37, 49, 52, 39, 44, 51]]
[[4,10,13,26,24,91],[10, 13, 35, 40, 37, 50, 52, 39, 44, 51]]
[[4,6,19,18,44,99],[10, 13, 35, 40, 37, 50, 52, 39, 44, 54]]
[[5,7,14,23,35,52],[10, 13, 35, 40, 37, 52, 39, 44, 51, 54]]
[[4,12,7,24,34,93],[10, 13, 35, 40, 37, 49, 52, 39, 51, 54]]
[[3,5,3,29,33,89],[10, 13, 35, 37, 42, 43, 52, 39, 44, 51]]
[[4,8,13,24,44,53],[10, 13, 35, 37, 42, 49, 52, 39, 51, 54]]
[[3,9,15,29,43,57],[10, 13, 35, 37, 49, 43, 52, 39, 44, 51]]
[[4,6,10,22,44,42],[10, 13, 35, 37, 49, 43, 50, 52, 39, 54]]
[[3,5,12,25,33,98],[10, 13, 35, 37, 49, 43, 52, 39, 51, 54]]
[[4,10,13,34,34,67],[10, 13, 35, 37, 49, 50, 52, 39, 44, 51]]
[[5,11,8,15,45,68],[10, 13, 35, 37, 49, 52, 39, 44, 51, 54]]
[[3,5,21,21,33,113],[10, 13, 35, 40, 37, 42, 49, 43, 52, 51]]
[[3,5,12,25,33,98],[10, 13, 35, 40, 37, 42, 43, 50, 52, 51]]
[[3,5,12,33,33,62],[10, 13, 35, 40, 37, 42, 43, 50, 52, 54]]
[[5,9,11,29,25,81],[10, 13, 35, 40, 37, 42, 49, 52, 44, 51]]
[[2,2,8,34,52,56],[10, 13, 35, 40, 37, 42, 49, 50, 52, 51]]
[[4,8,16,12,34,68],[10, 13, 35, 40, 37, 49, 43, 52, 44, 51]]
[[4,6,13,10,34,99],[10, 13, 35, 40, 37, 43, 50, 52, 44, 51]]
[[4,6,7,18,24,75],[10, 13, 35, 40, 37, 43, 50, 52, 44, 54]]
[[3,3,18,15,43,108],[10, 13, 35, 40, 37, 43, 52, 44, 51, 54]]
[[3,5,18,17,23,110],[10, 13, 35, 40, 37, 49, 43, 50, 52, 51]]
[[5,7,17,11,35,73],[10, 13, 35, 40, 37, 49, 50, 52, 44, 51]]
[[3,3,9,23,23,51],[10, 13, 35, 40, 37, 49, 50, 52, 44, 54]]
[[2,4,11,16,22,85],[10, 13, 35, 40, 37, 49, 52, 44, 51, 54]]
[[4,8,10,20,54,80],[10, 13, 35, 37, 42, 49, 43, 52, 44, 51]]
[[4,10,13,26,14,91],[10, 13, 35, 37, 42, 43, 50, 52, 44, 54]]
[[4,8,13,32,24,77],[10, 13, 35, 37, 42, 49, 43, 52, 51, 54]]
[[3,7,9,43,33,49],[10, 13, 35, 37, 42, 49, 50, 52, 44, 51]]
[[4,4,13,8,44,97],[10, 13, 35, 37, 42, 49, 52, 44, 51, 54]]
[[4,6,13,18,44,75],[10, 13, 35, 37, 49, 43, 50, 52, 44, 51]]
[[3,7,12,39,33,76],[10, 13, 35, 37, 49, 43, 52, 44, 51, 54]]
[[5,11,14,23,35,74],[10, 13, 35, 40, 42, 38, 52, 39, 44, 53]]
[[6,12,6,20,36,90],[10, 13, 35, 40, 42, 38, 50, 52, 39, 53]]
[[5,11,11,15,20,125],[10, 13, 35, 40, 42, 38, 52, 39, 51, 53]]
[[3,9,12,33,38,96],[10, 13, 35, 40, 42, 38, 52, 39, 53, 54]]
[[5,7,17,23,25,79],[10, 13, 35, 40, 49, 38, 43, 52, 39, 53]]
[[5,7,14,19,50,64],[10, 13, 35, 40, 38, 43, 50, 52, 39, 53]]
[[4,6,7,18,49,75],[10, 13, 35, 40, 38, 43, 52, 39, 51, 53]]
[[5,7,11,27,40,61],[10, 13, 35, 40, 49, 38, 52, 39, 44, 53]]
[[5,5,14,17,40,74],[10, 13, 35, 40, 38, 50, 52, 39, 44, 53]]
[[6,10,15,22,36,43],[10, 13, 35, 40, 38, 52, 39, 44, 51, 53]]
[[3,11,15,19,48,53],[10, 13, 35, 40, 38, 50, 52, 39, 53, 54]]
[[4,8,22,16,34,98],[10, 13, 35, 40, 38, 52, 39, 51, 53, 54]]
[[4,4,13,44,24,67],[10, 13, 35, 42, 38, 43, 52, 39, 44, 53]]
[[2,6,11,34,47,81],[10, 13, 35, 42, 38, 43, 52, 39, 53, 54]]
[[5,9,14,21,40,60],[10, 13, 35, 42, 49, 38, 52, 39, 44, 53]]
[[6,6,15,22,36,69],[10, 13, 35, 42, 49, 38, 50, 52, 39, 53]]
[[5,9,14,29,25,72],[10, 13, 35, 42, 49, 38, 52, 39, 51, 53]]
[[3,13,12,21,28,88],[10, 13, 35, 42, 38, 50, 52, 39, 53, 54]]
[[5,7,14,11,45,82],[10, 13, 35, 38, 43, 52, 39, 44, 51, 53]]
[[6,8,18,16,51,62],[10, 13, 35, 49, 38, 43, 52, 39, 51, 53]]
[[2,6,5,26,27,57],[10, 13, 35, 49, 38, 43, 52, 39, 53, 54]]
[[6,8,9,24,31,89],[10, 13, 35, 38, 43, 50, 52, 39, 51, 53]]
[[2,4,5,36,32,67],[10, 13, 35, 38, 43, 50, 52, 39, 53, 54]]
[[3,9,15,33,33,69],[10, 13, 35, 38, 43, 52, 39, 51, 53, 54]]
[[5,7,11,39,15,85],[10, 13, 35, 49, 38, 50, 52, 39, 44, 53]]
[[4,10,16,22,39,82],[10, 13, 35, 49, 38, 52, 39, 44, 53, 54]]
[[4,6,16,10,29,90],[10, 13, 35, 38, 50, 52, 39, 44, 53, 54]]
[[3,9,6,17,58,84],[10, 13, 35, 38, 52, 39, 44, 51, 53, 54]]
[[4,6,10,18,29,66],[10, 13, 35, 40, 42, 38, 43, 50, 52, 53]]
[[3,7,12,19,23,100],[10, 13, 35, 40, 42, 38, 43, 52, 53, 54]]
[[6,8,12,24,26,74],[10, 13, 35, 40, 42, 49, 38, 52, 44, 53]]
[[1,5,4,21,21,86],[10, 13, 35, 40, 42, 38, 52, 44, 53, 54]]
[[3,5,15,17,28,77],[10, 13, 35, 40, 42, 49, 38, 50, 52, 53]]
[[4,8,13,20,24,101],[10, 13, 35, 40, 42, 49, 38, 52, 51, 53]]
[[4,4,10,24,29,88],[10, 13, 35, 40, 42, 38, 50, 52, 51, 53]]
[[4,8,10,24,54,92],[10, 13, 35, 40, 42, 38, 50, 52, 53, 54]]
[[5,5,14,17,25,50],[10, 13, 35, 40, 49, 38, 43, 52, 44, 53]]
[[5,11,14,23,35,62],[10, 13, 35, 40, 38, 43, 50, 52, 44, 53]]
[[4,4,19,24,34,61],[10, 13, 35, 40, 38, 43, 52, 44, 51, 53]]
[[3,11,9,31,48,65],[10, 13, 35, 40, 49, 38, 43, 52, 53, 54]]
[[5,13,8,21,30,94],[10, 13, 35, 40, 38, 43, 50, 52, 51, 53]]
[[2,6,11,30,27,105],[10, 13, 35, 40, 38, 43, 52, 51, 53, 54]]
[[5,7,23,11,45,73],[10, 13, 35, 40, 49, 38, 52, 44, 51, 53]]
[[1,5,7,25,26,77],[10, 13, 35, 40, 49, 38, 52, 44, 53, 54]]
[[5,5,23,5,65,71],[10, 13, 35, 40, 38, 50, 52, 44, 51, 53]]
[[2,4,11,28,37,67],[10, 13, 35, 40, 38, 52, 44, 51, 53, 54]]
[[3,5,12,17,18,86],[10, 13, 35, 40, 49, 38, 52, 51, 53, 54]]
[[3,7,15,23,28,133],[10, 13, 35, 40, 38, 50, 52, 51, 53, 54]]
[[2,4,14,12,12,70],[10, 13, 35, 42, 38, 43, 52, 44, 53, 54]]
[[4,8,19,24,44,59],[10, 13, 35, 42, 49, 38, 43, 50, 52, 53]]
[[3,11,9,43,33,41],[10, 13, 35, 42, 38, 43, 50, 52, 53, 54]]
[[2,8,11,24,27,53],[10, 13, 35, 42, 38, 43, 52, 51, 53, 54]]
[[4,4,10,20,34,64],[10, 13, 35, 42, 49, 38, 50, 52, 44, 53]]
[[3,5,9,21,28,113],[10, 13, 35, 42, 49, 38, 52, 44, 51, 53]]
[[3,7,9,19,48,55],[10, 13, 35, 42, 49, 38, 52, 44, 53, 54]]
[[3,7,12,31,38,82],[10, 13, 35, 42, 38, 50, 52, 44, 51, 53]]
[[3,7,15,11,33,79],[10, 13, 35, 42, 38, 50, 52, 44, 53, 54]]
[[2,6,2,26,22,60],[10, 13, 35, 42, 49, 38, 50, 52, 53, 54]]
[[1,7,7,27,16,85],[10, 13, 35, 42, 49, 38, 52, 51, 53, 54]]
[[5,13,5,33,25,73],[10, 13, 35, 49, 38, 43, 50, 52, 44, 53]]
[[4,6,10,14,34,78],[10, 13, 35, 49, 38, 43, 52, 44, 51, 53]]
[[2,4,14,20,47,88],[10, 13, 35, 49, 38, 43, 52, 44, 53, 54]]
[[2,8,17,32,32,71],[10, 13, 35, 38, 43, 50, 52, 44, 53, 54]]
[[5,7,20,19,45,64],[10, 13, 35, 49, 38, 43, 50, 52, 51, 53]]
[[2,6,14,26,27,84],[10, 13, 35, 38, 43, 50, 52, 51, 53, 54]]
[[3,3,9,39,33,45],[10, 13, 35, 49, 38, 50, 52, 44, 51, 53]]
[[4,10,13,26,29,79],[10, 13, 35, 49, 38, 52, 44, 51, 53, 54]]
[[4,10,10,22,34,88],[10, 13, 35, 38, 50, 52, 44, 51, 53, 54]]
[[1,5,10,21,11,80],[10, 13, 35, 49, 38, 50, 52, 51, 53, 54]]
[[3,7,9,43,33,49],[10, 13, 35, 40, 42, 43, 50, 52, 39, 51]]
[[4,4,13,8,44,97],[10, 13, 35, 40, 42, 43, 52, 39, 51, 54]]
[[4,8,13,32,24,77],[10, 13, 35, 40, 42, 52, 39, 44, 51, 54]]
[[4,10,13,26,14,91],[10, 13, 35, 40, 42, 49, 50, 52, 39, 54]]
[[4,6,22,14,34,78],[10, 13, 35, 40, 49, 43, 52, 39, 44, 51]]
[[2,2,8,22,22,86],[10, 13, 35, 40, 43, 50, 52, 39, 44, 54]]
[[3,5,12,17,23,122],[10, 13, 35, 40, 43, 52, 39, 44, 51, 54]]
[[3,7,3,27,33,61],[10, 13, 35, 40, 49, 43, 50, 52, 39, 51]]
[[3,5,12,17,23,62],[10, 13, 35, 40, 49, 50, 52, 39, 44, 51]]
[[2,2,8,34,52,56],[10, 13, 35, 42, 43, 50, 52, 39, 44, 51]]
[[3,5,12,25,33,98],[10, 13, 35, 42, 49, 50, 52, 39, 44, 51]]
[[3,5,12,33,33,62],[10, 13, 35, 42, 49, 50, 52, 39, 44, 54]]
[[4,10,22,22,24,70],[10, 13, 35, 49, 43, 50, 52, 39, 44, 54]]
[[5,9,8,25,45,66],[10, 13, 35, 49, 43, 52, 39, 44, 51, 54]]
[[4,8,13,24,44,53],[10, 13, 35, 40, 42, 43, 52, 44, 51, 54]]
[[5,5,14,17,35,62],[10, 13, 35, 40, 49, 43, 50, 52, 44, 54]]
[[4,8,13,32,24,77],[10, 13, 35, 40, 49, 43, 52, 44, 51, 54]]
[[5,5,14,17,25,74],[10, 13, 35, 42, 49, 43, 50, 52, 44, 51]]
[[6,12,12,12,36,96],[10, 13, 40, 37, 42, 38, 52, 39, 44, 53]]
[[5,7,17,27,25,61],[10, 13, 40, 37, 42, 49, 38, 52, 39, 53]]
[[4,6,10,22,29,54],[10, 13, 40, 37, 42, 38, 52, 39, 51, 53]]
[[4,8,13,20,39,107],[10, 13, 40, 37, 42, 38, 52, 39, 53, 54]]
[[3,7,9,15,48,79],[10, 13, 40, 37, 38, 43, 52, 39, 53, 54]]
[[7,11,10,27,32,44],[10, 13, 40, 37, 38, 52, 39, 44, 51, 53]]
[[5,5,14,21,30,50],[10, 13, 40, 37, 49, 38, 50, 52, 39, 53]]
[[4,6,10,18,49,120],[10, 13, 40, 37, 49, 38, 52, 39, 51, 53]]
[[5,9,14,17,45,84],[10, 13, 37, 42, 38, 43, 52, 39, 44, 53]]
[[6,8,12,24,41,56],[10, 13, 37, 42, 49, 38, 43, 52, 39, 53]]
[[2,6,14,26,37,78],[10, 13, 37, 42, 49, 38, 52, 39, 53, 54]]
[[3,5,9,21,38,131],[10, 13, 37, 42, 38, 52, 39, 51, 53, 54]]
[[5,9,20,13,25,90],[10, 13, 37, 38, 43, 50, 52, 39, 44, 53]]
[[6,10,12,22,51,34],[10, 13, 37, 49, 38, 43, 50, 52, 39, 53]]
[[5,7,17,23,25,79],[10, 13, 37, 49, 38, 43, 52, 39, 51, 53]]
[[3,9,12,29,33,66],[10, 13, 37, 49, 38, 43, 52, 39, 53, 54]]
[[5,9,8,25,50,78],[10, 13, 37, 38, 43, 50, 52, 39, 51, 53]]
[[4,6,10,26,29,78],[10, 13, 37, 49, 38, 50, 52, 39, 44, 53]]
[[5,5,11,21,20,65],[10, 13, 37, 49, 38, 52, 39, 44, 51, 53]]
[[5,9,14,21,35,66],[10, 13, 37, 38, 50, 52, 39, 44, 51, 53]]
[[4,10,7,34,44,79],[10, 13, 37, 38, 52, 39, 44, 51, 53, 54]]
[[2,6,11,26,17,69],[10, 13, 37, 49, 38, 50, 52, 39, 53, 54]]
[[6,6,9,18,51,57],[10, 13, 40, 37, 42, 38, 43, 52, 44, 53]]
[[3,5,12,21,38,116],[10, 13, 40, 37, 42, 49, 38, 43, 52, 53]]
[[4,8,22,20,19,92],[10, 13, 40, 37, 42, 38, 43, 52, 51, 53]]
[[4,10,13,18,49,79],[10, 13, 40, 37, 42, 38, 43, 52, 53, 54]]
[[5,9,17,17,30,75],[10, 13, 40, 37, 42, 49, 38, 52, 44, 53]]
[[4,4,13,20,29,67],[10, 13, 40, 37, 42, 38, 52, 44, 51, 53]]
[[2,6,11,10,32,75],[10, 13, 40, 37, 42, 38, 52, 44, 53, 54]]
[[4,10,13,30,24,79],[10, 13, 40, 37, 42, 49, 38, 50, 52, 53]]
[[3,5,18,13,8,74],[10, 13, 40, 37, 42, 49, 38, 52, 53, 54]]
[[3,9,12,25,28,120],[10, 13, 40, 37, 42, 38, 50, 52, 53, 54]]
[[2,4,11,16,22,121],[10, 13, 40, 37, 42, 38, 52, 51, 53, 54]]
[[5,9,20,25,25,60],[10, 13, 40, 37, 38, 43, 52, 44, 51, 53]]
[[3,3,6,27,33,60],[10, 13, 40, 37, 49, 38, 43, 50, 52, 53]]
[[4,6,4,30,29,72],[10, 13, 40, 37, 38, 43, 50, 52, 51, 53]]
[[5,9,17,17,30,99],[10, 13, 40, 37, 49, 38, 50, 52, 44, 53]]
[[4,4,19,32,44,61],[10, 13, 40, 37, 49, 38, 52, 44, 51, 53]]
[[2,8,8,24,42,74],[10, 13, 40, 37, 38, 50, 52, 44, 53, 54]]
[[5,9,11,13,35,75],[10, 13, 40, 37, 49, 38, 50, 52, 51, 53]]
[[3,9,9,21,28,75],[10, 13, 40, 37, 49, 38, 50, 52, 53, 54]]
[[2,4,17,16,22,61],[10, 13, 40, 37, 49, 38, 52, 51, 53, 54]]
[[2,4,26,24,17,82],[10, 13, 40, 37, 38, 50, 52, 51, 53, 54]]
[[4,4,7,20,19,37],[10, 13, 37, 42, 49, 38, 43, 52, 44, 53]]
[[4,8,16,24,19,92],[10, 13, 37, 42, 38, 43, 50, 52, 44, 53]]
[[3,7,12,35,33,100],[10, 13, 37, 42, 38, 43, 52, 44, 51, 53]]
[[3,9,12,17,38,96],[10, 13, 37, 42, 38, 43, 52, 44, 53, 54]]
[[5,5,14,29,30,62],[10, 13, 37, 42, 49, 38, 43, 50, 52, 53]]
[[2,8,2,20,22,98],[10, 13, 37, 42, 49, 38, 43, 52, 53, 54]]
[[1,7,4,23,16,82],[10, 13, 37, 42, 38, 43, 52, 51, 53, 54]]
[[2,8,20,32,22,86],[10, 13, 37, 42, 49, 38, 52, 44, 53, 54]]
[[2,6,14,26,17,120],[10, 13, 37, 42, 38, 50, 52, 44, 53, 54]]
[[3,7,12,11,23,94],[10, 13, 37, 42, 38, 52, 44, 51, 53, 54]]
[[3,11,12,19,33,80],[10, 13, 37, 42, 49, 38, 50, 52, 53, 54]]
[[4,8,10,24,59,62],[10, 13, 37, 49, 38, 43, 50, 52, 44, 53]]
[[3,3,15,39,48,87],[10, 13, 37, 49, 38, 43, 52, 44, 51, 53]]
[[3,3,15,19,38,51],[10, 13, 37, 38, 43, 50, 52, 44, 51, 53]]
[[4,8,16,12,19,86],[10, 13, 37, 38, 43, 52, 44, 51, 53, 54]]
[[6,12,12,28,21,54],[10, 13, 37, 49, 38, 43, 50, 52, 51, 53]]
[[2,8,8,24,47,56],[10, 13, 37, 49, 38, 43, 50, 52, 53, 54]]
[[1,3,7,19,11,87],[10, 13, 37, 49, 38, 43, 52, 51, 53, 54]]
[[1,7,4,23,16,88],[10, 13, 37, 38, 43, 50, 52, 51, 53, 54]]
[[2,6,8,14,27,96],[10, 13, 37, 49, 38, 50, 52, 44, 53, 54]]
[[3,9,12,17,28,96],[10, 13, 37, 38, 50, 52, 44, 51, 53, 54]]
[[2,6,11,30,32,69],[10, 13, 37, 49, 38, 50, 52, 51, 53, 54]]
[[4,6,10,18,34,36],[10, 13, 40, 37, 42, 43, 50, 52, 39, 51]]
[[4,6,10,14,14,66],[10, 13, 40, 37, 42, 43, 50, 52, 39, 54]]
[[4,6,13,26,24,63],[10, 13, 40, 37, 42, 50, 52, 39, 44, 51]]
[[2,2,5,26,32,59],[10, 13, 40, 37, 42, 50, 52, 39, 44, 54]]
[[3,5,18,17,33,98],[10, 13, 40, 37, 42, 49, 50, 52, 39, 51]]
[[5,9,8,33,45,78],[10, 13, 40, 37, 42, 49, 50, 52, 39, 54]]
[[4,4,13,8,34,61],[10, 13, 40, 37, 42, 49, 52, 39, 51, 54]]
[[3,7,9,35,23,61],[10, 13, 40, 37, 43, 50, 52, 39, 44, 51]]
[[3,7,15,23,33,67],[10, 13, 40, 37, 43, 50, 52, 39, 44, 54]]
[[4,8,13,32,34,89],[10, 13, 40, 37, 43, 52, 39, 44, 51, 54]]
[[4,6,10,26,34,72],[10, 13, 40, 37, 49, 43, 50, 52, 39, 51]]
[[3,5,24,25,43,74],[10, 13, 40, 37, 49, 43, 52, 39, 51, 54]]
[[2,6,5,42,42,75],[10, 13, 40, 37, 49, 50, 52, 39, 44, 54]]
[[3,3,6,31,33,48],[10, 13, 40, 37, 49, 52, 39, 44, 51, 54]]
[[3,5,15,13,23,101],[10, 13, 37, 42, 49, 43, 52, 39, 44, 51]]
[[3,7,9,19,43,85],[10, 13, 37, 42, 43, 50, 52, 39, 44, 51]]
[[3,7,21,23,23,103],[10, 13, 37, 42, 43, 50, 52, 39, 44, 54]]
[[4,6,10,30,34,90],[10, 13, 37, 42, 49, 43, 50, 52, 39, 54]]
[[2,2,5,18,22,95],[10, 13, 37, 42, 49, 50, 52, 39, 44, 51]]
[[3,3,15,19,33,33],[10, 13, 37, 49, 43, 50, 52, 39, 44, 51]]
[[4,8,7,16,14,41],[10, 13, 37, 49, 43, 52, 39, 44, 51, 54]]
[[6,6,9,26,26,87],[10, 13, 40, 37, 42, 43, 50, 52, 44, 51]]
[[4,6,13,26,44,75],[10, 13, 40, 37, 42, 43, 50, 52, 44, 54]]
[[3,7,6,15,33,76],[10, 13, 40, 37, 42, 43, 52, 44, 51, 54]]
[[3,5,6,41,23,74],[10, 13, 40, 37, 42, 49, 43, 50, 52, 51]]
[[3,7,12,23,23,64],[10, 13, 40, 37, 49, 43, 52, 44, 51, 54]]
[[4,10,13,18,64,55],[10, 13, 37, 42, 49, 43, 50, 52, 44, 51]]
[[4,6,13,18,49,93],[10, 13, 40, 42, 38, 43, 52, 39, 44, 53]]
[[5,11,11,15,40,59],[10, 13, 40, 42, 49, 38, 43, 52, 39, 53]]
[[2,8,20,32,22,86],[10, 13, 40, 42, 38, 43, 52, 39, 53, 54]]
[[5,7,14,31,35,82],[10, 13, 40, 42, 49, 38, 52, 39, 44, 53]]
[[5,5,14,29,30,62],[10, 13, 40, 42, 38, 50, 52, 39, 44, 53]]
[[2,8,2,20,22,98],[10, 13, 40, 42, 38, 52, 39, 44, 53, 54]]
[[4,8,16,24,19,92],[10, 13, 40, 42, 49, 38, 50, 52, 39, 53]]
[[3,7,12,35,33,100],[10, 13, 40, 42, 49, 38, 52, 39, 51, 53]]
[[3,9,12,17,38,96],[10, 13, 40, 42, 49, 38, 52, 39, 53, 54]]
[[3,7,6,35,33,70],[10, 13, 40, 42, 38, 50, 52, 39, 51, 53]]
[[3,7,21,15,13,91],[10, 13, 40, 42, 38, 50, 52, 39, 53, 54]]
[[4,6,25,18,44,75],[10, 13, 40, 49, 38, 43, 52, 39, 44, 53]]
[[4,8,10,36,39,80],[10, 13, 40, 38, 43, 50, 52, 39, 44, 53]]
[[5,9,17,17,35,99],[10, 13, 40, 38, 43, 52, 39, 44, 51, 53]]
[[5,11,8,23,40,80],[10, 13, 40, 49, 38, 43, 50, 52, 39, 53]]
[[4,6,10,26,29,84],[10, 13, 40, 49, 38, 43, 52, 39, 51, 53]]
[[2,4,8,8,17,94],[10, 13, 40, 49, 38, 43, 52, 39, 53, 54]]
[[2,6,8,14,27,96],[10, 13, 40, 38, 43, 50, 52, 39, 53, 54]]
[[2,8,8,40,47,56],[10, 13, 40, 49, 38, 52, 39, 44, 53, 54]]
[[6,12,12,28,21,54],[10, 13, 40, 38, 50, 52, 39, 44, 51, 53]]
[[2,8,8,24,47,56],[10, 13, 40, 38, 50, 52, 39, 44, 53, 54]]
[[1,3,7,19,11,87],[10, 13, 40, 38, 52, 39, 44, 51, 53, 54]]
[[3,3,15,19,38,51],[10, 13, 40, 49, 38, 50, 52, 39, 51, 53]]
[[4,8,16,12,19,86],[10, 13, 40, 49, 38, 52, 39, 51, 53, 54]]
[[4,10,10,18,74,58],[10, 13, 40, 38, 50, 52, 39, 51, 53, 54]]
[[4,10,13,30,24,79],[10, 13, 42, 38, 43, 50, 52, 39, 44, 53]]
[[3,5,18,13,8,74],[10, 13, 42, 38, 43, 52, 39, 44, 53, 54]]
[[4,4,13,20,29,67],[10, 13, 42, 49, 38, 43, 52, 39, 51, 53]]
[[2,6,11,10,32,75],[10, 13, 42, 49, 38, 43, 52, 39, 53, 54]]
[[4,8,22,20,19,92],[10, 13, 42, 49, 38, 52, 39, 44, 51, 53]]
[[4,10,13,18,49,79],[10, 13, 42, 49, 38, 52, 39, 44, 53, 54]]
[[4,6,10,34,19,48],[10, 13, 42, 38, 50, 52, 39, 44, 51, 53]]
[[1,5,7,33,51,83],[10, 13, 42, 49, 38, 50, 52, 39, 53, 54]]
[[2,10,2,18,27,76],[10, 13, 42, 49, 38, 52, 39, 51, 53, 54]]
[[5,9,11,13,35,75],[10, 13, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,9,21,28,75],[10, 13, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,4,17,16,22,61],[10, 13, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,8,8,24,42,74],[10, 13, 49, 38, 43, 50, 52, 39, 53, 54]]
[[4,6,4,30,29,72],[10, 13, 49, 38, 50, 52, 39, 44, 51, 53]]
[[3,5,9,13,18,77],[10, 13, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,5,32,27,79],[10, 13, 49, 38, 50, 52, 39, 51, 53, 54]]
[[7,9,13,25,27,69],[10, 13, 40, 42, 49, 38, 43, 52, 44, 53]]
[[2,6,14,26,37,78],[10, 13, 40, 42, 38, 43, 52, 44, 53, 54]]
[[5,9,17,17,35,87],[10, 13, 40, 42, 38, 50, 52, 44, 51, 53]]
[[3,9,15,25,33,93],[10, 13, 40, 42, 49, 38, 52, 51, 53, 54]]
[[3,7,9,11,53,43],[10, 13, 40, 42, 38, 50, 52, 51, 53, 54]]
[[6,12,15,20,21,81],[10, 13, 40, 49, 38, 43, 52, 44, 51, 53]]
[[2,6,11,26,17,69],[10, 13, 40, 38, 43, 50, 52, 44, 53, 54]]
[[5,9,14,21,35,66],[10, 13, 40, 49, 38, 43, 50, 52, 51, 53]]
[[4,10,7,34,44,79],[10, 13, 40, 49, 38, 43, 52, 51, 53, 54]]
[[4,8,10,20,19,74],[10, 13, 40, 38, 43, 50, 52, 51, 53, 54]]
[[5,9,8,25,50,78],[10, 13, 40, 49, 38, 50, 52, 44, 51, 53]]
[[4,16,7,24,34,67],[10, 13, 40, 38, 50, 52, 44, 51, 53, 54]]
[[4,6,10,22,29,54],[10, 13, 42, 49, 38, 43, 52, 44, 51, 53]]
[[4,8,13,20,39,107],[10, 13, 42, 49, 38, 43, 52, 44, 53, 54]]
[[4,8,13,32,34,53],[10, 13, 42, 38, 43, 50, 52, 44, 51, 53]]
[[2,10,5,38,42,73],[10, 13, 42, 38, 43, 50, 52, 51, 53, 54]]
[[2,10,5,38,47,73],[10, 13, 49, 38, 43, 50, 52, 51, 53, 54]]
[[4,6,10,14,24,36],[10, 13, 49, 38, 50, 52, 44, 51, 53, 54]]
[[4,10,10,30,34,70],[10, 13, 40, 42, 43, 50, 52, 39, 44, 54]]
[[5,7,17,11,45,97],[10, 13, 40, 42, 49, 43, 50, 52, 39, 51]]
[[4,6,22,14,34,66],[10, 13, 40, 49, 43, 50, 52, 39, 44, 54]]
[[5,9,20,9,35,90],[10, 13, 40, 49, 43, 52, 39, 44, 51, 54]]
[[4,6,16,10,34,120],[10, 13, 42, 49, 43, 50, 52, 39, 44, 51]]
[[4,10,10,14,54,46],[10, 13, 42, 49, 43, 50, 52, 39, 44, 54]]
[[3,9,12,33,43,78],[10, 13, 40, 42, 49, 43, 50, 52, 44, 54]]
[[2,4,11,16,32,61],[10, 13, 40, 42, 49, 43, 52, 44, 51, 54]]
[[3,5,18,17,28,104],[10, 34, 14, 35, 16, 37, 17, 52, 18, 51]]
[[3,7,9,19,33,67],[10, 34, 14, 35, 16, 17, 52, 18, 39, 51]]
[[3,7,6,15,38,46],[10, 34, 14, 35, 16, 17, 52, 18, 39, 53]]
