[[0, 5], [2, 4], [3, 5], [6, 7]]
[[2,12,5,36,42,39],[13, 34, 14, 35, 40, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[5,9,8,25,50,54],[13, 34, 14, 35, 40, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[5,11,14,15,20,116],[13, 34, 14, 35, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[5,11,14,19,35,74],[13, 34, 14, 35, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,10,20,44,92],[13, 34, 14, 35, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,19,26,24,67],[13, 34, 14, 35, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,13,9,29,28,91],[13, 34, 14, 35, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,16,16,34,104],[13, 34, 14, 35, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,11,21,45,81],[13, 34, 14, 35, 40, 42, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[4,6,19,22,44,75],[13, 34, 14, 35, 40, 42, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[2,10,8,38,47,70],[13, 34, 14, 35, 40, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[2,4,11,28,27,109],[13, 34, 14, 35, 40, 42, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,12,17,18,56],[13, 34, 14, 35, 40, 42, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,12,33,18,90],[13, 34, 14, 35, 40, 42, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[4,6,4,10,49,54],[13, 34, 14, 35, 40, 42, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,6,19,23,34],[13, 34, 14, 35, 40, 42, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[2,8,8,24,27,92],[13, 34, 14, 35, 40, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,11,9,27,38,77],[13, 34, 14, 35, 40, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,7,12,54,41],[13, 34, 14, 35, 40, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,10,38,24,58],[13, 34, 14, 35, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,8,24,27,92],[13, 34, 14, 35, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,7,11,23,50,79],[13, 34, 14, 35, 40, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,7,20,54,95],[13, 34, 14, 35, 40, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[5,9,14,17,35,96],[13, 34, 14, 35, 40, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,5,9,13,23,53],[13, 34, 14, 35, 40, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,7,34,29,61],[13, 34, 14, 35, 40, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,12,22,36,70],[13, 34, 14, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[7,11,13,15,42,47],[13, 34, 14, 40, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[5,5,14,9,35,74],[13, 34, 14, 40, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[5,5,8,9,35,50],[13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[5,7,14,19,35,70],[13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[6,10,12,22,36,76],[13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[6,12,9,32,21,69],[13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[6,10,9,30,36,61],[13, 34, 14, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[5,7,8,23,45,58],[13, 34, 14, 40, 37, 42, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[7,9,19,9,47,51],[13, 34, 14, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[7,11,10,19,37,80],[13, 34, 14, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[4,8,7,24,44,65],[13, 34, 14, 40, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[4,10,13,22,19,91],[13, 34, 14, 40, 37, 42, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[8,8,14,20,28,74],[13, 34, 14, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[7,9,10,29,32,66],[13, 34, 14, 40, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,7,9,15,28,103],[13, 34, 14, 40, 37, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[7,11,13,23,22,53],[13, 34, 14, 40, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,11,9,19,23,89],[13, 34, 14, 40, 37, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[6,8,21,8,51,71],[13, 34, 14, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[5,15,8,27,25,66],[13, 34, 14, 40, 37, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[6,12,9,24,46,45],[13, 34, 14, 40, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,12,10,32,34,60],[13, 34, 14, 40, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[6,10,12,22,36,70],[13, 34, 14, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[5,9,11,29,20,93],[13, 34, 14, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[5,11,8,27,35,92],[13, 34, 14, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[6,10,9,30,36,61],[13, 34, 14, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,12,16,24,19,90],[13, 34, 14, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,9,21,29,23,75],[13, 34, 14, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,11,9,27,18,77],[13, 34, 14, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[6,8,12,24,21,80],[13, 34, 14, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,7,20,39,77],[13, 34, 14, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[5,9,8,29,25,84],[13, 34, 14, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,13,8,25,30,70],[13, 34, 14, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[6,12,9,32,21,69],[13, 34, 14, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,6,41,38,78],[13, 34, 14, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,11,17,45,51],[13, 34, 14, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,11,25,25,75],[13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[5,5,11,21,45,77],[13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[3,9,12,33,43,66],[13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[4,8,7,24,44,65],[13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[4,12,10,32,34,60],[13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[3,5,12,13,28,74],[13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[7,11,13,19,22,71],[13, 34, 14, 40, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[2,6,8,22,17,84],[13, 34, 14, 40, 37, 42, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[2,10,11,38,37,73],[13, 34, 14, 40, 37, 42, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[6,6,21,22,26,51],[13, 34, 14, 40, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,10,10,10,49,52],[13, 34, 14, 40, 37, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,5,12,13,28,74],[13, 34, 14, 40, 37, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,13,22,19,91],[13, 34, 14, 40, 37, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[2,8,8,40,32,68],[13, 34, 14, 40, 37, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,19,18,9,109],[13, 34, 14, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,7,20,74,59],[13, 34, 14, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[6,8,21,8,46,65],[13, 34, 14, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[4,6,10,14,24,42],[13, 34, 14, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[5,9,11,21,30,63],[13, 34, 14, 40, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[3,5,6,33,23,50],[13, 34, 14, 40, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[3,7,12,11,23,70],[13, 34, 14, 40, 37, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[5,11,8,23,55,62],[13, 34, 14, 40, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,11,9,27,38,77],[13, 34, 14, 40, 37, 42, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,22,12,19,98],[13, 34, 14, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[3,9,12,33,18,90],[13, 34, 14, 40, 37, 42, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[3,7,6,35,33,88],[13, 34, 14, 40, 37, 42, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,8,2,24,32,68],[13, 34, 14, 40, 37, 42, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,6,19,28,106],[13, 34, 14, 40, 37, 42, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,18,23,33,76],[13, 34, 14, 40, 37, 42, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,8,27,55,58],[13, 34, 14, 40, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,9,15,13,103],[13, 34, 14, 40, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,7,30,44,91],[13, 34, 14, 40, 37, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,4,14,44,36],[13, 34, 14, 40, 37, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,6,19,28,106],[13, 34, 14, 40, 37, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,14,13,25,102],[13, 34, 14, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,9,29,38,95],[13, 34, 14, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,4,28,39,110],[13, 34, 14, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,13,20,24,71],[13, 34, 14, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,25,18,14,85],[13, 34, 14, 40, 37, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,5,9,25,38,77],[13, 34, 14, 40, 37, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,7,20,54,95],[13, 34, 14, 40, 37, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,6,21,28,98],[13, 34, 14, 40, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[7,11,13,15,42,47],[13, 34, 14, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[6,10,15,22,36,61],[13, 34, 14, 40, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[2,8,8,40,32,68],[13, 34, 14, 40, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[6,6,12,26,36,72],[13, 34, 14, 40, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,8,22,17,84],[13, 34, 14, 40, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,11,9,19,23,89],[13, 34, 14, 40, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,13,8,25,25,88],[13, 34, 14, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,8,13,24,29,71],[13, 34, 14, 40, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,8,7,20,74,59],[13, 34, 14, 40, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,15,23,33,115],[13, 34, 14, 40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,7,20,39,77],[13, 34, 14, 40, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[6,8,18,16,41,62],[13, 34, 14, 40, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,9,25,33,63],[13, 34, 14, 40, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,9,15,28,103],[13, 34, 14, 40, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,22,10,44,108],[13, 34, 14, 40, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,7,20,74,77],[13, 34, 14, 40, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,13,20,14,89],[13, 34, 14, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,13,24,29,71],[13, 34, 14, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,13,8,25,30,70],[13, 34, 14, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,11,38,37,73],[13, 34, 14, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,17,13,40,93],[13, 34, 14, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,19,18,9,109],[13, 34, 14, 40, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,11,9,27,18,77],[13, 34, 14, 40, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,10,18,44,72],[13, 34, 14, 40, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,13,20,24,71],[13, 34, 14, 40, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,9,11,25,45,93],[13, 34, 14, 40, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,4,10,49,54],[13, 34, 14, 40, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,4,12,39,68],[13, 34, 14, 40, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,8,38,47,70],[13, 34, 14, 40, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,6,9,30,46,75],[13, 14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[5,5,14,9,35,74],[13, 14, 35, 40, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,11,6,27,48,98],[13, 14, 35, 40, 37, 42, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[5,13,17,25,5,73],[13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[6,6,9,22,56,51],[13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[7,9,16,21,27,60],[13, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[5,5,8,17,35,50],[13, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[4,4,13,16,34,85],[13, 14, 35, 40, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[4,12,10,32,24,60],[13, 14, 35, 40, 37, 42, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[7,9,13,29,17,75],[13, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[5,13,5,33,20,67],[13, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[4,6,4,22,29,78],[13, 14, 35, 40, 37, 42, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[4,12,19,24,24,63],[13, 14, 35, 40, 37, 42, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[6,10,15,22,26,67],[13, 14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,9,15,29,33,69],[13, 14, 35, 40, 37, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[6,6,15,22,51,75],[13, 14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[6,10,6,34,36,58],[13, 14, 35, 40, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,10,30,34,112],[13, 14, 35, 40, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[5,13,5,33,20,67],[13, 14, 35, 40, 37, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,8,25,65,48],[13, 14, 35, 40, 37, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,4,30,49,94],[13, 14, 35, 40, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[6,6,9,30,46,75],[13, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[6,10,15,22,26,67],[13, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[5,7,20,11,50,94],[13, 14, 35, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[5,9,14,33,15,66],[13, 14, 35, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[5,9,5,29,45,81],[13, 14, 35, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,13,6,39,87],[13, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,11,9,43,33,47],[13, 14, 35, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,10,7,26,29,61],[13, 14, 35, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,7,26,29,67],[13, 14, 35, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,7,17,19,35,55],[13, 14, 35, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,6,35,18,46],[13, 14, 35, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,11,20,15,15,110],[13, 14, 35, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,17,19,40,73],[13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[3,9,12,33,43,66],[13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[4,4,13,16,34,85],[13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[4,10,4,30,49,94],[13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[6,10,12,26,21,88],[13, 14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,6,4,22,29,78],[13, 14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[5,11,17,23,25,65],[13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[3,7,15,27,28,103],[13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[4,12,10,32,24,60],[13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[4,6,10,14,44,72],[13, 14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,3,21,33,81],[13, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[6,8,18,20,31,74],[13, 14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,7,15,27,28,103],[13, 14, 35, 40, 37, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,15,15,28,91],[13, 14, 35, 40, 37, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,5,30,32,51],[13, 14, 35, 40, 37, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[6,12,9,24,41,45],[13, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,13,20,39,101],[13, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,12,15,48,82],[13, 14, 35, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,4,20,44,62],[13, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,5,9,25,13,53],[13, 14, 35, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,12,26,26,76],[13, 14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[6,6,18,22,46,66],[13, 14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[3,5,21,17,33,107],[13, 14, 35, 40, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[3,5,12,17,18,56],[13, 14, 35, 40, 37, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[6,10,9,18,41,79],[13, 14, 35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,9,25,18,81],[13, 14, 35, 40, 37, 42, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,6,17,18,90],[13, 14, 35, 40, 37, 42, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,10,10,39,48],[13, 14, 35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,14,25,50,60],[13, 14, 35, 40, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,10,32,29,56],[13, 14, 35, 40, 37, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,9,25,18,81],[13, 14, 35, 40, 37, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,9,12,33,18,90],[13, 14, 35, 40, 37, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,14,11,25,76],[13, 14, 35, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,11,11,27,30,71],[13, 14, 35, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[8,8,14,20,23,86],[13, 14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[3,7,12,35,33,100],[13, 14, 35, 40, 37, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,12,27,38,100],[13, 14, 35, 40, 37, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,5,33,35,81],[13, 14, 35, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,5,8,9,35,50],[13, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[5,5,5,25,45,89],[13, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,10,7,22,54,79],[13, 14, 35, 40, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,6,5,30,32,51],[13, 14, 35, 40, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[5,5,8,21,50,80],[13, 14, 35, 40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,12,17,23,116],[13, 14, 35, 40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,7,26,29,61],[13, 14, 35, 40, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,4,20,44,62],[13, 14, 35, 40, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,12,15,48,82],[13, 14, 35, 40, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[2,6,11,22,37,99],[13, 14, 35, 40, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,15,19,33,79],[13, 14, 35, 40, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,15,29,33,69],[13, 14, 35, 40, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,13,38,19,67],[13, 14, 35, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,10,14,44,72],[13, 14, 35, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[7,7,16,23,37,58],[13, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[5,7,14,11,40,100],[13, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,13,20,39,101],[13, 14, 35, 40, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,7,26,29,67],[13, 14, 35, 40, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,19,24,24,63],[13, 14, 35, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,14,13,40,78],[13, 14, 35, 40, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,10,14,44,90],[13, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[5,9,14,37,20,60],[13, 14, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,5,6,17,23,74],[13, 14, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,7,9,15,28,109],[13, 14, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[5,7,14,31,35,70],[13, 14, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
