[[0, 5], [2, 4], [3, 5], [6, 7]]
[[4,10,13,22,19,91],[16, 37, 42, 17, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,6,21,38,78],[16, 37, 42, 17, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,13,10,44,73],[16, 37, 42, 49, 17, 50, 52, 39, 44, 53, 54]]
[[5,9,8,25,50,60],[16, 37, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,9,33,43,87],[16, 37, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[4,12,10,32,24,60],[16, 37, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,8,23,30,82],[16, 37, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[7,11,16,15,22,74],[40, 16, 37, 42, 49, 17, 43, 50, 52, 44, 53]]
[[4,6,22,10,44,108],[40, 16, 37, 42, 17, 43, 50, 52, 44, 53, 54]]
[[3,9,15,21,28,99],[40, 16, 37, 42, 17, 43, 52, 44, 51, 53, 54]]
[[5,9,11,21,35,69],[40, 16, 37, 42, 49, 17, 43, 50, 52, 53, 54]]
[[7,11,16,11,32,68],[40, 16, 37, 42, 49, 17, 50, 52, 44, 51, 53]]
[[4,6,10,18,44,72],[40, 16, 37, 42, 49, 17, 52, 44, 51, 53, 54]]
[[4,8,7,20,74,59],[40, 16, 37, 49, 17, 43, 50, 52, 44, 53, 54]]
[[3,7,6,27,48,88],[40, 16, 37, 49, 17, 43, 52, 44, 51, 53, 54]]
[[3,7,15,19,38,121],[40, 16, 37, 17, 43, 50, 52, 44, 51, 53, 54]]
[[6,10,9,30,36,61],[40, 16, 37, 49, 17, 43, 50, 52, 51, 53, 54]]
[[4,8,13,20,39,101],[40, 16, 37, 49, 17, 50, 52, 44, 51, 53, 54]]
[[6,12,9,32,21,69],[16, 37, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[4,10,19,18,29,85],[16, 37, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[4,8,7,20,74,59],[16, 37, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[5,13,11,29,20,79],[16, 37, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[7,11,10,27,22,62],[40, 16, 42, 17, 38, 43, 50, 52, 39, 44, 53]]
[[5,9,5,29,35,69],[40, 16, 42, 17, 38, 43, 50, 52, 39, 44, 54]]
[[6,10,18,14,36,70],[40, 16, 42, 17, 38, 43, 52, 39, 44, 51, 53]]
[[4,10,16,26,34,76],[40, 16, 42, 17, 38, 43, 52, 39, 44, 51, 54]]
[[2,8,14,32,22,116],[40, 16, 42, 17, 38, 43, 52, 39, 44, 53, 54]]
[[4,4,13,24,39,85],[40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 53]]
[[5,11,11,31,25,77],[40, 16, 42, 49, 17, 38, 43, 52, 39, 53, 54]]
[[6,10,6,26,26,88],[40, 16, 42, 49, 17, 38, 50, 52, 39, 44, 51]]
[[6,6,15,26,11,93],[40, 16, 42, 49, 17, 38, 50, 52, 39, 44, 53]]
[[4,6,10,30,44,90],[40, 16, 42, 49, 17, 38, 50, 52, 39, 44, 54]]
[[3,7,9,31,28,109],[40, 16, 42, 49, 17, 38, 52, 39, 44, 51, 54]]
[[3,11,15,35,28,65],[40, 16, 42, 49, 17, 38, 52, 39, 44, 53, 54]]
[[3,9,9,25,53,87],[40, 16, 42, 17, 38, 50, 52, 39, 44, 53, 54]]
[[6,10,15,14,31,85],[40, 16, 42, 49, 17, 38, 50, 52, 39, 51, 53]]
[[4,10,13,22,49,85],[40, 16, 42, 49, 17, 38, 50, 52, 39, 53, 54]]
[[5,7,14,15,55,88],[40, 16, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[4,8,13,24,34,101],[40, 16, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[2,4,8,16,22,94],[40, 16, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[6,6,15,26,56,57],[40, 16, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,16,14,29,108],[40, 16, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[5,5,17,17,45,65],[40, 16, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[4,10,10,30,24,94],[40, 16, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[4,12,13,32,29,75],[40, 16, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,12,29,28,92],[40, 16, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[5,9,8,25,35,90],[16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[5,9,17,17,35,99],[16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[5,5,11,29,15,89],[16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[4,4,13,16,44,109],[16, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[4,8,19,20,34,107],[16, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,28,12,24,80],[16, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[5,13,11,21,45,61],[16, 42, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[7,9,10,21,42,66],[16, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[2,8,14,32,22,116],[16, 42, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[5,11,20,19,20,74],[16, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[3,7,15,19,33,103],[16, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[3,15,12,27,18,72],[16, 42, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[4,4,13,24,39,85],[16, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,4,23,24,32,73],[16, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,16,30,24,88],[16, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[6,12,9,28,31,69],[40, 16, 42, 49, 17, 38, 43, 50, 52, 44, 53]]
[[4,6,16,22,44,78],[40, 16, 42, 49, 17, 38, 43, 50, 52, 44, 54]]
[[5,7,17,23,40,85],[40, 16, 42, 49, 17, 38, 43, 52, 44, 51, 54]]
[[5,11,14,15,45,68],[40, 16, 42, 17, 38, 43, 50, 52, 44, 53, 54]]
[[4,12,13,28,34,57],[40, 16, 42, 17, 38, 43, 52, 44, 51, 53, 54]]
[[6,12,6,28,36,66],[40, 16, 42, 49, 17, 38, 43, 50, 52, 51, 53]]
[[4,8,4,24,69,86],[40, 16, 42, 49, 17, 38, 43, 50, 52, 53, 54]]
[[4,8,13,16,54,77],[40, 16, 42, 49, 17, 38, 50, 52, 44, 53, 54]]
[[3,9,18,33,38,60],[40, 16, 42, 49, 17, 38, 52, 44, 51, 53, 54]]
[[3,7,6,19,58,76],[40, 16, 42, 17, 38, 50, 52, 44, 51, 53, 54]]
[[7,11,16,15,27,50],[40, 16, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[4,12,13,24,29,93],[40, 16, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[4,10,13,22,49,85],[40, 16, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,14,21,40,66],[16, 42, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[5,9,8,29,30,72],[16, 42, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[4,8,4,24,69,86],[16, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[6,12,9,24,41,45],[40, 16, 42, 49, 17, 43, 52, 39, 44, 51, 53]]
[[4,6,13,26,24,87],[40, 16, 42, 49, 17, 43, 52, 39, 44, 51, 54]]
[[4,8,7,20,74,77],[40, 16, 42, 49, 17, 43, 52, 39, 51, 53, 54]]
[[4,8,7,20,74,59],[40, 16, 42, 17, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,12,19,58,70],[40, 16, 42, 49, 17, 50, 52, 39, 44, 53, 54]]
[[4,10,19,18,29,85],[40, 16, 42, 17, 50, 52, 39, 44, 51, 53, 54]]
[[6,10,9,18,51,61],[40, 16, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,10,14,44,72],[40, 16, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[5,11,11,23,45,65],[40, 16, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,7,26,29,61],[40, 16, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,13,24,29,71],[40, 16, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,4,30,49,94],[16, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,5,30,32,51],[40, 16, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[3,9,6,21,38,78],[40, 16, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[2,6,8,22,17,84],[40, 16, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,17,15,25,95],[34, 35, 40, 37, 42, 17, 38, 52, 18, 39, 51]]
[[5,9,14,25,30,72],[34, 35, 40, 37, 42, 17, 38, 52, 18, 39, 53]]
[[4,4,25,8,54,73],[34, 35, 40, 37, 17, 38, 43, 52, 18, 39, 51]]
[[6,10,15,18,26,91],[34, 35, 40, 37, 17, 38, 43, 52, 18, 39, 53]]
[[5,11,17,15,25,95],[34, 35, 40, 37, 49, 17, 38, 52, 18, 39, 51]]
[[5,7,14,23,40,82],[34, 35, 40, 37, 17, 38, 50, 52, 18, 39, 53]]
[[5,13,8,25,35,70],[34, 35, 40, 37, 17, 38, 50, 52, 18, 39, 54]]
[[6,6,15,18,56,69],[34, 35, 40, 37, 17, 38, 52, 18, 39, 51, 53]]
[[6,6,18,26,21,78],[34, 35, 37, 42, 17, 38, 52, 18, 39, 44, 53]]
[[5,7,11,23,45,91],[34, 35, 37, 42, 49, 17, 38, 52, 18, 39, 51]]
[[7,7,16,23,37,58],[34, 35, 37, 42, 17, 38, 50, 52, 18, 39, 53]]
[[5,9,14,17,25,102],[34, 35, 37, 42, 17, 38, 50, 52, 18, 39, 54]]
[[8,10,11,30,13,49],[34, 35, 37, 42, 17, 38, 52, 18, 39, 51, 53]]
[[5,5,14,25,40,92],[34, 35, 37, 17, 38, 43, 52, 18, 39, 44, 51]]
[[6,12,12,24,26,66],[34, 35, 37, 49, 17, 38, 43, 52, 18, 39, 53]]
[[6,8,9,24,46,53],[34, 35, 37, 17, 38, 43, 50, 52, 18, 39, 53]]
[[4,6,10,22,44,66],[34, 35, 37, 17, 38, 43, 50, 52, 18, 39, 54]]
[[5,7,17,11,45,85],[34, 35, 37, 17, 38, 43, 52, 18, 39, 51, 54]]
[[5,13,8,25,30,70],[34, 35, 37, 17, 38, 43, 52, 18, 39, 53, 54]]
[[6,8,15,20,41,65],[34, 35, 37, 49, 17, 38, 52, 18, 39, 44, 51]]
[[6,8,15,24,36,65],[34, 35, 37, 49, 17, 38, 52, 18, 39, 44, 53]]
[[6,8,18,24,36,44],[34, 35, 37, 17, 38, 50, 52, 18, 39, 44, 54]]
[[5,7,17,11,30,85],[34, 35, 37, 17, 38, 52, 18, 39, 44, 51, 53]]
[[5,9,14,17,25,102],[34, 35, 37, 49, 17, 38, 50, 52, 18, 39, 54]]
[[6,10,15,26,36,43],[34, 35, 37, 49, 17, 38, 52, 18, 39, 51, 54]]
[[4,8,16,16,34,104],[34, 35, 37, 17, 38, 50, 52, 18, 39, 53, 54]]
[[5,5,14,25,40,92],[34, 35, 40, 37, 42, 17, 38, 52, 18, 44, 51]]
[[4,8,13,32,34,41],[34, 35, 40, 37, 42, 49, 17, 38, 52, 18, 51]]
[[4,6,19,14,44,111],[34, 35, 40, 37, 42, 17, 38, 50, 52, 18, 51]]
[[6,10,6,26,36,76],[34, 35, 40, 37, 42, 17, 38, 50, 52, 18, 53]]
[[5,9,5,29,45,81],[34, 35, 40, 37, 42, 17, 38, 52, 18, 51, 53]]
[[5,7,11,23,45,91],[34, 35, 40, 37, 49, 17, 38, 43, 52, 18, 51]]
[[5,5,11,21,45,77],[34, 35, 40, 37, 49, 17, 38, 43, 52, 18, 53]]
[[5,13,11,33,15,67],[34, 35, 40, 37, 17, 38, 43, 50, 52, 18, 51]]
[[5,5,17,13,40,71],[34, 35, 40, 37, 17, 38, 43, 50, 52, 18, 53]]
[[4,8,16,16,29,116],[34, 35, 40, 37, 17, 38, 43, 52, 18, 51, 53]]
[[4,6,19,14,44,99],[34, 35, 40, 37, 17, 38, 43, 52, 18, 53, 54]]
[[5,7,20,11,50,94],[34, 35, 40, 37, 49, 17, 38, 52, 18, 44, 53]]
[[5,9,20,25,25,66],[34, 35, 40, 37, 17, 38, 50, 52, 18, 44, 51]]
[[5,9,8,29,25,84],[34, 35, 40, 37, 17, 38, 50, 52, 18, 44, 53]]
[[4,4,10,20,39,88],[34, 35, 40, 37, 17, 38, 52, 18, 44, 51, 54]]
[[4,12,13,28,24,69],[34, 35, 40, 37, 17, 38, 52, 18, 44, 53, 54]]
[[6,10,12,22,26,94],[34, 35, 40, 37, 49, 17, 38, 50, 52, 18, 54]]
[[5,7,17,19,35,55],[34, 35, 40, 37, 49, 17, 38, 52, 18, 51, 53]]
[[5,7,17,11,45,85],[34, 35, 40, 37, 49, 17, 38, 52, 18, 51, 54]]
[[3,9,21,29,23,75],[34, 35, 40, 37, 49, 17, 38, 52, 18, 53, 54]]
[[3,7,6,35,18,46],[34, 35, 40, 37, 17, 38, 50, 52, 18, 53, 54]]
[[4,8,7,28,39,113],[34, 35, 37, 42, 17, 38, 43, 52, 18, 44, 51]]
[[4,8,10,32,29,74],[34, 35, 37, 42, 17, 38, 43, 52, 18, 44, 53]]
[[5,9,11,25,45,75],[34, 35, 37, 42, 17, 38, 43, 50, 52, 18, 51]]
[[7,9,13,29,17,75],[34, 35, 37, 42, 17, 38, 43, 50, 52, 18, 53]]
[[5,13,8,25,35,70],[34, 35, 37, 42, 17, 38, 43, 50, 52, 18, 54]]
[[6,8,12,28,36,62],[34, 35, 37, 42, 17, 38, 43, 52, 18, 51, 53]]
[[4,6,13,26,24,87],[34, 35, 37, 42, 17, 38, 43, 52, 18, 51, 54]]
[[2,6,5,14,12,99],[34, 35, 37, 42, 17, 38, 43, 52, 18, 53, 54]]
[[3,5,18,17,28,128],[34, 35, 37, 42, 49, 17, 38, 52, 18, 44, 51]]
[[5,7,14,19,40,82],[34, 35, 37, 42, 49, 17, 38, 52, 18, 44, 53]]
[[3,5,12,9,33,98],[34, 35, 37, 42, 17, 38, 50, 52, 18, 44, 51]]
[[5,13,8,25,25,88],[34, 35, 37, 42, 17, 38, 50, 52, 18, 44, 53]]
[[5,5,17,9,65,89],[34, 35, 37, 42, 17, 38, 50, 52, 18, 44, 54]]
[[6,10,15,22,31,73],[34, 35, 37, 42, 17, 38, 52, 18, 44, 51, 53]]
[[6,10,15,22,26,79],[34, 35, 37, 42, 49, 17, 38, 50, 52, 18, 51]]
[[4,10,16,30,24,82],[34, 35, 37, 42, 49, 17, 38, 50, 52, 18, 54]]
[[3,3,15,27,43,93],[34, 35, 37, 42, 49, 17, 38, 52, 18, 51, 54]]
[[3,9,9,25,33,63],[34, 35, 37, 42, 49, 17, 38, 52, 18, 53, 54]]
[[5,7,14,19,35,70],[34, 35, 37, 42, 17, 38, 50, 52, 18, 51, 53]]
[[3,11,6,27,48,98],[34, 35, 37, 42, 17, 38, 50, 52, 18, 53, 54]]
[[4,8,13,36,19,65],[34, 35, 37, 49, 17, 38, 43, 52, 18, 44, 51]]
[[4,8,7,24,64,77],[34, 35, 37, 17, 38, 43, 50, 52, 18, 44, 51]]
[[4,4,13,32,24,61],[34, 35, 37, 17, 38, 43, 50, 52, 18, 44, 53]]
[[4,4,10,24,44,52],[34, 35, 37, 17, 38, 43, 50, 52, 18, 44, 54]]
[[5,5,14,17,35,74],[34, 35, 37, 17, 38, 43, 52, 18, 44, 51, 53]]
[[4,10,13,34,24,79],[34, 35, 37, 49, 17, 38, 43, 52, 18, 51, 54]]
[[2,8,5,40,32,53],[34, 35, 37, 49, 17, 38, 43, 52, 18, 53, 54]]
[[6,6,9,18,41,69],[34, 35, 37, 17, 38, 43, 50, 52, 18, 51, 53]]
[[3,7,12,15,48,82],[34, 35, 37, 17, 38, 43, 52, 18, 51, 53, 54]]
[[3,5,12,9,33,98],[34, 35, 37, 49, 17, 38, 50, 52, 18, 44, 51]]
[[5,11,8,27,20,86],[34, 35, 37, 49, 17, 38, 50, 52, 18, 44, 53]]
[[6,8,9,32,51,53],[34, 35, 37, 49, 17, 38, 52, 18, 44, 51, 53]]
[[4,6,13,10,29,93],[34, 35, 37, 49, 17, 38, 52, 18, 44, 53, 54]]
[[4,6,22,6,29,102],[34, 35, 37, 17, 38, 50, 52, 18, 44, 53, 54]]
[[3,9,15,29,33,69],[34, 35, 37, 49, 17, 38, 50, 52, 18, 53, 54]]
[[4,10,13,26,34,85],[34, 35, 37, 49, 17, 38, 52, 18, 51, 53, 54]]
[[4,6,19,14,34,75],[34, 35, 40, 37, 42, 17, 43, 52, 18, 39, 51]]
[[4,8,19,20,34,107],[34, 35, 40, 37, 42, 17, 43, 52, 18, 39, 53]]
[[6,6,9,30,36,75],[34, 35, 40, 37, 42, 17, 52, 18, 39, 44, 51]]
[[6,12,6,28,36,66],[34, 35, 40, 37, 42, 17, 52, 18, 39, 44, 53]]
[[3,5,15,13,33,89],[34, 35, 40, 37, 42, 49, 17, 52, 18, 39, 51]]
[[5,5,17,17,45,65],[34, 35, 40, 37, 42, 49, 17, 52, 18, 39, 53]]
[[3,7,12,39,33,64],[34, 35, 40, 37, 42, 17, 50, 52, 18, 39, 51]]
[[6,8,15,16,46,77],[34, 35, 40, 37, 42, 17, 52, 18, 39, 51, 54]]
[[4,10,13,22,49,85],[34, 35, 40, 37, 42, 17, 52, 18, 39, 53, 54]]
[[4,4,13,24,39,85],[34, 35, 40, 37, 49, 17, 43, 52, 18, 39, 53]]
[[4,6,16,18,44,72],[34, 35, 40, 37, 17, 43, 50, 52, 18, 39, 51]]
[[4,4,13,16,44,109],[34, 35, 40, 37, 17, 43, 50, 52, 18, 39, 53]]
[[4,10,10,14,34,82],[34, 35, 40, 37, 17, 43, 50, 52, 18, 39, 54]]
[[5,11,11,31,30,65],[34, 35, 40, 37, 17, 43, 52, 18, 39, 51, 54]]
