[[0, 5], [2, 4], [3, 5], [6, 7]]
[[3,7,9,19,48,55],[13, 14, 16, 49, 52, 18, 39, 51, 53, 54]]
[[4,6,16,14,24,78],[13, 14, 40, 16, 42, 43, 52, 18, 44, 51]]
[[6,6,15,22,36,69],[13, 14, 40, 16, 42, 43, 52, 18, 44, 53]]
[[3,3,6,27,33,60],[13, 14, 40, 16, 42, 49, 43, 52, 18, 53]]
[[3,3,9,47,38,69],[13, 14, 40, 16, 42, 43, 50, 52, 18, 51]]
[[3,7,12,31,38,82],[13, 14, 40, 16, 42, 43, 50, 52, 18, 53]]
[[3,7,15,31,33,67],[13, 14, 40, 16, 42, 43, 50, 52, 18, 54]]
[[4,6,16,18,34,108],[13, 14, 40, 16, 42, 43, 52, 18, 51, 53]]
[[5,9,14,33,20,66],[13, 14, 40, 16, 42, 50, 52, 18, 44, 53]]
[[3,5,9,21,23,65],[13, 14, 40, 16, 42, 50, 52, 18, 44, 54]]
[[4,6,4,22,24,66],[13, 14, 40, 16, 42, 52, 18, 44, 51, 53]]
[[2,4,5,36,32,67],[13, 14, 40, 16, 42, 52, 18, 44, 53, 54]]
[[2,6,8,34,22,84],[13, 14, 40, 16, 42, 49, 50, 52, 18, 51]]
[[4,4,13,44,24,67],[13, 14, 40, 16, 42, 49, 50, 52, 18, 53]]
[[4,6,19,22,29,75],[13, 14, 40, 16, 42, 49, 50, 52, 18, 54]]
[[3,9,12,25,28,120],[13, 14, 40, 16, 42, 49, 52, 18, 53, 54]]
[[3,11,15,15,28,71],[13, 14, 40, 16, 42, 50, 52, 18, 53, 54]]
[[2,8,11,28,32,65],[13, 14, 40, 16, 42, 52, 18, 51, 53, 54]]
[[4,8,22,20,34,80],[13, 14, 40, 16, 49, 43, 52, 18, 44, 51]]
[[5,9,14,21,35,66],[13, 14, 40, 16, 43, 52, 18, 44, 51, 53]]
[[1,7,7,27,16,85],[13, 14, 40, 16, 43, 52, 18, 44, 53, 54]]
[[3,3,9,39,33,45],[13, 14, 40, 16, 49, 43, 50, 52, 18, 53]]
[[4,6,10,18,44,102],[13, 14, 40, 16, 49, 43, 52, 18, 51, 53]]
[[4,6,16,10,24,108],[13, 14, 40, 16, 49, 43, 52, 18, 51, 54]]
[[3,7,12,11,18,88],[13, 14, 40, 16, 43, 52, 18, 51, 53, 54]]
[[5,7,11,15,50,73],[13, 14, 40, 16, 49, 50, 52, 18, 44, 51]]
[[5,9,17,17,30,75],[13, 14, 40, 16, 49, 50, 52, 18, 44, 53]]
[[2,6,8,26,22,72],[13, 14, 40, 16, 49, 52, 18, 44, 51, 54]]
[[4,8,13,20,24,101],[13, 14, 40, 16, 50, 52, 18, 44, 51, 53]]
[[2,4,5,32,27,79],[13, 14, 40, 16, 50, 52, 18, 44, 53, 54]]
[[3,7,9,11,53,43],[13, 14, 40, 16, 52, 18, 44, 51, 53, 54]]
[[5,7,17,23,25,79],[13, 14, 40, 16, 49, 50, 52, 18, 51, 53]]
[[2,8,11,32,22,71],[13, 14, 40, 16, 49, 52, 18, 51, 53, 54]]
[[2,6,11,26,17,69],[13, 14, 40, 16, 50, 52, 18, 51, 53, 54]]
[[4,10,16,14,34,82],[13, 14, 16, 42, 49, 43, 52, 18, 44, 51]]
[[4,8,19,24,44,59],[13, 14, 16, 42, 49, 43, 52, 18, 44, 53]]
[[4,10,13,30,29,103],[13, 14, 16, 42, 43, 50, 52, 18, 44, 54]]
[[3,7,6,35,33,70],[13, 14, 16, 42, 43, 52, 18, 44, 51, 53]]
[[3,5,6,33,33,86],[13, 14, 16, 42, 43, 52, 18, 44, 51, 54]]
[[3,9,15,33,33,69],[13, 14, 16, 42, 43, 52, 18, 44, 53, 54]]
[[3,7,3,23,48,109],[13, 14, 16, 42, 49, 43, 50, 52, 18, 51]]
[[5,5,11,21,50,71],[13, 14, 16, 42, 49, 43, 50, 52, 18, 53]]
[[2,4,14,20,47,88],[13, 14, 16, 42, 43, 50, 52, 18, 53, 54]]
[[1,5,7,25,26,77],[13, 14, 16, 42, 43, 52, 18, 51, 53, 54]]
[[5,5,11,13,25,53],[13, 14, 16, 42, 49, 50, 52, 18, 44, 54]]
[[2,6,8,26,32,90],[13, 14, 16, 42, 49, 52, 18, 44, 53, 54]]
[[4,6,7,18,49,75],[13, 14, 16, 42, 50, 52, 18, 44, 51, 53]]
[[2,10,5,38,42,73],[13, 14, 16, 42, 50, 52, 18, 44, 53, 54]]
[[3,9,12,17,28,96],[13, 14, 16, 42, 52, 18, 44, 51, 53, 54]]
[[5,9,14,21,40,66],[13, 14, 16, 42, 49, 50, 52, 18, 51, 53]]
[[3,9,9,25,28,39],[13, 14, 16, 42, 49, 50, 52, 18, 53, 54]]
[[2,6,5,14,17,87],[13, 14, 16, 42, 49, 52, 18, 51, 53, 54]]
[[4,8,16,16,34,80],[13, 14, 16, 49, 43, 50, 52, 18, 44, 54]]
[[3,3,15,19,38,51],[13, 14, 16, 49, 43, 52, 18, 44, 51, 53]]
[[3,7,18,15,13,76],[13, 14, 16, 49, 43, 52, 18, 44, 51, 54]]
[[3,5,12,33,33,92],[13, 14, 16, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,7,12,24,47],[13, 14, 16, 43, 52, 18, 44, 51, 53, 54]]
[[2,4,14,12,12,70],[13, 14, 16, 49, 43, 50, 52, 18, 53, 54]]
[[1,5,4,21,21,86],[13, 14, 16, 49, 43, 52, 18, 51, 53, 54]]
[[1,7,4,23,16,82],[13, 14, 16, 43, 50, 52, 18, 51, 53, 54]]
[[2,10,5,38,47,73],[13, 14, 16, 49, 50, 52, 18, 44, 53, 54]]
[[3,9,21,25,13,87],[13, 14, 16, 49, 52, 18, 44, 51, 53, 54]]
[[2,8,8,24,47,56],[13, 14, 16, 49, 50, 52, 18, 51, 53, 54]]
[[3,5,9,13,33,65],[13, 34, 14, 35, 40, 16, 37, 38, 52, 51]]
[[5,7,11,19,20,67],[13, 34, 14, 35, 40, 16, 37, 38, 52, 53]]
[[5,7,14,23,45,64],[13, 34, 14, 35, 16, 37, 42, 38, 52, 51]]
[[4,10,16,34,19,64],[13, 34, 14, 35, 16, 37, 38, 52, 44, 53]]
[[5,9,17,17,30,99],[13, 34, 14, 35, 16, 37, 49, 38, 52, 53]]
[[3,5,12,17,33,146],[13, 34, 14, 35, 16, 37, 38, 50, 52, 54]]
[[2,8,5,24,32,77],[13, 34, 14, 35, 16, 37, 38, 52, 51, 54]]
[[2,10,8,34,42,46],[13, 34, 14, 35, 16, 37, 38, 52, 53, 54]]
[[4,6,13,14,34,87],[13, 34, 14, 35, 40, 16, 37, 52, 39, 53]]
[[4,6,10,14,34,78],[13, 34, 14, 35, 16, 37, 42, 52, 39, 51]]
[[4,10,7,18,39,73],[13, 34, 14, 35, 16, 37, 42, 52, 39, 53]]
[[3,5,3,29,23,53],[13, 34, 14, 35, 16, 37, 43, 52, 39, 51]]
[[5,9,11,17,50,63],[13, 34, 14, 35, 16, 37, 43, 52, 39, 53]]
[[3,5,15,13,23,101],[13, 34, 14, 35, 16, 37, 52, 39, 44, 51]]
[[4,8,22,24,29,68],[13, 34, 14, 35, 16, 37, 49, 52, 39, 53]]
[[2,2,8,22,22,86],[13, 34, 14, 35, 16, 37, 50, 52, 39, 54]]
[[5,7,14,31,35,64],[13, 34, 14, 35, 16, 37, 52, 39, 51, 53]]
[[5,11,17,19,20,101],[13, 34, 14, 35, 40, 16, 37, 42, 52, 53]]
[[4,8,10,20,54,80],[13, 34, 14, 35, 40, 16, 37, 52, 44, 51]]
[[6,10,15,18,31,85],[13, 34, 14, 35, 40, 16, 37, 52, 44, 53]]
[[5,9,14,25,45,60],[13, 34, 14, 35, 40, 16, 37, 49, 52, 53]]
[[4,10,10,30,34,64],[13, 34, 14, 35, 40, 16, 37, 52, 53, 54]]
[[6,10,12,30,26,70],[13, 34, 14, 35, 16, 37, 42, 43, 52, 51]]
[[4,8,16,28,34,92],[13, 34, 14, 35, 16, 37, 42, 52, 44, 51]]
[[5,9,17,13,25,105],[13, 34, 14, 35, 16, 37, 42, 49, 52, 51]]
[[6,12,9,16,41,81],[13, 34, 14, 35, 16, 37, 42, 52, 51, 53]]
[[6,12,12,20,26,72],[13, 34, 14, 35, 16, 37, 43, 50, 52, 53]]
[[4,10,22,22,24,70],[13, 34, 14, 35, 16, 37, 43, 50, 52, 54]]
[[5,9,11,25,50,69],[13, 34, 14, 35, 16, 37, 43, 52, 51, 53]]
[[3,7,9,27,23,55],[13, 34, 14, 35, 16, 37, 43, 52, 53, 54]]
[[4,4,16,20,34,40],[13, 34, 14, 35, 16, 37, 49, 52, 44, 53]]
[[4,6,13,10,34,99],[13, 34, 14, 35, 16, 37, 50, 52, 44, 51]]
[[4,8,19,20,29,77],[13, 34, 14, 35, 16, 37, 50, 52, 44, 53]]
[[4,6,13,10,24,51],[13, 34, 14, 35, 16, 37, 50, 52, 44, 54]]
[[5,7,17,11,35,91],[13, 34, 14, 35, 16, 37, 52, 44, 51, 53]]
[[5,9,8,25,35,78],[13, 34, 14, 35, 16, 37, 49, 50, 52, 51]]
[[2,4,14,12,32,70],[13, 34, 14, 35, 16, 37, 49, 52, 53, 54]]
[[3,9,9,29,33,93],[13, 34, 14, 35, 40, 16, 38, 52, 39, 51]]
[[3,5,6,21,28,92],[13, 34, 14, 35, 40, 16, 38, 52, 39, 53]]
[[3,3,12,15,23,36],[13, 34, 14, 35, 16, 42, 38, 52, 39, 51]]
[[4,4,10,20,34,64],[13, 34, 14, 35, 16, 38, 43, 52, 39, 53]]
[[4,6,10,26,29,84],[13, 34, 14, 35, 16, 38, 52, 39, 44, 53]]
[[5,7,14,11,45,82],[13, 34, 14, 35, 16, 49, 38, 52, 39, 53]]
[[3,11,12,35,38,50],[13, 34, 14, 35, 16, 38, 50, 52, 39, 54]]
[[4,8,7,16,54,77],[13, 34, 14, 35, 16, 38, 52, 39, 51, 54]]
[[2,8,17,32,32,71],[13, 34, 14, 35, 16, 38, 52, 39, 53, 54]]
[[5,9,11,29,15,69],[13, 34, 14, 35, 40, 16, 38, 43, 52, 51]]
[[5,7,23,11,45,73],[13, 34, 14, 35, 40, 16, 38, 43, 52, 53]]
[[5,11,8,23,40,80],[13, 34, 14, 35, 40, 16, 38, 52, 44, 53]]
[[6,8,15,20,41,65],[13, 34, 14, 35, 40, 16, 49, 38, 52, 53]]
[[4,6,13,30,34,99],[13, 34, 14, 35, 40, 16, 38, 50, 52, 51]]
[[3,9,6,17,58,84],[13, 34, 14, 35, 40, 16, 38, 52, 53, 54]]
[[5,11,14,23,35,80],[13, 34, 14, 35, 16, 42, 38, 43, 52, 51]]
[[3,3,18,23,43,84],[13, 34, 14, 35, 16, 42, 38, 52, 44, 51]]
[[6,8,12,20,21,92],[13, 34, 14, 35, 16, 42, 38, 50, 52, 51]]
[[4,4,19,8,44,85],[13, 34, 14, 35, 16, 42, 38, 50, 52, 54]]
[[5,9,11,13,35,75],[13, 34, 14, 35, 16, 42, 38, 52, 51, 53]]
[[4,4,19,32,44,61],[13, 34, 14, 35, 16, 38, 43, 52, 44, 53]]
[[7,9,13,29,17,75],[13, 34, 14, 35, 16, 49, 38, 43, 52, 53]]
[[5,11,8,27,30,74],[13, 34, 14, 35, 16, 38, 43, 50, 52, 54]]
[[4,8,7,40,34,77],[13, 34, 14, 35, 16, 38, 43, 52, 51, 54]]
[[2,6,11,22,42,93],[13, 34, 14, 35, 16, 38, 43, 52, 53, 54]]
[[3,5,9,13,33,89],[13, 34, 14, 35, 16, 49, 38, 52, 44, 51]]
[[5,9,20,13,25,90],[13, 34, 14, 35, 16, 49, 38, 52, 44, 53]]
[[3,5,18,9,13,98],[13, 34, 14, 35, 16, 38, 50, 52, 44, 51]]
[[6,8,9,24,31,89],[13, 34, 14, 35, 16, 38, 52, 44, 51, 53]]
[[4,10,7,34,44,79],[13, 34, 14, 35, 16, 38, 52, 44, 53, 54]]
[[5,9,11,29,50,57],[13, 34, 14, 35, 40, 16, 42, 52, 39, 53]]
[[4,4,16,20,34,40],[13, 34, 14, 35, 40, 16, 43, 52, 39, 53]]
[[3,3,15,19,33,33],[13, 34, 14, 35, 40, 16, 50, 52, 39, 51]]
[[4,12,10,24,24,84],[13, 34, 14, 35, 40, 16, 52, 39, 53, 54]]
[[4,8,10,44,14,56],[13, 34, 14, 35, 16, 42, 43, 52, 39, 51]]
[[4,6,22,14,34,78],[13, 34, 14, 35, 16, 42, 52, 39, 44, 51]]
[[5,9,5,13,35,69],[13, 34, 14, 35, 16, 42, 49, 52, 39, 51]]
[[5,7,14,19,45,94],[13, 34, 14, 35, 16, 42, 49, 52, 39, 53]]
[[5,7,17,11,45,97],[13, 34, 14, 35, 16, 42, 50, 52, 39, 51]]
[[5,11,11,15,25,107],[13, 34, 14, 35, 16, 42, 50, 52, 39, 53]]
[[3,7,21,23,23,103],[13, 34, 14, 35, 16, 42, 50, 52, 39, 54]]
[[6,10,12,10,36,112],[13, 34, 14, 35, 16, 42, 52, 39, 51, 53]]
[[4,4,13,8,44,97],[13, 34, 14, 35, 16, 42, 52, 39, 51, 54]]
[[4,8,10,24,39,74],[13, 34, 14, 35, 16, 42, 52, 39, 53, 54]]
[[5,9,14,25,45,60],[13, 34, 14, 35, 16, 43, 52, 39, 44, 53]]
[[4,8,10,20,54,80],[13, 34, 14, 35, 16, 49, 43, 52, 39, 51]]
[[6,10,15,18,31,85],[13, 34, 14, 35, 16, 49, 43, 52, 39, 53]]
[[4,10,13,26,24,91],[13, 34, 14, 35, 16, 43, 50, 52, 39, 51]]
[[6,6,15,30,16,87],[13, 34, 14, 35, 16, 43, 50, 52, 39, 53]]
[[6,6,12,22,46,66],[13, 34, 14, 35, 16, 50, 52, 39, 44, 54]]
[[3,9,9,25,23,75],[13, 34, 14, 35, 16, 52, 39, 44, 53, 54]]
[[6,12,12,12,41,78],[13, 34, 14, 35, 16, 50, 52, 39, 51, 53]]
[[3,5,21,13,23,101],[13, 34, 14, 35, 40, 16, 42, 43, 52, 51]]
[[5,7,17,31,30,55],[13, 34, 14, 35, 40, 16, 42, 43, 52, 53]]
[[3,9,9,29,23,69],[13, 34, 14, 35, 40, 16, 42, 52, 44, 51]]
[[4,8,10,12,34,56],[13, 34, 14, 35, 40, 16, 42, 49, 52, 51]]
[[4,8,19,16,34,77],[13, 34, 14, 35, 40, 16, 42, 49, 52, 53]]
[[4,4,16,20,49,94],[13, 34, 14, 35, 40, 16, 42, 50, 52, 53]]
[[3,7,12,35,38,88],[13, 34, 14, 35, 40, 16, 42, 52, 51, 53]]
[[3,7,12,23,23,64],[13, 34, 14, 35, 40, 16, 42, 52, 51, 54]]
[[4,8,22,24,29,68],[13, 34, 14, 35, 40, 16, 43, 52, 44, 53]]
[[3,5,15,13,23,101],[13, 34, 14, 35, 40, 16, 49, 43, 52, 51]]
[[3,7,9,35,23,61],[13, 34, 14, 35, 40, 16, 43, 50, 52, 51]]
[[5,9,14,25,40,48],[13, 34, 14, 35, 40, 16, 43, 50, 52, 53]]
[[5,7,11,23,65,79],[13, 34, 14, 35, 40, 16, 43, 50, 52, 54]]
[[2,6,5,30,17,75],[13, 34, 14, 35, 40, 16, 43, 52, 53, 54]]
[[3,5,3,29,23,53],[13, 34, 14, 35, 40, 16, 49, 52, 44, 51]]
[[5,9,11,17,50,63],[13, 34, 14, 35, 40, 16, 49, 52, 44, 53]]
[[3,9,12,41,33,54],[13, 34, 14, 35, 40, 16, 50, 52, 44, 51]]
[[5,7,14,19,40,70],[13, 34, 14, 35, 40, 16, 50, 52, 44, 53]]
[[3,5,6,25,33,110],[13, 34, 14, 35, 40, 16, 50, 52, 44, 54]]
