[[0, 5], [2, 4], [3, 5], [6, 7]]
[[4,6,10,30,34,90],[13, 14, 49, 50, 52, 44, 54]]
[[5,7,17,27,40,85],[13, 14, 49, 52, 44, 51, 53]]
[[5,5,17,17,60,89],[13, 14, 50, 52, 44, 51, 53]]
[[3,7,9,19,43,109],[13, 14, 50, 52, 51, 53, 54]]
[[7,9,16,25,12,78],[13, 34, 16, 17, 52, 18, 53]]
[[6,6,18,22,46,66],[13, 16, 37, 17, 52, 18, 53]]
[[4,6,7,22,54,87],[13, 16, 17, 52, 18, 39, 51]]
[[5,9,11,21,25,93],[13, 40, 16, 17, 52, 18, 51]]
[[7,9,19,17,22,63],[13, 40, 16, 17, 52, 18, 53]]
[[7,11,13,23,27,53],[13, 16, 42, 17, 52, 18, 53]]
[[6,6,9,30,36,75],[13, 16, 17, 43, 52, 18, 51]]
[[4,6,10,30,24,66],[13, 16, 17, 52, 18, 44, 51]]
[[7,7,13,19,37,73],[13, 16, 49, 17, 52, 18, 53]]
[[5,5,11,13,45,77],[13, 16, 17, 50, 52, 18, 54]]
[[6,6,6,18,31,72],[13, 16, 17, 52, 18, 51, 53]]
[[4,4,7,32,34,109],[13, 16, 17, 52, 18, 51, 54]]
[[4,8,4,28,39,110],[13, 16, 17, 52, 18, 53, 54]]
[[6,10,15,22,26,61],[13, 34, 16, 37, 17, 52, 53]]
[[7,7,19,15,32,67],[13, 34, 16, 17, 38, 52, 53]]
[[3,5,21,29,33,89],[13, 34, 40, 16, 17, 52, 51]]
[[5,5,8,21,50,80],[13, 34, 40, 16, 17, 52, 53]]
[[5,5,17,13,40,71],[13, 34, 16, 42, 17, 52, 53]]
[[4,6,10,30,44,90],[13, 34, 16, 17, 43, 52, 51]]
[[4,6,7,22,54,87],[13, 34, 16, 17, 52, 44, 51]]
[[6,10,6,34,36,58],[13, 34, 16, 17, 52, 44, 53]]
[[5,11,17,23,25,65],[13, 34, 16, 49, 17, 52, 53]]
[[5,5,14,21,20,68],[13, 34, 16, 17, 50, 52, 53]]
[[3,9,12,33,43,66],[13, 34, 16, 17, 50, 52, 54]]
[[6,10,18,26,16,58],[13, 34, 16, 17, 52, 51, 53]]
[[4,8,7,32,44,101],[13, 34, 16, 17, 52, 51, 54]]
[[4,12,19,24,24,63],[13, 34, 16, 17, 52, 53, 54]]
[[5,7,5,35,55,79],[13, 35, 16, 17, 38, 52, 51]]
[[6,6,12,22,26,78],[13, 35, 16, 17, 52, 39, 51]]
[[8,10,14,14,33,52],[13, 35, 16, 17, 52, 39, 53]]
[[3,9,9,29,13,69],[13, 35, 40, 16, 17, 52, 51]]
[[5,9,11,29,15,69],[13, 35, 16, 42, 17, 52, 51]]
[[5,7,17,11,30,85],[13, 35, 16, 42, 17, 52, 53]]
[[4,6,10,14,44,90],[13, 35, 16, 17, 43, 52, 51]]
[[6,8,18,16,41,62],[13, 35, 16, 17, 43, 52, 53]]
[[4,6,13,30,24,75],[13, 35, 16, 17, 52, 44, 51]]
[[6,12,9,24,46,45],[13, 35, 16, 17, 52, 44, 53]]
[[5,5,11,29,15,89],[13, 35, 16, 49, 17, 52, 51]]
[[5,9,11,25,25,75],[13, 35, 16, 17, 50, 52, 51]]
[[3,9,12,33,43,66],[13, 35, 16, 17, 50, 52, 54]]
[[6,8,15,16,46,77],[13, 35, 16, 17, 52, 51, 53]]
[[7,7,19,19,17,79],[13, 16, 37, 17, 52, 39, 51]]
[[4,6,16,26,29,90],[13, 40, 16, 37, 17, 52, 53]]
[[6,6,15,18,56,69],[13, 16, 37, 42, 17, 52, 53]]
[[5,11,17,19,15,107],[13, 16, 37, 17, 43, 52, 51]]
[[5,5,5,13,35,41],[13, 16, 37, 17, 52, 44, 51]]
[[5,9,8,21,45,66],[13, 16, 37, 17, 52, 44, 53]]
[[4,6,7,22,54,87],[13, 16, 37, 49, 17, 52, 51]]
[[6,12,15,16,41,39],[13, 16, 37, 49, 17, 52, 53]]
[[4,8,19,16,34,77],[13, 16, 37, 17, 50, 52, 51]]
[[6,8,15,24,36,65],[13, 16, 37, 17, 50, 52, 53]]
[[7,11,16,11,32,68],[13, 16, 37, 17, 52, 51, 53]]
[[3,9,15,25,18,111],[13, 16, 37, 17, 52, 53, 54]]
[[3,3,6,15,23,84],[13, 40, 16, 17, 38, 52, 51]]
[[5,7,8,27,55,58],[13, 40, 16, 17, 38, 52, 53]]
[[5,9,14,13,25,102],[13, 16, 42, 17, 38, 52, 53]]
[[4,4,13,20,39,85],[13, 16, 17, 38, 43, 52, 51]]
[[5,9,8,13,35,78],[13, 16, 49, 17, 38, 52, 53]]
[[5,7,14,23,30,82],[13, 16, 17, 38, 50, 52, 53]]
[[3,7,9,15,33,103],[13, 16, 17, 38, 50, 52, 54]]
[[4,10,16,26,34,76],[13, 16, 17, 38, 52, 51, 54]]
[[4,10,13,22,54,61],[13, 16, 17, 38, 52, 53, 54]]
[[4,6,10,14,44,90],[13, 40, 16, 17, 52, 39, 51]]
[[6,8,9,24,46,53],[13, 40, 16, 17, 52, 39, 53]]
[[5,9,17,13,35,93],[13, 16, 17, 43, 52, 39, 51]]
[[7,11,7,31,22,71],[13, 16, 17, 43, 52, 39, 53]]
[[3,7,3,19,13,79],[13, 16, 17, 52, 39, 44, 51]]
[[6,6,12,22,26,78],[13, 16, 49, 17, 52, 39, 51]]
[[6,10,15,22,26,67],[13, 16, 17, 50, 52, 39, 51]]
[[5,9,20,25,25,66],[13, 16, 17, 52, 39, 51, 53]]
[[3,5,6,17,23,74],[13, 16, 17, 52, 39, 51, 54]]
[[3,7,12,19,58,70],[13, 16, 17, 52, 39, 53, 54]]
[[6,10,15,22,41,43],[13, 40, 16, 17, 43, 52, 53]]
[[8,10,11,30,13,49],[13, 40, 16, 17, 52, 44, 53]]
[[5,9,17,13,35,93],[13, 40, 16, 49, 17, 52, 51]]
[[5,11,14,15,20,116],[13, 40, 16, 49, 17, 52, 53]]
[[5,9,8,29,30,96],[13, 40, 16, 17, 50, 52, 53]]
[[6,10,9,14,36,97],[13, 40, 16, 17, 52, 51, 53]]
[[6,8,9,24,26,89],[13, 40, 16, 17, 52, 51, 54]]
[[6,8,6,36,51,50],[13, 40, 16, 17, 52, 53, 54]]
[[6,6,12,22,26,78],[13, 16, 42, 17, 43, 52, 51]]
[[6,10,6,26,36,76],[13, 16, 42, 17, 43, 52, 53]]
[[5,11,5,19,15,107],[13, 16, 17, 43, 52, 44, 51]]
[[6,10,15,22,26,67],[13, 16, 17, 43, 50, 52, 51]]
[[5,9,11,21,35,69],[13, 16, 17, 43, 52, 53, 54]]
[[6,8,12,28,36,62],[13, 16, 49, 17, 52, 44, 53]]
[[6,8,9,32,36,77],[13, 16, 17, 50, 52, 44, 51]]
[[5,9,8,25,50,54],[13, 16, 17, 52, 44, 53, 54]]
[[5,13,11,17,35,91],[13, 16, 49, 17, 50, 52, 51]]
[[7,11,16,11,32,68],[13, 16, 49, 17, 50, 52, 53]]
[[5,9,8,33,45,66],[13, 16, 49, 17, 50, 52, 54]]
[[8,12,11,12,33,63],[13, 16, 49, 17, 52, 51, 53]]
[[6,8,9,24,26,89],[13, 16, 49, 17, 52, 51, 54]]
[[4,10,10,14,29,76],[13, 16, 49, 17, 52, 53, 54]]
[[8,10,11,30,13,49],[13, 16, 17, 50, 52, 51, 53]]
[[3,13,9,25,43,73],[13, 16, 17, 52, 51, 53, 54]]
[[6,10,15,22,36,43],[13, 34, 35, 16, 52, 18, 53]]
[[5,9,11,33,30,87],[13, 34, 16, 37, 52, 18, 53]]
[[6,8,18,24,26,62],[13, 34, 16, 38, 52, 18, 53]]
[[2,4,8,20,12,76],[13, 34, 40, 16, 52, 18, 51]]
[[4,6,10,14,34,66],[13, 34, 16, 42, 52, 18, 51]]
[[4,6,10,22,29,54],[13, 34, 16, 42, 52, 18, 53]]
[[5,5,14,21,30,50],[13, 34, 16, 43, 52, 18, 53]]
[[4,6,10,18,49,120],[13, 34, 16, 49, 52, 18, 53]]
[[4,6,16,30,29,72],[13, 34, 16, 50, 52, 18, 53]]
[[2,2,5,22,27,59],[13, 34, 16, 50, 52, 18, 54]]
[[3,7,24,23,33,76],[13, 34, 16, 52, 18, 51, 54]]
[[5,11,8,23,40,80],[13, 35, 16, 37, 52, 18, 53]]
[[4,8,10,20,54,80],[13, 35, 16, 38, 52, 18, 51]]
[[6,10,15,18,31,85],[13, 35, 16, 38, 52, 18, 53]]
[[7,9,13,29,17,75],[13, 35, 16, 52, 18, 39, 53]]
[[4,10,16,34,19,64],[13, 35, 40, 16, 52, 18, 53]]
[[5,7,14,11,45,82],[13, 35, 16, 43, 52, 18, 53]]
[[3,5,9,13,33,65],[13, 35, 16, 52, 18, 44, 51]]
[[5,7,11,19,20,67],[13, 35, 16, 52, 18, 44, 53]]
[[4,4,10,20,34,64],[13, 35, 16, 49, 52, 18, 53]]
[[4,8,13,32,34,53],[13, 35, 16, 50, 52, 18, 53]]
[[2,6,14,30,32,78],[13, 35, 16, 50, 52, 18, 54]]
[[3,7,12,23,33,100],[13, 35, 16, 52, 18, 51, 54]]
[[5,9,11,33,40,69],[13, 16, 37, 38, 52, 18, 53]]
[[6,10,12,22,46,58],[13, 16, 37, 52, 18, 39, 51]]
[[6,8,18,16,51,62],[13, 16, 37, 52, 18, 39, 53]]
[[3,5,12,33,33,92],[13, 40, 16, 37, 52, 18, 53]]
[[3,7,24,23,23,88],[13, 16, 37, 42, 52, 18, 51]]
[[4,6,10,14,34,66],[13, 16, 37, 43, 52, 18, 51]]
[[4,6,7,18,49,75],[13, 16, 37, 43, 52, 18, 53]]
[[4,4,16,24,39,76],[13, 16, 37, 52, 18, 44, 53]]
[[5,7,14,19,50,64],[13, 16, 37, 49, 52, 18, 53]]
[[5,9,11,21,35,81],[13, 16, 38, 52, 18, 39, 51]]
[[4,4,13,24,44,55],[13, 40, 16, 38, 52, 18, 53]]
[[4,8,19,24,39,77],[13, 16, 42, 38, 52, 18, 53]]
[[3,5,3,29,33,89],[13, 16, 38, 43, 52, 18, 51]]
[[5,9,8,13,50,42],[13, 16, 38, 43, 52, 18, 53]]
[[3,9,9,21,33,93],[13, 16, 38, 52, 18, 44, 51]]
[[4,6,10,22,14,72],[13, 16, 49, 38, 52, 18, 53]]
[[4,10,10,22,34,82],[13, 16, 38, 50, 52, 18, 53]]
[[2,2,5,26,32,59],[13, 16, 38, 50, 52, 18, 54]]
[[5,9,8,29,50,78],[13, 16, 38, 52, 18, 51, 53]]
[[3,7,12,23,33,100],[13, 16, 38, 52, 18, 51, 54]]
[[3,7,12,19,48,88],[13, 16, 38, 52, 18, 53, 54]]
[[5,11,14,23,25,68],[13, 16, 42, 52, 18, 39, 51]]
[[2,6,14,30,32,102],[13, 16, 52, 18, 39, 44, 51]]
[[4,8,13,36,29,71],[13, 16, 52, 18, 39, 44, 53]]
[[5,7,11,23,60,61],[13, 16, 50, 52, 18, 39, 51]]
[[5,5,14,17,25,50],[13, 16, 50, 52, 18, 39, 53]]
[[3,3,15,15,23,63],[13, 16, 50, 52, 18, 39, 54]]
[[2,6,11,26,17,69],[13, 16, 52, 18, 39, 53, 54]]
[[4,6,16,14,24,78],[13, 40, 16, 42, 52, 18, 51]]
[[5,9,17,17,35,99],[13, 40, 16, 43, 52, 18, 53]]
[[4,8,22,20,34,80],[13, 40, 16, 49, 52, 18, 51]]
[[4,10,13,30,24,79],[13, 40, 16, 49, 52, 18, 53]]
[[4,10,10,34,34,52],[13, 40, 16, 50, 52, 18, 51]]
[[4,6,10,18,44,102],[13, 40, 16, 50, 52, 18, 53]]
[[4,6,13,38,19,63],[13, 40, 16, 50, 52, 18, 54]]
[[5,7,8,23,35,76],[13, 16, 42, 43, 52, 18, 51]]
[[5,11,8,23,25,92],[13, 16, 42, 52, 18, 44, 51]]
[[5,7,20,11,40,82],[13, 16, 42, 52, 18, 44, 53]]
[[4,10,16,14,34,82],[13, 16, 42, 49, 52, 18, 51]]
[[4,8,16,16,34,80],[13, 16, 42, 50, 52, 18, 54]]
[[5,13,14,17,25,82],[13, 16, 42, 52, 18, 51, 54]]
[[4,6,16,14,24,78],[13, 16, 43, 52, 18, 44, 51]]
[[6,10,12,22,36,76],[13, 16, 43, 52, 18, 44, 53]]
[[5,7,17,23,25,79],[13, 16, 49, 43, 52, 18, 53]]
[[5,7,11,15,50,73],[13, 16, 43, 50, 52, 18, 51]]
[[5,9,11,25,45,75],[13, 16, 50, 52, 18, 44, 51]]
[[4,8,22,16,34,98],[13, 16, 52, 18, 44, 53, 54]]
[[6,8,15,24,31,59],[13, 16, 49, 50, 52, 18, 53]]
[[4,10,13,30,29,103],[13, 16, 49, 50, 52, 18, 54]]
[[5,11,8,15,55,56],[13, 16, 49, 52, 18, 51, 54]]
[[3,7,9,19,48,55],[13, 16, 50, 52, 18, 53, 54]]
[[2,4,14,20,47,88],[13, 16, 52, 18, 51, 53, 54]]
[[5,5,8,9,30,50],[13, 34, 35, 16, 52, 39, 53]]
[[4,4,16,20,44,88],[13, 34, 35, 40, 16, 52, 51]]
[[5,9,11,29,25,81],[13, 34, 35, 16, 43, 52, 51]]
[[7,11,10,27,27,62],[13, 34, 35, 16, 43, 52, 53]]
[[3,9,9,21,33,93],[13, 34, 35, 16, 52, 44, 51]]
[[5,7,17,11,40,85],[13, 34, 35, 16, 52, 44, 53]]
[[6,12,12,20,26,84],[13, 34, 35, 16, 49, 52, 51]]
[[5,7,11,23,35,49],[13, 34, 35, 16, 52, 51, 53]]
[[3,3,18,15,43,108],[13, 34, 35, 16, 52, 51, 54]]
[[5,7,8,23,35,76],[13, 34, 16, 37, 38, 52, 51]]
[[5,11,11,15,20,125],[13, 34, 16, 37, 38, 52, 53]]
[[4,6,10,14,34,78],[13, 34, 16, 37, 52, 39, 51]]
[[6,10,12,30,26,70],[13, 34, 16, 37, 43, 52, 51]]
[[4,8,16,12,34,68],[13, 34, 16, 37, 52, 44, 51]]
[[4,4,10,36,29,76],[13, 34, 16, 37, 52, 44, 53]]
[[5,9,8,33,45,78],[13, 34, 16, 37, 50, 52, 54]]
[[4,8,13,24,44,53],[13, 34, 16, 37, 52, 51, 54]]
[[3,7,6,23,33,52],[13, 34, 16, 38, 52, 39, 51]]
[[4,6,16,14,24,78],[13, 34, 40, 16, 38, 52, 51]]
[[6,12,15,20,21,81],[13, 34, 16, 42, 38, 52, 53]]
[[5,11,8,23,25,92],[13, 34, 16, 38, 43, 52, 51]]
[[3,3,12,7,33,96],[13, 34, 16, 38, 52, 44, 51]]
[[6,10,12,22,46,58],[13, 34, 16, 49, 38, 52, 51]]
[[4,8,22,16,24,104],[13, 34, 16, 38, 50, 52, 54]]
[[5,11,14,23,35,74],[13, 34, 16, 38, 52, 51, 53]]
[[3,5,12,25,33,98],[13, 34, 16, 38, 52, 51, 54]]
[[3,5,15,13,23,101],[13, 34, 40, 16, 52, 39, 51]]
[[5,5,11,21,35,77],[13, 34, 16, 42, 52, 39, 51]]
[[5,7,8,19,40,82],[13, 34, 16, 42, 52, 39, 53]]
[[4,8,10,12,34,56],[13, 34, 16, 43, 52, 39, 51]]
[[4,6,22,14,34,78],[13, 34, 16, 52, 39, 44, 51]]
[[6,12,12,12,41,78],[13, 34, 16, 52, 39, 44, 53]]
[[3,3,15,7,33,111],[13, 34, 16, 50, 52, 39, 54]]
[[6,12,12,20,31,78],[13, 34, 16, 52, 39, 51, 53]]
[[4,8,10,20,54,80],[13, 34, 40, 16, 42, 52, 51]]
[[4,8,19,20,34,119],[13, 34, 40, 16, 42, 52, 53]]
[[3,5,9,13,43,65],[13, 34, 40, 16, 52, 44, 51]]
[[5,9,14,17,40,60],[13, 34, 40, 16, 52, 44, 53]]
[[4,8,10,44,14,56],[13, 34, 40, 16, 49, 52, 51]]
[[4,6,16,22,39,90],[13, 34, 40, 16, 49, 52, 53]]
[[4,10,13,26,24,91],[13, 34, 40, 16, 50, 52, 51]]
[[4,6,13,18,44,117],[13, 34, 40, 16, 50, 52, 53]]
[[3,5,18,17,33,98],[13, 34, 40, 16, 52, 51, 53]]
[[3,3,6,31,33,48],[13, 34, 40, 16, 52, 51, 54]]
[[5,9,5,13,35,69],[13, 34, 16, 42, 43, 52, 51]]
[[5,5,20,17,35,50],[13, 34, 16, 42, 43, 52, 53]]
[[3,9,9,29,23,69],[13, 34, 16, 42, 52, 44, 51]]
[[6,6,12,18,26,78],[13, 34, 16, 42, 49, 52, 53]]
[[4,6,7,18,24,75],[13, 34, 16, 42, 50, 52, 54]]
[[3,7,6,15,33,76],[13, 34, 16, 42, 52, 51, 54]]
[[1,3,4,23,31,66],[13, 34, 16, 42, 52, 53, 54]]
[[2,2,8,30,42,62],[13, 34, 16, 43, 52, 44, 51]]
[[4,10,10,42,19,46],[13, 34, 16, 43, 52, 44, 53]]
[[5,7,17,11,45,97],[13, 34, 16, 43, 50, 52, 51]]
[[3,7,21,23,23,103],[13, 34, 16, 43, 50, 52, 54]]
[[4,6,13,18,34,111],[13, 34, 16, 43, 52, 51, 53]]
[[2,4,11,16,22,85],[13, 34, 16, 43, 52, 51, 54]]
[[3,5,3,29,23,53],[13, 34, 16, 49, 52, 44, 51]]
[[3,5,6,41,23,74],[13, 34, 16, 50, 52, 44, 51]]
[[4,6,19,18,34,87],[13, 34, 16, 52, 44, 51, 53]]
[[4,6,13,10,34,99],[13, 34, 16, 49, 50, 52, 51]]
[[6,12,9,16,41,81],[13, 34, 16, 49, 50, 52, 53]]
[[4,6,13,10,24,51],[13, 34, 16, 49, 50, 52, 54]]
[[5,7,14,19,40,70],[13, 34, 16, 49, 52, 51, 53]]
[[3,7,12,23,23,64],[13, 34, 16, 49, 52, 51, 54]]
[[1,5,4,13,21,80],[13, 34, 16, 49, 52, 53, 54]]
[[5,7,14,23,45,64],[13, 35, 16, 37, 38, 52, 51]]
[[4,6,10,14,34,78],[13, 35, 16, 37, 52, 39, 51]]
[[4,10,7,18,39,73],[13, 35, 16, 37, 52, 39, 53]]
[[5,11,17,19,20,101],[13, 35, 40, 16, 37, 52, 53]]
[[7,11,13,19,22,83],[13, 35, 16, 37, 42, 52, 53]]
[[6,10,12,30,26,70],[13, 35, 16, 37, 43, 52, 51]]
[[4,8,16,28,34,92],[13, 35, 16, 37, 52, 44, 51]]
[[5,9,17,13,25,105],[13, 35, 16, 37, 49, 52, 51]]
[[6,12,9,16,41,81],[13, 35, 16, 37, 52, 51, 53]]
[[3,3,12,15,23,36],[13, 35, 16, 38, 52, 39, 51]]
[[5,11,14,23,35,80],[13, 35, 16, 38, 43, 52, 51]]
[[3,3,18,23,43,84],[13, 35, 16, 38, 52, 44, 51]]
[[6,8,12,20,21,92],[13, 35, 16, 38, 50, 52, 51]]
[[4,4,19,8,44,85],[13, 35, 16, 38, 50, 52, 54]]
[[5,9,11,13,35,75],[13, 35, 16, 38, 52, 51, 53]]
[[5,9,11,29,50,57],[13, 35, 40, 16, 52, 39, 53]]
[[5,9,11,25,30,93],[13, 35, 16, 42, 52, 39, 53]]
[[4,8,10,44,14,56],[13, 35, 16, 43, 52, 39, 51]]
[[4,6,22,14,34,78],[13, 35, 16, 52, 39, 44, 51]]
[[5,9,5,13,35,69],[13, 35, 16, 49, 52, 39, 51]]
[[5,7,14,19,45,94],[13, 35, 16, 49, 52, 39, 53]]
[[5,7,17,11,45,97],[13, 35, 16, 50, 52, 39, 51]]
[[5,11,11,15,25,107],[13, 35, 16, 50, 52, 39, 53]]
[[3,7,21,23,23,103],[13, 35, 16, 50, 52, 39, 54]]
[[6,10,12,10,36,112],[13, 35, 16, 52, 39, 51, 53]]
[[4,4,13,8,44,97],[13, 35, 16, 52, 39, 51, 54]]
[[4,8,10,24,39,74],[13, 35, 16, 52, 39, 53, 54]]
[[3,5,21,13,23,101],[13, 35, 40, 16, 43, 52, 51]]
[[5,7,17,31,30,55],[13, 35, 40, 16, 43, 52, 53]]
[[3,9,9,29,23,69],[13, 35, 40, 16, 52, 44, 51]]
[[4,8,10,12,34,56],[13, 35, 40, 16, 49, 52, 51]]
[[4,8,19,16,34,77],[13, 35, 40, 16, 49, 52, 53]]
[[4,4,16,20,49,94],[13, 35, 40, 16, 50, 52, 53]]
[[3,7,12,35,38,88],[13, 35, 40, 16, 52, 51, 53]]
[[3,7,12,23,23,64],[13, 35, 40, 16, 52, 51, 54]]
[[5,11,17,27,20,65],[13, 35, 16, 42, 43, 52, 53]]
[[3,5,9,13,43,65],[13, 35, 16, 42, 52, 44, 51]]
[[3,3,6,27,28,48],[13, 35, 16, 42, 52, 44, 53]]
[[4,10,13,34,34,67],[13, 35, 16, 42, 50, 52, 51]]
[[1,5,7,33,36,89],[13, 35, 16, 42, 52, 53, 54]]
[[2,2,8,30,42,62],[13, 35, 16, 43, 52, 44, 51]]
[[5,5,11,21,35,77],[13, 35, 16, 49, 43, 52, 51]]
[[5,9,14,17,30,78],[13, 35, 16, 49, 43, 52, 53]]
[[3,3,15,7,33,111],[13, 35, 16, 43, 50, 52, 54]]
[[4,8,7,28,24,53],[13, 35, 16, 43, 52, 51, 53]]
[[2,6,17,22,42,81],[13, 35, 16, 43, 52, 53, 54]]
[[3,5,9,17,28,77],[13, 35, 16, 49, 52, 44, 53]]
[[3,5,18,17,33,98],[13, 35, 16, 50, 52, 44, 51]]
[[3,9,12,33,43,78],[13, 35, 16, 50, 52, 44, 54]]
[[4,4,22,12,39,52],[13, 35, 16, 52, 44, 51, 53]]
[[4,8,13,32,24,77],[13, 35, 16, 52, 44, 51, 54]]
[[5,5,14,33,35,68],[13, 35, 16, 49, 52, 51, 53]]
[[3,3,6,31,33,48],[13, 35, 16, 49, 52, 51, 54]]
[[1,7,7,15,21,67],[13, 35, 16, 49, 52, 53, 54]]
[[5,9,14,17,40,60],[13, 35, 16, 50, 52, 51, 53]]
[[1,5,13,25,1,77],[13, 35, 16, 50, 52, 53, 54]]
[[2,6,8,14,32,84],[13, 35, 16, 52, 51, 53, 54]]
[[5,11,8,23,25,92],[13, 40, 16, 37, 38, 52, 51]]
[[5,7,20,11,40,82],[13, 40, 16, 37, 38, 52, 53]]
[[4,6,16,14,24,78],[13, 16, 37, 38, 52, 44, 51]]
[[5,7,8,15,25,64],[13, 16, 37, 49, 38, 52, 51]]
[[5,11,17,15,30,89],[13, 16, 37, 38, 50, 52, 51]]
[[7,11,10,19,42,56],[13, 16, 37, 38, 50, 52, 53]]
[[4,6,16,10,24,108],[13, 16, 37, 38, 52, 51, 54]]
[[2,6,11,18,22,117],[13, 16, 37, 38, 52, 53, 54]]
[[4,6,16,14,24,66],[13, 40, 16, 37, 52, 39, 51]]
[[4,4,16,20,29,46],[13, 40, 16, 37, 52, 39, 53]]
[[6,8,18,24,21,68],[13, 16, 37, 42, 52, 39, 53]]
[[5,9,11,21,45,45],[13, 16, 37, 43, 52, 39, 51]]
[[4,14,10,30,24,74],[13, 16, 37, 49, 52, 39, 51]]
[[4,6,10,26,34,72],[13, 16, 37, 50, 52, 39, 51]]
[[4,6,10,14,14,66],[13, 16, 37, 50, 52, 39, 54]]
[[5,9,8,33,35,90],[13, 16, 37, 52, 39, 51, 54]]
[[3,7,9,19,43,109],[13, 16, 37, 52, 39, 53, 54]]
[[3,9,9,21,33,93],[13, 40, 16, 37, 42, 52, 51]]
[[4,6,10,30,44,66],[13, 40, 16, 37, 43, 52, 51]]
[[4,6,28,10,39,66],[13, 40, 16, 37, 43, 52, 53]]
[[4,8,19,24,39,77],[13, 40, 16, 37, 52, 44, 53]]
[[3,5,12,25,33,98],[13, 40, 16, 37, 50, 52, 51]]
[[4,4,13,16,34,61],[13, 40, 16, 37, 52, 51, 54]]
[[2,8,5,36,47,65],[13, 40, 16, 37, 52, 53, 54]]
[[6,6,12,22,51,66],[13, 16, 37, 42, 43, 52, 53]]
[[4,4,13,24,44,55],[13, 16, 37, 42, 52, 44, 53]]
[[5,7,11,11,30,97],[13, 16, 37, 42, 49, 52, 53]]
[[5,9,17,13,35,87],[13, 16, 37, 42, 50, 52, 53]]
[[2,4,11,16,32,61],[13, 16, 37, 42, 52, 51, 54]]
[[4,6,16,14,44,114],[13, 16, 37, 49, 43, 52, 51]]
[[4,10,16,10,24,100],[13, 16, 37, 43, 50, 52, 51]]
[[4,6,10,30,34,90],[13, 16, 37, 43, 50, 52, 54]]
[[5,11,17,19,15,107],[13, 16, 37, 43, 52, 51, 53]]
[[3,5,12,25,33,98],[13, 16, 37, 43, 52, 51, 54]]
[[1,9,4,29,31,66],[13, 16, 37, 43, 52, 53, 54]]
[[2,4,8,20,22,76],[13, 16, 37, 49, 52, 44, 51]]
[[2,2,5,18,22,95],[13, 16, 37, 50, 52, 44, 51]]
[[5,7,14,23,35,52],[13, 16, 37, 52, 44, 51, 54]]
[[3,7,12,15,28,70],[13, 16, 37, 52, 44, 53, 54]]
[[5,5,14,17,25,74],[13, 16, 37, 49, 50, 52, 51]]
[[5,11,11,27,25,95],[13, 16, 37, 49, 50, 52, 53]]
[[3,5,12,33,33,62],[13, 16, 37, 49, 50, 52, 54]]
[[4,8,13,44,19,59],[13, 16, 37, 49, 52, 51, 53]]
[[2,8,5,40,42,77],[13, 16, 37, 49, 52, 51, 54]]
[[4,10,10,26,54,64],[13, 16, 37, 50, 52, 51, 53]]
[[3,3,12,15,33,120],[13, 40, 16, 38, 52, 39, 51]]
[[5,9,14,21,40,66],[13, 40, 16, 38, 52, 39, 53]]
[[5,7,17,23,25,79],[13, 16, 42, 38, 52, 39, 53]]
[[4,10,16,14,34,82],[13, 16, 38, 43, 52, 39, 51]]
[[5,7,8,23,35,76],[13, 16, 49, 38, 52, 39, 51]]
[[3,5,9,21,23,65],[13, 16, 38, 50, 52, 39, 54]]
[[6,14,9,26,16,71],[13, 16, 38, 52, 39, 51, 53]]
[[4,6,22,10,34,84],[13, 16, 38, 52, 39, 51, 54]]
[[4,4,16,24,39,76],[13, 40, 16, 42, 38, 52, 53]]
[[3,3,12,7,33,96],[13, 40, 16, 38, 43, 52, 51]]
[[3,7,24,23,23,88],[13, 40, 16, 38, 52, 44, 51]]
[[4,6,10,22,24,78],[13, 40, 16, 49, 38, 52, 51]]
[[4,8,10,36,39,80],[13, 40, 16, 49, 38, 52, 53]]
[[3,3,9,39,33,45],[13, 40, 16, 38, 52, 51, 53]]
[[3,5,12,33,33,50],[13, 40, 16, 38, 52, 51, 54]]
[[3,5,9,21,38,131],[13, 40, 16, 38, 52, 53, 54]]
[[3,5,12,33,33,92],[13, 16, 42, 38, 52, 44, 53]]
[[6,10,9,14,41,97],[13, 16, 42, 38, 50, 52, 53]]
[[4,6,7,14,39,51],[13, 16, 42, 38, 50, 52, 54]]
[[5,5,11,21,50,71],[13, 16, 42, 38, 52, 51, 53]]
[[3,7,18,15,13,76],[13, 16, 42, 38, 52, 51, 54]]
[[1,3,7,19,11,87],[13, 16, 42, 38, 52, 53, 54]]
[[2,4,8,20,12,76],[13, 16, 38, 43, 52, 44, 51]]
[[4,8,13,20,24,101],[13, 16, 38, 43, 52, 44, 53]]
[[5,11,14,23,25,68],[13, 16, 49, 38, 43, 52, 51]]
[[4,4,13,44,24,67],[13, 16, 38, 43, 52, 51, 53]]
[[2,6,8,26,22,72],[13, 16, 38, 43, 52, 51, 54]]
[[3,7,6,23,33,52],[13, 16, 49, 38, 52, 44, 51]]
[[3,5,15,17,28,77],[13, 16, 49, 38, 52, 44, 53]]
[[3,7,3,23,48,109],[13, 16, 38, 50, 52, 44, 51]]
[[3,3,15,19,38,51],[13, 16, 38, 50, 52, 44, 53]]
