[[0, 5], [2, 4], [3, 5], [6, 7]]
[[2,10,11,38,37,73],[14, 37, 42, 49, 17, 43, 52, 39, 51, 53, 54]]
[[5,7,14,23,45,64],[14, 37, 42, 49, 17, 50, 52, 39, 44, 51, 53]]
[[4,6,10,14,44,72],[14, 37, 42, 49, 17, 52, 39, 44, 51, 53, 54]]
[[3,13,9,25,43,73],[14, 37, 42, 49, 17, 50, 52, 39, 51, 53, 54]]
[[4,8,7,20,49,71],[14, 37, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[5,7,8,19,50,64],[14, 37, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,11,22,37,99],[14, 37, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[6,8,15,24,36,65],[14, 40, 37, 42, 49, 17, 43, 50, 52, 44, 51]]
[[7,9,13,21,32,69],[14, 40, 37, 42, 49, 17, 43, 52, 44, 51, 53]]
[[5,11,23,15,20,65],[14, 40, 37, 42, 49, 17, 43, 52, 44, 51, 54]]
[[4,10,7,26,29,67],[14, 40, 37, 42, 17, 43, 52, 44, 51, 53, 54]]
[[6,10,15,14,31,85],[14, 40, 37, 42, 49, 17, 43, 50, 52, 51, 53]]
[[5,9,14,25,50,66],[14, 40, 37, 42, 17, 43, 50, 52, 51, 53, 54]]
[[5,9,8,25,50,54],[14, 40, 37, 49, 17, 43, 50, 52, 44, 53, 54]]
[[3,7,9,31,38,115],[14, 40, 37, 49, 17, 50, 52, 44, 51, 53, 54]]
[[4,8,4,20,44,62],[14, 37, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[4,8,7,20,39,77],[14, 37, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,14,19,35,74],[14, 37, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[6,12,6,28,36,66],[14, 40, 42, 17, 38, 43, 50, 52, 39, 44, 53]]
[[4,8,13,16,34,77],[14, 40, 42, 17, 38, 43, 50, 52, 39, 44, 54]]
[[3,5,6,33,23,50],[14, 40, 42, 17, 38, 43, 52, 39, 44, 51, 54]]
[[3,3,12,15,33,72],[14, 40, 42, 49, 17, 38, 43, 50, 52, 39, 51]]
[[6,6,15,14,46,75],[14, 40, 42, 49, 17, 38, 43, 52, 39, 51, 54]]
[[4,12,13,24,29,93],[14, 40, 42, 49, 17, 38, 43, 52, 39, 53, 54]]
[[6,8,6,36,46,56],[14, 40, 42, 17, 38, 43, 50, 52, 39, 51, 53]]
[[4,8,13,16,24,113],[14, 40, 42, 17, 38, 43, 50, 52, 39, 53, 54]]
[[3,11,12,35,23,68],[14, 40, 42, 17, 38, 43, 52, 39, 51, 53, 54]]
[[5,7,26,7,45,64],[14, 40, 42, 49, 17, 38, 50, 52, 39, 44, 51]]
[[6,8,21,20,36,47],[14, 40, 42, 49, 17, 38, 52, 39, 44, 51, 53]]
[[2,6,14,26,17,114],[14, 40, 42, 49, 17, 38, 52, 39, 44, 53, 54]]
[[6,8,21,12,46,59],[14, 40, 42, 17, 38, 50, 52, 39, 44, 51, 53]]
[[5,5,14,25,45,86],[14, 40, 42, 49, 17, 38, 50, 52, 39, 51, 53]]
[[4,8,16,20,29,98],[14, 40, 42, 49, 17, 38, 52, 39, 51, 53, 54]]
[[4,8,13,16,54,77],[14, 40, 42, 17, 38, 50, 52, 39, 51, 53, 54]]
[[6,12,12,20,36,66],[14, 40, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[3,3,12,15,33,96],[14, 40, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[3,5,15,17,28,83],[14, 40, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[5,7,14,19,55,76],[14, 40, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,11,9,31,33,65],[14, 40, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[2,4,23,24,32,73],[14, 40, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[3,5,12,29,28,92],[14, 40, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[3,11,12,35,23,68],[14, 40, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,4,7,16,44,61],[14, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[6,10,15,14,31,85],[14, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[5,5,14,13,60,98],[14, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[5,5,14,17,45,74],[14, 42, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[3,11,9,19,53,83],[14, 42, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[3,9,9,33,28,87],[14, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,13,26,39,73],[14, 42, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[6,14,12,18,21,68],[14, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[3,9,18,33,38,60],[14, 42, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,13,38,24,69],[14, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[5,9,8,21,55,54],[14, 42, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,8,30,27,78],[14, 42, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[5,9,14,21,60,54],[14, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,12,25,33,96],[14, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,14,13,26,29,53],[14, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,11,8,31,35,68],[14, 40, 42, 49, 17, 38, 43, 50, 52, 44, 51]]
[[4,8,16,20,29,98],[14, 40, 42, 49, 17, 38, 43, 52, 44, 53, 54]]
[[8,10,14,18,18,70],[14, 40, 42, 17, 38, 43, 50, 52, 44, 51, 53]]
[[4,6,10,18,49,108],[14, 40, 42, 17, 38, 43, 50, 52, 44, 53, 54]]
[[3,15,12,27,18,72],[14, 40, 42, 17, 38, 43, 52, 44, 51, 53, 54]]
[[5,7,11,27,45,91],[14, 40, 42, 49, 17, 38, 43, 50, 52, 51, 53]]
[[6,10,9,34,36,61],[14, 40, 42, 17, 38, 43, 50, 52, 51, 53, 54]]
[[7,13,10,21,17,70],[14, 40, 42, 49, 17, 38, 50, 52, 44, 51, 53]]
[[5,13,11,21,45,61],[14, 40, 42, 49, 17, 38, 50, 52, 51, 53, 54]]
[[3,7,9,19,18,103],[14, 40, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[4,8,13,16,24,113],[14, 40, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[6,8,18,24,31,62],[14, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[5,9,8,29,30,72],[14, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[5,11,14,23,30,56],[14, 42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,28,12,24,80],[14, 42, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[4,14,10,26,19,86],[14, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[6,10,15,22,26,79],[14, 40, 42, 49, 17, 43, 50, 52, 39, 44, 51]]
[[3,5,12,25,23,74],[14, 40, 42, 49, 17, 43, 52, 39, 44, 53, 54]]
[[3,7,9,15,28,109],[14, 40, 42, 17, 43, 50, 52, 39, 44, 53, 54]]
[[4,8,7,20,74,59],[14, 40, 42, 17, 43, 52, 39, 44, 51, 53, 54]]
[[6,8,18,24,36,50],[14, 40, 42, 49, 17, 50, 52, 39, 44, 51, 53]]
[[5,11,14,19,35,74],[14, 40, 42, 17, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,7,20,39,77],[14, 40, 42, 49, 17, 50, 52, 39, 51, 53, 54]]
[[3,5,12,17,23,116],[14, 40, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[4,6,22,10,44,108],[14, 40, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[5,9,11,25,40,99],[14, 40, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[5,9,8,21,60,54],[14, 40, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[5,5,17,33,30,53],[14, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[5,9,14,25,50,66],[14, 42, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[6,10,18,26,16,58],[14, 40, 42, 49, 17, 43, 50, 52, 44, 51, 53]]
[[3,7,6,23,33,52],[14, 40, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[3,13,9,25,43,73],[14, 40, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,9,27,43,85],[14, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[7,7,16,23,32,70],[34, 35, 16, 37, 17, 38, 43, 52, 18, 39, 53]]
[[5,13,14,25,20,52],[34, 35, 16, 37, 17, 38, 52, 18, 39, 44, 51]]
[[5,9,14,37,20,60],[34, 35, 16, 37, 17, 38, 52, 18, 39, 44, 53]]
[[8,10,14,14,33,52],[34, 35, 16, 37, 17, 38, 50, 52, 18, 39, 53]]
[[6,10,12,22,26,94],[34, 35, 16, 37, 17, 38, 50, 52, 18, 39, 54]]
[[7,9,13,21,32,63],[34, 35, 16, 37, 17, 38, 52, 18, 39, 51, 53]]
[[5,11,11,27,25,101],[34, 35, 16, 37, 17, 38, 52, 18, 39, 51, 54]]
[[3,3,9,15,23,99],[34, 35, 40, 16, 37, 42, 17, 38, 52, 18, 51]]
[[5,9,8,29,30,96],[34, 35, 40, 16, 37, 42, 17, 38, 52, 18, 53]]
[[4,8,13,32,34,41],[34, 35, 40, 16, 37, 17, 38, 43, 52, 18, 51]]
[[3,3,9,15,23,99],[34, 35, 40, 16, 37, 49, 17, 38, 52, 18, 51]]
[[5,11,17,23,25,59],[34, 35, 40, 16, 37, 49, 17, 38, 52, 18, 53]]
[[5,11,8,31,35,80],[34, 35, 40, 16, 37, 17, 38, 50, 52, 18, 53]]
[[4,8,13,20,39,101],[34, 35, 40, 16, 37, 17, 38, 52, 18, 53, 54]]
[[4,4,25,8,54,73],[34, 35, 16, 37, 42, 17, 38, 43, 52, 18, 51]]
[[6,10,15,22,26,67],[34, 35, 16, 37, 42, 17, 38, 43, 52, 18, 53]]
[[4,4,13,12,59,133],[34, 35, 16, 37, 42, 17, 38, 52, 18, 44, 51]]
[[6,10,9,18,51,61],[34, 35, 16, 37, 42, 17, 38, 52, 18, 44, 53]]
[[5,7,17,15,55,91],[34, 35, 16, 37, 42, 49, 17, 38, 52, 18, 51]]
[[6,6,21,22,26,51],[34, 35, 16, 37, 42, 17, 38, 52, 18, 51, 53]]
[[4,10,13,34,24,79],[34, 35, 16, 37, 42, 17, 38, 52, 18, 51, 54]]
[[4,8,7,20,74,59],[34, 35, 16, 37, 42, 17, 38, 52, 18, 53, 54]]
[[5,9,8,25,60,60],[34, 35, 16, 37, 17, 38, 43, 52, 18, 44, 51]]
[[5,7,20,15,55,82],[34, 35, 16, 37, 17, 38, 43, 52, 18, 44, 53]]
[[6,8,21,8,51,71],[34, 35, 16, 37, 17, 38, 43, 50, 52, 18, 53]]
[[4,6,22,14,34,90],[34, 35, 16, 37, 17, 38, 43, 50, 52, 18, 54]]
[[7,11,16,15,22,74],[34, 35, 16, 37, 17, 38, 43, 52, 18, 51, 53]]
[[4,8,7,24,64,77],[34, 35, 16, 37, 17, 38, 50, 52, 18, 44, 51]]
[[6,10,15,22,26,61],[34, 35, 16, 37, 17, 38, 50, 52, 18, 44, 53]]
[[6,8,18,24,36,44],[34, 35, 16, 37, 17, 38, 50, 52, 18, 44, 54]]
[[5,11,14,19,30,86],[34, 35, 16, 37, 17, 38, 52, 18, 44, 51, 53]]
[[5,11,23,15,20,65],[34, 35, 16, 37, 17, 38, 52, 18, 44, 51, 54]]
[[3,9,6,21,38,78],[34, 35, 16, 37, 17, 38, 52, 18, 44, 53, 54]]
[[5,5,11,17,55,83],[34, 35, 16, 37, 49, 17, 38, 50, 52, 18, 51]]
[[5,5,8,21,40,62],[34, 35, 16, 37, 49, 17, 38, 50, 52, 18, 53]]
[[4,6,13,26,24,87],[34, 35, 16, 37, 49, 17, 38, 52, 18, 51, 54]]
[[4,10,7,26,29,61],[34, 35, 16, 37, 49, 17, 38, 52, 18, 53, 54]]
[[4,8,7,20,74,77],[34, 35, 16, 37, 17, 38, 50, 52, 18, 53, 54]]
[[3,9,9,33,43,87],[34, 35, 16, 37, 17, 38, 52, 18, 51, 53, 54]]
[[5,7,11,19,45,55],[34, 35, 40, 16, 37, 17, 43, 52, 18, 39, 51]]
[[5,11,14,31,15,56],[34, 35, 40, 16, 37, 17, 43, 52, 18, 39, 53]]
[[5,9,20,13,30,90],[34, 35, 40, 16, 37, 17, 52, 18, 39, 44, 53]]
[[4,8,16,20,44,116],[34, 35, 40, 16, 37, 49, 17, 52, 18, 39, 51]]
[[6,10,15,26,26,67],[34, 35, 40, 16, 37, 49, 17, 52, 18, 39, 53]]
[[4,6,16,26,34,72],[34, 35, 40, 16, 37, 17, 50, 52, 18, 39, 51]]
[[3,7,12,19,23,106],[34, 35, 40, 16, 37, 17, 52, 18, 39, 53, 54]]
[[5,9,20,17,40,72],[34, 35, 16, 37, 42, 17, 43, 52, 18, 39, 51]]
[[5,7,17,27,40,85],[34, 35, 16, 37, 42, 17, 52, 18, 39, 44, 53]]
[[6,12,6,28,36,66],[34, 35, 16, 37, 42, 17, 50, 52, 18, 39, 53]]
[[4,8,13,16,34,77],[34, 35, 16, 37, 42, 17, 50, 52, 18, 39, 54]]
[[3,5,6,33,23,50],[34, 35, 16, 37, 42, 17, 52, 18, 39, 51, 54]]
[[4,4,13,16,44,109],[34, 35, 16, 37, 17, 43, 52, 18, 39, 44, 53]]
[[5,11,11,27,35,71],[34, 35, 16, 37, 49, 17, 43, 52, 18, 39, 51]]
[[7,9,10,25,42,48],[34, 35, 16, 37, 49, 17, 43, 52, 18, 39, 53]]
[[5,9,17,21,25,81],[34, 35, 16, 37, 17, 43, 50, 52, 18, 39, 54]]
[[4,6,19,14,24,87],[34, 35, 16, 37, 17, 43, 52, 18, 39, 51, 54]]
[[2,6,8,22,22,138],[34, 35, 16, 37, 17, 43, 52, 18, 39, 53, 54]]
[[3,5,6,33,38,92],[34, 35, 16, 37, 49, 17, 52, 18, 39, 44, 51]]
[[5,5,20,29,35,50],[34, 35, 16, 37, 17, 50, 52, 18, 39, 44, 53]]
[[5,9,23,13,25,81],[34, 35, 16, 37, 17, 50, 52, 18, 39, 44, 54]]
[[6,10,15,26,26,67],[34, 35, 16, 37, 17, 52, 18, 39, 44, 51, 53]]
[[4,12,13,28,34,57],[34, 35, 16, 37, 17, 52, 18, 39, 44, 53, 54]]
[[6,12,12,20,36,66],[34, 35, 16, 37, 49, 17, 50, 52, 18, 39, 53]]
[[3,3,12,15,33,96],[34, 35, 16, 37, 49, 17, 52, 18, 39, 51, 54]]
[[3,5,15,17,28,83],[34, 35, 16, 37, 49, 17, 52, 18, 39, 53, 54]]
[[5,7,14,19,55,76],[34, 35, 16, 37, 17, 50, 52, 18, 39, 51, 53]]
[[5,5,20,29,35,50],[34, 35, 40, 16, 37, 42, 49, 17, 52, 18, 53]]
[[5,7,14,15,35,100],[34, 35, 40, 16, 37, 42, 17, 50, 52, 18, 51]]
[[5,9,17,25,35,87],[34, 35, 40, 16, 37, 42, 17, 50, 52, 18, 53]]
[[5,11,11,23,25,95],[34, 35, 40, 16, 37, 42, 17, 50, 52, 18, 54]]
[[6,8,12,20,41,80],[34, 35, 40, 16, 37, 42, 17, 52, 18, 51, 54]]
[[4,4,10,12,34,76],[34, 35, 40, 16, 37, 49, 17, 43, 52, 18, 51]]
[[6,12,12,28,21,66],[34, 35, 40, 16, 37, 49, 17, 43, 52, 18, 53]]
[[6,10,12,22,46,58],[34, 35, 40, 16, 37, 17, 43, 50, 52, 18, 54]]
[[5,13,14,25,10,82],[34, 35, 40, 16, 37, 17, 43, 52, 18, 53, 54]]
[[6,8,15,16,36,77],[34, 35, 40, 16, 37, 17, 50, 52, 18, 44, 51]]
[[8,10,14,18,18,70],[34, 35, 40, 16, 37, 17, 50, 52, 18, 44, 53]]
[[3,9,9,25,53,87],[34, 35, 40, 16, 37, 17, 52, 18, 44, 53, 54]]
[[5,9,14,37,20,66],[34, 35, 40, 16, 37, 49, 17, 50, 52, 18, 53]]
[[5,9,11,21,45,81],[34, 35, 40, 16, 37, 49, 17, 50, 52, 18, 54]]
[[6,8,18,16,46,62],[34, 35, 40, 16, 37, 49, 17, 52, 18, 51, 53]]
[[6,14,9,22,26,71],[34, 35, 40, 16, 37, 49, 17, 52, 18, 51, 54]]
[[5,7,17,19,35,79],[34, 35, 16, 37, 42, 17, 43, 52, 18, 44, 51]]
[[7,9,16,17,42,48],[34, 35, 16, 37, 42, 17, 43, 52, 18, 44, 53]]
[[6,14,6,34,21,44],[34, 35, 16, 37, 42, 49, 17, 43, 52, 18, 53]]
[[6,8,15,24,36,77],[34, 35, 16, 37, 42, 17, 43, 50, 52, 18, 51]]
[[5,11,8,31,35,68],[34, 35, 16, 37, 42, 49, 17, 50, 52, 18, 51]]
[[4,8,16,20,29,98],[34, 35, 16, 37, 42, 49, 17, 52, 18, 53, 54]]
[[8,10,14,18,18,70],[34, 35, 16, 37, 42, 17, 50, 52, 18, 51, 53]]
[[4,6,10,18,49,108],[34, 35, 16, 37, 42, 17, 50, 52, 18, 53, 54]]
[[3,15,12,27,18,72],[34, 35, 16, 37, 42, 17, 52, 18, 51, 53, 54]]
[[5,9,20,17,40,72],[34, 35, 16, 37, 49, 17, 43, 52, 18, 44, 51]]
[[7,13,7,29,17,61],[34, 35, 16, 37, 17, 43, 50, 52, 18, 44, 54]]
[[6,8,15,24,36,71],[34, 35, 16, 37, 17, 43, 52, 18, 44, 51, 53]]
[[6,10,12,26,36,58],[34, 35, 16, 37, 49, 17, 43, 50, 52, 18, 53]]
[[4,6,16,14,34,78],[34, 35, 16, 37, 49, 17, 43, 50, 52, 18, 54]]
[[7,9,10,21,42,66],[34, 35, 16, 37, 49, 17, 43, 52, 18, 51, 53]]
[[5,11,11,19,50,59],[34, 35, 16, 37, 49, 17, 43, 52, 18, 53, 54]]
[[6,8,21,12,46,59],[34, 35, 16, 37, 49, 17, 50, 52, 18, 44, 53]]
[[5,9,14,21,60,54],[34, 35, 16, 37, 49, 17, 52, 18, 44, 51, 53]]
[[5,7,8,15,25,64],[34, 35, 16, 37, 49, 17, 52, 18, 44, 51, 54]]
[[5,11,14,15,45,68],[34, 35, 16, 37, 49, 17, 52, 18, 44, 53, 54]]
[[5,7,14,23,35,76],[34, 35, 16, 37, 17, 50, 52, 18, 44, 51, 53]]
[[5,11,11,19,50,59],[34, 35, 16, 37, 17, 50, 52, 18, 44, 53, 54]]
[[3,7,9,19,18,103],[34, 35, 16, 37, 49, 17, 52, 18, 51, 53, 54]]
[[5,9,8,25,60,60],[34, 35, 40, 16, 42, 17, 38, 52, 18, 39, 51]]
