[[0, 5], [2, 4], [3, 5], [6, 7]]
[[3,5,18,9,13,98],[10, 13, 34, 14, 35, 17, 52, 51, 54]]
[[1,13,13,25,36,85],[10, 13, 34, 14, 35, 17, 52, 53, 54]]
[[2,6,5,22,32,63],[10, 13, 34, 14, 37, 17, 52, 39, 51]]
[[5,13,14,17,35,70],[10, 13, 34, 14, 40, 37, 17, 52, 53]]
[[4,10,19,22,14,91],[10, 13, 34, 14, 37, 17, 43, 52, 51]]
[[2,6,8,30,22,66],[10, 13, 34, 14, 37, 17, 52, 44, 51]]
[[5,7,17,19,50,73],[10, 13, 34, 14, 37, 49, 17, 52, 53]]
[[5,11,17,19,25,65],[10, 13, 34, 14, 37, 17, 50, 52, 53]]
[[4,10,10,22,29,100],[10, 13, 34, 14, 37, 17, 52, 51, 53]]
[[2,8,14,20,37,80],[10, 13, 34, 14, 37, 17, 52, 53, 54]]
[[3,9,6,41,38,60],[10, 13, 34, 14, 17, 38, 52, 39, 51]]
[[3,9,9,17,33,75],[10, 13, 34, 14, 17, 38, 52, 39, 53]]
[[6,14,9,22,26,65],[10, 13, 34, 14, 42, 17, 38, 52, 53]]
[[3,7,18,15,23,88],[10, 13, 34, 14, 17, 38, 52, 44, 51]]
[[6,12,9,24,31,69],[10, 13, 34, 14, 17, 38, 50, 52, 53]]
[[5,9,8,21,35,60],[10, 13, 34, 14, 17, 38, 52, 51, 53]]
[[1,7,10,23,46,76],[10, 13, 34, 14, 17, 38, 52, 53, 54]]
[[3,9,9,21,53,105],[10, 13, 34, 14, 40, 17, 52, 39, 51]]
[[4,10,13,14,44,79],[10, 13, 34, 14, 17, 52, 39, 44, 51]]
[[3,5,9,21,33,29],[10, 13, 34, 14, 49, 17, 52, 39, 51]]
[[5,7,11,19,30,49],[10, 13, 34, 14, 49, 17, 52, 39, 53]]
[[3,5,9,17,33,155],[10, 13, 34, 14, 17, 50, 52, 39, 51]]
[[3,5,12,17,13,74],[10, 13, 34, 14, 17, 50, 52, 39, 54]]
[[4,8,13,16,44,77],[10, 13, 34, 14, 17, 52, 39, 51, 54]]
[[2,6,8,30,22,66],[10, 13, 34, 14, 40, 42, 17, 52, 51]]
[[4,8,13,36,29,83],[10, 13, 34, 14, 40, 42, 17, 52, 53]]
[[3,5,9,21,33,29],[10, 13, 34, 14, 40, 17, 43, 52, 51]]
[[3,5,15,13,38,107],[10, 13, 34, 14, 40, 17, 52, 44, 53]]
[[2,10,14,38,32,70],[10, 13, 34, 14, 40, 49, 17, 52, 51]]
[[4,6,13,22,39,87],[10, 13, 34, 14, 40, 49, 17, 52, 53]]
[[4,10,22,22,14,94],[10, 13, 34, 14, 40, 17, 50, 52, 54]]
[[3,5,12,29,23,74],[10, 13, 34, 14, 40, 17, 52, 51, 53]]
[[1,7,10,19,46,82],[10, 13, 34, 14, 40, 17, 52, 53, 54]]
[[3,5,6,21,18,44],[10, 13, 34, 14, 42, 17, 52, 44, 53]]
[[4,10,22,18,9,106],[10, 13, 34, 14, 42, 49, 17, 52, 53]]
[[4,10,7,14,34,55],[10, 13, 34, 14, 42, 17, 50, 52, 51]]
[[4,8,10,12,29,62],[10, 13, 34, 14, 42, 17, 50, 52, 53]]
[[1,5,4,25,31,74],[10, 13, 34, 14, 42, 17, 52, 51, 54]]
[[1,7,13,35,51,85],[10, 13, 34, 14, 42, 17, 52, 53, 54]]
[[3,9,9,21,53,105],[10, 13, 34, 14, 49, 17, 43, 52, 51]]
[[3,5,21,17,33,83],[10, 13, 34, 14, 17, 43, 50, 52, 51]]
[[3,7,12,23,28,82],[10, 13, 34, 14, 49, 17, 52, 44, 53]]
[[1,9,10,33,21,66],[10, 13, 34, 14, 17, 50, 52, 44, 51]]
[[3,7,12,31,18,76],[10, 13, 34, 14, 17, 50, 52, 44, 53]]
[[4,10,19,22,29,73],[10, 13, 34, 14, 17, 52, 44, 51, 53]]
[[2,12,11,20,32,69],[10, 13, 34, 14, 17, 52, 44, 53, 54]]
[[2,6,8,22,32,90],[10, 13, 34, 14, 49, 17, 50, 52, 54]]
[[3,7,12,31,18,76],[10, 13, 34, 14, 49, 17, 52, 51, 53]]
[[1,5,4,25,31,74],[10, 13, 34, 14, 49, 17, 52, 51, 54]]
[[1,5,4,25,51,62],[10, 13, 34, 14, 49, 17, 52, 53, 54]]
[[3,5,6,21,18,44],[10, 13, 34, 14, 17, 50, 52, 51, 53]]
[[2,12,5,20,47,99],[10, 13, 34, 14, 17, 52, 51, 53, 54]]
[[3,11,15,19,43,71],[10, 13, 14, 35, 37, 17, 38, 52, 51]]
[[3,7,9,43,33,43],[10, 13, 14, 35, 40, 37, 17, 52, 51]]
[[5,11,11,27,15,95],[10, 13, 14, 35, 37, 42, 17, 52, 51]]
[[2,6,14,22,12,90],[10, 13, 14, 35, 37, 17, 52, 44, 51]]
[[5,11,11,27,15,95],[10, 13, 14, 35, 37, 49, 17, 52, 51]]
[[5,9,8,33,25,90],[10, 13, 14, 35, 37, 17, 50, 52, 53]]
[[3,9,15,25,33,93],[10, 13, 14, 35, 37, 17, 50, 52, 54]]
[[2,6,11,14,12,75],[10, 13, 14, 35, 37, 17, 52, 51, 54]]
[[3,7,9,35,38,79],[10, 13, 14, 35, 17, 38, 52, 39, 53]]
[[4,6,19,14,24,75],[10, 13, 14, 35, 40, 17, 38, 52, 51]]
[[5,13,14,21,30,64],[10, 13, 14, 35, 17, 38, 43, 52, 53]]
[[3,7,21,19,33,67],[10, 13, 14, 35, 17, 38, 52, 44, 51]]
[[3,5,9,21,33,29],[10, 13, 14, 35, 42, 17, 52, 39, 51]]
[[5,11,5,19,45,65],[10, 13, 14, 35, 42, 17, 52, 39, 53]]
[[4,10,16,22,34,70],[10, 13, 14, 35, 17, 43, 52, 39, 51]]
[[4,8,10,16,44,68],[10, 13, 14, 35, 17, 43, 52, 39, 53]]
[[5,15,11,27,15,63],[10, 13, 14, 35, 17, 50, 52, 39, 53]]
[[2,6,14,22,12,90],[10, 13, 14, 35, 40, 42, 17, 52, 51]]
[[4,10,7,22,39,67],[10, 13, 14, 35, 40, 42, 17, 52, 53]]
[[3,7,6,31,38,82],[10, 13, 14, 35, 40, 17, 52, 44, 53]]
[[4,6,13,18,44,69],[10, 13, 14, 35, 40, 17, 50, 52, 53]]
[[4,10,10,14,24,94],[10, 13, 14, 35, 40, 17, 50, 52, 54]]
[[3,7,15,31,23,79],[10, 13, 14, 35, 40, 17, 52, 51, 53]]
[[3,13,12,17,43,82],[10, 13, 14, 35, 40, 17, 52, 51, 54]]
[[1,9,4,17,21,66],[10, 13, 14, 35, 40, 17, 52, 53, 54]]
[[3,9,9,21,53,105],[10, 13, 14, 35, 42, 17, 43, 52, 51]]
[[5,13,11,25,35,61],[10, 13, 14, 35, 42, 17, 43, 52, 53]]
[[1,3,7,27,51,87],[10, 13, 14, 35, 42, 17, 52, 44, 51]]
[[4,10,16,22,34,70],[10, 13, 14, 35, 42, 49, 17, 52, 51]]
[[4,10,13,22,34,91],[10, 13, 14, 35, 42, 17, 50, 52, 51]]
[[3,7,12,19,28,34],[10, 13, 14, 35, 42, 17, 52, 51, 53]]
[[1,5,4,25,31,74],[10, 13, 14, 35, 42, 17, 52, 51, 54]]
[[1,5,7,21,31,77],[10, 13, 14, 35, 42, 17, 52, 53, 54]]
[[2,6,11,14,22,99],[10, 13, 14, 35, 17, 43, 52, 44, 51]]
[[2,6,8,30,37,54],[10, 13, 14, 35, 17, 43, 52, 44, 53]]
[[5,11,11,27,30,65],[10, 13, 14, 35, 49, 17, 43, 52, 53]]
[[5,13,8,13,30,118],[10, 13, 14, 35, 17, 43, 50, 52, 53]]
[[4,10,7,26,49,97],[10, 13, 14, 35, 17, 43, 52, 51, 53]]
[[0,4,9,20,20,73],[10, 13, 14, 35, 17, 43, 52, 53, 54]]
[[1,3,7,27,51,87],[10, 13, 14, 35, 49, 17, 52, 44, 51]]
[[3,5,15,21,38,107],[10, 13, 14, 35, 49, 17, 52, 44, 53]]
[[1,9,10,33,21,66],[10, 13, 14, 35, 17, 50, 52, 44, 51]]
[[3,9,15,25,33,93],[10, 13, 14, 35, 17, 50, 52, 44, 54]]
[[4,10,13,30,34,55],[10, 13, 14, 35, 17, 52, 44, 51, 54]]
[[2,6,20,30,27,102],[10, 13, 14, 35, 17, 52, 44, 53, 54]]
[[4,8,13,16,39,77],[10, 13, 14, 35, 49, 17, 50, 52, 53]]
[[2,6,8,30,22,66],[10, 13, 14, 35, 49, 17, 50, 52, 54]]
[[1,5,4,25,31,74],[10, 13, 14, 35, 49, 17, 52, 51, 54]]
[[1,7,7,31,16,73],[10, 13, 14, 35, 17, 50, 52, 53, 54]]
[[2,6,11,30,52,51],[10, 13, 14, 37, 17, 38, 52, 39, 51]]
[[4,6,10,10,24,24],[10, 13, 14, 37, 17, 38, 52, 39, 53]]
[[5,7,17,19,40,85],[10, 13, 14, 37, 42, 17, 38, 52, 53]]
[[4,6,19,14,24,75],[10, 13, 14, 37, 17, 38, 43, 52, 51]]
[[6,12,9,24,31,69],[10, 13, 14, 37, 17, 38, 43, 52, 53]]
[[2,10,8,22,32,58],[10, 13, 14, 37, 17, 38, 52, 44, 51]]
[[4,8,22,24,29,74],[10, 13, 14, 37, 17, 38, 52, 44, 53]]
[[5,15,11,27,15,57],[10, 13, 14, 37, 17, 38, 50, 52, 53]]
[[3,9,9,13,33,69],[10, 13, 14, 37, 17, 38, 50, 52, 54]]
[[4,6,10,22,29,84],[10, 13, 14, 37, 17, 38, 52, 51, 53]]
[[2,6,8,18,22,60],[10, 13, 14, 37, 17, 38, 52, 51, 54]]
[[4,10,19,22,14,91],[10, 13, 14, 37, 42, 17, 52, 39, 51]]
[[5,11,17,23,20,77],[10, 13, 14, 37, 17, 43, 52, 39, 53]]
[[3,5,15,37,53,53],[10, 13, 14, 37, 17, 52, 39, 44, 51]]
[[5,13,14,21,20,82],[10, 13, 14, 37, 17, 52, 39, 44, 53]]
