[[0, 5], [2, 4], [3, 5], [6, 7]]
[[5,9,20,13,30,90],[34, 14, 35, 16, 37, 42, 49, 17, 50, 52, 18, 44, 51, 53]]
[[3,5,9,13,23,107],[34, 14, 35, 16, 37, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[3,11,9,19,53,83],[34, 14, 35, 16, 37, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[4,4,13,16,44,109],[34, 14, 35, 16, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[5,11,14,15,45,68],[34, 14, 35, 16, 37, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,14,26,17,114],[34, 14, 35, 16, 37, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,10,20,49,104],[34, 14, 35, 16, 37, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,11,23,45,91],[34, 14, 35, 40, 16, 42, 17, 38, 43, 52, 18, 39, 44, 51]]
[[7,7,16,19,47,52],[34, 14, 35, 40, 16, 42, 17, 38, 43, 52, 18, 39, 44, 53]]
[[6,12,15,16,41,39],[34, 14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 53]]
[[6,12,12,24,26,60],[34, 14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 54]]
[[5,5,17,13,40,71],[34, 14, 35, 40, 16, 42, 17, 38, 43, 52, 18, 39, 51, 53]]
[[5,11,11,23,30,89],[34, 14, 35, 40, 16, 42, 17, 38, 43, 52, 18, 39, 51, 54]]
[[6,10,15,22,31,73],[34, 14, 35, 40, 16, 42, 17, 38, 50, 52, 18, 39, 44, 53]]
[[4,6,22,14,34,90],[34, 14, 35, 40, 16, 42, 17, 38, 50, 52, 18, 39, 44, 54]]
[[5,9,20,25,25,66],[34, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 51]]
[[7,13,13,17,17,73],[34, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 54]]
[[4,10,13,18,49,79],[34, 14, 35, 40, 16, 42, 49, 17, 38, 52, 18, 39, 53, 54]]
[[6,6,12,26,46,78],[34, 14, 35, 40, 16, 42, 17, 38, 50, 52, 18, 39, 51, 53]]
[[4,10,13,26,34,85],[34, 14, 35, 40, 16, 42, 17, 38, 50, 52, 18, 39, 53, 54]]
[[5,13,11,33,15,67],[34, 14, 35, 40, 16, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[4,6,16,14,24,96],[34, 14, 35, 40, 16, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[6,8,15,24,36,65],[34, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[6,6,15,18,56,69],[34, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[5,11,17,23,25,65],[34, 14, 35, 40, 16, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[5,11,11,23,30,89],[34, 14, 35, 40, 16, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[5,5,11,21,45,77],[34, 14, 35, 40, 16, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[6,8,6,36,51,50],[34, 14, 35, 40, 16, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[6,10,15,22,26,79],[34, 14, 35, 40, 16, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[6,8,9,32,51,53],[34, 14, 35, 40, 16, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[4,10,16,30,24,82],[34, 14, 35, 40, 16, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[7,11,13,19,22,71],[34, 14, 35, 40, 16, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[5,7,17,11,45,85],[34, 14, 35, 40, 16, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[5,11,8,27,35,92],[34, 14, 35, 40, 16, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,11,29,45,57],[34, 14, 35, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[5,9,11,25,45,75],[34, 14, 35, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[5,5,14,17,35,74],[34, 14, 35, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[5,13,8,25,35,70],[34, 14, 35, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[6,10,15,26,36,43],[34, 14, 35, 16, 42, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[6,14,12,18,21,80],[34, 14, 35, 16, 42, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[8,10,11,30,13,49],[34, 14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[6,8,18,24,36,44],[34, 14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[5,7,17,23,30,85],[34, 14, 35, 16, 42, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[3,5,9,25,13,53],[34, 14, 35, 16, 42, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,8,16,16,34,104],[34, 14, 35, 16, 42, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[6,8,15,32,16,71],[34, 14, 35, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[6,10,12,22,26,94],[34, 14, 35, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[7,11,13,23,22,53],[34, 14, 35, 16, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[5,15,8,27,25,66],[34, 14, 35, 16, 42, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,7,20,24,89],[34, 14, 35, 16, 42, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[6,8,9,24,31,71],[34, 14, 35, 16, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[5,7,8,23,45,58],[34, 14, 35, 16, 42, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[6,6,18,26,21,78],[34, 14, 35, 16, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[7,11,10,19,37,80],[34, 14, 35, 16, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,7,12,15,48,82],[34, 14, 35, 16, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,10,19,26,24,67],[34, 14, 35, 16, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[5,9,11,17,30,69],[34, 14, 35, 16, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,10,22,54,64],[34, 14, 35, 16, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,12,13,28,24,69],[34, 14, 35, 16, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,12,12,24,26,66],[34, 14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 44, 53]]
[[4,6,10,22,44,66],[34, 14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 44, 54]]
[[5,11,8,27,20,86],[34, 14, 35, 40, 16, 42, 17, 38, 43, 52, 18, 44, 51, 53]]
[[3,3,15,27,43,93],[34, 14, 35, 40, 16, 42, 17, 38, 43, 52, 18, 44, 51, 54]]
[[3,5,12,9,33,98],[34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 51]]
[[5,5,17,9,65,89],[34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 54]]
[[4,8,10,20,44,98],[34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 53, 54]]
[[6,12,12,24,26,66],[34, 14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 51, 53]]
[[4,12,13,32,29,45],[34, 14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 53, 54]]
[[3,11,6,27,48,98],[34, 14, 35, 40, 16, 42, 17, 38, 43, 52, 18, 51, 53, 54]]
[[5,9,11,25,45,75],[34, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 44, 51]]
[[2,6,11,22,7,75],[34, 14, 35, 40, 16, 42, 49, 17, 38, 52, 18, 44, 53, 54]]
[[2,4,14,12,2,88],[34, 14, 35, 40, 16, 42, 17, 38, 50, 52, 18, 44, 53, 54]]
[[5,9,14,25,30,72],[34, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 51, 53]]
[[5,9,8,25,65,48],[34, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 53, 54]]
[[6,10,9,30,46,43],[34, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[6,10,12,22,31,70],[34, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[5,13,8,25,25,88],[34, 14, 35, 40, 16, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[3,7,15,19,33,79],[34, 14, 35, 40, 16, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[3,9,15,29,33,69],[34, 14, 35, 40, 16, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[3,9,9,25,33,63],[34, 14, 35, 40, 16, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[6,10,9,14,36,97],[34, 14, 35, 40, 16, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[2,6,17,18,7,69],[34, 14, 35, 40, 16, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[3,5,12,17,23,116],[34, 14, 35, 40, 16, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,19,14,44,99],[34, 14, 35, 40, 16, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[4,10,13,30,24,79],[34, 14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[6,6,12,22,36,84],[34, 14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[6,10,12,30,36,46],[34, 14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[5,9,8,29,25,84],[34, 14, 35, 16, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[3,11,9,43,33,47],[34, 14, 35, 16, 42, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[3,9,6,41,38,78],[34, 14, 35, 16, 42, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[4,14,7,38,29,47],[34, 14, 35, 16, 42, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[6,10,15,18,26,91],[34, 14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[3,9,21,29,23,75],[34, 14, 35, 16, 42, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,13,26,19,97],[34, 14, 35, 16, 42, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[2,6,5,14,12,99],[34, 14, 35, 16, 42, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[5,7,20,11,50,94],[34, 14, 35, 16, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,11,9,27,18,77],[34, 14, 35, 16, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,16,12,24,86],[34, 14, 35, 16, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[5,7,14,11,40,100],[34, 14, 35, 16, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,11,19,25,107],[34, 14, 35, 40, 16, 42, 49, 17, 43, 52, 18, 39, 44, 51]]
[[5,9,14,21,60,54],[34, 14, 35, 40, 16, 42, 49, 17, 43, 52, 18, 39, 44, 53]]
[[5,5,14,13,60,98],[34, 14, 35, 40, 16, 42, 17, 43, 50, 52, 18, 39, 44, 53]]
[[3,5,9,13,13,101],[34, 14, 35, 40, 16, 42, 17, 43, 50, 52, 18, 39, 44, 54]]
[[4,6,7,14,64,87],[34, 14, 35, 40, 16, 42, 17, 43, 52, 18, 39, 44, 51, 54]]
[[4,10,10,18,39,76],[34, 14, 35, 40, 16, 42, 17, 43, 52, 18, 39, 44, 53, 54]]
[[4,8,19,24,34,101],[34, 14, 35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 51]]
[[6,10,12,22,36,52],[34, 14, 35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 53]]
[[5,11,14,31,15,56],[34, 14, 35, 40, 16, 42, 49, 17, 43, 52, 18, 39, 51, 53]]
[[3,9,18,33,38,60],[34, 14, 35, 40, 16, 42, 49, 17, 43, 52, 18, 39, 53, 54]]
[[5,9,20,13,30,90],[34, 14, 35, 40, 16, 42, 17, 43, 50, 52, 18, 39, 51, 53]]
[[3,5,9,13,23,107],[34, 14, 35, 40, 16, 42, 17, 43, 50, 52, 18, 39, 53, 54]]
[[4,6,10,14,24,42],[34, 14, 35, 40, 16, 42, 49, 17, 50, 52, 18, 39, 44, 54]]
[[5,7,8,15,25,64],[34, 14, 35, 40, 16, 42, 49, 17, 52, 18, 39, 44, 51, 54]]
[[3,5,9,13,23,107],[34, 14, 35, 40, 16, 42, 49, 17, 52, 18, 39, 44, 53, 54]]
[[3,7,9,19,18,103],[34, 14, 35, 40, 16, 42, 17, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,16,20,29,98],[34, 14, 35, 40, 16, 42, 49, 17, 50, 52, 18, 39, 53, 54]]
[[5,11,11,19,50,59],[34, 14, 35, 40, 16, 42, 49, 17, 52, 18, 39, 51, 53, 54]]
[[5,7,14,23,35,76],[34, 14, 35, 40, 16, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[4,4,10,12,29,76],[34, 14, 35, 40, 16, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[4,14,10,26,19,86],[34, 14, 35, 40, 16, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[6,12,12,28,21,66],[34, 14, 35, 40, 16, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,9,33,28,87],[34, 14, 35, 40, 16, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,17,17,35,99],[34, 14, 35, 40, 16, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[4,8,22,12,29,98],[34, 14, 35, 40, 16, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[4,8,10,20,49,104],[34, 14, 35, 40, 16, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,15,12,27,18,72],[34, 14, 35, 40, 16, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[2,4,23,24,32,73],[34, 14, 35, 40, 16, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,14,26,17,114],[34, 14, 35, 40, 16, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,14,15,45,68],[34, 14, 35, 40, 16, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,23,13,25,81],[34, 14, 35, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[6,10,12,26,36,58],[34, 14, 35, 16, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[6,10,9,30,26,79],[34, 14, 35, 16, 42, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[4,8,13,16,24,113],[34, 14, 35, 16, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[6,14,6,34,21,44],[34, 14, 35, 16, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,11,9,31,33,65],[34, 14, 35, 16, 42, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[4,10,10,18,39,76],[34, 14, 35, 16, 42, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[4,8,19,12,29,101],[34, 14, 35, 16, 42, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,12,22,36,52],[34, 14, 35, 16, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,9,15,53,85],[34, 14, 35, 16, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,15,17,28,83],[34, 14, 35, 16, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,13,26,29,97],[34, 14, 35, 16, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,11,8,23,45,80],[34, 14, 35, 40, 16, 42, 49, 17, 43, 52, 18, 44, 51, 54]]
[[3,11,9,31,33,65],[34, 14, 35, 40, 16, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[7,9,10,25,42,48],[34, 14, 35, 40, 16, 42, 17, 43, 50, 52, 18, 44, 51, 53]]
[[3,5,12,29,28,92],[34, 14, 35, 40, 16, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,6,10,18,49,108],[34, 14, 35, 40, 16, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[5,13,14,25,10,82],[34, 14, 35, 40, 16, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[4,10,13,26,39,73],[34, 14, 35, 40, 16, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[5,11,11,31,25,77],[34, 14, 35, 40, 16, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[4,8,16,20,29,98],[34, 14, 35, 40, 16, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,14,21,40,66],[34, 14, 35, 40, 16, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,13,14,25,10,82],[34, 14, 35, 40, 16, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,14,31,15,56],[34, 14, 35, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[5,7,17,15,55,91],[34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51]]
[[5,9,8,25,60,60],[34, 14, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51]]
[[7,11,16,15,22,74],[34, 14, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 53]]
[[6,10,12,22,26,94],[34, 14, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 54]]
[[5,5,14,13,45,68],[34, 14, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 51, 53]]
[[5,7,5,27,65,61],[34, 14, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 51, 54]]
[[5,7,8,19,50,64],[34, 14, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 53, 54]]
[[5,9,11,21,35,69],[34, 14, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 53, 54]]
[[6,8,9,28,46,47],[34, 14, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[6,12,15,16,36,57],[34, 14, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[5,9,14,25,50,66],[34, 14, 40, 16, 37, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[5,5,11,17,55,83],[34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[7,9,13,21,32,69],[34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[6,8,15,16,36,71],[34, 14, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[6,10,15,26,36,43],[34, 14, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[4,10,10,10,49,52],[34, 14, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[4,12,19,24,24,63],[34, 14, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[5,9,8,25,50,54],[34, 14, 40, 16, 37, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[5,13,14,25,15,82],[34, 14, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[5,9,17,33,25,57],[34, 14, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[8,10,14,14,33,52],[34, 14, 40, 16, 37, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[4,8,7,20,74,59],[34, 14, 40, 16, 37, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,6,27,48,88],[34, 14, 40, 16, 37, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,20,15,55,82],[34, 14, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[6,10,9,30,36,61],[34, 14, 40, 16, 37, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,4,13,12,59,133],[34, 14, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51]]
[[4,8,7,24,64,77],[34, 14, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[6,6,21,22,26,51],[34, 14, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[6,8,18,24,36,44],[34, 14, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[5,9,8,21,60,54],[34, 14, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[6,12,9,24,41,45],[34, 14, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[4,6,13,26,24,87],[34, 14, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[5,5,14,33,25,74],[34, 14, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[6,6,12,26,36,72],[34, 14, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[6,8,12,28,31,68],[34, 14, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[6,12,9,32,21,69],[34, 14, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,12,19,58,70],[34, 14, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[4,10,19,18,29,85],[34, 14, 16, 37, 42, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,11,14,19,35,74],[34, 14, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[7,7,16,23,32,70],[34, 14, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[6,10,9,18,51,61],[34, 14, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,6,10,14,44,72],[34, 14, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[5,11,11,23,45,65],[34, 14, 16, 37, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[5,9,11,29,55,63],[34, 14, 16, 37, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[5,13,11,29,20,79],[34, 14, 16, 37, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,13,24,29,71],[34, 14, 16, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,13,14,25,20,52],[34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51]]
[[5,9,14,17,35,66],[34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51]]
[[7,9,13,21,32,63],[34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 53]]
[[4,4,7,16,34,85],[34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 53]]
[[4,6,22,14,34,90],[34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 54]]
[[5,7,11,23,40,97],[34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 51, 53]]
[[5,9,11,25,40,99],[34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 53, 54]]
[[4,8,16,24,34,116],[34, 14, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 54]]
[[5,11,8,31,35,80],[34, 14, 40, 16, 37, 42, 49, 17, 38, 52, 18, 44, 51, 53]]
[[3,3,9,15,38,105],[34, 14, 40, 16, 37, 42, 49, 17, 38, 52, 18, 44, 51, 54]]
[[5,9,8,29,30,96],[34, 14, 40, 16, 37, 42, 17, 38, 50, 52, 18, 44, 51, 53]]
[[4,12,10,32,34,60],[34, 14, 40, 16, 37, 42, 17, 38, 52, 18, 44, 51, 53, 54]]
[[3,13,9,29,28,91],[34, 14, 40, 16, 37, 42, 49, 17, 38, 52, 18, 51, 53, 54]]
[[5,9,14,17,35,66],[34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[5,9,5,33,65,57],[34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[6,8,21,8,51,71],[34, 14, 40, 16, 37, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[4,4,10,20,39,88],[34, 14, 40, 16, 37, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[2,6,11,22,37,99],[34, 14, 40, 16, 37, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[6,10,15,22,26,67],[34, 14, 40, 16, 37, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,10,11,38,37,73],[34, 14, 40, 16, 37, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,5,12,17,23,116],[34, 14, 40, 16, 37, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[5,9,14,37,20,60],[34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[4,12,16,24,19,90],[34, 14, 40, 16, 37, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[5,11,17,23,25,59],[34, 14, 40, 16, 37, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[4,6,4,22,29,78],[34, 14, 40, 16, 37, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,12,29,18,102],[34, 14, 40, 16, 37, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[5,13,14,25,15,82],[34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[5,7,11,27,60,73],[34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[4,8,13,20,14,89],[34, 14, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[4,8,10,20,49,80],[34, 14, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[4,6,13,6,39,87],[34, 14, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[4,10,13,10,44,73],[34, 14, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,5,30,32,51],[34, 14, 16, 37, 42, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[3,7,6,23,33,52],[34, 14, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[4,10,13,22,19,91],[34, 14, 16, 37, 42, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[4,10,10,30,34,112],[34, 14, 16, 37, 42, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,6,21,38,78],[34, 14, 16, 37, 42, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[4,4,10,28,24,76],[34, 14, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[5,11,11,31,15,77],[34, 14, 16, 37, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[5,7,8,23,30,82],[34, 14, 16, 37, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,8,22,17,84],[34, 14, 16, 37, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
