[[0, 5], [2, 4], [3, 5], [6, 7]]
[[6,12,9,24,46,45],[40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,4,10,24,44,52],[40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[5,11,23,15,20,65],[40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[7,11,16,11,32,68],[40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,10,18,44,72],[40, 16, 37, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,4,30,49,94],[40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,6,22,10,44,108],[40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,15,21,28,99],[40, 16, 37, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,14,19,35,74],[16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[7,7,16,23,32,70],[16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[6,10,9,18,51,61],[16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,6,10,14,44,72],[16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[5,11,11,23,45,65],[16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[5,9,11,29,55,63],[16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[5,13,11,29,20,79],[16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,13,24,29,71],[16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,7,20,74,77],[16, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,7,20,74,59],[16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,14,17,35,66],[40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[5,9,5,33,65,57],[40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[6,8,21,8,51,71],[40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[4,4,10,20,39,88],[40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[2,6,11,22,37,99],[40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[6,10,15,22,26,67],[40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,10,11,38,37,73],[40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,5,12,17,23,116],[40, 16, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[5,9,14,37,20,60],[40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[4,12,16,24,19,90],[40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[5,11,17,23,25,59],[40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[4,6,4,22,29,78],[40, 16, 37, 42, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,12,29,18,102],[40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[2,8,8,40,32,68],[40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,9,15,28,109],[40, 16, 37, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,4,10,28,24,76],[16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[5,11,11,31,15,77],[16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[5,7,8,23,30,82],[16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,8,22,17,84],[16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,12,10,32,24,60],[16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,16,18,44,72],[40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[6,6,18,22,46,60],[40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[4,10,10,14,34,82],[40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[7,11,16,15,27,50],[40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[5,9,11,25,65,51],[40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[3,9,9,33,28,87],[40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[2,4,8,16,22,94],[40, 16, 37, 42, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,4,13,24,39,85],[40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[4,12,7,20,54,81],[40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,6,19,58,76],[40, 16, 37, 42, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,9,19,18,103],[40, 16, 37, 42, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,16,30,24,88],[40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[7,9,10,21,42,66],[40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,14,32,22,116],[40, 16, 37, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,15,12,27,18,72],[40, 16, 37, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,16,14,29,108],[16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,12,29,28,92],[16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,10,18,49,108],[16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,12,26,36,58],[40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,4,24,69,86],[40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,6,19,18,49,105],[40, 16, 37, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,8,29,30,72],[40, 16, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,5,11,17,55,83],[40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[5,9,8,21,45,66],[40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[6,8,18,20,31,74],[40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[6,8,15,16,46,77],[40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,4,20,44,62],[40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,15,25,18,111],[40, 16, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,8,25,50,60],[40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,9,9,33,43,87],[40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,12,10,32,24,60],[40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[7,7,13,27,22,91],[40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,9,11,28,73],[40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,8,22,17,84],[40, 16, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,8,23,30,82],[40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,9,6,21,38,78],[40, 16, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,10,30,34,112],[40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,7,26,29,67],[16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,11,6,31,28,56],[16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,12,29,18,102],[16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,4,22,29,78],[16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,12,16,24,19,90],[16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[7,9,13,17,32,87],[40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,13,24,29,71],[40, 16, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,13,11,29,20,79],[40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,19,18,29,85],[40, 16, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,9,30,36,61],[16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,13,22,49,85],[40, 16, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,6,19,58,76],[40, 16, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,13,14,21,25,76],[16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,12,13,32,29,75],[40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,11,19,45,79],[34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 51]]
[[5,9,14,37,20,66],[34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 53]]
[[5,9,11,21,45,81],[34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 54]]
[[6,8,18,16,46,62],[34, 35, 40, 16, 37, 42, 17, 38, 43, 52, 39, 51, 53]]
[[6,14,9,22,26,71],[34, 35, 40, 16, 37, 42, 17, 38, 43, 52, 39, 51, 54]]
[[5,5,17,13,45,77],[34, 35, 40, 16, 37, 42, 17, 38, 50, 52, 39, 44, 54]]
[[6,10,12,22,36,52],[34, 35, 40, 16, 37, 42, 17, 38, 52, 39, 44, 51, 53]]
[[4,4,10,12,29,76],[34, 35, 40, 16, 37, 42, 17, 38, 52, 39, 44, 51, 54]]
[[6,10,12,22,46,58],[34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 54]]
[[5,13,14,25,10,82],[34, 35, 40, 16, 37, 42, 49, 17, 38, 52, 39, 53, 54]]
[[5,11,11,31,25,77],[34, 35, 40, 16, 37, 42, 17, 38, 50, 52, 39, 53, 54]]
[[6,10,12,26,26,76],[34, 35, 40, 16, 37, 17, 38, 43, 50, 52, 39, 44, 51]]
[[5,7,14,15,35,100],[34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 51]]
[[5,9,17,25,35,87],[34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 53]]
[[5,11,11,23,25,95],[34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 54]]
[[6,8,12,20,41,80],[34, 35, 40, 16, 37, 49, 17, 38, 43, 52, 39, 51, 54]]
[[6,8,18,24,31,62],[34, 35, 40, 16, 37, 17, 38, 43, 50, 52, 39, 51, 53]]
[[5,9,8,29,30,72],[34, 35, 40, 16, 37, 17, 38, 43, 52, 39, 51, 53, 54]]
[[7,9,10,25,42,48],[34, 35, 40, 16, 37, 49, 17, 38, 50, 52, 39, 44, 53]]
[[5,7,17,15,55,91],[34, 35, 40, 16, 37, 49, 17, 38, 50, 52, 39, 44, 54]]
[[6,14,6,34,21,44],[34, 35, 40, 16, 37, 49, 17, 38, 52, 39, 44, 51, 53]]
[[4,6,7,14,64,87],[34, 35, 40, 16, 37, 49, 17, 38, 52, 39, 44, 51, 54]]
[[4,8,10,20,49,104],[34, 35, 40, 16, 37, 49, 17, 38, 52, 39, 44, 53, 54]]
[[6,12,9,28,31,69],[34, 35, 40, 16, 37, 17, 38, 50, 52, 39, 44, 51, 53]]
[[4,14,10,26,19,86],[34, 35, 40, 16, 37, 17, 38, 50, 52, 39, 51, 53, 54]]
[[6,10,18,14,36,70],[34, 35, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53]]
[[6,8,21,12,46,59],[34, 35, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53]]
[[5,9,14,21,60,54],[34, 35, 16, 37, 42, 17, 38, 43, 52, 39, 44, 51, 53]]
[[5,7,8,15,25,64],[34, 35, 16, 37, 42, 17, 38, 43, 52, 39, 44, 51, 54]]
[[5,11,14,15,45,68],[34, 35, 16, 37, 42, 17, 38, 43, 52, 39, 44, 53, 54]]
[[7,11,13,23,17,71],[34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 53]]
[[5,5,17,13,55,89],[34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 54]]
[[6,6,15,22,66,63],[34, 35, 16, 37, 42, 49, 17, 38, 43, 52, 39, 51, 54]]
[[3,7,9,19,18,103],[34, 35, 16, 37, 42, 17, 38, 43, 52, 39, 51, 53, 54]]
[[7,13,7,29,17,61],[34, 35, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 54]]
[[6,8,15,24,36,71],[34, 35, 16, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53]]
[[4,14,10,26,19,86],[34, 35, 16, 37, 42, 17, 38, 50, 52, 39, 44, 53, 54]]
[[5,9,8,21,55,54],[34, 35, 16, 37, 42, 17, 38, 52, 39, 44, 51, 53, 54]]
[[4,8,13,16,24,113],[34, 35, 16, 37, 42, 17, 38, 50, 52, 39, 51, 53, 54]]
[[5,7,11,27,45,91],[34, 35, 16, 37, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[8,10,14,18,18,70],[34, 35, 16, 37, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[4,6,10,18,49,108],[34, 35, 16, 37, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[3,15,12,27,18,72],[34, 35, 16, 37, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[3,5,9,13,23,107],[34, 35, 16, 37, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[6,6,15,26,11,93],[34, 35, 16, 37, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[4,10,10,18,39,76],[34, 35, 16, 37, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[5,13,11,21,45,61],[34, 35, 16, 37, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,20,13,30,90],[34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 44, 53]]
[[5,7,17,19,25,73],[34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 44, 53]]
[[3,5,9,13,13,101],[34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 44, 54]]
[[6,12,12,28,21,66],[34, 35, 40, 16, 37, 42, 17, 38, 43, 52, 44, 51, 53]]
[[4,8,16,20,39,80],[34, 35, 40, 16, 37, 42, 17, 38, 43, 52, 44, 51, 54]]
[[4,6,16,26,34,72],[34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 51]]
[[3,7,12,19,23,106],[34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 53, 54]]
[[5,9,14,21,60,54],[34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 51, 53]]
[[3,9,12,25,33,96],[34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 53, 54]]
[[4,14,13,26,29,53],[34, 35, 40, 16, 37, 42, 17, 38, 43, 52, 51, 53, 54]]
[[4,8,13,24,24,65],[34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 44, 51]]
[[6,8,18,24,31,62],[34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 44, 53]]
[[3,7,15,19,33,103],[34, 35, 40, 16, 37, 42, 49, 17, 38, 52, 44, 53, 54]]
[[3,7,12,19,23,106],[34, 35, 40, 16, 37, 42, 17, 38, 50, 52, 44, 53, 54]]
[[2,6,8,22,22,138],[34, 35, 40, 16, 37, 42, 17, 38, 52, 44, 51, 53, 54]]
[[4,6,19,18,49,105],[34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 53, 54]]
[[5,7,14,23,35,76],[34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 44, 51]]
[[5,11,14,31,15,56],[34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 44, 53]]
[[4,6,19,22,44,75],[34, 35, 40, 16, 37, 49, 17, 38, 43, 52, 44, 51, 54]]
[[4,10,10,30,24,94],[34, 35, 40, 16, 37, 49, 17, 38, 43, 52, 44, 53, 54]]
[[6,14,12,18,21,68],[34, 35, 40, 16, 37, 17, 38, 43, 50, 52, 44, 51, 53]]
[[3,9,9,33,28,87],[34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 53, 54]]
[[4,10,13,26,39,73],[34, 35, 40, 16, 37, 49, 17, 38, 43, 52, 51, 53, 54]]
[[4,8,22,12,29,98],[34, 35, 40, 16, 37, 17, 38, 43, 50, 52, 51, 53, 54]]
[[7,7,10,35,37,52],[34, 35, 40, 16, 37, 49, 17, 38, 50, 52, 44, 51, 53]]
[[3,11,9,19,53,83],[34, 35, 40, 16, 37, 49, 17, 38, 50, 52, 44, 53, 54]]
[[2,6,14,26,17,114],[34, 35, 40, 16, 37, 49, 17, 38, 52, 44, 51, 53, 54]]
[[2,6,8,30,27,78],[34, 35, 40, 16, 37, 17, 38, 50, 52, 44, 51, 53, 54]]
[[5,9,8,21,55,54],[34, 35, 40, 16, 37, 49, 17, 38, 50, 52, 51, 53, 54]]
[[5,5,20,29,35,50],[34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 53]]
[[5,9,23,13,25,81],[34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 54]]
[[6,10,15,26,26,67],[34, 35, 16, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53]]
[[4,12,13,28,34,57],[34, 35, 16, 37, 42, 49, 17, 38, 43, 52, 44, 53, 54]]
[[3,11,9,31,33,65],[34, 35, 16, 37, 42, 17, 38, 43, 52, 44, 51, 53, 54]]
[[5,7,14,19,55,76],[34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 51, 53]]
[[5,13,14,25,10,82],[34, 35, 16, 37, 42, 49, 17, 38, 50, 52, 44, 53, 54]]
[[3,11,12,35,23,68],[34, 35, 16, 37, 42, 49, 17, 38, 50, 52, 51, 53, 54]]
[[6,8,6,36,46,56],[34, 35, 16, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[4,8,13,16,24,113],[34, 35, 16, 37, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[3,11,12,35,23,68],[34, 35, 16, 37, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[3,7,15,23,23,103],[34, 35, 16, 37, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,13,16,54,77],[34, 35, 16, 37, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[6,8,15,16,36,71],[34, 35, 40, 16, 37, 42, 17, 43, 50, 52, 39, 44, 53]]
[[4,4,10,24,44,52],[34, 35, 40, 16, 37, 42, 17, 43, 50, 52, 39, 44, 54]]
[[3,3,9,15,38,105],[34, 35, 40, 16, 37, 42, 17, 43, 52, 39, 44, 51, 54]]
[[5,11,8,31,35,80],[34, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 53]]
[[4,8,13,20,39,101],[34, 35, 40, 16, 37, 42, 49, 17, 43, 52, 39, 53, 54]]
[[4,6,10,18,44,72],[34, 35, 40, 16, 37, 42, 17, 43, 50, 52, 39, 53, 54]]
[[5,9,5,33,65,57],[34, 35, 40, 16, 37, 42, 49, 17, 50, 52, 39, 44, 54]]
[[4,8,10,20,49,80],[34, 35, 40, 16, 37, 42, 49, 17, 52, 39, 44, 51, 54]]
[[2,6,8,22,17,84],[34, 35, 40, 16, 37, 42, 49, 17, 52, 39, 44, 53, 54]]
[[6,10,12,22,36,76],[34, 35, 40, 16, 37, 42, 17, 50, 52, 39, 44, 51, 53]]
[[2,6,5,30,32,51],[34, 35, 40, 16, 37, 42, 17, 50, 52, 39, 44, 53, 54]]
[[5,9,20,25,25,66],[34, 35, 40, 16, 37, 42, 49, 17, 50, 52, 39, 51, 53]]
[[5,9,11,29,55,63],[34, 35, 40, 16, 37, 42, 49, 17, 50, 52, 39, 53, 54]]
[[4,10,13,10,44,73],[34, 35, 40, 16, 37, 42, 49, 17, 52, 39, 51, 53, 54]]
[[6,12,15,16,36,57],[34, 35, 40, 16, 37, 49, 17, 43, 50, 52, 39, 44, 51]]
[[5,11,14,15,20,116],[34, 35, 40, 16, 37, 49, 17, 43, 52, 39, 44, 51, 53]]
[[3,3,9,15,38,105],[34, 35, 40, 16, 37, 49, 17, 43, 52, 39, 44, 51, 54]]
[[3,9,12,29,18,102],[34, 35, 40, 16, 37, 49, 17, 43, 52, 39, 44, 53, 54]]
[[5,5,17,17,45,71],[34, 35, 40, 16, 37, 17, 43, 50, 52, 39, 44, 51, 53]]
[[3,13,9,29,28,91],[34, 35, 40, 16, 37, 17, 43, 50, 52, 39, 44, 53, 54]]
[[4,12,19,24,24,63],[34, 35, 40, 16, 37, 17, 43, 52, 39, 44, 51, 53, 54]]
[[6,8,9,28,46,47],[34, 35, 40, 16, 37, 49, 17, 43, 50, 52, 39, 51, 53]]
[[3,7,9,27,43,85],[34, 35, 40, 16, 37, 17, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,12,19,58,70],[34, 35, 40, 16, 37, 49, 17, 52, 39, 44, 51, 53, 54]]
[[3,7,18,19,43,100],[34, 35, 40, 16, 37, 17, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,13,6,39,87],[34, 35, 40, 16, 37, 49, 17, 50, 52, 39, 51, 53, 54]]
[[4,8,7,24,64,77],[34, 35, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51]]
[[6,10,15,22,26,61],[34, 35, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 53]]
[[6,8,18,24,36,44],[34, 35, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 54]]
[[5,11,14,19,30,86],[34, 35, 16, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53]]
[[5,11,23,15,20,65],[34, 35, 16, 37, 42, 49, 17, 43, 52, 39, 44, 51, 54]]
[[3,9,6,21,38,78],[34, 35, 16, 37, 42, 49, 17, 43, 52, 39, 44, 53, 54]]
[[5,13,11,25,25,67],[34, 35, 16, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,15,25,18,111],[34, 35, 16, 37, 42, 17, 43, 50, 52, 39, 44, 53, 54]]
[[4,8,7,20,74,77],[34, 35, 16, 37, 42, 49, 17, 43, 50, 52, 39, 53, 54]]
[[3,9,9,33,43,87],[34, 35, 16, 37, 42, 49, 17, 43, 52, 39, 51, 53, 54]]
[[4,8,7,20,49,71],[34, 35, 16, 37, 42, 49, 17, 50, 52, 39, 44, 51, 53]]
[[5,7,8,19,50,64],[34, 35, 16, 37, 42, 17, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,11,22,37,99],[34, 35, 16, 37, 42, 49, 17, 50, 52, 39, 51, 53, 54]]
[[5,7,14,23,45,64],[34, 35, 16, 37, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,10,14,44,72],[34, 35, 16, 37, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[3,13,9,25,43,73],[34, 35, 16, 37, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[5,9,17,33,25,57],[34, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 44, 54]]
[[6,8,12,28,31,68],[34, 35, 40, 16, 37, 42, 49, 17, 43, 52, 44, 51, 54]]
[[4,8,13,24,29,71],[34, 35, 40, 16, 37, 42, 49, 17, 43, 52, 44, 53, 54]]
[[8,8,14,20,28,74],[34, 35, 40, 16, 37, 42, 17, 43, 50, 52, 44, 51, 53]]
[[3,7,9,11,28,73],[34, 35, 40, 16, 37, 42, 17, 43, 52, 44, 51, 53, 54]]
[[5,11,11,31,15,77],[34, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 53, 54]]
[[6,12,9,32,21,69],[34, 35, 40, 16, 37, 42, 49, 17, 43, 52, 51, 53, 54]]
[[5,9,8,25,50,54],[34, 35, 40, 16, 37, 42, 49, 17, 50, 52, 44, 53, 54]]
[[4,10,19,18,9,109],[34, 35, 40, 16, 37, 49, 17, 50, 52, 44, 51, 53, 54]]
[[6,10,15,22,36,61],[34, 35, 16, 37, 42, 49, 17, 43, 50, 52, 44, 51, 53]]
[[5,9,11,25,40,99],[34, 35, 16, 37, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,11,27,35,71],[34, 35, 40, 16, 42, 49, 17, 38, 43, 52, 39, 44, 51]]
[[7,9,10,25,42,48],[34, 35, 40, 16, 42, 49, 17, 38, 43, 52, 39, 44, 53]]
[[5,9,17,21,25,81],[34, 35, 40, 16, 42, 17, 38, 43, 50, 52, 39, 44, 54]]
[[4,6,19,14,24,87],[34, 35, 40, 16, 42, 17, 38, 43, 52, 39, 44, 51, 54]]
[[2,6,8,22,22,138],[34, 35, 40, 16, 42, 17, 38, 43, 52, 39, 44, 53, 54]]
[[4,8,13,8,34,77],[34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 51]]
[[4,6,13,38,24,69],[34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 53]]
[[5,7,14,19,55,76],[34, 35, 40, 16, 42, 49, 17, 38, 43, 52, 39, 51, 53]]
[[5,11,8,23,45,80],[34, 35, 40, 16, 42, 49, 17, 38, 43, 52, 39, 51, 54]]
[[5,9,14,21,40,66],[34, 35, 40, 16, 42, 49, 17, 38, 43, 52, 39, 53, 54]]
[[5,13,14,25,10,82],[34, 35, 40, 16, 42, 17, 38, 43, 50, 52, 39, 53, 54]]
[[6,12,12,20,36,66],[34, 35, 40, 16, 42, 49, 17, 38, 50, 52, 39, 44, 53]]
[[3,3,12,15,33,96],[34, 35, 40, 16, 42, 49, 17, 38, 52, 39, 44, 51, 54]]
[[3,5,15,17,28,83],[34, 35, 40, 16, 42, 49, 17, 38, 52, 39, 44, 53, 54]]
[[5,7,14,19,55,76],[34, 35, 40, 16, 42, 17, 38, 50, 52, 39, 44, 51, 53]]
[[3,11,9,31,33,65],[34, 35, 40, 16, 42, 49, 17, 38, 52, 39, 51, 53, 54]]
[[5,7,26,7,45,64],[34, 35, 40, 16, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[6,8,21,20,36,47],[34, 35, 40, 16, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[2,6,14,26,17,114],[34, 35, 40, 16, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[6,8,21,12,46,59],[34, 35, 40, 16, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,5,14,25,45,86],[34, 35, 40, 16, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[4,8,16,20,29,98],[34, 35, 40, 16, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[4,8,13,16,54,77],[34, 35, 40, 16, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
